POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.606,0,0
3,1.537,0,0
3,1.56,0,0
3,1.47,0,0
3,1.508,0,0
3,1.501,0,0
3,1.589,0,0
3,1.627,0,0
3,1.584,0,0
3,1.542,0,0
3,1.608,0,0
3,1.533,0,0
3,1.56,0,0
3,1.479,0,0
3,1.482,0,0
3,1.526,0,0
3,1.55,0,0
3,1.543,0,0
3,1.506,0,0
3,1.521,0,0
3,1.462,0,0
3,1.505,0,0
3,1.478,0,0
3,1.431,0,0
3,1.496,0,0
3,1.443,0,0
3,1.609,0,0
3,1.515,0,0
3,1.419,0,0
3,1.388,0,0
3,1.395,0,0
3,1.416,0,0
3,1.548,0,0
3,1.494,0,0
3,1.564,0,0
3,1.513,0,0
3,1.563,0,0
3,1.506,0,0
3,1.451,0,0
3,1.48,0,0
3,1.467,0,0
3,1.484,0,0
3,1.499,0,0
3,1.369,0,0
3,1.397,0,0
3,1.486,0,0
3,1.399,0,0
3,1.41,0,0
3,1.415,0,0
3,1.389,0,0
3,1.38,0,0
3,1.498,0,0
3,1.505,0,0
3,1.414,0,0
3,1.394,0,0
3,1.461,0,0
3,1.383,0,0
3,1.403,0,0
3,1.318,0,0
3,1.475,0,0
3,1.461,0,0
3,1.534,0,0
3,1.496,0,0
3,1.516,0,0
4,1.505,0,0
4,1.613,0,0
4,1.648,0,0
4,1.617,0,0
4,1.583,0,0
4,1.55,0,0
4,1.605,0,0
4,1.513,0,0
4,1.525,0,0
4,1.534,0,0
4,1.483,0,0
4,1.585,0,0
4,1.6,0,0
4,1.553,0,0
4,1.648,0,0
4,1.634,0,0
4,1.547,0,0
4,1.655,0,0
4,1.556,0,0
4,1.551,0,0
4,1.636,0,0
4,1.595,0,0
4,1.689,0,0
4,1.596,0,0
4,1.586,0,0
4,1.612,0,0
4,1.572,0,0
4,1.599,0,0
4,1.651,0,0
4,1.665,0,0
4,1.588,0,0
4,1.571,0,0
4,1.612,0,0
4,1.568,0,0
4,1.594,0,0
4,1.566,0,0
4,1.65,0,0
4,1.6,0,0
4,1.609,0,0
4,1.615,0,0
4,1.53,0,0
4,1.61,0,0
4,1.612,0,0
4,1.571,0,0
4,1.699,0,0
4,1.603,0,0
4,1.67,0,0
4,1.667,0,0
4,1.681,0,0
4,1.617,0,0
4,1.638,0,0
4,1.69,0,0
4,1.624,0,0
4,1.572,0,0
4,1.659,0,0
4,1.648,0,0
4,1.595,0,0
4,1.676,0,0
4,1.664,0,0
4,1.691,0,0
4,1.623,0,0
4,1.675,0,0
4,1.602,0,0
4,1.669,0,0
4,1.613,0,0
4,1.671,0,0
4,1.677,0,0
4,1.605,0,0
4,1.658,0,0
4,1.594,0,0
4,1.65,0,0
4,1.745,0,0
4,1.615,0,0
4,1.741,0,0
4,1.632,0,0
4,1.628,0,0
4,1.664,0,0
4,1.59,0,0
4,1.609,0,0
4,1.566,0,0
4,1.716,0,0
4,1.731,0,0
4,1.671,0,0
4,1.629,0,0
4,1.617,0,0
4,1.669,0,0
4,1.595,0,0
4,1.626,0,0
4,1.696,0,0
4,1.659,0,0
4,1.644,0,0
4,1.637,0,0
4,1.589,0,0
4,1.652,0,0
4,1.64,0,0
4,1.623,0,0
4,1.558,0,0
4,1.57,0,0
4,1.597,0,0
4,1.635,0,0
4,1.618,0,0
4,1.664,0,0
4,1.611,0,0
4,1.539,0,0
4,1.638,0,0
4,1.631,0,0
4,1.592,0,0
4,1.695,0,0
4,1.66,0,0
4,1.713,0,0
4,1.606,0,0
4,1.62,0,0
4,1.589,0,0
4,1.602,0,0
4,1.684,0,0
4,1.66,0,0
4,1.691,0,0
4,1.611,0,0
4,1.688,0,0
4,1.625,0,0
4,1.642,0,0
4,1.673,0,0
4,1.636,0,0
4,1.729,0,0
4,1.734,0,0
4,1.713,0,0
4,1.699,0,0
4,1.631,0,0
4,1.666,0,0
4,1.742,0,0
4,1.637,0,0
4,1.696,0,0
4,1.636,0,0
4,1.735,0,0
4,1.724,0,0
4,1.63,0,0
4,1.701,0,0
4,1.734,0,0
4,1.689,0,0
4,1.718,0,0
4,1.815,0,0
4,1.772,0,0
4,1.686,0,0
4,1.79,0,0
4,1.799,0,0
4,1.666,0,0
4,1.778,0,0
4,1.689,0,0
4,1.735,0,0
4,1.77,0,0
4,1.73,0,0
4,1.751,0,0
4,1.778,0,0
4,1.764,0,0
4,1.755,0,0
4,1.71,0,0
4,1.744,0,0
4,1.704,0,0
4,1.716,0,0
4,1.709,0,0
4,1.79,0,0
4,1.677,0,0
4,1.821,0,0
4,1.679,0,0
4,1.686,0,0
4,1.702,0,0
4,1.645,0,0
4,1.79,0,0
4,1.743,0,0
4,1.711,0,0
4,1.759,0,0
4,1.735,0,0
4,1.654,0,0
4,1.664,0,0
4,1.738,0,0
4,1.692,0,0
4,1.737,0,0
4,1.703,0,0
4,1.758,0,0
4,1.704,0,0
4,1.671,0,0
4,1.772,0,0
4,1.74,0,0
4,1.765,0,0
4,1.725,0,0
4,1.779,0,0
4,1.785,0,0
4,1.883,0,0
4,1.758,0,0
4,1.845,0,0
4,1.727,0,0
4,1.735,0,0
4,1.615,0,0
4,1.625,0,0
4,1.717,0,0
4,1.702,0,0
4,1.75,0,0
4,1.777,0,0
4,1.759,0,0
4,1.739,0,0
4,1.759,0,0
4,1.743,0,0
4,1.757,0,0
4,1.683,0,0
4,1.665,0,0
4,1.732,0,0
4,1.732,0,0
4,1.713,0,0
4,1.69,0,0
4,1.788,0,0
4,1.73,0,0
4,1.746,0,0
4,1.712,0,0
4,1.733,0,0
4,1.732,0,0
4,1.634,0,0
4,1.584,0,0
4,1.602,0,0
4,1.526,0,0
4,1.572,0,0
4,1.538,0,0
4,1.575,0,0
4,1.459,0,0
4,1.496,0,0
4,1.492,0,0
4,1.573,0,0
4,1.538,0,0
4,1.578,0,0
4,1.533,0,0
4,1.518,0,0
4,1.544,0,0
4,1.432,0,0
4,1.424,0,0
4,1.487,0,0
4,1.436,0,0
4,1.405,0,0
4,1.383,0,0
4,1.491,0,0
4,1.502,0,0
4,1.313,0,0
4,1.342,0,0
4,1.324,0,0
4,1.372,0,0
4,1.384,0,0
4,1.338,0,0
4,1.239,0,0
4,1.181,0,0
4,1.165,0,0
4,1.278,0,0
4,1.309,0,0
4,1.268,0,0
4,1.397,0,0
4,1.327,0,0
4,1.348,0,0
4,1.38,0,0
4,1.325,0,0
4,1.351,0,0
4,1.268,0,0
4,1.343,0,0
4,1.418,0,0
4,1.339,0,0
4,1.324,0,0
4,1.374,0,0
4,1.26,0,0
4,1.318,0,0
4,1.34,0,0
4,1.343,0,0
4,1.303,0,0
4,1.333,0,0
4,1.295,0,0
4,1.411,0,0
4,1.311,0,0
4,1.342,0,0
4,1.347,0,0
4,1.251,0,0
4,1.224,0,0
4,1.268,0,0
4,1.282,0,0
4,1.273,0,0
4,1.333,0,0
4,1.238,0,0
4,1.357,0,0
4,1.31,0,0
4,1.319,0,0
4,1.32,0,0
4,1.264,0,0
4,1.348,0,0
4,1.296,0,0
4,1.295,0,0
4,1.344,0,0
4,1.328,0,0
4,1.357,0,0
4,1.295,0,0
4,1.281,0,0
4,1.289,0,0
4,1.308,0,0
4,1.233,0,0
4,1.312,0,0
4,1.338,0,0
4,1.36,0,0
4,1.326,0,0
4,1.314,0,0
4,1.247,0,0
4,1.344,0,0
4,1.285,0,0
4,1.239,0,0
4,1.301,0,0
4,1.35,0,0
4,1.309,0,0
4,1.33,0,0
4,1.353,0,0
4,1.334,0,0
4,1.323,0,0
4,1.366,0,0
4,1.327,0,0
4,1.262,0,0
4,1.374,0,0
4,1.314,0,0
4,1.45,0,0
4,1.374,0,0
4,1.279,0,0
4,1.395,0,0
4,1.336,0,0
4,1.327,0,0
4,1.175,0,0
4,1.339,0,0
4,1.27,0,0
4,1.292,0,0
4,1.215,0,0
4,1.251,0,0
4,1.242,0,0
4,1.22,0,0
4,1.232,0,0
4,1.152,0,0
4,1.137,0,0
4,1.182,0,0
4,1.199,0,0
4,1.328,0,0
4,1.238,0,0
4,1.189,0,0
4,1.2,0,0
4,1.257,0,0
4,1.219,0,0
4,1.201,0,0
4,1.222,0,0
4,1.131,0,0
4,1.17,0,0
4,1.182,0,0
4,1.124,0,0
4,1.168,0,0
4,1.08,0,0
4,1.125,0,0
4,1.118,0,0
4,1.097,0,0
4,1.091,0,0
4,1.081,0,0
4,1.106,0,0
4,1.148,0,0
4,1.135,0,0
4,1.059,0,0
4,1.164,0,0
4,1.058,0,0
4,1.158,0,0
4,1.162,0,0
4,1.187,0,0
5,1.18,0,0
5,1.158,0,0
5,1.189,0,0
5,1.248,0,0
5,1.206,0,0
5,1.211,0,0
5,1.181,0,0
5,1.263,0,0
5,1.268,0,0
5,1.268,0,0
5,1.241,0,0
5,1.228,0,0
5,1.253,0,0
5,1.209,0,0
5,1.271,0,0
5,1.297,0,0
5,1.311,0,0
5,1.204,0,0
5,1.243,0,0
5,1.257,0,0
5,1.228,0,0
5,1.29,0,0
5,1.301,0,0
5,1.291,0,0
5,1.253,0,0
5,1.231,0,0
5,1.311,0,0
5,1.345,0,0
5,1.315,0,0
5,1.292,0,0
5,1.353,0,0
5,1.32,0,0
5,1.345,0,0
5,1.308,0,0
5,1.369,0,0
5,1.324,0,0
67,1.412,0,0
85,9.919,0,0
85,30.514,0,0
85,30.536,0,0
90,31.228,0,0
90,35.825,0,0
90,38.65,0,0
90,35.222,0,0
90,38.695,0,0
90,33.892,0,0
90,35.111,0,0
90,34.845,0,0
90,35.701,0,0
90,36.236,0,0
90,37.901,0,0
90,37.177,0,0
90,36.253,0,0
90,39.359,0,0
90,37.941,0,0
90,35.866,0,0
90,33.873,0,0
90,37.436,0,0
90,36.544,0,0
90,37.578,0,0
90,37.747,0,0
90,36.932,0,0
90,38.495,0,0
90,40.048,0,0
90,36.162,0,0
90,37.136,0,0
90,33.778,0,0
90,33.293,0,0
90,33.27,0,0
90,33.582,0,0
90,36.479,0,0
90,34.141,0,0
90,34.272,0,0
90,32.465,0,0
90,37.121,0,0
90,36.649,0,0
90,34.3,0,0
90,36.982,0,0
90,36.152,0,0
90,36.861,0,0
90,34.785,0,0
90,35.351,0,0
90,33.846,0,0
90,36.384,0,0
90,34.244,0,0
90,35.93,0,0
90,37.054,0,0
90,35.246,0,0
90,35.169,0,0
90,37.083,0,0
90,36.359,0,0
90,38.491,0,0
90,37.628,0,0
90,38.23,0,0
90,36.941,0,0
90,38.003,0,0
90,39.518,0,0
90,37.499,0,0
90,36.153,0,0
90,38.779,0,0
90,36.106,0,0
90,36.325,0,0
90,33.86,0,0
90,38.162,0,0
90,36.407,0,0
90,37.469,0,0
90,36.757,0,0
90,36.593,0,0
90,37.402,0,0
90,41.641,0,0
90,39.475,0,0
90,39.541,0,0
90,36.391,0,0
90,36.784,0,0
90,37.648,0,0
90,38.362,0,0
90,35.433,0,0
90,40.193,0,0
90,36.184,0,0
90,35.764,0,0
90,40.852,0,0
90,37.617,0,0
90,37.321,0,0
90,41.423,0,0
90,38.132,0,0
90,37.605,0,0
90,38.597,0,0
90,40.39,0,0
90,38.889,0,0
90,39.31,0,0
90,38.776,0,0
90,36.972,0,0
90,39.642,0,0
90,39.414,0,0
90,39.222,0,0
90,40.771,0,0
90,39.333,0,0
90,39.452,0,0
90,38.484,0,0
90,41.229,0,0
90,39.696,0,0
90,41.485,0,0
90,39.29,0,0
90,39.697,0,0
90,41.213,0,0
90,37.748,0,0
90,40.43,0,0
90,41.678,0,0
90,40.133,0,0
90,38.105,0,0
90,38.708,0,0
90,37.729,0,0
90,39.485,0,0
90,37.201,0,0
90,42.859,0,0
90,41.482,0,0
90,39.186,0,0
90,39.888,0,0
90,41.669,0,0
90,39.315,0,0
90,42.812,0,0
90,41.412,0,0
90,41.863,0,0
90,40.251,0,0
90,41.948,0,0
90,39.834,0,0
90,38.166,0,0
90,39.716,0,0
90,37.483,0,0
90,38.128,0,0
90,39.348,0,0
90,40.335,0,0
90,39.697,0,0
90,38.848,0,0
90,40.121,0,0
90,37.971,0,0
90,41.058,0,0
90,40.423,0,0
90,40.601,0,0
90,38.096,0,0
90,42.126,0,0
90,39.065,0,0
90,36.336,0,0
90,40.564,0,0
90,38.852,0,0
90,39.477,0,0
90,39.954,0,0
90,39.972,0,0
90,42.147,0,0
90,43.344,0,0
90,42.284,0,0
90,42.592,0,0
90,42.26,0,0
90,40.895,0,0
90,40.745,0,0
90,39.19,0,0
90,38.887,0,0
90,39.044,0,0
90,39.18,0,0
90,41.139,0,0
90,42.265,0,0
90,39.152,0,0
90,39.642,0,0
90,42.289,0,0
90,41.979,0,0
90,41.729,0,0
90,42.15,0,0
90,42.342,0,0
90,39.349,0,0
90,40.599,0,0
90,41.914,0,0
93,41.613,0,0
93,43.116,0,0
95,39.221,0,0
95,40.845,0,0
95,43.137,0,0
96,42.029,0,0
96,42.106,0,0
96,42.836,0,0
96,42.307,0,0
96,40.405,0,0
96,43.246,0,0
96,41.717,0,0
96,40.06,0,0
96,40.697,0,0
96,42.168,0,0
96,40.391,0,0
96,38.847,0,0
96,41.801,0,0
96,39.169,0,0
96,40.848,0,0
96,41.201,0,0
96,41.441,0,0
96,39.368,0,0
96,40.202,0,0
96,41.713,0,0
96,40.712,0,0
96,38.998,0,0
96,38.372,0,0
96,39.584,0,0
96,39.269,0,0
96,40.564,0,0
96,42.485,0,0
96,40.391,0,0
96,42.459,0,0
96,41.285,0,0
96,44.276,0,0
96,44.904,0,0
96,40.265,0,0
96,40.997,0,0
96,42.853,0,0
96,42.609,0,0
96,43.158,0,0
96,41.991,0,0
96,42.572,0,0
96,42.988,0,0
96,42.314,0,0
96,41.473,0,0
96,39.251,0,0
96,44.809,0,0
96,43.527,0,0
96,41.9,0,0
96,39.881,0,0
96,42.186,0,0
97,39.956,0,0
97,41.356,0,0
97,40.213,0,0
97,38.44,0,0
97,40.351,0,0
97,37.284,0,0
97,37.667,0,0
97,40.024,0,0
97,41.593,0,0
97,37.833,0,0
97,39.023,0,0
97,43.615,0,0
97,37.873,0,0
97,43.42,0,0
97,40.722,0,0
97,39.412,0,0
97,38.343,0,0
97,38.714,0,0
97,40.659,0,0
97,36.515,0,0
97,37.968,0,0
97,38.521,0,0
97,40.771,0,0
97,40.35,0,0
97,37.678,0,0
97,39.75,0,0
97,39.796,0,0
97,39.909,0,0
97,39.695,0,0
97,41.148,0,0
97,40.992,0,0
97,41.825,0,0
97,40.277,0,0
97,44.032,0,0
97,38.467,0,0
97,39.371,0,0
97,38.261,0,0
97,42.782,0,0
97,39.955,0,0
97,39.873,0,0
97,42.988,0,0
97,43.531,0,0
97,42.659,0,0
97,43.159,0,0
97,42.186,0,0
97,41.356,0,0
97,39.432,0,0
97,41.471,0,0
97,39.465,0,0
97,38.39,0,0
97,43.244,0,0
97,40.28,0,0
97,41.395,0,0
97,42.071,0,0
97,40.685,0,0
97,44.723,0,0
97,41.93,0,0
97,45.065,0,0
97,42.61,0,0
97,42.583,0,0
97,42.732,0,0
97,43.987,0,0
97,41.976,0,0
97,44.394,0,0
97,44.611,0,0
97,43.347,0,0
97,44.321,0,0
97,41.234,0,0
97,43.505,0,0
97,43.263,0,0
97,42.821,0,0
97,42.181,0,0
97,40.24,0,0
97,42.681,0,0
97,44.083,0,0
97,42.645,0,0
97,43.337,0,0
97,44.509,0,0
97,43.731,0,0
97,41.551,0,0
97,44.244,0,0
97,43.818,0,0
97,44.986,0,0
97,44.049,0,0
97,48.101,0,0
97,41.459,0,0
97,44.821,0,0
97,43.151,0,0
97,43.692,0,0
97,44.231,0,0
97,44.488,0,0
97,43.928,0,0
97,43.716,0,0
97,41.218,0,0
97,44.689,0,0
97,44.434,0,0
97,42.676,0,0
97,43.582,0,0
97,40.731,0,0
97,43.452,0,0
97,43.82,0,0
97,45.312,0,0
97,44.527,0,0
97,42.981,0,0
97,45.433,0,0
97,43.491,0,0
97,45.51,0,0
97,42.615,0,0
97,43.154,0,0
97,44.843,0,0
97,44.857,0,0
97,44.343,0,0
97,46.246,0,0
97,44.747,0,0
97,45.488,0,0
97,42.238,0,0
97,42.208,0,0
97,46.041,0,0
97,45.503,0,0
97,44.589,0,0
97,45.143,0,0
97,45.101,0,0
97,42.335,0,0
97,43.139,0,0
97,47.123,0,0
97,42.011,0,0
97,43.422,0,0
97,43.78,0,0
97,46.308,0,0
97,43.908,0,0
97,43.725,0,0
97,42.693,0,0
97,45.317,0,0
97,42.803,0,0
97,45.534,0,0
97,46.097,0,0
97,44.497,0,0
97,44.118,0,0
97,44.818,0,0
97,44.257,0,0
97,44.268,0,0
97,42.943,0,0
97,43.103,0,0
97,45.868,0,0
97,46.832,0,0
97,43.345,0,0
97,47.5,0,0
97,45.835,0,0
97,43.326,0,0
97,44.547,0,0
97,45.019,0,0
97,43.046,0,0
97,44.025,0,0
97,45.296,0,0
97,44.194,0,0
97,48.452,0,0
97,42.012,0,0
97,45.237,0,0
97,40.871,0,0
97,42.138,0,0
97,42.004,0,0
97,43.25,0,0
97,47.323,0,0
97,43.322,0,0
97,41.588,0,0
97,43.607,0,0
97,47.571,0,0
97,43.676,0,0
97,42.11,0,0
97,41.267,0,0
97,42.945,0,0
97,44.503,0,0
97,43.362,0,0
97,44.144,0,0
97,44.515,0,0
97,44.853,0,0
97,41.123,0,0
97,42.898,0,0
97,43.84,0,0
97,42.461,0,0
97,43.599,0,0
97,41.178,0,0
97,41.893,0,0
97,44.276,0,0
97,43.199,0,0
97,44.672,0,0
97,44.041,0,0
97,45.875,0,0
97,42.049,0,0
97,44.946,0,0
97,43.194,0,0
97,43.437,0,0
97,43.361,0,0
97,42.527,0,0
97,43.283,0,0
97,43.583,0,0
97,46.716,0,0
97,42.289,0,0
97,47.049,0,0
97,40.939,0,0
97,43.142,0,0
97,42.29,0,0
97,45.674,0,0
97,45.58,0,0
97,43.641,0,0
97,43.44,0,0
97,42.555,0,0
97,44.713,0,0
97,43.989,0,0
97,45.901,0,0
97,44.528,0,0
97,44.098,0,0
97,43.762,0,0
97,41.663,0,0
97,44.88,0,0
97,43.906,0,0
97,43.487,0,0
97,45.857,0,0
97,42.706,0,0
97,44.706,0,0
97,44.116,0,0
97,43.478,0,0
97,45.691,0,0
97,43.601,0,0
97,43.037,0,0
97,43.075,0,0
97,43.984,0,0
97,43.834,0,0
97,43.657,0,0
97,46.612,0,0
97,44.506,0,0
97,42.299,0,0
97,43.414,0,0
97,41.031,0,0
97,45.486,0,0
97,43.161,0,0
97,44.415,0,0
97,45.049,0,0
97,45.571,0,0
97,42.714,0,0
97,44.756,0,0
97,43.809,0,0
97,43.683,0,0
97,44.668,0,0
97,45.326,0,0
97,43.439,0,0
97,43.697,0,0
97,44.295,0,0
97,42.811,0,0
97,43.247,0,0
97,42.57,0,0
97,43.651,0,0
97,45.205,0,0
97,42.071,0,0
97,44.194,0,0
97,41.425,0,0
97,43.834,0,0
97,43.555,0,0
97,45.265,0,0
97,44.073,0,0
97,42.744,0,0
97,44.28,0,0
97,45.874,0,0
97,43.698,0,0
97,43.514,0,0
97,44.971,0,0
97,47.02,0,0
97,45.891,0,0
97,43.141,0,0
97,44.064,0,0
97,44.107,0,0
97,43.42,0,0
97,42.302,0,0
97,43.199,0,0
97,44.709,0,0
97,43.47,0,0
97,45.301,0,0
97,45.046,0,0
97,44.151,0,0
97,45.798,0,0
97,44.765,0,0
97,44.526,0,0
97,41.14,0,0
97,43.163,0,0
97,46.717,0,0
97,45.516,0,0
97,45.779,0,0
97,46.067,0,0
97,46.149,0,0
97,46.493,0,0
97,40.877,0,0
97,44.906,0,0
97,44.618,0,0
97,42.579,0,0
97,43.816,0,0
97,45.202,0,0
97,45.794,0,0
97,45.268,0,0
97,45.929,0,0
97,44.016,0,0
97,46.513,0,0
97,44.457,0,0
97,41.336,0,0
97,44.558,0,0
97,42.015,0,0
97,45.87,0,0
97,43.787,0,0
97,44.639,0,0
97,45.916,0,0
97,42.562,0,0
97,45.684,0,0
97,44.962,0,0
97,44.766,0,0
97,44.175,0,0
97,45.377,0,0
97,42.39,0,0
97,43.533,0,0
97,43.232,0,0
97,42.645,0,0
97,43.421,0,0
97,43.325,0,0
97,43.992,0,0
97,45.151,0,0
97,46.206,0,0
97,43.219,0,0
97,43.052,0,0
97,45.93,0,0
97,42.61,0,0
97,45.141,0,0
97,44.907,0,0
97,44.235,0,0
97,43.503,0,0
97,41.547,0,0
97,45.454,0,0
97,43.773,0,0
97,45.567,0,0
97,42.679,0,0
97,41.528,0,0
97,46.602,0,0
97,45.896,0,0
97,43.209,0,0
97,43.208,0,0
97,47.146,0,0
97,44.044,0,0
97,44.673,0,0
97,43.927,0,0
97,46.312,0,0
97,45.24,0,0
97,46.785,0,0
97,45.692,0,0
97,43.304,0,0
97,43.981,0,0
97,45.429,0,0
97,43.628,0,0
97,46.913,0,0
97,43.927,0,0
97,47.36,0,0
97,48.142,0,0
97,46.06,0,0
97,45.265,0,0
97,45.909,0,0
97,48.079,0,0
97,46.012,0,0
97,46.367,0,0
97,48.297,0,0
97,45.339,0,0
97,46.357,0,0
97,44.936,0,0
97,46.307,0,0
97,47.1,0,0
97,44.57,0,0
97,46.312,0,0
97,45.442,0,0
97,49.317,0,0
97,48.389,0,0
97,49.533,0,0
97,44.99,0,0
97,46.632,0,0
97,44.859,0,0
97,47.258,0,0
97,45.984,0,0
97,46.386,0,0
97,45.429,0,0
97,46.848,0,0
97,43.448,0,0
97,48.768,0,0
97,44.707,0,0
97,47.437,0,0
97,45.878,0,0
97,46.601,0,0
97,47.113,0,0
97,46.42,0,0
97,46.879,0,0
97,44.03,0,0
97,46.236,0,0
97,43.23,0,0
97,46.436,0,0
97,47.581,0,0
97,44.562,0,0
97,47.291,0,0
97,43.926,0,0
97,44.732,0,0
97,45.55,0,0
97,44.99,0,0
97,42.774,0,0
97,44.94,0,0
97,45.352,0,0
97,43.771,0,0
97,49.231,0,0
97,45.477,0,0
97,45.6,0,0
97,47.037,0,0
97,49.751,0,0
97,45.907,0,0
97,45.303,0,0
97,46.318,0,0
97,48.095,0,0
97,44.683,0,0
97,44.821,0,0
97,45.504,0,0
97,46.761,0,0
97,45.542,0,0
97,47.708,0,0
97,45.592,0,0
97,45.691,0,0
97,45.562,0,0
97,46.933,0,0
97,45.411,0,0
97,45.209,0,0
97,46.246,0,0
97,47.206,0,0
97,44.673,0,0
97,46.279,0,0
97,44.713,0,0
97,45.424,0,0
97,44.937,0,0
97,49.488,0,0
97,45.722,0,0
97,46.955,0,0
97,47.019,0,0
97,45.099,0,0
97,45.088,0,0
97,47.222,0,0
97,45.598,0,0
97,46.988,0,0
97,47.585,0,0
97,44.26,0,0
97,45.69,0,0
97,44.026,0,0
97,44.499,0,0
97,46.326,0,0
97,49.67,0,0
97,47.667,0,0
97,48.329,0,0
97,45.28,0,0
97,46.858,0,0
97,47.118,0,0
97,46.088,0,0
97,47.75,0,0
97,47.297,0,0
97,46.03,0,0
97,45.209,0,0
97,48.137,0,0
97,46.492,0,0
97,47.181,0,0
97,43.344,0,0
97,43.847,0,0
97,44.268,0,0
97,46.507,0,0
97,47.229,0,0
97,44.184,0,0
97,48.388,0,0
97,46.553,0,0
97,50.238,0,0
97,45.915,0,0
97,44.805,0,0
97,45.62,0,0
97,46.925,0,0
97,45.801,0,0
97,46.309,0,0
97,47.646,0,0
97,48.471,0,0
97,48.247,0,0
97,47.816,0,0
97,45.308,0,0
97,47.12,0,0
97,45.837,0,0
97,44.861,0,0
97,46.755,0,0
97,50.054,0,0
97,44.47,0,0
97,50.227,0,0
97,45.847,0,0
97,44.953,0,0
97,48.72,0,0
97,48.755,0,0
97,48.484,0,0
97,45.603,0,0
97,46.252,0,0
97,44.994,0,0
97,47.654,0,0
97,43.364,0,0
97,46.334,0,0
97,47.254,0,0
97,47.3,0,0
97,47.853,0,0
97,48.219,0,0
97,47.582,0,0
97,45.434,0,0
97,46.912,0,0
97,44.524,0,0
97,49.636,0,0
97,44.957,0,0
97,44.49,0,0
97,47.926,0,0
97,48.059,0,0
97,45.573,0,0
97,49.595,0,0
97,46.886,0,0
97,44.013,0,0
97,45.948,0,0
97,48.412,0,0
97,45.429,0,0
97,46.048,0,0
97,45.715,0,0
97,46.947,0,0
97,48.809,0,0
97,45.619,0,0
97,44.584,0,0
97,46.397,0,0
97,47.186,0,0
97,47.09,0,0
97,49.615,0,0
97,45.997,0,0
97,47.413,0,0
97,47.871,0,0
97,48.633,0,0
97,47.02,0,0
97,48.134,0,0
97,46.928,0,0
97,48.017,0,0
97,46.719,0,0
97,45.868,0,0
97,47.693,0,0
97,46.145,0,0
97,46.018,0,0
97,47.386,0,0
97,45.922,0,0
97,46.451,0,0
97,49.672,0,0
97,48.015,0,0
97,49.174,0,0
97,49.993,0,0
97,47.556,0,0
97,46.377,0,0
97,47.482,0,0
97,49.37,0,0
97,49.016,0,0
97,48.334,0,0
97,47.575,0,0
97,48.378,0,0
97,48.1,0,0
97,48.061,0,0
97,50.143,0,0
97,47.133,0,0
97,48.816,0,0
97,48.602,0,0
97,47.929,0,0
97,49.272,0,0
97,48.988,0,0
97,48.639,0,0
97,48.381,0,0
97,50.239,0,0
97,49.177,0,0
97,47.614,0,0
97,47.588,0,0
97,47.374,0,0
97,50.78,0,0
97,49.567,0,0
97,48.791,0,0
97,48.363,0,0
97,47.452,0,0
97,47.827,0,0
97,49.537,0,0
97,50.511,0,0
97,52.572,0,0
