POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
8,2.65,0,0
8,2.816,0,0
8,2.762,0,0
8,2.616,0,0
8,2.834,0,0
8,2.894,0,0
8,2.964,0,0
9,2.702,0,0
9,2.866,0,0
9,2.652,0,0
9,2.663,0,0
10,2.756,0,0
11,2.758,0,0
11,2.708,0,0
12,3.171,0,0
12,3.178,0,0
12,3.275,0,0
12,3.368,0,0
12,3.07,0,0
12,3.638,0,0
12,3.18,0,0
13,3.222,0,0
13,3.661,0,0
13,3.181,0,0
13,3.621,0,0
13,3.491,0,0
13,3.527,0,0
13,3.194,0,0
13,3.685,0,0
13,3.564,0,0
13,3.463,0,0
13,3.4,0,0
13,3.255,0,0
13,3.51,0,0
13,3.394,0,0
13,3.519,0,0
13,3.309,0,0
13,3.451,0,0
13,3.423,0,0
13,3.263,0,0
13,3.45,0,0
13,3.502,0,0
13,3.451,0,0
13,3.458,0,0
13,3.412,0,0
13,3.179,0,0
13,3.555,0,0
13,3.18,0,0
13,3.155,0,0
13,3.455,0,0
13,3.174,0,0
13,3.551,0,0
15,2.848,0,0
15,2.944,0,0
15,3.637,0,0
15,3.707,0,0
15,3.819,0,0
15,4.088,0,0
15,3.213,0,0
15,3.229,0,0
15,3.959,0,0
15,3.335,0,0
15,4.029,0,0
15,3.824,0,0
15,3.826,0,0
15,3.887,0,0
15,3.728,0,0
15,3.286,0,0
15,3.206,0,0
15,3.566,0,0
15,3.111,0,0
15,3.229,0,0
15,3.455,0,0
15,3.414,0,0
15,3.401,0,0
15,3.48,0,0
15,3,0,0
15,3.028,0,0
15,3.27,0,0
15,3.169,0,0
15,3.115,0,0
15,3.122,0,0
15,3.068,0,0
15,2.592,0,0
15,2.77,0,0
15,2.814,0,0
15,3.255,0,0
15,2.83,0,0
15,3.098,0,0
15,2.926,0,0
15,2.528,0,0
15,2.823,0,0
15,3.082,0,0
15,2.768,0,0
15,3.098,0,0
15,2.983,0,0
15,3.323,0,0
15,2.737,0,0
15,2.669,0,0
15,2.56,0,0
15,2.743,0,0
15,2.562,0,0
15,2.804,0,0
15,3.178,0,0
15,3.351,0,0
15,2.986,0,0
15,2.951,0,0
15,3.332,0,0
15,2.735,0,0
15,2.746,0,0
15,2.385,0,0
15,2.877,0,0
15,2.805,0,0
15,3.385,0,0
15,2.837,0,0
15,2.762,0,0
15,2.953,0,0
15,3.169,0,0
15,2.874,0,0
15,2.986,0,0
15,3.184,0,0
15,3.089,0,0
15,3.042,0,0
15,2.862,0,0
15,2.88,0,0
15,2.867,0,0
15,3.128,0,0
15,3.002,0,0
15,3.193,0,0
15,3.065,0,0
15,3.196,0,0
15,2.788,0,0
15,2.535,0,0
15,3.008,0,0
15,2.941,0,0
15,2.809,0,0
15,2.918,0,0
15,2.931,0,0
15,2.833,0,0
15,3.368,0,0
15,2.679,0,0
15,3.097,0,0
15,3.288,0,0
15,2.862,0,0
15,3.065,0,0
15,3.505,0,0
15,2.644,0,0
15,2.938,0,0
15,2.933,0,0
15,2.665,0,0
15,2.763,0,0
15,2.787,0,0
15,3.346,0,0
15,3.565,0,0
15,2.606,0,0
15,2.954,0,0
15,3.166,0,0
15,2.843,0,0
15,2.95,0,0
15,3.07,0,0
15,2.915,0,0
15,3.238,0,0
15,3.124,0,0
15,2.682,0,0
15,3.144,0,0
15,3.075,0,0
15,3.16,0,0
15,3.285,0,0
15,3.068,0,0
15,2.972,0,0
15,3.279,0,0
15,2.964,0,0
15,3.178,0,0
15,2.957,0,0
15,3.119,0,0
15,2.859,0,0
15,3.12,0,0
15,3.127,0,0
15,2.731,0,0
15,3.352,0,0
15,2.902,0,0
15,2.947,0,0
15,2.948,0,0
15,3.034,0,0
15,3.432,0,0
15,3.261,0,0
15,3.23,0,0
15,2.959,0,0
15,3.321,0,0
15,3.112,0,0
15,3.105,0,0
15,2.975,0,0
15,3.314,0,0
15,3.2,0,0
15,2.838,0,0
15,3.057,0,0
15,3.35,0,0
15,3.222,0,0
15,3,0,0
15,3.359,0,0
15,3.239,0,0
15,3.131,0,0
15,3.075,0,0
15,2.921,0,0
15,3.363,0,0
15,3.171,0,0
15,2.914,0,0
15,3.377,0,0
15,3.693,0,0
15,3.131,0,0
15,2.911,0,0
15,3.49,0,0
15,3.521,0,0
15,3.261,0,0
15,3.451,0,0
15,2.993,0,0
15,3.245,0,0
15,3.197,0,0
15,3.283,0,0
15,3.301,0,0
15,3.244,0,0
15,3.242,0,0
15,3.084,0,0
15,3.473,0,0
15,3.284,0,0
15,3.094,0,0
15,3.383,0,0
15,3.139,0,0
15,3.007,0,0
15,2.845,0,0
15,3.189,0,0
15,3.121,0,0
15,3.055,0,0
15,2.809,0,0
15,2.972,0,0
15,2.952,0,0
15,2.945,0,0
15,2.971,0,0
15,3.074,0,0
15,3.202,0,0
15,2.744,0,0
15,3.109,0,0
15,3.145,0,0
15,2.912,0,0
15,3.157,0,0
15,3.034,0,0
15,2.874,0,0
15,2.798,0,0
15,3.161,0,0
15,3.32,0,0
15,3.107,0,0
15,3.191,0,0
15,2.828,0,0
15,3.396,0,0
15,3.332,0,0
15,2.954,0,0
15,3.046,0,0
15,3.056,0,0
15,2.953,0,0
15,3.193,0,0
15,2.987,0,0
15,3.01,0,0
15,3.102,0,0
15,2.98,0,0
15,2.862,0,0
15,2.76,0,0
15,2.988,0,0
15,2.892,0,0
15,2.957,0,0
15,3.045,0,0
15,3.014,0,0
16,3.084,0,0
16,2.942,0,0
16,2.822,0,0
16,2.81,0,0
16,2.597,0,0
16,3.087,0,0
16,3.232,0,0
16,2.99,0,0
16,3.13,0,0
16,2.855,0,0
16,3.066,0,0
16,3.265,0,0
16,3.008,0,0
16,2.844,0,0
16,3.294,0,0
16,2.778,0,0
16,3.077,0,0
16,2.686,0,0
26,3.048,0,0
26,3.062,0,0
27,4.214,0,0
27,3.768,0,0
27,4.513,0,0
27,4.641,0,0
27,4.486,0,0
27,4.121,0,0
27,4.557,0,0
27,4.44,0,0
27,5.011,0,0
27,4.119,0,0
27,4.413,0,0
27,4.426,0,0
27,3.944,0,0
27,3.804,0,0
28,4.863,0,0
27,4.098,0,0
27,4.284,0,0
27,4.138,0,0
27,4.526,0,0
27,4.731,0,0
27,4.493,0,0
27,5.045,0,0
28,4.806,0,0
28,5.013,0,0
28,5.182,0,0
28,4.987,0,0
28,4.373,0,0
28,5.209,0,0
28,5.613,0,0
28,5.361,0,0
28,4.492,0,0
28,4.72,0,0
28,4.613,0,0
28,5.396,0,0
28,4.095,0,0
28,3.923,0,0
28,4.812,0,0
28,4.377,0,0
28,5.067,0,0
28,4.595,0,0
28,4.547,0,0
28,4.904,0,0
28,4.554,0,0
28,4.886,0,0
28,4.62,0,0
28,4.989,0,0
28,4.8,0,0
28,4.797,0,0
28,5.08,0,0
28,5.53,0,0
28,5.028,0,0
28,4.955,0,0
28,5.045,0,0
28,5.09,0,0
28,5.662,0,0
28,5.674,0,0
28,5.232,0,0
28,4.962,0,0
28,4.628,0,0
28,5.248,0,0
28,4.903,0,0
28,5.706,0,0
28,5.352,0,0
28,5.175,0,0
28,5.974,0,0
28,5.083,0,0
28,4.897,0,0
28,5.33,0,0
28,5.242,0,0
28,4.383,0,0
28,4.924,0,0
28,5.253,0,0
28,4.072,0,0
28,4.933,0,0
28,4.726,0,0
28,5.461,0,0
28,4.743,0,0
28,4.266,0,0
28,4.569,0,0
28,4.653,0,0
28,4.83,0,0
28,5.121,0,0
28,4.673,0,0
28,5.014,0,0
28,4.314,0,0
28,4.741,0,0
28,5.198,0,0
28,4.611,0,0
28,4.863,0,0
28,4.898,0,0
28,4.195,0,0
28,5.528,0,0
28,5.569,0,0
28,4.581,0,0
28,4.739,0,0
28,4.966,0,0
28,5.338,0,0
28,5.07,0,0
28,4.585,0,0
28,4.558,0,0
28,4.848,0,0
28,4.981,0,0
28,5.016,0,0
28,4.934,0,0
28,4.897,0,0
28,5.064,0,0
28,5.129,0,0
28,5.576,0,0
28,5.289,0,0
28,4.998,0,0
28,5.223,0,0
28,4.722,0,0
28,4.71,0,0
28,4.852,0,0
28,4.943,0,0
28,4.555,0,0
28,5.3,0,0
28,5.55,0,0
28,5.132,0,0
28,5.06,0,0
28,5.37,0,0
28,5.252,0,0
28,5.776,0,0
28,4.985,0,0
28,5.586,0,0
28,5.161,0,0
28,5.259,0,0
28,4.846,0,0
28,5.451,0,0
28,4.647,0,0
28,4.378,0,0
28,5.67,0,0
28,5.174,0,0
28,4.089,0,0
28,5.345,0,0
28,4.95,0,0
28,5.234,0,0
28,4.692,0,0
28,4.522,0,0
28,4.501,0,0
28,4.751,0,0
28,5.212,0,0
28,5.593,0,0
28,5.27,0,0
28,5.505,0,0
28,5.439,0,0
28,5.247,0,0
28,4.872,0,0
28,4.719,0,0
28,4.735,0,0
28,5.266,0,0
28,5.557,0,0
28,4.928,0,0
28,5.169,0,0
28,4.827,0,0
28,5.749,0,0
28,5.315,0,0
28,5.511,0,0
28,5.472,0,0
28,5.204,0,0
28,5.765,0,0
28,5.356,0,0
28,5.205,0,0
28,5.152,0,0
28,4.911,0,0
28,5.557,0,0
28,6.072,0,0
28,5.303,0,0
28,4.439,0,0
28,4.844,0,0
28,5.122,0,0
28,5.501,0,0
28,5.431,0,0
28,5.249,0,0
28,4.921,0,0
28,5.42,0,0
28,6.164,0,0
28,5.104,0,0
28,5.706,0,0
28,5.185,0,0
28,5.011,0,0
28,5.311,0,0
28,4.551,0,0
28,5.08,0,0
28,5.023,0,0
28,5.839,0,0
28,5.536,0,0
28,4.85,0,0
28,5.084,0,0
28,5.499,0,0
28,5.291,0,0
28,5.579,0,0
28,5.199,0,0
28,4.971,0,0
28,4.983,0,0
28,4.678,0,0
28,5.215,0,0
28,5.182,0,0
28,5.701,0,0
28,6.117,0,0
28,4.49,0,0
28,5.333,0,0
28,4.981,0,0
28,4.894,0,0
28,4.957,0,0
28,4.798,0,0
28,4.647,0,0
28,4.963,0,0
28,5.205,0,0
28,5.414,0,0
28,4.935,0,0
28,5.703,0,0
28,5.931,0,0
28,4.963,0,0
28,5.642,0,0
28,5.645,0,0
28,5.465,0,0
28,5.063,0,0
28,5.19,0,0
28,5.427,0,0
28,5.82,0,0
28,5.536,0,0
28,5.549,0,0
28,5.411,0,0
28,5.466,0,0
28,5.466,0,0
28,5.762,0,0
28,5.204,0,0
28,5.502,0,0
28,4.707,0,0
28,5.401,0,0
28,5.443,0,0
28,4.909,0,0
28,5.145,0,0
28,5.042,0,0
28,4.912,0,0
28,5.037,0,0
28,5.676,0,0
28,5.13,0,0
28,5.297,0,0
28,5.269,0,0
28,5.527,0,0
28,5.374,0,0
28,5.019,0,0
28,4.821,0,0
28,5.39,0,0
28,4.955,0,0
28,5.879,0,0
28,5.561,0,0
28,5.196,0,0
28,5.059,0,0
28,5.686,0,0
28,5.392,0,0
28,5.822,0,0
28,6.267,0,0
28,5.074,0,0
28,5.092,0,0
28,5.58,0,0
28,5.516,0,0
28,5.281,0,0
28,5.51,0,0
28,4.78,0,0
28,5.833,0,0
28,5.733,0,0
28,5.631,0,0
28,5.499,0,0
28,5.058,0,0
28,5.881,0,0
28,4.762,0,0
28,4.835,0,0
28,4.991,0,0
28,4.392,0,0
28,5.193,0,0
28,5.792,0,0
28,5.68,0,0
28,4.74,0,0
28,5.312,0,0
28,4.918,0,0
28,5.227,0,0
28,5.636,0,0
28,5.355,0,0
28,5.097,0,0
28,4.485,0,0
28,5,0,0
28,5.724,0,0
28,5.257,0,0
28,4.809,0,0
28,4.651,0,0
28,5.525,0,0
28,5.054,0,0
28,6.162,0,0
28,5.561,0,0
28,5.14,0,0
28,4.29,0,0
28,5.179,0,0
28,5.139,0,0
28,4.128,0,0
28,4.89,0,0
28,5.375,0,0
28,5.191,0,0
28,5.258,0,0
28,5.494,0,0
28,6.271,0,0
28,5.971,0,0
28,5.332,0,0
28,5.089,0,0
28,5.5,0,0
28,4.722,0,0
28,5.275,0,0
28,4.9,0,0
28,6.099,0,0
28,6.04,0,0
28,5.587,0,0
28,5.294,0,0
28,5.364,0,0
28,4.983,0,0
28,6.691,0,0
28,5.335,0,0
28,4.849,0,0
28,6.063,0,0
28,4.955,0,0
28,4.849,0,0
28,4.99,0,0
28,5.736,0,0
28,5.275,0,0
28,5.931,0,0
28,4.751,0,0
28,6.088,0,0
28,5.198,0,0
28,5.4,0,0
28,4.668,0,0
28,5.415,0,0
28,5.041,0,0
28,5.569,0,0
28,5.285,0,0
28,5.879,0,0
28,4.938,0,0
28,4.732,0,0
28,5.689,0,0
28,4.774,0,0
28,5.632,0,0
28,4.937,0,0
28,4.876,0,0
28,5.378,0,0
28,4.659,0,0
28,4.834,0,0
28,5.162,0,0
28,4.627,0,0
28,5.579,0,0
28,4.954,0,0
28,5.268,0,0
28,5.641,0,0
28,5.504,0,0
28,5.9,0,0
28,5.411,0,0
28,5.915,0,0
28,5.444,0,0
28,5.415,0,0
28,5.166,0,0
28,5.067,0,0
28,4.626,0,0
28,5.042,0,0
28,4.636,0,0
28,5.909,0,0
28,5.318,0,0
28,5.502,0,0
28,5.863,0,0
28,4.629,0,0
28,4.809,0,0
28,5.635,0,0
28,4.996,0,0
28,5.44,0,0
28,4.804,0,0
28,4.79,0,0
28,4.718,0,0
28,5.618,0,0
28,5.074,0,0
28,5.444,0,0
28,5.232,0,0
28,5.66,0,0
28,5.85,0,0
28,5.175,0,0
28,6.067,0,0
28,5.013,0,0
28,5.821,0,0
28,5.464,0,0
28,5.678,0,0
28,5.58,0,0
28,4.892,0,0
28,5.847,0,0
28,5.771,0,0
28,5.806,0,0
28,4.842,0,0
28,5.354,0,0
28,5.062,0,0
28,5.271,0,0
28,5.41,0,0
28,5.705,0,0
28,5.514,0,0
28,4.911,0,0
28,5.248,0,0
28,5.243,0,0
28,5.439,0,0
28,5.262,0,0
28,6.19,0,0
28,5.432,0,0
28,5.356,0,0
28,5.667,0,0
28,5.561,0,0
28,5.625,0,0
28,6.003,0,0
28,5.705,0,0
28,5.958,0,0
28,5.124,0,0
28,4.875,0,0
28,5.619,0,0
28,5.44,0,0
28,5.321,0,0
28,5.377,0,0
28,5.342,0,0
28,5.472,0,0
28,5.622,0,0
28,5.567,0,0
28,5.013,0,0
28,5.054,0,0
28,5.221,0,0
28,5.103,0,0
28,5.387,0,0
28,5.04,0,0
28,5.23,0,0
28,5.239,0,0
28,4.681,0,0
28,4.739,0,0
28,5.128,0,0
28,5.288,0,0
28,5.47,0,0
28,5.294,0,0
28,4.915,0,0
28,5.463,0,0
28,5.442,0,0
28,5.37,0,0
28,5.276,0,0
28,5.21,0,0
28,5.73,0,0
28,5.486,0,0
28,5.478,0,0
28,5.191,0,0
28,4.887,0,0
28,4.719,0,0
28,4.965,0,0
28,5.672,0,0
28,4.719,0,0
28,5.511,0,0
28,5.754,0,0
28,5.347,0,0
28,5.194,0,0
28,4.854,0,0
28,5.7,0,0
28,5.168,0,0
28,5.578,0,0
28,5.401,0,0
28,5.926,0,0
28,4.798,0,0
28,5.171,0,0
28,5.662,0,0
28,4.791,0,0
28,5.015,0,0
28,5.755,0,0
28,4.979,0,0
28,5.382,0,0
28,5.781,0,0
28,4.861,0,0
28,5.46,0,0
28,4.937,0,0
28,5.285,0,0
28,4.985,0,0
28,5.429,0,0
28,4.901,0,0
28,5.554,0,0
28,5.506,0,0
28,5.178,0,0
28,5.95,0,0
28,5.095,0,0
28,5.314,0,0
28,5.427,0,0
28,5.533,0,0
28,5.422,0,0
28,5.047,0,0
28,4.922,0,0
28,5.426,0,0
28,5.355,0,0
28,5.789,0,0
28,5.075,0,0
28,5.22,0,0
28,5.249,0,0
28,5.306,0,0
28,4.49,0,0
28,5.577,0,0
28,5.069,0,0
28,5.32,0,0
28,5.198,0,0
28,5.014,0,0
28,5.18,0,0
28,5.077,0,0
28,5.747,0,0
28,5.842,0,0
28,5.152,0,0
28,5.823,0,0
28,4.859,0,0
28,5.894,0,0
28,5.826,0,0
28,5.365,0,0
28,5.118,0,0
28,5.403,0,0
28,5.066,0,0
28,4.257,0,0
28,5.445,0,0
28,5.418,0,0
28,5.383,0,0
28,5.566,0,0
28,4.617,0,0
28,4.807,0,0
28,4.984,0,0
28,5.444,0,0
28,5.139,0,0
28,4.908,0,0
28,4.866,0,0
28,4.512,0,0
28,5.3,0,0
28,5.147,0,0
28,5.038,0,0
28,4.859,0,0
28,4.522,0,0
28,5.193,0,0
28,5.018,0,0
28,5.206,0,0
28,4.597,0,0
28,5.395,0,0
28,4.789,0,0
28,5.513,0,0
28,5.412,0,0
28,4.917,0,0
28,4.848,0,0
28,5.757,0,0
28,5.537,0,0
28,5.354,0,0
28,4.99,0,0
28,4.629,0,0
28,5.393,0,0
28,4.729,0,0
28,5.41,0,0
28,5.25,0,0
28,5.17,0,0
28,4.944,0,0
28,5.068,0,0
28,4.893,0,0
28,5.209,0,0
28,4.996,0,0
28,4.898,0,0
28,5.398,0,0
28,4.834,0,0
28,5.324,0,0
28,5.636,0,0
28,5.397,0,0
28,4.71,0,0
28,4.64,0,0
28,5.608,0,0
28,4.855,0,0
28,5.026,0,0
28,4.614,0,0
28,4.681,0,0
28,4.633,0,0
28,5.156,0,0
28,4.87,0,0
28,5.201,0,0
28,5.077,0,0
28,4.811,0,0
28,4.684,0,0
28,5.506,0,0
28,5.722,0,0
28,4.968,0,0
28,5.567,0,0
28,4.833,0,0
28,4.612,0,0
28,5.17,0,0
28,4.477,0,0
28,5.233,0,0
28,5.225,0,0
28,5.535,0,0
28,6.164,0,0
28,5.435,0,0
28,5.018,0,0
28,4.967,0,0
28,4.779,0,0
28,5.69,0,0
28,5.505,0,0
28,5.413,0,0
28,5.086,0,0
28,4.417,0,0
28,5.582,0,0
28,4.415,0,0
28,5.335,0,0
28,4.959,0,0
28,5.158,0,0
28,5.342,0,0
28,5.296,0,0
28,4.802,0,0
28,5.357,0,0
28,4.995,0,0
28,5.77,0,0
28,4.874,0,0
28,5.053,0,0
28,4.861,0,0
28,5.33,0,0
28,4.824,0,0
28,4.643,0,0
28,4.559,0,0
28,5.121,0,0
28,4.342,0,0
28,5.238,0,0
28,4.855,0,0
28,4.578,0,0
28,4.877,0,0
28,5.29,0,0
28,5.266,0,0
28,5.49,0,0
28,5.606,0,0
28,4.896,0,0
28,5.201,0,0
28,4.92,0,0
28,5.431,0,0
28,5.134,0,0
28,4.74,0,0
28,5.556,0,0
28,4.227,0,0
28,5.508,0,0
28,5.177,0,0
28,5.17,0,0
28,5.388,0,0
28,5.273,0,0
28,5.104,0,0
28,4.744,0,0
28,4.407,0,0
28,5.299,0,0
28,5.219,0,0
28,5.287,0,0
28,4.936,0,0
28,5.23,0,0
28,5.113,0,0
28,4.934,0,0
28,5.036,0,0
28,4.885,0,0
28,4.746,0,0
28,5.413,0,0
28,5.246,0,0
28,5.35,0,0
28,5.195,0,0
28,5.252,0,0
28,5.021,0,0
28,5.526,0,0
28,5.269,0,0
28,4.557,0,0
28,4.966,0,0
28,5.556,0,0
28,5.166,0,0
28,5.853,0,0
28,4.834,0,0
28,5.737,0,0
28,5.134,0,0
28,5.162,0,0
28,5.051,0,0
28,4.813,0,0
28,4.667,0,0
28,5.535,0,0
28,5.278,0,0
28,5.091,0,0
28,4.951,0,0
28,4.861,0,0
28,5.436,0,0
28,5.833,0,0
28,5.001,0,0
28,5.105,0,0
28,5.185,0,0
28,5.146,0,0
28,4.74,0,0
28,4.768,0,0
28,4.681,0,0
28,4.73,0,0
28,4.818,0,0
28,5.176,0,0
28,5.646,0,0
28,5.869,0,0
28,5.057,0,0
28,5.119,0,0
28,5.729,0,0
28,5.536,0,0
28,4.747,0,0
