POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,720.004,457,442
1000,728.311,477,465
1000,727.936,482,471
1000,747.517,523,514
1000,727.77,485,480
1000,734.762,484,482
1000,741.848,530,525
1000,735.187,482,472
1000,706.082,443,432
1000,726.841,484,477
1000,728.209,481,472
1000,721.222,482,476
1000,718.829,467,462
1000,730.076,492,482
1000,713.753,465,458
1000,741.15,517,509
1000,730.98,507,502
1000,716.121,463,459
1000,739.808,491,486
1000,706.299,447,444
1000,727.341,478,477
1000,737.287,496,494
1000,736.325,508,504
1000,713.426,482,480
1000,728.459,499,495
1000,732.793,499,496
1000,738.631,517,512
1000,729.107,496,492
1000,740.972,511,508
1000,733.282,503,500
1000,720.945,494,493
1000,735.318,529,528
1000,727.148,496,494
1000,723.871,501,498
1000,717.706,501,496
1000,743.456,514,507
1000,741.125,514,507
1000,734.486,492,482
1000,722.304,487,475
1000,725.788,496,483
1000,736.912,498,490
1000,715.733,465,456
1000,740.123,496,486
1000,745.449,506,490
1000,722.82,471,459
1000,738.127,498,480
1000,708.73,456,446
1000,727.687,474,462
1000,709.339,454,441
1000,743.923,486,470
1000,720.052,465,452
1000,717.419,447,439
1000,739.643,500,487
1000,724.637,481,464
1000,721.957,470,452
1000,729.591,461,442
1000,738.466,478,463
1000,752.289,489,473
1000,728.587,485,467
1000,741.243,500,478
1000,725.259,456,435
1000,748.91,499,473
1000,728.495,495,461
1000,731.071,495,463
1000,730.433,508,485
1000,731.423,499,481
1000,726.731,482,466
1000,735.93,502,488
1000,727.882,493,480
1000,740.918,512,499
1000,733.825,484,474
1000,715.071,496,483
1000,742.088,510,498
1000,733.271,510,498
1000,728.99,502,485
1000,724.404,502,481
1000,718.452,484,469
1000,734.369,475,452
1000,728.717,473,448
1000,724.071,468,451
1000,704.016,451,437
1000,721.517,483,474
1000,733.048,485,478
1000,737.717,493,484
1000,747.941,518,509
1000,707.738,467,457
1000,716.997,463,451
1000,710.051,469,457
1000,731.304,487,466
1000,714.625,445,421
1000,720.742,464,445
1000,722.107,466,446
1000,722.977,452,434
1000,721.761,472,447
1000,715.33,456,433
1000,716.631,475,452
1000,726.808,463,435
1000,735.668,479,456
1000,720.826,464,437
1000,737.875,496,466
1000,726.216,486,465
1000,730.91,482,465
1000,725.734,497,478
1000,739.41,486,469
1000,728.696,488,474
1000,714.357,465,456
1000,730.652,491,476
1000,732.746,491,481
1000,730.281,478,469
1000,721.051,463,458
1000,714.466,470,465
1000,740.109,501,491
1000,721.302,486,482
1000,726.416,475,468
1000,716.085,471,469
1000,729.985,481,475
1000,725.855,470,463
1000,731.635,474,469
1000,719.004,449,444
1000,748.55,509,504
1000,708.827,446,438
1000,741.305,484,474
1000,735.706,491,479
1000,717.362,452,440
1000,721.922,474,456
1000,737.273,504,477
1000,735.205,486,469
1000,738.242,497,483
1000,720.235,478,467
1000,733.569,486,478
1000,736.087,491,487
1000,747.256,513,504
1000,741.918,496,484
1000,736.054,467,454
1000,739.423,477,469
1000,721.061,474,466
1000,721.855,469,464
1000,736.653,490,479
1000,736.142,510,501
1000,746.681,509,495
1000,727.262,496,476
1000,715.772,475,457
1000,739.583,512,495
1000,734.281,501,484
1000,720.755,463,444
1000,714.371,480,464
1000,735.832,496,484
1000,714.708,464,453
1000,709.012,448,438
1000,741.233,500,486
1000,723.688,468,447
1000,722.797,466,448
1000,713.247,447,425
1000,733.144,481,453
1000,716.443,445,418
1000,724.313,474,437
1000,724.458,479,448
1000,727.726,470,425
1000,725.653,461,421
1000,727.35,465,433
1000,718.035,477,443
1000,715.259,458,422
1000,726.47,471,436
1000,745.484,492,457
1000,726.753,473,438
1000,743.436,490,457
1000,712.975,469,446
1000,737.97,499,483
1000,738.612,481,467
1000,727.354,468,461
1000,729.337,486,483
1000,730.179,474,469
1000,732.088,477,466
1000,743.247,514,503
1000,727.413,480,471
1000,720.974,473,467
1000,732.336,505,494
1000,736.888,491,483
1000,743.288,502,495
1000,725.514,475,472
1000,722.637,451,446
1000,745.36,489,488
1000,737.618,480,479
1000,731.582,457,456
1000,726.736,459,456
1000,726.469,481,479
1000,740.052,502,501
1000,751.571,517,514
1000,743.115,503,499
1000,732.818,496,490
1000,733.258,489,482
1000,743.558,498,493
1000,713.344,469,465
1000,729.376,495,487
1000,737.616,510,502
1000,728.122,477,472
1000,745.101,497,489
1000,722.054,480,474
1000,729.927,479,472
1000,726.864,472,463
1000,731.724,489,481
1000,720.793,460,450
1000,734.194,501,491
1000,744.651,503,498
1000,724.604,464,456
1000,742.954,479,467
1000,718.48,447,436
1000,733.609,476,467
1000,729.862,466,453
1000,715.985,460,447
1000,744.858,494,485
1000,730.665,472,460
1000,738.614,495,484
1000,747.481,489,479
1000,741.717,491,472
1000,743.223,488,462
1000,765.473,515,499
1000,739.222,494,473
1000,731.292,463,445
1000,754.695,502,480
1000,751.627,501,477
1000,733.037,478,459
1000,725.243,461,439
1000,729.725,470,449
1000,741.478,479,458
1000,753.324,484,469
1000,740.592,454,436
1000,724.078,461,445
1000,716.998,464,438
1000,745.596,501,477
1000,740.026,504,482
1000,726.221,479,449
1000,741.732,506,475
1000,739.77,500,467
1000,734.584,490,451
1000,747.221,500,461
1000,732.586,489,449
1000,727.544,491,446
1000,738.285,499,460
1000,744.504,510,474
1000,733.35,495,462
1000,730.977,494,470
1000,750.877,519,486
1000,726.475,480,454
1000,745.442,494,468
1000,731.343,486,455
1000,731.584,501,464
1000,743.848,510,478
1000,729.858,506,472
1000,738.594,508,481
1000,737.653,498,475
1000,728.751,483,452
1000,724.121,469,441
1000,734.338,498,460
1000,730.442,489,459
1000,734.12,496,462
1000,730.974,487,457
1000,726.039,489,454
1000,742.058,494,467
1000,749.702,497,471
1000,729.383,473,444
1000,723.368,468,446
1000,753.502,529,507
1000,739.939,510,478
1000,725.529,482,452
1000,733.111,484,455
1000,740.643,493,457
1000,740.992,493,458
1000,733.572,511,477
1000,751.072,526,492
1000,727.763,479,453
1000,726.774,491,463
1000,746.574,510,480
1000,728.022,488,461
1000,727.753,486,455
1000,727.483,483,456
1000,725.959,488,460
1000,723.329,493,462
1000,728.572,495,470
1000,737.18,518,495
1000,754.307,526,499
1000,721.145,478,453
1000,731.383,510,473
1000,734.936,512,476
1000,745.383,540,508
1000,718.01,495,464
1000,734.69,506,477
1000,748.168,520,499
1000,745.328,507,489
1000,734.18,510,489
1000,733.344,494,480
1000,742.994,497,485
1000,726.597,485,475
1000,751.446,515,498
1000,735.937,504,480
1000,733.684,497,478
1000,728.983,475,455
1000,747.583,503,483
1000,738.749,470,444
1000,742.635,491,468
1000,754.998,511,483
1000,737.273,483,459
1000,750.618,503,469
1000,752.422,505,471
1000,745.8,512,480
1000,737.121,498,476
1000,759.212,520,497
1000,734.725,480,461
1000,748.302,519,498
1000,737.176,487,470
1000,728.208,475,455
1000,740.514,501,486
1000,745.632,496,481
1000,739.507,484,472
1000,733.833,487,472
1000,741.688,505,493
1000,750.703,518,510
1000,728.958,474,465
1000,758.963,518,510
1000,742.389,505,495
1000,732.695,481,465
1000,737.794,489,480
1000,746.42,509,499
1000,733.755,489,482
1000,725.391,467,462
1000,728.955,490,484
1000,732.389,489,478
1000,728.986,476,463
1000,740.287,501,491
1000,726.603,473,462
1000,752.541,513,506
1000,741.231,496,488
1000,746.259,515,506
1000,742.807,487,482
1000,739.746,496,496
1000,737.927,495,494
1000,735.402,464,463
1000,738.42,482,481
1000,726.535,482,475
1000,737.899,498,491
1000,732.22,475,469
1000,747.65,514,509
1000,753.162,514,509
1000,739.606,498,492
1000,745.464,493,490
1000,734.019,494,489
1000,740.522,498,491
1000,750.01,519,508
1000,739.019,504,490
1000,738.266,501,491
1000,721.51,476,465
1000,734.598,504,496
1000,734.792,504,493
1000,744.505,512,500
1000,723.7,488,479
1000,746.779,514,504
1000,722.352,478,469
1000,751.588,535,523
1000,738.708,525,515
1000,741.642,506,492
1000,749.042,529,509
1000,749.359,518,502
1000,746.51,502,489
1000,721.911,485,474
1000,749.367,524,517
1000,747.656,534,531
1000,735.072,505,502
1000,737.798,514,512
1000,733.955,506,505
1000,713.353,464,464
1000,740.831,482,480
1000,737.369,469,465
1000,731.271,469,466
1000,734.671,481,479
1000,753.295,506,502
1000,751.752,501,498
1000,732.615,485,483
1000,734.167,488,485
1000,735.925,483,478
1000,733.062,470,467
1000,707.009,449,448
1000,733.502,474,472
1000,733.843,494,493
1000,743.702,517,516
1000,720.738,480,478
1000,730.257,489,486
1000,720.584,475,470
1000,742.158,496,494
1000,738.443,473,470
1000,720.472,497,492
1000,736.213,497,495
1000,731.128,477,470
1000,744.197,495,484
1000,746.642,515,505
1000,723.86,497,487
1000,723.735,500,494
1000,728.161,492,485
1000,743.181,513,503
1000,726.924,477,470
1000,727.574,479,471
1000,730.114,504,492
1000,724.13,499,492
1000,721.565,487,481
1000,724.783,479,471
1000,720.281,475,470
1000,744.341,513,505
1000,745.971,513,505
1000,736.066,504,495
1000,737.271,477,469
1000,746.329,495,485
1000,732.224,478,469
1000,738.675,492,486
1000,762.689,511,503
1000,735.704,485,476
1000,726.247,462,451
1000,753.821,501,491
1000,743.56,494,489
1000,731.289,478,472
1000,735.212,492,490
1000,737.873,492,490
1000,735.828,493,493
1000,735.01,499,498
1000,728.477,485,483
1000,760.007,525,522
1000,742.786,508,506
1000,728.857,492,488
1000,737.848,495,488
1000,727.621,474,467
1000,728.759,477,470
1000,724.096,479,469
1000,737.292,492,478
1000,739.909,479,464
1000,733.344,472,458
1000,733.747,447,434
1000,750.769,493,483
1000,736.614,482,475
1000,723.227,467,460
1000,751.042,503,498
1000,744.073,475,464
1000,740.638,490,480
1000,737.063,494,487
1000,747.818,491,479
1000,740.059,484,471
1000,748.412,498,481
1000,753.848,506,493
1000,715.454,448,435
1000,731.909,475,463
1000,737.568,479,465
1000,740.95,501,495
1000,716.142,470,459
1000,735.172,486,472
1000,744.935,509,494
1000,732.774,474,464
1000,728.963,468,460
1000,731.211,483,472
1000,727.875,481,466
1000,740.872,488,475
1000,728.806,452,446
1000,756.662,503,490
1000,725.188,459,442
1000,724.19,471,453
1000,744.53,499,477
1000,742.533,485,468
1000,739.374,483,475
1000,724.371,461,453
1000,727.524,451,440
1000,725.962,465,454
1000,721.182,475,468
1000,729.461,471,460
1000,730.424,468,458
1000,732.587,470,458
1000,727.9,476,466
1000,731.327,481,466
1000,730.095,475,457
1000,740.967,504,483
1000,733.025,498,478
1000,737.514,502,485
1000,729.26,493,481
1000,746.724,502,488
1000,756.315,526,518
1000,720.219,469,465
1000,746.222,502,499
1000,734.23,480,476
1000,751.416,524,519
1000,729.7,488,481
1000,748.048,525,517
1000,719.899,461,457
1000,723.949,467,462
1000,742.001,496,492
1000,735.01,487,483
1000,729.751,471,465
1000,716.239,442,439
1000,759.116,515,512
1000,729.703,459,453
1000,737.44,493,487
1000,735.491,489,480
1000,730.365,478,469
1000,730.615,480,470
1000,732.423,495,488
1000,741.815,500,494
1000,737.42,485,477
1000,752.203,506,495
1000,746.043,519,503
1000,751.185,518,507
1000,736.682,489,480
1000,738.989,488,479
1000,751.841,498,487
1000,744.832,484,475
1000,728.198,470,464
1000,735.404,487,483
1000,745.2,507,502
1000,744.643,507,503
1000,734.734,498,491
1000,743.555,490,479
1000,726.755,482,470
1000,729.947,474,451
1000,729.762,464,436
1000,748.46,500,476
1000,764.299,520,494
1000,746.715,511,489
1000,751.562,509,496
1000,745.128,515,507
1000,716.562,498,492
1000,718.141,483,476
1000,732.273,496,484
1000,739.588,509,492
1000,737.169,476,460
1000,735.533,500,486
1000,750.6,515,497
1000,741.598,480,464
1000,729.787,484,468
1000,730.416,490,465
1000,745.839,505,481
1000,745.851,507,480
1000,743.072,489,456
1000,732.446,474,431
1000,746.017,477,444
1000,736.115,462,439
1000,712.694,443,426
1000,728.589,474,447
1000,717.147,437,414
1000,732.484,470,440
1000,739.275,468,436
1000,734.124,471,437
1000,733.008,491,457
1000,734.601,473,439
1000,742.935,475,448
1000,735.335,469,444
1000,730.478,474,449
1000,746.348,489,461
1000,756.774,513,490
1000,733.723,471,456
1000,738.453,493,486
1000,743.01,484,478
1000,746.188,498,491
1000,724.247,482,471
1000,721.567,470,457
1000,728.202,485,466
1000,722.12,479,470
1000,751.795,527,515
1000,746.505,519,510
1000,720.964,491,483
1000,745.831,518,512
1000,741.455,498,489
1000,752.897,497,492
1000,745.84,498,492
1000,734.993,498,495
1000,729.51,509,505
1000,744.7,522,518
1000,731.057,514,509
1000,739.153,522,514
1000,733.269,498,494
1000,734.221,494,489
1000,725.495,483,478
1000,732.83,510,506
1000,745.352,521,516
1000,739.597,505,501
1000,763.084,555,551
1000,725.958,483,480
1000,722.22,488,486
1000,740.014,514,507
1000,742.881,494,485
1000,751.145,505,495
1000,733.763,474,462
1000,735.199,473,459
1000,738.73,483,467
1000,732.473,468,451
1000,738.515,490,468
1000,727.262,475,459
1000,743.768,494,484
1000,742.131,488,476
1000,728.783,481,471
1000,731.65,471,461
1000,743.593,515,504
1000,730.781,478,465
1000,742.749,485,475
1000,734.931,476,460
1000,716.806,448,432
1000,739.781,487,471
1000,723.274,479,466
1000,738.756,487,478
1000,742.482,516,506
1000,735.378,498,487
1000,737.378,498,483
1000,731.872,482,472
1000,747.031,494,483
1000,736.911,496,488
1000,720.157,459,450
1000,737.504,493,485
1000,723.492,482,478
1000,743.667,505,500
1000,723.057,481,474
1000,746.809,506,501
1000,726.454,488,481
1000,751.057,506,497
1000,746.356,513,500
1000,728.964,500,488
1000,718.773,484,476
1000,736.545,506,496
1000,745.576,504,495
1000,728.051,479,474
1000,728.205,487,482
1000,715.008,482,476
1000,742.185,522,515
1000,733.241,490,485
1000,728.706,492,490
1000,734.535,497,493
1000,724.452,475,472
1000,716.164,460,456
1000,738.424,522,512
1000,740.947,518,507
1000,734.405,497,493
1000,724.455,483,477
1000,724.857,489,479
1000,727.243,495,486
1000,730.113,503,498
1000,748.808,514,512
1000,732.859,497,491
1000,737.772,500,495
1000,723.971,479,476
1000,733.739,492,489
1000,744.935,512,504
1000,738.292,495,489
1000,745.09,507,498
1000,753.192,529,521
1000,731.326,473,470
1000,757.191,535,530
1000,745.687,511,510
1000,736.466,492,491
1000,737.507,486,486
1000,756.174,495,495
1000,735.524,456,455
1000,750.55,484,483
1000,715.828,443,443
1000,736.006,484,483
1000,748.582,509,509
1000,751.73,513,512
1000,737.493,502,501
1000,745.128,520,519
1000,737.982,500,500
1000,739.862,505,503
1000,740.228,513,513
1000,740.057,507,507
1000,757.965,517,517
1000,757.151,529,528
1000,738.827,508,507
1000,734.607,492,491
1000,739.95,494,492
1000,740.802,509,505
1000,743.579,502,497
1000,754.834,498,495
1000,744.759,503,495
1000,726.573,473,462
1000,733.977,489,478
1000,733.33,479,469
1000,744.182,494,479
1000,738.2,465,451
1000,739.663,462,452
1000,713.608,433,419
1000,743.248,471,460
1000,732.233,467,456
1000,725.162,461,453
1000,723.163,474,458
1000,741.179,495,482
1000,746.539,509,487
1000,728.87,489,457
1000,750.053,517,481
1000,738.785,500,470
1000,753.633,503,473
1000,726.842,497,473
1000,759.716,544,513
1000,753.521,518,488
1000,728.27,481,443
1000,739.404,498,466
1000,739.166,508,477
1000,732.804,496,475
1000,730.219,497,480
1000,744.615,525,513
1000,743.364,527,519
1000,744.143,528,523
1000,741.539,521,514
1000,741.361,515,506
1000,746.797,518,510
1000,733.511,501,495
1000,745.045,518,514
1000,743.96,529,525
1000,739.69,509,506
1000,730.558,502,499
1000,728.345,507,503
1000,734.691,506,504
1000,727.291,484,481
1000,725.086,491,488
1000,721.919,483,480
1000,725.525,484,481
1000,729.053,493,489
1000,743.672,521,519
1000,734.56,490,487
1000,735.427,504,504
1000,724.337,479,479
1000,754.745,510,508
1000,732.028,478,478
1000,753.582,497,496
1000,741.805,494,491
1000,735.625,488,484
1000,739.142,474,467
1000,751.291,505,499
1000,734.578,508,505
1000,737.847,495,492
1000,740.663,505,504
1000,725.478,484,483
1000,738.108,509,507
1000,717.925,489,487
1000,726.528,491,485
1000,727.561,480,472
1000,740.469,515,510
1000,726.166,491,487
1000,746.233,512,508
1000,740.061,495,491
1000,722.159,478,472
1000,735.005,503,496
1000,730.431,492,484
1000,741.522,518,506
1000,742.674,510,501
1000,741.062,514,503
1000,741.03,511,502
1000,734.881,494,484
1000,739.886,503,495
1000,736.638,495,484
1000,723.566,483,473
1000,743.863,498,482
1000,742.097,486,470
1000,730.797,484,470
1000,753.129,494,477
1000,728.671,467,452
1000,756.925,513,499
1000,740.218,502,497
1000,746.204,498,491
1000,736.521,500,493
1000,715.129,484,478
1000,756.641,539,527
1000,723.412,489,477
1000,743.348,509,498
1000,726.944,496,479
1000,737.894,496,479
1000,722.703,492,480
1000,738.972,499,485
1000,753.649,513,504
1000,744.95,504,498
1000,740.233,485,477
1000,742.242,502,495
1000,743.81,506,492
1000,734.918,475,453
1000,735.714,488,464
1000,733.243,480,452
1000,749.109,502,470
1000,757.671,516,485
1000,742.669,484,462
1000,739.837,498,472
1000,746.933,498,464
1000,726.312,479,447
1000,730.717,484,455
1000,750.825,517,487
1000,725.725,469,438
1000,732.086,503,469
1000,743.492,493,455
1000,745.83,498,452
1000,740.847,473,427
1000,756.236,474,435
1000,751.091,456,426
1000,741.683,456,416
1000,738.277,460,415
1000,721.719,454,417
1000,744.913,482,430
1000,742.564,497,438
1000,748.159,491,430
1000,761.126,517,460
1000,753.794,512,455
1000,707.566,438,397
1000,760.872,514,468
1000,741.838,491,445
1000,750.814,488,439
1000,751.306,501,432
1000,747.37,496,445
1000,746.09,499,451
1000,742.175,478,442
1000,731.065,464,436
1000,747.264,487,464
1000,747.352,466,446
1000,745.903,464,442
1000,746.809,468,446
1000,748.155,479,451
1000,735.045,467,444
1000,718.027,446,427
1000,742.065,485,465
1000,749.179,479,454
1000,749.936,483,462
1000,756.068,500,479
1000,731.62,462,445
1000,716.243,435,423
1000,743.736,477,467
1000,745.869,481,467
1000,742.972,489,471
1000,724.489,476,456
1000,729.914,491,472
1000,732.072,488,474
1000,737.968,493,475
1000,757.357,518,497
1000,732.593,482,468
1000,747.609,499,486
1000,739.891,490,475
1000,737.012,486,476
1000,744.343,501,489
1000,746.284,505,488
1000,750.186,517,505
1000,742.726,494,488
1000,733.263,493,491
1000,757.598,521,519
1000,745.798,513,511
1000,759.276,546,543
1000,762.791,545,542
1000,739.995,521,518
1000,733.657,508,507
1000,748.097,503,502
1000,752.063,521,517
1000,747.075,515,510
1000,743.008,511,504
1000,735.31,489,482
1000,761.612,524,515
1000,748.773,509,497
1000,753.624,528,518
1000,753.144,530,526
1000,750.603,526,517
1000,731.347,490,479
1000,753.322,503,492
1000,750.878,514,504
1000,747.239,511,504
1000,728.562,488,484
1000,742.909,512,506
1000,745.366,521,517
1000,738.66,506,499
1000,766.838,545,542
1000,735.856,512,509
1000,716.759,451,448
1000,744.258,495,493
1000,742.294,503,501
1000,739.053,479,476
1000,729.212,478,472
1000,743.455,510,504
1000,732.919,492,483
1000,731.11,478,469
1000,738.869,499,491
1000,752.706,505,498
1000,744.199,484,475
1000,750.707,493,483
1000,743.094,486,479
1000,746.548,489,481
1000,745.891,502,496
1000,747.681,509,503
1000,731.443,481,477
1000,733.325,462,458
1000,745.99,476,473
1000,729.4,474,473
1000,738.444,480,479
1000,733.177,486,484
1000,744.444,500,497
1000,745.489,513,511
1000,742.874,503,499
1000,741.575,500,497
1000,767.626,533,530
1000,730.471,496,492
1000,727.049,481,479
1000,729.122,473,470
1000,737.647,493,492
1000,734.109,481,479
1000,744.486,499,497
1000,740.861,493,487
1000,755.218,528,520
1000,749.912,509,506
1000,743.492,506,500
1000,728.442,478,473
1000,740.742,497,491
1000,741.422,511,503
1000,742.554,510,502
1000,736.929,508,495
1000,710.044,470,461
1000,732.136,488,481
1000,731.559,492,483
1000,746.551,506,498
1000,737.445,498,493
1000,740.1,493,486
1000,743.069,490,479
1000,738.861,487,476
1000,731.738,467,455
1000,729.94,456,441
1000,724.978,462,446
1000,746.71,495,478
1000,733.034,497,479
1000,744.834,509,480
1000,739.638,510,488
1000,754.428,521,501
1000,743.822,517,498
1000,748.88,521,499
1000,746.416,518,493
1000,732.465,492,465
1000,741.797,517,493
1000,743.686,521,497
1000,738.898,512,485
1000,730.763,509,484
1000,724.144,491,469
1000,760.021,535,513
1000,754.216,524,499
1000,750.209,532,504
1000,745.742,527,506
1000,725.577,490,473
1000,762.188,539,509
1000,732.029,502,485
1000,717.105,482,461
1000,737.065,515,487
1000,754.901,518,487
1000,738.539,519,483
1000,742.186,536,506
1000,738.69,524,504
1000,732.256,492,472
1000,749.267,527,498
1000,737.711,533,509
1000,734.599,515,494
1000,744.118,534,512
1000,725.528,522,504
1000,739.835,508,495
1000,744.491,527,513
1000,726.429,482,467
1000,719.285,482,469
1000,749.733,512,496
1000,742.928,502,481
1000,733.833,494,469
1000,738.672,496,471
1000,749.567,520,493
1000,736.398,493,468
1000,749.231,535,509
1000,753.157,533,509
1000,745.709,521,499
1000,754.154,518,498
1000,766.282,549,527
1000,741.426,507,491
1000,757.499,541,526
1000,728.76,498,485
1000,738.759,515,506
1000,741.939,521,511
1000,735.186,504,491
1000,732.778,502,486
1000,745.507,517,496
1000,739.262,515,492
1000,733.541,510,492
1000,743.566,524,493
1000,762.525,546,517
1000,749.138,538,515
1000,750.317,534,506
1000,747.977,530,500
1000,728.287,496,465
1000,745.983,517,491
1000,715.793,486,469
1000,728.566,488,468
1000,742.824,518,494
1000,743.347,519,499
1000,740.267,509,496
1000,738.915,523,507
1000,756.255,520,506
1000,751.094,549,535
1000,745.367,516,503
1000,746.065,518,515
1000,754.114,527,524
1000,730.428,496,493
1000,752.866,521,518
1000,752.397,524,521
1000,744.244,517,515
1000,738.228,517,514
1000,737.176,523,519
1000,734.4,498,492
1000,748.903,527,520
1000,746.105,516,511
1000,744.13,518,513
1000,742.185,523,518
1000,750.48,540,531
1000,740.857,520,511
1000,732.677,511,499
1000,745.264,531,523
1000,737.566,488,480
1000,751.081,527,514
1000,731.893,477,463
1000,735.345,504,493
1000,738.919,495,483
1000,746.094,492,481
1000,721.721,465,459
1000,737.163,498,490
1000,725.832,487,477
1000,755.535,523,505
1000,736.505,507,492
1000,750.754,516,508
1000,738.992,514,510
1000,719.786,501,499
1000,719.981,478,475
1000,744.921,518,516
1000,741.97,519,517
1000,730.911,504,501
1000,743.674,522,519
1000,735.907,502,499
1000,726.966,488,487
1000,729.303,487,487
1000,733.573,474,473
1000,742.781,496,496
1000,736.622,471,471
1000,739.579,493,492
1000,732.903,471,468
1000,733.018,471,468
1000,725.512,477,475
1000,739.027,486,484
1000,729.406,490,488
1000,731.186,483,480
1000,728.925,493,490
1000,725.19,479,475
1000,724.438,481,474
1000,736.12,481,471
1000,741.704,483,474
1000,748.275,502,493
1000,730.718,483,475
1000,731.279,470,465
1000,719.854,473,467
1000,750.392,515,501
1000,735.607,502,486
1000,739.716,511,497
1000,718.144,472,463
1000,753.055,535,531
1000,733.278,511,509
1000,742.502,516,514
1000,744.288,513,510
1000,733.24,500,492
1000,744.49,515,505
1000,734.494,493,477
1000,724.08,486,469
1000,734.58,494,467
1000,741.46,504,480
1000,755.056,512,481
1000,751.733,502,474
1000,749.316,522,497
1000,727.066,486,471
1000,727.136,485,470
1000,737.286,489,476
1000,741.839,494,487
1000,739.506,493,488
1000,737.943,493,487
1000,742.937,505,496
1000,754.682,515,502
1000,749.323,520,509
1000,744.566,525,520
1000,727.162,498,495
1000,750.872,527,527
1000,730.455,515,515
1000,734.929,506,506
1000,746.537,546,546
1000,722.529,489,488
1000,730.033,506,506
1000,744.358,523,522
