POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,848.126,848,848
1000,844.132,841,841
1000,828.172,825,825
1000,859.224,856,856
1000,833.245,830,830
1000,822.135,821,821
1000,839.09,837,837
1000,831.169,827,827
1000,848.141,844,844
1000,860.128,858,858
1000,847.112,844,844
1000,843.095,840,840
1000,848.129,845,845
1000,857.135,855,855
1000,832.144,827,827
1000,884.513,878,878
1000,855.098,854,854
1000,843.106,842,842
1000,856.133,856,856
1000,827.186,825,825
1000,842.117,840,840
1000,862.633,861,861
1000,857.125,855,855
1000,852.141,850,850
1000,855.578,852,852
1000,856.058,853,853
1000,850.074,847,847
1000,855.362,849,849
1000,862.31,857,857
1000,852.135,848,848
1000,842.112,842,842
1000,862.129,862,862
1000,866.305,865,865
1000,849.119,845,845
1000,863.11,861,861
1000,834.152,830,830
1000,848.098,843,843
1000,861.102,854,854
1000,856.565,853,853
1000,858.074,856,856
1000,839.142,839,839
1000,853.095,852,852
1000,859.119,857,857
1000,845.16,844,844
1000,856.568,853,853
1000,859.131,858,858
1000,826.124,822,822
1000,853.654,852,852
1000,871.144,870,870
1000,858.13,858,858
1000,844.107,843,843
1000,853.125,849,849
1000,862.642,862,862
1000,855.142,854,854
1000,848.658,848,848
1000,844.157,843,843
1000,833.1,831,831
1000,838.139,835,835
1000,844.115,844,844
1000,835.957,835,835
1000,847.641,846,846
1000,829.183,827,827
1000,852.091,850,850
1000,854.136,852,852
1000,864.153,861,861
1000,866.098,864,864
1000,864.137,862,862
1000,846.207,845,845
1000,867.124,866,866
1000,854.107,852,852
1000,845.104,840,840
1000,843.111,843,843
1000,864.103,863,863
1000,853.172,852,852
1000,855.133,853,853
1000,854.185,853,853
1000,857.148,856,856
1000,860.133,860,860
1000,851.129,849,849
1000,866.089,864,864
1000,865.602,862,862
1000,862.517,861,861
1000,872.108,872,872
1000,866.124,864,864
1000,863.611,862,862
1000,857.109,853,853
1000,842.116,841,841
1000,856.133,855,855
1000,867.116,867,867
1000,864.091,862,862
1000,850.168,848,848
1000,850.152,849,849
1000,834.153,833,833
1000,848.027,843,843
1000,856.122,855,855
1000,868.131,868,868
1000,840.11,836,836
1000,842.103,834,834
1000,831.14,830,830
1000,852.108,851,851
1000,852.118,849,849
1000,862.311,860,860
1000,836.154,834,834
1000,857.15,856,856
1000,870.124,868,868
1000,851.096,851,851
1000,857.174,856,856
1000,850.132,847,847
1000,855.873,852,852
1000,875.12,874,874
1000,874.005,871,871
1000,848.047,846,846
1000,859.156,855,855
1000,852.103,852,852
1000,872.747,870,870
1000,845.076,842,842
1000,860.016,859,859
1000,854.63,852,852
1000,863.341,861,861
1000,880.569,876,876
1000,848.569,841,841
1000,855.109,854,854
1000,860.092,858,858
1000,852.108,850,850
1000,844.141,844,844
1000,848.128,848,848
1000,883.117,882,882
1000,889.609,889,889
1000,851.118,850,850
1000,858.144,857,857
1000,847.143,845,845
1000,845.103,841,841
1000,857.139,857,857
1000,861.127,861,861
1000,842.136,842,842
1000,855.119,854,854
1000,850.163,850,850
1000,854.136,854,854
1000,865.135,863,863
1000,841.192,841,841
1000,868.118,866,866
1000,850.184,848,848
1000,849.151,846,846
1000,867.245,861,861
1000,850.061,844,844
1000,841.068,837,837
1000,850.452,843,843
1000,861.104,851,851
1000,868.103,864,864
1000,865.606,862,862
1000,864.117,859,859
1000,864.647,859,859
1000,874.091,866,866
1000,849.122,840,840
1000,845.593,843,843
1000,854.146,850,850
1000,843.124,843,843
1000,861.35,861,861
1000,820.19,820,820
1000,857.15,857,857
1000,867.37,865,865
1000,845.12,843,843
1000,847.135,843,843
1000,893.074,891,891
1000,876.124,874,874
1000,846.099,844,844
1000,852.126,850,850
1000,846.667,844,844
1000,869.133,868,868
1000,853.131,852,852
1000,865.12,864,864
1000,855.08,852,852
1000,876.359,872,872
1000,852.169,851,851
1000,863.084,860,860
1000,839.192,835,835
1000,872.136,867,867
1000,860.14,860,860
1000,862.094,862,862
1000,859.121,857,857
1000,863.111,862,862
1000,853.178,853,853
1000,863.133,862,862
1000,848.151,847,847
1000,852.125,852,852
1000,876.649,875,875
1000,865.091,863,863
1000,857.114,854,854
1000,864.11,864,864
1000,860.108,857,857
1000,865.182,861,861
1000,862.079,860,860
1000,857.105,851,851
1000,846.151,837,837
1000,848.1,839,839
1000,856.036,846,846
1000,879.17,874,874
1000,859.142,857,857
1000,846.159,846,846
1000,841.149,840,840
1000,864.281,864,864
1000,854.108,854,854
1000,867.204,866,866
1000,852.144,851,851
1000,871.079,866,866
1000,877.174,873,873
1000,851.111,846,846
1000,874.082,872,872
1000,866.116,865,865
1000,860.111,859,859
1000,867.115,867,867
1000,864.132,864,864
1000,860.156,858,858
1000,866.104,864,864
1000,842.169,841,841
1000,866.09,866,866
1000,867.135,865,865
1000,864.137,861,861
1000,852.135,849,849
1000,860.157,857,857
1000,867.129,858,858
1000,859.172,857,857
1000,860.578,859,859
1000,855.122,855,855
1000,876.15,875,875
1000,863.619,861,861
1000,871.137,870,870
1000,853.177,851,851
1000,847.157,845,845
1000,850.109,849,849
1000,865.173,865,865
1000,862.127,862,862
1000,850.131,850,850
1000,847.177,847,847
1000,862.144,860,860
1000,874.155,871,871
1000,859.106,858,858
1000,879.252,879,879
1000,876.121,876,876
1000,871.161,869,869
1000,880.109,877,877
1000,876.147,876,876
1000,866.115,866,866
1000,867.633,867,867
1000,866.112,864,864
1000,843.119,843,843
1000,885.152,885,885
1000,880.162,880,880
1000,881.109,881,881
1000,870.141,870,870
1000,866.164,866,866
1000,860.14,859,859
1000,854.628,853,853
1000,869.142,869,869
1000,881.112,877,877
1000,867.131,867,867
1000,865.131,863,863
1000,861.138,861,861
1000,863.15,861,861
1000,860.16,860,860
1000,878.132,875,875
1000,858.124,857,857
1000,864.136,862,862
1000,876.208,876,876
1000,868.135,867,867
1000,883.133,883,883
1000,860.143,860,860
1000,852.229,852,852
1000,861.371,860,860
1000,865.103,864,864
1000,865.1,865,865
1000,884.099,883,883
1000,858.157,853,853
1000,857.122,856,856
1000,874.091,873,873
1000,868.164,868,868
1000,837.152,836,836
1000,850.185,850,850
1000,873.177,872,872
1000,874.126,871,871
1000,852.339,849,849
1000,872.138,872,872
1000,861.124,861,861
1000,875.108,874,874
1000,870.086,869,869
1000,879.105,874,874
1000,858.137,851,851
1000,880.145,879,879
1000,864.229,864,864
1000,862.11,861,861
1000,848.153,845,845
1000,868.666,863,863
1000,866.154,862,862
1000,869.142,868,868
1000,859.129,859,859
1000,865.954,862,862
1000,861.141,860,860
1000,873.135,870,870
1000,867.112,862,862
1000,856.127,854,854
1000,866.128,865,865
1000,870.141,868,868
1000,855.127,853,853
1000,854.15,853,853
1000,859.126,858,858
1000,869.124,867,867
1000,866.114,866,866
1000,851.159,850,850
1000,850.145,850,850
1000,867.106,866,866
1000,867.095,866,866
1000,857.174,853,853
1000,850.143,848,848
1000,872.124,868,868
1000,869.174,865,865
1000,870.135,867,867
1000,865.122,864,864
1000,875.148,873,873
1000,860.121,859,859
1000,859.13,858,858
1000,881.118,880,880
1000,864.553,862,862
1000,873.116,872,872
1000,851.157,848,848
1000,856.133,851,851
1000,864.138,863,863
1000,876.127,876,876
1000,847.144,846,846
1000,876.094,872,872
1000,862.118,856,856
1000,849.109,848,848
1000,834.373,832,832
1000,866.157,863,863
1000,862.119,861,861
1000,851.612,851,851
1000,873.221,873,873
1000,856.128,856,856
1000,871.089,871,871
1000,878.183,876,876
1000,865.134,862,862
1000,847.17,844,844
1000,876.121,874,874
1000,864.133,862,862
1000,873.118,872,872
1000,883.084,881,881
1000,873.112,872,872
1000,871.12,870,870
1000,862.14,860,860
1000,863.667,863,863
1000,864.131,862,862
1000,859.156,855,855
1000,873.082,872,872
1000,862.155,859,859
1000,861.157,860,860
1000,852.17,852,852
1000,854.226,850,850
1000,876.129,871,871
1000,846.137,845,845
1000,885.152,883,883
1000,865.118,862,862
1000,847.133,846,846
1000,854.157,853,853
1000,860.376,857,857
1000,887.166,886,886
1000,869.126,866,866
1000,869.121,868,868
1000,877.11,875,875
1000,864.107,864,864
1000,871.106,869,869
1000,876.689,876,876
1000,878.229,878,878
1000,868.168,868,868
1000,884.129,884,884
1000,868.137,868,868
1000,875.107,873,873
1000,864.114,861,861
1000,868.108,867,867
1000,850.174,848,848
1000,867.129,865,865
1000,860.114,859,859
1000,856.377,853,853
1000,861.141,859,859
1000,879.106,878,878
1000,876.097,874,874
1000,884.088,880,880
1000,877.129,876,876
1000,850.116,846,846
1000,878.134,877,877
1000,873.083,873,873
1000,873.131,873,873
1000,877.155,874,874
1000,889.091,889,889
1000,883.122,881,881
1000,885.106,882,882
1000,866.13,866,866
1000,855.158,855,855
1000,878.089,878,878
1000,879.14,877,877
1000,894.134,894,894
1000,853.132,852,852
1000,878.126,875,875
1000,864.159,863,863
1000,879.084,877,877
1000,853.091,848,848
1000,881.106,880,880
1000,871.118,869,869
1000,862.138,859,859
1000,862.119,861,861
1000,864.516,862,862
1000,873.159,873,873
1000,861.152,860,860
1000,875.2,874,874
1000,872.1,872,872
1000,869.159,867,867
1000,863.12,863,863
1000,852.16,851,851
1000,870.143,870,870
1000,879.102,879,879
1000,877.122,873,873
1000,882.129,880,880
1000,864.083,861,861
1000,864.136,864,864
1000,859.149,859,859
1000,872.165,871,871
1000,867.13,866,866
1000,877.116,875,875
1000,872.115,870,870
1000,864.141,864,864
1000,878.169,877,877
1000,880.107,878,878
1000,864.241,861,861
1000,869.129,866,866
1000,879.104,873,873
1000,864.159,864,864
1000,871.107,870,870
1000,875.154,874,874
1000,872.108,871,871
1000,863.156,863,863
1000,887.114,884,884
1000,859.114,854,854
1000,880.105,878,878
1000,873.087,870,870
1000,886.1,886,886
1000,854.127,854,854
1000,865.131,864,864
1000,871.132,869,869
1000,860.648,856,856
1000,872.159,870,870
1000,861.118,860,860
1000,887.127,887,887
1000,886.108,884,884
1000,873.151,872,872
1000,875.149,874,874
1000,852.157,851,851
1000,832.188,831,831
1000,836.149,833,833
1000,856.173,855,855
1000,867.125,862,862
1000,871.135,869,869
1000,862.135,858,858
1000,883.076,881,881
1000,871.159,871,871
1000,878.11,877,877
1000,869.161,868,868
1000,868.137,867,867
1000,846.128,845,845
1000,873.13,872,872
1000,881.64,879,879
1000,878.129,876,876
1000,866.081,863,863
1000,873.128,872,872
1000,856.151,856,856
1000,845.152,844,844
1000,887.129,886,886
1000,870.137,867,867
1000,873.12,872,872
1000,878.115,876,876
1000,872.078,865,865
1000,881.111,876,876
1000,863.134,863,863
1000,894.106,893,893
1000,878.097,878,878
1000,880.106,880,880
1000,868.114,867,867
1000,888.12,885,885
1000,869.017,867,867
1000,875.104,872,872
1000,855.144,851,851
1000,867.213,864,864
1000,869.134,865,865
1000,874.119,873,873
1000,882.938,881,881
1000,874.113,872,872
1000,857.14,855,855
1000,873.141,871,871
1000,875.115,873,873
1000,881.08,877,877
1000,878.118,876,876
1000,859.156,859,859
1000,863.195,862,862
1000,872.645,870,870
1000,876.095,874,874
1000,866.147,865,865
1000,865.146,863,863
1000,864.123,862,862
1000,872.124,872,872
1000,871.105,870,870
1000,861.121,858,858
1000,863.14,863,863
1000,869.136,867,867
1000,869.117,865,865
1000,867.107,866,866
1000,869.095,867,867
1000,889.138,889,889
1000,856.127,856,856
1000,862.145,862,862
1000,890.081,887,887
1000,855.585,854,854
1000,860.125,860,860
1000,874.095,874,874
1000,874.103,873,873
1000,849.184,848,848
1000,865.17,865,865
1000,864.164,863,863
1000,869.118,868,868
1000,860.149,860,860
1000,881.1,879,879
1000,880.091,880,880
1000,877.083,875,875
1000,885.071,882,882
1000,850.178,849,849
1000,869.123,868,868
1000,860.132,859,859
1000,882.083,882,882
1000,860.585,857,857
1000,896.093,894,894
1000,875.118,874,874
1000,867.132,865,865
1000,866.156,859,859
1000,868.116,866,866
1000,870.119,868,868
1000,878.11,877,877
1000,880.16,879,879
1000,886.164,885,885
1000,872.128,872,872
1000,876.123,875,875
1000,870.16,870,870
1000,857.118,854,854
1000,862.147,860,860
1000,859.158,857,857
1000,869.098,868,868
1000,875.105,875,875
1000,851.614,851,851
1000,869.104,864,864
1000,861.143,854,854
1000,855.146,848,848
1000,865.09,857,857
1000,857.085,841,841
1000,885.131,884,884
1000,857.152,854,854
1000,868.099,867,867
1000,883.084,880,880
1000,855.117,855,855
1000,876.137,876,876
1000,869.13,869,869
1000,871.188,870,870
1000,878.099,878,878
1000,873.118,873,873
1000,866.11,866,866
1000,881.059,881,881
1000,862.134,859,859
1000,866.153,861,861
1000,875.106,872,872
1000,866.137,865,865
1000,870.104,868,868
1000,865.608,861,861
1000,850.163,843,843
1000,881.123,878,878
1000,841.162,841,841
1000,858.185,857,857
1000,870.143,867,867
1000,864.153,864,864
1000,864.134,863,863
1000,854.118,853,853
1000,852.126,850,850
1000,871.144,870,870
1000,883.092,882,882
1000,875.569,875,875
1000,866.135,863,863
1000,874.606,873,873
1000,875.11,875,875
1000,855.103,854,854
1000,883.55,881,881
1000,885.089,883,883
1000,866.115,866,866
1000,888.116,888,888
1000,895.115,893,893
1000,865.105,863,863
1000,866.152,863,863
1000,889.104,888,888
1000,849.127,849,849
1000,871.144,871,871
1000,865.133,863,863
1000,869.121,864,864
1000,884.108,884,884
1000,839.384,836,836
1000,881.087,880,880
1000,869.194,868,868
1000,874.094,872,872
1000,874.099,870,870
1000,889.123,886,886
1000,871.118,865,865
1000,866.131,865,865
1000,863.165,863,863
1000,890.133,889,889
1000,853.149,851,851
1000,882.204,876,876
1000,865.106,862,862
1000,870.146,869,869
1000,864.132,863,863
1000,869.128,867,867
1000,858.539,851,851
1000,852.074,844,844
1000,862.114,861,861
1000,854.165,854,854
1000,868.101,868,868
1000,873.057,871,871
1000,884.117,883,883
1000,879.156,878,878
1000,867.073,866,866
1000,878.119,876,876
1000,861.152,860,860
1000,856.679,855,855
1000,857.159,854,854
1000,870.109,866,866
1000,857.133,853,853
1000,864.569,864,864
1000,877.109,875,875
1000,856.168,856,856
1000,872.153,872,872
1000,881.119,879,879
1000,872.65,869,869
1000,847.214,846,846
1000,875.07,874,874
1000,861.111,861,861
1000,860.131,860,860
1000,856.461,856,856
1000,861.547,861,861
1000,864.103,863,863
1000,864.132,864,864
1000,868.347,866,866
1000,870.641,865,865
1000,872.123,869,869
1000,864.151,860,860
1000,863.201,860,860
1000,863.185,861,861
1000,864.139,864,864
1000,873.109,871,871
1000,844.141,844,844
1000,868.109,862,862
1000,870.089,864,864
1000,863.132,853,853
1000,867.129,866,866
1000,838.139,836,836
1000,883.089,878,878
1000,872.741,870,870
1000,871.091,871,871
1000,872.127,871,871
1000,875.089,873,873
1000,899.093,897,897
1000,871.093,869,869
1000,867.099,867,867
1000,866.112,865,865
1000,860.119,857,857
1000,865.135,861,861
1000,872.112,871,871
1000,875.775,874,874
1000,872.105,869,869
1000,866.154,863,863
1000,855.171,854,854
1000,858.122,855,855
1000,867.036,862,862
1000,860.123,859,859
1000,880.1,878,878
1000,865.11,865,865
1000,868.145,867,867
1000,856.153,853,853
1000,856.113,853,853
1000,849.122,847,847
1000,861.096,861,861
1000,882.109,881,881
1000,875.096,874,874
1000,859.118,856,856
1000,874.121,870,870
1000,868.151,867,867
1000,873.169,869,869
1000,863.156,862,862
1000,860.124,860,860
1000,872.116,871,871
1000,848.142,846,846
1000,875.073,871,871
1000,865.123,865,865
1000,864.15,862,862
1000,859.117,856,856
1000,858.104,857,857
1000,856.121,854,854
1000,842.132,841,841
1000,870.138,869,869
1000,876.142,876,876
1000,844.107,843,843
1000,841.155,840,840
1000,862.537,860,860
1000,882.08,875,875
1000,861.131,856,856
1000,868.11,863,863
1000,869.088,864,864
1000,869.118,868,868
1000,865.15,864,864
1000,859.146,858,858
1000,877.113,876,876
1000,879.114,877,877
1000,853.132,851,851
1000,863.102,858,858
1000,846.116,844,844
1000,866.159,863,863
1000,855.113,852,852
1000,850.923,846,846
1000,873.033,865,865
1000,853.102,853,853
1000,891.104,890,890
1000,883.139,881,881
1000,880.067,875,875
1000,870.142,870,870
1000,865.108,864,864
1000,862.118,861,861
1000,869.126,868,868
1000,876.076,872,872
1000,868.123,861,861
1000,863.103,855,855
1000,858.144,849,849
1000,854.141,851,851
1000,860.164,859,859
1000,867.031,864,864
1000,881.105,880,880
1000,856.133,856,856
1000,878.133,878,878
1000,875.109,872,872
1000,878.083,877,877
1000,849.113,846,846
1000,854.152,853,853
1000,874.099,872,872
1000,844.138,839,839
1000,868.103,867,867
1000,864.643,864,864
1000,863.164,861,861
1000,857.113,857,857
1000,873.09,870,870
1000,878.09,874,874
1000,859.134,857,857
1000,858.149,855,855
1000,863.106,860,860
1000,859.644,856,856
1000,867.149,867,867
1000,872.169,871,871
1000,855.153,851,851
1000,866.126,863,863
1000,861.127,856,856
1000,866.142,865,865
1000,868.11,866,866
1000,865.141,864,864
1000,885.084,885,885
1000,882.106,882,882
1000,860.162,859,859
1000,857.118,855,855
1000,855.113,851,851
1000,850.25,847,847
1000,868.135,861,861
1000,880.133,879,879
1000,883.093,880,880
1000,859.1,858,858
1000,876.127,875,875
1000,863.359,860,860
1000,879.589,873,873
1000,876.132,874,874
1000,865.167,863,863
1000,859.119,857,857
1000,876.122,874,874
1000,866.15,866,866
1000,874.155,873,873
1000,878.177,877,877
1000,849.151,846,846
1000,872.154,871,871
1000,884.122,879,879
1000,866.134,865,865
1000,875.167,874,874
1000,874.135,871,871
1000,875.118,874,874
1000,865.109,865,865
1000,896.092,896,896
1000,882.104,881,881
1000,868.175,867,867
1000,881.123,881,881
1000,851.222,851,851
1000,873.117,870,870
1000,853.154,850,850
1000,875.144,875,875
1000,884.15,884,884
1000,852.651,852,852
1000,854.161,853,853
1000,882.106,880,880
1000,860.107,857,857
1000,871.171,871,871
1000,859.186,859,859
1000,859.194,859,859
1000,857.14,857,857
1000,883.147,883,883
1000,876.115,875,875
1000,877.148,876,876
1000,868.146,867,867
1000,870.127,870,870
1000,871.137,871,871
1000,863.664,862,862
1000,857.142,857,857
1000,876.115,876,876
1000,856.17,855,855
1000,865.173,865,865
1000,881.112,880,880
1000,874.164,871,871
1000,862.143,862,862
1000,877.125,876,876
1000,865.11,863,863
1000,879.125,879,879
1000,883.148,883,883
1000,859.114,857,857
1000,871.117,870,870
1000,864.124,863,863
1000,871.125,869,869
1000,869.143,866,866
1000,860.145,858,858
1000,884.118,883,883
1000,873.136,871,871
1000,870.129,867,867
1000,865.13,863,863
1000,862.44,862,862
1000,860.106,860,860
1000,872.1,872,872
1000,889.113,889,889
1000,875.118,875,875
1000,881.126,881,881
1000,888.134,888,888
1000,882.147,880,880
1000,878.105,877,877
1000,873.119,871,871
1000,878.17,877,877
1000,891.104,889,889
1000,886.095,883,883
1000,886.077,884,884
1000,887.115,887,887
1000,888.127,887,887
1000,856.198,855,855
1000,868.15,866,866
1000,884.135,883,883
1000,849.199,849,849
1000,878.123,877,877
1000,872.146,871,871
1000,863.151,861,861
1000,865.14,861,861
1000,856.581,856,856
1000,893.115,893,893
1000,867.145,866,866
1000,883.138,882,882
1000,862.157,862,862
1000,862.115,862,862
1000,863.14,860,860
1000,857.13,856,856
1000,858.113,858,858
1000,881.11,880,880
1000,874.107,872,872
1000,874.115,873,873
1000,858.136,858,858
1000,869.116,866,866
1000,854.627,854,854
1000,878.139,877,877
1000,865.102,863,863
1000,886.082,885,885
1000,871.161,871,871
1000,867.152,867,867
1000,871.16,870,870
1000,871.153,871,871
1000,837.158,836,836
1000,868.119,867,867
1000,862.168,862,862
1000,892.09,891,891
1000,889.104,889,889
1000,866.219,865,865
1000,851.115,850,850
1000,885.147,885,885
1000,881.096,879,879
1000,877.106,877,877
1000,853.106,852,852
1000,861.637,861,861
1000,866.113,866,866
1000,857.15,857,857
1000,851.134,849,849
1000,859.124,854,854
1000,865.131,860,860
1000,860.093,855,855
1000,883.126,881,881
1000,871.086,871,871
1000,853.13,852,852
1000,864.115,862,862
1000,842.686,841,841
1000,864.132,864,864
1000,878.125,878,878
1000,875.131,875,875
1000,873.113,872,872
1000,855.355,852,852
1000,866.153,861,861
1000,880.092,875,875
1000,873.152,872,872
1000,849.134,846,846
1000,862.143,862,862
1000,870.13,870,870
1000,868.152,868,868
1000,892.125,892,892
1000,858.135,858,858
1000,871.098,870,870
1000,862.655,862,862
1000,878.108,876,876
1000,871.091,866,866
1000,838.214,837,837
1000,873.108,870,870
1000,882.124,876,876
1000,860.595,859,859
1000,879.107,877,877
1000,865.156,865,865
1000,869.091,868,868
1000,862.144,862,862
1000,876.133,876,876
1000,867.141,867,867
1000,875.106,873,873
1000,873.138,870,870
1000,863.112,863,863
1000,897.116,896,896
1000,863.149,862,862
1000,869.144,868,868
1000,869.113,869,869
1000,881.136,881,881
1000,877.364,876,876
1000,879.133,878,878
1000,879.106,879,879
1000,866.154,864,864
1000,879.137,876,876
1000,855.169,854,854
1000,872.187,870,870
1000,865.096,864,864
1000,875.123,875,875
1000,851.164,851,851
1000,859.166,859,859
1000,878.157,877,877
1000,863.153,863,863
1000,871.14,869,869
1000,849.169,849,849
1000,880.113,877,877
1000,855.183,853,853
1000,856.166,854,854
1000,865.18,864,864
1000,866.177,863,863
1000,857.146,855,855
1000,859.177,857,857
1000,859.121,859,859
1000,858.139,858,858
1000,883.12,882,882
1000,857.142,857,857
1000,868.117,868,868
1000,869.121,869,869
1000,858.186,857,857
1000,846.2,846,846
1000,867.128,865,865
1000,877.079,875,875
1000,848.98,846,846
1000,869.122,866,866
1000,856.13,856,856
1000,880.141,878,878
1000,862.146,858,858
1000,872.13,872,872
1000,876.123,875,875
1000,860.211,859,859
1000,858.141,857,857
1000,853.166,852,852
1000,861.161,861,861
1000,855.423,854,854
1000,865.127,865,865
1000,871.128,871,871
1000,858.103,858,858
1000,868.117,866,866
1000,883.126,882,882
1000,857.15,856,856
1000,870.143,868,868
