POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,806.336,800,800
1000,789.372,786,786
1000,813.264,806,806
1000,777.338,764,764
1000,803.512,793,793
1000,790.349,779,779
1000,782.999,772,772
1000,798.987,791,791
1000,806.338,798,798
1000,810.355,802,802
1000,811.568,805,805
1000,818.683,803,803
1000,783.872,771,771
1000,783.409,774,774
1000,791.351,779,779
1000,802.397,793,793
1000,806.807,797,797
1000,796.942,791,791
1000,816.839,805,805
1000,788.787,777,777
1000,798.249,787,787
1000,803.836,796,796
1000,789.272,778,778
1000,799.313,791,791
1000,793.366,785,785
1000,796.782,792,792
1000,820.322,814,814
1000,817.332,811,811
1000,793.365,789,789
1000,805.632,802,802
1000,816.078,810,810
1000,805.925,800,800
1000,798.849,789,789
1000,822.315,812,812
1000,811.359,803,803
1000,806.297,801,801
1000,809.385,802,802
1000,804.867,794,794
1000,808.789,800,800
1000,814.442,806,806
1000,799.962,794,794
1000,788.406,779,779
1000,813.267,807,807
1000,777.422,772,772
1000,818.739,814,814
1000,801.353,798,798
1000,810.482,806,806
1000,807.342,804,804
1000,799.466,796,796
1000,815.605,815,815
1000,811.656,810,810
1000,811.389,810,810
1000,798.407,795,795
1000,787.451,785,785
1000,810.371,810,810
1000,813.811,812,812
1000,803.853,800,800
1000,800.318,796,796
1000,793.384,792,792
1000,798.28,794,794
1000,789.374,784,784
1000,805.444,803,803
1000,820.159,814,814
1000,805.912,803,803
1000,814.418,809,809
1000,793.379,787,787
1000,803.25,791,791
1000,810.311,799,799
1000,830.783,816,816
1000,783.852,772,772
1000,803.1,794,794
1000,795.746,788,788
1000,800.49,791,791
1000,799.442,790,790
1000,801.34,786,786
1000,791.932,776,776
1000,780.439,771,771
1000,802.975,793,793
1000,822.273,812,812
1000,786.72,785,785
1000,803.453,798,798
1000,810.171,805,805
1000,798.93,798,798
1000,806.139,805,805
1000,798.428,796,796
1000,792.015,788,788
1000,792.81,789,789
1000,800.629,796,796
1000,803.85,801,801
1000,832.918,829,829
1000,818.911,816,816
1000,817.338,813,813
1000,818.278,807,807
1000,798.189,792,792
1000,805.487,800,800
1000,816.387,814,814
1000,797.02,792,792
1000,786.574,782,782
1000,824.269,821,821
1000,835.928,833,833
1000,805.908,801,801
1000,830.316,827,827
1000,787.937,785,785
1000,806.407,802,802
1000,821.329,817,817
1000,805.286,803,803
1000,821.294,815,815
1000,806.416,800,800
1000,812.327,808,808
1000,821.307,814,814
1000,807.612,797,797
1000,804.868,795,795
1000,806.792,796,796
1000,796.422,787,787
1000,790.369,780,780
1000,792.319,784,784
1000,808.43,800,800
1000,826.31,817,817
1000,798.322,789,789
1000,810.596,806,806
1000,779.36,776,776
1000,820.333,814,814
1000,800.345,793,793
1000,802.436,797,797
1000,816.407,813,813
1000,788.524,781,781
1000,799.314,795,795
1000,796.521,791,791
1000,814.376,809,809
1000,802.988,796,796
1000,804.872,796,796
1000,802.253,794,794
1000,802.881,791,791
1000,810.447,806,806
1000,794.207,785,785
1000,812.322,796,796
1000,796.318,787,787
1000,794.161,782,782
1000,816.756,801,801
1000,806.822,796,796
1000,802.411,790,790
1000,784.842,773,773
1000,779.227,768,768
1000,811.322,804,804
1000,802.291,788,788
1000,812.26,800,800
1000,797.861,780,780
1000,801.875,788,788
1000,818.214,806,806
1000,816.718,801,801
1000,806.357,789,789
1000,803.549,786,786
1000,804.322,780,780
1000,789.018,769,769
1000,803.288,786,786
1000,818.314,799,799
1000,803.345,784,784
1000,830.959,820,820
1000,780.34,774,774
1000,813.847,802,802
1000,815.295,809,809
1000,823.326,818,818
1000,804.371,801,801
1000,805.398,801,801
1000,805.835,799,799
1000,771.498,768,768
1000,804.366,802,802
1000,810.889,810,810
1000,820.474,817,817
1000,775.333,769,769
1000,806.912,801,801
1000,812.391,806,806
1000,812.826,803,803
1000,816.607,808,808
1000,798.335,792,792
1000,815.35,807,807
1000,785.998,777,777
1000,807.967,803,803
1000,820.321,816,816
1000,799.788,796,796
1000,806.603,804,804
1000,813.002,811,811
1000,819.357,818,818
1000,827.858,827,827
1000,815.086,811,811
1000,814.299,812,812
1000,835.777,830,830
1000,807.326,801,801
1000,809.363,802,802
1000,811.85,804,804
1000,802.89,793,793
1000,809.888,801,801
1000,813.725,806,806
1000,823.274,817,817
1000,799.364,798,798
1000,811.301,809,809
1000,794.932,790,790
1000,804.991,799,799
1000,801.42,794,794
1000,818.077,807,807
1000,797.445,787,787
1000,826.292,818,818
1000,801.035,791,791
1000,785.344,771,771
1000,819.323,807,807
1000,802.593,792,792
1000,797.818,786,786
1000,806.943,797,797
1000,816.461,810,810
1000,799.845,796,796
1000,815.244,813,813
1000,794.694,792,792
1000,819.882,818,818
1000,831.262,827,827
1000,835.111,824,824
1000,798.258,786,786
1000,804.388,786,786
1000,819.35,808,808
1000,814.847,803,803
1000,812.751,804,804
1000,816.208,810,810
1000,820.835,816,816
1000,791.866,790,790
1000,805.447,802,802
1000,804.854,799,799
1000,805.345,798,798
1000,820.336,813,813
1000,796.825,791,791
1000,785.539,779,779
1000,781.504,778,778
1000,813.329,803,803
1000,811.006,803,803
1000,809.512,800,800
1000,800.727,790,790
1000,796.351,784,784
1000,812.367,797,797
1000,802.823,785,785
1000,813.271,794,794
1000,791.856,764,764
1000,811.853,793,793
1000,810.888,798,798
1000,808.329,800,800
1000,807.341,801,801
1000,807.786,796,796
1000,824.834,821,821
1000,814.374,811,811
1000,815.587,809,809
1000,820.797,819,819
1000,805.457,803,803
1000,821.933,816,816
1000,828.676,816,816
1000,802.311,792,792
1000,826.826,813,813
1000,814.435,800,800
1000,802.343,798,798
1000,808.25,806,806
1000,798.458,797,797
1000,790.377,789,789
1000,802.498,802,802
1000,817.444,816,816
1000,789.846,786,786
1000,814.98,813,813
1000,810.314,809,809
1000,834.794,832,832
1000,821.319,820,820
1000,813.393,812,812
1000,789.46,789,789
1000,824.434,823,823
1000,809.271,804,804
1000,809.294,802,802
1000,816.333,815,815
1000,808.01,806,806
1000,814.379,814,814
1000,809.407,809,809
1000,833.858,830,830
1000,815.401,811,811
1000,830.383,827,827
1000,794.439,789,789
1000,825.838,817,817
1000,810.865,798,798
1000,811.864,803,803
1000,827.314,821,821
1000,818.352,809,809
1000,802.341,789,789
1000,806.889,792,792
1000,826.937,815,815
1000,832.242,820,820
1000,839.81,830,830
1000,814.196,805,805
1000,828.218,818,818
1000,808.365,800,800
1000,805.801,798,798
1000,817.362,811,811
1000,833.327,831,831
1000,794.913,791,791
1000,794.37,790,790
1000,824.782,819,819
1000,836.752,829,829
1000,820.336,812,812
1000,820.929,812,812
1000,815.36,807,807
1000,813.309,802,802
1000,792.843,780,780
1000,829.251,817,817
1000,813.452,800,800
1000,816.02,799,799
1000,807.733,793,793
1000,823.146,810,810
1000,802.337,793,793
1000,805.273,799,799
1000,816.3,816,816
1000,831.576,831,831
1000,810.422,810,810
1000,796.479,793,793
1000,824.514,819,819
1000,830.372,824,824
1000,811.477,806,806
1000,830.322,826,826
1000,816.82,813,813
1000,811.378,809,809
1000,806.393,802,802
1000,820.792,818,818
1000,820.346,814,814
1000,834.258,825,825
1000,830.389,824,824
1000,813.843,808,808
1000,830.356,823,823
1000,819.086,812,812
1000,821.985,816,816
1000,831.324,827,827
1000,789.289,787,787
1000,816.413,815,815
1000,791.458,790,790
1000,816.386,815,815
1000,822.906,818,818
1000,814.319,811,811
1000,823.204,817,817
1000,816.27,807,807
1000,813.267,805,805
1000,824.762,816,816
1000,816.644,814,814
1000,841.761,839,839
1000,816.404,812,812
1000,821.818,816,816
1000,823.378,813,813
1000,815.816,806,806
1000,805.342,798,798
1000,823.88,816,816
1000,800.288,796,796
1000,825.384,822,822
1000,836.368,833,833
1000,829.612,824,824
1000,810.387,803,803
1000,812.003,798,798
1000,809.265,797,797
1000,819.848,811,811
1000,809.412,808,808
1000,821.317,816,816
1000,819.892,812,812
1000,827.359,821,821
1000,811.293,805,805
1000,817.336,809,809
1000,810.364,800,800
1000,830.306,821,821
1000,843.318,834,834
1000,814.513,806,806
1000,804.285,797,797
1000,808.363,801,801
1000,810.409,803,803
1000,826.357,819,819
1000,795.403,786,786
1000,805.816,795,795
1000,834.766,827,827
1000,819.317,813,813
1000,820.365,814,814
1000,793.477,788,788
1000,804.837,800,800
1000,825.828,820,820
1000,826.874,823,823
1000,832.332,826,826
1000,821.762,817,817
1000,825.32,818,818
1000,824.602,820,820
1000,838.232,834,834
1000,826.355,822,822
1000,816.893,812,812
1000,842.318,833,833
1000,813.344,807,807
1000,826.825,823,823
1000,837.226,831,831
1000,802.841,795,795
1000,828.814,818,818
1000,825.296,815,815
1000,810.459,801,801
1000,822.546,814,814
1000,815.942,803,803
1000,819.815,806,806
1000,810.352,804,804
1000,819.337,805,805
1000,826.738,809,809
1000,815.304,804,804
1000,830.284,818,818
1000,806.83,796,796
1000,815.398,805,805
1000,815.496,810,810
1000,820.29,810,810
1000,815.327,808,808
1000,810.925,805,805
1000,802.311,795,795
1000,819.274,814,814
1000,820.377,815,815
1000,826.319,823,823
1000,839.315,830,830
1000,831.275,824,824
1000,832.344,827,827
1000,806.313,800,800
1000,838.611,831,831
1000,828.333,819,819
1000,794.309,783,783
1000,807.886,792,792
1000,836.239,822,822
1000,815.319,804,804
1000,831.292,820,820
1000,830.247,821,821
1000,808.355,796,796
1000,820.461,805,805
1000,800.367,790,790
1000,815.348,802,802
1000,818.883,805,805
1000,833.778,822,822
1000,820.331,812,812
1000,827.297,812,812
1000,806.863,796,796
1000,831.302,823,823
1000,821.302,813,813
1000,822.805,817,817
1000,812.911,810,810
1000,808.862,806,806
1000,812.425,805,805
1000,819.35,815,815
1000,795.269,787,787
1000,834.501,830,830
1000,838.792,834,834
1000,820.347,811,811
1000,831.248,819,819
1000,807.887,799,799
1000,836.805,822,822
1000,806.813,796,796
1000,824.299,819,819
1000,826.3,823,823
1000,811.316,809,809
1000,818.35,815,815
1000,824.314,817,817
1000,828.334,818,818
1000,822.3,816,816
1000,807.323,800,800
1000,821.332,817,817
1000,823.493,821,821
1000,826.316,825,825
1000,822.345,820,820
1000,828.385,826,826
1000,823.307,818,818
1000,808.358,803,803
1000,808.344,795,795
1000,839.339,830,830
1000,800.393,792,792
1000,832.845,818,818
1000,817.32,801,801
1000,803.385,789,789
1000,815.78,805,805
1000,801.851,784,784
1000,837.746,820,820
1000,805.351,793,793
1000,816.338,808,808
1000,820.313,816,816
1000,814.355,809,809
1000,835.854,835,835
1000,808.382,806,806
1000,815.365,813,813
1000,832.268,825,825
1000,820.319,815,815
1000,833.327,830,830
1000,833.306,832,832
1000,817.253,815,815
1000,825.339,822,822
1000,815.75,814,814
1000,828.93,824,824
1000,820.337,815,815
1000,831.343,824,824
1000,849.286,844,844
1000,829.26,820,820
1000,809.268,806,806
1000,820.876,819,819
1000,838.286,834,834
1000,820.291,817,817
1000,816.355,812,812
1000,826.2,817,817
1000,805.441,803,803
1000,819.358,816,816
1000,812.341,811,811
1000,819.337,815,815
1000,812.253,807,807
1000,823.327,819,819
1000,827.307,824,824
1000,814.381,811,811
1000,836.233,835,835
1000,826.276,825,825
1000,820.849,818,818
1000,829.677,825,825
1000,826.859,824,824
1000,809.369,807,807
1000,835.284,831,831
1000,807.881,806,806
1000,831.359,829,829
1000,819.368,814,814
1000,821.821,816,816
1000,817.339,811,811
1000,813.321,810,810
1000,845.243,841,841
1000,830.282,823,823
1000,838.199,825,825
1000,825.281,818,818
1000,848.885,842,842
1000,829.753,825,825
1000,826.368,824,824
1000,840.265,837,837
1000,839.245,835,835
1000,825.793,820,820
1000,832.318,827,827
1000,835.771,829,829
1000,838.318,832,832
1000,832.291,825,825
1000,810.359,805,805
1000,837.276,827,827
