POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.809,0,0
5,2.78,0,0
5,2.843,0,0
5,2.805,0,0
5,2.885,0,0
5,2.882,0,0
5,2.788,0,0
5,2.775,0,0
5,2.75,0,0
5,2.809,0,0
5,2.61,0,0
5,2.681,0,0
5,2.745,0,0
5,2.613,0,0
5,2.647,0,0
5,2.733,0,0
5,2.779,0,0
5,2.546,0,0
5,2.522,0,0
5,2.516,0,0
5,2.649,0,0
5,2.65,0,0
5,2.693,0,0
5,2.599,0,0
5,2.593,0,0
5,2.613,0,0
5,2.681,0,0
5,2.594,0,0
5,2.589,0,0
5,2.675,0,0
5,2.709,0,0
5,2.685,0,0
5,2.709,0,0
5,2.743,0,0
5,2.706,0,0
5,2.659,0,0
5,2.721,0,0
5,2.719,0,0
5,2.804,0,0
5,2.76,0,0
5,2.745,0,0
5,2.763,0,0
5,2.771,0,0
5,2.761,0,0
5,2.739,0,0
5,2.687,0,0
5,2.769,0,0
5,2.799,0,0
5,2.834,0,0
5,2.729,0,0
5,2.709,0,0
5,2.769,0,0
5,2.659,0,0
5,2.734,0,0
5,2.827,0,0
5,2.781,0,0
5,2.792,0,0
5,2.704,0,0
5,2.776,0,0
5,2.771,0,0
5,2.674,0,0
5,2.767,0,0
5,2.748,0,0
5,2.778,0,0
5,2.725,0,0
5,2.752,0,0
5,2.759,0,0
5,2.737,0,0
5,2.747,0,0
5,2.788,0,0
5,2.836,0,0
5,2.766,0,0
5,2.685,0,0
5,2.737,0,0
5,2.834,0,0
5,2.651,0,0
5,2.768,0,0
5,2.777,0,0
5,2.759,0,0
5,2.703,0,0
5,2.752,0,0
5,2.884,0,0
5,2.721,0,0
5,2.733,0,0
5,2.745,0,0
5,2.692,0,0
5,2.72,0,0
5,2.756,0,0
5,2.644,0,0
5,2.73,0,0
5,2.702,0,0
5,2.737,0,0
5,2.715,0,0
5,2.724,0,0
5,2.609,0,0
5,2.619,0,0
5,2.752,0,0
5,2.779,0,0
5,2.694,0,0
5,2.657,0,0
5,2.678,0,0
5,2.579,0,0
5,2.698,0,0
5,2.641,0,0
5,2.715,0,0
5,2.712,0,0
5,2.717,0,0
5,2.708,0,0
5,2.744,0,0
5,2.712,0,0
5,2.582,0,0
5,2.613,0,0
5,2.623,0,0
5,2.661,0,0
5,2.757,0,0
5,2.651,0,0
5,2.713,0,0
5,2.658,0,0
5,2.714,0,0
5,2.748,0,0
5,2.715,0,0
5,2.739,0,0
5,2.628,0,0
5,2.773,0,0
5,2.611,0,0
5,2.645,0,0
5,2.662,0,0
5,2.624,0,0
5,2.739,0,0
5,2.707,0,0
5,2.745,0,0
5,2.768,0,0
5,2.757,0,0
5,2.776,0,0
5,2.796,0,0
5,2.83,0,0
5,2.735,0,0
5,2.701,0,0
5,2.765,0,0
5,2.828,0,0
5,2.794,0,0
5,2.677,0,0
5,2.745,0,0
5,2.745,0,0
5,2.635,0,0
5,2.731,0,0
5,2.807,0,0
5,2.734,0,0
5,2.632,0,0
5,2.731,0,0
5,2.893,0,0
5,2.811,0,0
5,2.648,0,0
5,2.738,0,0
5,2.613,0,0
5,2.67,0,0
5,2.603,0,0
5,2.605,0,0
5,2.493,0,0
5,2.499,0,0
5,2.498,0,0
5,2.53,0,0
5,2.53,0,0
5,2.415,0,0
5,2.469,0,0
5,2.244,0,0
5,2.498,0,0
5,2.479,0,0
5,2.484,0,0
5,2.434,0,0
5,2.241,0,0
5,2.281,0,0
5,2.356,0,0
5,2.189,0,0
5,2.363,0,0
5,2.357,0,0
5,2.295,0,0
5,2.201,0,0
5,2.198,0,0
5,2.286,0,0
5,2.187,0,0
5,2.246,0,0
5,2.233,0,0
5,2.231,0,0
5,2.306,0,0
5,2.295,0,0
5,2.34,0,0
5,2.277,0,0
5,2.198,0,0
5,2.252,0,0
5,2.27,0,0
5,2.267,0,0
5,2.193,0,0
5,2.272,0,0
5,2.214,0,0
5,2.308,0,0
5,2.272,0,0
5,2.408,0,0
5,2.239,0,0
5,2.162,0,0
5,2.268,0,0
5,2.194,0,0
5,2.233,0,0
5,2.156,0,0
5,2.154,0,0
5,2.205,0,0
5,2.184,0,0
5,2.181,0,0
5,2.081,0,0
5,2.112,0,0
5,2.123,0,0
5,2.172,0,0
5,2.14,0,0
5,2.107,0,0
5,2.098,0,0
5,2.025,0,0
5,2.062,0,0
5,2.056,0,0
5,2.083,0,0
5,2.133,0,0
5,2.019,0,0
5,1.919,0,0
5,2.043,0,0
5,2.061,0,0
5,1.973,0,0
5,2.051,0,0
5,2.045,0,0
5,1.951,0,0
5,1.935,0,0
5,2.018,0,0
5,1.952,0,0
5,2.006,0,0
5,1.954,0,0
6,2.028,0,0
6,2.033,0,0
6,1.98,0,0
6,2.104,0,0
6,1.966,0,0
6,2.108,0,0
6,2.014,0,0
6,2.028,0,0
6,1.972,0,0
6,2.023,0,0
6,1.976,0,0
6,2.046,0,0
6,2.004,0,0
6,2.064,0,0
6,2.019,0,0
6,2.07,0,0
6,2.138,0,0
6,2.033,0,0
6,2.09,0,0
6,2.049,0,0
6,2.018,0,0
6,2.021,0,0
6,2.041,0,0
6,2.067,0,0
6,2.123,0,0
6,2.071,0,0
6,1.946,0,0
6,2.031,0,0
6,2.058,0,0
6,2.1,0,0
6,2.013,0,0
6,2.015,0,0
6,1.985,0,0
6,2.007,0,0
6,1.991,0,0
6,2.041,0,0
6,1.981,0,0
6,2.028,0,0
6,1.992,0,0
6,2.038,0,0
6,1.895,0,0
6,1.933,0,0
6,1.944,0,0
6,2.122,0,0
6,1.916,0,0
6,1.944,0,0
6,2.05,0,0
6,1.985,0,0
6,1.972,0,0
6,1.966,0,0
6,2.007,0,0
6,2.025,0,0
6,2.041,0,0
6,2.012,0,0
6,2.091,0,0
6,2.07,0,0
6,1.958,0,0
6,2.058,0,0
6,1.987,0,0
6,2.022,0,0
6,2.069,0,0
6,1.999,0,0
6,2.006,0,0
6,2.035,0,0
6,2.055,0,0
6,2.132,0,0
6,1.904,0,0
6,2.065,0,0
6,1.92,0,0
6,2.02,0,0
6,2.071,0,0
6,2.055,0,0
6,1.912,0,0
6,2.022,0,0
6,2.082,0,0
6,1.961,0,0
6,1.955,0,0
6,2.123,0,0
6,2.053,0,0
6,1.982,0,0
6,1.984,0,0
6,2,0,0
6,2.03,0,0
6,2.064,0,0
6,2.143,0,0
6,2.042,0,0
6,1.985,0,0
6,1.931,0,0
6,2.052,0,0
6,2.011,0,0
6,2.019,0,0
6,1.96,0,0
6,2.076,0,0
6,1.985,0,0
6,2.095,0,0
6,2.093,0,0
7,1.945,0,0
7,2.06,0,0
7,2.037,0,0
7,2.092,0,0
7,2.031,0,0
7,2.078,0,0
7,2.067,0,0
7,1.994,0,0
7,1.96,0,0
7,1.988,0,0
7,2.097,0,0
7,2.023,0,0
7,2.009,0,0
7,2.034,0,0
7,1.818,0,0
7,1.949,0,0
7,2.04,0,0
7,2.064,0,0
7,2.039,0,0
7,1.812,0,0
7,1.927,0,0
7,1.963,0,0
7,2.033,0,0
7,1.875,0,0
7,1.926,0,0
7,2.036,0,0
7,1.93,0,0
7,1.908,0,0
7,1.994,0,0
7,1.992,0,0
7,2.022,0,0
7,1.995,0,0
7,2.036,0,0
7,2.09,0,0
7,2.108,0,0
7,2.053,0,0
7,1.97,0,0
7,2.052,0,0
7,2.067,0,0
7,1.997,0,0
7,2.062,0,0
7,2.016,0,0
7,1.944,0,0
7,2.1,0,0
7,2.082,0,0
7,2.075,0,0
7,2.188,0,0
7,2.154,0,0
7,2.127,0,0
7,2.05,0,0
7,2.14,0,0
7,2.129,0,0
7,2.039,0,0
7,2.181,0,0
7,2.045,0,0
7,2.249,0,0
7,2.156,0,0
7,1.921,0,0
7,2.03,0,0
8,2.065,0,0
8,2.159,0,0
8,2.167,0,0
8,2.228,0,0
8,2.113,0,0
8,2.121,0,0
8,2.258,0,0
8,2.299,0,0
8,2.155,0,0
8,2.144,0,0
8,2.188,0,0
8,2.175,0,0
8,2.283,0,0
8,2.249,0,0
8,2.155,0,0
8,2.349,0,0
8,2.067,0,0
8,2.275,0,0
8,2.27,0,0
8,2.215,0,0
8,2.284,0,0
8,2.265,0,0
8,2.208,0,0
9,2.334,0,0
11,2.422,0,0
13,2.576,0,0
20,2.871,0,0
25,2.978,0,0
78,4.479,0,0
78,14.328,0,0
78,21.373,0,0
78,20.908,0,0
78,22.961,0,0
78,25.023,0,0
78,21.671,0,0
78,21.575,0,0
78,24.579,0,0
78,23.863,0,0
78,23.815,0,0
78,21.884,0,0
78,25.243,0,0
78,23.817,0,0
81,24.026,0,0
81,25.052,0,0
81,28.693,0,0
81,25.68,0,0
81,26.589,0,0
81,27.582,0,0
81,26.159,0,0
81,29.205,0,0
81,25.249,0,0
81,28.756,0,0
81,28.597,0,0
81,25.845,0,0
81,28.251,0,0
81,30.283,0,0
83,28.914,0,0
83,29.242,0,0
83,28.965,0,0
83,27.021,0,0
83,27.045,0,0
83,26.878,0,0
83,29.464,0,0
83,29.964,0,0
83,28.463,0,0
83,27.379,0,0
83,28.633,0,0
83,27.596,0,0
83,30.932,0,0
83,27.414,0,0
83,28.555,0,0
83,28.3,0,0
83,27.032,0,0
83,28.909,0,0
83,29.43,0,0
83,31.989,0,0
83,29.776,0,0
83,28.629,0,0
83,27.554,0,0
83,29.445,0,0
83,30.67,0,0
83,30.872,0,0
83,32.662,0,0
83,32.037,0,0
83,30.819,0,0
83,31.842,0,0
83,30.577,0,0
83,33.311,0,0
83,32.179,0,0
83,32.28,0,0
83,30.994,0,0
83,33.173,0,0
83,32.971,0,0
83,34.12,0,0
83,33.156,0,0
83,34.673,0,0
83,30.999,0,0
83,32.614,0,0
83,35.278,0,0
83,33.374,0,0
83,32.229,0,0
83,32.136,0,0
83,34.316,0,0
83,35.354,0,0
83,30.288,0,0
83,33.594,0,0
83,36.069,0,0
83,32.014,0,0
83,31.524,0,0
83,30.768,0,0
83,34.753,0,0
83,33.894,0,0
83,32.419,0,0
83,33.175,0,0
83,35.114,0,0
83,35.361,0,0
83,35.422,0,0
83,35.904,0,0
83,34.756,0,0
83,35.733,0,0
83,35.826,0,0
83,33.474,0,0
83,31.149,0,0
83,33.419,0,0
83,32.785,0,0
83,35.211,0,0
83,35.991,0,0
83,36.4,0,0
83,34.9,0,0
83,36.281,0,0
83,36.327,0,0
83,35.653,0,0
83,34.986,0,0
83,35.376,0,0
83,35.772,0,0
83,36.155,0,0
83,35.525,0,0
83,34.137,0,0
83,37.529,0,0
83,34.353,0,0
83,33.907,0,0
83,34.91,0,0
83,37.089,0,0
83,34.831,0,0
83,35.601,0,0
83,35.727,0,0
83,35.08,0,0
83,38.225,0,0
83,34.747,0,0
83,37.86,0,0
83,35.686,0,0
83,35.704,0,0
83,35.191,0,0
83,35.196,0,0
83,37.457,0,0
83,36.981,0,0
83,40.929,0,0
83,36.149,0,0
83,36.052,0,0
83,34.664,0,0
83,37.934,0,0
83,36.02,0,0
83,35.733,0,0
83,35.842,0,0
86,38.594,0,0
86,36.271,0,0
86,36.281,0,0
86,35.448,0,0
86,35.812,0,0
86,35.831,0,0
92,32.907,0,0
92,34.786,0,0
92,38.498,0,0
92,36.029,0,0
92,35.91,0,0
92,38.269,0,0
92,35.228,0,0
92,36.512,0,0
92,37.393,0,0
92,36.327,0,0
92,34.577,0,0
92,36.681,0,0
92,35.581,0,0
92,37.511,0,0
92,36.112,0,0
92,34.282,0,0
92,35.662,0,0
92,38.375,0,0
92,36.347,0,0
92,33.178,0,0
92,35.243,0,0
92,35.016,0,0
92,38.844,0,0
92,35.186,0,0
92,37.185,0,0
92,34.888,0,0
97,36.125,0,0
97,36.96,0,0
97,35.438,0,0
97,37.458,0,0
97,37.777,0,0
97,36.599,0,0
97,36.829,0,0
97,39.18,0,0
97,36.214,0,0
97,35.717,0,0
97,40.23,0,0
97,37.889,0,0
97,35.849,0,0
97,36.177,0,0
97,38.413,0,0
97,35.629,0,0
97,36.193,0,0
97,40.42,0,0
97,35.77,0,0
97,37.182,0,0
97,38.399,0,0
97,36.918,0,0
97,38.353,0,0
97,36.523,0,0
97,38.265,0,0
97,33.548,0,0
97,36.975,0,0
97,35.1,0,0
97,39.23,0,0
97,34.11,0,0
97,37.147,0,0
97,38.218,0,0
97,35.663,0,0
97,35.488,0,0
97,38.8,0,0
97,38.705,0,0
97,37.248,0,0
97,37.071,0,0
97,38.573,0,0
97,38.135,0,0
97,37.876,0,0
97,36.623,0,0
97,39.469,0,0
97,36.499,0,0
98,36.545,0,0
98,37.446,0,0
98,37.21,0,0
98,39.569,0,0
98,38.919,0,0
98,39.537,0,0
98,37.307,0,0
98,38.222,0,0
98,38.02,0,0
98,38.727,0,0
98,38.89,0,0
98,38.184,0,0
98,39.364,0,0
98,39.603,0,0
98,38.653,0,0
98,37.942,0,0
98,40.191,0,0
98,38.239,0,0
98,34.591,0,0
98,38.795,0,0
98,36.243,0,0
98,39.47,0,0
98,40.383,0,0
98,42.469,0,0
98,39.179,0,0
98,42.331,0,0
98,36.623,0,0
98,39.969,0,0
98,37.652,0,0
98,39.911,0,0
98,42.651,0,0
98,40.793,0,0
98,41.581,0,0
98,41.369,0,0
98,39.037,0,0
98,38.688,0,0
98,40.003,0,0
98,40.607,0,0
98,39.43,0,0
98,40.981,0,0
98,41.2,0,0
98,40.401,0,0
98,42.145,0,0
98,42.259,0,0
98,43.044,0,0
98,44.957,0,0
98,41.759,0,0
98,45.114,0,0
98,44.144,0,0
98,39.593,0,0
98,43.381,0,0
98,41.036,0,0
98,41.375,0,0
98,41.699,0,0
98,43.479,0,0
98,42.484,0,0
98,41.825,0,0
98,45.792,0,0
98,40.917,0,0
98,44.244,0,0
98,42.963,0,0
98,43.072,0,0
98,41.148,0,0
98,43.261,0,0
98,42.777,0,0
98,42.62,0,0
98,43.374,0,0
98,46.9,0,0
98,44.03,0,0
98,45.217,0,0
98,47.053,0,0
98,42.904,0,0
98,44.513,0,0
98,44.094,0,0
98,44.896,0,0
98,43.753,0,0
98,45.078,0,0
98,42.526,0,0
98,42.801,0,0
98,42.449,0,0
98,43.069,0,0
98,43.137,0,0
98,46.568,0,0
98,44.039,0,0
98,45.078,0,0
98,44.62,0,0
98,44.398,0,0
98,43.709,0,0
98,43.95,0,0
98,46.175,0,0
98,46.986,0,0
98,46.462,0,0
98,43.796,0,0
98,42.133,0,0
98,44.285,0,0
98,44.563,0,0
98,43.511,0,0
98,43.106,0,0
98,46.226,0,0
98,43.967,0,0
98,45.282,0,0
98,46.306,0,0
98,45.711,0,0
98,46.981,0,0
98,45.148,0,0
98,47.492,0,0
98,44.301,0,0
98,42.989,0,0
98,44.551,0,0
98,46.049,0,0
98,44.709,0,0
98,46.276,0,0
98,45.872,0,0
98,44.817,0,0
98,45.895,0,0
98,46.502,0,0
98,45.309,0,0
98,44.786,0,0
98,46.769,0,0
98,43.888,0,0
98,44.315,0,0
98,46.685,0,0
98,44.869,0,0
98,45.045,0,0
98,44.717,0,0
98,46.58,0,0
98,47.081,0,0
98,44.894,0,0
98,45.359,0,0
98,45.367,0,0
98,47.331,0,0
98,46.669,0,0
98,42.087,0,0
98,46.339,0,0
98,46.924,0,0
98,44.42,0,0
98,46.842,0,0
98,48.964,0,0
98,45.615,0,0
98,45.603,0,0
98,43.673,0,0
98,48.308,0,0
98,45.544,0,0
98,47.528,0,0
98,49.223,0,0
98,44.423,0,0
98,45.645,0,0
98,44.333,0,0
98,48.271,0,0
98,44.21,0,0
98,45.896,0,0
98,47.601,0,0
98,46.114,0,0
98,48.795,0,0
98,46.633,0,0
98,46.764,0,0
98,47.295,0,0
98,49.175,0,0
98,47.025,0,0
98,46.142,0,0
98,46.405,0,0
98,48.341,0,0
98,43.743,0,0
98,45.083,0,0
98,46.398,0,0
98,46.674,0,0
98,46.131,0,0
98,44.41,0,0
98,47.147,0,0
98,48.755,0,0
98,46.794,0,0
98,44.947,0,0
98,45.063,0,0
98,46.185,0,0
98,46.782,0,0
98,48.41,0,0
98,45.036,0,0
98,45.809,0,0
98,46.764,0,0
98,47.842,0,0
98,45.102,0,0
98,49.796,0,0
98,44.153,0,0
98,48.547,0,0
98,47.212,0,0
98,46.707,0,0
98,46.326,0,0
98,50.085,0,0
98,46.623,0,0
98,47.307,0,0
98,48.803,0,0
98,47.326,0,0
98,49.731,0,0
98,46.619,0,0
98,49.506,0,0
98,45.637,0,0
98,47.853,0,0
98,48.528,0,0
98,46.78,0,0
98,48.342,0,0
98,48.677,0,0
98,48.48,0,0
98,47.275,0,0
98,47.785,0,0
98,50.18,0,0
98,51.065,0,0
98,49.635,0,0
98,48.799,0,0
98,51.068,0,0
98,47.942,0,0
98,48.401,0,0
98,48.812,0,0
98,48.699,0,0
98,51.872,0,0
98,50.276,0,0
98,49.592,0,0
98,50.172,0,0
98,45.018,0,0
98,49.836,0,0
98,50.093,0,0
98,46.471,0,0
98,48.647,0,0
98,50.177,0,0
98,48.466,0,0
98,48.897,0,0
98,46.817,0,0
98,51.65,0,0
98,48.615,0,0
98,47.533,0,0
98,50.072,0,0
98,50.591,0,0
98,46.195,0,0
98,48.402,0,0
98,47.076,0,0
98,49.732,0,0
98,47.79,0,0
98,50.095,0,0
98,49.391,0,0
98,50.539,0,0
98,48.929,0,0
98,50.057,0,0
98,49.589,0,0
98,49.896,0,0
98,49.189,0,0
98,48.517,0,0
98,48.828,0,0
98,49.693,0,0
98,51.12,0,0
98,48.75,0,0
98,49.012,0,0
98,49.292,0,0
98,51.579,0,0
98,48.633,0,0
98,51.741,0,0
98,50.433,0,0
98,50.971,0,0
98,50.504,0,0
98,47.91,0,0
98,46.974,0,0
98,52.446,0,0
98,51.108,0,0
98,47.057,0,0
98,49.872,0,0
98,49.348,0,0
98,49.61,0,0
98,51.009,0,0
98,49.079,0,0
98,51.319,0,0
98,52.316,0,0
98,52.471,0,0
98,51.612,0,0
98,51.276,0,0
98,48.947,0,0
98,50.252,0,0
98,48.735,0,0
98,52.243,0,0
98,51.979,0,0
98,48.693,0,0
98,48.326,0,0
98,53.359,0,0
98,49.763,0,0
98,49.809,0,0
98,49.282,0,0
98,49.905,0,0
98,49.086,0,0
98,51.515,0,0
98,50.293,0,0
98,48.794,0,0
98,49.621,0,0
98,51.413,0,0
98,51.144,0,0
98,51.801,0,0
98,52.712,0,0
98,51.712,0,0
98,51.616,0,0
98,48.971,0,0
