POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,859.571,859,859
1000,856.132,856,856
1000,872.101,871,871
1000,904.055,902,902
1000,868.115,868,868
1000,867.127,866,866
1000,871.097,869,869
1000,851.662,846,846
1000,868.086,861,861
1000,890.065,882,882
1000,859.149,856,856
1000,869.604,867,867
1000,876.586,873,873
1000,865.34,860,860
1000,855.069,843,843
1000,858.101,857,857
1000,854.096,853,853
1000,857.143,857,857
1000,851.101,850,850
1000,869.092,866,866
1000,860.124,859,859
1000,854.091,852,852
1000,877.102,874,874
1000,864.359,863,863
1000,870.113,868,868
1000,874.099,871,871
1000,881.074,880,880
1000,871.1,870,870
1000,877.102,876,876
1000,855.092,853,853
1000,872.089,869,869
1000,860.074,857,857
1000,861.121,859,859
1000,874.082,870,870
1000,867.106,864,864
1000,862.118,861,861
1000,861.128,861,861
1000,859.12,859,859
1000,867.164,866,866
1000,877.113,877,877
1000,842.657,840,840
1000,872.084,871,871
1000,865.103,863,863
1000,878.099,875,875
1000,876.11,873,873
1000,871.101,866,866
1000,872.082,872,872
1000,875.122,875,875
1000,885.095,883,883
1000,863.111,861,861
1000,876.1,876,876
1000,867.128,866,866
1000,884.106,881,881
1000,873.098,871,871
1000,873.111,871,871
1000,868.082,866,866
1000,850.114,849,849
1000,870.115,867,867
1000,875.077,873,873
1000,867.084,865,865
1000,856.142,854,854
1000,855.117,854,854
1000,881.474,878,878
1000,863.632,863,863
1000,855.613,855,855
1000,887.08,884,884
1000,862.082,859,859
1000,869.115,868,868
1000,868.108,868,868
1000,854.111,853,853
1000,873.125,873,873
1000,845.192,844,844
1000,867.083,864,864
1000,873.143,873,873
1000,873.11,873,873
1000,872.074,871,871
1000,865.095,862,862
1000,866.132,864,864
1000,868.13,866,866
1000,863.13,862,862
1000,854.107,850,850
1000,860.045,853,853
1000,860.12,859,859
1000,870.129,870,870
1000,863.13,863,863
1000,865.102,864,864
1000,883.088,881,881
1000,864.073,861,861
1000,865.058,860,860
1000,886.078,884,884
1000,890.543,888,888
1000,885.096,883,883
1000,862.114,860,860
1000,871.082,871,871
1000,883.112,881,881
1000,864.097,863,863
1000,874.073,874,874
1000,877.094,877,877
1000,869.103,869,869
1000,869.099,868,868
1000,868.104,868,868
1000,855.169,853,853
1000,877.085,872,872
1000,863.08,860,860
1000,853.109,850,850
1000,872.103,868,868
1000,849.116,843,843
1000,879.085,873,873
1000,881.097,875,875
1000,859.617,858,858
1000,871.085,869,869
1000,861.609,861,861
1000,880.118,880,880
1000,860.088,860,860
1000,882.112,881,881
1000,870.074,869,869
1000,876.539,875,875
1000,880.086,878,878
1000,877.12,872,872
1000,876.103,868,868
1000,869.087,869,869
1000,866.119,866,866
1000,886.094,886,886
1000,868.116,868,868
1000,874.112,874,874
1000,876.482,875,875
1000,868.093,866,866
1000,875.064,875,875
1000,861.125,861,861
1000,871.142,871,871
1000,892.041,890,890
1000,871.094,868,868
1000,881.083,880,880
1000,881.58,880,880
1000,888.087,884,884
1000,869.117,865,865
1000,878.113,875,875
1000,883.128,882,882
1000,871.12,869,869
1000,878.099,875,875
1000,860.144,855,855
1000,876.114,874,874
1000,865.621,863,863
1000,872.096,867,867
1000,882.124,880,880
1000,870.603,867,867
1000,858.473,856,856
1000,867.128,867,867
1000,895.09,894,894
1000,865.172,863,863
1000,878.096,878,878
1000,862.122,862,862
1000,861.118,861,861
1000,880.087,880,880
1000,894.098,894,894
1000,889.104,889,889
1000,863.118,863,863
1000,866.109,865,865
1000,875.104,874,874
1000,861.1,861,861
1000,881.102,880,880
1000,872.096,872,872
1000,883.086,883,883
1000,877.09,877,877
1000,901.062,901,901
1000,864.074,863,863
1000,887.107,885,885
1000,854.115,852,852
1000,878.088,876,876
1000,854.13,854,854
1000,879.086,876,876
1000,873.08,869,869
1000,877.145,876,876
1000,858.129,857,857
1000,876.131,873,873
1000,865.129,863,863
1000,872.112,871,871
1000,883.088,883,883
1000,889.109,889,889
1000,878.106,878,878
1000,851.642,850,850
1000,861.124,859,859
1000,862.132,861,861
1000,869.105,865,865
1000,856.147,856,856
1000,862.129,862,862
1000,879.125,879,879
1000,849.105,849,849
1000,863.311,862,862
1000,867.107,866,866
1000,859.134,859,859
1000,884.098,884,884
1000,878.126,876,876
1000,860.104,859,859
1000,867.251,867,867
1000,876.106,876,876
1000,878.106,878,878
1000,872.33,872,872
1000,884.077,883,883
1000,873.15,872,872
1000,877.101,875,875
1000,869.098,867,867
1000,852.154,852,852
1000,871.092,871,871
1000,870.126,868,868
1000,892.113,892,892
1000,875.142,875,875
1000,873.112,871,871
1000,865.135,863,863
1000,864.115,862,862
1000,859.09,853,853
1000,875.102,869,869
1000,870.119,861,861
1000,877.088,875,875
1000,855.133,855,855
1000,865.115,865,865
1000,874.096,874,874
1000,879.074,879,879
1000,866.327,865,865
1000,861.095,861,861
1000,878.084,878,878
1000,855.136,853,853
1000,855.092,853,853
1000,874.116,873,873
1000,866.103,863,863
1000,874.545,867,867
1000,866.11,864,864
1000,877.108,876,876
1000,868.159,868,868
1000,854.149,854,854
1000,864.112,863,863
1000,871.128,869,869
1000,880.089,878,878
1000,855.097,851,851
1000,866.105,864,864
1000,883.09,881,881
1000,869.102,867,867
1000,871.061,865,865
1000,864.107,864,864
1000,863.101,862,862
1000,862.593,862,862
1000,869.096,869,869
1000,869.13,868,868
1000,886.097,884,884
1000,861.111,861,861
1000,886.088,886,886
1000,866.114,866,866
1000,868.102,868,868
1000,868.105,867,867
1000,873.107,872,872
1000,866.086,865,865
1000,845.113,843,843
1000,884.102,882,882
1000,864.128,859,859
1000,864.122,862,862
1000,862.108,861,861
1000,862.134,860,860
1000,878.116,877,877
1000,862.545,859,859
1000,857.123,855,855
1000,880.121,877,877
1000,865.085,858,858
1000,855.126,851,851
1000,852.1,849,849
1000,883.079,879,879
1000,866.108,862,862
1000,868.087,866,866
1000,866.146,862,862
1000,858.091,854,854
1000,875.069,872,872
1000,861.11,858,858
1000,855.137,854,854
1000,874.124,874,874
1000,852.141,852,852
1000,887.103,887,887
1000,870.093,869,869
1000,886.105,883,883
1000,872.072,869,869
1000,864.075,860,860
1000,857.076,854,854
1000,867.122,861,861
1000,876.104,874,874
1000,863.104,863,863
1000,854.16,854,854
1000,874.087,871,871
1000,866.151,864,864
1000,867.12,866,866
1000,865.098,863,863
1000,848.123,845,845
1000,865.094,862,862
1000,860.117,859,859
1000,877.137,875,875
1000,872.123,869,869
1000,868.143,867,867
1000,876.088,872,872
1000,875.12,874,874
1000,872.108,868,868
1000,870.095,866,866
1000,868.143,863,863
1000,865.177,865,865
1000,864.107,863,863
1000,856.166,856,856
1000,855.117,854,854
1000,858.103,853,853
1000,869.079,862,862
1000,847.133,839,839
1000,874.086,874,874
1000,879.143,878,878
1000,863.158,860,860
1000,861.069,858,858
1000,846.616,843,843
1000,863.104,860,860
1000,862.12,861,861
1000,854.11,852,852
1000,866.134,864,864
1000,874.625,866,866
