POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
404,217.988,0,0
404,217.615,0,0
404,217.087,0,0
404,211.565,0,0
404,211.943,0,0
404,221.952,0,0
1000,218.739,1,1
1000,342.156,155,155
1000,785.057,768,768
1000,794.872,777,777
1000,792.775,780,780
1000,787.249,771,771
1000,763.127,751,751
1000,768.062,749,749
1000,803.732,791,791
1000,791.88,781,781
1000,790.267,775,775
1000,776.928,757,757
1000,785.516,761,761
1000,768.772,756,756
1000,799.535,790,790
1000,758.292,748,748
1000,772.982,760,760
1000,794.805,785,785
1000,788.482,778,778
1000,761.78,749,749
1000,798.337,790,790
1000,785.835,773,773
1000,761.324,755,755
1000,771.062,766,766
1000,790.916,779,779
1000,759.217,754,754
1000,753.544,744,744
1000,773.513,768,768
1000,775.208,766,766
1000,781.367,773,773
1000,761.61,755,755
1000,769.776,761,761
1000,777.888,772,772
1000,792.656,786,786
1000,782.565,774,774
1000,781.824,769,769
1000,790.691,778,778
1000,772.003,767,767
1000,786.054,778,778
1000,806.527,801,801
1000,757.012,753,753
1000,787.315,779,779
1000,775.082,768,768
1000,806.276,799,799
1000,792.234,783,783
1000,799.603,790,790
1000,798.254,793,793
1000,776.806,769,769
1000,807.635,802,802
1000,812.644,809,809
1000,800.918,789,789
1000,783.256,775,775
1000,802.47,798,798
1000,777.32,773,773
1000,793.979,786,786
1000,777.273,771,771
1000,798.131,793,793
1000,804.762,803,803
1000,807.207,803,803
1000,804.867,800,800
1000,816.445,809,809
1000,804.749,796,796
1000,803.252,799,799
1000,787.416,778,778
1000,793.221,782,782
1000,791.665,786,786
1000,791.698,784,784
1000,781.966,773,773
1000,792.268,785,785
1000,792.665,787,787
1000,809.611,807,807
1000,794.691,790,790
1000,816.86,809,809
1000,809.256,806,806
1000,781.3,774,773
1000,778.742,776,776
1000,793.089,791,791
1000,798.318,794,794
1000,765.353,761,761
1000,779.897,773,773
1000,810.622,807,807
1000,812.372,811,811
1000,794.334,790,790
1000,801.269,800,800
1000,804.27,802,802
1000,784.803,784,784
1000,808.189,801,801
1000,813.914,809,809
1000,762.65,756,756
1000,809.59,803,803
1000,806.5,802,802
1000,802.774,797,796
1000,819.188,815,811
1000,796.642,794,791
1000,812.47,806,800
1000,805.497,794,791
1000,794.332,791,791
1000,820.741,814,814
1000,798.808,795,795
1000,793.76,791,791
1000,794.798,791,791
1000,805.259,802,802
1000,792.214,790,790
1000,797.815,794,794
1000,802.82,802,802
1000,799.238,796,796
1000,813.16,808,808
1000,791.664,791,791
1000,818.314,814,814
1000,813.737,810,810
1000,805.238,799,799
1000,821.178,815,815
1000,825.263,824,824
1000,820.245,817,817
1000,824.197,821,821
1000,818.637,814,814
1000,791.717,789,789
1000,814.304,811,811
1000,796.212,792,792
1000,826.255,822,822
1000,796.079,791,791
1000,822.768,818,818
1000,830.191,824,824
1000,815.222,813,813
1000,812.779,808,808
1000,822.681,818,818
1000,818.632,812,812
1000,811.666,808,808
1000,821.11,819,819
1000,828.596,825,825
1000,829.147,823,823
1000,818.134,815,815
1000,826.576,824,824
1000,829.694,828,828
1000,825.216,819,819
1000,809.352,804,804
1000,801.159,795,795
1000,819.075,812,812
1000,819.192,815,815
1000,811.848,810,810
1000,817.251,815,815
1000,816.661,816,816
1000,835.033,832,832
1000,814.769,812,812
1000,840.124,837,837
1000,839.233,837,837
1000,831.643,829,829
1000,831.224,829,829
1000,822.532,820,820
1000,814.184,810,810
1000,830.328,830,830
1000,818.262,818,818
1000,846.2,846,846
1000,831.231,827,827
1000,828.241,824,824
1000,843.256,837,837
1000,815.782,808,808
1000,848.739,844,844
1000,829.64,821,821
1000,851.202,845,845
1000,840.263,836,836
1000,823.234,820,820
1000,831.618,827,827
1000,833.225,828,828
1000,832.304,824,824
1000,830.167,829,829
1000,821.637,815,815
1000,819.411,815,815
1000,843.171,835,835
1000,839.225,833,833
1000,835.182,832,832
1000,824.898,820,820
1000,812.194,812,812
1000,809.168,807,807
1000,815.556,813,813
1000,828.238,824,824
1000,823.212,822,822
1000,843.214,836,836
1000,840.195,838,838
1000,830.263,826,826
1000,831.149,829,829
1000,838.307,836,836
1000,834.911,833,833
1000,829.153,827,827
1000,848.463,843,843
1000,824.206,819,819
1000,834.222,832,832
1000,841.158,839,839
1000,842.561,838,838
1000,826.205,824,824
1000,848.448,846,846
1000,835.144,833,833
1000,829.18,828,828
1000,834.565,831,831
1000,826.328,824,824
1000,852.174,851,851
1000,854.237,854,854
1000,831.207,830,830
1000,846.267,846,846
1000,846.397,844,844
1000,829.227,829,829
1000,823.756,822,822
1000,832.198,828,828
1000,845.274,844,844
1000,823.655,822,822
1000,843.266,841,841
1000,846.27,846,846
1000,849.748,847,847
1000,830.138,827,827
1000,852.22,850,850
1000,842.184,839,839
1000,822.331,821,821
1000,825.286,821,821
1000,832.96,829,829
1000,842.692,839,839
1000,849.714,849,849
1000,840.347,838,838
1000,823.431,821,821
1000,857.279,856,856
1000,837.308,835,835
1000,828.197,823,823
1000,840.201,837,837
1000,808.256,808,808
1000,843.687,843,843
1000,835.168,834,834
1000,840.186,837,837
1000,831.645,830,830
1000,855.182,854,854
1000,823.725,822,822
1000,859.155,857,857
1000,829.717,825,825
1000,840.175,833,833
1000,839.403,837,837
1000,845.582,841,841
1000,843.171,842,842
1000,857.198,855,855
1000,832.202,830,830
1000,816.787,816,816
1000,847.371,844,844
1000,841.392,838,838
1000,839.183,835,835
1000,844.18,838,838
1000,833.17,831,831
1000,843.16,841,841
1000,828.781,825,825
1000,864.167,863,863
1000,856.128,853,853
1000,825.205,820,820
1000,858.18,858,858
1000,840.678,838,838
1000,856.181,851,851
1000,833.162,831,831
1000,853.723,852,852
1000,835.683,834,834
1000,850.162,848,848
1000,826.216,821,821
1000,853.244,849,849
1000,859.205,857,857
1000,859.707,856,856
1000,855.37,853,853
1000,846.698,845,845
1000,850.166,849,849
1000,830.39,830,830
1000,842.19,842,842
1000,835.257,835,835
1000,846.249,845,845
1000,862.221,862,862
1000,841.185,840,840
1000,867.178,864,864
1000,849.635,849,849
1000,843.145,843,843
1000,851.144,851,851
1000,839.245,838,838
1000,855.719,855,855
1000,855.766,854,854
1000,841.191,840,840
1000,838.797,834,834
1000,844.807,837,837
1000,839.527,831,831
1000,842.215,839,839
1000,823.189,823,823
1000,845.173,840,840
1000,833.22,832,832
1000,851.27,848,848
1000,846.194,845,845
1000,857.2,856,856
1000,836.295,835,835
1000,828.212,828,828
1000,839.722,839,839
1000,832.277,831,831
1000,847.198,846,846
1000,845.462,844,844
1000,840.168,840,840
1000,839.236,837,837
1000,839.306,835,835
1000,856.197,856,856
1000,846.257,845,845
1000,827.201,826,826
1000,845.253,845,845
1000,841.671,839,839
1000,873.187,871,871
1000,849.213,846,846
1000,836.341,836,836
1000,827.82,827,827
1000,850.021,846,846
1000,827.218,820,820
1000,862.166,861,861
1000,836.354,835,835
1000,852.201,850,850
1000,854.216,852,852
1000,831.227,825,825
1000,839.917,838,838
1000,855.159,855,855
1000,850.212,849,849
1000,842.186,840,840
1000,860.157,859,859
1000,855.141,854,854
1000,852.198,851,851
1000,856.177,854,854
1000,846.173,843,843
1000,834.777,833,833
1000,824.251,822,822
1000,836.747,835,835
1000,847.164,847,847
1000,847.176,846,846
1000,838.689,837,837
1000,825.76,822,822
1000,830.235,830,830
1000,842.655,842,842
1000,834.319,833,833
1000,826.27,824,824
1000,829.187,826,826
1000,838.756,836,836
1000,844.24,843,843
1000,859.203,858,858
1000,861.711,859,859
1000,851.171,850,850
1000,839.184,837,837
1000,841.702,840,840
1000,839.194,838,838
1000,852.878,852,852
1000,855.692,851,851
1000,871.124,870,870
1000,853.084,851,851
1000,841.234,840,840
1000,851.221,850,850
1000,814.256,812,812
1000,831.209,828,828
1000,836.816,832,832
1000,842.273,838,838
1000,825.273,821,821
1000,844.209,842,842
1000,854.647,848,848
1000,853.315,849,849
1000,830.228,830,830
1000,842.283,841,841
1000,855.653,853,853
1000,850.174,848,848
1000,839.798,838,838
1000,834.202,834,834
1000,843.197,843,843
1000,864.17,864,864
1000,838.188,836,836
1000,846.249,846,846
1000,846.201,846,846
1000,834.718,834,834
1000,854.69,854,854
1000,834.68,833,833
1000,855.153,853,853
1000,863.145,863,863
1000,847.213,847,847
1000,842.411,838,838
1000,852.178,851,851
1000,870.173,869,869
1000,862.185,859,859
1000,863.177,860,860
1000,856.222,853,853
1000,851.195,846,846
1000,844.234,843,843
1000,848.163,848,848
1000,852.298,852,852
1000,851.172,850,850
1000,854.217,851,851
1000,849.215,846,846
1000,850.399,849,849
1000,847.741,845,845
1000,842.236,841,841
1000,851.443,850,850
1000,861.155,860,860
1000,822.946,822,822
1000,842.266,840,840
1000,844.712,842,842
1000,832.221,830,830
1000,848.757,846,846
1000,850.284,850,850
1000,843.709,841,841
1000,854.259,854,854
1000,843.201,842,842
1000,844.183,843,843
1000,858.3,858,858
1000,854.284,853,853
1000,849.222,848,848
1000,841.153,839,839
1000,849.383,845,845
1000,837.187,836,836
1000,845.86,844,844
1000,844.216,841,841
1000,853.665,851,851
1000,843.211,839,839
1000,865.247,860,860
1000,858.168,852,852
1000,867.618,864,864
1000,861.175,859,859
1000,860.203,860,860
1000,829.313,828,828
1000,846.712,841,841
1000,856.273,851,851
1000,828.731,827,827
1000,853.174,850,850
1000,884.104,884,884
1000,854.264,853,853
1000,865.25,862,862
1000,844.114,843,843
1000,863.213,861,861
1000,853.179,853,853
1000,845.345,844,844
1000,851.154,849,849
1000,843.735,841,841
1000,853.176,848,848
1000,850.186,846,846
1000,845.021,841,841
1000,855.268,853,853
1000,847.201,844,844
1000,842.409,841,841
1000,846.203,843,843
1000,857.238,852,852
1000,852.71,852,852
1000,827.297,827,827
1000,869.179,869,869
1000,848.222,848,848
1000,824.532,823,823
1000,858.215,857,857
1000,859.147,858,858
1000,848.206,846,846
1000,846.266,844,844
1000,854.278,852,852
1000,854.175,851,851
1000,855.218,851,851
1000,854.179,852,852
1000,862.573,861,861
1000,859.236,857,857
1000,852.189,852,852
1000,851.249,850,850
1000,874.19,873,873
1000,859.226,859,859
1000,849.225,849,849
1000,853.223,852,852
1000,862.228,862,862
1000,865.186,864,864
1000,876.128,875,875
1000,848.182,846,846
1000,867.146,861,861
1000,844.202,844,844
1000,842.187,841,841
1000,864.371,862,862
1000,865.467,865,865
1000,841.207,841,841
1000,858.207,858,858
1000,860.246,860,860
1000,866.714,865,865
1000,867.161,866,866
1000,845.233,845,845
1000,857.748,857,857
1000,865.182,865,865
1000,844.755,843,843
1000,862.298,862,862
1000,859.247,857,857
1000,864.609,859,859
1000,850.198,850,850
1000,855.166,852,852
1000,837.464,836,836
1000,866.192,866,866
1000,869.197,867,867
1000,859.171,855,855
1000,855.222,853,853
1000,851.224,849,849
1000,843.165,840,840
1000,862.186,860,860
1000,883.176,883,883
1000,865.191,864,864
1000,856.162,855,855
1000,830.209,830,830
1000,867.016,865,865
1000,851.572,851,851
1000,875.203,874,874
1000,836.227,834,834
1000,850.71,849,849
1000,847.181,847,847
1000,843.173,843,843
1000,858.222,857,857
1000,851.706,851,851
1000,855.234,855,855
1000,864.203,863,863
1000,863.187,862,862
1000,860.217,859,859
1000,849.178,847,847
1000,851.219,850,850
1000,855.177,855,855
1000,848.21,848,848
1000,857.224,856,856
1000,854.204,854,854
1000,863.305,863,863
1000,866.163,866,866
1000,854.218,853,853
1000,876.179,875,875
1000,841.213,841,841
1000,859.209,858,858
1000,851.239,850,850
1000,878.141,878,878
1000,866.228,865,865
1000,866.171,865,865
1000,832.21,831,831
1000,847.217,846,846
1000,873.151,873,873
1000,881.175,881,881
1000,881.398,881,881
1000,854.281,854,854
1000,862.193,860,860
1000,844.226,843,843
1000,858.184,856,856
1000,855.18,854,854
1000,854.4,854,854
1000,882.157,881,881
1000,873.193,872,872
1000,861.169,858,858
1000,853.243,852,852
1000,872.244,872,872
1000,845.269,845,845
1000,853.22,852,852
1000,853.166,852,852
1000,868.163,867,867
1000,860.207,860,860
1000,853.723,852,852
1000,842.267,842,842
1000,848.378,848,848
1000,876.293,876,876
1000,869.182,869,869
1000,881.193,881,881
1000,849.22,848,848
1000,867.216,865,865
1000,845.153,843,843
1000,865.225,863,863
1000,887.247,887,887
1000,868.195,866,866
1000,850.226,850,850
1000,876.168,876,876
1000,887.621,886,886
1000,890.16,889,889
1000,866.16,864,864
1000,888.162,884,884
1000,868.212,868,868
1000,861.223,860,860
1000,884.145,880,880
1000,862.206,858,858
1000,857.177,850,850
1000,887.154,884,884
1000,868.235,868,868
1000,855.168,855,855
1000,870.191,868,868
1000,871.155,869,869
1000,864.163,863,863
1000,869.096,865,865
1000,849.244,848,848
1000,860.251,859,859
1000,862.138,860,860
1000,858.19,855,855
1000,866.167,858,858
1000,878.133,870,870
1000,850.134,839,839
1000,877.141,860,860
1000,863.399,844,844
1000,871.205,870,870
1000,885.118,882,882
1000,875.128,871,871
1000,862.154,857,857
1000,879.173,879,879
1000,857.189,857,857
1000,877.148,876,876
1000,863.227,863,863
1000,847.206,846,846
1000,873.158,867,867
1000,862.169,855,855
1000,858.198,857,857
1000,862.192,860,860
1000,854.237,854,854
1000,864.149,861,861
1000,856.13,853,853
1000,876.209,874,874
1000,876.164,876,876
1000,861.209,859,859
1000,878.179,877,877
1000,864.187,862,862
1000,856.209,856,856
1000,853.18,853,853
1000,843.216,842,842
1000,852.161,851,851
1000,844.182,841,841
1000,857.162,855,855
1000,861.21,861,861
1000,851.233,850,850
1000,861.183,859,859
1000,863.169,862,862
1000,874.177,874,874
1000,878.177,877,877
1000,865.217,864,864
1000,873.158,869,869
1000,860.123,857,857
1000,875.155,875,875
1000,856.158,856,856
1000,879.125,878,878
1000,856.202,853,853
1000,854.467,850,850
1000,876.151,870,870
1000,852.163,848,848
1000,869.228,866,866
1000,860.162,859,859
1000,868.136,866,866
1000,874.192,868,868
1000,857.222,854,854
1000,882.137,882,882
1000,861.202,859,859
1000,854.217,852,852
1000,860.236,859,859
1000,873.219,871,871
1000,854.726,852,852
1000,872.144,870,870
1000,862.23,857,857
1000,877.177,875,875
1000,854.208,851,851
1000,854.626,854,854
1000,877.255,875,875
1000,862.165,862,862
1000,858.202,857,857
1000,841.161,838,838
1000,855.248,854,854
1000,860.191,860,860
1000,869.207,867,867
1000,887.141,886,886
1000,879.187,878,878
1000,844.199,843,843
1000,860.157,858,858
1000,867.137,865,865
1000,859.173,857,857
1000,876.164,873,873
1000,849.177,845,845
1000,877.164,876,876
1000,860.142,859,859
1000,865.231,865,865
1000,860.2,860,860
1000,864.188,862,862
1000,880.177,876,876
1000,869.22,869,869
1000,866.165,865,865
1000,869.155,866,866
1000,869.221,868,868
1000,873.128,873,873
1000,868.729,868,868
1000,872.157,870,870
1000,858.227,855,855
1000,872.159,872,872
1000,865.167,864,864
1000,863.17,860,860
1000,856.202,854,854
1000,875.155,874,874
1000,884.136,883,883
1000,854.245,854,854
1000,860.274,860,860
1000,869.17,869,869
1000,861.164,860,860
1000,864.2,864,864
1000,877.16,876,876
1000,873.134,873,873
1000,866.764,866,866
1000,857.227,857,857
1000,877.254,875,875
1000,870.25,869,869
1000,854.19,854,854
1000,864.142,864,864
1000,864.215,863,863
1000,869.17,868,868
1000,861.204,860,860
1000,895.128,893,893
1000,860.193,858,858
1000,879.075,876,876
1000,866.165,866,866
1000,865.154,864,864
1000,873.252,872,872
1000,856.292,855,855
1000,867.237,865,865
1000,870.162,867,867
1000,871.203,869,869
1000,858.179,851,851
1000,879.258,879,879
1000,861.187,859,859
1000,872.148,870,870
1000,856.201,855,855
1000,871.1,869,869
1000,886.133,884,884
1000,867.115,861,861
1000,859.217,854,854
1000,868.152,865,865
1000,860.144,854,854
1000,842.2,834,834
1000,859.219,858,858
1000,869.253,869,869
1000,851.155,850,850
1000,849.236,848,848
1000,874.133,872,872
1000,865.284,865,865
1000,897.161,896,896
1000,883.17,883,883
1000,881.154,881,881
1000,861.198,859,859
1000,868.139,867,867
1000,875.219,874,874
1000,868.18,866,866
1000,853.145,852,852
1000,871.162,869,869
1000,856.191,852,852
1000,866.244,863,863
1000,885.194,885,885
1000,862.275,860,860
1000,869.131,869,869
1000,879.163,877,877
1000,880.141,879,879
1000,861.239,860,860
1000,867.111,865,865
1000,864.221,861,861
1000,891.176,885,885
1000,869.25,869,869
1000,858.232,858,858
1000,856.632,855,855
1000,870.159,869,869
1000,865.171,865,865
1000,888.187,888,888
1000,891.607,890,890
1000,857.201,853,853
1000,847.223,847,847
1000,863.142,863,863
1000,869.186,869,869
1000,871.243,871,871
1000,870.152,869,869
1000,873.051,872,872
1000,859.146,858,858
1000,880.128,879,879
1000,871.183,870,870
1000,847.202,846,846
1000,861.553,860,860
1000,876.167,876,876
1000,872.191,870,870
1000,856.219,855,855
1000,867.192,865,865
1000,881.2,880,880
1000,873.245,873,873
1000,868.149,867,867
1000,865.175,864,864
1000,881.188,877,877
1000,880.201,879,879
1000,889.179,887,887
1000,844.194,840,840
1000,856.245,852,852
1000,867.68,867,867
1000,868.181,867,867
1000,861.204,859,859
1000,885.195,885,885
1000,865.194,863,863
1000,861.223,860,860
1000,872.941,870,870
1000,865.205,865,865
1000,867.214,867,867
1000,875.134,875,875
1000,871.136,870,870
1000,866.424,865,865
1000,870.143,868,868
1000,878.21,876,876
1000,860.224,860,860
1000,862.216,861,861
1000,858.206,856,856
1000,880.097,878,878
1000,862.181,861,861
1000,863.172,862,862
1000,866.175,866,866
1000,858.156,858,858
1000,865.219,864,864
1000,859.216,859,859
1000,871.211,871,871
1000,864.233,864,864
1000,841.222,841,841
1000,860.158,860,860
1000,882.173,882,882
1000,862.679,862,862
1000,862.218,862,862
1000,861.202,861,861
1000,878.189,877,877
1000,874.218,874,874
1000,867.168,867,867
1000,888.147,886,886
1000,870.172,870,870
1000,860.661,858,858
1000,850.243,848,848
1000,877.183,877,877
1000,874.163,874,874
1000,860.183,858,858
1000,861.166,859,859
1000,858.177,858,858
1000,854.126,854,854
1000,841.192,840,840
1000,876.13,875,875
1000,877.096,877,877
1000,857.232,857,857
1000,864.189,863,863
1000,847.199,847,847
1000,871.189,871,871
1000,870.176,868,868
1000,875.097,874,874
1000,836.212,836,836
1000,874.196,871,871
1000,848.182,847,847
1000,872.18,871,871
1000,870.215,869,869
1000,864.156,864,864
1000,871.232,871,871
1000,866.188,865,865
1000,878.159,877,877
1000,879.155,877,877
1000,880.705,880,880
1000,869.134,868,868
1000,844.189,843,843
1000,866.175,863,863
1000,877.169,876,876
1000,883.138,882,882
1000,839.161,839,839
1000,848.171,847,847
1000,857.23,856,856
1000,863.196,861,861
1000,865.855,864,864
1000,877.244,877,877
1000,861.205,860,860
1000,884.155,881,881
1000,878.182,871,871
1000,880.043,878,878
1000,873.104,872,872
1000,871.222,871,871
1000,870.153,869,869
1000,857.199,856,856
1000,863.211,861,861
1000,879.183,878,878
1000,878.155,876,876
1000,882.74,882,882
1000,863.229,863,863
1000,864.194,862,862
1000,872.166,870,870
1000,876.206,873,873
1000,866.709,866,866
1000,869.157,868,868
1000,865.183,865,865
1000,878.787,878,878
1000,856.184,854,854
1000,881.148,879,879
1000,871.156,869,869
1000,867.171,867,867
1000,855.242,852,852
1000,864.168,862,862
1000,878.122,874,874
1000,885.188,882,882
1000,867.17,862,862
1000,872.181,872,872
1000,876.169,875,875
1000,880.152,880,880
1000,871.147,870,870
1000,860.212,857,857
1000,866.149,866,866
1000,868.223,867,867
1000,872.225,872,872
1000,858.207,858,858
1000,860.209,859,859
1000,875.141,874,874
1000,886.138,886,886
1000,869.189,867,867
1000,871.205,871,871
1000,856.168,855,855
1000,870.274,870,870
1000,877.208,876,876
1000,861.182,860,860
1000,874.193,872,872
1000,897.18,896,896
1000,872.172,868,868
1000,880.17,879,879
1000,877.156,875,875
1000,873.174,868,868
1000,868.183,868,868
1000,881.208,880,880
1000,865.198,863,863
1000,868.179,867,867
1000,881.185,880,880
1000,853.268,853,853
1000,860.211,860,860
1000,876.185,876,876
1000,871.184,870,870
1000,865.207,864,864
1000,854.234,852,852
1000,878.209,877,877
1000,870.256,869,869
1000,887.186,884,884
1000,875.167,869,869
1000,862.201,860,860
1000,863.177,861,861
1000,874.137,871,871
1000,896.173,896,896
1000,868.17,866,866
1000,857.291,856,856
1000,881.132,880,880
1000,868.248,868,868
1000,882.16,881,881
1000,865.201,865,865
1000,877.129,877,877
1000,864.181,863,863
1000,881.179,878,878
1000,885.183,883,883
1000,875.213,874,874
1000,870.737,870,870
1000,867.21,867,867
1000,873.291,873,873
1000,878.12,877,877
1000,870.284,870,870
1000,870.212,870,870
1000,852.593,852,852
1000,876.169,875,875
1000,855.208,855,855
1000,878.192,878,878
1000,859.185,859,859
1000,865.193,864,864
1000,880.228,873,873
1000,859.169,850,850
1000,874.156,874,874
1000,894.154,893,893
1000,867.219,864,864
1000,856.192,852,852
1000,868.194,866,866
1000,863.244,862,862
1000,877.142,876,876
1000,870.186,868,868
1000,878.142,877,877
1000,869.235,869,869
1000,854.241,852,852
1000,875.503,875,875
1000,894.167,894,894
1000,868.137,868,868
1000,877.175,876,876
1000,865.238,862,862
1000,873.141,873,873
1000,868.258,868,868
1000,879.169,879,879
1000,881.613,880,880
1000,877.172,877,877
1000,879.143,879,879
1000,877.192,875,875
1000,879.228,878,878
1000,856.201,855,855
1000,891.216,888,888
1000,868.195,867,867
1000,872.212,870,870
1000,872.191,871,871
1000,870.195,868,868
1000,869.156,865,865
1000,862.141,853,853
1000,879.12,875,875
1000,847.206,844,844
1000,889.166,887,887
1000,883.139,880,880
1000,877.226,871,871
1000,858.204,853,853
1000,859.194,857,857
1000,869.198,868,868
1000,875.171,874,874
1000,853.691,852,852
1000,863.239,863,863
1000,869.153,867,867
1000,866.186,865,865
1000,887.129,885,885
1000,872.164,870,870
1000,860.237,858,858
1000,885.175,884,884
1000,888.111,887,887
1000,858.2,858,858
1000,892.14,891,891
1000,879.165,879,879
1000,882.132,882,882
1000,877.174,876,876
1000,878.17,878,878
1000,879.244,876,876
1000,852.231,848,848
1000,858.201,856,856
1000,871.163,871,871
1000,864.181,864,864
1000,878.146,877,877
1000,876.149,872,872
1000,867.677,867,867
1000,862.142,862,862
1000,891.124,890,890
1000,864.234,863,863
1000,866.175,866,866
1000,860.167,858,858
1000,887.666,887,887
1000,874.226,874,874
1000,863.202,862,862
1000,893.141,893,893
1000,859.23,858,858
1000,885.148,884,884
1000,869.144,869,869
1000,876.165,875,875
1000,875.23,875,875
1000,866.203,866,866
1000,875.188,875,875
1000,860.204,860,860
1000,873.153,871,871
1000,877.214,877,877
1000,881.2,880,880
1000,867.187,864,864
1000,891.124,891,891
1000,860.782,860,860
1000,874.2,874,874
1000,860.234,860,860
1000,883.163,883,883
1000,881.159,880,880
1000,877.217,877,877
1000,866.183,866,866
1000,865.237,864,864
1000,871.214,870,870
1000,878.157,876,876
1000,874.191,871,871
1000,849.202,845,845
1000,864.153,858,858
1000,870.356,866,866
1000,883.135,882,882
1000,852.21,850,850
1000,861.944,859,859
1000,861.179,860,860
1000,878.217,878,878
1000,853.237,852,852
1000,879.17,879,879
1000,881.18,880,880
1000,871.107,869,869
1000,870.202,870,870
1000,850.195,849,849
1000,866.208,866,866
1000,883.119,881,881
1000,872.231,872,872
1000,880.161,879,879
1000,861.254,860,860
1000,875.163,875,875
1000,881.15,881,881
1000,876.232,876,876
1000,863.195,863,863
1000,866.152,865,865
1000,872.14,869,869
1000,867.211,862,862
1000,869.157,865,865
1000,868.758,868,868
1000,873.238,873,873
1000,877.185,877,877
1000,885.213,885,885
1000,874.183,872,872
1000,866.22,863,863
1000,871.163,870,870
1000,861.139,860,860
1000,871.303,868,868
1000,869.179,867,867
1000,863.169,862,862
1000,860.174,858,858
1000,863.179,861,861
1000,872.174,872,872
1000,865.17,864,864
1000,865.173,861,861
1000,887.147,883,883
