POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,843.694,838,838
1000,823.379,817,817
1000,850.121,848,848
1000,815.136,812,812
1000,856.717,853,853
1000,850.719,848,848
1000,821.627,815,815
1000,840.233,837,837
1000,855.632,850,850
1000,853.209,851,851
1000,855.118,852,852
1000,859.133,856,856
1000,846.163,843,843
1000,849.199,846,846
1000,856.117,854,854
1000,859.118,857,857
1000,840.203,837,837
1000,826.177,824,824
1000,852.652,849,849
1000,827.634,826,826
1000,838.128,837,837
1000,845.235,844,844
1000,837.666,835,835
1000,858.637,853,853
1000,852.16,850,850
1000,840.75,839,839
1000,838.659,836,836
1000,856.577,853,853
1000,845.076,840,840
1000,848.363,845,845
1000,848.686,845,845
1000,852.652,850,850
1000,849.334,849,849
1000,854.693,854,854
1000,831.66,829,829
1000,846.142,845,845
1000,863.133,862,862
1000,842.626,838,838
1000,828.679,828,828
1000,846.643,843,843
1000,856.621,854,854
1000,848.185,844,844
1000,856.17,854,854
1000,856.157,854,854
1000,829.635,828,828
1000,844.236,842,842
1000,850.068,847,847
1000,857.085,853,853
1000,848.58,846,846
1000,852.093,849,849
1000,859.136,858,858
1000,856.14,855,855
1000,855.278,852,852
1000,842.236,838,838
1000,861.598,858,858
1000,843.645,837,837
1000,874.608,873,873
1000,851.131,847,847
1000,860.144,858,858
1000,869.133,867,867
1000,856.11,853,853
1000,858.679,856,856
1000,866.136,863,863
1000,887.076,885,885
1000,850.197,843,843
1000,858.163,856,856
1000,846.158,844,844
1000,859.255,853,853
1000,868.112,865,865
1000,853.825,852,852
1000,861.51,858,858
1000,853.168,849,849
1000,836.175,833,833
1000,843.176,841,841
1000,858.621,858,858
1000,862.142,861,861
1000,845.168,845,845
1000,870.242,868,868
1000,849.644,847,847
1000,854.153,850,850
1000,853.056,850,850
1000,861.418,860,860
1000,862.097,861,861
1000,882.136,879,879
1000,851.135,846,846
1000,868.148,866,866
1000,863.428,862,862
1000,863.487,862,862
1000,884.22,881,881
1000,855.245,853,853
1000,855.095,853,853
1000,822.099,818,818
1000,861.193,861,861
1000,871.596,869,869
1000,866.183,864,864
1000,872.148,870,870
1000,830.114,830,830
1000,858.133,855,855
1000,850.134,850,850
1000,851.697,851,851
1000,842.166,842,842
1000,847.166,845,845
1000,846.397,846,846
1000,845.145,842,842
1000,875.295,873,873
1000,847.455,843,843
1000,850.364,850,850
1000,853.587,851,851
1000,839.204,836,836
1000,861.235,858,858
1000,860.106,859,859
1000,857.638,857,857
1000,842.175,840,840
1000,846.196,844,844
1000,867.663,865,865
1000,834.155,833,833
1000,842.226,842,842
1000,867.145,865,865
1000,855.786,855,855
1000,869.118,868,868
1000,850.213,847,847
1000,862.157,861,861
1000,845.182,843,843
1000,846.182,845,845
1000,860.173,860,860
1000,861.156,858,858
1000,850.148,849,849
1000,828.445,827,827
1000,847.139,845,845
1000,850.608,847,847
1000,858.196,855,855
1000,867.135,867,867
1000,868.201,868,868
1000,851.171,847,847
1000,845.689,843,843
1000,864.117,863,863
1000,849.19,845,845
1000,850.167,848,848
1000,847.138,841,841
1000,845.121,843,843
1000,857.099,850,850
1000,873.182,873,873
1000,841.303,839,839
1000,845.186,843,843
1000,841.11,839,839
1000,868.098,865,865
1000,862.143,862,862
1000,853.632,851,851
1000,860.16,857,857
1000,844.139,843,843
1000,881.05,878,878
1000,848.225,846,846
1000,857.17,855,855
1000,847.665,846,846
1000,847.68,846,846
1000,875.149,874,874
1000,838.163,836,836
1000,877.645,874,874
1000,845.159,843,843
1000,856.575,855,855
1000,868.357,862,862
1000,862.146,858,858
1000,857.288,855,855
1000,850.143,849,849
1000,865.969,862,862
1000,859.666,857,857
1000,869.423,868,868
1000,862.158,859,859
1000,882.097,879,879
1000,855.225,854,854
1000,866.151,866,866
1000,850.18,849,849
1000,868.592,863,863
1000,867.322,865,865
1000,858.615,856,856
1000,855.158,853,853
1000,864.122,864,864
1000,884.333,883,883
1000,863.133,861,861
1000,869.464,865,865
1000,865.216,864,864
1000,861.274,860,860
1000,851.185,851,851
1000,834.655,832,832
1000,857.18,857,857
1000,857.858,857,857
1000,861.653,861,861
1000,861.187,859,859
1000,858.122,856,856
1000,856.206,855,855
1000,836.666,836,836
1000,848.169,847,847
1000,861.025,859,859
1000,859.152,859,859
1000,845.189,845,845
1000,849.719,849,849
1000,863.228,862,862
1000,865.548,863,863
1000,868.144,865,865
1000,853.215,853,853
1000,847.652,845,845
1000,856.793,853,853
1000,876.213,875,875
1000,859.17,857,857
1000,854.687,852,852
1000,848.178,845,845
1000,846.16,845,845
1000,857.189,857,857
1000,846.295,844,844
1000,864.136,862,862
1000,848.096,846,846
1000,861.672,859,859
1000,856.138,854,854
1000,855.793,854,854
1000,856.171,856,856
1000,856.152,854,854
1000,869.652,869,869
1000,855.568,853,853
1000,844.29,844,844
1000,846.696,846,846
1000,855.644,850,850
1000,859.186,859,859
1000,853.168,851,851
1000,841.194,841,841
1000,836.849,834,834
1000,857.138,852,852
1000,844.17,844,844
1000,857.634,857,857
1000,848.691,845,845
1000,884.116,880,880
1000,870.039,867,867
1000,850.156,847,847
1000,869.964,869,869
1000,878.641,877,877
1000,851.766,851,851
1000,861.154,860,860
1000,866.137,866,866
1000,856.18,856,856
1000,869.152,868,868
1000,859.634,857,857
1000,860.596,859,859
1000,853.143,852,852
1000,866.746,864,864
1000,865.708,862,862
1000,873.117,872,872
1000,867.214,867,867
1000,857.088,854,854
1000,841.236,841,841
1000,865.152,865,865
1000,852.693,852,852
1000,853.159,853,853
1000,846.027,845,845
1000,862.719,862,862
1000,842.215,841,841
1000,869.655,868,868
1000,870.045,869,869
1000,865.998,864,864
1000,867.11,866,866
1000,863.203,863,863
1000,857.698,857,857
1000,872.164,870,870
1000,865.621,861,861
1000,852.508,851,851
1000,871.197,870,870
1000,880.148,879,879
1000,857.174,856,856
1000,850.167,847,847
1000,852.127,852,852
1000,883.225,883,883
1000,862.199,862,862
1000,879.657,878,878
1000,869.133,866,866
1000,874.105,873,873
1000,845.168,845,845
1000,871.164,870,870
1000,869.126,868,868
1000,881.6,880,880
1000,854.68,852,852
1000,867.147,865,865
1000,848.706,846,846
1000,883.228,882,882
1000,877.139,876,876
1000,865.721,863,863
1000,863.702,863,863
1000,864.068,862,862
1000,867.175,866,866
1000,865.144,862,862
1000,867.137,866,866
1000,857.147,853,853
1000,859.163,858,858
1000,848.204,846,846
1000,869.183,866,866
1000,851.08,846,846
1000,865.151,862,862
1000,883.162,883,883
1000,861.102,861,861
1000,842.796,841,841
1000,855.474,852,852
1000,879.108,877,877
1000,862.577,861,861
1000,862.709,862,862
1000,861.029,857,857
1000,866.938,864,864
1000,865.346,863,863
1000,872.608,870,870
1000,853.141,852,852
1000,878.105,877,877
1000,858.124,856,856
1000,859.778,859,859
1000,860.185,859,859
1000,856.189,855,855
1000,838.185,837,837
1000,848.865,846,846
1000,856.515,854,854
1000,855.348,852,852
1000,848.214,846,846
1000,849.177,849,849
1000,862.107,860,860
1000,858.963,857,857
1000,890.105,890,890
1000,860.615,859,859
1000,864.934,864,864
1000,856.188,856,856
1000,859.647,859,859
1000,869.118,866,866
1000,860.201,859,859
1000,876.151,876,876
1000,870.178,870,870
1000,858.161,858,858
1000,852.632,852,852
1000,843.197,841,841
1000,851.172,851,851
1000,873.182,873,873
1000,885.109,885,885
1000,870.102,869,869
1000,853.166,853,853
1000,878.132,877,877
1000,863.179,862,862
1000,833.205,832,832
1000,860.199,860,860
1000,865.182,863,863
1000,867.191,867,867
1000,869.67,868,868
1000,856.6,856,856
1000,876.174,875,875
1000,865.048,863,863
1000,858.653,857,857
1000,882.155,881,881
1000,867.694,866,866
1000,874.099,874,874
1000,868.134,866,866
1000,860.181,860,860
1000,868.619,867,867
1000,868.143,867,867
1000,867.168,867,867
1000,850.451,850,850
1000,858.217,858,858
1000,855.256,854,854
1000,873.143,873,873
1000,847.169,847,847
1000,864.121,864,864
1000,868.137,867,867
1000,855.18,854,854
1000,869.673,869,869
1000,889.162,889,889
1000,862.429,859,859
1000,862.16,861,861
1000,885.072,885,885
1000,855.169,854,854
1000,871.118,871,871
1000,863.148,863,863
1000,853.186,852,852
1000,874.162,874,874
1000,867.079,867,867
1000,873.122,872,872
1000,850.193,850,850
1000,865.118,863,863
1000,878.126,878,878
1000,863.134,862,862
1000,880.147,879,879
1000,875.111,871,871
1000,860.194,860,860
1000,864.125,862,862
1000,862.13,861,861
1000,848.178,848,848
1000,877.87,877,877
1000,872.962,871,871
1000,857.144,855,855
1000,873.119,873,873
1000,871.114,869,869
1000,854.197,854,854
1000,882.676,881,881
1000,864.142,863,863
1000,857.085,856,856
1000,876.14,876,876
1000,859.173,859,859
1000,863.166,862,862
1000,862.279,861,861
1000,869.161,869,869
1000,869.138,869,869
1000,900.143,900,900
1000,860.168,860,860
1000,872.169,872,872
1000,880.142,880,880
1000,883.141,882,882
1000,863.209,862,862
1000,863.688,861,861
1000,875.195,874,874
1000,865.199,865,865
1000,884.151,884,884
1000,842.164,842,842
1000,856.176,856,856
1000,848.144,848,848
1000,854.217,854,854
1000,877.698,876,876
1000,886.114,884,884
1000,879.2,878,878
1000,872.172,872,872
1000,856.197,855,855
1000,879.141,879,879
1000,880.124,879,879
1000,879.193,878,878
1000,854.164,853,853
1000,848.699,845,845
1000,860.125,860,860
1000,864.164,862,862
1000,869.153,869,869
1000,874.141,874,874
1000,870.153,870,870
1000,865.146,865,865
1000,847.172,846,846
1000,857.123,855,855
1000,872.15,869,869
1000,843.212,843,843
1000,862.098,861,861
1000,860.2,859,859
1000,873.672,871,871
1000,853.183,853,853
1000,871.142,868,868
1000,876.114,876,876
1000,877.154,876,876
1000,877.14,875,875
1000,878.165,878,878
1000,868.171,868,868
1000,876.111,874,874
1000,863.152,861,861
1000,859.178,858,858
1000,870.139,870,870
1000,875.149,874,874
1000,870.126,870,870
1000,879.177,877,877
1000,869.135,867,867
1000,854.109,851,851
1000,853.175,852,852
1000,867.166,866,866
1000,862.175,861,861
1000,861.237,861,861
1000,856.147,856,856
1000,864.125,864,864
1000,860.175,858,858
1000,865.183,864,864
1000,866.72,863,863
1000,864.155,862,862
1000,847.179,846,846
1000,861.21,860,860
1000,872.176,872,872
1000,858.157,858,858
1000,872.135,872,872
1000,873.201,873,873
1000,864.184,864,864
1000,875.177,874,874
1000,872.156,872,872
1000,870.142,870,870
1000,872.141,871,871
1000,856.596,854,854
1000,875.15,875,875
1000,853.215,850,850
1000,857.159,857,857
1000,881.145,880,880
1000,867.179,867,867
1000,871.167,869,869
1000,886.093,884,884
1000,861.127,860,860
1000,858.158,858,858
1000,866.704,866,866
1000,877.154,876,876
1000,875.691,875,875
1000,869.286,868,868
1000,863.155,863,863
1000,888.107,888,888
1000,871.148,870,870
1000,872.187,871,871
1000,867.146,867,867
1000,874.147,874,874
1000,871.143,870,870
1000,874.152,872,872
1000,882.133,880,880
1000,858.17,858,858
1000,864.154,863,863
1000,868.199,868,868
1000,865.153,864,864
1000,844.182,844,844
1000,864.171,862,862
1000,860.212,860,860
1000,866.155,864,864
1000,865.165,864,864
1000,869.176,869,869
1000,865.229,863,863
1000,859.176,857,857
1000,892.157,892,892
1000,867.173,867,867
1000,862.207,862,862
1000,870.67,870,870
1000,885.142,885,885
1000,853.206,853,853
1000,882.105,880,880
1000,872.14,870,870
1000,882.162,882,882
1000,871.187,870,870
1000,874.192,874,874
1000,852.171,852,852
1000,872.64,872,872
1000,869.16,869,869
1000,875.176,875,875
1000,872.142,872,872
1000,887.203,885,885
1000,878.151,878,878
1000,876.218,874,874
1000,877.624,876,876
1000,863.684,861,861
1000,869.656,869,869
1000,858.655,857,857
1000,864.219,864,864
1000,861.175,859,859
1000,883.135,883,883
1000,875.178,873,873
1000,870.159,869,869
1000,850.2,849,849
1000,881.167,881,881
1000,862.187,859,859
1000,866.138,865,865
1000,865.122,864,864
1000,857.133,857,857
1000,867.188,867,867
1000,875.212,875,875
1000,864.173,863,863
1000,891.189,890,890
1000,857.153,856,856
1000,865.185,865,865
1000,847.21,845,845
1000,847.156,846,846
1000,888.116,885,885
1000,855.219,854,854
1000,872.206,871,871
1000,857.199,854,854
1000,874.131,873,873
1000,864.166,864,864
1000,887.124,886,886
1000,873.188,873,873
1000,870.207,869,869
1000,883.174,883,883
1000,874.198,873,873
1000,872.156,872,872
1000,879.175,878,878
1000,885.134,885,885
1000,896.195,896,896
1000,880.154,880,880
1000,874.059,873,873
1000,878.124,878,878
1000,872.147,872,872
1000,858.256,858,858
1000,857.155,856,856
1000,845.228,845,845
1000,876.147,874,874
1000,877.138,876,876
1000,870.2,869,869
1000,879.226,879,879
1000,872.205,872,872
1000,868.182,868,868
1000,869.235,869,869
1000,873.179,873,873
1000,864.197,863,863
1000,879.139,878,878
1000,883.137,883,883
1000,867.21,866,866
1000,871.232,871,871
1000,866.158,866,866
1000,866.192,865,865
1000,867.214,867,867
1000,886.106,886,886
1000,862.175,862,862
1000,875.221,875,875
1000,875.232,875,875
1000,874.222,874,874
1000,874.203,871,871
1000,875.168,875,875
1000,877.156,877,877
1000,883.122,883,883
1000,869.15,869,869
1000,872.132,871,871
1000,887.143,887,887
1000,873.19,873,873
1000,877.122,877,877
1000,875.19,875,875
1000,890.206,890,890
1000,871.206,870,870
1000,862.192,861,861
1000,888.16,885,885
1000,873.195,873,873
1000,875.198,875,875
1000,873.199,872,872
1000,879.147,879,879
1000,874.151,873,873
1000,880.155,880,880
1000,884.151,883,883
1000,867.149,866,866
1000,864.194,864,864
1000,860.225,860,860
1000,833.346,833,833
1000,871.407,871,871
1000,870.171,869,869
1000,866.684,865,865
1000,871.634,870,870
1000,861.677,861,861
1000,875.138,875,875
1000,872.163,871,871
1000,873.18,873,873
1000,898.155,898,898
1000,868.183,868,868
1000,869.228,867,867
1000,868.142,868,868
1000,878.165,878,878
1000,884.151,884,884
1000,881.123,880,880
1000,880.149,880,880
1000,867.176,867,867
1000,886.149,885,885
1000,866.183,866,866
1000,876.186,874,874
1000,858.187,858,858
1000,878.154,878,878
1000,878.14,878,878
1000,884.148,883,883
1000,875.164,874,874
1000,871.138,870,870
1000,879.685,879,879
1000,879.179,879,879
1000,862.175,862,862
1000,880.157,878,878
1000,843.187,842,842
1000,875.191,875,875
1000,887.142,887,887
1000,858.254,857,857
1000,878.172,877,877
1000,864.22,863,863
1000,867.149,865,865
1000,887.15,887,887
1000,878.153,876,876
1000,885.168,885,885
1000,874.139,873,873
1000,846.19,844,844
1000,870.198,870,870
1000,864.183,864,864
1000,875.153,874,874
1000,889.138,889,889
1000,865.186,865,865
1000,880.117,880,880
1000,850.17,848,848
1000,873.14,873,873
1000,880.173,879,879
1000,873.181,873,873
1000,880.172,877,877
1000,879.126,875,875
1000,886.143,886,886
1000,875.188,875,875
1000,867.169,867,867
1000,864.204,863,863
1000,875.129,875,875
1000,890.125,889,889
1000,864.129,860,860
1000,866.169,864,864
1000,857.158,856,856
1000,869.171,869,869
1000,876.135,875,875
1000,873.14,870,870
1000,862.16,862,862
1000,893.122,891,891
1000,878.145,876,876
1000,854.179,852,852
1000,875.159,873,873
1000,866.448,866,866
1000,866.151,863,863
1000,863.595,862,862
1000,878.155,877,877
1000,887.143,886,886
1000,874.193,872,872
1000,870.134,870,870
1000,867.138,863,863
1000,870.172,868,868
1000,867.201,865,865
1000,862.194,862,862
1000,861.168,858,858
1000,864.606,862,862
1000,880.24,877,877
1000,860.183,859,859
1000,873.146,872,872
1000,878.166,877,877
1000,844.197,844,844
1000,870.173,868,868
1000,865.146,864,864
1000,876.019,873,873
1000,867.149,867,867
1000,871.166,869,869
1000,874.179,874,874
1000,865.154,864,864
1000,863.23,861,861
1000,877.227,876,876
1000,861.154,860,860
1000,873.176,873,873
1000,886.187,885,885
1000,861.403,861,861
1000,867.183,867,867
1000,864.167,863,863
1000,870.17,870,870
1000,861.181,861,861
1000,875.156,875,875
1000,872.159,871,871
1000,848.231,848,848
1000,861.182,860,860
1000,890.138,889,889
1000,868.173,866,866
1000,860.413,860,860
1000,869.147,869,869
1000,885.128,885,885
1000,867.152,866,866
1000,856.188,856,856
1000,868.141,868,868
1000,862.131,862,862
1000,872.176,872,872
1000,866.194,865,865
1000,876.127,876,876
1000,865.699,863,863
1000,852.153,852,852
1000,860.198,860,860
1000,866.705,865,865
1000,887.143,887,887
1000,863.224,863,863
1000,879.211,877,877
1000,882.158,882,882
1000,886.144,886,886
1000,876.153,875,875
1000,856.252,856,856
1000,873.163,872,872
1000,850.182,850,850
1000,878.125,878,878
1000,876.139,875,875
1000,871.177,871,871
1000,857.746,856,856
1000,876.457,875,875
1000,874.161,874,874
1000,855.187,855,855
1000,866.131,865,865
1000,870.161,870,870
1000,875.155,875,875
1000,885.098,884,884
1000,877.136,875,875
1000,879.139,878,878
1000,879.133,879,879
1000,853.13,853,853
1000,876.161,876,876
1000,869.164,868,868
1000,869.201,868,868
1000,855.166,855,855
1000,866.157,865,865
1000,881.156,880,880
1000,861.169,861,861
1000,865.195,863,863
1000,869.157,866,866
1000,863.184,862,862
1000,887.108,886,886
1000,870.184,869,869
1000,885.187,885,885
1000,875.15,875,875
1000,873.124,871,871
1000,884.166,882,882
1000,875.131,875,875
1000,867.158,865,865
1000,861.194,861,861
1000,878.159,876,876
1000,868.184,868,868
1000,866.175,863,863
1000,880.183,880,880
1000,870.581,870,870
1000,889.149,888,888
1000,850.219,850,850
1000,880.132,878,878
1000,873.175,873,873
1000,865.138,863,863
1000,844.18,843,843
1000,886.14,885,885
1000,850.195,848,848
1000,878.416,877,877
1000,869.12,869,869
1000,860.19,856,856
1000,872.215,872,872
1000,874.206,873,873
1000,878.132,878,878
1000,855.203,853,853
1000,861.154,860,860
1000,901.125,900,900
1000,877.184,877,877
1000,866.135,866,866
1000,889.391,889,889
1000,869.125,868,868
1000,861.154,860,860
1000,861.152,860,860
1000,837.225,836,836
1000,882.18,881,881
1000,885.144,884,884
1000,864.182,864,864
1000,867.418,867,867
1000,871.204,870,870
1000,890.148,889,889
1000,871.173,870,870
1000,857.191,855,855
1000,883.207,883,883
1000,881.153,881,881
1000,880.172,880,880
1000,882.156,882,882
1000,853.221,853,853
1000,871.156,871,871
1000,868.191,868,868
1000,887.1,886,886
1000,856.238,855,855
1000,886.195,886,886
1000,888.184,886,886
1000,868.164,865,865
1000,871.162,869,869
1000,868.219,868,868
1000,878.171,878,878
1000,878.152,878,878
1000,871.196,870,870
1000,897.149,897,897
1000,858.205,858,858
1000,875.687,875,875
1000,845.199,844,844
1000,858.18,857,857
1000,864.223,863,863
1000,876.165,875,875
1000,847.423,846,846
1000,865.241,863,863
1000,866.179,866,866
1000,885.139,883,883
1000,873.179,871,871
1000,877.16,876,876
1000,861.187,860,860
1000,887.153,887,887
1000,875.193,875,875
1000,854.159,854,854
1000,857.211,856,856
1000,864.145,863,863
1000,877.224,876,876
1000,872.177,868,868
1000,860.211,860,860
1000,865.185,865,865
1000,884.206,884,884
1000,844.207,844,844
1000,870.187,870,870
1000,865.213,863,863
1000,889.168,889,889
1000,866.202,865,865
1000,870.181,870,870
1000,856.167,856,856
1000,865.195,864,864
1000,866.187,866,866
1000,869.204,869,869
1000,878.141,876,876
1000,859.189,859,859
1000,881.15,881,881
1000,860.191,859,859
1000,854.193,854,854
1000,866.195,866,866
1000,872.182,872,872
1000,854.207,853,853
1000,859.172,859,859
1000,871.156,871,871
1000,860.179,858,858
1000,871.175,870,870
1000,876.18,876,876
1000,890.157,890,890
1000,881.116,878,878
1000,844.27,843,843
1000,884.186,884,884
1000,883.152,883,883
1000,861.228,861,861
1000,868.147,867,867
1000,898.102,898,898
1000,874.19,874,874
1000,875.171,873,873
1000,866.203,866,866
1000,860.228,858,858
1000,877.167,877,877
1000,865.622,865,865
1000,882.196,882,882
1000,888.148,888,888
1000,870.147,870,870
1000,879.19,879,879
1000,863.149,862,862
1000,876.128,876,876
1000,867.155,864,864
1000,874.152,874,874
1000,862.188,860,860
1000,872.212,870,870
1000,872.159,871,871
1000,880.162,877,877
1000,859.169,859,859
1000,875.199,875,875
1000,887.131,886,886
1000,865.03,862,862
1000,866.187,863,863
1000,863.163,861,861
1000,875.123,874,874
1000,857.194,856,856
1000,883.231,883,883
1000,862.206,861,861
1000,861.16,859,859
1000,873.141,872,872
1000,875.627,874,874
1000,859.193,859,859
1000,859.177,858,858
1000,878.143,876,876
1000,874.153,874,874
1000,882.185,882,882
1000,859.231,859,859
1000,863.155,863,863
1000,879.155,879,879
1000,890.154,889,889
1000,863.677,862,862
1000,876.208,876,876
1000,875.189,874,874
1000,876.185,875,875
1000,876.155,876,876
1000,878.153,878,878
1000,875.143,875,875
1000,853.156,853,853
1000,874.207,874,874
1000,841.171,841,841
1000,863.174,862,862
1000,861.169,861,861
1000,866.17,864,864
1000,858.204,856,856
1000,866.187,866,866
1000,856.148,856,856
1000,874.173,872,872
1000,872.18,872,872
1000,885.176,885,885
1000,865.185,864,864
1000,877.174,877,877
1000,881.158,881,881
1000,897.153,897,897
1000,880.17,880,880
1000,868.19,868,868
1000,861.167,859,859
1000,873.198,873,873
1000,867.179,866,866
1000,878.181,878,878
1000,896.196,896,896
1000,875.127,875,875
1000,862.177,862,862
1000,850.198,850,850
1000,877.161,875,875
1000,873.143,873,873
1000,874.198,874,874
1000,885.139,885,885
1000,888.105,888,888
1000,880.168,879,879
1000,895.152,895,895
1000,888.126,887,887
1000,875.166,875,875
1000,881.11,880,880
1000,862.176,861,861
1000,879.198,879,879
1000,890.099,890,890
1000,869.193,869,869
1000,866.19,866,866
1000,859.236,859,859
1000,875.154,875,875
1000,851.181,851,851
1000,868.177,866,866
1000,875.1,875,875
1000,875.188,875,875
1000,897.126,897,897
1000,875.164,874,874
1000,878.113,878,878
1000,890.167,889,889
1000,870.182,870,870
1000,875.183,875,875
1000,874.16,874,874
1000,873.173,873,873
1000,854.22,853,853
1000,885.179,885,885
1000,871.139,871,871
1000,867.173,867,867
1000,883.19,883,883
1000,874.15,874,874
1000,860.168,860,860
1000,862.156,862,862
1000,875.152,875,875
1000,864.136,863,863
1000,892.137,892,892
1000,888.178,887,887
1000,878.176,876,876
1000,873.173,872,872
1000,868.218,868,868
1000,870.19,870,870
1000,873.171,872,872
1000,880.622,880,880
1000,891.165,891,891
1000,875.167,875,875
1000,883.134,882,882
1000,868.139,868,868
1000,860.188,858,858
1000,869.151,868,868
1000,879.113,879,879
1000,876.172,874,874
1000,883.19,882,882
1000,869.165,868,868
1000,860.705,859,859
1000,872.16,872,872
1000,878.181,877,877
1000,868.634,867,867
1000,860.263,859,859
1000,872.161,871,871
1000,872.184,872,872
1000,882.147,882,882
1000,877.171,876,876
1000,880.167,880,880
1000,869.196,869,869
1000,893.165,893,893
1000,856.189,856,856
1000,863.198,863,863
1000,877.247,877,877
1000,880.162,880,880
1000,871.153,871,871
1000,875.176,874,874
1000,856.191,856,856
1000,888.606,888,888
1000,874.174,873,873
1000,888.19,887,887
1000,863.178,862,862
1000,872.237,871,871
1000,850.197,850,850
1000,859.235,859,859
1000,868.179,867,867
1000,869.182,865,865
1000,863.151,862,862
1000,885.196,885,885
1000,868.159,868,868
1000,876.19,876,876
1000,869.161,868,868
1000,879.129,877,877
1000,907.152,907,907
1000,877.13,875,875
1000,866.169,865,865
1000,881.208,880,880
1000,865.182,862,862
1000,868.183,868,868
1000,870.182,870,870
1000,871.156,870,870
1000,853.163,850,850
1000,876.651,876,876
1000,874.171,874,874
1000,864.175,863,863
1000,863.174,862,862
1000,848.157,848,848
1000,868.17,868,868
1000,886.157,884,884
1000,879.198,878,878
1000,870.112,868,868
1000,872.142,872,872
1000,868.174,868,868
1000,859.193,858,858
1000,859.189,858,858
1000,868.242,868,868
1000,884.157,883,883
1000,867.149,866,866
1000,875.211,873,873
1000,887.203,885,885
1000,867.16,866,866
1000,873.13,870,870
1000,863.188,861,861
1000,883.176,881,881
1000,868.175,867,867
1000,866.178,866,866
1000,862.2,862,862
1000,868.14,867,867
1000,889.622,889,889
1000,871.194,871,871
1000,862.15,861,861
1000,851.238,851,851
1000,867.193,867,867
1000,846.289,845,845
1000,851.2,851,851
1000,879.164,878,878
1000,879.158,879,879
1000,873.721,872,872
