POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,828.97,824,824
1000,818.623,813,813
1000,801.305,796,796
1000,803.68,800,800
1000,854.837,846,846
1000,826.572,821,821
1000,830.837,828,828
1000,826.101,821,821
1000,839.084,835,835
1000,852.063,846,846
1000,839.547,838,838
1000,856.142,854,854
1000,827.75,819,819
1000,824.925,821,821
1000,842.155,840,840
1000,838.257,836,836
1000,838.965,833,833
1000,808.193,806,806
1000,859.122,858,858
1000,845.971,841,841
1000,834.434,833,833
1000,847.257,842,842
1000,817.874,814,814
1000,827.104,825,825
1000,828.819,827,827
1000,841.121,838,838
1000,838.143,835,835
1000,832.984,828,828
1000,841.198,838,838
1000,835.632,831,831
1000,817.23,816,816
1000,842.13,839,839
1000,859.161,857,857
1000,833.141,832,832
1000,835.198,831,831
1000,840.166,839,839
1000,844.948,838,838
1000,847.669,844,844
1000,844.117,842,842
1000,838.145,838,838
1000,833.804,829,829
1000,821.674,821,821
1000,851.243,849,849
1000,846.138,845,845
1000,852.732,850,850
1000,822.174,822,822
1000,842.196,840,840
1000,845.148,842,842
1000,832.938,831,831
1000,819.896,817,817
1000,824.644,820,820
1000,859.16,857,857
1000,855.07,854,854
1000,802.116,800,800
1000,834.169,833,833
1000,840.174,839,839
1000,815.241,814,814
1000,819.16,817,817
1000,816.291,815,815
1000,816.045,812,812
1000,831.152,822,822
1000,838.712,836,836
1000,823.16,823,823
1000,840.092,834,834
1000,839.389,838,838
1000,851.137,847,847
1000,846.137,842,842
1000,838.139,833,833
1000,840.221,840,840
1000,849.173,847,847
1000,837.594,835,835
1000,853.153,851,851
1000,841.169,837,837
1000,837.141,836,836
1000,860.437,859,859
1000,838.689,837,837
1000,849.569,846,846
1000,819.634,816,816
1000,821.144,819,819
1000,846.621,844,844
1000,818.177,816,816
1000,876.653,872,872
1000,845.986,842,842
1000,824.7,819,819
1000,853.801,852,852
1000,830.426,829,829
1000,835.156,833,833
1000,853.135,850,850
1000,826.184,825,825
1000,845.156,841,841
1000,860.173,858,858
1000,849.175,845,845
1000,871.389,864,864
1000,845.182,843,843
1000,838.2,837,837
1000,855.177,854,854
1000,848.162,846,846
1000,859.12,856,856
1000,868.125,860,860
1000,843.137,837,837
1000,861.11,859,859
1000,854.165,852,852
1000,834.609,830,830
1000,838.608,838,838
1000,851.117,850,850
1000,849.249,849,849
1000,840.736,840,840
1000,839.653,837,837
1000,855.67,853,853
1000,850.727,848,848
1000,846.183,845,845
1000,849.636,847,847
1000,841.126,836,836
1000,838.149,835,835
1000,855.719,853,853
1000,822.198,819,819
1000,833.028,827,827
1000,841.739,838,838
1000,844.735,843,843
1000,839.187,835,835
1000,846.548,843,843
1000,845.33,844,844
1000,846.762,845,845
1000,844.809,838,838
1000,842.699,842,842
1000,849.144,847,847
1000,847.12,845,845
1000,823.305,821,821
1000,830.425,827,827
1000,825.094,824,824
1000,824.696,824,824
1000,856.636,856,856
1000,859.043,856,856
1000,851.5,848,848
1000,861.849,861,861
1000,823.214,822,822
1000,823.571,818,818
1000,830.118,826,826
1000,846.156,844,844
1000,852.106,848,848
1000,846.128,845,845
1000,841.19,840,840
1000,838.153,838,838
1000,862.613,861,861
1000,857.172,852,852
1000,852.129,845,845
1000,847.184,844,844
1000,854.054,851,851
1000,857.646,854,854
1000,823.179,819,819
1000,835.252,833,833
1000,863.745,862,862
1000,831.166,830,830
1000,863.49,860,860
1000,847.73,847,847
1000,844.167,843,843
1000,845.2,842,842
1000,832.151,830,830
1000,844.523,839,839
1000,850.144,847,847
1000,855.691,854,854
1000,861.579,859,859
1000,847.691,845,845
1000,857.13,854,854
1000,816.156,812,812
1000,855.109,852,852
1000,832.176,831,831
1000,854.182,853,853
1000,840.167,838,838
1000,838.405,836,836
1000,832.16,831,831
1000,842.829,840,840
1000,858.224,857,857
1000,853.156,849,849
1000,843.68,840,840
1000,851.581,850,850
1000,847.162,847,847
1000,848.618,847,847
1000,827.192,824,824
1000,840.181,839,839
1000,857.184,854,854
1000,842.159,842,842
1000,843.565,841,841
1000,859.994,857,857
1000,845.128,843,843
1000,856.289,855,855
1000,851.176,849,849
1000,845.122,845,845
1000,861.404,860,860
1000,863.123,863,863
1000,839.648,837,837
1000,848.077,847,847
1000,853.682,851,851
1000,848.633,845,845
1000,837.498,836,836
1000,865.089,859,859
1000,842.133,841,841
1000,858.169,857,857
1000,846.592,843,843
1000,855.649,853,853
1000,857.087,855,855
1000,849.561,849,849
1000,847.599,846,846
1000,836.419,833,833
1000,828.133,826,826
1000,857.15,855,855
1000,836.745,835,835
1000,841.184,838,838
1000,847.053,843,843
1000,848.133,843,843
1000,838.744,836,836
1000,841.751,839,839
1000,828.735,826,826
1000,865.606,861,861
1000,848.119,844,844
1000,835.702,834,834
1000,831.989,828,828
1000,845.637,845,845
1000,846.125,843,843
1000,839.214,837,837
1000,858.176,856,856
1000,848.103,844,844
1000,835.652,832,832
1000,839.734,839,839
1000,849.142,846,846
1000,865.156,862,862
1000,864.541,862,862
1000,865.123,862,862
1000,856.173,855,855
1000,861.117,859,859
1000,833.224,832,832
1000,848.632,847,847
1000,849.763,846,846
1000,830.154,827,827
1000,848.208,845,845
1000,847.169,843,843
1000,843.696,840,840
1000,835.596,835,835
1000,846.12,843,843
1000,851.823,851,851
1000,846.622,844,844
1000,830.18,826,826
1000,872.348,871,871
1000,853.123,850,850
1000,845.124,843,843
1000,867.204,865,865
1000,859.131,858,858
1000,855.701,852,851
1000,840.114,834,833
1000,825.165,823,822
1000,863.67,862,860
1000,867.634,865,862
1000,851.626,850,849
1000,829.136,827,824
1000,838.135,836,834
1000,848.556,846,846
1000,836.134,835,835
1000,858.138,858,858
1000,843.194,843,843
1000,851.149,847,847
1000,845.65,840,840
1000,853.128,849,849
1000,874.028,872,872
1000,857.093,852,852
1000,859.203,857,857
1000,878.1,875,875
1000,843.961,842,842
1000,843.146,843,843
1000,864.655,861,861
1000,846.693,844,844
1000,849.056,846,846
1000,854.104,849,849
1000,858.284,856,856
1000,850.695,848,848
1000,861.144,858,858
1000,853.583,848,848
1000,864.374,863,863
1000,871.136,867,867
1000,867.614,866,866
1000,865.625,863,863
1000,852.123,849,849
1000,847.217,847,847
1000,857.759,853,853
1000,861.111,859,859
1000,854.115,851,851
1000,859.132,854,854
1000,861.185,861,861
1000,875.136,871,871
1000,848.169,848,848
1000,866.146,866,866
1000,841.62,840,840
1000,856.166,855,855
1000,859.377,856,856
1000,863.083,862,862
1000,846.124,845,845
1000,843.2,841,841
1000,850.171,848,848
1000,854.588,849,849
1000,841.219,840,840
1000,859.143,856,856
1000,848.155,847,847
1000,849.087,847,847
1000,863.112,860,860
1000,826.096,824,824
1000,861.342,861,861
1000,853.066,848,848
1000,874.103,870,870
1000,851.518,847,847
1000,846.014,840,840
1000,841.217,839,839
1000,850.147,845,845
1000,857.211,852,852
1000,851.166,847,847
1000,861.623,861,861
1000,848.161,845,845
1000,868.326,865,865
1000,860.582,858,858
1000,850.357,849,849
1000,866.599,863,863
1000,866.108,863,863
1000,858.018,856,856
1000,844.188,844,844
1000,872.586,872,872
1000,872.193,870,870
1000,836.159,834,834
1000,869.23,868,868
1000,858.083,856,856
1000,867.13,861,861
1000,851.444,850,850
1000,849.151,847,847
1000,870.71,868,868
1000,858.121,855,855
1000,862.113,860,860
1000,879.116,875,875
1000,847.176,847,847
1000,854.673,852,852
1000,867.275,864,864
1000,842.737,840,840
1000,855.12,854,854
1000,850.303,848,848
1000,847.17,845,845
1000,846.21,845,845
1000,839.654,837,837
1000,836.144,834,834
1000,825.616,824,824
1000,856.169,854,854
1000,851.145,849,849
1000,847.142,845,845
1000,845.168,843,843
1000,846.188,843,843
1000,875.628,871,871
1000,865.132,863,863
1000,847.623,843,843
1000,848.187,845,845
1000,857.116,853,853
1000,861.643,860,860
1000,871.636,871,871
1000,853.17,849,849
1000,873.096,871,871
1000,855.231,855,855
1000,868.319,865,865
1000,872.15,872,872
1000,865.528,863,863
1000,844.221,842,842
1000,859.155,857,857
1000,882.715,881,881
1000,862.099,861,861
1000,867.996,865,865
1000,859.151,858,858
1000,864.114,863,863
1000,842.768,841,841
1000,841.171,840,840
1000,864.124,862,862
1000,851.136,848,848
1000,860.125,855,855
1000,859.156,857,857
1000,846.681,845,845
1000,857.147,857,857
1000,868.615,867,867
1000,862.193,859,859
1000,847.295,846,846
1000,863.043,860,860
1000,869.154,867,867
1000,846.145,846,846
1000,893.051,888,888
1000,862.055,856,856
1000,880.114,879,879
1000,852.187,851,851
1000,845.215,843,843
1000,845.293,843,843
1000,861.678,858,858
1000,857.673,857,857
1000,861.144,857,857
1000,855.133,851,851
1000,882.593,879,879
1000,853.195,853,853
1000,834.186,833,833
1000,850.99,850,850
1000,873.158,872,872
1000,847.823,845,845
1000,857.113,855,855
1000,876.144,873,873
1000,861.393,859,859
1000,854.654,854,854
1000,888.821,879,879
1000,863.651,860,860
1000,855.148,855,855
1000,860.139,858,858
1000,862.145,859,859
1000,857.11,854,854
1000,864.694,864,864
1000,843.123,841,841
1000,865.165,863,863
1000,856.122,852,852
1000,860.099,854,854
1000,859.137,855,855
1000,851.677,849,849
1000,844.194,840,840
1000,846.697,846,846
1000,858.109,857,857
1000,841.631,840,840
1000,860.103,859,859
1000,857.139,855,855
1000,869.161,866,866
1000,848.189,847,847
1000,850.152,850,850
1000,867.646,866,866
1000,847.228,846,846
1000,864.109,863,863
1000,849.123,846,845
1000,847.715,845,844
1000,865.21,863,863
1000,868.132,864,864
1000,874.65,871,871
1000,851.164,849,849
1000,858.662,857,857
1000,868.138,865,865
1000,851.113,848,848
1000,869.107,865,865
1000,872.107,869,869
1000,865.13,862,862
1000,856.11,852,852
1000,850.592,849,849
1000,863.159,861,861
1000,861.114,858,858
1000,856.149,854,854
1000,854.651,854,854
1000,856.082,854,854
1000,868.136,864,864
1000,861.182,860,860
1000,863.134,862,862
1000,841.167,840,840
1000,860.159,859,859
1000,864.095,862,862
1000,873.161,870,870
1000,853.192,852,852
1000,852.661,851,851
1000,874.153,873,873
1000,872.228,869,869
1000,863.13,863,863
1000,850.148,848,848
1000,867.144,867,867
1000,848.199,847,847
1000,861.667,860,860
1000,849.61,846,846
1000,874.111,874,874
1000,856.103,855,855
1000,861.222,858,858
1000,849.121,848,848
1000,864.451,860,860
1000,848.206,846,846
1000,850.132,848,848
1000,854.154,851,851
1000,856.129,856,856
1000,871.117,871,871
1000,873.133,871,871
1000,855.182,853,853
1000,872.234,872,872
1000,872.206,868,868
1000,850.16,850,850
1000,873.142,873,873
1000,862.63,862,862
1000,857.156,856,856
1000,872.126,869,869
1000,878.089,875,875
1000,847.197,845,845
1000,864.076,862,862
1000,856.127,854,854
1000,878.124,874,874
1000,874.1,873,873
1000,860.148,856,856
1000,865.24,860,860
1000,867.132,864,864
1000,871.123,870,870
1000,835.116,834,834
1000,852.133,852,852
1000,866.137,864,864
1000,859.109,856,856
1000,873.746,871,871
1000,851.15,851,851
1000,854.128,852,852
1000,848.653,846,846
1000,863.225,862,862
1000,860.545,860,860
1000,879.339,875,875
1000,846.163,845,845
1000,863.385,860,860
1000,852.116,852,852
1000,863.265,863,863
1000,844.692,844,844
1000,851.195,849,849
1000,879.17,877,877
1000,849.134,847,847
1000,860.155,860,860
1000,867.381,866,866
1000,863.121,861,861
1000,852.183,851,851
1000,853.632,849,849
1000,866.132,865,865
1000,876.124,876,876
1000,871.16,870,870
1000,843.147,843,843
1000,864.156,864,864
1000,868.654,866,866
1000,866.67,864,864
1000,853.151,852,852
1000,864.362,863,863
1000,869.623,869,869
1000,852.125,850,850
1000,850.157,848,848
1000,859.799,857,857
1000,869.604,868,868
1000,860.675,859,859
1000,853.165,853,853
1000,857.15,852,852
1000,849.612,847,847
1000,849.271,848,848
1000,861.382,860,860
1000,854.338,853,853
1000,866.13,864,864
1000,863.706,863,863
1000,837.128,834,834
1000,857.103,856,856
1000,846.169,843,843
1000,861.244,861,861
1000,880.19,878,878
1000,852.155,851,851
1000,855.431,855,855
1000,846.446,844,844
1000,857.416,856,856
1000,844.245,842,842
1000,858.152,853,853
1000,863.117,861,861
1000,857.207,857,857
1000,845.152,844,844
1000,853.151,853,853
1000,872.134,870,870
1000,850.771,850,850
1000,858.112,856,856
1000,854.329,853,853
1000,862.132,862,862
1000,853.637,852,852
1000,876.625,873,873
1000,851.138,849,849
1000,866.159,865,865
1000,834.479,834,834
1000,854.305,846,846
1000,852.121,849,849
1000,856.116,853,853
1000,850.167,850,850
1000,871.623,865,865
1000,861.196,858,858
1000,862.632,861,861
1000,858.236,856,856
1000,867.293,864,864
1000,873.185,873,873
1000,866.153,864,864
1000,865.131,862,862
1000,854.354,853,853
1000,868.227,868,868
1000,869.116,869,869
1000,843.013,840,840
1000,867.171,867,867
1000,874.599,871,871
1000,869.132,868,868
1000,855.706,853,853
1000,858.189,856,856
1000,861.531,858,858
1000,862.263,859,859
1000,831.659,830,830
1000,882.956,882,882
1000,870.21,867,867
1000,881.671,881,881
1000,878.556,877,877
1000,858.522,855,855
1000,864.155,863,863
1000,863.16,861,861
1000,861.642,860,860
1000,886.602,881,881
1000,849.642,846,846
1000,874.112,871,871
1000,871.584,868,868
1000,870.181,868,868
1000,863.156,862,862
1000,866.2,865,865
1000,869.186,869,869
1000,853.159,852,852
1000,864.673,861,861
1000,877.152,876,876
1000,859.126,857,857
1000,859.192,859,859
1000,852.198,851,851
1000,878.141,872,872
1000,849.179,848,848
1000,851.149,848,848
1000,847.672,847,847
1000,888.985,887,887
1000,863.186,863,863
1000,879.03,875,875
1000,870.167,869,869
1000,866.198,865,865
1000,872.189,872,872
1000,883.632,883,883
1000,860.118,859,859
1000,858.313,854,854
1000,870.66,870,870
1000,875.18,872,872
1000,852.176,852,852
1000,858.164,857,857
1000,873.152,871,871
1000,872.184,871,871
1000,859.185,856,856
1000,868.303,868,868
1000,869.199,868,868
1000,876.127,875,875
1000,858.433,857,857
1000,878.124,878,878
1000,856.152,854,854
1000,861.181,858,858
1000,872.219,871,871
1000,855.209,853,853
1000,868.138,867,867
1000,864.086,861,861
1000,832.601,831,831
1000,867.131,867,867
1000,874.132,872,872
1000,870.16,867,867
1000,855.139,852,852
1000,867.692,867,867
1000,871.726,869,869
1000,861.223,860,860
1000,869.199,868,868
1000,851.626,850,850
1000,874.185,870,870
1000,848.108,844,844
1000,856.028,854,854
1000,844.163,841,841
1000,871.143,867,867
1000,838.675,836,836
1000,857.679,854,854
1000,870.084,869,869
1000,851.902,851,851
1000,850.178,848,848
1000,855.645,853,853
1000,874.146,870,870
1000,869.003,868,868
1000,854.81,850,850
1000,841.599,840,840
1000,854.498,852,852
1000,862.137,861,861
1000,849.181,848,848
1000,851.285,848,848
1000,869.144,868,868
1000,875.152,875,875
1000,856.624,855,855
1000,870.159,870,870
1000,874.628,871,871
1000,866.179,863,863
1000,862.164,861,861
1000,855.724,855,855
1000,885.139,883,883
1000,873.135,871,871
1000,850.615,849,849
1000,861.151,860,860
1000,861.153,859,859
1000,867.679,864,864
1000,859.66,857,857
1000,874.158,871,871
1000,874.722,874,874
1000,850.159,847,847
1000,861.724,860,860
1000,858.61,858,858
1000,857.208,856,856
1000,860.698,860,860
1000,868.162,868,868
1000,876.194,875,875
1000,861.695,861,861
1000,833.718,832,832
1000,864.934,862,862
1000,865.689,865,865
1000,863.139,861,861
1000,879.169,877,877
1000,875.157,874,874
1000,858.172,858,858
1000,884.137,884,884
1000,870.141,867,867
1000,872.134,871,871
1000,868.659,867,867
1000,870.238,868,868
1000,877.118,876,876
1000,867.616,866,866
1000,878.226,878,878
1000,873.153,873,873
1000,871.161,871,871
1000,854.206,852,852
1000,863.134,860,860
1000,874.133,872,872
1000,848.174,848,848
1000,848.176,847,847
1000,871.416,869,869
1000,875.203,875,875
1000,867.42,865,865
1000,882.121,880,880
1000,872.021,871,871
1000,853.21,852,852
1000,876.444,874,874
1000,870.876,868,868
1000,864.111,861,861
1000,864.172,864,864
1000,860.209,860,860
1000,864.165,862,862
1000,834.704,834,834
1000,859.138,858,858
1000,876.196,876,876
1000,875.158,875,875
1000,846.688,846,846
1000,866.139,866,866
1000,830.216,830,830
1000,879.171,879,879
1000,850.167,849,849
1000,888.118,886,886
1000,866.161,866,866
1000,858.135,856,856
1000,867.121,867,867
1000,875.132,874,874
1000,862.208,862,862
1000,871.379,867,867
1000,859.657,857,857
1000,858.723,856,856
1000,857.226,855,855
1000,848.214,846,846
1000,857.158,857,857
1000,855.195,853,853
1000,852.705,852,852
1000,852.636,852,852
1000,880.139,879,879
1000,869.183,867,867
1000,875.142,874,874
1000,856.158,856,856
1000,858.162,857,857
1000,855.131,853,853
1000,863.168,863,863
1000,857.169,857,857
1000,871.151,871,871
1000,881.128,880,880
1000,864.16,864,864
1000,856.164,856,856
1000,865.71,862,862
1000,852.132,851,851
1000,870.164,868,868
1000,872.665,872,872
1000,866.004,865,865
1000,875.192,874,874
1000,855.162,855,855
1000,868.121,866,866
1000,866.146,866,866
1000,850.139,849,849
1000,852.132,850,850
1000,856.895,855,855
1000,865.13,862,862
1000,853.178,852,852
1000,869.159,868,868
1000,865.153,864,864
1000,865.16,865,865
1000,868.165,864,864
1000,856.232,855,855
1000,868.173,867,867
1000,864.143,862,862
1000,856.028,855,855
1000,857.156,856,856
1000,856.678,855,855
1000,872.152,870,870
1000,875.144,874,874
1000,851.139,851,851
1000,853.172,852,852
1000,865.195,864,864
1000,877.112,875,875
1000,859.743,857,857
1000,868.562,866,866
1000,845.16,844,844
1000,868.184,867,867
1000,882.112,880,880
1000,868.168,866,866
1000,868.117,868,868
1000,870.153,870,870
1000,893.104,891,891
1000,870.216,869,869
1000,871.151,871,871
1000,880.149,880,880
1000,872.737,871,871
1000,854.205,853,853
1000,874.145,873,873
1000,861.154,859,859
1000,864.163,864,864
1000,863.199,862,862
1000,858.157,857,857
1000,854.156,853,853
1000,860.186,860,860
1000,866.249,866,866
1000,851.21,850,850
1000,869.155,868,868
1000,875.132,875,875
1000,869.586,869,869
1000,869.975,869,869
1000,874.149,873,873
1000,860.753,860,860
1000,869.151,869,869
1000,884.127,883,883
1000,858.226,857,857
1000,849.648,848,848
1000,854.639,853,853
1000,862.64,861,861
1000,879.619,878,878
1000,853.166,853,853
1000,865.309,864,864
1000,861.193,858,858
1000,871.144,868,868
1000,848.703,848,848
1000,859.201,859,859
1000,869.18,868,868
1000,869.11,868,868
1000,855.185,854,854
1000,867.146,867,867
1000,856.129,854,854
1000,871.201,870,870
1000,891.143,890,890
1000,867.18,866,866
1000,859.202,854,854
1000,875.122,874,874
1000,866.201,866,866
1000,869.13,869,869
1000,873.14,872,872
1000,879.179,877,877
1000,871.131,869,869
1000,858.207,858,858
1000,884.158,880,880
1000,873.185,873,873
1000,864.198,864,864
1000,852.198,852,852
1000,835.163,834,834
1000,855.177,854,854
1000,852.191,849,849
1000,864.161,862,862
1000,876.154,875,875
1000,851.181,850,850
1000,862.145,861,861
1000,869.172,869,869
1000,869.1,867,867
1000,868.199,866,866
1000,850.436,849,849
1000,844.41,842,842
1000,864.196,862,862
1000,882.164,882,882
1000,864.109,863,863
1000,853.146,849,849
1000,868.165,867,867
1000,852.15,847,847
1000,866.734,864,864
1000,871.176,866,866
1000,883.19,883,883
1000,871.205,869,869
1000,865.369,864,864
1000,874.148,872,872
1000,864.216,863,863
1000,863.172,863,863
1000,872.13,870,870
1000,861.173,861,861
1000,846.168,845,845
1000,852.211,852,852
1000,864.119,861,861
1000,877.134,875,875
1000,880.988,880,880
1000,881.16,881,881
1000,857.175,856,856
1000,871.177,871,871
1000,857.185,856,856
1000,853.176,853,853
1000,867.601,866,866
1000,868.68,868,868
1000,864.177,862,862
1000,855.242,855,855
1000,875.176,875,875
1000,863.19,863,863
1000,871.199,869,869
1000,859.187,859,859
1000,872.162,872,872
1000,862.183,862,862
1000,870.164,869,869
1000,876.999,874,874
1000,866.206,865,865
1000,874.155,871,871
1000,871.398,870,870
1000,878.152,878,878
1000,878.163,878,878
1000,859.7,858,858
1000,872.187,872,872
1000,879.12,879,879
1000,856.195,855,855
1000,863.168,862,862
1000,864.17,864,864
1000,885.611,885,885
1000,874.201,874,874
1000,872.631,872,872
1000,872.197,872,872
1000,855.211,853,853
1000,868.178,867,867
1000,857.65,854,854
1000,863.149,863,863
1000,876.161,873,873
1000,877.188,877,877
1000,864.218,864,864
1000,881.178,880,880
1000,876.222,876,876
1000,882.143,882,882
1000,876.132,875,875
1000,863.19,862,862
1000,865.199,865,865
1000,861.155,860,860
1000,872.159,871,871
1000,873.181,872,872
1000,868.174,867,867
1000,893.143,890,890
1000,865.663,865,865
1000,854.315,852,852
1000,868.201,868,868
1000,877.156,877,877
1000,864.16,864,864
1000,870.189,869,869
1000,865.164,864,864
1000,864.169,864,864
1000,881.186,881,881
1000,859.606,858,858
1000,882.179,881,881
1000,861.179,861,861
1000,871.19,871,871
1000,863.177,863,863
1000,866.266,865,865
1000,861.156,860,860
1000,886.118,885,885
1000,873.61,871,871
1000,877.092,875,875
1000,878.73,877,877
1000,875.165,875,875
1000,872.18,872,872
1000,852.178,850,850
1000,868.172,868,868
1000,891.113,891,891
1000,867.048,865,865
1000,871.2,871,871
1000,884.131,883,883
1000,856.683,855,855
1000,874.183,874,874
1000,876.161,875,875
1000,859.198,858,858
1000,873.146,873,873
1000,857.178,856,856
1000,886.127,884,884
1000,869.186,868,868
1000,875.168,875,875
1000,882.179,881,881
1000,871.182,871,871
1000,866.601,866,866
1000,876.116,876,876
1000,879.135,878,878
1000,864.647,864,864
1000,861.187,860,860
1000,867.121,866,866
1000,860.137,859,859
1000,868.112,866,866
1000,859.168,858,858
1000,875.217,874,874
1000,855.266,855,855
1000,869.179,869,869
1000,860.187,859,859
1000,874.629,874,874
1000,869.167,869,869
1000,873.146,873,873
1000,876.223,876,876
1000,862.192,862,862
1000,873.116,872,872
1000,872.153,871,871
1000,863.149,863,863
1000,876.156,876,876
1000,860.197,858,858
1000,859.205,858,858
1000,869.209,869,869
1000,883.146,882,882
1000,844.239,843,843
1000,876.166,876,876
1000,860.247,859,859
1000,889.145,888,888
1000,871.203,869,869
1000,858.263,858,858
1000,886.16,886,886
1000,873.248,873,873
1000,875.175,874,874
1000,868.25,868,868
1000,857.211,857,857
1000,874.698,874,874
1000,881.171,881,881
1000,874.178,874,874
1000,877.231,876,876
1000,896.16,896,896
1000,880.204,879,879
1000,847.201,846,846
1000,888.159,887,887
1000,852.194,851,851
1000,865.17,865,865
1000,876.173,875,875
1000,872.703,872,872
1000,872.24,872,872
1000,868.209,868,868
1000,885.231,885,885
1000,871.188,870,870
1000,866.21,865,865
1000,873.194,873,873
1000,874.232,873,873
1000,857.222,857,857
1000,874.216,874,874
1000,860.24,859,859
1000,876.22,875,875
1000,871.174,870,870
1000,885.214,884,884
1000,861.232,861,861
1000,871.196,870,870
1000,862.217,862,862
1000,887.164,886,886
1000,879.172,876,876
1000,853.681,852,852
1000,877.171,877,877
1000,869.179,867,867
1000,869.188,868,868
1000,872.174,871,871
1000,877.224,877,877
1000,861.192,861,861
1000,880.143,879,879
1000,877.127,877,877
1000,853.183,850,850
1000,870.212,870,870
1000,881.184,880,880
1000,871.189,870,870
1000,854.669,854,854
1000,881.133,878,878
1000,873.181,873,873
1000,877.179,876,876
1000,863.189,862,862
1000,867.211,867,867
1000,871.176,869,869
1000,860.217,859,859
1000,865.171,864,864
1000,869.212,869,869
1000,853.242,851,851
1000,864.199,864,864
1000,863.217,863,863
1000,863.216,862,862
1000,869.166,869,869
1000,878.716,877,877
1000,866.202,866,866
1000,869.197,869,869
1000,888.189,888,888
1000,885.17,884,884
1000,866.166,866,866
1000,874.193,874,874
1000,874.199,874,874
1000,870.22,868,868
1000,880.169,879,879
1000,880.186,880,880
1000,856.201,856,856
1000,899.133,897,897
1000,892.158,892,892
