POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,844.899,842,842
1000,832.279,830,830
1000,835.276,831,831
1000,841.078,835,835
1000,843.241,836,836
1000,821.617,816,816
1000,836.68,828,828
1000,844.285,841,841
1000,854.185,851,851
1000,829.339,822,822
1000,851.218,848,848
1000,840.318,832,832
1000,843.219,836,836
1000,848.669,840,840
1000,839.23,833,833
1000,889.132,878,878
1000,836.242,831,831
1000,822.809,816,816
1000,855.218,846,846
1000,840.252,840,840
1000,837.231,835,835
1000,860.199,857,857
1000,834.331,828,828
1000,839.39,839,839
1000,849.214,848,848
1000,854.206,852,852
1000,845.664,841,841
1000,837.138,835,835
1000,832.28,831,831
1000,852.382,847,847
1000,843.229,835,835
1000,825.231,816,816
1000,859.936,851,851
1000,815.613,815,815
1000,846.723,844,844
1000,815.303,810,810
1000,836.194,827,827
1000,854.825,849,849
1000,836.711,834,834
1000,835.721,833,833
1000,844.29,844,844
1000,841.216,838,838
1000,848.583,841,841
1000,852.747,845,845
1000,844.244,842,842
1000,860.659,857,857
1000,862.649,861,861
1000,834.247,833,833
1000,862.211,861,861
1000,853.255,851,851
1000,832.245,830,830
1000,844.21,841,841
1000,854.221,849,849
1000,870.237,866,866
1000,856.285,854,854
1000,846.245,845,845
1000,860.204,858,858
1000,855.193,854,854
1000,864.228,859,859
1000,854.199,851,851
1000,840.285,837,837
1000,861.236,858,858
1000,835.806,834,834
1000,835.817,834,834
1000,819.725,815,815
1000,845.203,843,843
1000,861.778,860,860
1000,861.194,858,858
1000,855.755,852,852
1000,834.216,832,832
1000,854.601,854,854
1000,857.239,855,855
1000,857.673,851,851
1000,840.234,836,836
1000,850.23,848,848
1000,860.691,855,855
1000,831.899,830,830
1000,851.173,849,849
1000,836.721,836,836
1000,852.399,849,849
1000,844.295,844,844
1000,838.216,837,837
1000,833.205,832,832
1000,852.695,850,850
1000,852.196,849,849
1000,852.164,848,848
1000,857.172,852,852
1000,860.596,854,854
1000,850.679,842,842
1000,855.163,853,853
1000,859.641,857,857
1000,866.165,865,865
1000,851.637,850,850
1000,875.158,871,871
1000,860.159,850,850
1000,842.7,837,837
1000,848.474,844,844
1000,869.237,865,865
1000,854.721,851,851
1000,855.235,854,854
1000,851.28,850,850
1000,853.34,852,852
1000,836.139,830,830
1000,846.181,846,846
1000,843.139,841,841
1000,863.204,860,860
1000,858.229,853,853
1000,862.156,854,854
1000,844.243,834,834
1000,859.121,845,845
1000,853.153,836,836
1000,866.158,858,858
1000,860.199,855,855
1000,857.209,854,854
1000,872.177,865,865
1000,855.106,846,846
1000,867.129,857,857
1000,887.087,885,885
1000,869.174,866,866
1000,856.212,854,854
1000,853.182,852,852
1000,841.2,839,839
1000,881.201,881,881
1000,852.727,848,848
1000,856.216,854,854
1000,858.2,858,858
1000,845.208,843,843
1000,839.722,836,836
1000,859.163,859,859
1000,850.18,848,848
1000,874.204,870,870
1000,868.363,867,867
1000,860.542,857,857
1000,877.175,875,875
1000,860.193,855,855
1000,865.185,864,864
1000,858.65,856,856
1000,854.239,853,853
1000,858.172,855,855
1000,863.643,862,862
1000,885.118,885,885
1000,863.151,861,861
1000,854.196,852,852
1000,867.151,867,867
1000,862.196,862,862
1000,855.208,855,855
1000,869.175,868,868
1000,843.219,839,839
1000,863.217,860,860
1000,851.252,850,850
1000,861.215,860,860
1000,861.215,859,859
1000,866.159,861,861
1000,883.668,880,880
1000,864.17,861,861
1000,861.249,861,861
1000,866.172,866,866
1000,859.36,858,858
1000,865.206,865,865
1000,832.26,832,832
1000,861.265,860,860
1000,857.177,852,852
1000,855.279,852,852
1000,852.197,848,848
1000,856.154,854,854
1000,865.644,864,864
1000,865.226,865,865
1000,855.148,854,854
1000,872.708,871,871
1000,866.665,860,860
1000,854.224,850,850
1000,870.18,864,864
1000,861.171,852,852
1000,859.185,852,852
1000,865.186,860,860
1000,867.629,865,865
1000,865.156,862,862
1000,861.215,858,858
1000,857.225,856,856
1000,865.203,864,864
1000,843.144,839,839
1000,882.133,877,877
1000,848.217,842,842
1000,867.131,857,857
1000,865.105,856,856
1000,846.724,837,837
1000,861.173,856,856
1000,868.162,858,858
1000,845.172,837,837
1000,853.162,846,846
1000,865.131,857,857
1000,853.67,844,844
1000,869.278,862,862
1000,885.142,880,880
1000,868.725,864,864
1000,873.193,868,868
1000,894.107,886,886
1000,882.159,878,878
1000,865.224,859,859
1000,857.124,851,851
1000,854.202,847,847
1000,841.195,833,833
1000,866.202,860,860
1000,853.157,850,850
1000,869.606,864,864
1000,882.126,879,879
1000,850.659,846,846
1000,840.283,837,837
1000,867.736,866,866
1000,858.163,856,856
1000,867.193,864,864
1000,878.634,875,875
1000,869.222,869,869
1000,855.175,854,854
1000,843.186,842,842
1000,871.181,867,867
1000,875.158,871,871
1000,865.057,857,857
1000,874.476,869,869
1000,872.07,868,868
1000,881.248,881,881
1000,856.688,855,855
1000,877.137,874,874
1000,855.177,853,853
1000,885.13,883,883
1000,868.198,868,868
1000,850.18,850,850
1000,870.15,867,867
1000,862.75,860,860
1000,868.162,865,865
1000,882.152,881,881
1000,854.168,854,854
1000,858.75,856,856
1000,884.18,882,882
1000,872.132,872,872
1000,873.437,872,872
1000,870.222,869,869
1000,857.223,857,857
1000,870.153,870,870
1000,864.611,864,864
1000,857.748,857,857
1000,871.134,870,870
1000,882.137,881,881
1000,859.673,857,857
1000,871.596,869,869
1000,884.109,882,882
1000,869.262,868,868
1000,866.691,865,865
1000,874.13,872,872
1000,856.18,855,855
1000,852.207,851,851
1000,855.219,853,853
1000,872.185,869,869
1000,869.652,866,866
1000,841.268,834,834
1000,870.2,867,867
1000,874.184,874,874
1000,871.137,866,866
1000,878.172,875,875
1000,838.165,835,835
1000,852.723,850,850
1000,864.183,861,861
1000,859.759,855,855
1000,869.183,862,862
1000,871.56,869,869
1000,865.187,865,865
1000,863.143,860,860
1000,866.661,862,862
1000,872.163,869,869
1000,880.159,877,877
1000,885.659,884,884
1000,861.236,860,860
1000,875.832,874,874
1000,868.111,866,866
1000,866.185,866,866
1000,853.184,851,851
1000,847.7,843,843
1000,847.154,840,840
1000,857.189,853,853
1000,882.874,878,878
1000,858.141,854,854
1000,858.244,856,856
1000,863.339,859,859
1000,882.66,881,881
1000,886.08,881,881
1000,879.241,874,874
1000,863.208,860,860
1000,837.647,834,834
1000,860.511,859,859
1000,874.101,870,870
1000,868.135,867,867
1000,864.699,862,862
1000,861.667,859,859
1000,876.582,874,874
1000,872.557,869,869
1000,862.179,860,860
1000,868.135,866,866
1000,870.085,868,868
1000,878.662,876,876
1000,850.766,849,849
1000,856.627,855,855
1000,860.022,858,858
1000,854.111,852,852
1000,868.153,864,864
1000,866.198,863,863
1000,860.172,856,856
1000,854.186,850,850
1000,865.675,860,860
1000,861.172,856,856
1000,890.136,889,889
1000,847.165,845,845
1000,867.545,866,866
1000,858.18,858,858
1000,870.173,870,870
1000,851.546,848,848
1000,851.124,851,851
1000,867.876,867,867
1000,855.204,854,854
1000,852.18,852,852
1000,853.189,851,851
1000,848.181,845,845
1000,895.568,890,890
1000,857.706,855,855
1000,882.654,880,880
1000,866.171,864,864
1000,892.043,886,886
1000,848.171,841,841
1000,878.639,874,874
1000,840.166,837,837
1000,888.097,883,883
1000,863.105,853,853
1000,881.938,873,873
1000,864.037,862,862
1000,858.831,855,855
1000,859.226,857,857
1000,853.175,851,851
1000,852.136,851,851
1000,876.141,874,874
1000,860.128,857,857
1000,865.159,864,864
1000,868.176,867,867
1000,862.197,862,862
1000,875.617,874,874
1000,877.163,875,875
1000,874.156,873,873
1000,846.588,844,844
1000,854.167,853,853
1000,851.188,850,850
1000,866.154,866,866
1000,876.143,876,876
1000,867.624,866,866
1000,838.688,837,837
1000,873.246,873,873
1000,842.701,838,838
1000,872.177,870,870
1000,852.505,848,848
1000,868.135,867,867
1000,865.139,863,863
1000,866.692,865,865
1000,865.191,864,864
1000,863.142,859,859
1000,878.114,874,874
1000,845.152,842,842
1000,884.639,884,884
1000,864.262,862,862
1000,863.359,862,862
1000,874.157,874,874
1000,867.14,865,865
1000,861.145,857,857
1000,864.165,863,863
1000,887.15,887,887
1000,855.179,855,855
1000,861.264,861,861
1000,859.131,859,859
1000,864.181,862,862
1000,855.147,852,852
1000,871.539,869,869
1000,876.185,874,874
1000,859.196,858,858
1000,870.33,869,869
1000,862.143,859,859
1000,864.15,864,864
1000,867.164,867,867
1000,882.959,880,880
1000,879.221,875,875
1000,867.122,862,862
1000,859.137,852,852
1000,878.307,868,868
1000,853.128,846,846
1000,874.113,860,860
1000,876.157,867,867
1000,845.14,832,832
1000,865.33,851,851
1000,883.119,880,880
1000,864.654,860,860
1000,845.641,841,841
1000,873.151,866,866
1000,866.16,860,860
1000,872.673,863,863
1000,878.095,873,873
1000,859.144,856,856
1000,867.167,866,866
1000,876.124,875,875
1000,847.252,846,846
1000,884.669,883,883
1000,877.152,876,876
1000,878.152,876,876
1000,871.113,869,869
1000,869.174,864,864
1000,829.193,826,826
1000,877.135,874,874
1000,870.063,862,862
1000,869.361,858,858
1000,870.173,869,869
1000,859.633,856,856
1000,875.149,868,868
1000,862.1,855,855
1000,879.117,875,875
1000,859.157,858,858
1000,864.124,861,861
1000,864.181,860,860
1000,865.226,864,864
1000,878.131,875,875
1000,864.647,862,862
1000,877.111,875,875
1000,877.389,875,875
1000,860.191,859,859
1000,876.682,873,873
1000,864.982,857,857
1000,857.173,853,853
1000,873.894,871,871
1000,865.103,860,860
1000,863.159,856,856
1000,848.659,847,847
1000,860.009,856,856
1000,866.665,857,857
1000,860.729,858,858
1000,860.155,859,859
1000,848.734,846,846
1000,862.233,860,860
1000,860.158,856,856
1000,841.675,837,837
1000,866.098,863,863
1000,879.148,877,877
1000,877.718,874,874
1000,880.132,878,878
1000,888.612,883,883
1000,846.128,840,840
1000,845.342,841,841
1000,877.082,866,866
1000,872.231,866,866
1000,871.184,868,868
1000,854.206,851,851
1000,871.182,869,869
1000,880.632,879,879
1000,851.47,851,851
1000,861.135,860,860
1000,864.205,859,859
1000,859.202,854,854
1000,859.542,857,857
1000,868.176,864,864
1000,864.178,863,863
1000,865.862,863,863
1000,874.189,873,873
1000,866.273,866,866
1000,878.148,878,878
1000,857.206,856,856
1000,861.59,859,859
1000,854.73,853,853
1000,854.204,854,854
1000,861.135,859,859
1000,855.171,854,854
1000,857.367,854,854
1000,873.068,869,869
1000,859.108,853,853
1000,859.122,851,851
1000,861.096,843,843
1000,856.971,843,843
1000,862.58,848,848
1000,876.253,864,864
1000,873.093,868,868
1000,853.176,849,849
1000,862.198,861,861
1000,870.574,868,868
1000,854.607,850,850
1000,849.18,843,843
1000,860.154,853,853
1000,872.651,871,871
1000,859.14,857,857
1000,876.118,871,871
1000,880.545,874,874
1000,865.729,864,864
1000,866.697,866,866
1000,860.181,859,859
1000,865.081,864,864
1000,870.18,870,870
1000,861.179,858,858
1000,873.139,868,868
1000,866.116,865,865
1000,872.101,867,867
1000,855.125,850,850
1000,846.181,840,840
1000,844.079,842,842
1000,875.126,872,872
1000,862.218,860,860
1000,881.131,880,880
1000,869.139,866,866
1000,869.174,868,868
1000,861.688,861,861
1000,865.19,865,865
1000,848.605,847,847
1000,862.265,862,862
1000,867.127,867,867
1000,856.753,856,856
1000,857.201,857,857
1000,866.199,866,866
1000,844.168,842,842
1000,855.194,850,850
1000,871.197,864,864
1000,873.118,873,873
1000,862.735,860,860
1000,838.192,836,836
1000,854.197,850,850
1000,869.203,864,864
1000,856.679,855,855
1000,861.769,861,861
1000,849.585,846,846
1000,876.171,875,875
1000,850.18,848,848
1000,858.189,856,856
1000,842.139,839,839
1000,867.139,865,865
1000,840.457,834,834
1000,840.235,834,834
1000,858.309,853,853
1000,857.392,854,854
1000,858.351,854,854
1000,835.307,834,834
1000,848.652,843,843
1000,866.576,863,863
1000,853.449,848,848
1000,859.189,854,854
1000,860.259,855,855
1000,871.494,861,861
1000,874.879,861,861
1000,862.095,854,854
1000,883.137,876,876
1000,861.16,857,857
1000,869.137,868,868
1000,862.116,856,856
1000,838.421,834,834
1000,874.283,870,870
1000,835.345,830,830
1000,858.134,846,846
1000,856.112,844,844
1000,873.173,869,869
1000,839.187,839,839
1000,876.117,876,876
1000,858.247,857,857
1000,873.067,866,866
1000,858.688,858,858
1000,866.204,866,866
1000,857.137,855,855
1000,862.466,860,860
1000,865.105,864,864
1000,837.605,835,835
1000,852.295,851,851
1000,883.15,879,879
1000,863.181,853,853
1000,851.137,842,842
1000,890.645,890,890
1000,845.723,844,844
1000,870.627,870,870
1000,870.792,868,868
1000,841.198,838,838
1000,859.155,857,857
1000,856.159,854,854
1000,865.172,863,863
1000,862.208,859,859
1000,859.083,854,854
1000,854.28,852,852
1000,872.138,868,868
1000,852.156,847,847
1000,862.239,856,856
1000,845.234,841,841
1000,880.157,876,876
1000,882.031,874,874
1000,843.18,838,838
1000,852.609,849,849
1000,865.099,861,861
1000,850.665,846,846
1000,873.143,866,866
1000,859.099,845,845
1000,865.039,858,858
1000,845.18,844,844
1000,856.147,852,852
1000,863.158,863,863
1000,851.161,848,848
1000,869.064,866,866
1000,867.683,863,863
1000,864.189,864,864
1000,849.204,848,848
1000,876.142,872,872
1000,872.167,868,868
1000,849.127,842,842
1000,851.684,845,845
1000,853.67,845,845
1000,881.67,875,875
1000,871.109,871,871
1000,883.63,881,881
1000,873.582,868,868
1000,865.139,861,861
1000,865.223,860,860
1000,879.137,876,876
1000,874.686,869,869
1000,862.173,861,861
1000,860.575,858,858
1000,875.368,873,873
1000,849.683,845,845
1000,862.157,856,856
1000,874.512,865,865
1000,839.18,828,828
1000,865.048,862,862
1000,874.219,872,872
1000,868.131,865,865
1000,851.236,849,849
1000,873.191,869,869
1000,867.72,863,863
1000,852.155,849,849
1000,850.146,844,844
1000,864.378,862,862
1000,862.24,861,861
1000,860.035,858,858
1000,876.087,874,874
1000,847.268,846,846
1000,867.134,861,861
1000,883.126,879,879
1000,857.152,847,847
1000,878.65,872,872
1000,871.138,869,869
1000,862.171,859,859
1000,871.589,864,864
1000,872.169,870,870
1000,866.156,862,862
1000,861.342,853,853
1000,860.138,849,849
1000,855.147,844,844
1000,865.136,851,851
1000,862.128,846,846
1000,884.684,870,870
1000,868.089,860,860
1000,871.369,856,856
1000,862.293,837,837
1000,859.106,832,832
1000,873.602,870,870
1000,891.144,886,886
1000,855.427,845,845
1000,858.126,847,847
1000,863.121,853,853
1000,872.124,866,866
1000,873.092,867,867
1000,863.123,857,857
1000,868.115,859,859
1000,859.213,854,854
1000,881.194,878,878
1000,849.683,839,839
1000,864.109,851,851
1000,859.093,841,841
1000,859.627,856,856
1000,874.28,868,868
1000,862.649,859,859
1000,862.211,858,858
1000,864.098,863,863
1000,851.161,850,850
1000,849.854,845,845
1000,868.193,867,867
1000,859.161,857,857
1000,878.149,877,877
1000,869.171,866,866
1000,851.682,848,848
1000,848.175,845,845
1000,862.027,860,860
1000,844.212,843,843
1000,861.153,859,859
1000,848.163,843,843
1000,869.466,868,868
1000,860.012,855,855
1000,881.133,881,881
1000,853.168,849,849
1000,874.548,872,872
1000,864.591,862,862
1000,845.128,842,842
1000,873.149,868,868
1000,869.129,865,865
1000,874.467,866,866
1000,879.114,878,878
1000,873.149,868,868
1000,867.165,865,865
1000,858.12,857,857
1000,862.158,859,859
1000,865.144,860,860
1000,875.11,867,867
1000,855.14,849,849
1000,877.134,869,869
1000,870.149,861,861
1000,884.13,880,880
1000,883.153,881,881
1000,847.189,844,844
1000,864.281,861,861
1000,875.129,873,873
1000,867.709,865,865
1000,860.726,858,858
1000,855.668,853,853
1000,841.655,839,839
1000,864.16,860,860
1000,888.135,886,886
1000,856.631,855,855
1000,847.135,845,845
1000,882.137,878,878
1000,871.573,866,866
1000,865.101,857,857
1000,868.122,864,864
1000,869.759,869,869
1000,882.118,881,881
1000,876.971,874,874
1000,845.015,838,838
1000,852.162,845,845
1000,881.583,875,875
1000,852.008,845,845
1000,880.803,873,873
1000,883.123,880,880
1000,854.298,851,851
1000,855.048,849,849
1000,839.667,828,828
1000,872.899,862,862
1000,863.131,852,852
1000,873.152,870,870
1000,870.166,865,865
1000,879.343,878,878
1000,851.184,851,851
1000,876.134,875,875
1000,883.084,880,880
1000,856.609,854,854
1000,848.072,843,843
1000,839.213,833,833
1000,852.072,848,848
1000,851.19,849,849
1000,862.21,859,859
1000,859.142,857,857
1000,868.658,866,866
1000,872.105,870,870
1000,874.157,874,874
1000,864.184,863,863
1000,872.134,869,869
1000,853.119,851,851
1000,857.199,857,857
1000,862.147,862,862
1000,880.13,879,879
1000,872.15,871,871
1000,884.158,884,884
1000,876.69,876,876
1000,866.143,866,866
1000,877.141,876,876
1000,873.188,871,871
1000,875.186,875,875
1000,877.138,876,876
1000,851.159,851,851
1000,836.23,836,836
1000,842.181,839,839
1000,872.044,870,870
1000,863.189,863,863
1000,861.193,858,858
1000,856.199,854,854
1000,868.152,866,866
1000,856.2,855,855
1000,867.517,865,865
1000,867.116,865,865
1000,867.126,864,864
1000,868.133,861,861
1000,878.131,873,873
1000,869.146,867,867
1000,855.15,852,852
1000,868.151,863,863
1000,851.192,846,846
1000,863.176,860,860
1000,849.211,847,847
1000,869.148,867,867
1000,869.129,867,867
1000,872.136,871,871
1000,883.124,881,881
1000,877.574,877,877
1000,856.156,854,854
1000,871.16,869,869
1000,870.123,867,867
1000,857.165,854,854
1000,878.468,874,874
1000,883.125,882,882
1000,861.164,859,859
1000,852.145,847,847
1000,847.331,843,843
1000,851.147,850,850
1000,865.195,865,865
1000,870.169,870,870
1000,880.208,880,880
1000,872.664,871,871
1000,876.194,875,875
1000,855.184,855,855
1000,850.671,850,850
1000,856.141,855,855
1000,879.565,878,878
1000,868.145,864,864
1000,868.152,867,867
1000,877.663,875,875
1000,865.942,864,864
1000,861.158,860,860
1000,853.181,851,851
1000,860.684,856,856
1000,881.113,880,880
1000,842.648,839,839
1000,872.129,862,862
1000,867.16,859,859
1000,859.121,848,848
1000,859.183,854,854
1000,863.14,861,861
1000,866.14,862,862
1000,872.128,867,867
1000,865.144,860,860
1000,850.266,844,844
1000,879.187,873,873
1000,871.135,866,866
1000,865.2,861,861
1000,872.146,867,867
1000,850.12,848,848
1000,872.155,871,871
1000,879.131,877,877
1000,864.116,861,861
1000,863.173,860,860
1000,858.125,856,856
1000,862.135,859,859
1000,883.13,880,880
1000,851.169,849,849
1000,853.218,848,848
1000,875.203,873,873
1000,878.134,878,878
1000,870.12,866,866
1000,876.118,874,874
1000,859.16,854,854
1000,866.165,864,864
1000,851.149,848,848
1000,877.091,873,873
1000,882.136,881,881
1000,858.152,854,854
1000,860.611,858,858
1000,848.178,847,847
1000,850.686,849,849
1000,855.159,852,852
1000,841.681,833,833
1000,872.141,872,872
1000,874.139,872,872
1000,865.194,865,865
1000,855.223,854,854
1000,890.146,889,889
1000,857.141,854,854
1000,862.113,854,854
1000,865.627,854,854
1000,875.108,869,869
1000,882.195,875,875
1000,851.173,851,851
1000,862.214,862,862
1000,837.162,837,837
1000,866.157,866,866
1000,855.241,853,853
1000,862.137,861,861
1000,860.159,857,856
1000,871.052,867,867
1000,865.181,860,860
1000,867.205,862,862
1000,868.138,867,867
1000,868.202,868,868
1000,848.217,847,847
1000,864.174,861,861
1000,841.055,839,839
1000,879.162,877,877
1000,848.129,846,846
1000,874.14,873,873
1000,853.659,853,853
1000,853.478,853,853
1000,861.175,859,859
1000,845.759,845,845
1000,860.192,859,859
1000,845.206,844,844
1000,869.147,866,866
1000,877.071,873,873
1000,869.132,863,863
1000,870.852,865,865
1000,855.18,854,854
1000,863.155,861,861
1000,841.115,838,838
1000,837.202,835,835
1000,866.144,862,862
1000,848.296,846,846
1000,860.147,859,859
1000,882.099,880,880
1000,883.186,879,879
1000,867.524,866,866
1000,869.119,864,864
1000,864.13,857,857
1000,844.136,840,840
1000,864.151,860,860
1000,838.189,832,832
1000,863.222,863,863
1000,866.209,866,866
1000,871.126,871,871
1000,878.135,877,877
1000,873.132,868,868
1000,870.138,865,865
1000,861.203,856,856
1000,859.166,857,857
1000,869.106,866,866
1000,858.178,858,858
1000,877.218,877,877
1000,878.129,878,878
1000,868.198,866,866
1000,860.158,859,859
1000,864.182,862,862
1000,877.167,877,877
1000,878.212,877,877
1000,869.205,869,869
1000,872.125,869,869
1000,886.195,882,882
1000,861.149,861,861
1000,865.136,864,864
1000,868.208,868,868
1000,860.246,859,859
1000,867.214,866,866
1000,861.235,861,861
1000,867.171,867,867
1000,876.164,875,875
1000,863.638,859,859
1000,867.159,859,859
1000,852.189,846,846
1000,870.134,867,867
1000,836.639,836,836
1000,866.184,866,866
1000,875.124,874,874
1000,857.151,857,857
1000,860.157,860,860
1000,879.1,879,879
1000,864.177,864,864
1000,874.727,874,874
1000,864.184,863,863
1000,872.145,871,871
1000,870.154,870,870
1000,866.191,865,865
1000,862.164,862,862
1000,875.143,874,874
1000,867.175,866,866
1000,887.19,886,886
1000,850.162,847,847
1000,872.138,870,870
1000,876.144,873,873
1000,862.21,857,857
1000,852.126,849,849
1000,848.162,843,843
1000,867.194,865,865
1000,875.156,873,873
1000,871.135,870,870
1000,867.148,866,866
1000,888.166,888,888
1000,858.171,857,857
1000,870.151,869,869
1000,870.136,868,868
1000,866.18,862,862
1000,874.142,868,868
1000,882.104,876,876
1000,871.119,856,856
1000,873.174,869,869
1000,865.15,862,862
1000,873.144,867,867
1000,861.179,857,857
1000,874.1,870,870
1000,877.11,874,874
1000,873.273,871,871
1000,882.155,877,877
1000,855.189,855,855
1000,873.158,873,873
1000,865.166,865,865
1000,871.175,870,870
1000,857.662,857,857
1000,882.159,882,882
1000,888.116,888,888
1000,882.161,882,882
1000,879.148,877,877
1000,871.142,867,867
1000,879.146,872,872
1000,865.134,861,861
1000,876.157,872,872
1000,872.161,869,869
1000,886.18,882,882
1000,881.122,875,875
1000,862.228,862,862
1000,866.662,864,864
1000,868.17,866,866
1000,864.155,862,862
1000,888.117,886,886
1000,889.148,888,888
1000,878.113,876,876
1000,861.207,859,859
1000,885.128,881,881
1000,863.171,858,858
1000,881.153,881,881
1000,863.214,863,863
1000,877.11,876,876
1000,862.121,858,858
1000,880.132,879,879
1000,876.099,876,876
1000,869.123,867,867
1000,871.15,870,870
1000,865.628,862,862
1000,867.149,863,863
1000,867.162,866,866
1000,868.178,865,865
1000,875.134,871,871
1000,873.14,870,870
1000,861.409,859,859
1000,872.165,868,868
1000,851.226,850,850
1000,864.142,864,864
1000,867.174,866,866
1000,874.175,872,872
1000,844.141,841,841
1000,870.178,870,870
1000,875.717,875,875
1000,863.188,863,863
1000,873.144,873,873
1000,879.052,878,878
1000,857.22,857,857
1000,869.145,866,866
1000,875.336,872,872
1000,863.206,861,861
1000,858.127,856,856
1000,867.231,867,867
1000,878.16,877,877
1000,872.15,870,870
1000,860.153,860,860
1000,888.156,887,887
1000,884.178,882,882
1000,896.113,896,896
1000,865.15,864,864
1000,874.193,874,874
1000,861.168,861,861
1000,871.152,869,869
1000,879.103,876,876
1000,872.172,870,870
1000,865.177,863,863
1000,869.574,864,864
1000,879.156,873,873
1000,862.192,862,862
1000,875.216,875,875
1000,861.198,861,861
1000,857.712,857,857
1000,868.203,867,867
1000,844.195,844,844
1000,851.202,851,851
1000,860.142,860,860
1000,872.143,872,872
1000,880.163,880,880
1000,866.181,866,866
1000,873.176,873,873
1000,842.187,842,842
1000,857.179,857,857
1000,880.064,880,880
1000,877.174,877,877
1000,888.137,888,888
1000,877.134,876,876
1000,860.138,858,858
1000,872.995,870,870
1000,854.244,850,850
1000,870.147,864,864
1000,863.122,855,855
1000,890.11,888,888
1000,871.158,867,867
1000,865.077,861,861
