POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,859.203,859,859
1000,859.189,857,857
1000,874.143,874,874
1000,863.234,863,863
1000,872.151,869,869
1000,853.215,852,852
1000,862.198,862,862
1000,866.205,866,866
1000,856.246,853,853
1000,862.146,862,862
1000,882.24,881,881
1000,865.18,863,863
1000,856.222,853,853
1000,860.204,855,855
1000,872.138,868,868
1000,860.628,857,857
1000,845.704,840,840
1000,868.165,861,861
1000,870.182,868,868
1000,887.199,885,885
1000,849.219,848,848
1000,850.197,848,848
1000,870.161,868,868
1000,861.165,854,854
1000,854.165,847,847
1000,876.136,869,869
1000,861.172,858,858
1000,873.147,871,871
1000,876.142,875,875
1000,862.216,861,861
1000,872.142,867,867
1000,859.177,857,857
1000,861.177,859,859
1000,853.164,852,852
1000,845.212,844,844
1000,859.176,859,859
1000,869.197,869,869
1000,871.198,871,871
1000,862.167,862,862
1000,862.162,861,861
1000,860.155,859,859
1000,865.174,863,863
1000,878.185,877,877
1000,870.218,868,868
1000,868.145,861,861
1000,862.207,854,854
1000,855.239,852,852
1000,842.221,842,842
1000,876.13,874,874
1000,873.143,869,869
1000,876.609,876,876
1000,870.143,868,868
1000,869.162,865,865
1000,882.176,879,879
1000,869.138,867,867
1000,852.708,852,852
1000,887.73,885,885
1000,881.174,879,879
1000,853.242,849,849
1000,834.208,828,828
1000,868.144,862,862
1000,876.127,872,872
1000,876.154,874,874
1000,880.137,880,880
1000,876.238,875,875
1000,879.191,875,875
1000,863.202,863,863
1000,874.631,873,873
1000,854.205,853,853
1000,858.202,857,857
1000,861.224,861,861
1000,873.097,873,873
1000,853.153,853,853
1000,871.12,869,869
1000,857.192,851,851
1000,884.142,881,881
1000,867.142,867,867
1000,880.142,880,880
1000,883.176,879,879
1000,866.185,861,861
1000,874.667,869,869
1000,875.152,869,869
1000,856.201,856,856
1000,858.223,858,858
1000,865.137,863,863
1000,876.086,873,873
1000,875.16,873,873
1000,882.203,877,877
1000,863.195,858,858
1000,857.133,849,849
1000,864.159,848,848
1000,866.182,858,858
1000,851.243,850,850
1000,890.145,888,888
1000,885.169,883,883
1000,875.168,875,875
1000,881.195,881,881
1000,871.182,871,871
1000,859.184,859,859
1000,870.242,869,869
1000,878.247,877,877
1000,863.205,860,860
1000,877.199,875,875
1000,868.147,865,865
1000,855.659,852,852
1000,887.109,882,882
1000,858.162,854,854
1000,872.205,866,866
1000,865.203,857,857
1000,860.197,853,853
1000,873.177,871,871
1000,865.125,863,863
1000,862.172,859,859
1000,865.139,864,864
1000,869.141,868,868
1000,877.171,876,876
1000,880.144,876,876
1000,867.131,857,857
1000,863.151,863,863
1000,874.184,872,872
1000,889.112,887,887
1000,878.155,874,874
1000,875.157,873,873
1000,880.194,878,878
1000,876.186,874,874
1000,873.16,872,872
1000,868.192,865,865
1000,870.214,865,865
1000,877.157,870,870
1000,848.198,838,838
1000,853.165,846,846
1000,867.127,860,860
1000,874.165,868,868
1000,851.21,846,846
1000,877.679,877,877
1000,854.243,854,854
1000,868.135,865,865
1000,882.155,879,879
1000,871.195,866,866
1000,869.233,867,867
1000,856.182,856,856
1000,882.184,882,882
1000,865.215,865,865
1000,871.139,870,870
1000,862.221,861,861
1000,870.177,870,870
1000,875.266,875,875
1000,873.187,873,873
1000,856.17,854,854
1000,875.181,875,875
1000,853.214,852,852
1000,882.137,882,882
1000,866.17,866,866
1000,882.188,882,882
1000,867.155,865,865
1000,869.155,868,868
1000,874.083,871,871
1000,872.171,872,872
1000,844.201,844,844
1000,860.162,860,860
1000,868.133,868,868
1000,864.18,864,864
1000,863.268,861,861
1000,872.164,870,870
1000,875.155,872,872
1000,867.176,867,867
1000,886.107,886,886
1000,875.14,875,875
1000,881.168,880,880
1000,871.19,871,871
1000,885.113,885,885
1000,866.207,866,866
1000,871.142,871,871
1000,871.215,871,871
1000,876.171,876,876
1000,845.201,845,845
1000,868.194,866,866
1000,863.157,861,861
1000,879.143,878,878
1000,882.135,882,882
1000,880.146,880,880
1000,880.171,879,879
1000,870.211,866,866
1000,867.203,866,866
1000,863.237,863,863
1000,863.185,863,863
1000,877.146,876,876
1000,879.092,879,879
1000,870.212,868,868
1000,849.182,846,846
1000,845.186,844,844
1000,885.163,883,883
1000,867.138,866,866
1000,859.263,858,858
1000,884.145,883,883
1000,869.189,868,868
1000,868.19,868,868
1000,888.253,888,888
1000,881.197,880,880
1000,866.198,866,866
1000,868.737,868,868
1000,856.228,854,854
1000,877.181,877,877
1000,867.16,867,867
1000,859.208,859,859
1000,856.226,856,856
1000,873.164,872,872
1000,858.274,855,855
1000,893.136,890,890
1000,875.224,873,873
1000,881.191,879,879
1000,873.199,871,871
1000,874.28,874,874
1000,866.147,865,865
1000,878.207,877,877
1000,877.183,877,877
1000,888.134,886,886
1000,854.184,854,854
1000,873.196,872,872
1000,865.166,864,864
1000,886.624,883,883
1000,862.246,861,861
1000,875.196,875,875
1000,871.193,871,871
1000,876.175,876,876
1000,876.416,876,876
1000,873.16,872,872
1000,863.194,863,863
1000,873.174,872,872
1000,889.121,888,888
1000,888.144,886,886
1000,870.218,870,870
1000,860.133,858,858
1000,858.172,857,857
1000,864.187,864,864
1000,886.123,886,886
1000,867.193,867,867
1000,855.622,853,853
1000,860.158,858,858
1000,869.182,869,869
1000,859.222,859,859
1000,859.219,859,859
1000,847.227,847,847
1000,862.197,862,862
1000,887.159,885,885
1000,874.204,872,872
1000,875.164,873,873
1000,855.214,855,855
1000,872.758,872,872
1000,872.174,869,869
1000,860.176,859,859
1000,870.246,869,869
1000,876.146,874,874
1000,865.636,862,862
1000,872.728,868,868
1000,864.221,859,859
1000,881.163,881,881
1000,869.675,869,869
1000,874.194,874,874
1000,864.189,863,863
1000,862.254,862,862
1000,869.192,868,868
1000,871.152,868,868
1000,870.201,868,868
1000,883.161,881,881
1000,882.167,881,881
1000,881.152,881,881
1000,860.235,860,860
1000,874.174,874,874
1000,866.128,866,866
1000,867.244,867,867
1000,879.179,878,878
1000,867.195,865,865
1000,854.141,850,850
1000,868.132,865,865
1000,865.196,861,861
1000,869.209,866,866
1000,888.161,887,887
1000,860.191,858,858
1000,865.205,863,863
1000,871.186,870,870
1000,873.176,872,872
1000,867.179,865,865
1000,884.178,884,884
1000,873.187,873,873
1000,848.171,847,847
1000,866.189,865,865
1000,853.168,853,853
1000,869.188,868,868
1000,870.16,870,870
1000,879.179,879,879
1000,867.146,866,866
1000,868.201,866,866
1000,863.184,861,861
1000,860.18,859,859
1000,862.275,862,862
1000,873.184,872,872
1000,880.155,878,878
1000,864.167,863,863
1000,869.17,866,866
1000,872.269,872,872
1000,863.213,863,863
1000,885.181,882,882
1000,875.173,870,870
1000,873.138,869,869
1000,862.228,861,861
1000,891.179,888,888
1000,874.217,868,868
1000,884.119,880,880
1000,889.157,885,885
1000,859.186,855,855
1000,881.69,878,878
1000,869.146,862,862
1000,885.203,873,873
1000,871.244,864,864
1000,865.67,862,862
1000,857.184,855,855
1000,860.247,859,859
1000,873.167,872,872
1000,853.227,852,852
1000,879.199,877,877
1000,862.643,861,861
1000,851.232,850,850
1000,882.186,880,880
1000,869.22,867,867
1000,870.175,866,866
1000,876.112,869,869
1000,867.181,858,858
1000,878.119,872,872
1000,881.166,872,872
1000,855.121,846,846
1000,857.155,845,845
1000,861.216,850,850
1000,873.399,864,864
1000,856.211,853,853
1000,873.207,873,873
1000,880.19,880,880
1000,862.21,862,862
1000,856.133,855,855
1000,874.154,874,874
1000,884.168,884,884
1000,876.471,876,876
1000,869.17,869,869
1000,887.164,887,887
1000,871.214,871,871
1000,863.202,863,863
1000,870.199,870,870
1000,873.157,873,873
1000,843.267,843,843
1000,845.216,844,844
1000,873.212,873,873
1000,880.197,878,878
1000,870.205,870,870
1000,877.163,876,876
1000,866.161,863,863
1000,867.131,865,865
1000,879.202,879,879
1000,876.153,876,876
1000,850.184,850,850
1000,858.719,857,857
1000,881.199,878,878
1000,860.167,854,854
1000,876.138,868,868
1000,861.187,854,854
1000,871.119,860,860
1000,873.153,857,857
1000,869.165,854,854
1000,859.192,859,859
1000,872.214,870,870
1000,893.152,893,893
1000,876.234,875,875
1000,868.248,867,867
1000,844.223,843,843
1000,873.191,873,873
1000,875.237,875,875
1000,872.303,872,872
1000,867.243,866,866
1000,874.203,873,873
1000,859.24,858,858
1000,898.16,897,897
1000,874.217,873,873
1000,868.165,866,866
1000,883.154,883,883
1000,882.211,882,882
1000,865.214,864,864
1000,870.214,868,868
1000,859.292,857,857
1000,881.138,874,874
1000,879.189,873,873
1000,864.209,860,860
1000,874.266,868,868
1000,882.193,878,878
1000,895.136,894,894
1000,880.195,879,879
1000,876.117,875,875
1000,878.164,875,875
1000,876.139,873,873
1000,865.201,861,861
1000,870.199,869,869
1000,869.205,867,867
1000,857.25,856,856
1000,869.178,869,869
1000,891.134,891,891
1000,892.171,892,892
1000,844.079,843,843
1000,872.176,872,872
1000,864.183,864,864
1000,863.225,863,863
1000,865.478,865,865
1000,879.111,879,879
1000,874.257,874,874
1000,880.141,880,880
1000,855.211,855,855
1000,884.193,884,884
1000,878.247,878,878
1000,894.176,894,894
1000,872.163,870,870
1000,879.167,877,877
1000,870.162,866,866
1000,854.165,851,851
1000,877.173,872,872
1000,841.154,835,835
1000,876.184,870,870
1000,873.333,867,867
1000,877.137,875,875
1000,879.167,877,877
1000,874.219,873,873
1000,877.163,876,876
1000,876.614,876,876
1000,875.195,875,875
1000,866.234,866,866
1000,873.201,873,873
1000,891.169,891,891
1000,867.248,867,867
1000,856.315,856,856
1000,862.73,862,862
1000,867.194,867,867
1000,852.207,852,852
1000,882.181,881,881
1000,861.172,861,861
1000,862.194,861,861
1000,874.211,872,872
1000,870.184,868,868
1000,875.198,872,872
1000,874.172,869,869
1000,855.208,847,847
1000,875.14,870,870
1000,857.2,853,853
1000,892.198,890,890
1000,863.128,860,860
1000,855.181,853,853
1000,875.185,875,875
1000,863.22,863,863
1000,861.256,861,861
1000,862.255,862,862
1000,882.154,882,882
1000,878.145,875,875
1000,863.16,861,861
1000,851.191,848,848
1000,857.207,855,855
1000,861.228,861,861
1000,870.171,870,870
1000,861.206,860,860
1000,876.216,872,872
1000,888.677,885,885
1000,868.212,864,864
1000,885.684,880,880
1000,887.153,885,885
1000,867.187,865,865
1000,872.149,872,872
1000,869.179,868,868
1000,871.172,868,868
1000,879.164,877,877
1000,865.14,863,863
1000,861.209,860,860
1000,874.138,872,872
1000,861.662,859,859
1000,870.183,867,867
1000,884.143,883,883
1000,886.149,883,883
1000,893.134,884,884
1000,877.157,874,874
1000,867.15,863,863
1000,866.102,859,859
1000,864.144,855,855
1000,876.176,870,870
1000,860.193,854,854
1000,879.371,871,871
1000,888.169,884,884
1000,878.647,872,872
1000,871.136,865,865
1000,870.457,869,869
1000,858.159,857,857
1000,870.179,869,869
1000,876.15,873,873
1000,875.185,875,875
1000,884.115,883,883
1000,864.165,863,863
1000,867.27,866,866
1000,854.187,854,854
1000,874.203,873,873
1000,885.151,884,884
1000,878.134,877,877
1000,878.185,877,877
1000,852.222,851,851
1000,890.126,889,889
1000,877.131,876,876
1000,885.245,883,883
1000,871.185,871,871
1000,876.663,875,875
1000,867.167,867,867
1000,852.238,852,852
1000,875.202,875,875
1000,871.198,871,871
1000,860.145,858,858
1000,855.024,852,852
1000,865.142,863,863
1000,865.188,865,865
1000,854.169,854,854
1000,861.233,859,859
1000,880.179,880,880
1000,871.176,871,871
1000,879.17,879,879
1000,869.612,868,868
1000,879.16,875,875
1000,864.246,861,861
1000,863.257,863,863
1000,893.223,893,893
1000,862.203,862,862
1000,883.224,882,882
1000,868.211,868,868
1000,866.186,865,865
1000,874.205,873,873
1000,857.209,857,857
1000,867.226,867,867
1000,863.19,863,863
1000,866.219,866,866
1000,857.272,857,857
1000,884.175,883,883
1000,885.146,885,885
1000,872.22,872,872
1000,860.253,860,860
1000,890.116,889,889
1000,892.146,892,892
1000,870.711,870,870
1000,877.212,877,877
1000,868.217,868,868
1000,878.162,877,877
1000,869.251,869,869
1000,878.169,878,878
1000,871.207,871,871
1000,872.063,869,869
1000,872.209,869,869
1000,879.167,876,876
1000,857.208,853,853
1000,872.133,871,871
1000,881.195,881,881
1000,876.164,876,876
1000,901.141,901,901
1000,883.207,883,883
1000,860.22,860,860
1000,871.177,870,870
1000,866.151,866,866
1000,876.177,876,876
1000,870.239,869,869
1000,869.212,868,868
1000,873.201,873,873
1000,886.185,885,885
1000,861.164,861,861
1000,869.198,869,869
1000,884.086,882,882
1000,902.095,899,899
1000,874.197,873,873
1000,895.178,895,895
1000,877.207,877,877
1000,865.218,864,864
1000,872.138,872,872
1000,868.198,868,868
1000,878.179,878,878
1000,857.196,857,857
1000,876.17,875,875
1000,884.203,884,884
1000,875.165,874,874
1000,869.216,868,868
1000,873.167,871,871
1000,849.676,846,846
1000,862.26,860,860
1000,890.156,885,885
1000,872.227,869,869
1000,891.125,890,890
1000,886.179,885,885
1000,884.169,884,884
1000,876.084,876,876
1000,863.183,862,862
1000,886.212,883,883
1000,880.161,880,880
1000,871.177,871,871
1000,869.186,868,868
1000,878.165,878,878
1000,876.187,876,876
1000,900.18,898,898
1000,879.146,876,876
1000,872.212,869,869
1000,851.223,847,847
1000,878.249,877,877
1000,882.629,881,881
1000,872.177,869,869
1000,880.151,880,880
1000,873.204,873,873
1000,864.192,863,863
1000,874.121,871,871
1000,865.197,864,864
1000,875.219,875,875
1000,887.159,887,887
1000,870.202,869,869
1000,869.183,868,868
1000,856.23,854,854
1000,863.23,863,863
1000,867.187,867,867
1000,866.228,866,866
1000,867.212,866,866
1000,870.235,869,869
1000,857.22,855,855
1000,879.136,874,874
1000,877.207,872,872
1000,871.956,867,867
1000,869.613,864,864
1000,869.174,867,867
1000,895.133,890,890
1000,894.261,891,891
1000,873.201,872,872
1000,871.169,870,870
1000,884.185,882,882
1000,855.212,853,853
1000,865.226,863,863
1000,865.192,865,865
1000,858.268,858,858
1000,866.156,865,865
1000,885.144,884,884
1000,888.136,887,887
1000,868.168,866,866
1000,886.145,884,884
1000,857.239,856,856
1000,873.178,871,871
1000,859.184,857,857
1000,865.205,860,860
1000,867.16,861,861
1000,863.163,859,859
1000,872.232,869,869
1000,884.17,882,882
1000,892.105,888,888
1000,854.231,851,851
1000,880.121,873,873
1000,867.212,866,866
1000,859.228,857,857
1000,866.19,865,865
1000,875.178,872,872
1000,872.17,870,870
1000,879.185,878,878
1000,856.222,856,856
1000,883.185,883,883
1000,865.222,865,865
1000,884.184,884,884
1000,871.189,870,870
1000,856.252,854,854
1000,857.241,857,857
1000,865.175,864,864
1000,864.269,863,863
1000,875.254,875,875
1000,885.204,885,885
1000,863.235,862,862
1000,875.18,874,874
1000,870.226,869,869
1000,862.183,861,861
1000,863.2,860,860
1000,875.222,875,875
1000,865.181,865,865
1000,885.171,885,885
1000,894.183,892,892
1000,879.142,877,877
1000,868.144,863,863
1000,873.197,873,873
1000,887.205,887,887
1000,857.173,856,856
1000,867.205,864,864
1000,860.182,859,859
1000,869.252,867,867
1000,859.245,855,855
1000,877.16,872,872
1000,852.221,850,850
1000,867.158,861,861
1000,885.175,878,878
1000,854.288,846,846
1000,879.213,873,873
1000,867.15,852,852
1000,863.181,863,863
1000,860.196,859,859
1000,859.192,859,859
1000,887.137,886,886
1000,882.136,881,881
1000,878.153,874,874
1000,861.182,859,859
1000,874.111,872,872
1000,878.142,875,875
1000,882.651,881,881
1000,875.214,872,872
1000,858.169,855,855
1000,864.164,860,860
1000,879.141,874,874
1000,865.126,859,859
1000,858.193,848,848
1000,876.171,869,869
1000,866.182,858,858
1000,886.123,880,880
1000,857.174,857,857
1000,865.167,864,864
1000,881.145,881,881
1000,854.148,851,851
1000,877.132,872,872
1000,860.112,858,858
1000,871.135,868,868
1000,847.191,844,844
1000,872.203,870,870
1000,876.406,872,872
1000,875.154,874,874
1000,857.159,856,856
1000,868.166,866,866
1000,897.177,896,896
1000,879.167,879,879
1000,862.209,861,861
1000,864.213,864,864
1000,873.196,873,873
1000,867.19,867,867
1000,872.148,871,871
1000,854.168,853,853
1000,870.14,869,869
1000,881.126,878,878
1000,861.13,857,857
1000,875.688,873,873
1000,862.159,862,862
1000,876.193,876,876
1000,873.128,872,872
1000,863.692,860,860
1000,875.206,872,872
1000,882.163,879,879
1000,853.182,853,853
1000,875.122,875,875
1000,858.183,857,857
1000,871.157,871,871
1000,871.148,870,870
1000,880.15,877,877
1000,873.191,872,872
1000,873.204,871,871
1000,873.171,872,872
1000,878.147,876,876
1000,869.202,868,868
1000,869.179,869,869
1000,866.152,866,866
1000,879.167,879,879
1000,838.226,837,837
1000,865.211,865,865
1000,883.134,881,881
1000,868.183,866,866
1000,860.168,859,859
1000,882.142,882,882
1000,845.216,844,844
1000,855.209,854,854
1000,849.217,849,849
1000,863.172,863,863
1000,857.182,856,856
1000,872.167,869,869
1000,863.177,858,858
1000,864.156,862,862
1000,869.216,869,869
1000,865.195,865,865
1000,873.113,872,872
1000,891.178,891,891
1000,876.142,876,876
1000,870.214,870,870
1000,875.194,874,874
1000,880.137,880,880
1000,875.193,874,874
1000,890.182,890,890
1000,873.224,872,872
1000,870.17,868,868
1000,868.18,867,867
1000,866.153,866,866
1000,879.125,877,877
1000,860.147,855,855
1000,883.149,876,876
1000,841.219,835,835
1000,880.154,870,870
1000,856.34,847,847
1000,866.143,856,856
1000,872.173,864,864
1000,865.189,857,857
1000,879.157,870,870
1000,887.168,886,886
1000,885.156,885,885
1000,887.095,886,886
1000,889.09,887,887
1000,859.264,857,857
1000,877.128,876,876
1000,873.207,873,873
1000,869.208,869,869
1000,886.141,885,885
1000,877.168,876,876
1000,867.171,867,867
1000,889.208,889,889
1000,836.211,835,835
1000,864.204,862,862
1000,871.188,869,869
1000,885.117,884,884
1000,876.195,875,875
1000,857.255,855,855
1000,851.181,848,848
1000,846.169,842,842
1000,870.011,863,863
1000,867.185,867,867
1000,865.18,862,862
1000,869.206,868,868
1000,853.274,853,853
1000,873.146,873,873
1000,870.521,869,869
1000,873.103,872,872
1000,874.15,874,874
1000,858.166,858,858
1000,878.18,877,877
1000,881.903,879,879
1000,876.151,876,876
1000,857.155,857,857
1000,877.1,874,874
1000,864.241,863,863
1000,859.233,858,858
1000,856.197,856,856
1000,870.648,869,869
1000,870.052,867,867
1000,854.295,852,852
1000,872.222,868,868
1000,861.195,859,859
1000,866.187,863,863
1000,870.199,866,866
1000,891.078,883,883
1000,871.224,867,867
1000,855.227,853,853
1000,866.203,865,865
1000,854.194,853,853
1000,873.213,872,872
1000,856.191,855,855
1000,876.226,875,875
1000,871.274,871,871
1000,872.187,872,872
1000,868.166,868,868
1000,862.192,861,861
1000,870.157,868,868
1000,871.189,869,869
1000,869.213,868,868
1000,861.189,861,861
1000,851.241,851,851
1000,850.177,848,848
1000,864.181,859,859
1000,860.204,858,858
1000,875.167,874,874
1000,878.118,876,876
1000,826.205,826,826
1000,856.351,856,856
1000,879.125,879,879
1000,867.151,866,866
1000,857.213,854,854
