POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1,0,0
4,1.079,0,0
5,1.128,0,0
5,1.113,0,0
5,0.959,0,0
5,1.067,0,0
5,1.192,0,0
5,1.236,0,0
5,1.16,0,0
5,1.247,0,0
6,1.207,0,0
6,1.233,0,0
6,1.272,0,0
6,1.278,0,0
6,1.225,0,0
6,1.229,0,0
6,1.24,0,0
6,1.321,0,0
6,1.35,0,0
6,1.17,0,0
6,1.243,0,0
6,1.269,0,0
6,1.271,0,0
6,1.001,0,0
6,1.281,0,0
6,1.184,0,0
6,1.256,0,0
6,1.318,0,0
6,1.24,0,0
6,1.195,0,0
6,1.288,0,0
6,1.398,0,0
6,1.427,0,0
6,1.415,0,0
6,1.406,0,0
6,1.386,0,0
6,1.305,0,0
6,1.032,0,0
6,1.303,0,0
6,1.311,0,0
6,1.386,0,0
6,1.348,0,0
6,1.366,0,0
6,1.189,0,0
6,1.271,0,0
6,1.27,0,0
6,1.293,0,0
6,1.238,0,0
6,1.238,0,0
6,1.417,0,0
6,1.218,0,0
6,1.046,0,0
6,1.151,0,0
6,1.326,0,0
6,1.237,0,0
6,1.3,0,0
6,1.312,0,0
6,1.234,0,0
6,1.376,0,0
6,1.307,0,0
6,1.293,0,0
6,1.261,0,0
6,1.241,0,0
6,1.196,0,0
6,1.273,0,0
6,1.335,0,0
6,1.331,0,0
6,1.348,0,0
6,1.294,0,0
6,1.179,0,0
6,1.266,0,0
6,1.402,0,0
6,1.254,0,0
6,1.371,0,0
6,1.394,0,0
6,1.179,0,0
6,1.304,0,0
6,1.183,0,0
6,1.359,0,0
6,1.35,0,0
6,1.489,0,0
6,1.232,0,0
6,1.383,0,0
6,1.384,0,0
6,1.523,0,0
6,1.545,0,0
6,1.409,0,0
6,1.337,0,0
6,1.45,0,0
6,1.451,0,0
6,1.42,0,0
6,1.488,0,0
6,1.527,0,0
6,1.504,0,0
6,1.268,0,0
6,1.14,0,0
6,1.384,0,0
6,1.487,0,0
6,1.393,0,0
6,1.486,0,0
6,1.41,0,0
6,1.561,0,0
6,1.633,0,0
6,1.577,0,0
6,1.554,0,0
6,1.485,0,0
6,1.524,0,0
6,1.535,0,0
6,1.53,0,0
6,1.551,0,0
6,1.468,0,0
6,1.567,0,0
6,1.524,0,0
6,1.506,0,0
6,1.435,0,0
6,1.481,0,0
6,1.466,0,0
6,1.612,0,0
6,1.373,0,0
6,1.628,0,0
6,1.532,0,0
6,1.416,0,0
6,1.394,0,0
6,1.36,0,0
6,1.55,0,0
6,1.43,0,0
6,1.465,0,0
6,1.495,0,0
6,1.522,0,0
6,1.5,0,0
6,1.498,0,0
6,1.545,0,0
6,1.552,0,0
6,1.622,0,0
6,1.476,0,0
6,1.392,0,0
6,1.471,0,0
6,1.652,0,0
6,1.665,0,0
6,1.605,0,0
6,1.642,0,0
6,1.484,0,0
6,1.617,0,0
6,1.487,0,0
6,1.437,0,0
6,1.474,0,0
6,1.411,0,0
6,1.315,0,0
6,1.338,0,0
6,1.501,0,0
6,1.395,0,0
6,1.277,0,0
6,1.27,0,0
6,1.168,0,0
6,1.425,0,0
6,1.309,0,0
6,1.616,0,0
6,1.433,0,0
6,1.599,0,0
6,1.556,0,0
6,1.562,0,0
6,1.523,0,0
6,1.494,0,0
6,1.33,0,0
6,1.494,0,0
6,1.499,0,0
6,1.392,0,0
6,1.511,0,0
6,1.375,0,0
6,1.48,0,0
6,1.368,0,0
6,1.416,0,0
6,1.49,0,0
6,1.424,0,0
6,1.505,0,0
6,1.497,0,0
6,1.573,0,0
6,1.381,0,0
6,1.412,0,0
6,1.384,0,0
6,1.457,0,0
6,1.453,0,0
6,1.496,0,0
6,1.373,0,0
6,1.53,0,0
6,1.549,0,0
6,1.61,0,0
6,1.451,0,0
6,1.528,0,0
6,1.416,0,0
6,1.358,0,0
6,1.439,0,0
6,1.367,0,0
6,1.316,0,0
6,1.408,0,0
6,1.333,0,0
6,1.538,0,0
6,1.462,0,0
6,1.361,0,0
6,1.432,0,0
6,1.413,0,0
6,1.474,0,0
6,1.512,0,0
6,1.265,0,0
6,1.311,0,0
6,1.413,0,0
6,1.423,0,0
6,1.315,0,0
6,1.354,0,0
6,1.461,0,0
6,1.623,0,0
6,1.34,0,0
6,1.462,0,0
6,1.255,0,0
6,1.351,0,0
6,1.284,0,0
6,1.441,0,0
6,1.472,0,0
6,1.403,0,0
6,1.494,0,0
6,1.517,0,0
6,1.51,0,0
6,1.357,0,0
6,1.468,0,0
6,1.384,0,0
6,1.443,0,0
6,1.345,0,0
6,1.462,0,0
6,1.374,0,0
6,1.452,0,0
6,1.364,0,0
6,1.494,0,0
6,1.43,0,0
6,1.424,0,0
6,1.284,0,0
6,1.302,0,0
6,1.282,0,0
6,1.355,0,0
6,1.204,0,0
6,1.364,0,0
6,1.391,0,0
6,1.383,0,0
6,1.331,0,0
6,1.435,0,0
6,1.274,0,0
6,1.401,0,0
6,1.35,0,0
6,1.373,0,0
6,1.399,0,0
6,1.363,0,0
6,1.302,0,0
6,1.354,0,0
6,1.44,0,0
6,1.514,0,0
6,1.399,0,0
6,1.428,0,0
6,1.508,0,0
6,1.549,0,0
6,1.275,0,0
6,1.399,0,0
6,1.449,0,0
6,1.506,0,0
6,1.265,0,0
6,1.241,0,0
7,1.383,0,0
6,1.384,0,0
6,1.471,0,0
6,1.487,0,0
6,1.435,0,0
7,1.504,0,0
7,1.447,0,0
7,1.431,0,0
7,1.511,0,0
7,1.382,0,0
7,1.527,0,0
7,1.391,0,0
7,1.497,0,0
7,1.483,0,0
7,1.364,0,0
7,1.414,0,0
7,1.337,0,0
7,1.407,0,0
7,1.329,0,0
7,1.42,0,0
7,1.394,0,0
7,1.481,0,0
7,1.54,0,0
7,1.515,0,0
7,1.518,0,0
7,1.649,0,0
7,1.556,0,0
7,1.416,0,0
7,1.501,0,0
7,1.543,0,0
7,1.366,0,0
7,1.446,0,0
7,1.317,0,0
7,1.267,0,0
7,1.331,0,0
7,1.285,0,0
7,1.36,0,0
7,1.376,0,0
7,1.414,0,0
7,1.464,0,0
7,1.389,0,0
7,1.469,0,0
7,1.435,0,0
7,1.342,0,0
7,1.336,0,0
7,1.415,0,0
7,1.395,0,0
7,1.325,0,0
7,1.624,0,0
7,1.304,0,0
7,1.401,0,0
7,1.366,0,0
7,1.394,0,0
7,1.371,0,0
7,1.307,0,0
7,1.374,0,0
7,1.421,0,0
7,1.671,0,0
7,1.481,0,0
7,1.475,0,0
7,1.535,0,0
7,1.488,0,0
7,1.519,0,0
7,1.603,0,0
7,1.509,0,0
7,1.532,0,0
7,1.504,0,0
7,1.462,0,0
7,1.605,0,0
7,1.583,0,0
7,1.678,0,0
7,1.445,0,0
7,1.639,0,0
7,1.503,0,0
7,1.46,0,0
7,1.479,0,0
7,1.419,0,0
7,1.728,0,0
7,1.42,0,0
7,1.612,0,0
7,1.669,0,0
7,1.484,0,0
7,1.428,0,0
7,1.354,0,0
7,1.276,0,0
7,1.293,0,0
7,1.54,0,0
7,1.405,0,0
7,1.378,0,0
7,1.409,0,0
7,1.481,0,0
7,1.366,0,0
7,1.56,0,0
7,1.418,0,0
7,1.577,0,0
7,1.579,0,0
7,1.529,0,0
7,1.49,0,0
7,1.5,0,0
7,1.517,0,0
7,1.425,0,0
7,1.496,0,0
7,1.454,0,0
7,1.542,0,0
7,1.543,0,0
7,1.556,0,0
7,1.457,0,0
7,1.378,0,0
7,1.5,0,0
7,1.496,0,0
7,1.229,0,0
7,1.22,0,0
7,1.301,0,0
7,1.323,0,0
7,1.211,0,0
7,1.317,0,0
7,1.375,0,0
7,1.39,0,0
7,1.312,0,0
7,1.35,0,0
7,1.308,0,0
7,1.439,0,0
7,1.422,0,0
7,1.597,0,0
7,1.387,0,0
7,1.485,0,0
7,1.57,0,0
7,1.618,0,0
7,1.656,0,0
7,1.549,0,0
7,1.38,0,0
7,1.359,0,0
7,1.485,0,0
7,1.411,0,0
7,1.444,0,0
7,1.518,0,0
7,1.397,0,0
7,1.296,0,0
7,1.439,0,0
7,1.257,0,0
7,1.459,0,0
7,1.531,0,0
7,1.428,0,0
7,1.344,0,0
7,1.311,0,0
7,1.442,0,0
7,1.436,0,0
7,1.346,0,0
7,1.362,0,0
7,1.428,0,0
7,1.333,0,0
7,1.43,0,0
7,1.319,0,0
7,1.281,0,0
7,1.381,0,0
7,1.309,0,0
7,1.4,0,0
7,1.444,0,0
7,1.44,0,0
7,1.454,0,0
7,1.343,0,0
7,1.543,0,0
7,1.223,0,0
7,1.418,0,0
7,1.462,0,0
7,1.509,0,0
7,1.334,0,0
7,1.478,0,0
7,1.455,0,0
7,1.381,0,0
7,1.417,0,0
7,1.466,0,0
7,1.441,0,0
7,1.415,0,0
7,1.453,0,0
7,1.543,0,0
7,1.599,0,0
7,1.65,0,0
7,1.58,0,0
7,1.501,0,0
7,1.498,0,0
7,1.523,0,0
7,1.49,0,0
7,1.474,0,0
7,1.533,0,0
7,1.685,0,0
7,1.601,0,0
7,1.615,0,0
7,1.402,0,0
7,1.557,0,0
7,1.432,0,0
7,1.416,0,0
7,1.546,0,0
7,1.542,0,0
7,1.443,0,0
7,1.366,0,0
7,1.43,0,0
7,1.459,0,0
7,1.426,0,0
7,1.515,0,0
7,1.412,0,0
7,1.555,0,0
7,1.457,0,0
7,1.53,0,0
7,1.489,0,0
7,1.46,0,0
7,1.34,0,0
7,1.48,0,0
7,1.602,0,0
7,1.452,0,0
7,1.414,0,0
7,1.383,0,0
7,1.459,0,0
7,1.393,0,0
7,1.488,0,0
7,1.469,0,0
7,1.412,0,0
7,1.431,0,0
7,1.497,0,0
7,1.293,0,0
7,1.411,0,0
7,1.438,0,0
7,1.444,0,0
7,1.463,0,0
7,1.49,0,0
7,1.432,0,0
7,1.35,0,0
7,1.357,0,0
7,1.418,0,0
7,1.43,0,0
7,1.472,0,0
7,1.32,0,0
7,1.328,0,0
7,1.561,0,0
7,1.389,0,0
7,1.304,0,0
7,1.394,0,0
7,1.389,0,0
7,1.357,0,0
7,1.452,0,0
7,1.402,0,0
7,1.447,0,0
7,1.367,0,0
7,1.343,0,0
7,1.425,0,0
7,1.39,0,0
7,1.47,0,0
7,1.506,0,0
7,1.391,0,0
7,1.41,0,0
7,1.446,0,0
7,1.455,0,0
7,1.575,0,0
7,1.473,0,0
7,1.528,0,0
7,1.54,0,0
7,1.492,0,0
7,1.427,0,0
7,1.528,0,0
7,1.356,0,0
7,1.437,0,0
7,1.588,0,0
7,1.534,0,0
7,1.52,0,0
7,1.429,0,0
7,1.402,0,0
7,1.432,0,0
7,1.518,0,0
7,1.432,0,0
7,1.434,0,0
7,1.375,0,0
7,1.289,0,0
7,1.489,0,0
7,1.334,0,0
7,1.365,0,0
7,1.391,0,0
7,1.419,0,0
7,1.318,0,0
7,1.42,0,0
7,1.337,0,0
7,1.404,0,0
7,1.533,0,0
7,1.464,0,0
7,1.495,0,0
7,1.571,0,0
7,1.344,0,0
7,1.489,0,0
7,1.406,0,0
7,1.496,0,0
7,1.369,0,0
7,1.5,0,0
7,1.481,0,0
7,1.45,0,0
7,1.542,0,0
7,1.338,0,0
7,1.398,0,0
7,1.513,0,0
7,1.442,0,0
7,1.367,0,0
7,1.554,0,0
7,1.397,0,0
7,1.653,0,0
7,1.425,0,0
7,1.425,0,0
7,1.504,0,0
7,1.465,0,0
7,1.477,0,0
7,1.431,0,0
7,1.41,0,0
7,1.333,0,0
7,1.323,0,0
7,1.375,0,0
7,1.361,0,0
7,1.448,0,0
7,1.397,0,0
7,1.49,0,0
7,1.583,0,0
7,1.451,0,0
7,1.391,0,0
7,1.511,0,0
7,1.494,0,0
7,1.409,0,0
7,1.393,0,0
7,1.513,0,0
7,1.567,0,0
7,1.498,0,0
7,1.471,0,0
7,1.502,0,0
7,1.522,0,0
7,1.537,0,0
7,1.371,0,0
7,1.492,0,0
7,1.532,0,0
7,1.47,0,0
7,1.516,0,0
7,1.495,0,0
7,1.434,0,0
7,1.632,0,0
7,1.592,0,0
7,1.474,0,0
7,1.555,0,0
7,1.656,0,0
7,1.568,0,0
7,1.504,0,0
7,1.431,0,0
7,1.4,0,0
7,1.571,0,0
7,1.518,0,0
7,1.572,0,0
7,1.521,0,0
7,1.485,0,0
7,1.608,0,0
7,1.598,0,0
7,1.439,0,0
7,1.446,0,0
7,1.438,0,0
7,1.411,0,0
7,1.517,0,0
7,1.493,0,0
7,1.524,0,0
7,1.434,0,0
7,1.484,0,0
7,1.476,0,0
7,1.429,0,0
7,1.341,0,0
7,1.447,0,0
7,1.467,0,0
7,1.403,0,0
7,1.431,0,0
7,1.391,0,0
7,1.543,0,0
7,1.479,0,0
7,1.508,0,0
7,1.495,0,0
7,1.497,0,0
7,1.475,0,0
7,1.532,0,0
7,1.46,0,0
7,1.455,0,0
7,1.401,0,0
7,1.457,0,0
7,1.51,0,0
7,1.434,0,0
7,1.478,0,0
7,1.54,0,0
7,1.481,0,0
7,1.52,0,0
7,1.432,0,0
7,1.34,0,0
7,1.54,0,0
7,1.462,0,0
7,1.5,0,0
7,1.565,0,0
7,1.637,0,0
7,1.541,0,0
7,1.498,0,0
7,1.645,0,0
7,1.489,0,0
7,1.497,0,0
7,1.562,0,0
7,1.584,0,0
7,1.397,0,0
7,1.438,0,0
7,1.49,0,0
7,1.607,0,0
7,1.435,0,0
7,1.492,0,0
7,1.491,0,0
7,1.357,0,0
7,1.371,0,0
7,1.642,0,0
7,1.516,0,0
7,1.467,0,0
7,1.489,0,0
7,1.413,0,0
7,1.543,0,0
7,1.464,0,0
7,1.485,0,0
7,1.569,0,0
7,1.684,0,0
7,1.541,0,0
7,1.537,0,0
7,1.553,0,0
7,1.54,0,0
7,1.433,0,0
7,1.399,0,0
7,1.408,0,0
7,1.418,0,0
7,1.362,0,0
7,1.445,0,0
7,1.375,0,0
7,1.431,0,0
7,1.451,0,0
7,1.357,0,0
7,1.488,0,0
7,1.403,0,0
7,1.4,0,0
7,1.426,0,0
7,1.497,0,0
7,1.522,0,0
7,1.478,0,0
7,1.522,0,0
7,1.455,0,0
7,1.624,0,0
7,1.479,0,0
7,1.471,0,0
7,1.46,0,0
7,1.373,0,0
7,1.424,0,0
7,1.554,0,0
7,1.328,0,0
7,1.413,0,0
7,1.507,0,0
7,1.347,0,0
7,1.381,0,0
7,1.48,0,0
7,1.392,0,0
7,1.3,0,0
7,1.406,0,0
7,1.516,0,0
7,1.353,0,0
7,1.376,0,0
7,1.45,0,0
7,1.534,0,0
7,1.461,0,0
7,1.441,0,0
7,1.395,0,0
7,1.512,0,0
7,1.668,0,0
7,1.569,0,0
7,1.573,0,0
7,1.589,0,0
7,1.539,0,0
7,1.558,0,0
7,1.58,0,0
7,1.595,0,0
7,1.515,0,0
7,1.502,0,0
7,1.672,0,0
7,1.534,0,0
7,1.501,0,0
7,1.356,0,0
7,1.541,0,0
7,1.603,0,0
7,1.404,0,0
7,1.51,0,0
7,1.397,0,0
7,1.612,0,0
7,1.59,0,0
7,1.476,0,0
7,1.527,0,0
7,1.555,0,0
7,1.584,0,0
7,1.511,0,0
7,1.551,0,0
7,1.477,0,0
7,1.577,0,0
7,1.44,0,0
7,1.652,0,0
39,1.565,0,0
52,3.364,0,0
66,8.885,0,0
71,16.54,0,0
79,19.372,0,0
80,18.289,0,0
81,20.673,0,0
81,23.217,0,0
81,23.574,0,0
81,23.103,0,0
81,24.702,0,0
81,22.537,0,0
81,25.192,0,0
81,21.422,0,0
81,24.756,0,0
81,23.13,0,0
81,23.685,0,0
81,20.858,0,0
81,22.693,0,0
81,23.374,0,0
81,22.276,0,0
81,22.65,0,0
81,21.784,0,0
81,23.177,0,0
81,22.59,0,0
81,23.472,0,0
81,23.663,0,0
81,21.548,0,0
81,21.147,0,0
81,24.959,0,0
81,24.625,0,0
81,25.538,0,0
81,25.204,0,0
81,23.732,0,0
81,22.669,0,0
81,23.313,0,0
81,26.191,0,0
81,24.539,0,0
81,23.057,0,0
81,23.57,0,0
81,23.156,0,0
81,25.34,0,0
81,24.665,0,0
81,25.256,0,0
81,24.007,0,0
81,24.691,0,0
81,24.371,0,0
81,22.784,0,0
81,24.755,0,0
81,23.265,0,0
81,25.572,0,0
81,24.865,0,0
81,24.597,0,0
81,24.138,0,0
81,25.155,0,0
81,24.551,0,0
81,23.498,0,0
81,24.118,0,0
81,24.933,0,0
81,26.031,0,0
81,23.298,0,0
81,24.23,0,0
81,25.819,0,0
81,25.556,0,0
82,24.771,0,0
82,24.103,0,0
82,23.779,0,0
82,22.503,0,0
82,23.955,0,0
82,23.679,0,0
82,24.656,0,0
82,24.225,0,0
82,23.776,0,0
82,24.481,0,0
82,23.35,0,0
82,24.705,0,0
82,24.353,0,0
82,23.49,0,0
82,24.625,0,0
82,24.663,0,0
82,23.174,0,0
82,25.149,0,0
82,27.653,0,0
82,22.784,0,0
82,24.247,0,0
82,24.571,0,0
82,22.493,0,0
82,24.797,0,0
82,24.98,0,0
82,26.815,0,0
82,24.481,0,0
82,24.648,0,0
82,24.385,0,0
82,26.194,0,0
82,27.894,0,0
82,25.368,0,0
82,26.523,0,0
82,24.466,0,0
82,25.013,0,0
82,25.101,0,0
82,26.18,0,0
82,25.928,0,0
82,25.65,0,0
82,25.186,0,0
82,26.205,0,0
82,24.93,0,0
82,26.837,0,0
82,26.696,0,0
82,27.226,0,0
82,24.947,0,0
82,27.997,0,0
82,23.221,0,0
82,27.353,0,0
82,27.828,0,0
82,24.286,0,0
82,26.848,0,0
82,26.169,0,0
82,25.704,0,0
82,24.594,0,0
82,27.549,0,0
82,27.584,0,0
82,26.659,0,0
82,26.549,0,0
82,25.635,0,0
82,28.213,0,0
82,26.242,0,0
82,24.174,0,0
82,26.205,0,0
82,24.502,0,0
82,26.993,0,0
82,26.766,0,0
82,26.441,0,0
82,26.215,0,0
82,25.833,0,0
82,27.451,0,0
82,25.497,0,0
82,26.692,0,0
82,26.812,0,0
82,27.303,0,0
82,27.24,0,0
82,28.169,0,0
82,24.054,0,0
82,27.677,0,0
82,24.521,0,0
82,25.972,0,0
82,27.445,0,0
82,28.45,0,0
82,27.481,0,0
82,26.047,0,0
82,27.296,0,0
82,29.569,0,0
82,25.82,0,0
82,25.751,0,0
82,27.498,0,0
82,25.475,0,0
82,26.784,0,0
82,27.704,0,0
82,26.304,0,0
82,26.375,0,0
82,27.98,0,0
82,25.866,0,0
82,26.414,0,0
82,26.666,0,0
82,28.775,0,0
82,28.03,0,0
82,26.116,0,0
82,28.248,0,0
82,26,0,0
82,28.654,0,0
82,27.97,0,0
82,29.905,0,0
82,26.499,0,0
82,27.125,0,0
82,25.43,0,0
82,26.643,0,0
82,28.573,0,0
82,27.577,0,0
82,29.397,0,0
82,28.497,0,0
82,29.517,0,0
82,26.867,0,0
82,28.035,0,0
82,29.203,0,0
82,30.273,0,0
82,28.238,0,0
82,27.617,0,0
82,27.806,0,0
82,29.359,0,0
82,28.094,0,0
82,27.022,0,0
82,29.663,0,0
82,28.925,0,0
82,27.152,0,0
82,28.251,0,0
82,28.939,0,0
82,29.182,0,0
82,28.37,0,0
82,28.307,0,0
82,27.574,0,0
82,30.154,0,0
82,30.483,0,0
82,27.042,0,0
82,27.716,0,0
82,29.339,0,0
82,27.81,0,0
82,27.817,0,0
82,28.526,0,0
82,30.555,0,0
82,27.759,0,0
82,29.905,0,0
82,29.029,0,0
82,29.679,0,0
82,29.391,0,0
82,28.139,0,0
82,28.335,0,0
82,29.67,0,0
82,28.294,0,0
82,29.629,0,0
82,27.826,0,0
82,28.773,0,0
82,29.906,0,0
82,28.166,0,0
82,30.175,0,0
82,28.968,0,0
82,30.003,0,0
82,31.502,0,0
82,29.072,0,0
82,31.488,0,0
82,29.57,0,0
82,30.161,0,0
82,30.352,0,0
82,30.336,0,0
82,30.03,0,0
82,28.419,0,0
82,31.748,0,0
82,30.331,0,0
82,31.17,0,0
82,27.607,0,0
82,29.455,0,0
82,29.157,0,0
82,26.832,0,0
82,30.656,0,0
82,31.722,0,0
82,28.79,0,0
82,28.788,0,0
82,29.155,0,0
82,31.054,0,0
82,32.113,0,0
82,29.828,0,0
82,30.101,0,0
82,29.172,0,0
82,28.3,0,0
82,29.022,0,0
82,30.196,0,0
82,29.725,0,0
82,29.51,0,0
82,29.744,0,0
82,29.599,0,0
82,31.022,0,0
82,29.334,0,0
82,32.338,0,0
82,30.189,0,0
82,30.164,0,0
82,30.697,0,0
82,28.891,0,0
82,30.926,0,0
82,31.104,0,0
82,30.604,0,0
82,29.842,0,0
82,29.214,0,0
82,29.081,0,0
82,34.027,0,0
82,29.717,0,0
82,31.086,0,0
82,28.774,0,0
82,30.038,0,0
82,29.504,0,0
82,29.667,0,0
82,33.596,0,0
82,31.628,0,0
82,31.048,0,0
82,30.802,0,0
82,29.931,0,0
82,29.924,0,0
82,29.554,0,0
82,30.762,0,0
82,30.339,0,0
82,29.937,0,0
82,32.1,0,0
82,28.52,0,0
82,31.38,0,0
82,29.317,0,0
82,29.486,0,0
82,30.287,0,0
82,32.084,0,0
82,31.306,0,0
82,32.41,0,0
82,29.456,0,0
82,30.969,0,0
82,30.552,0,0
82,30.939,0,0
82,31.979,0,0
82,29.934,0,0
82,31.934,0,0
82,30.906,0,0
82,34.194,0,0
82,32.458,0,0
82,31.646,0,0
82,31.728,0,0
82,33.323,0,0
82,31.325,0,0
82,30.2,0,0
82,32.541,0,0
82,31.482,0,0
82,32.406,0,0
82,31.415,0,0
82,32.104,0,0
82,31.446,0,0
82,33.421,0,0
82,33.155,0,0
82,32.089,0,0
82,29.796,0,0
82,31.002,0,0
82,32.739,0,0
82,32.739,0,0
82,31.064,0,0
82,31.209,0,0
82,31.282,0,0
82,32.472,0,0
82,32.594,0,0
82,31.097,0,0
82,32.28,0,0
82,32.923,0,0
82,32.546,0,0
82,31.221,0,0
82,34.203,0,0
82,33.574,0,0
82,31.634,0,0
82,30.246,0,0
82,29.089,0,0
82,32.745,0,0
82,33.174,0,0
82,33.89,0,0
82,30.859,0,0
82,31.619,0,0
82,29.761,0,0
82,32.465,0,0
82,30.672,0,0
82,32.369,0,0
82,35.012,0,0
82,32.82,0,0
82,31.714,0,0
82,33.647,0,0
82,31.284,0,0
82,31.958,0,0
82,32.148,0,0
82,33.566,0,0
82,32.141,0,0
82,32.961,0,0
82,31.296,0,0
82,33.131,0,0
82,33.655,0,0
82,33.064,0,0
82,33.117,0,0
82,35.086,0,0
82,32.785,0,0
82,32.788,0,0
82,30.943,0,0
82,33.126,0,0
82,34.046,0,0
82,32.344,0,0
82,34.061,0,0
82,34.13,0,0
82,33.175,0,0
82,34.316,0,0
82,32.729,0,0
82,36.28,0,0
82,34.582,0,0
82,32.149,0,0
82,32.234,0,0
82,33.317,0,0
82,35.866,0,0
82,35.334,0,0
82,36.65,0,0
82,33.813,0,0
82,36.396,0,0
82,34.495,0,0
82,34.038,0,0
82,37.67,0,0
82,30.395,0,0
82,34.912,0,0
82,34.384,0,0
82,33.502,0,0
82,33.438,0,0
82,33.974,0,0
82,35.15,0,0
82,33.855,0,0
82,32.299,0,0
82,34.352,0,0
82,35.27,0,0
82,35.319,0,0
82,32.666,0,0
82,35.185,0,0
82,35.918,0,0
82,33.66,0,0
82,34.336,0,0
82,35.668,0,0
82,35.785,0,0
82,33.934,0,0
82,34.842,0,0
82,35.215,0,0
82,36.349,0,0
82,34.756,0,0
82,33.315,0,0
82,33.577,0,0
82,34.837,0,0
82,35.719,0,0
82,35.702,0,0
82,35.186,0,0
82,34.826,0,0
82,35.488,0,0
82,36.547,0,0
82,34.761,0,0
82,35.18,0,0
82,33.921,0,0
82,36.064,0,0
82,35.964,0,0
82,34.798,0,0
82,36.276,0,0
82,33.893,0,0
83,35.85,0,0
83,36.509,0,0
83,32.712,0,0
83,34.016,0,0
83,36.772,0,0
83,36.223,0,0
83,35.049,0,0
83,35.207,0,0
83,35.052,0,0
83,35.274,0,0
83,37.687,0,0
83,34.93,0,0
83,35.692,0,0
83,33.187,0,0
83,37.512,0,0
83,34.316,0,0
83,34.952,0,0
83,35.144,0,0
83,36.098,0,0
83,32.975,0,0
83,34.466,0,0
83,36.539,0,0
83,33.923,0,0
83,35.752,0,0
83,36.992,0,0
83,37.053,0,0
83,35.632,0,0
83,36.725,0,0
83,35.261,0,0
83,37.287,0,0
83,33.714,0,0
83,33.905,0,0
83,39.581,0,0
83,36.89,0,0
83,34.371,0,0
83,35.577,0,0
83,35.096,0,0
83,35.911,0,0
83,36.995,0,0
83,35.392,0,0
83,33.525,0,0
83,36.726,0,0
83,36.231,0,0
83,36.254,0,0
83,37.198,0,0
83,34.362,0,0
83,35.897,0,0
83,38.274,0,0
83,39.434,0,0
83,33.791,0,0
83,35.595,0,0
83,35.554,0,0
83,35.471,0,0
83,36.569,0,0
83,36.056,0,0
83,34.207,0,0
83,35.731,0,0
83,38.3,0,0
83,37.42,0,0
83,34.765,0,0
83,38.093,0,0
83,36.797,0,0
83,37.605,0,0
83,34.9,0,0
83,36.113,0,0
83,36.965,0,0
83,34.722,0,0
83,37.085,0,0
83,36.41,0,0
83,38.017,0,0
83,37.376,0,0
83,36.901,0,0
83,35.025,0,0
83,38.054,0,0
83,37.127,0,0
83,36.615,0,0
83,36.525,0,0
83,41.046,0,0
83,35.683,0,0
83,36.25,0,0
83,34.489,0,0
83,33.67,0,0
83,36.979,0,0
83,37.274,0,0
83,36.397,0,0
83,37.541,0,0
83,37.17,0,0
83,37.062,0,0
83,35.826,0,0
83,33.803,0,0
