POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,859.665,851,851
1000,861.676,854,854
1000,858.113,852,852
1000,852.7,845,845
1000,853.101,844,844
1000,849.215,839,839
1000,850.178,841,841
1000,838.643,831,831
1000,861.608,852,852
1000,858.567,850,850
1000,852.473,845,845
1000,858.153,851,851
1000,840.113,835,835
1000,870.202,867,867
1000,857.064,850,850
1000,873.163,871,871
1000,879.05,876,876
1000,871.078,865,865
1000,846.184,845,845
1000,858.251,857,857
1000,853.14,849,849
1000,859.128,855,855
1000,862.631,854,854
1000,848.29,847,847
1000,860.199,856,856
1000,869.229,864,864
1000,859.623,854,854
1000,863.729,854,854
1000,857.27,849,849
1000,834.688,828,828
1000,848.085,841,841
1000,871.064,866,866
1000,864.129,859,859
1000,855.416,851,851
1000,834.652,828,828
1000,857.988,849,849
1000,852.038,847,847
1000,854.268,851,851
1000,858.288,855,855
1000,845.635,842,842
1000,859.15,855,855
1000,860.566,849,849
1000,865.827,856,856
1000,854.969,842,842
1000,873.828,866,866
1000,853.253,846,846
1000,856.556,845,845
1000,875.067,866,866
1000,866.871,855,855
1000,851.21,840,840
1000,875.138,869,869
1000,861.191,859,859
1000,872.642,871,871
1000,853.036,851,851
1000,850.594,847,847
1000,863.17,860,860
1000,872.762,867,867
1000,849.176,846,846
1000,871.669,870,870
1000,852.125,849,849
1000,845.145,841,841
1000,866.14,863,863
1000,850.682,847,847
1000,872.696,868,868
1000,859.218,858,858
1000,862.61,861,861
1000,871.142,866,866
1000,865.842,861,861
1000,863.179,860,860
1000,852.721,852,852
1000,859.701,856,856
1000,853.22,851,851
1000,870.131,870,870
1000,852.09,850,850
1000,876.156,873,873
1000,875.216,870,870
1000,873.687,868,868
1000,855.145,853,853
1000,843.955,839,839
1000,862.62,861,861
1000,880.922,876,876
1000,858.547,855,855
1000,875.695,873,873
1000,858.557,853,853
1000,847.173,842,842
1000,866.596,859,859
1000,843.682,838,838
1000,861.175,857,857
1000,873.08,869,869
1000,851.176,848,848
1000,859.858,854,854
1000,864.061,859,859
1000,857.145,855,855
1000,855.334,852,852
1000,869.179,868,868
1000,845.009,842,842
1000,844.427,840,840
1000,848.675,842,842
1000,867.176,865,865
1000,874.627,872,872
1000,858.046,854,854
1000,858.136,854,854
1000,861.167,859,859
1000,849.642,843,843
1000,879.106,871,871
1000,865.199,863,863
1000,850.177,848,848
1000,830.082,826,826
1000,867.997,861,861
1000,846.171,842,842
1000,849.676,847,847
1000,849.207,848,848
1000,864.066,859,859
1000,839.149,837,837
1000,869.112,866,866
1000,857.174,851,851
1000,873.129,868,868
1000,843.654,837,837
1000,870.365,863,863
1000,856.177,846,846
1000,852.787,838,838
1000,859.125,850,850
1000,861.113,852,852
1000,865.182,857,857
1000,865.685,856,856
1000,865.059,850,850
1000,853.161,841,841
1000,853.698,840,840
1000,865.107,853,853
1000,855.201,852,852
1000,849.154,841,841
1000,862.17,853,853
1000,864.098,856,856
1000,865.09,858,858
1000,868.154,863,863
1000,861.308,855,855
1000,862.122,853,853
1000,863.117,856,856
1000,861.186,857,857
1000,856.399,855,855
1000,850.841,847,847
1000,843.168,840,840
1000,866.274,860,860
1000,859.132,853,853
1000,862.19,855,855
1000,835.69,828,828
1000,869.64,860,860
1000,848.278,834,834
1000,862.859,850,850
1000,837.253,833,833
1000,870.841,865,865
1000,861.326,857,857
1000,862.19,857,857
1000,873.203,863,863
1000,864.185,862,862
1000,867.152,862,862
1000,867.182,864,864
1000,878.157,874,874
1000,858.239,856,856
1000,860.154,858,858
1000,856.182,852,852
1000,861.235,857,857
1000,853.169,847,847
1000,864.611,861,861
1000,866.186,864,864
1000,841.132,838,838
1000,866.542,864,864
1000,863.122,862,862
1000,880.181,879,879
1000,858.117,855,855
1000,846.833,845,845
1000,852.034,847,847
1000,857.226,854,854
1000,857.137,852,852
1000,854.181,849,849
1000,863.179,858,858
1000,867.929,864,864
1000,857.172,856,856
1000,866.104,864,864
1000,856.729,851,851
1000,869.093,866,866
1000,843.159,835,835
1000,860.279,849,849
1000,858.308,848,848
1000,867.151,862,862
1000,865.617,859,859
1000,843.014,838,838
1000,844.246,837,837
1000,876.97,868,868
1000,844.239,842,842
1000,851.737,847,847
1000,850.673,845,845
1000,859.137,856,856
1000,842.187,841,841
1000,857.821,852,852
1000,831.205,826,826
1000,852.807,848,848
1000,867.12,862,862
1000,868.152,855,855
1000,847.155,833,833
1000,867.079,853,853
1000,860.746,841,841
1000,857.216,854,854
1000,851.141,849,849
1000,858.131,854,854
1000,854.249,853,853
1000,844.172,842,842
1000,869.156,866,866
1000,874.194,873,873
1000,856.229,852,852
1000,856.194,850,850
1000,856.136,853,853
1000,857.084,854,854
1000,888.144,885,885
1000,873.632,866,866
1000,872.205,871,871
1000,863.17,859,859
1000,871.213,869,869
1000,855.906,852,852
1000,874.655,869,869
1000,844.25,843,843
1000,848.693,843,843
1000,872.04,866,866
1000,853.184,850,850
1000,864.196,859,859
1000,875.133,868,868
1000,874.169,869,869
1000,861.143,856,856
1000,869.134,865,865
1000,856.11,853,853
1000,850.602,849,849
1000,857.201,857,857
1000,854.164,854,854
1000,849.371,849,849
1000,847.737,846,846
1000,871.151,871,871
1000,842.244,838,838
1000,860.651,858,858
1000,845.308,844,844
1000,857.315,855,855
1000,863.558,858,858
1000,855.692,852,852
1000,853.172,849,849
1000,856.185,853,853
1000,841.471,838,838
1000,862.974,857,857
1000,883.622,880,880
1000,854.454,850,850
1000,877.154,875,875
1000,844.189,839,839
1000,862.755,855,855
1000,858.171,856,856
1000,864.219,861,861
1000,861.691,857,857
1000,862.173,861,861
1000,865.223,863,863
1000,868.201,866,866
1000,886.088,881,881
1000,860.35,858,858
1000,863.637,859,859
1000,862.145,854,854
1000,861.245,857,857
1000,873.598,869,869
1000,860.129,857,857
1000,846.134,844,844
1000,854.693,851,851
1000,857.117,852,852
1000,867.19,861,861
1000,868.188,865,865
1000,861.171,857,857
1000,864.163,861,861
1000,878.145,877,877
1000,853.776,851,851
1000,846.181,841,841
1000,885.116,878,878
1000,845.607,840,840
1000,859.093,849,849
1000,862.312,856,856
1000,854.167,851,851
1000,835.202,827,827
1000,836.678,834,834
1000,859.164,859,859
1000,846.155,846,846
1000,864.148,863,863
1000,849.157,848,848
1000,844.202,844,844
1000,851.152,850,850
1000,871.644,870,870
1000,859.506,858,858
1000,885.154,884,884
1000,860.148,858,858
1000,867.148,866,866
1000,867.141,865,865
1000,868.191,863,863
1000,849.669,842,842
1000,864.156,860,860
1000,874.119,873,873
1000,881.851,880,880
1000,868.179,868,868
1000,847.169,847,847
1000,859.128,858,858
1000,852.152,850,850
1000,868.078,866,866
1000,872.126,870,870
1000,874.133,872,872
1000,857.743,855,855
1000,873.169,871,871
1000,869.203,866,866
1000,853.132,850,850
1000,877.138,876,876
1000,869.191,866,866
1000,869.111,867,867
1000,861.165,860,860
1000,878.887,878,878
1000,854.173,853,853
1000,862.868,859,859
1000,864.053,855,855
1000,872.178,868,868
1000,869.653,867,867
1000,866.157,865,865
1000,871.173,869,869
1000,860.188,853,853
1000,875.025,869,869
1000,882.61,875,875
1000,856.133,856,856
1000,858.165,857,857
1000,873.646,871,871
1000,864.19,864,864
1000,876.14,876,876
1000,841.745,840,840
1000,851.75,851,851
1000,863.666,863,863
1000,868.209,868,868
1000,867.179,866,866
1000,858.203,858,858
1000,880.147,879,879
1000,871.178,870,870
1000,873.173,872,872
1000,881.602,880,880
1000,846.194,845,845
1000,880.668,880,880
1000,855.241,855,855
1000,862.148,860,860
1000,854.192,854,854
1000,860.187,860,860
1000,867.141,865,865
1000,855.262,855,855
1000,866.162,864,864
1000,870.162,866,866
1000,861.18,861,861
1000,866.139,866,866
1000,866.16,866,866
1000,879.121,879,879
1000,875.142,874,874
1000,871.127,870,870
1000,860.335,857,857
1000,881.624,877,877
1000,858.607,856,856
1000,880.743,877,877
1000,862.726,859,859
1000,869.133,867,867
1000,857.224,854,854
1000,861.136,858,858
1000,863.161,860,860
1000,878.14,875,875
1000,857.137,854,854
1000,864.143,864,864
1000,877.907,875,875
1000,868.616,867,867
1000,877.115,875,875
1000,874.099,873,873
1000,859.141,857,857
1000,886.593,883,883
1000,867.134,865,865
1000,868.435,866,866
1000,854.4,853,853
1000,867.17,866,866
1000,869.123,864,864
1000,847.2,846,846
1000,863.201,861,861
1000,888.04,885,885
1000,881.141,878,878
1000,875.359,868,868
1000,856.708,844,844
1000,863.992,845,845
1000,859.594,846,846
1000,836.646,828,828
1000,877.122,869,869
1000,856.164,849,849
1000,857.735,856,856
1000,862.136,861,861
1000,875.083,875,875
1000,857.167,856,856
1000,864.157,862,862
1000,860.161,860,860
1000,878.161,878,878
1000,881.166,880,880
1000,839.179,839,839
1000,869.14,869,869
1000,866.133,864,864
1000,854.204,852,852
1000,855.154,854,854
1000,857.474,853,853
1000,869.173,866,866
1000,873.11,868,868
1000,848.758,848,848
1000,871.062,867,867
1000,870.16,869,869
1000,869.245,866,866
1000,873.782,872,872
1000,888.105,886,886
1000,863.472,862,862
1000,877.204,876,876
1000,875.384,873,873
1000,858.156,856,856
1000,877.131,876,876
1000,864.197,862,862
1000,848.165,847,847
1000,872.137,870,870
1000,857.202,851,851
1000,855.648,852,852
1000,871.154,866,866
1000,872.186,866,866
1000,868.14,860,860
1000,852.718,847,847
1000,857.179,855,855
1000,878.198,876,876
1000,865.16,865,865
1000,869.116,866,866
1000,858.126,854,854
1000,872.182,871,871
1000,866.179,863,863
1000,864.192,861,861
1000,829.248,826,826
1000,855.455,854,854
1000,863.16,862,862
1000,860.164,859,859
1000,859.617,857,857
1000,867.155,867,867
1000,851.151,850,850
1000,877.178,875,875
1000,866.631,860,860
1000,861.581,852,852
1000,864.114,856,856
1000,855.101,853,853
1000,861.92,857,857
1000,859.662,854,854
1000,858.353,856,856
1000,856.179,856,856
1000,870.375,869,869
1000,856.212,854,854
1000,864.155,860,860
1000,857.159,849,849
1000,853.883,849,849
1000,865.142,862,862
1000,869.384,868,868
1000,864.17,860,860
1000,867.079,859,859
1000,885.946,883,883
1000,859.158,859,859
1000,863.623,861,861
1000,860.719,856,856
1000,841.622,839,839
1000,865.981,863,863
1000,856.208,851,851
1000,861.102,856,856
1000,853.404,850,850
1000,853.174,851,851
1000,858.189,857,857
1000,865.159,863,863
1000,850.65,849,849
1000,866.636,865,865
1000,852.2,851,851
1000,860.168,858,858
1000,864.121,863,863
1000,846.169,842,842
1000,873.57,869,869
1000,860.107,857,857
1000,859.257,856,856
1000,879.605,875,875
1000,866.221,861,861
1000,854.142,853,853
1000,875.128,873,873
1000,871.17,868,868
1000,870.156,865,865
1000,863.145,855,855
1000,878.115,871,871
1000,863.427,862,862
1000,874.138,871,871
1000,843.212,840,840
1000,854.152,850,850
1000,862.207,857,857
1000,846.166,846,846
1000,853.162,852,852
1000,855.191,854,854
1000,878.166,877,877
1000,867.141,865,865
1000,864.179,860,860
1000,872.178,865,865
1000,864.106,858,858
1000,852.186,845,845
1000,858.099,856,856
1000,854.097,849,849
1000,866.162,863,863
1000,857.17,855,855
1000,853.368,848,848
1000,844.014,839,839
1000,856.113,852,852
1000,866.146,862,862
1000,877.103,872,872
1000,868.132,865,865
1000,851.16,848,848
1000,866.156,860,860
1000,862.248,859,859
1000,850.193,848,848
1000,879.122,876,876
1000,872.158,871,871
1000,861.245,860,860
1000,868.042,865,865
1000,860.129,857,857
1000,873.343,872,872
1000,872.144,870,870
1000,859.151,856,856
1000,863.178,860,860
1000,862.184,858,858
1000,865.149,861,861
1000,839.224,834,834
1000,871.134,866,866
1000,871.204,871,871
1000,861.165,861,861
1000,875.159,874,874
1000,867.174,867,867
1000,855.521,852,852
1000,884.12,882,882
1000,875.587,873,873
1000,858.064,855,855
1000,861.044,858,858
1000,856.943,853,853
1000,856.153,855,855
1000,880.952,880,880
1000,877.127,877,877
1000,885.153,884,884
1000,877.154,876,876
1000,873.252,871,871
1000,848.72,847,847
1000,880.294,878,878
1000,865.212,864,864
1000,865.707,865,865
1000,856.641,855,855
1000,864.383,863,863
1000,854.678,854,854
1000,847.53,847,847
1000,872.07,870,870
1000,877.141,872,872
1000,830.25,826,826
1000,872.631,867,867
1000,854.225,853,853
1000,856.25,854,854
1000,865.173,864,864
1000,841.232,836,836
1000,863.183,858,858
1000,869.198,863,863
1000,857.167,849,849
1000,867.176,866,866
1000,891.133,889,889
1000,880.197,875,875
1000,859.12,856,856
1000,875.617,870,870
1000,880.195,877,877
1000,865.667,864,864
1000,888.648,885,885
1000,882.274,880,880
1000,872.967,871,871
1000,880.187,878,878
1000,861.15,861,861
1000,859.195,858,858
1000,864.178,863,863
1000,880.131,880,880
1000,869.21,868,868
1000,880.167,878,878
1000,859.198,856,856
1000,867.645,864,864
1000,866.207,864,864
1000,864.211,859,859
1000,863.204,859,859
1000,883.106,879,879
1000,885.706,882,882
1000,883.115,879,879
1000,876.077,873,873
1000,874.182,869,869
1000,857.677,853,853
1000,883.14,879,879
1000,871.146,869,869
1000,873.174,871,871
1000,875.187,872,872
1000,872.823,870,870
1000,843.229,841,841
1000,872.164,867,867
1000,853.239,853,853
1000,862.193,861,861
1000,867.143,865,865
1000,884.61,884,884
1000,853.181,851,851
1000,872.856,870,870
1000,863.232,863,863
1000,874.175,874,874
1000,851.822,851,851
1000,860.178,860,860
1000,896.118,896,896
1000,863.154,862,862
1000,873.27,873,873
1000,881.115,879,879
1000,870.697,868,868
1000,875.65,874,874
1000,868.658,866,866
1000,876.197,874,874
1000,854.158,847,847
1000,867.882,864,864
1000,866.936,865,865
1000,900.164,900,900
1000,883.169,879,879
1000,875.18,873,873
1000,863.263,863,863
1000,853.876,850,850
1000,852.212,851,851
1000,873.207,872,872
1000,856.212,855,855
1000,852.245,851,851
1000,864.196,864,864
1000,876.164,875,875
1000,866.209,865,865
1000,865.115,860,860
1000,872.651,871,871
1000,870.158,869,869
1000,868.235,867,867
1000,882.15,880,880
1000,872.193,872,872
1000,856.199,856,856
1000,850.181,850,850
1000,885.142,884,884
1000,869.163,867,867
1000,864.108,862,862
1000,850.155,847,847
1000,873.925,872,872
1000,860.205,860,860
1000,865.158,864,864
1000,872.178,872,872
1000,867.206,867,867
1000,862.169,860,860
1000,855.206,853,853
1000,844.224,839,839
1000,861.162,857,857
1000,856.153,852,852
1000,855.196,851,851
1000,854.154,853,853
1000,869.172,864,864
1000,875.156,874,874
1000,860.19,859,859
1000,862.563,860,860
1000,853.24,850,850
1000,860.182,857,857
1000,858.977,857,857
1000,862.192,860,860
1000,857.186,857,857
1000,853.174,853,853
1000,862.13,859,859
1000,868.196,864,864
1000,859.201,854,854
1000,847.19,842,842
1000,859.428,859,859
1000,854.212,850,850
1000,875.201,873,873
1000,874.271,874,874
1000,855.626,854,854
1000,863.69,861,861
1000,868.161,865,865
1000,867.552,866,866
1000,879.17,879,879
1000,870.954,869,869
1000,869.364,864,864
1000,861.162,858,858
1000,852.222,851,851
1000,849.235,847,847
1000,855.695,855,855
1000,879.206,879,879
1000,880.185,879,879
1000,873.156,873,873
1000,882.18,882,882
1000,861.198,861,861
1000,868.203,866,866
1000,861.188,861,861
1000,842.221,842,842
1000,871.756,870,870
1000,865.228,863,863
1000,879.211,877,877
1000,868.228,868,868
1000,884.193,884,884
1000,876.159,874,874
1000,873.178,870,870
1000,856.185,851,851
1000,865.197,865,865
1000,882.17,882,882
1000,857.236,856,856
1000,875.205,873,873
1000,870.228,868,868
1000,883.123,882,882
1000,847.223,845,845
1000,868.171,866,866
1000,858.194,857,857
1000,860.217,858,858
1000,859.161,857,857
1000,869.67,867,867
1000,858.178,854,854
1000,870.416,868,868
1000,865.834,865,865
1000,866.225,866,866
1000,876.131,874,874
1000,878.168,877,877
1000,869.192,867,867
1000,880.177,878,878
1000,864.194,864,864
1000,867.251,867,867
1000,864.2,863,863
1000,868.217,868,868
1000,873.156,872,872
1000,886.161,882,882
1000,876.123,871,871
1000,859.138,856,856
1000,865.14,864,864
1000,875.173,874,874
1000,859.225,854,854
1000,880.112,876,876
1000,893.146,893,893
1000,877.184,877,877
1000,875.195,874,874
1000,879.195,877,877
1000,872.192,871,871
1000,844.251,842,842
1000,867.192,865,865
1000,872.145,870,870
1000,879.173,877,877
1000,884.147,882,882
1000,879.199,878,878
1000,902.173,900,900
1000,885.159,885,885
1000,859.207,859,859
1000,865.185,865,865
1000,855.29,854,854
1000,862.146,861,861
1000,877.168,876,876
1000,862.188,861,861
1000,844.223,843,843
1000,863.176,859,859
1000,872.196,871,871
1000,867.154,866,866
1000,882.226,881,881
1000,878.138,874,874
1000,871.14,867,867
1000,864.227,860,860
1000,855.495,849,849
1000,866.174,863,863
1000,861.668,860,860
1000,870.451,869,869
1000,866.233,864,864
1000,872.619,865,865
1000,854.152,854,854
1000,887.19,887,887
1000,850.229,850,850
1000,886.591,885,885
1000,868.133,864,864
1000,867.179,864,864
1000,876.157,875,875
1000,867.165,866,866
1000,874.16,872,872
1000,846.72,845,845
1000,874.165,872,872
1000,863.174,862,862
1000,868.166,868,868
1000,887.21,887,887
1000,861.272,860,860
1000,870.155,868,868
1000,871.122,869,869
1000,867.227,865,865
1000,847.241,845,845
1000,902.123,902,902
1000,874.257,873,873
1000,862.193,862,862
1000,878.152,878,878
1000,856.198,856,856
1000,883.128,882,882
1000,866.225,864,864
1000,867.206,865,865
1000,871.188,867,867
1000,865.171,864,864
1000,865.221,864,864
1000,871.211,870,870
1000,849.161,847,847
1000,872.235,867,867
1000,871.16,863,863
1000,862.226,861,861
1000,855.236,855,855
1000,885.174,885,885
1000,868.189,867,867
1000,876.175,871,871
1000,862.184,862,862
1000,872.206,872,872
1000,874.177,874,874
1000,879.171,878,878
1000,856.67,855,855
1000,864.216,860,860
1000,870.16,870,870
1000,883.662,883,883
1000,871.177,871,871
1000,881.16,880,880
1000,867.172,867,867
1000,864.177,863,863
1000,870.671,870,870
1000,880.175,880,880
1000,865.243,865,865
1000,872.158,871,871
1000,876.313,875,875
1000,866.14,864,864
1000,879.122,879,879
1000,869.171,869,869
1000,871.119,871,871
1000,872.19,870,870
1000,882.223,881,881
1000,898.15,898,898
1000,877.152,877,877
1000,857.141,856,856
1000,876.172,874,874
1000,871.127,870,870
1000,865.182,864,864
1000,854.253,853,853
1000,866.195,864,864
1000,882.125,877,877
1000,876.088,870,870
1000,864.196,857,857
1000,865.193,859,859
1000,870.16,866,866
1000,873.145,870,870
1000,868.123,864,864
1000,885.154,880,880
1000,893.142,889,889
1000,880.153,875,875
1000,863.176,862,862
1000,888.189,888,888
1000,859.174,859,859
1000,861.181,861,861
1000,859.16,857,857
1000,870.195,868,868
1000,864.155,864,864
1000,866.291,866,866
1000,878.137,877,877
1000,861.171,860,860
1000,872.151,872,872
1000,866.171,866,866
1000,872.189,872,872
1000,862.252,862,862
1000,872.204,870,870
1000,873.154,871,871
1000,858.232,858,858
1000,882.676,882,882
1000,870.178,869,869
1000,874.243,871,871
1000,878.139,878,878
1000,891.159,891,891
1000,890.142,889,889
1000,879.169,879,879
1000,861.209,861,861
1000,890.164,889,889
1000,872.213,872,872
1000,857.24,855,855
1000,893.134,892,892
1000,867.221,867,867
1000,876.143,876,876
1000,888.165,888,888
1000,880.172,880,880
1000,886.267,886,886
1000,862.166,862,862
1000,863.239,863,863
1000,866.148,866,866
1000,883.147,883,883
1000,879.185,879,879
1000,873.132,873,873
1000,886.08,886,886
1000,860.161,858,858
1000,879.224,877,877
1000,864.188,863,863
1000,879.22,879,879
1000,872.183,872,872
1000,878.121,877,877
1000,881.19,881,881
1000,873.246,873,873
1000,870.405,870,870
1000,860.441,860,860
1000,861.144,860,860
1000,869.142,869,869
1000,857.238,856,856
1000,863.114,860,860
1000,877.135,876,876
1000,867.246,865,865
1000,867.157,865,865
1000,852.174,852,852
1000,881.223,881,881
1000,870.177,870,870
1000,870.171,870,870
1000,864.175,863,863
1000,861.186,859,859
1000,870.178,870,870
1000,878.117,878,878
1000,878.18,877,877
1000,867.448,866,866
1000,868.212,867,867
1000,857.194,855,855
1000,882.204,881,881
1000,874.094,869,869
1000,863.199,860,860
1000,874.188,872,872
1000,873.118,870,870
1000,876.155,875,875
1000,864.181,864,864
1000,847.25,845,845
1000,857.163,856,856
1000,887.412,887,887
1000,860.716,860,860
1000,859.462,858,858
1000,864.153,864,864
1000,891.141,891,891
1000,879.133,879,879
1000,866.247,866,866
1000,881.616,879,879
1000,854.729,853,853
1000,872.202,868,868
