POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,3.078,0,0
6,2.967,0,0
5,2.968,0,0
5,2.944,0,0
5,2.881,0,0
5,3.06,0,0
5,2.932,0,0
5,2.815,0,0
5,2.997,0,0
5,2.978,0,0
5,2.945,0,0
5,3.135,0,0
5,3.045,0,0
6,3.04,0,0
6,2.929,0,0
6,2.917,0,0
6,2.974,0,0
6,3.152,0,0
6,2.966,0,0
6,2.584,0,0
6,2.695,0,0
6,2.839,0,0
6,2.722,0,0
6,2.939,0,0
6,2.581,0,0
6,2.736,0,0
6,2.516,0,0
6,2.492,0,0
6,2.762,0,0
6,2.848,0,0
6,2.439,0,0
6,2.717,0,0
6,2.824,0,0
6,3.099,0,0
6,2.601,0,0
6,2.507,0,0
6,2.405,0,0
6,2.391,0,0
6,2.489,0,0
6,2.509,0,0
6,2.795,0,0
6,2.945,0,0
6,3.096,0,0
6,2.946,0,0
6,2.581,0,0
6,3.001,0,0
6,2.619,0,0
6,2.607,0,0
6,2.74,0,0
6,2.518,0,0
6,2.767,0,0
6,2.683,0,0
6,2.456,0,0
6,2.55,0,0
6,2.982,0,0
6,2.621,0,0
6,2.949,0,0
6,2.619,0,0
6,2.814,0,0
6,2.646,0,0
6,3.153,0,0
6,2.844,0,0
6,2.689,0,0
6,2.941,0,0
6,2.854,0,0
6,2.675,0,0
6,2.847,0,0
6,2.949,0,0
6,3.146,0,0
6,3.011,0,0
6,2.921,0,0
6,2.707,0,0
6,2.988,0,0
6,3.059,0,0
6,3.366,0,0
6,3.344,0,0
6,3.362,0,0
6,3.05,0,0
6,2.617,0,0
6,2.923,0,0
6,2.5,0,0
6,2.948,0,0
6,3.015,0,0
6,3.277,0,0
6,3.283,0,0
6,2.988,0,0
6,3.129,0,0
6,2.916,0,0
6,2.752,0,0
6,2.45,0,0
6,2.597,0,0
6,3.129,0,0
6,2.969,0,0
6,2.022,0,0
6,2.246,0,0
6,3.023,0,0
6,3.128,0,0
6,2.786,0,0
6,2.993,0,0
6,3.337,0,0
6,3.229,0,0
6,2.961,0,0
6,3.149,0,0
6,3.503,0,0
6,3.044,0,0
6,3.381,0,0
6,3.252,0,0
6,3.016,0,0
6,3.28,0,0
6,3.063,0,0
6,3.518,0,0
6,3.402,0,0
6,3.365,0,0
6,3.162,0,0
6,3.133,0,0
6,3.099,0,0
6,3.016,0,0
6,3.326,0,0
6,3.105,0,0
6,3.54,0,0
6,3.419,0,0
6,3.275,0,0
6,3.491,0,0
6,3.392,0,0
6,2.981,0,0
6,3.401,0,0
6,2.921,0,0
6,2.895,0,0
6,2.711,0,0
6,2.626,0,0
6,2.837,0,0
6,2.955,0,0
6,2.828,0,0
6,3.014,0,0
6,3.008,0,0
6,2.865,0,0
6,2.859,0,0
6,2.812,0,0
6,3.079,0,0
6,3.314,0,0
6,2.981,0,0
6,3.087,0,0
6,3.078,0,0
6,2.684,0,0
6,3.012,0,0
6,3.075,0,0
6,2.91,0,0
6,2.99,0,0
6,3.571,0,0
6,3.787,0,0
6,3.599,0,0
6,3.42,0,0
6,3.601,0,0
6,3.297,0,0
6,3.476,0,0
6,3.303,0,0
6,3.209,0,0
6,3.536,0,0
6,3.553,0,0
6,3.176,0,0
6,3.249,0,0
6,3.23,0,0
6,3.378,0,0
6,3.521,0,0
6,3.526,0,0
6,3.378,0,0
6,3.444,0,0
6,3.47,0,0
6,3.434,0,0
6,3.518,0,0
6,3.261,0,0
6,3.532,0,0
6,3.309,0,0
6,3.37,0,0
6,3.216,0,0
6,3.416,0,0
6,3.445,0,0
6,3.273,0,0
6,3.163,0,0
6,3.543,0,0
6,3.434,0,0
6,3.121,0,0
6,3.257,0,0
6,2.852,0,0
6,3.507,0,0
6,3.474,0,0
6,3.462,0,0
6,3.501,0,0
6,3.505,0,0
6,3.498,0,0
6,3.305,0,0
6,3.469,0,0
6,3.672,0,0
6,3.221,0,0
6,3.427,0,0
6,3.421,0,0
6,3.398,0,0
6,3.567,0,0
6,3.551,0,0
6,3.233,0,0
6,3.377,0,0
6,3.451,0,0
6,3.517,0,0
6,3.345,0,0
6,3.5,0,0
6,3.691,0,0
6,3.574,0,0
6,3.64,0,0
6,3.415,0,0
6,3.412,0,0
6,3.351,0,0
6,3.481,0,0
6,3.296,0,0
6,3.236,0,0
6,3.447,0,0
6,3.447,0,0
6,3.351,0,0
6,3.593,0,0
6,3.49,0,0
6,3.312,0,0
6,3.541,0,0
6,3.378,0,0
6,3.378,0,0
6,3.545,0,0
6,3.334,0,0
6,3.385,0,0
6,3.491,0,0
6,3.36,0,0
6,3.407,0,0
6,3.382,0,0
6,3.448,0,0
6,3.525,0,0
6,3.226,0,0
6,3.464,0,0
6,3.388,0,0
6,3.463,0,0
6,3.483,0,0
6,3.502,0,0
6,3.485,0,0
6,3.586,0,0
6,3.533,0,0
6,3.532,0,0
6,3.424,0,0
6,3.5,0,0
6,3.378,0,0
6,3.412,0,0
6,3.484,0,0
6,3.475,0,0
6,3.502,0,0
6,3.368,0,0
6,3.395,0,0
6,3.333,0,0
6,3.422,0,0
6,3.461,0,0
6,3.601,0,0
6,3.662,0,0
6,3.518,0,0
6,3.498,0,0
6,3.187,0,0
6,2.983,0,0
6,2.948,0,0
6,2.966,0,0
6,2.733,0,0
6,3.266,0,0
6,2.88,0,0
6,2.956,0,0
6,2.578,0,0
6,2.96,0,0
6,2.811,0,0
6,2.956,0,0
6,3.192,0,0
6,3.046,0,0
6,3.47,0,0
6,3.445,0,0
6,3.454,0,0
6,3.42,0,0
6,3.457,0,0
6,3.157,0,0
6,3.5,0,0
6,3.106,0,0
6,3.491,0,0
6,3.321,0,0
6,3.308,0,0
6,3.566,0,0
6,3.49,0,0
6,3.287,0,0
6,3.185,0,0
6,3.299,0,0
6,3.49,0,0
6,3.302,0,0
6,3.565,0,0
6,3.696,0,0
6,3.671,0,0
6,3.672,0,0
6,3.74,0,0
6,3.512,0,0
6,3.283,0,0
6,3.435,0,0
6,3.122,0,0
6,3.026,0,0
6,3.305,0,0
6,3.307,0,0
6,3.308,0,0
6,3.427,0,0
6,3.679,0,0
6,3.537,0,0
6,3.536,0,0
6,3.67,0,0
6,3.64,0,0
6,3.659,0,0
6,3.443,0,0
6,3.486,0,0
6,3.464,0,0
6,3.44,0,0
6,3.489,0,0
6,3.376,0,0
6,3.297,0,0
6,3.171,0,0
6,3.349,0,0
6,3.032,0,0
6,3.035,0,0
6,3.461,0,0
6,3.323,0,0
6,3.524,0,0
6,3.634,0,0
6,3.8,0,0
6,3.549,0,0
6,3.148,0,0
6,3.6,0,0
6,3.465,0,0
6,3.501,0,0
6,3.556,0,0
6,3.726,0,0
6,3.675,0,0
6,3.646,0,0
6,3.786,0,0
6,3.765,0,0
6,3.542,0,0
6,3.829,0,0
6,3.65,0,0
6,3.769,0,0
6,3.541,0,0
6,3.329,0,0
6,3.672,0,0
6,3.768,0,0
6,3.565,0,0
6,3.295,0,0
6,3.558,0,0
6,3.432,0,0
6,3.312,0,0
6,3.371,0,0
6,3.538,0,0
6,3.588,0,0
6,3.502,0,0
6,3.394,0,0
6,3.738,0,0
6,3.437,0,0
6,3.512,0,0
6,3.593,0,0
6,3.566,0,0
6,3.379,0,0
6,3.473,0,0
6,3.388,0,0
6,3.507,0,0
6,3.627,0,0
6,3.661,0,0
6,3.731,0,0
6,3.803,0,0
6,3.673,0,0
6,3.695,0,0
6,3.537,0,0
6,3.417,0,0
6,3.554,0,0
6,3.458,0,0
6,3.363,0,0
6,3.263,0,0
6,3.591,0,0
6,3.577,0,0
6,3.757,0,0
6,3.465,0,0
6,3.476,0,0
6,3.452,0,0
6,3.571,0,0
6,3.71,0,0
6,3.421,0,0
6,3.434,0,0
6,3.279,0,0
6,3.391,0,0
6,3.561,0,0
6,3.418,0,0
6,3.577,0,0
6,3.512,0,0
6,3.559,0,0
6,3.455,0,0
6,3.616,0,0
6,3.67,0,0
6,3.683,0,0
6,3.779,0,0
6,3.628,0,0
6,3.516,0,0
6,3.57,0,0
6,3.504,0,0
6,3.522,0,0
6,3.638,0,0
6,3.682,0,0
6,3.614,0,0
6,3.618,0,0
6,3.666,0,0
6,3.689,0,0
6,3.684,0,0
6,3.71,0,0
6,3.464,0,0
6,3.56,0,0
6,3.498,0,0
6,3.516,0,0
6,3.513,0,0
6,3.549,0,0
6,3.464,0,0
6,3.33,0,0
6,3.696,0,0
6,3.425,0,0
6,3.446,0,0
6,3.265,0,0
6,3.707,0,0
6,3.859,0,0
6,3.58,0,0
6,3.486,0,0
6,3.501,0,0
6,3.249,0,0
6,3.34,0,0
6,3.638,0,0
6,3.606,0,0
6,3.373,0,0
6,3.505,0,0
6,3.525,0,0
6,3.664,0,0
6,3.285,0,0
6,3.261,0,0
6,3.602,0,0
6,3.46,0,0
6,3.492,0,0
6,3.469,0,0
6,3.341,0,0
6,3.256,0,0
6,3.534,0,0
6,3.539,0,0
6,3.59,0,0
6,3.663,0,0
6,3.607,0,0
6,3.419,0,0
6,3.557,0,0
6,3.526,0,0
6,3.403,0,0
6,2.962,0,0
6,3.112,0,0
6,3.281,0,0
6,3.518,0,0
6,3.284,0,0
6,3.332,0,0
6,3.321,0,0
6,3.363,0,0
6,3.433,0,0
6,3.455,0,0
6,3.262,0,0
6,3.378,0,0
6,3.637,0,0
6,3.159,0,0
6,3.09,0,0
6,3.438,0,0
6,3.304,0,0
6,2.987,0,0
6,2.658,0,0
6,3.201,0,0
6,3.202,0,0
6,3.039,0,0
6,3.247,0,0
6,3.461,0,0
6,3.229,0,0
6,3.667,0,0
6,3.276,0,0
6,3.493,0,0
6,3.639,0,0
6,3.369,0,0
6,3.489,0,0
6,3.511,0,0
6,3.247,0,0
6,3.327,0,0
6,3.596,0,0
6,3.484,0,0
6,3.253,0,0
6,3.626,0,0
6,3.519,0,0
6,3.375,0,0
6,3.568,0,0
6,3.747,0,0
6,3.656,0,0
6,3.546,0,0
6,3.607,0,0
6,3.573,0,0
6,3.71,0,0
6,3.727,0,0
6,3.771,0,0
6,3.764,0,0
6,3.619,0,0
6,3.733,0,0
6,3.818,0,0
6,3.73,0,0
6,3.644,0,0
6,3.662,0,0
6,3.826,0,0
6,3.756,0,0
6,3.735,0,0
6,3.816,0,0
6,3.702,0,0
6,3.628,0,0
6,3.686,0,0
6,3.512,0,0
6,3.556,0,0
6,3.468,0,0
6,3.646,0,0
6,3.74,0,0
6,3.79,0,0
6,3.724,0,0
6,3.759,0,0
6,3.763,0,0
6,3.322,0,0
6,3.65,0,0
6,3.571,0,0
6,3.698,0,0
6,3.541,0,0
6,3.63,0,0
6,3.392,0,0
6,3.648,0,0
6,3.357,0,0
6,3.686,0,0
6,3.797,0,0
6,3.638,0,0
6,3.666,0,0
6,3.51,0,0
6,3.625,0,0
6,3.288,0,0
6,3.47,0,0
6,3.346,0,0
6,3.395,0,0
6,3.275,0,0
6,2.73,0,0
6,3.253,0,0
6,3.019,0,0
6,3.149,0,0
6,2.782,0,0
6,2.597,0,0
6,3.246,0,0
6,3.447,0,0
6,3.656,0,0
6,3.131,0,0
6,3.265,0,0
6,2.792,0,0
6,3.211,0,0
6,3.488,0,0
6,3.246,0,0
6,3.573,0,0
6,3.175,0,0
6,3.477,0,0
6,3.239,0,0
6,2.904,0,0
6,2.748,0,0
6,3.026,0,0
6,3.6,0,0
6,3.213,0,0
6,3.545,0,0
6,3.506,0,0
6,3.501,0,0
6,3.443,0,0
6,3.486,0,0
6,3.306,0,0
6,3.362,0,0
6,3.068,0,0
6,3.244,0,0
6,3.229,0,0
6,3.29,0,0
6,3.326,0,0
6,3.136,0,0
6,3.189,0,0
6,2.649,0,0
6,3.152,0,0
6,2.98,0,0
6,2.583,0,0
6,2.83,0,0
6,3.227,0,0
6,3.075,0,0
6,3.498,0,0
6,3.135,0,0
6,2.723,0,0
6,2.737,0,0
6,2.72,0,0
6,2.437,0,0
6,2.986,0,0
6,2.582,0,0
6,2.962,0,0
6,2.973,0,0
6,2.888,0,0
6,2.823,0,0
6,2.926,0,0
6,2.671,0,0
6,2.621,0,0
6,2.805,0,0
6,3.015,0,0
6,2.811,0,0
6,3.153,0,0
6,3.08,0,0
6,3.131,0,0
6,2.88,0,0
6,3.083,0,0
6,2.988,0,0
6,2.379,0,0
6,2.68,0,0
6,2.383,0,0
6,2.333,0,0
6,2.462,0,0
6,2.358,0,0
6,2.401,0,0
6,2.324,0,0
6,2.719,0,0
6,2.448,0,0
6,3.117,0,0
6,2.633,0,0
6,2.407,0,0
6,2.808,0,0
6,2.427,0,0
6,2.189,0,0
6,2.328,0,0
6,2.592,0,0
6,2.382,0,0
6,2.327,0,0
6,2.335,0,0
6,2.348,0,0
6,2.201,0,0
6,2.387,0,0
6,2.214,0,0
6,2.367,0,0
6,2.438,0,0
6,2.24,0,0
6,2.226,0,0
6,1.944,0,0
6,2.306,0,0
6,2.285,0,0
6,2.279,0,0
6,2.292,0,0
6,2.33,0,0
6,2.494,0,0
6,2.63,0,0
6,2.649,0,0
6,2.234,0,0
6,2.437,0,0
6,2.734,0,0
6,2.075,0,0
6,2.509,0,0
6,2.426,0,0
6,1.81,0,0
6,2.379,0,0
6,2.502,0,0
6,2.464,0,0
6,2.547,0,0
6,2.121,0,0
6,2.034,0,0
6,2.413,0,0
6,2.133,0,0
6,2.655,0,0
6,2.251,0,0
6,2.314,0,0
6,2.659,0,0
6,2.211,0,0
6,2.367,0,0
6,2.775,0,0
6,2.179,0,0
6,2.709,0,0
6,2.604,0,0
6,2.422,0,0
6,1.862,0,0
6,2.234,0,0
6,2.244,0,0
6,1.977,0,0
6,2.824,0,0
6,2.38,0,0
6,2.368,0,0
6,2.46,0,0
6,2.702,0,0
6,2.966,0,0
6,3.274,0,0
6,2.931,0,0
6,2.27,0,0
6,2.498,0,0
6,2.66,0,0
6,2.015,0,0
6,2.21,0,0
6,2.407,0,0
6,2.161,0,0
6,2.297,0,0
6,1.884,0,0
6,2.259,0,0
6,1.893,0,0
6,1.913,0,0
6,1.876,0,0
6,2.068,0,0
6,2.019,0,0
6,2.031,0,0
6,1.933,0,0
6,1.899,0,0
6,2.174,0,0
6,2.289,0,0
6,1.679,0,0
6,2.146,0,0
6,2.261,0,0
6,2.103,0,0
6,2.048,0,0
6,1.756,0,0
6,2.067,0,0
6,1.682,0,0
6,2.147,0,0
6,1.916,0,0
6,2.098,0,0
6,1.745,0,0
6,2.012,0,0
6,1.895,0,0
6,2.335,0,0
6,1.976,0,0
6,2.009,0,0
6,2.008,0,0
6,1.606,0,0
6,1.848,0,0
6,2.508,0,0
6,1.834,0,0
6,1.696,0,0
6,1.921,0,0
6,2.041,0,0
6,2.23,0,0
6,2.081,0,0
6,1.854,0,0
6,2.498,0,0
6,2.17,0,0
6,1.87,0,0
6,2.019,0,0
6,2.189,0,0
6,1.961,0,0
6,2.254,0,0
6,1.653,0,0
6,2.193,0,0
6,1.722,0,0
6,1.922,0,0
6,1.896,0,0
6,2.252,0,0
6,1.505,0,0
6,2.295,0,0
6,2.157,0,0
6,2.35,0,0
6,2.646,0,0
6,1.984,0,0
6,2.681,0,0
6,2.425,0,0
6,2.368,0,0
6,2.191,0,0
6,1.791,0,0
6,2.305,0,0
6,2.512,0,0
6,2.542,0,0
6,2.731,0,0
6,2.619,0,0
6,1.984,0,0
6,2.374,0,0
6,1.872,0,0
6,2.184,0,0
6,2.06,0,0
6,1.859,0,0
6,1.916,0,0
6,2.096,0,0
6,2.654,0,0
6,2.109,0,0
6,1.837,0,0
6,2.087,0,0
6,2.11,0,0
6,2.593,0,0
6,2.191,0,0
6,2.777,0,0
6,2.564,0,0
6,2.703,0,0
6,2.345,0,0
6,2.438,0,0
6,2.546,0,0
6,2.744,0,0
6,2.667,0,0
6,2.647,0,0
6,2.219,0,0
6,2.245,0,0
6,2.463,0,0
6,2.15,0,0
6,2.463,0,0
6,2.329,0,0
6,2.437,0,0
6,2.314,0,0
6,2.543,0,0
6,2.521,0,0
6,1.914,0,0
6,2.331,0,0
6,2.525,0,0
6,2.143,0,0
6,2.424,0,0
6,2.232,0,0
6,2.122,0,0
6,2.619,0,0
6,2.659,0,0
6,2.523,0,0
6,2.084,0,0
6,2.762,0,0
6,2.397,0,0
6,2.274,0,0
6,2.421,0,0
6,2.419,0,0
6,2.617,0,0
6,2.316,0,0
6,2.422,0,0
6,2.532,0,0
6,2.552,0,0
6,2.137,0,0
6,2.514,0,0
6,2.701,0,0
6,2.271,0,0
6,2.793,0,0
6,2.516,0,0
6,2.417,0,0
6,2.71,0,0
6,2.204,0,0
6,2.513,0,0
6,2.253,0,0
6,1.862,0,0
6,2.448,0,0
6,2.215,0,0
6,1.845,0,0
6,2.285,0,0
6,2.014,0,0
6,2.197,0,0
6,2.015,0,0
6,1.465,0,0
6,2.11,0,0
6,2.316,0,0
6,2.361,0,0
6,1.549,0,0
6,2.184,0,0
6,1.665,0,0
6,2.353,0,0
6,2.295,0,0
6,2.157,0,0
6,2.266,0,0
6,2.294,0,0
6,1.787,0,0
6,2.491,0,0
6,2.333,0,0
6,2.091,0,0
6,2.338,0,0
6,2.331,0,0
6,2.391,0,0
6,1.337,0,0
6,2.095,0,0
6,1.933,0,0
6,1.988,0,0
6,2.217,0,0
6,2.444,0,0
6,2.028,0,0
6,1.994,0,0
6,1.831,0,0
6,2.112,0,0
6,2.062,0,0
6,1.809,0,0
6,2.53,0,0
6,1.949,0,0
6,2.403,0,0
6,2.459,0,0
6,2.303,0,0
6,1.925,0,0
6,1.991,0,0
6,2.057,0,0
6,2.341,0,0
6,2.478,0,0
6,2.796,0,0
6,2.419,0,0
6,2.006,0,0
6,2.139,0,0
6,1.672,0,0
6,1.39,0,0
6,1.888,0,0
6,2.153,0,0
6,2.202,0,0
6,1.878,0,0
6,2.213,0,0
6,2.005,0,0
6,1.91,0,0
6,2.187,0,0
6,1.904,0,0
6,2.028,0,0
6,2.504,0,0
6,1.823,0,0
6,1.575,0,0
6,1.755,0,0
6,2.23,0,0
6,1.816,0,0
6,2.092,0,0
6,2.154,0,0
6,1.92,0,0
6,1.979,0,0
6,1.952,0,0
6,2.227,0,0
6,1.892,0,0
6,1.686,0,0
6,2.065,0,0
6,1.945,0,0
6,1.822,0,0
6,2.143,0,0
6,2.102,0,0
6,2.778,0,0
6,1.81,0,0
6,1.899,0,0
6,2.055,0,0
6,1.637,0,0
6,1.95,0,0
6,1.43,0,0
6,1.552,0,0
6,1.914,0,0
6,1.666,0,0
6,1.905,0,0
6,1.846,0,0
6,2.247,0,0
6,2.121,0,0
6,1.986,0,0
6,2.784,0,0
6,2.638,0,0
6,2.593,0,0
6,2.171,0,0
6,2.163,0,0
6,2.481,0,0
6,3.051,0,0
6,2.397,0,0
6,2.793,0,0
6,2.641,0,0
6,2.525,0,0
6,2.37,0,0
6,2.196,0,0
6,2.737,0,0
6,2.24,0,0
6,2.368,0,0
6,2.357,0,0
6,2.125,0,0
6,1.977,0,0
6,3.004,0,0
6,2.043,0,0
6,2.229,0,0
6,2.267,0,0
6,2.821,0,0
6,2.229,0,0
6,2.83,0,0
6,2.681,0,0
6,2.742,0,0
6,2.812,0,0
6,2.879,0,0
6,2.799,0,0
6,2.54,0,0
6,2.715,0,0
6,2.076,0,0
6,1.724,0,0
6,2.231,0,0
6,2.121,0,0
6,2.001,0,0
6,2.075,0,0
6,2.061,0,0
6,1.658,0,0
6,1.777,0,0
6,1.478,0,0
6,1.604,0,0
6,1.944,0,0
6,2.146,0,0
6,2.043,0,0
6,1.767,0,0
6,2.178,0,0
6,2.129,0,0
6,1.973,0,0
6,2.313,0,0
6,1.887,0,0
6,2.065,0,0
6,2.556,0,0
6,1.821,0,0
6,1.867,0,0
6,1.882,0,0
6,2.474,0,0
6,1.913,0,0
6,1.747,0,0
6,1.808,0,0
6,1.696,0,0
6,2.138,0,0
6,2.468,0,0
6,2.15,0,0
6,2.253,0,0
6,2.513,0,0
6,2.372,0,0
6,2.744,0,0
6,2.731,0,0
6,2.591,0,0
6,2.975,0,0
6,2.729,0,0
6,3.119,0,0
6,2.868,0,0
6,2.995,0,0
6,3.115,0,0
6,2.906,0,0
6,2.608,0,0
6,3.185,0,0
6,2.981,0,0
6,3.228,0,0
6,2.757,0,0
6,3.178,0,0
6,3.059,0,0
6,2.307,0,0
6,2.959,0,0
6,2.45,0,0
6,2.594,0,0
6,2.769,0,0
6,2.125,0,0
6,2.654,0,0
6,2.604,0,0
6,2.186,0,0
6,2.275,0,0
6,2.066,0,0
6,2.291,0,0
6,2.446,0,0
6,2.07,0,0
6,2.123,0,0
6,1.983,0,0
6,2.845,0,0
6,2.707,0,0
6,2.996,0,0
6,2.996,0,0
6,2.548,0,0
6,2.185,0,0
6,2.382,0,0
6,2.264,0,0
6,2.475,0,0
6,2.315,0,0
6,2.267,0,0
6,2.23,0,0
6,2.186,0,0
6,2.161,0,0
6,2.024,0,0
6,2.441,0,0
6,2.108,0,0
6,2.084,0,0
6,2.592,0,0
6,2.012,0,0
6,2.504,0,0
6,2.684,0,0
6,2.471,0,0
6,2.904,0,0
6,2.296,0,0
6,2.04,0,0
6,2.714,0,0
6,2.697,0,0
6,2.306,0,0
6,2.2,0,0
6,2.406,0,0
6,2.177,0,0
6,2.433,0,0
6,1.735,0,0
6,2.533,0,0
6,2.36,0,0
6,2.443,0,0
6,2.3,0,0
6,2.123,0,0
6,1.977,0,0
6,1.734,0,0
6,2.049,0,0
6,2.169,0,0
6,1.91,0,0
6,2.223,0,0
6,2.225,0,0
