POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.577,0,0
4,1.574,0,0
4,1.432,0,0
4,1.458,0,0
4,1.56,0,0
4,1.464,0,0
4,1.38,0,0
4,1.568,0,0
4,1.425,0,0
4,1.511,0,0
4,1.281,0,0
4,1.558,0,0
4,1.462,0,0
4,1.365,0,0
4,1.578,0,0
4,1.51,0,0
4,1.518,0,0
4,1.46,0,0
4,1.447,0,0
4,1.454,0,0
4,1.527,0,0
4,1.564,0,0
4,1.613,0,0
4,1.394,0,0
4,1.464,0,0
4,1.418,0,0
4,1.206,0,0
4,1.468,0,0
4,1.563,0,0
4,1.578,0,0
4,1.582,0,0
4,1.626,0,0
4,1.391,0,0
4,1.45,0,0
4,1.554,0,0
4,1.432,0,0
4,1.536,0,0
4,1.431,0,0
4,1.507,0,0
4,1.537,0,0
4,1.538,0,0
4,1.468,0,0
4,1.422,0,0
4,1.473,0,0
4,1.428,0,0
4,1.585,0,0
4,1.51,0,0
4,1.457,0,0
4,1.514,0,0
4,1.425,0,0
4,1.493,0,0
4,1.712,0,0
4,1.62,0,0
4,1.615,0,0
4,1.359,0,0
4,1.13,0,0
4,1.388,0,0
4,1.658,0,0
4,1.581,0,0
4,1.519,0,0
4,1.663,0,0
4,1.678,0,0
4,1.489,0,0
4,1.593,0,0
4,1.63,0,0
4,1.553,0,0
4,1.532,0,0
4,1.603,0,0
4,1.424,0,0
4,1.466,0,0
4,1.693,0,0
4,1.56,0,0
4,1.508,0,0
4,1.595,0,0
4,1.525,0,0
4,1.484,0,0
4,1.445,0,0
4,1.478,0,0
4,1.378,0,0
4,1.677,0,0
4,1.62,0,0
4,1.501,0,0
4,1.438,0,0
4,1.465,0,0
4,1.488,0,0
4,1.52,0,0
4,1.37,0,0
4,1.531,0,0
4,1.476,0,0
4,1.508,0,0
4,1.494,0,0
4,1.544,0,0
4,1.594,0,0
4,1.626,0,0
4,1.448,0,0
4,1.525,0,0
4,1.374,0,0
4,1.423,0,0
4,1.583,0,0
4,1.475,0,0
4,1.53,0,0
4,1.655,0,0
4,1.362,0,0
4,1.459,0,0
4,1.523,0,0
4,1.565,0,0
4,1.597,0,0
4,1.68,0,0
4,1.563,0,0
4,1.56,0,0
4,1.662,0,0
4,1.619,0,0
4,1.611,0,0
4,1.673,0,0
4,1.503,0,0
4,1.402,0,0
4,1.599,0,0
4,1.496,0,0
4,1.591,0,0
4,1.446,0,0
4,1.506,0,0
4,1.398,0,0
4,1.46,0,0
4,1.528,0,0
4,1.63,0,0
4,1.486,0,0
4,1.613,0,0
4,1.33,0,0
4,1.404,0,0
4,1.588,0,0
4,1.448,0,0
4,1.391,0,0
4,1.336,0,0
4,1.278,0,0
4,1.506,0,0
4,1.545,0,0
4,1.312,0,0
4,1.415,0,0
4,1.629,0,0
4,1.518,0,0
4,1.495,0,0
4,1.295,0,0
4,1.345,0,0
4,1.265,0,0
4,1.488,0,0
4,1.38,0,0
4,1.263,0,0
4,1.446,0,0
4,1.391,0,0
4,1.295,0,0
4,1.356,0,0
4,1.453,0,0
4,1.267,0,0
4,1.36,0,0
4,1.301,0,0
4,1.363,0,0
4,1.5,0,0
4,1.638,0,0
4,1.43,0,0
4,1.485,0,0
4,1.495,0,0
4,1.45,0,0
4,1.389,0,0
4,1.25,0,0
4,1.473,0,0
4,1.527,0,0
4,1.389,0,0
4,1.251,0,0
4,1.414,0,0
4,1.35,0,0
4,1.349,0,0
4,1.351,0,0
4,1.459,0,0
4,1.349,0,0
4,1.431,0,0
4,1.289,0,0
4,1.378,0,0
4,1.295,0,0
4,1.479,0,0
4,1.41,0,0
4,1.419,0,0
4,1.549,0,0
4,1.584,0,0
4,1.499,0,0
4,1.379,0,0
4,1.37,0,0
4,1.278,0,0
4,1.291,0,0
4,1.264,0,0
4,1.318,0,0
4,1.369,0,0
4,1.334,0,0
4,1.41,0,0
4,1.387,0,0
4,1.381,0,0
4,1.425,0,0
4,1.292,0,0
4,1.381,0,0
4,1.485,0,0
4,1.397,0,0
4,1.553,0,0
4,1.358,0,0
4,1.407,0,0
4,1.382,0,0
4,1.357,0,0
4,1.325,0,0
4,1.301,0,0
4,1.403,0,0
4,1.313,0,0
4,1.359,0,0
4,1.372,0,0
4,1.36,0,0
4,1.233,0,0
4,1.235,0,0
4,1.255,0,0
4,1.378,0,0
4,1.448,0,0
4,1.254,0,0
4,1.3,0,0
4,1.409,0,0
4,1.294,0,0
4,1.41,0,0
4,1.434,0,0
4,1.554,0,0
4,1.321,0,0
4,1.402,0,0
4,1.308,0,0
4,1.346,0,0
4,1.236,0,0
4,1.367,0,0
4,1.47,0,0
4,1.602,0,0
4,1.365,0,0
4,1.305,0,0
4,1.276,0,0
4,1.232,0,0
4,1.318,0,0
4,1.43,0,0
4,1.472,0,0
4,1.347,0,0
4,1.483,0,0
4,1.446,0,0
4,1.26,0,0
4,1.502,0,0
4,1.29,0,0
4,1.316,0,0
4,1.201,0,0
4,1.405,0,0
4,1.338,0,0
4,1.356,0,0
4,1.458,0,0
4,1.402,0,0
4,1.413,0,0
4,1.484,0,0
4,1.372,0,0
4,1.386,0,0
4,1.512,0,0
4,1.553,0,0
4,1.625,0,0
4,1.601,0,0
4,1.509,0,0
4,1.517,0,0
4,1.413,0,0
4,1.444,0,0
4,1.609,0,0
4,1.661,0,0
4,1.619,0,0
4,1.54,0,0
4,1.613,0,0
4,1.497,0,0
4,1.456,0,0
4,1.437,0,0
4,1.375,0,0
4,1.516,0,0
4,1.535,0,0
4,1.411,0,0
4,1.364,0,0
4,1.458,0,0
4,1.337,0,0
4,1.409,0,0
4,1.345,0,0
4,1.386,0,0
4,1.596,0,0
4,1.699,0,0
4,1.563,0,0
4,1.347,0,0
4,1.434,0,0
4,1.451,0,0
4,1.53,0,0
4,1.531,0,0
4,1.509,0,0
4,1.25,0,0
4,1.361,0,0
4,1.453,0,0
4,1.498,0,0
4,1.384,0,0
4,1.607,0,0
4,1.476,0,0
4,1.415,0,0
4,1.338,0,0
4,1.455,0,0
4,1.529,0,0
4,1.395,0,0
4,1.426,0,0
4,1.653,0,0
4,1.525,0,0
4,1.532,0,0
4,1.485,0,0
4,1.632,0,0
4,1.425,0,0
4,1.403,0,0
4,1.433,0,0
4,1.405,0,0
4,1.509,0,0
4,1.38,0,0
4,1.51,0,0
4,1.278,0,0
4,1.382,0,0
4,1.327,0,0
4,1.306,0,0
4,1.442,0,0
4,1.422,0,0
4,1.341,0,0
4,1.308,0,0
4,1.409,0,0
4,1.316,0,0
4,1.423,0,0
4,1.377,0,0
4,1.374,0,0
4,1.444,0,0
4,1.411,0,0
4,1.342,0,0
4,1.319,0,0
4,1.426,0,0
4,1.233,0,0
4,1.366,0,0
4,1.439,0,0
4,1.542,0,0
4,1.355,0,0
4,1.457,0,0
4,1.549,0,0
4,1.504,0,0
4,1.413,0,0
4,1.523,0,0
4,1.378,0,0
4,1.452,0,0
4,1.358,0,0
4,1.311,0,0
4,1.185,0,0
4,1.315,0,0
4,1.359,0,0
4,1.355,0,0
4,1.223,0,0
4,1.345,0,0
4,1.437,0,0
4,1.264,0,0
4,1.195,0,0
4,1.283,0,0
4,1.372,0,0
4,1.393,0,0
4,1.422,0,0
4,1.462,0,0
4,1.441,0,0
4,1.34,0,0
4,1.272,0,0
4,1.296,0,0
4,1.548,0,0
4,1.428,0,0
4,1.436,0,0
4,1.308,0,0
4,1.411,0,0
4,1.408,0,0
4,1.516,0,0
4,1.359,0,0
4,1.559,0,0
4,1.527,0,0
4,1.466,0,0
4,1.422,0,0
4,1.291,0,0
4,1.389,0,0
4,1.24,0,0
4,1.468,0,0
4,1.523,0,0
4,1.383,0,0
4,1.511,0,0
4,1.402,0,0
4,1.458,0,0
4,1.399,0,0
4,1.338,0,0
4,1.329,0,0
4,1.359,0,0
4,1.295,0,0
4,1.365,0,0
4,1.372,0,0
4,1.372,0,0
4,1.449,0,0
4,1.468,0,0
4,1.25,0,0
4,1.256,0,0
4,1.269,0,0
4,1.308,0,0
4,1.235,0,0
4,1.2,0,0
4,1.242,0,0
4,1.266,0,0
4,1.186,0,0
4,1.295,0,0
4,1.4,0,0
4,1.386,0,0
4,1.437,0,0
4,1.376,0,0
4,1.346,0,0
4,1.464,0,0
4,1.346,0,0
4,1.163,0,0
4,1.18,0,0
4,1.359,0,0
4,1.333,0,0
4,1.399,0,0
4,1.249,0,0
4,1.324,0,0
4,1.393,0,0
4,1.366,0,0
4,1.384,0,0
4,1.409,0,0
4,1.339,0,0
4,1.436,0,0
4,1.333,0,0
4,1.433,0,0
4,1.372,0,0
4,1.248,0,0
4,1.407,0,0
4,1.329,0,0
4,1.548,0,0
4,1.467,0,0
4,1.386,0,0
4,1.269,0,0
4,1.226,0,0
4,1.257,0,0
4,1.243,0,0
4,1.231,0,0
4,1.141,0,0
4,1.317,0,0
4,1.382,0,0
4,1.339,0,0
4,1.356,0,0
4,1.486,0,0
4,1.358,0,0
4,1.335,0,0
4,1.383,0,0
4,1.449,0,0
4,1.344,0,0
4,1.375,0,0
4,1.322,0,0
4,1.466,0,0
4,1.26,0,0
4,1.41,0,0
4,1.337,0,0
4,1.378,0,0
4,1.395,0,0
4,1.34,0,0
4,1.192,0,0
4,1.292,0,0
4,1.312,0,0
4,1.391,0,0
4,1.386,0,0
4,1.346,0,0
4,1.334,0,0
4,1.296,0,0
4,1.339,0,0
4,1.291,0,0
4,1.424,0,0
4,1.389,0,0
4,1.306,0,0
4,1.318,0,0
4,1.48,0,0
4,1.428,0,0
4,1.283,0,0
4,1.227,0,0
4,1.301,0,0
4,1.264,0,0
4,1.152,0,0
4,1.186,0,0
4,1.168,0,0
4,1.18,0,0
4,1.23,0,0
4,1.203,0,0
4,1.326,0,0
4,1.211,0,0
4,1.113,0,0
4,1.198,0,0
4,1.279,0,0
4,1.369,0,0
4,1.359,0,0
4,1.259,0,0
4,1.066,0,0
4,1.187,0,0
4,1.269,0,0
4,1.36,0,0
4,1.263,0,0
4,1.313,0,0
4,1.068,0,0
4,1.146,0,0
4,1.249,0,0
4,1.11,0,0
4,1.147,0,0
4,1.302,0,0
4,1.399,0,0
4,1.462,0,0
4,1.28,0,0
4,1.347,0,0
4,1.225,0,0
4,1.261,0,0
4,1.456,0,0
4,1.411,0,0
4,1.516,0,0
4,1.307,0,0
4,1.216,0,0
4,1.34,0,0
4,1.26,0,0
4,1.289,0,0
4,1.437,0,0
4,1.352,0,0
4,1.272,0,0
4,1.386,0,0
4,1.304,0,0
4,1.267,0,0
4,1.276,0,0
4,1.288,0,0
4,1.309,0,0
4,1.386,0,0
4,1.264,0,0
4,1.218,0,0
4,1.225,0,0
4,1.395,0,0
4,1.246,0,0
4,1.193,0,0
4,1.261,0,0
4,1.184,0,0
4,1.363,0,0
4,1.402,0,0
4,1.363,0,0
4,1.245,0,0
4,1.419,0,0
4,1.39,0,0
4,1.267,0,0
4,1.457,0,0
4,1.454,0,0
4,1.428,0,0
4,1.317,0,0
4,1.297,0,0
4,1.516,0,0
4,1.314,0,0
4,1.233,0,0
4,1.326,0,0
4,1.242,0,0
4,1.399,0,0
4,1.553,0,0
4,1.493,0,0
4,1.369,0,0
4,1.259,0,0
4,1.311,0,0
4,1.434,0,0
4,1.269,0,0
4,1.385,0,0
4,1.42,0,0
4,1.18,0,0
4,1.353,0,0
4,1.307,0,0
4,1.266,0,0
4,1.345,0,0
4,1.26,0,0
4,1.306,0,0
4,1.218,0,0
4,1.235,0,0
4,1.286,0,0
4,1.32,0,0
4,1.255,0,0
4,1.159,0,0
4,1.287,0,0
4,1.347,0,0
4,1.397,0,0
4,1.164,0,0
4,1.167,0,0
4,1.188,0,0
4,1.18,0,0
4,1.164,0,0
4,1.079,0,0
4,1.203,0,0
4,1.315,0,0
4,1.288,0,0
4,1.227,0,0
4,1.223,0,0
4,1.262,0,0
4,1.196,0,0
4,1.267,0,0
4,1.091,0,0
4,1.239,0,0
4,1.356,0,0
4,1.294,0,0
4,1.378,0,0
4,1.29,0,0
4,1.298,0,0
4,1.307,0,0
4,1.192,0,0
4,1.332,0,0
4,1.345,0,0
4,1.295,0,0
4,1.244,0,0
4,1.174,0,0
4,1.271,0,0
4,1.176,0,0
4,1.196,0,0
4,1.222,0,0
4,1.41,0,0
4,1.365,0,0
4,1.375,0,0
4,1.343,0,0
4,1.444,0,0
4,1.378,0,0
4,1.352,0,0
4,1.435,0,0
4,1.227,0,0
4,1.245,0,0
4,1.32,0,0
4,1.293,0,0
4,1.382,0,0
4,1.335,0,0
4,1.426,0,0
4,1.364,0,0
4,1.347,0,0
4,1.23,0,0
4,1.28,0,0
4,1.29,0,0
4,1.289,0,0
4,1.328,0,0
4,1.508,0,0
4,1.413,0,0
4,1.13,0,0
4,1.33,0,0
4,1.279,0,0
4,1.394,0,0
4,1.285,0,0
4,1.325,0,0
4,1.301,0,0
4,1.115,0,0
4,1.224,0,0
4,1.318,0,0
4,1.276,0,0
4,1.217,0,0
4,1.283,0,0
4,1.339,0,0
4,1.433,0,0
4,1.332,0,0
4,1.415,0,0
4,1.393,0,0
4,1.39,0,0
4,1.417,0,0
4,1.314,0,0
4,1.301,0,0
4,1.234,0,0
4,1.334,0,0
4,1.418,0,0
4,1.405,0,0
4,1.247,0,0
4,1.463,0,0
4,1.277,0,0
4,1.354,0,0
4,1.586,0,0
4,1.405,0,0
4,1.554,0,0
4,1.277,0,0
4,1.174,0,0
4,1.203,0,0
4,1.34,0,0
4,1.377,0,0
4,1.208,0,0
4,1.37,0,0
4,1.349,0,0
4,1.454,0,0
4,1.451,0,0
4,1.605,0,0
4,1.494,0,0
4,1.373,0,0
4,1.544,0,0
4,1.355,0,0
4,1.477,0,0
4,1.579,0,0
4,1.433,0,0
4,1.435,0,0
4,1.4,0,0
4,1.551,0,0
4,1.391,0,0
4,1.528,0,0
4,1.452,0,0
4,1.402,0,0
4,1.472,0,0
4,1.539,0,0
4,1.351,0,0
4,1.273,0,0
4,1.502,0,0
4,1.392,0,0
4,1.456,0,0
4,1.414,0,0
4,1.42,0,0
4,1.322,0,0
4,1.398,0,0
4,1.461,0,0
4,1.341,0,0
4,1.305,0,0
4,1.294,0,0
4,1.464,0,0
4,1.453,0,0
4,1.526,0,0
4,1.422,0,0
4,1.519,0,0
4,1.44,0,0
4,1.525,0,0
4,1.461,0,0
4,1.456,0,0
4,1.306,0,0
4,1.388,0,0
4,1.345,0,0
4,1.4,0,0
4,1.375,0,0
4,1.389,0,0
4,1.367,0,0
4,1.434,0,0
4,1.359,0,0
4,1.497,0,0
4,1.366,0,0
4,1.532,0,0
4,1.395,0,0
4,1.427,0,0
4,1.585,0,0
4,1.437,0,0
4,1.474,0,0
4,1.513,0,0
4,1.529,0,0
4,1.409,0,0
4,1.548,0,0
4,1.55,0,0
4,1.602,0,0
4,1.429,0,0
4,1.347,0,0
4,1.362,0,0
4,1.53,0,0
4,1.424,0,0
4,1.492,0,0
4,1.581,0,0
4,1.605,0,0
4,1.356,0,0
4,1.291,0,0
4,1.441,0,0
4,1.396,0,0
4,1.497,0,0
4,1.52,0,0
4,1.406,0,0
4,1.319,0,0
4,1.452,0,0
4,1.372,0,0
4,1.549,0,0
4,1.486,0,0
4,1.553,0,0
4,1.331,0,0
4,1.319,0,0
4,1.443,0,0
4,1.387,0,0
4,1.446,0,0
4,1.445,0,0
4,1.563,0,0
4,1.402,0,0
4,1.49,0,0
4,1.516,0,0
4,1.476,0,0
4,1.35,0,0
4,1.444,0,0
4,1.542,0,0
4,1.547,0,0
4,1.433,0,0
4,1.468,0,0
4,1.563,0,0
4,1.424,0,0
4,1.153,0,0
4,1.521,0,0
4,1.298,0,0
4,1.309,0,0
4,1.384,0,0
4,1.36,0,0
4,1.498,0,0
4,1.275,0,0
4,1.192,0,0
4,1.319,0,0
4,1.447,0,0
4,1.323,0,0
4,1.305,0,0
4,1.326,0,0
4,1.242,0,0
4,1.274,0,0
4,1.261,0,0
4,1.335,0,0
4,1.374,0,0
4,1.321,0,0
4,1.527,0,0
4,1.524,0,0
4,1.31,0,0
4,1.411,0,0
4,1.473,0,0
4,1.352,0,0
4,1.291,0,0
4,1.454,0,0
4,1.463,0,0
4,1.452,0,0
4,1.444,0,0
4,1.447,0,0
4,1.446,0,0
4,1.477,0,0
4,1.429,0,0
4,1.376,0,0
4,1.191,0,0
4,1.28,0,0
4,1.474,0,0
4,1.431,0,0
4,1.298,0,0
4,1.289,0,0
4,1.292,0,0
4,1.371,0,0
4,1.377,0,0
4,1.296,0,0
4,1.345,0,0
4,1.305,0,0
4,1.217,0,0
4,1.366,0,0
4,1.338,0,0
4,1.396,0,0
4,1.315,0,0
4,1.307,0,0
4,1.279,0,0
5,1.355,0,0
5,1.507,0,0
5,1.372,0,0
5,1.416,0,0
5,1.444,0,0
5,1.61,0,0
5,1.505,0,0
5,1.436,0,0
5,1.276,0,0
5,1.405,0,0
5,1.657,0,0
5,1.661,0,0
5,1.402,0,0
5,1.464,0,0
5,1.462,0,0
5,1.722,0,0
5,1.745,0,0
5,1.658,0,0
5,1.596,0,0
5,1.554,0,0
5,1.478,0,0
5,1.774,0,0
5,1.461,0,0
5,1.572,0,0
5,1.465,0,0
5,1.529,0,0
5,1.65,0,0
5,1.638,0,0
5,1.73,0,0
5,1.69,0,0
5,1.584,0,0
5,1.483,0,0
5,1.541,0,0
5,1.387,0,0
5,1.595,0,0
5,1.594,0,0
5,1.457,0,0
5,1.496,0,0
5,1.699,0,0
5,1.422,0,0
5,1.554,0,0
5,1.604,0,0
5,1.499,0,0
5,1.458,0,0
5,1.612,0,0
5,1.528,0,0
5,1.535,0,0
5,1.547,0,0
5,1.566,0,0
5,1.467,0,0
5,1.611,0,0
5,1.823,0,0
5,1.604,0,0
5,1.752,0,0
5,1.601,0,0
5,1.609,0,0
5,1.53,0,0
5,1.421,0,0
5,1.433,0,0
5,1.504,0,0
5,1.462,0,0
5,1.576,0,0
5,1.745,0,0
5,1.525,0,0
5,1.597,0,0
5,1.591,0,0
5,1.683,0,0
5,1.838,0,0
5,1.773,0,0
5,1.733,0,0
5,1.89,0,0
5,1.733,0,0
5,1.799,0,0
5,1.694,0,0
5,1.812,0,0
5,1.868,0,0
5,2.001,0,0
5,1.818,0,0
5,1.823,0,0
5,1.779,0,0
5,1.757,0,0
5,1.685,0,0
5,1.749,0,0
5,1.602,0,0
5,1.585,0,0
5,1.617,0,0
5,1.478,0,0
5,1.488,0,0
5,1.544,0,0
5,1.537,0,0
5,1.584,0,0
5,1.557,0,0
5,1.559,0,0
5,1.551,0,0
5,1.453,0,0
5,1.617,0,0
5,1.639,0,0
5,1.537,0,0
5,1.494,0,0
5,1.451,0,0
5,1.402,0,0
5,1.605,0,0
5,1.661,0,0
5,1.714,0,0
5,1.683,0,0
5,1.754,0,0
5,1.574,0,0
5,1.593,0,0
5,1.442,0,0
5,1.567,0,0
5,1.602,0,0
5,1.391,0,0
5,1.586,0,0
5,1.647,0,0
5,1.557,0,0
5,1.594,0,0
5,1.604,0,0
5,1.674,0,0
5,1.65,0,0
5,1.625,0,0
5,1.612,0,0
5,1.473,0,0
5,1.567,0,0
5,1.571,0,0
5,1.513,0,0
5,1.676,0,0
5,1.805,0,0
5,1.463,0,0
5,1.662,0,0
5,1.716,0,0
5,1.473,0,0
5,1.616,0,0
5,1.706,0,0
5,1.539,0,0
5,1.624,0,0
5,1.507,0,0
5,1.5,0,0
5,1.373,0,0
5,1.548,0,0
5,1.56,0,0
5,1.498,0,0
5,1.452,0,0
5,1.492,0,0
5,1.324,0,0
5,1.427,0,0
5,1.569,0,0
5,1.672,0,0
5,1.654,0,0
5,1.519,0,0
5,1.739,0,0
5,1.682,0,0
5,1.296,0,0
5,1.629,0,0
5,1.585,0,0
5,1.707,0,0
5,1.602,0,0
5,1.464,0,0
5,1.679,0,0
5,1.541,0,0
5,1.441,0,0
5,1.63,0,0
5,1.574,0,0
5,1.472,0,0
5,1.486,0,0
5,1.593,0,0
5,1.496,0,0
5,1.511,0,0
5,1.59,0,0
5,1.417,0,0
5,1.386,0,0
5,1.52,0,0
5,1.644,0,0
5,1.54,0,0
5,1.442,0,0
5,1.48,0,0
5,1.412,0,0
5,1.348,0,0
5,1.513,0,0
5,1.517,0,0
5,1.489,0,0
5,1.425,0,0
5,1.532,0,0
5,1.632,0,0
5,1.363,0,0
5,1.559,0,0
5,1.581,0,0
5,1.508,0,0
5,1.531,0,0
5,1.594,0,0
5,1.432,0,0
5,1.637,0,0
5,1.536,0,0
5,1.566,0,0
5,1.437,0,0
5,1.443,0,0
5,1.74,0,0
5,1.624,0,0
5,1.63,0,0
5,1.643,0,0
5,1.673,0,0
5,1.694,0,0
5,1.629,0,0
5,1.593,0,0
5,1.539,0,0
5,1.496,0,0
5,1.463,0,0
5,1.593,0,0
5,1.662,0,0
5,1.597,0,0
5,1.499,0,0
5,1.549,0,0
5,1.532,0,0
5,1.5,0,0
5,1.313,0,0
5,1.545,0,0
5,1.652,0,0
5,1.567,0,0
5,1.639,0,0
5,1.616,0,0
5,1.421,0,0
5,1.62,0,0
5,1.54,0,0
5,1.67,0,0
5,1.554,0,0
5,1.385,0,0
5,1.514,0,0
5,1.489,0,0
5,1.483,0,0
5,1.51,0,0
5,1.731,0,0
5,1.586,0,0
5,1.531,0,0
5,1.471,0,0
5,1.558,0,0
5,1.534,0,0
5,1.493,0,0
5,1.596,0,0
5,1.538,0,0
5,1.474,0,0
5,1.511,0,0
5,1.527,0,0
5,1.447,0,0
5,1.386,0,0
5,1.385,0,0
5,1.454,0,0
5,1.446,0,0
5,1.367,0,0
5,1.496,0,0
5,1.44,0,0
5,1.382,0,0
5,1.5,0,0
5,1.415,0,0
5,1.452,0,0
5,1.44,0,0
5,1.359,0,0
5,1.265,0,0
5,1.37,0,0
5,1.47,0,0
5,1.337,0,0
5,1.371,0,0
5,1.167,0,0
5,1.174,0,0
5,1.257,0,0
5,1.34,0,0
5,1.328,0,0
5,1.285,0,0
5,1.349,0,0
5,1.255,0,0
5,1.212,0,0
5,1.4,0,0
5,1.307,0,0
5,1.426,0,0
5,1.406,0,0
