POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,857.698,850,850
1000,861.11,858,858
1000,843.702,839,839
1000,842.82,841,841
1000,842.16,841,841
1000,856.187,856,856
1000,866.162,865,865
1000,856.201,853,853
1000,839.18,834,834
1000,868.675,861,861
1000,847.35,840,840
1000,865.147,859,859
1000,851.162,848,848
1000,829.775,824,824
1000,848.128,842,842
1000,835.174,829,829
1000,864.161,860,860
1000,868.927,862,862
1000,844.353,842,842
1000,855.678,851,851
1000,844.667,840,840
1000,852.176,847,847
1000,862.167,859,859
1000,848.705,846,846
1000,861.71,860,860
1000,861.634,858,858
1000,849.187,848,848
1000,859.186,857,857
1000,848.157,843,843
1000,863.688,857,857
1000,859.165,854,854
1000,841.164,834,834
1000,862.208,852,852
1000,854.755,845,845
1000,828.629,814,814
1000,855.606,838,838
1000,872.822,856,856
1000,874.27,857,857
1000,836.69,824,824
1000,846.202,832,832
1000,861.643,846,846
1000,868.2,850,850
1000,847.151,831,831
1000,858.206,844,844
1000,841.718,827,827
1000,846.148,832,832
1000,852.219,848,848
1000,855.657,850,850
1000,845.194,842,842
1000,855.702,852,852
1000,855.735,852,852
1000,846.192,841,841
1000,857.188,854,854
1000,854.185,848,848
1000,866.2,861,861
1000,872.698,865,865
1000,874.135,867,867
1000,856.165,846,846
1000,836.239,829,829
1000,841.203,834,834
1000,854.713,848,848
1000,846.727,839,839
1000,851.661,847,847
1000,846.161,840,840
1000,866.644,860,860
1000,842.194,839,839
1000,858.201,858,858
1000,851.196,850,850
1000,856.18,854,854
1000,853.185,848,848
1000,861.233,856,856
1000,845.437,836,836
1000,854.196,844,844
1000,860.134,850,850
1000,859.208,856,856
1000,865.29,864,864
1000,842.707,841,841
1000,879.588,877,877
1000,875.213,872,872
1000,850.786,849,849
1000,888.618,886,886
1000,860.637,859,859
1000,865.184,864,864
1000,851.657,849,849
1000,850.672,847,847
1000,871.436,867,867
1000,828.757,826,826
1000,875.125,872,872
1000,854.146,851,851
1000,863.16,859,859
1000,860.206,855,855
1000,859.221,856,856
1000,885.717,880,880
1000,889.091,880,880
1000,871.151,863,863
1000,879.637,874,874
1000,875.156,868,868
1000,883.592,876,876
1000,882.6,871,871
1000,861.311,850,850
1000,872.141,861,861
1000,852.12,838,838
1000,851.136,838,838
1000,857.014,843,843
1000,843.246,835,835
1000,855.177,850,850
1000,855.192,849,849
1000,890.12,886,886
1000,861.462,854,854
1000,864.171,858,858
1000,882.126,877,877
1000,855.152,849,849
1000,852.167,847,847
1000,848.704,842,842
1000,886.167,883,883
1000,882.134,879,879
1000,859.407,857,857
1000,864.164,858,858
1000,847.219,841,841
1000,869.141,861,861
1000,843.509,839,839
1000,851.252,848,848
1000,872.162,870,870
1000,853.192,850,850
1000,845.021,841,841
1000,872.441,869,869
1000,862.175,858,858
1000,866.656,865,865
1000,848.21,847,847
1000,857.147,856,856
1000,869.632,866,866
1000,852.22,846,846
1000,867.138,861,861
1000,872.135,867,867
1000,873.144,868,868
1000,854.201,851,851
1000,863.192,859,859
1000,853.206,843,843
1000,860.164,852,852
1000,882.12,878,878
1000,852.156,850,850
1000,852.216,851,851
1000,854.711,852,852
1000,867.304,863,863
1000,873.163,868,868
1000,854.155,845,845
1000,853.183,843,843
1000,874.139,865,865
1000,866.142,857,857
1000,860.143,854,854
1000,852.187,842,842
1000,840.227,829,829
1000,863.169,852,852
1000,854.171,842,842
1000,866.163,852,852
1000,857.158,842,842
1000,860.124,847,847
1000,878.167,867,867
1000,849.23,840,840
1000,840.226,834,834
1000,871.174,867,867
1000,866.177,864,864
1000,861.229,857,857
1000,858.177,856,856
1000,877.699,875,875
1000,866.158,863,863
1000,877.199,873,873
1000,872.182,867,867
1000,873.632,868,868
1000,859.734,855,855
1000,850.199,846,846
1000,850.223,845,845
1000,852.176,849,849
1000,866.189,866,866
1000,847.185,847,847
1000,853.419,852,852
1000,862.138,860,860
1000,862.078,858,858
1000,855.059,850,850
1000,888.146,886,886
1000,847.769,847,847
1000,863.165,863,863
1000,879.168,877,877
1000,868.7,865,865
1000,876.163,874,874
1000,875.188,874,874
1000,852.214,849,849
1000,872.174,869,869
1000,877.163,874,874
1000,877.159,874,874
1000,835.749,831,831
1000,850.217,847,847
1000,863.608,857,857
1000,863.652,857,857
1000,871.154,868,868
1000,861.191,857,857
1000,878.175,875,875
1000,854.446,850,850
1000,857.768,855,855
1000,870.185,865,865
1000,875.694,869,869
1000,872.166,869,869
1000,875.193,873,873
1000,866.762,865,865
1000,860.2,857,857
1000,869.159,868,868
1000,852.26,852,852
1000,862.214,862,862
1000,876.202,876,876
1000,864.182,863,863
1000,876.181,874,874
1000,861.187,857,857
1000,866.19,864,864
1000,859.186,857,857
1000,861.191,857,857
1000,857.194,851,851
1000,856.153,849,849
1000,832.549,827,827
1000,851.911,842,842
1000,866.136,855,855
1000,876.639,867,867
1000,874.313,869,869
1000,886.679,884,884
1000,864.048,861,861
1000,854.182,854,854
1000,847.213,846,846
1000,884.182,882,882
1000,858.262,857,857
1000,855.207,853,853
1000,854.159,848,848
1000,881.186,874,874
1000,844.196,835,835
1000,876.217,868,868
1000,873.168,872,872
1000,870.214,868,868
1000,856.209,855,855
1000,851.22,849,849
1000,883.049,878,878
1000,861.222,856,856
1000,864.175,858,858
1000,872.201,868,868
1000,878.189,874,874
1000,882.196,881,881
1000,864.211,862,862
1000,876.181,874,874
1000,859.227,857,857
1000,863.215,857,857
1000,857.208,853,853
1000,850.237,848,848
1000,857.733,852,852
1000,849.221,846,846
1000,869.2,864,864
1000,863.181,859,859
1000,881.196,880,880
1000,870.18,869,869
1000,861.218,860,860
1000,854.216,852,852
1000,862.225,860,860
1000,858.162,857,857
1000,863.165,861,861
1000,868.181,865,865
1000,862.162,859,859
1000,848.231,846,846
1000,858.241,854,854
1000,862.839,861,861
1000,858.207,857,857
1000,871.15,871,871
1000,857.199,857,857
1000,867.233,865,865
1000,852.219,851,851
1000,863.662,860,860
1000,858.167,855,855
1000,859.216,854,854
1000,852.204,849,849
1000,857.181,856,856
1000,870.169,868,868
1000,870.167,869,869
1000,878.179,876,876
1000,853.199,853,853
1000,883.647,883,883
1000,860.232,860,860
1000,869.169,868,868
1000,852.242,851,851
1000,878.214,877,877
1000,891.13,889,889
1000,863.211,862,862
1000,867.162,862,862
1000,859.23,852,852
1000,868.19,859,859
1000,883.143,878,878
1000,879.119,874,874
1000,866.65,861,861
1000,864.963,861,861
1000,870.171,867,867
1000,873.214,870,870
1000,867.183,863,863
1000,871.186,868,868
1000,859.272,859,859
1000,857.23,856,856
1000,878.119,873,873
1000,863.199,858,858
1000,858.195,853,853
1000,875.155,872,872
1000,896.127,894,894
1000,856.248,851,851
1000,852.185,843,843
1000,857.2,854,854
1000,873.186,872,872
1000,857.234,855,855
1000,863.198,859,859
1000,850.724,845,845
1000,860.187,852,852
1000,862.164,850,850
1000,856.225,846,846
1000,862.194,853,853
1000,861.189,855,855
1000,864.19,859,859
1000,854.185,850,850
1000,882.184,879,879
1000,865.174,864,864
1000,859.207,854,854
1000,861.613,857,857
1000,865.206,858,858
1000,873.186,869,869
1000,853.224,850,850
1000,859.196,858,858
1000,878.655,877,877
1000,869.273,869,869
1000,860.249,860,860
1000,855.209,855,855
1000,858.219,858,858
1000,885.199,884,884
1000,858.219,856,856
1000,853.236,852,852
1000,873.189,873,873
1000,858.242,857,857
1000,851.202,850,850
1000,855.22,853,853
1000,843.245,843,843
1000,843.234,842,842
1000,882.224,882,882
1000,881.177,881,881
1000,866.182,866,866
1000,848.226,848,848
1000,869.184,869,869
1000,851.235,851,851
1000,881.19,881,881
1000,870.17,870,870
1000,886.176,884,884
1000,853.198,850,850
1000,884.141,882,882
1000,861.21,860,860
1000,869.168,868,868
1000,886.207,885,885
1000,869.201,869,869
1000,846.235,846,846
1000,878.195,878,878
1000,855.196,855,855
1000,856.224,856,856
1000,873.235,872,872
1000,875.179,873,873
1000,888.201,887,887
1000,884.129,882,882
1000,874.2,870,870
1000,854.179,850,850
1000,876.169,875,875
1000,861.202,860,860
1000,873.197,873,873
1000,875.147,875,875
1000,879.16,878,878
1000,864.155,864,864
1000,869.195,869,869
1000,878.161,877,877
1000,872.217,870,870
1000,863.208,860,860
1000,869.201,866,866
1000,865.18,859,859
1000,863.184,861,861
1000,876.175,872,872
1000,869.192,866,866
1000,885.142,882,882
1000,869.165,866,866
1000,880.245,878,878
1000,864.613,863,863
1000,862.218,858,858
1000,883.114,879,879
1000,866.187,860,860
1000,847.202,840,840
1000,887.141,883,883
1000,874.161,869,869
1000,878.147,876,876
1000,868.187,864,864
1000,885.135,876,876
1000,889.085,883,883
1000,888.133,885,885
1000,877.173,874,874
1000,877.156,875,875
1000,877.189,875,875
1000,872.152,870,870
1000,883.198,880,880
1000,866.205,861,861
1000,883.172,878,878
1000,868.169,864,864
1000,887.138,881,881
1000,879.155,874,874
1000,893.123,885,885
1000,865.151,854,854
1000,869.154,865,865
1000,886.183,880,880
1000,872.151,866,866
1000,875.661,866,866
1000,859.663,850,850
1000,866.17,858,858
1000,888.187,881,881
1000,862.192,855,855
1000,880.137,871,871
1000,884.107,872,872
1000,879.642,868,868
1000,844.252,837,837
1000,873.155,862,862
1000,873.129,855,855
1000,860.687,850,850
1000,872.172,861,861
1000,865.17,855,855
1000,860.164,848,848
1000,865.146,854,854
1000,871.15,855,855
1000,879.124,862,862
1000,883.128,871,871
1000,887.131,873,873
1000,880.238,871,871
1000,860.183,852,852
1000,890.667,878,878
1000,910.105,899,899
1000,878.137,866,866
1000,866.126,858,858
1000,873.156,867,867
1000,885.145,880,880
1000,881.139,877,877
1000,866.177,864,864
1000,863.186,861,861
1000,869.184,866,866
1000,881.15,875,875
1000,860.701,857,857
1000,876.171,871,871
1000,871.16,867,867
1000,859.216,854,854
1000,860.245,856,856
1000,853.212,849,849
1000,883.195,879,879
1000,875.153,873,873
1000,851.244,846,846
1000,859.193,854,854
1000,865.204,862,862
1000,864.227,860,860
1000,878.177,874,874
1000,855.206,852,852
1000,847.236,845,845
1000,852.237,851,851
1000,879.169,879,879
1000,877.203,876,876
1000,868.203,868,868
1000,867.2,867,867
1000,872.169,871,871
1000,869.22,867,867
1000,860.183,856,856
1000,859.249,857,857
1000,885.203,883,883
1000,886.195,885,885
1000,869.184,869,869
1000,864.189,863,863
1000,887.162,885,885
1000,853.196,848,848
1000,892.148,883,883
1000,876.193,867,867
1000,867.222,859,859
1000,843.225,840,840
1000,869.174,866,866
1000,866.184,864,864
1000,867.155,866,866
1000,888.135,886,886
1000,881.176,878,878
1000,859.19,855,855
1000,891.134,887,887
1000,871.219,868,868
1000,880.161,872,872
1000,864.168,857,857
1000,870.727,867,867
1000,875.203,871,871
1000,857.205,852,852
1000,872.178,867,867
1000,867.174,858,858
1000,872.137,866,866
1000,871.213,863,863
1000,867.199,861,861
1000,864.175,857,857
1000,873.203,866,866
1000,866.145,858,858
1000,864.13,857,857
1000,864.184,857,857
1000,879.658,875,875
1000,876.164,873,873
1000,880.206,876,876
1000,879.154,869,869
1000,868.191,864,864
1000,886.185,886,886
1000,868.22,867,867
1000,859.673,859,859
1000,860.212,860,860
1000,875.231,875,875
1000,879.182,879,879
1000,882.135,881,881
1000,869.161,868,868
1000,835.215,833,833
1000,883.147,882,882
1000,862.238,861,861
1000,853.229,853,853
1000,869.718,868,868
1000,857.381,855,855
1000,863.718,862,862
1000,868.152,867,867
1000,862.703,862,862
1000,847.21,846,846
1000,871.196,871,871
1000,876.69,875,875
1000,869.682,869,869
1000,868.183,868,868
1000,867.166,867,867
1000,870.652,869,869
1000,868.197,867,867
1000,877.168,873,873
1000,854.748,854,854
1000,860.216,860,860
1000,864.198,863,863
1000,860.21,859,859
1000,887.168,886,886
1000,888.139,888,888
1000,858.171,857,857
1000,872.175,872,872
1000,850.224,850,850
1000,872.692,872,872
1000,868.221,868,868
1000,869.194,869,869
1000,867.161,865,865
1000,865.205,863,863
1000,873.19,872,872
1000,875.166,874,874
1000,863.211,863,863
1000,886.149,885,885
1000,871.142,871,871
1000,870.171,869,869
1000,870.189,870,870
1000,856.206,854,854
1000,867.163,866,866
1000,867.201,867,867
1000,863.217,863,863
1000,863.239,862,862
1000,877.169,877,877
1000,872.163,871,871
1000,854.223,852,852
1000,868.161,863,863
1000,867.185,858,858
1000,875.129,862,862
1000,851.239,848,848
1000,864.175,860,860
1000,876.156,873,873
1000,842.233,841,841
1000,874.16,873,873
1000,862.217,861,861
1000,857.219,854,854
1000,863.668,863,863
1000,877.164,877,877
1000,859.239,859,859
1000,888.16,888,888
1000,867.171,867,867
1000,855.737,854,854
1000,866.187,865,865
1000,875.179,874,874
1000,871.175,871,871
1000,872.389,871,871
1000,845.22,843,843
1000,848.233,843,843
1000,876.162,872,872
1000,857.207,855,855
1000,872.185,869,869
1000,860.202,860,860
1000,860.277,859,859
1000,883.157,882,882
1000,858.232,857,857
1000,876.147,874,874
1000,864.178,864,864
1000,862.177,861,861
1000,861.18,861,861
1000,879.152,879,879
1000,866.178,864,864
1000,882.174,878,878
1000,870.67,867,867
1000,865.166,862,862
1000,868.15,864,864
1000,883.165,881,881
1000,873.195,870,870
1000,891.163,885,885
1000,875.155,868,868
1000,870.183,864,864
1000,880.146,876,876
1000,866.198,864,864
1000,863.193,859,859
1000,861.191,860,860
1000,875.185,873,873
1000,868.243,866,866
1000,842.226,837,837
1000,858.126,852,852
1000,866.172,863,863
1000,880.186,874,874
1000,868.19,863,863
1000,874.178,868,868
1000,863.166,856,856
1000,863.177,857,857
1000,844.286,841,841
1000,887.139,885,885
1000,878.154,876,876
1000,871.201,870,870
1000,878.163,876,876
1000,859.197,855,855
1000,877.172,876,876
1000,864.199,863,863
1000,857.201,856,856
1000,872.16,871,871
1000,860.179,858,858
1000,887.172,886,886
1000,870.165,868,868
1000,873.197,872,872
1000,871.152,870,870
1000,870.157,869,869
1000,867.212,866,866
1000,874.204,874,874
1000,861.179,859,859
1000,889.645,885,885
1000,876.172,873,873
1000,863.166,861,861
1000,876.175,871,871
1000,869.198,864,864
1000,859.178,853,853
1000,869.205,865,865
1000,892.135,888,888
1000,848.212,843,843
1000,860.223,854,854
1000,867.152,863,863
1000,871.193,866,866
1000,892.119,888,888
1000,879.164,875,875
1000,882.195,880,880
1000,857.187,855,855
1000,871.205,869,869
1000,871.184,868,868
1000,862.185,858,858
1000,852.203,849,849
1000,861.191,857,857
1000,879.138,873,873
1000,888.131,885,885
1000,894.137,894,894
1000,865.209,864,864
1000,876.185,873,873
1000,874.711,869,869
1000,883.178,880,880
1000,838.185,835,835
1000,868.233,866,866
1000,887.154,886,886
1000,862.18,860,860
1000,858.223,856,856
1000,866.165,864,864
1000,859.19,858,858
1000,865.219,864,864
1000,867.237,867,867
1000,862.194,862,862
1000,885.187,884,884
1000,855.215,853,853
1000,861.616,856,856
1000,853.207,850,850
1000,872.217,870,870
1000,879.167,876,876
1000,880.164,879,879
1000,875.219,872,872
1000,886.165,881,881
1000,871.197,871,871
1000,889.161,887,887
1000,871.195,870,870
1000,880.159,879,879
1000,866.193,864,864
1000,877.203,875,875
1000,863.175,858,858
1000,863.184,857,857
1000,892.122,887,887
1000,865.209,863,863
1000,882.218,879,879
1000,874.175,871,871
1000,849.25,845,845
1000,862.2,862,862
1000,883.675,883,883
1000,885.158,884,884
1000,868.216,865,865
1000,881.186,876,876
1000,868.196,864,864
1000,870.178,865,865
1000,873.193,870,870
1000,897.181,892,892
1000,880.198,876,876
1000,890.193,890,890
1000,878.269,878,878
1000,862.219,862,862
1000,858.187,858,858
1000,865.203,865,865
1000,873.205,873,873
1000,871.249,871,871
1000,880.183,880,880
1000,861.261,860,860
1000,874.185,874,874
1000,871.17,871,871
1000,878.178,878,878
1000,880.155,879,879
1000,864.189,862,862
1000,887.151,884,884
1000,871.209,870,870
1000,873.241,873,873
1000,875.217,875,875
1000,872.195,871,871
1000,869.19,867,867
1000,876.168,874,874
1000,867.183,865,865
1000,871.172,868,868
1000,878.211,877,877
1000,875.204,873,873
1000,881.205,879,879
1000,875.126,873,873
1000,866.262,864,864
1000,862.216,861,861
1000,867.245,866,866
1000,882.231,882,882
1000,867.203,866,866
1000,879.19,876,876
1000,871.201,869,869
1000,867.234,867,867
1000,887.185,887,887
1000,870.249,869,869
1000,878.179,875,875
1000,882.214,881,881
1000,878.22,878,878
1000,882.193,882,882
1000,870.21,870,870
1000,865.217,865,865
1000,863.257,863,863
1000,862.232,862,862
1000,859.195,859,859
1000,879.211,879,879
1000,853.208,853,853
1000,871.184,870,870
1000,881.211,881,881
1000,863.241,863,863
1000,867.163,866,866
1000,868.21,868,868
1000,882.164,881,881
1000,885.153,881,881
1000,886.151,882,882
1000,891.138,886,886
1000,884.217,877,877
1000,861.19,857,857
1000,883.614,878,878
1000,856.688,850,850
1000,862.176,854,854
1000,869.192,861,861
1000,864.18,859,859
1000,862.152,853,853
1000,876.179,868,868
1000,874.63,867,867
1000,868.183,863,863
1000,871.175,868,868
1000,877.184,874,874
1000,886.178,883,883
1000,863.177,860,860
1000,857.209,857,857
1000,884.175,884,884
1000,871.17,871,871
1000,869.204,868,868
1000,877.188,875,875
1000,868.716,866,866
1000,871.211,870,870
1000,878.185,876,876
1000,872.216,871,871
1000,861.219,857,857
1000,866.211,864,864
1000,876.222,874,874
1000,880.172,875,875
1000,866.185,864,864
1000,869.205,867,867
1000,861.214,856,856
1000,871.2,870,870
1000,876.18,875,875
1000,874.234,874,874
1000,872.216,872,872
1000,880.223,879,879
1000,863.187,860,860
1000,863.236,860,860
1000,879.168,877,877
1000,873.159,872,872
1000,874.226,874,874
1000,860.235,860,860
1000,882.186,880,880
1000,868.897,863,863
1000,883.183,877,877
1000,877.162,871,871
1000,884.076,875,875
1000,881.147,874,874
1000,867.617,860,860
1000,876.206,872,872
1000,903.145,900,900
1000,868.209,868,868
1000,849.197,849,849
1000,905.163,905,905
1000,851.192,849,849
1000,890.156,886,886
1000,889.106,886,886
1000,878.136,876,876
1000,881.132,880,880
1000,877.156,874,874
1000,856.181,854,854
1000,878.163,877,877
1000,881.226,880,880
1000,870.167,869,869
1000,869.215,865,865
1000,880.17,876,876
1000,874.154,868,868
1000,869.683,863,863
1000,868.27,863,863
1000,851.206,842,842
1000,883.172,881,881
1000,879.219,879,879
1000,877.181,877,877
1000,869.225,868,868
1000,891.146,890,890
1000,888.176,888,888
1000,868.18,868,868
1000,874.178,874,874
1000,875.198,874,874
1000,847.229,847,847
1000,868.173,868,868
1000,864.255,864,864
