POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,782.536,778,778
1000,780.285,771,771
1000,768.225,751,751
1000,795.555,776,776
1000,795.851,784,784
1000,794.334,788,788
1000,802.247,789,789
1000,814.226,807,807
1000,817.128,808,808
1000,833.727,823,823
1000,803.003,791,791
1000,809.112,797,797
1000,777.033,765,765
1000,805.279,796,796
1000,778.254,771,771
1000,806.247,798,798
1000,828.114,821,821
1000,813.604,804,804
1000,789.195,777,777
1000,817.038,805,805
1000,814.816,808,808
1000,785.2,776,776
1000,810.383,789,789
1000,820.76,802,802
1000,784.39,776,776
1000,793.195,784,784
1000,789.685,776,776
1000,814.687,792,792
1000,799.93,770,770
1000,786.737,780,780
1000,827.284,816,815
1000,821.182,813,813
1000,801.668,794,794
1000,853.757,844,844
1000,818.195,814,814
1000,795.855,791,791
1000,800.748,798,798
1000,816.569,814,814
1000,818.25,817,817
1000,795.863,793,793
1000,828.804,825,825
1000,821.679,820,820
1000,819.161,817,817
1000,820.154,816,816
1000,806.173,800,800
1000,796.242,794,794
1000,835.09,830,830
1000,815.175,807,807
1000,808.207,792,791
1000,819.684,813,812
1000,831.51,826,823
1000,830.332,819,816
1000,840.165,827,825
1000,812.222,801,800
1000,811.658,798,796
1000,796.196,789,787
1000,851.179,845,844
1000,806.139,802,801
1000,821.155,818,818
1000,837.677,828,828
1000,835.199,828,828
1000,818.187,813,813
1000,809.274,799,799
1000,823.721,818,818
1000,835.063,832,832
1000,821.706,815,815
1000,837.024,830,830
1000,810.638,798,798
1000,837.177,831,831
1000,827.172,819,819
1000,820.895,815,815
1000,831.226,824,824
1000,804.378,798,798
1000,820.73,812,812
1000,827.651,811,811
1000,808.68,801,801
1000,842.171,833,833
1000,831.146,826,826
1000,845.157,844,844
1000,834.129,825,825
1000,842.633,834,834
1000,808.086,800,800
1000,836.53,819,819
1000,840.131,821,821
1000,822.198,808,808
1000,840.725,838,838
1000,829.152,826,826
1000,844.2,839,839
1000,845.164,835,835
1000,834.098,823,823
1000,826.716,820,820
1000,832.524,827,827
1000,835.137,828,828
1000,823.174,815,815
1000,845.164,837,837
1000,822.356,811,811
1000,845.328,844,844
1000,843.211,839,839
1000,846.19,842,842
1000,829.153,826,826
1000,859.211,852,852
1000,836.266,829,829
1000,845.127,840,840
1000,837.156,833,833
1000,851.211,850,850
1000,834.603,829,829
1000,835.193,828,828
1000,851.235,844,844
1000,841.204,837,837
1000,855.153,847,847
1000,849.219,839,839
1000,826.175,820,820
1000,836.992,835,835
1000,853.161,848,848
1000,827.683,823,823
1000,856.185,852,852
1000,836.215,832,832
1000,832.593,829,829
1000,838.247,827,827
1000,859.203,856,856
1000,844.224,842,842
1000,823.197,823,823
1000,839.189,835,835
1000,842.325,832,832
1000,859.145,842,842
1000,827.568,806,806
1000,850.079,821,821
1000,850.073,826,826
1000,831.23,809,809
1000,859.478,840,840
1000,860.131,839,839
1000,829.338,814,814
1000,821.753,800,800
1000,860.135,833,833
1000,848.157,813,813
1000,866.195,860,860
1000,845.54,842,842
1000,851.239,849,849
1000,849.573,844,844
1000,815.485,811,811
1000,844.212,837,837
1000,848.208,839,839
1000,848.173,843,843
1000,859.559,858,858
1000,842.157,839,839
1000,830.579,824,824
1000,854.203,849,849
1000,859.204,857,857
1000,843.737,843,843
1000,861.189,859,859
1000,840.714,838,838
1000,868.151,868,868
1000,851.148,847,847
1000,868.121,860,860
1000,835.16,826,826
1000,849.107,830,830
1000,835.178,816,816
1000,830.152,819,819
1000,841.736,828,828
1000,855.624,841,841
1000,861.245,845,845
1000,858.698,857,857
1000,846.178,839,839
1000,838.052,829,829
1000,854.183,842,842
1000,849.09,836,836
1000,849.164,840,840
1000,851.71,850,850
1000,825.751,822,822
1000,843.208,836,836
1000,861.109,851,851
1000,860.363,849,849
1000,858.67,851,851
1000,845.227,837,837
1000,854.196,849,849
1000,854.187,847,847
1000,838.31,831,831
1000,865.697,856,856
1000,850.112,842,842
1000,838.194,829,829
1000,854.703,848,848
1000,840.189,834,834
1000,834.181,828,828
1000,850.71,849,849
1000,851.185,850,850
1000,867.151,863,863
1000,842.229,837,837
1000,852.196,851,851
1000,865.177,861,861
1000,859.735,849,849
1000,842.975,834,834
1000,859.187,853,853
1000,879.096,871,871
1000,852.595,846,846
1000,846.098,845,845
1000,830.329,828,828
1000,864.18,859,859
1000,856.21,854,854
1000,848.212,848,848
1000,844.202,841,841
1000,861.21,854,854
1000,854.161,848,848
1000,849.326,844,844
1000,858.251,857,857
1000,845.658,843,843
1000,831.197,829,829
1000,862.143,858,858
1000,844.163,843,843
1000,859.208,857,857
1000,845.257,843,843
1000,860.22,860,860
1000,858.205,858,858
1000,843.238,841,841
1000,840.151,838,838
1000,854.597,850,850
1000,869.168,867,867
1000,831.295,828,828
1000,843.228,843,843
1000,862.178,862,862
1000,870.174,868,868
1000,842.814,839,839
1000,858.232,854,854
1000,864.203,858,858
1000,867.151,858,858
1000,859.732,856,856
1000,857.167,855,855
1000,852.183,849,849
1000,837.29,829,829
1000,868.337,867,867
1000,834.181,831,831
1000,851.133,842,842
1000,846.225,838,838
1000,836.208,834,834
1000,859.16,854,854
1000,852.163,845,845
1000,844.151,840,840
1000,861.155,855,855
1000,873.144,870,870
1000,847.196,844,844
1000,859.219,855,855
1000,855.159,854,854
1000,854.188,852,852
1000,871.148,871,871
1000,851.17,850,850
1000,872.161,870,870
1000,868.141,866,866
1000,876.522,871,871
1000,852.341,846,846
1000,861.226,853,853
1000,869.128,858,858
1000,870.105,860,860
1000,837.172,837,837
1000,842.654,842,842
1000,865.171,865,865
1000,872.123,871,871
1000,868.156,867,867
1000,859.581,858,858
1000,839.2,837,837
1000,860.224,859,859
1000,852.229,851,851
1000,864.183,863,863
1000,844.245,841,841
1000,861.163,857,857
1000,860.206,859,859
1000,859.209,857,857
1000,876.198,876,876
1000,862.215,862,862
1000,861.177,860,860
1000,853.234,852,852
1000,863.682,862,862
1000,865.3,864,864
1000,870.147,870,870
1000,876.158,875,875
1000,852.147,849,849
1000,848.219,848,848
1000,875.168,875,875
1000,854.222,854,854
1000,853.266,853,853
1000,861.176,860,860
1000,870.118,870,870
1000,850.19,850,850
1000,858.217,858,858
1000,880.212,880,880
1000,871.203,870,870
1000,866.146,865,865
1000,875.44,872,872
1000,852.164,849,849
1000,842.199,842,842
1000,858.216,858,858
1000,851.2,850,850
1000,847.183,847,847
1000,848.245,848,848
1000,855.215,853,853
1000,830.269,828,828
1000,862.167,861,861
1000,867.183,864,864
1000,870.1,867,867
1000,852.207,849,849
1000,850.192,846,846
1000,871.177,867,867
1000,865.19,861,861
1000,855.651,850,850
1000,843.219,842,842
1000,859.171,855,855
1000,855.149,854,854
1000,842.22,840,840
1000,856.223,854,854
1000,878.148,875,875
1000,855.195,852,852
1000,870.103,867,867
1000,845.18,841,841
1000,853.767,852,852
1000,862.22,861,861
1000,840.234,838,838
1000,864.149,861,861
1000,846.24,846,846
1000,840.233,839,839
1000,865.182,861,861
1000,867.632,863,863
1000,861.141,856,856
1000,878.11,876,876
1000,863.585,859,859
1000,841.259,840,840
1000,853.25,853,853
1000,865.166,864,864
1000,850.246,850,850
1000,884.162,882,882
1000,851.153,850,850
1000,866.218,864,864
1000,870.165,868,868
1000,859.172,856,856
1000,863.218,859,859
1000,866.275,863,863
1000,868.217,864,864
1000,873.176,868,868
1000,846.238,843,843
1000,850.19,845,845
1000,868.184,863,863
1000,858.651,856,856
1000,846.204,841,841
1000,861.15,855,855
1000,859.219,858,858
1000,875.197,873,873
1000,869.187,866,866
1000,859.169,852,852
1000,858.158,843,843
1000,876.163,866,866
1000,870.091,856,856
1000,857.164,839,839
1000,851.142,830,830
1000,870.174,868,868
1000,870.211,863,863
1000,865.149,857,857
1000,864.645,854,854
1000,882.149,873,873
1000,848.14,841,841
1000,868.128,867,867
1000,870.189,869,869
1000,857.171,855,855
1000,881.149,879,879
1000,872.181,868,868
1000,852.247,846,846
1000,839.457,833,833
1000,884.158,883,883
1000,866.222,865,865
1000,874.154,874,874
1000,858.128,856,856
1000,868.263,868,868
1000,868.253,867,867
1000,855.138,852,852
1000,878.14,878,878
1000,863.195,863,863
1000,863.205,863,863
1000,874.219,871,871
1000,857.232,855,855
1000,872.137,871,871
1000,854.259,853,853
1000,861.248,860,860
1000,863.209,863,863
1000,867.174,867,867
1000,856.267,856,856
1000,858.242,858,858
1000,861.187,860,860
1000,864.177,863,863
1000,856.22,856,856
1000,860.212,858,858
1000,859.181,858,858
1000,888.136,886,886
1000,846.248,845,845
1000,870.136,870,870
1000,876.198,875,875
1000,839.263,836,836
1000,865.193,864,864
1000,871.145,868,868
1000,862.263,862,862
1000,852.219,851,851
1000,863.191,861,861
1000,877.184,873,873
1000,858.724,855,855
1000,865.193,863,863
1000,866.17,863,863
1000,844.264,844,844
1000,857.287,856,856
1000,873.195,871,871
1000,846.212,845,845
1000,858.266,858,858
1000,871.214,871,871
1000,860.201,860,860
1000,873.147,873,873
1000,856.292,856,856
1000,878.199,878,878
1000,855.204,854,854
1000,852.229,850,850
1000,859.176,858,858
1000,859.252,859,859
1000,865.239,865,865
1000,870.256,870,870
1000,861.207,861,861
1000,844.231,844,844
1000,868.08,866,866
1000,862.206,859,859
1000,861.712,859,859
1000,858.282,854,854
1000,879.228,874,874
1000,839.236,833,833
1000,843.275,840,840
1000,875.143,874,874
1000,881.174,878,878
1000,869.16,868,868
1000,851.274,849,849
1000,875.622,875,875
1000,858.235,857,857
1000,863.138,860,860
1000,857.165,857,857
1000,871.168,868,868
1000,880.192,880,880
1000,873.11,872,872
1000,871.168,868,868
1000,893.192,892,892
1000,878.144,878,878
1000,844.198,844,844
1000,862.187,861,861
1000,865.199,863,863
1000,871.126,866,866
1000,871.71,867,867
1000,870.213,865,865
1000,866.19,862,862
1000,879.144,878,878
1000,878.142,877,877
1000,853.232,852,852
1000,869.186,866,866
1000,882.173,878,878
1000,875.413,871,871
1000,838.203,835,835
1000,850.431,846,846
1000,872.089,866,866
1000,859.23,852,852
1000,869.205,858,858
1000,870.186,861,861
1000,873.177,870,870
1000,858.185,856,856
1000,864.192,864,864
1000,864.207,863,863
1000,882.18,881,881
1000,876.168,875,875
1000,878.159,875,875
1000,859.181,857,857
1000,879.17,876,876
1000,862.149,860,860
1000,874.397,872,872
1000,878.127,876,876
1000,856.195,855,855
1000,871.233,869,869
1000,871.163,870,870
1000,865.156,863,863
1000,870.19,869,869
1000,876.196,873,873
1000,861.209,856,856
1000,867.438,860,860
1000,876.545,872,872
1000,868.162,865,865
1000,830.188,829,829
1000,876.222,876,876
1000,862.752,861,861
1000,860.289,860,860
1000,872.119,871,871
1000,869.158,869,869
1000,860.25,859,859
1000,868.169,867,867
1000,860.16,855,855
1000,877.137,873,873
1000,866.237,862,862
1000,866.094,862,862
1000,863.41,854,854
1000,861.194,859,859
1000,864.149,863,863
1000,876.162,872,872
1000,871.19,869,869
1000,860.154,856,856
1000,860.139,855,855
1000,860.232,855,855
1000,871.162,862,862
1000,882.649,875,875
1000,860.124,855,855
1000,858.235,856,856
1000,877.155,875,875
1000,858.055,853,853
1000,854.177,849,849
1000,855.209,850,850
1000,859.299,858,858
1000,877.142,876,876
1000,879.685,879,879
1000,856.183,855,855
1000,866.229,863,863
1000,880.233,879,879
1000,860.141,859,859
1000,857.207,856,856
1000,865.185,863,863
1000,862.236,858,858
1000,860.164,856,856
1000,839.2,837,837
1000,855.657,854,854
1000,875.175,872,872
1000,874.203,873,873
1000,873.154,871,871
1000,868.165,864,864
1000,869.174,865,865
1000,856.289,854,854
1000,857.191,855,855
1000,867.178,866,866
1000,860.212,857,857
1000,869.236,863,863
1000,869.183,865,865
1000,868.138,863,863
1000,868.151,861,861
1000,869.198,866,866
1000,879.196,873,873
1000,852.178,844,844
1000,881.156,873,873
1000,868.202,854,854
1000,848.187,833,833
1000,879.191,878,878
1000,860.224,860,860
1000,864.185,863,863
1000,853.256,852,852
1000,867.144,864,864
1000,839.308,836,836
1000,866.632,865,865
1000,855.231,854,854
1000,864.166,862,862
1000,875.199,873,873
1000,846.228,845,845
1000,891.19,889,889
1000,862.278,862,862
1000,872.739,872,872
1000,877.181,877,877
1000,865.14,865,865
1000,858.22,858,858
1000,877.2,877,877
1000,865.236,864,864
1000,865.197,865,865
1000,854.208,854,854
1000,855.213,855,855
1000,852.23,852,852
1000,888.14,888,888
1000,868.197,868,868
1000,870.169,869,869
1000,831.229,831,831
1000,876.138,876,876
1000,867.197,867,867
1000,865.671,865,865
1000,861.19,860,860
1000,839.304,839,839
1000,878.177,878,878
1000,880.159,880,880
1000,875.163,874,874
1000,878.179,877,877
1000,870.197,868,868
1000,882.101,881,881
1000,854.182,852,852
1000,864.216,862,862
1000,888.168,885,885
1000,881.153,879,879
1000,849.249,848,848
1000,878.196,877,877
1000,847.222,846,846
1000,861.182,858,858
1000,867.212,862,862
1000,850.217,843,843
1000,859.159,853,853
1000,853.254,853,853
1000,890.177,890,890
1000,871.152,871,871
1000,861.227,861,861
1000,873.178,873,873
1000,865.199,865,865
1000,870.159,868,868
1000,875.174,872,872
1000,866.193,863,863
1000,862.154,858,858
1000,880.145,880,880
1000,860.263,860,860
1000,875.165,875,875
1000,856.2,856,856
1000,878.248,878,878
1000,866.222,865,865
1000,875.182,874,874
1000,882.174,879,879
1000,867.228,867,867
1000,883.178,883,883
1000,869.211,869,869
1000,872.218,872,872
1000,870.225,870,870
1000,852.338,850,850
1000,868.217,865,865
1000,877.116,871,871
1000,871.12,866,866
1000,878.195,878,878
1000,862.182,862,862
1000,870.22,870,870
1000,861.243,861,861
1000,865.241,865,865
1000,880.227,879,879
1000,896.19,894,894
1000,871.18,869,869
1000,870.284,867,867
1000,869.187,865,865
1000,875.193,872,872
1000,883.159,881,881
1000,876.22,876,876
1000,862.652,862,862
1000,859.233,858,858
1000,882.154,881,881
1000,865.235,864,864
1000,868.244,868,868
1000,874.212,874,874
1000,854.228,854,854
1000,862.131,862,862
1000,886.218,884,884
1000,880.144,880,880
1000,864.219,864,864
1000,839.251,838,838
1000,858.256,858,858
1000,871.187,871,871
1000,860.247,860,860
1000,867.131,866,866
1000,878.213,878,878
1000,872.179,872,872
1000,856.304,856,856
1000,869.177,869,869
1000,857.235,856,856
1000,869.215,866,866
1000,872.195,872,872
1000,882.229,881,881
1000,882.184,882,882
1000,859.229,859,859
1000,885.173,885,885
1000,885.145,884,884
1000,864.194,864,864
1000,885.176,885,885
1000,872.258,872,872
1000,878.223,878,878
1000,881.137,881,881
1000,868.162,868,868
1000,873.214,873,873
1000,878.183,877,877
1000,890.202,890,890
1000,867.205,865,865
1000,876.19,874,874
1000,873.221,872,872
1000,871.235,871,871
1000,873.22,873,873
1000,868.688,868,868
1000,875.213,875,875
1000,875.216,875,875
1000,885.272,885,885
1000,880.177,880,880
1000,890.232,890,890
1000,878.199,877,877
1000,863.265,863,863
1000,879.193,879,879
1000,878.212,878,878
1000,874.2,873,873
1000,878.233,878,878
1000,855.235,855,855
1000,866.177,865,865
1000,863.219,863,863
1000,882.247,882,882
1000,857.255,857,857
1000,882.277,881,881
1000,860.173,859,859
1000,867.191,864,864
1000,868.216,866,866
1000,876.16,872,872
1000,869.245,866,866
1000,859.18,857,857
1000,865.62,863,863
1000,871.163,869,869
1000,865.197,860,860
1000,856.214,851,851
1000,878.154,872,872
1000,877.17,871,871
1000,886.137,880,880
1000,858.216,851,851
1000,858.283,858,858
1000,893.154,893,893
1000,871.228,870,870
1000,870.17,869,869
1000,872.238,871,871
1000,879.185,877,877
1000,864.219,861,861
1000,861.24,860,860
1000,870.18,869,869
1000,864.181,863,863
1000,878.125,877,877
1000,873.207,873,873
1000,860.217,858,858
1000,869.212,867,867
1000,878.191,878,878
1000,878.102,876,876
1000,858.237,858,858
1000,872.19,870,870
1000,870.249,870,870
1000,879.269,879,879
1000,867.231,867,867
1000,861.209,861,861
1000,870.259,870,870
1000,875.179,874,874
1000,875.176,874,874
1000,889.206,889,889
1000,873.203,872,872
1000,879.212,879,879
1000,880.205,880,880
1000,871.18,870,870
1000,876.192,875,875
1000,865.217,865,865
1000,874.216,874,874
1000,859.214,859,859
1000,857.221,857,857
1000,871.173,871,871
1000,874.173,873,873
1000,872.181,872,872
1000,864.209,864,864
1000,877.194,877,877
1000,883.749,883,883
1000,876.162,875,875
1000,857.207,857,857
1000,881.201,881,881
1000,889.185,889,889
1000,885.237,884,884
1000,865.207,865,865
1000,876.187,876,876
1000,873.17,873,873
1000,875.183,874,874
1000,869.198,869,869
1000,866.256,866,866
1000,873.212,873,873
1000,874.633,874,874
1000,884.143,882,882
1000,867.234,864,864
1000,881.163,877,877
1000,883.142,880,880
1000,868.21,866,866
1000,868.17,867,867
1000,871.155,870,870
1000,863.154,862,862
1000,874.169,873,873
1000,873.18,871,871
1000,884.196,884,884
1000,881.161,881,881
1000,866.246,865,865
1000,873.218,870,870
1000,867.226,865,865
1000,879.204,878,878
1000,875.192,875,875
1000,874.114,874,874
1000,842.223,840,840
1000,891.166,889,889
1000,874.205,874,874
1000,862.139,861,861
1000,871.119,871,871
1000,883.192,883,883
1000,875.278,875,875
1000,885.212,885,885
1000,874.172,874,874
1000,870.217,870,870
1000,885.165,885,885
1000,871.269,870,870
1000,878.244,877,877
1000,864.269,861,861
1000,883.141,881,881
1000,874.206,873,873
1000,873.31,873,873
1000,868.265,868,868
1000,880.167,880,880
1000,872.279,872,872
1000,877.19,875,875
1000,864.233,862,862
1000,873.227,870,870
1000,890.155,887,887
1000,873.195,868,868
1000,871.209,869,869
1000,884.213,882,882
1000,866.207,865,865
1000,880.174,880,880
1000,853.301,853,853
1000,873.519,873,873
1000,881.155,879,879
1000,875.279,872,872
1000,877.311,877,877
1000,883.189,883,883
1000,862.259,862,862
1000,866.24,866,866
1000,876.097,874,874
1000,890.201,889,889
1000,872.215,872,872
1000,862.21,862,862
1000,867.16,867,867
1000,869.264,869,869
1000,868.266,868,868
1000,873.216,873,873
1000,873.217,872,872
1000,878.192,878,878
1000,863.223,863,863
1000,870.18,870,870
1000,876.182,876,876
1000,881.222,881,881
1000,872.175,872,872
1000,885.195,885,885
1000,855.258,855,855
1000,871.255,871,871
1000,867.193,867,867
1000,869.251,868,868
1000,877.214,875,875
1000,854.248,852,852
1000,867.173,863,863
1000,866.233,863,863
1000,883.169,882,882
1000,864.225,864,864
1000,864.234,864,864
1000,877.158,876,876
1000,869.238,869,869
1000,856.207,855,855
1000,871.256,870,870
1000,865.232,863,863
1000,893.026,890,890
1000,882.179,882,882
1000,876.148,875,875
1000,872.203,871,871
1000,864.186,862,862
1000,862.652,862,862
1000,903.192,902,902
1000,877.129,876,876
1000,880.196,878,878
1000,862.25,860,860
1000,869.151,868,868
1000,872.197,868,868
1000,881.228,879,879
1000,869.151,869,869
1000,857.245,857,857
1000,855.229,855,855
1000,881.218,881,881
1000,850.201,850,850
1000,840.216,840,840
1000,879.126,878,878
1000,892.161,890,890
1000,886.176,886,886
1000,858.172,857,857
1000,868.204,867,867
1000,876.16,875,875
1000,871.233,871,871
1000,883.165,883,883
1000,861.187,860,860
1000,873.243,869,869
1000,863.196,862,862
1000,844.252,844,844
1000,864.195,864,864
1000,878.184,878,878
1000,869.169,868,868
1000,865.249,865,865
1000,869.136,869,869
1000,857.189,856,856
1000,862.249,862,862
1000,867.214,867,867
1000,880.136,880,880
1000,873.214,873,873
1000,876.22,876,876
1000,893.106,893,893
1000,886.161,886,886
1000,883.176,882,882
1000,861.191,861,861
1000,872.176,872,872
1000,878.214,878,878
1000,873.182,872,872
1000,862.172,861,861
1000,879.227,878,878
1000,873.204,873,873
1000,866.256,866,866
1000,870.249,870,870
1000,895.185,895,895
1000,863.196,862,862
1000,866.163,866,866
1000,874.173,874,874
1000,865.24,864,864
1000,862.173,859,859
1000,874.199,873,873
1000,883.189,881,881
1000,877.131,871,871
1000,879.147,877,877
1000,870.167,868,868
1000,881.155,877,877
1000,861.202,854,854
1000,881.601,872,872
1000,860.152,849,849
1000,875.072,861,861
1000,862.182,856,856
1000,859.242,851,851
1000,866.18,855,855
1000,874.13,867,867
1000,868.254,864,864
1000,872.197,870,870
1000,867.189,867,867
1000,876.186,875,875
1000,868.246,868,868
1000,882.178,881,881
1000,847.277,847,847
1000,862.226,862,862
1000,888.187,888,888
1000,880.212,880,880
1000,871.232,871,871
1000,890.198,889,889
1000,875.147,875,875
1000,854.252,854,854
1000,883.159,882,882
1000,872.146,871,871
1000,872.149,872,872
1000,889.25,888,888
1000,882.204,882,882
1000,859.215,859,859
1000,878.313,878,878
1000,888.157,888,888
1000,870.226,869,869
1000,863.202,862,862
1000,868.213,868,868
1000,860.178,860,860
1000,883.185,881,881
1000,871.214,869,869
1000,863.21,862,862
1000,862.231,861,861
1000,848.213,848,848
1000,872.15,871,871
1000,871.215,871,871
1000,874.191,874,874
1000,864.183,864,864
1000,879.174,877,877
1000,881.218,878,878
1000,876.178,873,873
1000,858.203,855,855
1000,868.257,865,865
1000,883.129,877,877
1000,885.241,882,882
1000,873.191,867,867
1000,880.19,875,875
1000,888.182,885,885
1000,880.165,875,875
1000,893.143,882,882
1000,869.238,867,867
1000,870.203,869,869
1000,868.267,867,867
1000,869.213,868,868
1000,884.211,884,884
1000,885.161,884,884
1000,858.027,857,857
1000,883.133,883,883
1000,878.226,877,877
1000,875.147,871,871
1000,869.222,864,864
1000,881.204,878,878
1000,866.186,864,864
1000,882.162,880,880
1000,869.219,867,867
1000,873.186,870,870
1000,866.189,862,862
1000,848.181,848,848
1000,874.171,874,874
1000,877.14,877,877
1000,871.264,871,871
1000,868.282,868,868
1000,867.216,865,865
1000,886.16,886,886
1000,881.014,879,879
1000,884.169,884,884
1000,867.144,867,867
1000,875.219,875,875
1000,875.219,875,875
1000,867.25,867,867
1000,894.215,894,894
1000,876.169,876,876
1000,862.222,862,862
1000,887.135,887,887
1000,854.211,854,854
1000,882.24,882,882
1000,873.197,872,872
1000,883.173,883,883
1000,882.258,882,882
1000,872.184,872,872
1000,852.253,852,852
1000,894.171,894,894
1000,866.21,866,866
1000,881.207,881,881
1000,880.234,879,879
1000,852.285,852,852
1000,860.156,859,859
1000,869.194,868,868
1000,874.158,874,874
1000,874.213,873,873
1000,877.197,876,876
1000,889.135,889,889
1000,863.213,862,862
1000,857.246,856,856
1000,879.188,877,877
1000,857.233,857,857
1000,897.132,897,897
1000,867.181,867,867
1000,861.186,861,861
1000,840.267,839,839
1000,864.268,864,864
1000,846.241,845,845
1000,882.17,881,881
1000,852.265,851,851
1000,852.347,851,851
1000,879.225,879,879
1000,873.167,872,872
1000,870.196,870,870
1000,865.155,864,864
1000,872.242,871,871
1000,879.125,878,878
1000,862.187,862,862
1000,846.254,846,846
1000,878.196,878,878
1000,881.228,880,880
1000,858.229,858,858
1000,872.309,872,872
1000,891.144,891,891
1000,890.179,889,889
1000,886.203,885,885
1000,877.216,876,876
1000,891.135,890,890
1000,869.166,869,869
1000,865.238,865,865
1000,880.2,879,879
1000,889.191,887,887
1000,871.17,871,871
1000,876.212,876,876
1000,890.22,887,887
1000,878.207,873,873
1000,874.144,869,869
1000,867.139,863,863
1000,867.208,862,862
1000,875.199,870,870
1000,876.173,874,874
1000,851.321,849,849
1000,881.263,879,879
1000,874.185,872,872
1000,862.203,860,860
1000,869.16,869,869
1000,864.233,864,864
1000,872.122,871,871
1000,880.191,880,880
1000,879.214,879,879
1000,858.2,858,858
1000,866.225,865,865
1000,876.173,873,873
1000,882.162,876,876
1000,861.2,860,860
1000,858.252,858,858
1000,870.213,870,870
1000,875.188,875,875
1000,882.182,882,882
1000,870.162,870,870
1000,857.288,857,857
1000,887.158,886,886
1000,889.172,889,889
1000,871.255,871,871
1000,874.164,873,873
1000,885.188,884,884
1000,882.144,882,882
1000,893.21,893,893
1000,872.203,871,871
1000,881.186,880,880
1000,862.237,862,862
1000,891.211,891,891
1000,851.295,851,851
1000,866.257,866,866
1000,870.226,870,870
1000,874.216,874,874
1000,874.134,874,874
1000,887.195,887,887
1000,870.142,869,869
1000,878.195,876,876
1000,868.184,866,866
1000,875.211,870,870
1000,872.148,872,872
1000,889.179,888,888
1000,872.137,872,872
1000,887.185,886,886
1000,868.108,867,867
1000,878.154,875,875
1000,879.171,878,878
1000,863.179,862,862
1000,874.2,874,874
1000,872.201,872,872
1000,876.248,875,875
1000,868.213,865,865
1000,883.236,877,877
1000,883.17,878,878
1000,883.162,882,882
1000,873.228,873,873
1000,877.255,875,875
1000,881.185,881,881
1000,876.205,875,875
1000,875.21,873,873
1000,872.759,870,870
1000,871.209,870,870
1000,870.226,866,866
1000,858.264,858,858
1000,884.158,883,883
1000,860.201,860,860
1000,882.235,880,880
1000,867.339,866,866
1000,853.2,851,851
1000,882.238,880,880
1000,865.266,865,865
1000,857.219,857,857
1000,892.186,892,892
1000,863.211,862,862
1000,861.947,860,860
1000,852.27,852,852
1000,864.217,863,863
1000,868.253,867,867
