POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,703.619,451,449
1000,678.668,424,423
1000,692.207,456,454
1000,688.513,431,429
1000,677.41,429,428
1000,684.535,451,450
1000,692.18,454,453
1000,683.668,424,422
1000,684.99,436,435
1000,704.174,462,462
1000,698.191,452,452
1000,694.839,427,426
1000,704.957,452,450
1000,683.887,440,437
1000,688.446,429,429
1000,688.225,430,428
1000,689.831,431,429
1000,688.408,442,440
1000,681.579,426,425
1000,706.78,445,444
1000,683.004,433,433
1000,712.474,457,456
1000,689.048,440,438
1000,691.728,450,447
1000,694.368,451,448
1000,731.921,512,509
1000,690.987,441,440
1000,684.48,433,433
1000,693.396,448,447
1000,692.42,445,443
1000,677.096,431,428
1000,700.451,459,459
1000,686.431,435,434
1000,691.29,457,455
1000,715.013,492,489
1000,689.222,447,443
1000,699.897,457,454
1000,690.956,440,437
1000,710.608,468,463
1000,702.405,466,462
1000,678.903,433,430
1000,698.032,462,459
1000,690.292,447,445
1000,705.978,472,472
1000,688.049,424,423
1000,687.123,436,433
1000,711.93,457,457
1000,682.611,425,421
1000,693.593,466,462
1000,707.718,467,461
1000,700.311,447,441
1000,691.892,427,424
1000,692.851,445,442
1000,684.031,435,432
1000,683.867,432,432
1000,676.609,418,418
1000,684.764,431,431
1000,696.684,470,469
1000,705.22,452,450
1000,687.962,445,444
1000,689.579,436,433
1000,681.301,424,422
1000,703.808,446,445
1000,704.672,448,445
1000,680.711,418,416
1000,691.737,446,444
1000,673.503,440,438
1000,707.268,479,478
1000,726.734,493,492
1000,715.585,500,498
1000,695.466,455,454
1000,688.5,439,436
1000,688.86,455,453
1000,717.609,474,473
1000,712.798,485,485
1000,690.619,444,444
1000,688.165,432,432
1000,699.063,467,466
1000,700.839,463,462
1000,705.744,469,468
1000,696.438,435,433
1000,712.712,459,458
1000,678.598,426,426
1000,707.667,457,456
1000,706.838,464,463
1000,696.975,446,445
1000,708.529,451,449
1000,698.073,436,433
1000,716.339,475,473
1000,710.847,483,483
1000,677.386,419,419
1000,697.849,467,467
1000,692.894,446,446
1000,686.348,431,430
1000,691.521,440,438
1000,696.57,439,437
1000,696.655,458,458
1000,706.664,467,467
1000,689.47,430,429
1000,692.96,435,433
1000,685.614,423,423
1000,698.182,465,465
1000,689.202,442,442
1000,693.742,451,451
1000,702.924,455,455
1000,702.967,469,469
1000,699.093,447,447
1000,687.786,433,433
1000,702.066,465,465
1000,688.611,431,431
1000,698.625,452,452
1000,709.098,453,453
1000,699.726,476,476
1000,702.463,470,470
1000,686.975,441,441
1000,690.259,445,445
1000,684.178,431,431
1000,697.997,438,438
1000,693.002,452,452
1000,733.024,484,484
1000,725.327,488,488
1000,704.517,453,452
1000,686.443,432,431
1000,697.24,437,435
1000,718.929,472,471
1000,678.007,420,420
1000,700.226,455,455
1000,700.263,462,461
1000,731.97,504,500
1000,718.313,473,471
1000,694.747,431,431
1000,696.627,429,427
1000,698.879,450,449
1000,699.55,448,444
1000,708.493,467,465
1000,706.945,453,452
1000,704.869,467,466
1000,702.945,449,449
1000,701.583,453,451
1000,709.633,457,455
1000,713.514,462,461
1000,713.461,457,457
1000,725.013,496,496
1000,692.62,453,452
1000,693.87,431,429
1000,693.043,455,454
1000,683.366,427,426
1000,694.346,464,464
1000,702.119,451,450
1000,699.183,445,445
1000,701.511,441,441
1000,717.419,490,490
1000,690.984,435,435
1000,695.032,447,447
1000,726.886,477,477
1000,683.072,438,438
1000,690.378,441,441
1000,705.32,453,453
1000,686.031,434,433
1000,698.161,465,463
1000,691.299,456,452
1000,704.827,452,450
1000,700.18,451,448
1000,715,473,470
1000,692.282,441,437
1000,690.278,445,441
1000,701.747,449,443
1000,693.786,460,451
1000,695.382,445,434
1000,709.938,474,465
1000,682.313,434,428
1000,687.991,437,429
1000,697.055,448,440
1000,705.458,456,449
1000,687.017,441,432
1000,721.68,481,470
1000,683.372,440,433
1000,677.6,419,409
1000,703.185,460,445
1000,687.92,439,427
1000,713.415,479,467
1000,707.587,466,455
1000,685.345,440,427
1000,696.171,444,431
1000,696.553,459,442
1000,700.226,451,441
1000,693.915,450,441
1000,699.492,455,447
1000,694.628,442,439
1000,686.616,444,438
1000,676.116,428,418
1000,695.139,443,432
1000,706.988,466,461
1000,691.088,444,440
1000,701.498,461,459
1000,697.7,442,440
1000,685.591,432,431
1000,682.725,435,435
1000,700.089,456,455
1000,698.935,457,456
1000,711.903,473,472
1000,710.001,474,473
1000,703.457,445,444
1000,702.775,449,449
1000,693.988,446,446
1000,695.161,440,440
1000,683.03,432,432
1000,708.578,468,468
1000,708.749,477,477
1000,694.146,440,440
1000,718.878,468,468
1000,701.513,471,470
1000,703.051,460,456
1000,694.798,446,443
1000,692.896,461,459
1000,701.419,457,454
1000,702.17,467,466
1000,696.149,440,439
1000,698.862,465,465
1000,699.595,460,460
1000,689.739,452,451
1000,703.732,475,474
1000,709.082,466,466
1000,707.369,455,455
1000,711.112,451,451
1000,718.542,474,474
1000,700.931,450,450
1000,694.676,451,451
1000,695.861,444,443
1000,719.991,469,467
1000,700.648,457,456
1000,707.045,466,465
1000,702.312,459,458
1000,707.722,466,464
1000,709.272,468,467
1000,711.563,471,470
1000,682.912,429,428
1000,707.505,457,456
1000,721.941,478,478
1000,687.377,432,432
1000,705.766,457,457
1000,699.915,456,456
1000,676.661,421,421
1000,693.56,444,443
1000,682.071,426,424
1000,699.866,452,449
1000,676.719,416,415
1000,688.508,426,425
1000,680.554,428,427
1000,700.777,448,448
1000,683.598,429,429
1000,701.103,464,464
1000,698.011,434,434
1000,701.055,454,454
1000,697.767,452,451
1000,704.734,448,447
1000,704.246,473,471
1000,714.697,455,453
1000,705.783,476,473
1000,691.959,450,444
1000,698.928,456,453
1000,711.807,483,480
1000,685.299,442,440
1000,709.284,459,453
1000,682.513,434,430
1000,694.946,462,458
1000,694.658,446,443
1000,698.666,452,449
1000,710.696,470,470
1000,698.985,446,446
1000,686.803,431,431
1000,690.326,439,438
1000,716.246,458,457
1000,699.035,452,450
1000,683.269,424,422
1000,701.571,452,451
1000,694.031,424,424
1000,704.059,432,432
1000,703.496,450,450
1000,708.704,449,449
1000,684.226,416,416
1000,686.15,444,444
1000,705.313,458,457
1000,714.788,465,465
1000,675.682,420,420
1000,703.716,463,463
1000,684.63,416,416
1000,713.551,454,454
1000,676.258,429,429
1000,691.336,446,445
1000,699.366,462,462
1000,704.386,449,449
1000,695.805,451,451
1000,698.84,443,443
1000,709.946,451,451
1000,732.726,487,487
1000,699.025,452,452
1000,692.791,438,438
1000,695.557,426,426
1000,692.232,434,432
1000,701.351,451,448
1000,709.822,451,449
1000,701.913,452,450
1000,700.125,448,446
1000,699.675,440,437
1000,691.95,443,436
1000,697.107,445,438
1000,714.178,470,460
1000,685.974,430,421
1000,673.468,420,414
1000,688.703,419,411
1000,701.632,445,435
1000,697.706,427,411
1000,695.557,437,419
1000,696.781,453,431
1000,694.491,437,416
1000,702.032,464,438
1000,721.086,471,452
1000,695.472,448,425
1000,703.284,435,419
1000,705.721,456,443
1000,706.071,435,416
1000,711.803,451,430
1000,708.86,468,438
1000,717.551,453,423
1000,693.984,427,399
1000,684.538,413,390
1000,698.12,434,404
1000,707.874,450,422
1000,702.005,434,410
1000,690.097,445,419
1000,697.96,445,410
1000,701.836,450,417
1000,679.274,419,390
1000,692.842,440,410
1000,698.974,444,409
1000,698.2,450,419
1000,698.305,438,403
1000,700.282,428,391
1000,694.255,437,412
1000,694.641,418,401
1000,699.07,438,417
1000,688.688,441,411
1000,704.77,448,419
1000,709.58,468,439
1000,707.425,447,427
1000,720.137,477,467
1000,702.384,457,446
1000,703.871,447,435
1000,710.626,454,443
1000,701.968,460,444
1000,711.09,465,447
1000,696.714,448,440
1000,703.907,455,444
1000,702.531,469,460
1000,704.854,448,438
1000,701.309,451,438
1000,725.575,467,459
1000,703.723,449,442
1000,723.726,467,459
1000,713.154,462,456
1000,689.555,433,429
1000,704.528,458,454
1000,711.563,461,456
1000,701.928,455,451
1000,693.841,445,444
1000,709.549,466,463
1000,729.901,503,501
1000,700.977,469,467
1000,695.818,428,427
1000,710.364,453,452
1000,703.02,445,444
1000,719.132,476,473
1000,702.688,444,439
1000,692.253,434,422
1000,703.438,442,428
1000,709.305,469,454
1000,694.184,440,432
1000,719.387,468,456
1000,713.224,449,441
1000,699.719,451,447
1000,708.282,450,443
1000,709.556,455,451
1000,691.969,431,426
1000,724.53,489,483
1000,703.107,456,453
1000,699.646,451,449
1000,691.913,432,432
1000,696.32,427,425
1000,695.633,451,449
1000,708.44,451,449
1000,715.095,461,458
1000,692.946,446,446
1000,699.833,463,463
1000,693.424,418,418
1000,694.58,442,441
1000,707.202,465,465
1000,723.954,470,469
1000,695.625,444,443
1000,695.305,448,446
1000,683.417,432,429
1000,701.229,444,443
1000,694.031,446,443
1000,680.702,421,419
1000,708.738,470,468
1000,697.371,455,450
1000,680.659,428,419
1000,720.504,477,471
1000,705.26,446,438
1000,697.246,437,434
1000,709.049,445,441
1000,702.496,444,436
1000,706.596,460,449
1000,706.217,457,441
1000,710.542,455,436
1000,717.503,466,448
1000,691.868,438,413
1000,697.029,425,401
1000,716.881,467,437
1000,715.134,460,426
1000,689.634,424,393
1000,718.435,478,452
1000,714.615,448,421
1000,717.492,458,435
1000,723.619,483,466
1000,711.975,460,446
1000,694.459,461,442
1000,704.056,472,454
1000,705.582,472,454
1000,708.932,449,430
1000,700.036,441,422
1000,707.685,467,451
1000,719.043,468,448
1000,689.596,441,426
1000,685.614,447,428
1000,713.883,481,466
1000,711.255,472,460
1000,705.459,468,452
1000,721.127,489,469
1000,708.097,456,438
1000,716.859,477,451
1000,713.879,476,453
1000,700.474,454,428
1000,696.247,451,437
1000,685.257,425,411
1000,678.71,425,412
1000,698.303,445,425
1000,721.519,479,456
1000,700.198,461,437
1000,728.522,494,466
1000,704.792,458,428
1000,708.839,459,422
1000,717.433,457,424
1000,706.429,449,421
1000,696.881,447,423
1000,697.751,442,418
1000,700.009,460,445
1000,702.741,454,441
1000,711.121,474,462
1000,704.016,468,462
1000,721.138,472,467
1000,726.586,497,492
1000,720.756,470,466
1000,710.34,464,458
1000,703.926,461,458
1000,707.746,464,460
1000,695.37,452,445
1000,691.388,450,445
1000,711.009,460,455
1000,708.73,472,464
1000,733.95,505,499
1000,688.906,431,422
1000,698.127,462,455
1000,725.479,486,476
1000,713.732,475,467
1000,701.08,450,445
1000,704.987,476,470
1000,711.989,464,455
1000,698.617,447,437
1000,701.635,452,443
1000,712.778,481,479
1000,708.652,471,468
1000,714.449,486,480
1000,709.187,443,436
1000,708.594,458,453
1000,713.5,481,477
1000,699.761,454,447
1000,696.471,448,437
1000,707.445,487,479
1000,718.296,493,480
1000,699.532,463,455
1000,704.214,473,469
1000,700.267,461,460
1000,710.326,467,466
1000,704.544,461,461
1000,727.268,509,509
1000,718.912,481,481
1000,711.411,467,467
1000,691.31,457,457
1000,703.255,466,466
1000,717.817,485,485
1000,708.28,478,478
1000,700.757,462,462
1000,720.357,484,484
1000,694.965,458,458
1000,702.719,461,460
1000,690.058,440,439
1000,716.242,468,467
1000,700.02,441,440
1000,714.48,478,476
1000,698.879,443,441
1000,694.541,457,455
1000,716.063,481,480
1000,713.331,484,484
1000,694.772,452,450
1000,709.723,468,468
1000,713.788,469,469
1000,692.227,455,455
1000,680.914,434,434
1000,702.359,466,466
1000,707.999,480,480
1000,709.841,466,466
1000,702.026,458,458
1000,689.491,463,463
1000,706.611,463,463
1000,682.925,434,434
1000,707.197,474,474
1000,705.267,464,464
1000,710.783,487,487
1000,704.277,465,464
1000,682.579,453,452
1000,715.497,486,485
1000,712.381,469,469
1000,700.699,453,453
1000,703.428,477,477
1000,715.219,489,489
1000,696.614,466,466
1000,693.905,461,461
1000,705.174,478,477
1000,709.009,467,467
1000,712.83,484,484
1000,715.853,490,490
1000,710.061,466,466
1000,698.45,466,466
1000,706.457,480,479
1000,711.857,474,474
1000,695.159,470,470
1000,704.416,467,467
1000,695.839,454,454
1000,704.852,462,462
1000,708.897,469,469
1000,705.946,476,476
1000,703.173,458,458
1000,714.001,494,494
1000,710.454,465,465
1000,713.094,476,476
1000,703.362,466,465
1000,703.253,483,482
1000,708.873,476,475
1000,710.765,474,473
1000,707.806,467,467
1000,701.333,462,462
1000,718.624,482,482
1000,691.63,458,458
1000,718.009,484,484
1000,712.737,483,483
1000,699.353,459,459
1000,703.819,459,459
1000,711.489,484,484
1000,708.541,455,455
1000,701.71,483,482
1000,695.167,466,466
1000,702.312,466,466
1000,705.091,465,465
1000,702.574,471,471
1000,709.191,483,483
1000,722.597,497,496
1000,703.114,466,466
1000,707.023,467,467
1000,714.737,484,483
1000,693.406,432,431
1000,699.267,457,457
1000,718.465,482,482
1000,725.332,494,494
1000,709.14,483,483
1000,704.241,457,455
1000,723.772,489,485
1000,706.512,463,462
1000,707.234,464,463
1000,714.613,476,476
1000,709.632,464,464
1000,708.645,468,467
1000,720.343,466,466
1000,699.988,466,466
1000,715.818,488,488
1000,711.68,474,473
1000,704.943,457,456
1000,700.235,459,458
1000,707.704,472,470
1000,706.072,472,471
1000,718.66,489,486
1000,700.084,461,460
1000,717.01,487,486
1000,702.15,453,451
1000,693.629,467,463
1000,710.015,467,466
1000,722.324,486,486
1000,693.687,450,450
1000,705.826,474,474
1000,709.272,467,467
1000,698.889,464,464
1000,709.097,465,465
1000,729.467,507,507
1000,711.175,480,480
1000,705.736,469,469
1000,684.949,439,438
1000,715.536,479,479
1000,727.183,491,491
1000,708.819,465,465
1000,720.186,490,490
1000,713.778,466,466
1000,701.509,459,459
1000,697.759,463,463
1000,703.219,441,440
1000,687.958,454,452
1000,714.206,471,469
1000,704.446,460,460
1000,706.437,479,479
1000,704.926,480,480
1000,695.423,445,445
1000,692.424,438,437
1000,720.651,491,489
1000,700.015,466,464
1000,704.241,466,465
1000,706.673,458,457
1000,703.306,477,475
1000,685.263,424,423
1000,694.66,455,455
1000,698.839,454,454
1000,695.9,447,446
1000,716.802,477,476
1000,725.028,477,476
1000,697.874,440,438
1000,685.042,436,432
1000,686.594,435,430
1000,711.438,481,478
1000,716.617,494,492
1000,716.887,490,489
1000,702.643,469,468
1000,717.762,495,495
1000,725.013,482,482
1000,711.778,483,483
1000,716.173,486,486
1000,699.318,446,446
1000,698.985,470,470
1000,712.804,482,482
1000,704.066,470,469
1000,703.251,468,467
1000,693.991,455,454
1000,728.975,493,490
1000,709.95,476,475
1000,707.095,459,458
1000,707.726,465,463
1000,694.358,460,457
1000,700.415,460,458
1000,707.663,474,471
1000,724.202,475,473
1000,722.833,489,486
1000,697.019,450,444
1000,715.792,479,474
1000,711.786,482,480
1000,699.105,448,446
1000,707.438,469,464
1000,714.441,473,464
1000,700.776,455,445
1000,708.617,461,451
1000,714.409,488,479
1000,697.53,450,443
1000,702.029,445,441
1000,721.097,472,469
1000,714.95,475,470
1000,693.889,476,475
1000,701.587,446,446
1000,715.322,488,488
1000,718.47,482,482
1000,703.081,468,468
1000,694.718,463,463
1000,700.438,459,459
1000,735.113,503,503
1000,717.875,484,484
1000,700.634,451,451
1000,712.431,474,474
1000,718.251,489,489
1000,712.857,461,461
1000,712.281,487,486
1000,715.632,474,473
1000,704.379,466,464
1000,705.314,451,450
1000,692.629,443,442
1000,705.16,455,453
1000,720.961,474,474
1000,712.182,496,495
1000,717.346,486,484
1000,696.001,457,457
1000,706.09,471,471
1000,708.105,463,462
1000,704.168,462,462
1000,715.403,478,478
1000,699.797,464,464
1000,690.162,438,438
1000,722.076,499,499
1000,692.133,450,449
1000,696.17,450,450
1000,716.627,478,478
1000,703.36,465,465
1000,720.049,476,476
1000,698.499,452,452
1000,700.209,462,462
1000,707.44,456,456
1000,707.114,468,467
1000,707.337,471,471
1000,714.967,494,494
1000,701.855,475,475
1000,721.25,475,475
1000,704.243,458,457
1000,708.868,471,470
1000,712.038,482,480
1000,719.803,496,495
1000,714.689,484,482
1000,713.746,481,479
1000,700.289,439,435
1000,720.549,478,474
1000,714.66,477,474
1000,721.108,488,483
1000,718.809,492,488
1000,690.912,451,450
1000,693.362,447,447
1000,726.252,491,490
1000,706.849,472,470
1000,714.962,482,481
1000,706.266,455,455
1000,710.601,455,454
1000,712.766,457,457
1000,708.892,472,472
1000,723.298,469,469
1000,707.332,476,475
1000,720.745,484,484
1000,695.114,451,450
1000,722.756,482,481
1000,715.54,487,486
1000,705.047,472,471
1000,707.841,467,467
1000,699.43,455,454
1000,706.723,469,467
1000,713.455,477,474
1000,705.603,468,468
1000,705.583,473,473
1000,717.31,471,471
1000,722.576,495,494
1000,706.276,468,466
1000,718.717,479,476
1000,727.423,497,496
1000,703.905,451,450
1000,727.057,477,474
1000,702.026,473,472
1000,706.51,460,459
1000,720.835,473,472
1000,698.515,450,450
1000,712.11,467,467
1000,722.868,487,487
1000,720.754,489,489
1000,712.629,468,468
1000,698.963,466,466
1000,713.997,476,475
1000,693.753,454,454
1000,709.12,452,452
1000,710.902,479,478
1000,698.142,457,454
1000,701.725,473,469
1000,697.283,451,448
1000,690.828,424,422
1000,691.282,452,449
1000,694.524,446,442
1000,720.126,483,481
1000,727.491,493,491
1000,692.61,449,447
1000,702.389,458,454
1000,697.636,457,453
1000,716.278,467,464
1000,697.001,462,460
1000,710.357,471,470
1000,704.304,473,471
1000,705.447,464,462
1000,717.146,477,473
1000,695.492,447,442
1000,727.314,493,487
1000,707.53,460,451
1000,731.21,495,485
1000,708.944,465,458
1000,715.39,465,457
1000,714.141,466,462
1000,717.489,463,459
1000,709.422,454,446
1000,700.028,439,428
1000,703.8,460,447
1000,693.461,439,424
1000,732.322,490,474
1000,695.81,443,432
1000,720.51,488,474
1000,694.984,450,429
1000,702.794,465,447
1000,700.387,442,422
1000,708.025,470,445
1000,708.562,469,446
1000,704.435,474,457
1000,727.794,490,471
1000,706.276,456,437
1000,719.045,468,452
1000,731.559,502,486
1000,718.796,471,457
1000,697.704,437,425
1000,725.801,486,470
1000,710.783,457,442
1000,712.035,454,437
1000,705.053,466,451
1000,722.622,480,464
1000,716.336,478,460
1000,706.192,449,426
1000,705.36,450,421
1000,701.395,447,414
1000,713.138,468,430
1000,712.566,469,424
1000,712.98,465,422
1000,692.815,441,399
1000,684.747,422,385
1000,720.393,472,414
1000,713.792,460,405
1000,703.939,448,388
1000,708.405,453,392
1000,710.38,460,405
1000,720.616,468,410
1000,724.333,475,423
1000,724.947,486,433
1000,721.986,489,427
1000,717.198,475,417
1000,715.783,463,399
1000,707.087,445,367
1000,688.234,439,375
1000,705.561,461,408
1000,699.909,465,425
1000,702.888,454,414
1000,714.237,478,434
1000,706.548,458,407
1000,704.916,438,399
1000,712.847,454,420
1000,702.947,459,423
1000,723.223,489,452
1000,730.789,482,447
1000,698.262,454,426
1000,693.985,448,422
1000,703.305,445,422
1000,719.725,481,460
1000,700.83,439,422
1000,707.344,460,440
1000,713.176,471,446
1000,723.016,481,464
