POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.161,0,0
5,2.137,0,0
5,2.269,0,0
5,2.122,0,0
5,2.193,0,0
5,2.063,0,0
5,2.056,0,0
5,2.246,0,0
5,2.047,0,0
5,2.274,0,0
5,2.235,0,0
5,2.227,0,0
5,2.142,0,0
5,2.164,0,0
5,2.107,0,0
5,2.07,0,0
5,2.067,0,0
5,2.196,0,0
5,2.178,0,0
5,2.044,0,0
5,2.044,0,0
5,2.1,0,0
5,2.006,0,0
5,2.057,0,0
5,2.131,0,0
5,2.157,0,0
5,2.174,0,0
5,2.206,0,0
5,2.241,0,0
5,2.219,0,0
5,2.222,0,0
5,2.251,0,0
5,2.132,0,0
5,2.219,0,0
5,2.278,0,0
5,2.345,0,0
5,2.336,0,0
5,2.269,0,0
5,2.272,0,0
5,2.234,0,0
5,2.312,0,0
5,2.177,0,0
5,2.199,0,0
5,2.409,0,0
5,2.288,0,0
5,2.247,0,0
5,2.373,0,0
5,2.331,0,0
5,2.412,0,0
5,2.444,0,0
5,2.268,0,0
5,2.216,0,0
5,2.111,0,0
5,2.153,0,0
5,2.245,0,0
5,2.234,0,0
5,2.202,0,0
5,2.128,0,0
5,2.254,0,0
5,2.193,0,0
5,2.224,0,0
5,2.244,0,0
5,2.235,0,0
5,2.259,0,0
5,2.186,0,0
5,2.253,0,0
5,2.226,0,0
5,2.225,0,0
5,2.299,0,0
5,2.279,0,0
5,2.325,0,0
5,2.264,0,0
5,2.227,0,0
5,2.218,0,0
5,2.317,0,0
5,2.062,0,0
5,2.22,0,0
5,2.251,0,0
5,2.311,0,0
5,2.309,0,0
5,2.356,0,0
5,2.269,0,0
5,2.254,0,0
5,2.271,0,0
5,2.133,0,0
5,2.095,0,0
5,2.14,0,0
5,2.015,0,0
5,2.184,0,0
5,2.091,0,0
5,2.195,0,0
5,2.093,0,0
5,2.268,0,0
5,2.161,0,0
5,2.183,0,0
5,2.146,0,0
5,2.232,0,0
5,2.062,0,0
5,2.269,0,0
5,2.233,0,0
5,2.307,0,0
5,2.196,0,0
5,2.109,0,0
5,2.079,0,0
5,2.193,0,0
5,2.173,0,0
5,2.183,0,0
5,2.225,0,0
5,2.186,0,0
5,2.071,0,0
5,2.141,0,0
5,2.061,0,0
5,1.984,0,0
5,2.17,0,0
5,2.192,0,0
5,2.079,0,0
5,2.096,0,0
5,2.102,0,0
5,2.104,0,0
5,2.066,0,0
5,2.111,0,0
5,1.982,0,0
5,2.115,0,0
5,2.114,0,0
5,2.084,0,0
5,2.081,0,0
5,2.139,0,0
5,2.026,0,0
6,1.932,0,0
6,2.137,0,0
6,2.233,0,0
6,2.092,0,0
6,2.258,0,0
6,2.166,0,0
6,2.076,0,0
6,2.141,0,0
6,2.065,0,0
6,2.188,0,0
6,2.084,0,0
6,2.122,0,0
6,2.234,0,0
6,2.135,0,0
6,2.104,0,0
6,2.04,0,0
6,2.07,0,0
6,2.22,0,0
6,2.137,0,0
6,2.089,0,0
6,2.1,0,0
6,2.065,0,0
6,2.19,0,0
6,2.269,0,0
6,2.156,0,0
6,2.223,0,0
6,2.039,0,0
6,2.253,0,0
6,2.027,0,0
6,2.005,0,0
6,2.063,0,0
6,2.248,0,0
6,2.252,0,0
6,2.11,0,0
6,2.131,0,0
6,2.186,0,0
6,2.18,0,0
6,2,0,0
6,2.179,0,0
6,2.106,0,0
6,2.323,0,0
6,2.31,0,0
6,2.347,0,0
6,2.231,0,0
6,2.232,0,0
6,2.193,0,0
6,2.263,0,0
6,2.293,0,0
6,2.243,0,0
6,2.285,0,0
6,2.331,0,0
6,2.325,0,0
6,2.314,0,0
6,2.28,0,0
6,2.294,0,0
6,2.32,0,0
6,2.208,0,0
6,2.295,0,0
6,2.287,0,0
6,2.168,0,0
6,2.273,0,0
6,2.113,0,0
6,2.221,0,0
6,2.204,0,0
6,2.223,0,0
6,2.076,0,0
6,2.403,0,0
6,2.162,0,0
6,2.306,0,0
6,2.216,0,0
6,2.227,0,0
6,2.292,0,0
6,2.298,0,0
6,2.247,0,0
6,2.291,0,0
6,2.331,0,0
6,2.17,0,0
6,2.21,0,0
6,2.306,0,0
6,2.256,0,0
6,2.325,0,0
6,2.17,0,0
6,2.27,0,0
6,2.2,0,0
6,2.21,0,0
6,2.149,0,0
6,2.186,0,0
6,2.219,0,0
6,2.231,0,0
6,2.344,0,0
6,2.233,0,0
6,2.248,0,0
6,2.216,0,0
6,2.007,0,0
6,2.182,0,0
6,2.088,0,0
6,2.25,0,0
6,2.29,0,0
6,2.263,0,0
6,2.216,0,0
6,2.174,0,0
6,2.199,0,0
6,2.121,0,0
6,2.053,0,0
6,2.232,0,0
6,2.267,0,0
6,2.381,0,0
6,2.239,0,0
6,2.277,0,0
6,2.331,0,0
6,2.263,0,0
6,2.257,0,0
6,2.272,0,0
6,2.254,0,0
6,2.259,0,0
6,2.278,0,0
6,2.261,0,0
6,2.246,0,0
6,2.331,0,0
6,2.231,0,0
6,2.228,0,0
6,2.253,0,0
6,2.33,0,0
6,2.286,0,0
6,2.267,0,0
6,2.321,0,0
6,2.247,0,0
6,2.316,0,0
6,2.208,0,0
6,2.174,0,0
6,2.18,0,0
6,2.308,0,0
6,2.325,0,0
6,2.323,0,0
6,2.241,0,0
6,2.348,0,0
6,2.246,0,0
6,2.268,0,0
6,2.183,0,0
6,2.205,0,0
6,2.424,0,0
6,2.253,0,0
6,2.336,0,0
6,2.297,0,0
6,2.254,0,0
6,2.374,0,0
6,2.289,0,0
6,2.324,0,0
6,2.287,0,0
6,2.257,0,0
6,2.24,0,0
6,2.379,0,0
6,2.265,0,0
6,2.294,0,0
6,2.232,0,0
6,2.33,0,0
6,2.255,0,0
6,2.323,0,0
6,2.347,0,0
6,2.464,0,0
6,2.42,0,0
6,2.372,0,0
6,2.301,0,0
6,2.244,0,0
6,2.336,0,0
6,2.268,0,0
6,2.324,0,0
6,2.291,0,0
6,2.269,0,0
6,2.274,0,0
6,2.356,0,0
6,2.259,0,0
6,2.352,0,0
6,2.192,0,0
6,2.353,0,0
6,2.348,0,0
6,2.249,0,0
6,2.267,0,0
6,2.281,0,0
6,2.34,0,0
6,2.349,0,0
6,2.253,0,0
6,2.237,0,0
6,2.267,0,0
6,2.353,0,0
6,2.256,0,0
6,2.292,0,0
6,2.322,0,0
6,2.262,0,0
6,2.127,0,0
6,2.298,0,0
6,2.213,0,0
6,2.149,0,0
6,2.149,0,0
6,2.079,0,0
6,2.234,0,0
6,2.209,0,0
6,2.21,0,0
6,2.267,0,0
6,2.137,0,0
6,2.186,0,0
6,2.153,0,0
6,2.141,0,0
6,2.091,0,0
6,2.139,0,0
6,2.202,0,0
6,2.171,0,0
6,2.172,0,0
6,2.147,0,0
6,2.077,0,0
6,2.224,0,0
6,2.208,0,0
6,2.255,0,0
6,2.202,0,0
6,2.125,0,0
6,2.144,0,0
6,2.181,0,0
6,2.047,0,0
6,2.171,0,0
6,2.142,0,0
6,2.113,0,0
6,2.183,0,0
6,2.129,0,0
6,2.101,0,0
6,2.028,0,0
6,1.998,0,0
6,1.979,0,0
6,2.179,0,0
6,2.102,0,0
6,2.14,0,0
6,2.133,0,0
6,2.129,0,0
6,2.058,0,0
6,2.083,0,0
6,2.145,0,0
6,2.107,0,0
6,2.114,0,0
6,1.904,0,0
6,2.074,0,0
6,1.912,0,0
6,2.171,0,0
6,2.187,0,0
6,2.109,0,0
6,2.061,0,0
6,1.998,0,0
6,1.928,0,0
6,2.11,0,0
6,1.953,0,0
6,2.022,0,0
6,2.066,0,0
6,2.177,0,0
6,2.125,0,0
6,1.926,0,0
6,1.909,0,0
6,2.23,0,0
6,2.12,0,0
6,2.136,0,0
6,2.094,0,0
6,2.231,0,0
6,2.047,0,0
6,2.097,0,0
6,2.067,0,0
6,2.141,0,0
6,2.177,0,0
6,2.159,0,0
6,2.013,0,0
6,2.028,0,0
6,2.097,0,0
6,2.121,0,0
6,2.094,0,0
6,2.161,0,0
6,2.112,0,0
6,2.13,0,0
6,2.129,0,0
6,2.177,0,0
6,2.107,0,0
6,2.173,0,0
6,2.136,0,0
6,2.126,0,0
6,2.182,0,0
6,2.145,0,0
6,2.085,0,0
6,2.078,0,0
6,2.023,0,0
6,1.965,0,0
6,2.253,0,0
6,2.083,0,0
6,2.114,0,0
6,2.155,0,0
6,2.177,0,0
6,2.26,0,0
6,2.013,0,0
6,2.015,0,0
6,2.082,0,0
6,2.063,0,0
6,1.999,0,0
6,2.012,0,0
6,2.045,0,0
6,1.993,0,0
6,2.077,0,0
6,2.098,0,0
6,2.087,0,0
6,1.897,0,0
6,2.151,0,0
6,2.005,0,0
6,2.023,0,0
6,2.077,0,0
6,2.108,0,0
6,2.113,0,0
6,2.069,0,0
6,2.1,0,0
6,2.039,0,0
6,2.15,0,0
6,2.169,0,0
6,2.088,0,0
6,2.148,0,0
6,2.128,0,0
6,2.208,0,0
6,2.129,0,0
6,2.015,0,0
6,2.151,0,0
6,2.171,0,0
6,2.262,0,0
6,2.131,0,0
6,2.174,0,0
6,2.035,0,0
6,2.143,0,0
6,2.175,0,0
6,2.158,0,0
6,2.147,0,0
6,2.271,0,0
6,2.037,0,0
6,2.076,0,0
6,2.146,0,0
6,2.107,0,0
6,2.108,0,0
6,2.059,0,0
6,2.144,0,0
6,2.006,0,0
6,2.279,0,0
6,2.091,0,0
6,2.011,0,0
6,1.813,0,0
6,1.967,0,0
6,1.953,0,0
6,1.979,0,0
6,2.044,0,0
6,1.974,0,0
6,2.132,0,0
6,2.165,0,0
6,2.08,0,0
6,2.099,0,0
6,1.923,0,0
6,2.056,0,0
6,2.014,0,0
6,1.897,0,0
6,2.092,0,0
6,2.161,0,0
6,2.12,0,0
6,1.997,0,0
6,2.021,0,0
6,2.202,0,0
6,2.094,0,0
6,2.084,0,0
6,2.042,0,0
6,2.114,0,0
6,2.061,0,0
6,2.137,0,0
6,2.192,0,0
6,2.132,0,0
6,1.955,0,0
6,2.025,0,0
6,1.906,0,0
6,2.011,0,0
6,1.979,0,0
6,1.936,0,0
6,1.939,0,0
6,1.843,0,0
6,2.022,0,0
6,1.876,0,0
6,1.913,0,0
6,1.957,0,0
6,1.966,0,0
6,2.049,0,0
6,2.094,0,0
6,2.008,0,0
6,1.997,0,0
6,2.118,0,0
6,1.935,0,0
6,1.869,0,0
6,2.043,0,0
6,2.027,0,0
6,1.953,0,0
6,1.982,0,0
6,1.894,0,0
6,2.068,0,0
6,2.119,0,0
6,2.098,0,0
6,2.134,0,0
6,2.131,0,0
6,2.028,0,0
6,2.255,0,0
6,2.182,0,0
6,2.045,0,0
6,2.194,0,0
6,2.054,0,0
6,2.033,0,0
6,2.11,0,0
6,2.024,0,0
6,2.052,0,0
6,2.234,0,0
6,2.065,0,0
6,2.046,0,0
6,1.958,0,0
6,1.921,0,0
6,2.246,0,0
6,1.991,0,0
6,2.111,0,0
6,2.107,0,0
6,2.137,0,0
6,1.946,0,0
6,2.057,0,0
6,2.063,0,0
6,1.99,0,0
6,1.992,0,0
6,2.189,0,0
6,2.207,0,0
6,2.14,0,0
6,2.172,0,0
6,2.323,0,0
6,2.211,0,0
6,2.243,0,0
6,2.181,0,0
6,2.049,0,0
6,2.181,0,0
6,2.155,0,0
6,2.016,0,0
6,2.101,0,0
6,2.102,0,0
6,2.117,0,0
6,2.009,0,0
6,2.158,0,0
6,2.19,0,0
6,2.022,0,0
6,2.07,0,0
6,2.042,0,0
6,2.225,0,0
6,2.213,0,0
6,2.066,0,0
6,2.178,0,0
6,2.291,0,0
6,2.183,0,0
6,2.185,0,0
6,2.049,0,0
6,2.26,0,0
6,1.929,0,0
6,2.232,0,0
6,2.089,0,0
6,2.21,0,0
6,2.206,0,0
6,2.162,0,0
6,2.06,0,0
6,2.173,0,0
6,2.222,0,0
6,2.049,0,0
6,2.158,0,0
6,2.046,0,0
6,2.193,0,0
6,2.267,0,0
6,2.078,0,0
6,2.091,0,0
6,2.122,0,0
6,2.011,0,0
6,2.015,0,0
6,2.023,0,0
6,2.026,0,0
6,2.015,0,0
6,2.065,0,0
6,2.07,0,0
6,1.938,0,0
6,2.153,0,0
6,2.069,0,0
6,2.165,0,0
6,2.002,0,0
6,2.031,0,0
6,2.068,0,0
6,1.999,0,0
6,2.118,0,0
6,2.047,0,0
6,2.081,0,0
6,2.198,0,0
6,2.077,0,0
6,2.086,0,0
6,2.035,0,0
6,1.999,0,0
6,1.954,0,0
6,2.077,0,0
6,1.855,0,0
6,1.789,0,0
6,1.963,0,0
6,1.9,0,0
6,1.852,0,0
6,1.836,0,0
6,1.885,0,0
6,1.759,0,0
6,1.83,0,0
6,1.92,0,0
6,1.889,0,0
6,1.864,0,0
6,1.999,0,0
6,1.87,0,0
6,1.785,0,0
6,1.862,0,0
6,1.979,0,0
6,1.873,0,0
6,1.932,0,0
6,1.823,0,0
6,2.007,0,0
6,1.937,0,0
6,1.846,0,0
6,1.997,0,0
6,1.885,0,0
6,1.878,0,0
6,1.947,0,0
6,1.854,0,0
6,1.858,0,0
6,1.981,0,0
6,1.762,0,0
6,1.994,0,0
6,1.659,0,0
6,1.903,0,0
6,1.917,0,0
6,1.794,0,0
6,1.884,0,0
6,1.85,0,0
6,1.713,0,0
6,1.812,0,0
6,1.873,0,0
6,1.944,0,0
6,1.863,0,0
6,1.861,0,0
6,1.775,0,0
6,1.827,0,0
6,1.848,0,0
6,1.823,0,0
6,1.763,0,0
6,1.896,0,0
6,1.86,0,0
6,1.772,0,0
6,1.717,0,0
6,1.82,0,0
6,1.804,0,0
6,1.929,0,0
6,1.849,0,0
6,1.93,0,0
6,1.808,0,0
6,1.857,0,0
6,1.922,0,0
6,1.904,0,0
6,1.885,0,0
6,1.833,0,0
6,2.004,0,0
6,1.957,0,0
6,1.951,0,0
6,1.908,0,0
6,1.944,0,0
6,1.941,0,0
6,2.018,0,0
6,1.895,0,0
6,1.823,0,0
6,1.772,0,0
6,1.847,0,0
6,1.815,0,0
6,1.769,0,0
6,1.778,0,0
6,1.856,0,0
6,1.833,0,0
6,1.801,0,0
6,1.785,0,0
6,1.818,0,0
6,1.821,0,0
6,1.845,0,0
6,2.026,0,0
6,1.891,0,0
6,1.81,0,0
6,1.768,0,0
6,1.637,0,0
6,1.735,0,0
6,1.9,0,0
6,1.906,0,0
6,1.848,0,0
6,1.874,0,0
6,1.77,0,0
6,1.872,0,0
6,2.042,0,0
6,2.049,0,0
6,1.889,0,0
6,1.919,0,0
6,2.011,0,0
6,1.795,0,0
6,1.874,0,0
6,1.847,0,0
6,1.767,0,0
6,1.88,0,0
6,1.898,0,0
6,1.801,0,0
6,1.847,0,0
6,1.793,0,0
6,1.784,0,0
6,1.754,0,0
6,1.978,0,0
6,1.726,0,0
6,1.974,0,0
6,1.747,0,0
6,1.865,0,0
6,1.738,0,0
6,2.018,0,0
6,1.884,0,0
6,1.892,0,0
6,1.962,0,0
6,2.074,0,0
6,1.931,0,0
6,1.894,0,0
6,1.776,0,0
6,1.757,0,0
6,1.819,0,0
6,1.878,0,0
6,1.905,0,0
6,1.858,0,0
6,1.987,0,0
6,1.863,0,0
6,1.8,0,0
6,1.919,0,0
6,1.973,0,0
6,1.88,0,0
6,1.804,0,0
6,1.902,0,0
6,1.817,0,0
6,1.84,0,0
6,1.899,0,0
6,2.001,0,0
6,1.746,0,0
6,2.003,0,0
6,1.932,0,0
6,1.713,0,0
6,1.916,0,0
6,1.798,0,0
6,1.984,0,0
6,1.909,0,0
6,1.955,0,0
6,1.788,0,0
6,1.907,0,0
6,1.95,0,0
6,1.882,0,0
6,2.039,0,0
6,1.887,0,0
6,2.058,0,0
6,1.927,0,0
6,1.888,0,0
6,1.884,0,0
6,1.86,0,0
6,2.053,0,0
6,1.897,0,0
6,1.924,0,0
6,1.956,0,0
6,1.862,0,0
6,1.914,0,0
6,1.946,0,0
6,1.92,0,0
6,2.028,0,0
6,1.857,0,0
6,1.841,0,0
6,1.909,0,0
6,1.964,0,0
6,1.981,0,0
6,1.944,0,0
6,1.867,0,0
6,1.909,0,0
6,2.038,0,0
6,1.926,0,0
6,2.034,0,0
6,2.002,0,0
6,1.855,0,0
6,1.955,0,0
6,1.897,0,0
6,1.993,0,0
6,1.981,0,0
6,2.119,0,0
6,1.891,0,0
6,2.033,0,0
6,2.045,0,0
6,1.932,0,0
6,1.891,0,0
6,1.784,0,0
6,1.924,0,0
6,2.012,0,0
6,2.069,0,0
6,1.81,0,0
6,1.863,0,0
6,1.79,0,0
6,1.96,0,0
6,1.906,0,0
6,2.121,0,0
6,2.021,0,0
6,2.078,0,0
6,2.041,0,0
6,2.002,0,0
6,1.961,0,0
6,2.114,0,0
6,2.009,0,0
6,2.148,0,0
6,2.022,0,0
6,2.018,0,0
6,2.107,0,0
6,2.129,0,0
6,2.01,0,0
6,2.086,0,0
6,2.109,0,0
6,2.068,0,0
6,2.005,0,0
6,1.982,0,0
6,1.891,0,0
6,2.12,0,0
6,2.037,0,0
6,1.847,0,0
6,2.052,0,0
6,1.872,0,0
6,2.046,0,0
6,2.004,0,0
6,2.072,0,0
6,2.079,0,0
6,1.977,0,0
6,2.128,0,0
6,2.017,0,0
6,2.167,0,0
6,2.141,0,0
6,2.085,0,0
6,2.119,0,0
6,2.034,0,0
6,1.957,0,0
6,2.113,0,0
6,2.034,0,0
6,2.086,0,0
6,2.22,0,0
6,1.994,0,0
6,2.092,0,0
6,1.932,0,0
6,2.144,0,0
6,2.197,0,0
6,2.107,0,0
6,2.252,0,0
6,2.097,0,0
6,2.007,0,0
6,2.11,0,0
6,2.176,0,0
6,2.034,0,0
6,2.07,0,0
6,2.05,0,0
6,1.976,0,0
6,2.017,0,0
6,2.013,0,0
6,1.947,0,0
6,2.076,0,0
6,1.893,0,0
6,1.84,0,0
6,2.014,0,0
6,2.023,0,0
6,2.037,0,0
6,1.914,0,0
6,2.025,0,0
6,2.055,0,0
6,1.998,0,0
6,2.164,0,0
6,2.009,0,0
6,2.056,0,0
6,2.068,0,0
6,2.093,0,0
6,1.99,0,0
6,2.055,0,0
6,2.176,0,0
6,2.161,0,0
6,2.164,0,0
6,2.147,0,0
6,2.198,0,0
6,2.154,0,0
6,2.05,0,0
6,2.175,0,0
6,2.172,0,0
6,2.101,0,0
6,2.198,0,0
6,2.021,0,0
6,1.975,0,0
