POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,834.308,830,830
1000,811.66,808,808
1000,827.34,824,824
1000,848.603,847,847
1000,833.803,832,832
1000,835.234,830,830
1000,841.865,840,840
1000,810.134,805,805
1000,828.179,825,825
1000,841.282,838,838
1000,836.864,833,833
1000,840.332,836,836
1000,831.285,826,826
1000,831.313,830,830
1000,841.474,841,841
1000,843.202,840,840
1000,824.701,819,819
1000,834.387,830,830
1000,814.827,811,811
1000,823.298,822,822
1000,836.42,833,833
1000,822.429,816,816
1000,819.818,816,816
1000,821.953,819,819
1000,822.326,819,819
1000,836.338,834,834
1000,823.382,817,817
1000,844.722,843,843
1000,837.255,829,829
1000,832.767,829,829
1000,832.31,830,830
1000,861.3,861,861
1000,849.337,849,849
1000,849.177,846,846
1000,835.354,831,831
1000,842.804,841,841
1000,846.812,843,843
1000,829.254,826,826
1000,838.442,834,834
1000,852.753,848,848
1000,825.287,820,820
1000,828.845,824,824
1000,850.247,846,846
1000,853.261,848,848
1000,845.476,842,842
1000,843.021,841,841
1000,842.276,841,841
1000,856.224,854,854
1000,845.118,842,842
1000,829.877,827,827
1000,853.236,853,853
1000,826.355,823,823
1000,829.686,828,828
1000,830.293,829,829
1000,830.266,830,830
1000,843.232,841,841
1000,841.389,838,838
1000,837.288,835,835
1000,849.215,847,847
1000,859.476,858,858
1000,834.258,830,830
1000,849.015,845,845
1000,835.203,831,831
1000,835.464,833,833
1000,844.25,841,841
1000,863.215,860,860
1000,849.187,849,849
1000,824.256,823,823
1000,872.208,872,872
1000,850.245,849,849
1000,839.258,839,839
1000,841.284,840,840
1000,833.762,833,833
1000,861.731,859,859
1000,836.382,827,827
1000,866.2,864,864
1000,837.368,836,836
1000,853.445,852,852
1000,843.703,842,842
1000,839.187,836,836
1000,834.682,833,833
1000,820.805,817,817
1000,846.207,844,844
1000,839.296,838,838
1000,849.282,849,849
1000,846.726,843,843
1000,862.235,858,858
1000,854.232,854,854
1000,847.705,847,847
1000,854.216,853,853
1000,852.114,847,847
1000,837.168,834,834
1000,846.919,843,843
1000,853.171,852,852
1000,842.741,838,838
1000,858.218,853,853
1000,851.158,845,845
1000,843.679,842,842
1000,818.3,813,813
1000,869.187,867,867
1000,839.675,839,839
1000,833.763,831,831
1000,836.763,835,835
1000,838.677,835,835
1000,814.953,813,813
1000,835.205,827,827
1000,838.658,833,833
1000,844.732,837,837
1000,827.699,817,817
1000,825.699,821,821
1000,841.299,840,840
1000,844.178,842,842
1000,847.273,843,843
1000,847.222,844,844
1000,850.294,846,846
1000,846.2,841,841
1000,859.703,855,855
1000,868.144,862,862
1000,851.19,844,844
1000,827.213,826,826
1000,855.188,853,853
1000,866.182,865,865
1000,860.19,859,859
1000,850.408,850,850
1000,869.215,868,868
1000,854.706,851,851
1000,859.973,856,856
1000,851.711,849,849
1000,841.706,838,838
1000,846.278,842,842
1000,855.763,854,854
1000,853.165,850,850
1000,842.346,840,840
1000,855.276,853,853
1000,859.178,857,857
1000,864.976,861,861
1000,858.171,854,854
1000,871.147,871,871
1000,878.076,874,874
1000,846.638,843,843
1000,839.157,835,835
1000,845.656,843,843
1000,852.995,848,848
1000,863.094,859,859
1000,856.341,852,852
1000,862.67,860,860
1000,836.809,831,831
1000,863.734,857,857
1000,838.165,837,837
1000,872.138,867,867
1000,850.187,847,847
1000,850.477,850,850
1000,841.179,839,839
1000,870.825,869,869
1000,870.161,870,870
1000,854.812,854,854
1000,838.283,837,837
1000,849.738,847,847
1000,845.13,839,839
1000,829.139,826,826
1000,852.673,850,850
1000,846.184,844,844
1000,858.167,849,849
1000,873.151,870,870
1000,857.446,853,853
1000,851.176,845,845
1000,859.151,852,852
1000,845.115,839,839
1000,854.149,851,851
1000,848.669,848,848
1000,864.13,864,864
1000,862.106,861,861
1000,858.611,855,855
1000,872.135,868,868
1000,855.326,850,850
1000,848.132,846,846
1000,852.137,849,849
1000,845.161,841,841
1000,852.138,850,850
1000,856.118,853,853
1000,851.364,844,844
1000,879.144,877,877
1000,863.116,862,862
1000,850.152,848,848
1000,861.119,856,856
1000,862.113,861,861
1000,866.157,864,864
1000,840.174,838,838
1000,865.125,864,864
1000,842.092,839,839
1000,846.049,844,844
1000,855.149,853,853
1000,873.848,870,870
1000,875.965,869,869
1000,857.139,853,853
1000,857.638,853,853
1000,859.617,856,856
1000,844.607,837,837
1000,848.147,843,843
1000,873.63,868,868
1000,852.658,851,851
1000,853.046,850,850
1000,869.227,867,867
1000,855.638,851,851
1000,848.112,844,844
1000,871.107,867,867
1000,854.073,851,851
1000,855.789,855,855
1000,866.638,864,864
1000,856.075,853,853
1000,853.415,851,851
1000,838.216,836,836
1000,848.76,847,847
1000,848.32,846,846
1000,853.603,849,849
1000,852.695,847,847
1000,867.713,865,865
1000,867.822,863,863
1000,853.712,846,846
1000,861.64,849,849
1000,855.237,840,840
1000,858.151,854,854
1000,863.089,858,858
1000,849.209,847,847
1000,852.072,850,850
1000,874.157,874,874
1000,876.416,876,876
1000,857.099,856,856
1000,873.132,872,872
1000,856.022,853,853
1000,859.141,857,857
1000,849.115,848,848
1000,859.126,858,858
1000,867.086,865,865
1000,857.145,856,856
1000,856.67,853,853
1000,845.555,843,843
1000,863.672,861,861
1000,861.592,859,859
1000,862.164,861,861
1000,863.148,862,862
1000,854.095,853,853
1000,861.115,859,859
1000,862.116,861,861
1000,873.028,870,870
1000,843.149,841,841
1000,847.095,846,846
1000,868.09,868,868
1000,834.087,833,833
1000,858.096,857,857
1000,836.158,835,835
1000,850.136,848,848
1000,853.133,852,852
1000,850.148,846,846
1000,845.058,843,843
1000,857.134,854,854
1000,828.159,825,825
1000,861.105,860,860
1000,857.165,856,856
1000,846.166,842,842
1000,822.608,821,821
1000,844.122,842,842
1000,852.653,850,850
1000,855.117,852,852
1000,852.815,852,852
1000,869.015,867,867
1000,867.088,865,865
1000,851.094,851,851
1000,849.118,848,848
1000,830.625,828,828
1000,867.17,866,866
1000,878.584,878,878
1000,852.377,850,850
1000,842.611,839,839
1000,860.494,858,858
1000,854.233,851,851
1000,860.114,860,860
1000,854.135,853,853
1000,866.61,860,860
1000,863.15,857,857
1000,866.35,856,856
1000,840.301,839,839
1000,857.163,856,856
1000,848.054,846,846
1000,862.07,860,860
1000,866.122,862,862
1000,873.164,872,872
1000,866.082,864,864
1000,856.16,853,853
1000,862.587,861,861
1000,866.685,865,865
1000,842.109,838,838
1000,842.111,836,836
1000,869.069,864,864
1000,847.137,847,847
1000,867.993,864,864
1000,864.567,862,862
1000,864.165,861,861
1000,864.013,863,863
1000,858.616,857,857
1000,850.186,848,848
1000,842.115,842,842
1000,872.553,871,871
1000,844.051,841,841
1000,851.108,849,849
1000,877.016,874,874
1000,851.14,849,849
1000,855.204,855,855
1000,876.158,875,875
1000,878.409,876,876
1000,859.721,858,858
1000,862.131,862,862
1000,863.15,863,863
1000,854.115,852,852
1000,867.092,865,865
1000,876.134,876,876
1000,888.105,887,887
1000,853.131,852,852
1000,858.137,858,858
1000,868.08,866,866
1000,861.135,860,860
1000,873.101,871,871
1000,856.156,856,856
1000,863.122,861,861
1000,859.127,858,858
1000,838.125,834,834
1000,853.158,851,851
1000,868.128,868,868
1000,858.129,857,857
1000,864.085,863,863
1000,859.248,858,858
1000,878.57,877,877
1000,882.036,880,880
1000,870.139,867,867
1000,858.162,858,858
1000,854.141,854,854
1000,851.64,851,851
1000,864.965,864,864
1000,868.118,867,867
1000,857.389,856,856
1000,858.115,858,858
1000,852.669,852,852
1000,865.549,861,861
1000,873.117,872,872
1000,870.081,870,870
1000,860.146,860,860
1000,864.109,861,861
1000,863.027,861,861
1000,861.102,860,860
1000,879.115,877,877
1000,872.092,870,870
1000,863.164,859,859
1000,855.137,853,853
1000,867.149,867,867
1000,876.094,875,875
1000,859.147,859,859
1000,865.102,865,865
1000,860.657,859,859
1000,870.101,870,870
1000,857.168,857,857
1000,855.634,855,855
1000,865.134,864,864
1000,877.111,877,877
1000,867.099,865,865
1000,864.111,863,863
1000,865.119,865,865
1000,879.098,878,878
1000,851.154,850,850
1000,829.658,824,824
1000,870.165,870,870
1000,875.105,872,872
1000,844.61,843,843
1000,862.139,861,861
1000,865.667,865,865
1000,860.809,860,860
1000,855.107,853,853
1000,862.132,861,861
1000,884.164,883,883
1000,867.125,865,865
1000,881.126,880,880
1000,880.075,877,877
1000,877.175,875,875
1000,888.556,884,884
1000,855.11,850,850
1000,855.575,846,846
1000,861.11,859,859
1000,866.092,864,864
1000,860.897,859,859
1000,879.555,874,874
1000,883.589,880,880
1000,864.135,860,860
1000,886.079,883,883
1000,862.167,857,857
1000,863.543,852,852
1000,859.113,855,855
1000,877.126,870,870
1000,895.032,888,888
1000,862.184,862,862
1000,848.146,848,848
1000,867.104,866,866
1000,884.084,881,881
1000,859.582,857,857
1000,862.599,857,857
1000,874.12,873,873
1000,852.629,852,852
1000,861.082,859,859
1000,874.556,871,871
1000,878.104,875,875
1000,886.132,884,884
1000,854.828,851,851
1000,869.153,868,868
1000,871.146,869,869
1000,865.114,864,864
1000,848.756,845,845
1000,874.09,867,867
1000,875.143,875,875
1000,844.534,843,843
1000,866.119,863,863
1000,862.098,861,861
1000,874.109,874,874
1000,872.086,872,872
1000,868.15,866,866
1000,861.681,859,859
1000,872.098,868,868
1000,871.137,870,870
1000,862.578,860,860
1000,841.577,839,839
1000,852.153,851,851
1000,853.115,852,852
1000,845.664,845,845
1000,859.63,859,859
1000,847.128,847,847
1000,870.63,869,869
1000,879.11,877,877
1000,858.123,858,858
1000,871.129,868,868
1000,866.143,866,866
1000,871.62,868,868
1000,850.632,850,850
1000,856.136,855,855
1000,863.66,863,863
1000,868.154,867,867
1000,866.107,865,865
1000,835.182,835,835
1000,844.18,841,841
1000,847.605,844,844
1000,856.133,851,851
1000,835.147,828,828
1000,861.128,858,858
1000,864.121,862,862
1000,856.151,853,853
1000,845.101,842,842
1000,843.604,839,839
1000,871.587,867,867
1000,870.547,862,862
1000,849.119,843,843
1000,873.671,866,866
1000,864.606,862,862
1000,859.585,856,856
1000,858.106,856,856
1000,861.101,859,859
1000,870.08,866,866
1000,877.108,877,877
1000,864.111,863,863
1000,844.124,842,842
1000,869.102,868,868
1000,854.132,853,853
1000,859.143,857,857
1000,851.628,849,849
1000,852.127,852,852
1000,868.091,867,867
1000,847.332,844,844
1000,844.076,842,842
1000,867.127,861,861
1000,861.061,856,856
1000,874.957,870,870
1000,860.102,858,858
1000,850.191,848,848
1000,849.656,843,843
1000,859.073,853,853
1000,834.136,827,827
1000,865.07,862,862
1000,848.112,844,844
1000,851.407,850,850
1000,878.597,877,877
1000,839.144,838,838
1000,857.084,854,854
1000,864.267,861,861
1000,847.221,846,846
1000,867.128,865,865
1000,869.125,867,867
1000,866.081,863,863
1000,864.132,863,863
1000,862.102,860,860
1000,852.163,850,850
1000,867.111,865,865
1000,866.177,862,862
1000,867.145,864,864
1000,872.118,868,868
1000,862.109,857,857
1000,858.113,855,855
1000,859.109,855,855
1000,869.305,865,865
1000,855.133,852,852
1000,863.338,862,862
1000,861.335,858,858
1000,880.1,879,879
1000,878.086,877,877
1000,876.594,876,876
1000,864.113,863,863
1000,852.168,851,851
1000,844.136,842,842
1000,853.647,852,852
1000,883.521,883,883
1000,865.062,864,864
1000,869.107,868,868
1000,867.129,866,866
1000,863.091,861,861
1000,871.106,869,869
1000,853.667,851,851
1000,890.114,888,888
1000,856.127,854,854
1000,858.594,851,851
1000,869.113,865,865
1000,847.128,845,845
1000,876.918,873,873
1000,874.107,869,869
1000,852.122,850,850
1000,867.136,866,866
1000,854.119,852,852
1000,871.387,870,870
1000,873.248,872,872
1000,874.079,874,874
1000,868.112,868,868
1000,860.132,860,860
1000,871.136,871,871
1000,850.124,850,850
1000,870.112,870,870
1000,859.119,858,858
1000,845.189,844,844
1000,858.139,857,857
1000,879.086,878,878
1000,873.102,870,870
1000,856.138,856,856
1000,866.115,864,864
1000,869.026,865,865
1000,878.108,878,878
1000,864.651,863,863
1000,881.116,880,880
1000,864.119,862,862
1000,847.147,844,844
1000,855.121,855,855
1000,846.167,846,846
1000,850.142,849,849
1000,848.164,847,847
1000,875.544,871,871
1000,884.073,879,879
1000,887.064,887,887
1000,871.052,867,867
1000,869.108,866,866
1000,871.088,871,871
1000,859.823,859,859
1000,860.119,859,859
1000,868.115,865,865
1000,866.114,866,866
1000,857.127,856,856
1000,861.164,859,859
1000,852.133,851,851
1000,849.585,849,849
1000,869.135,869,869
1000,877.123,874,874
1000,857.144,857,857
1000,883.125,883,883
1000,879.066,877,877
1000,849.221,847,847
1000,864.14,861,861
1000,869.084,868,868
1000,839.289,836,836
1000,873.098,871,871
1000,866.114,864,864
1000,853.125,851,851
1000,880.097,879,879
1000,865.605,864,864
1000,858.657,856,856
1000,881.085,881,881
1000,858.104,857,857
1000,868.13,868,868
1000,857.61,855,855
1000,853.137,851,851
1000,888.073,886,886
1000,872.15,871,871
1000,873.119,872,872
1000,879.111,877,877
1000,880.087,877,877
1000,873.102,873,873
1000,877.121,876,876
1000,865.131,863,863
1000,878.092,876,876
1000,855.155,855,855
1000,876.864,876,876
1000,884.107,884,884
1000,870.087,869,869
1000,855.117,853,853
1000,859.152,858,858
1000,877.107,874,874
1000,857.106,857,857
1000,874.108,873,873
1000,880.106,880,880
1000,873.102,873,873
1000,868.13,868,868
1000,873.128,873,873
1000,863.139,863,863
1000,857.147,857,857
1000,874.128,874,874
1000,881.106,880,880
1000,862.654,862,862
1000,858.123,858,858
1000,868.135,867,867
1000,883.619,882,882
1000,886.574,883,883
1000,877.105,874,874
1000,892.629,892,892
1000,883.074,882,882
1000,864.123,862,862
1000,879.113,878,878
1000,871.142,871,871
1000,867.127,864,864
1000,858.177,855,855
1000,864.118,863,863
1000,858.112,857,857
1000,858.141,857,857
1000,888.097,887,887
1000,864.137,863,863
1000,872.575,869,869
1000,886.529,881,881
1000,868.103,864,864
1000,850.145,848,848
1000,870.122,866,866
1000,873.131,871,871
1000,890.089,888,888
1000,890.078,886,886
1000,881.094,876,876
1000,884.122,882,882
1000,868.177,867,867
1000,861.064,860,860
1000,862.604,862,862
1000,877.616,877,877
1000,865.361,865,865
1000,877.13,877,877
1000,874.085,874,874
1000,871.096,870,870
1000,877.05,876,876
1000,872.078,872,872
1000,853.076,852,852
1000,890.118,890,890
1000,880.125,878,878
1000,892.107,892,892
1000,856.172,856,856
1000,877.132,876,876
1000,877.111,874,874
1000,882.127,882,882
1000,880.707,880,880
1000,870.116,869,869
1000,886.136,885,885
1000,874.138,872,872
1000,880.118,879,879
1000,860.147,859,859
1000,873.138,872,872
1000,874.646,874,874
1000,858.608,858,858
1000,861.15,861,861
1000,863.247,863,863
1000,870.124,869,869
1000,860.673,857,857
1000,870.053,865,865
1000,863.094,863,863
1000,846.609,845,845
1000,858.631,858,858
1000,848.204,846,846
1000,874.14,874,874
1000,857.652,855,855
1000,860.148,859,859
1000,872.699,870,870
1000,884.587,880,880
1000,864.619,863,863
1000,876.101,873,873
1000,879.122,877,877
1000,879.618,878,878
1000,875.126,874,874
1000,883.103,882,882
1000,858.147,855,855
1000,877.1,876,876
1000,872.116,869,869
1000,878.117,877,877
1000,877.086,876,876
1000,869.106,869,869
1000,879.608,877,877
1000,857.124,857,857
1000,877.129,876,876
1000,858.09,858,858
1000,870.156,870,870
1000,859.125,859,859
1000,850.108,847,847
1000,861.078,855,855
1000,886.04,884,884
1000,854.067,852,852
1000,879.993,879,879
1000,846.126,845,845
1000,862.13,861,861
1000,866.114,865,865
1000,884.086,882,882
1000,875.103,874,874
1000,861.116,860,860
1000,877.092,877,877
1000,876.134,876,876
1000,858.135,857,857
1000,860.139,859,859
1000,867.128,867,867
1000,861.399,860,860
1000,871.164,870,870
1000,875.114,875,875
1000,869.098,868,868
1000,839.118,838,838
1000,857.156,857,857
1000,869.101,866,866
1000,882.114,881,881
1000,874.119,874,874
1000,872.105,872,872
1000,854.235,853,853
1000,869.14,868,868
1000,874.62,872,872
1000,881.083,879,879
1000,866.176,861,861
1000,878.098,878,878
1000,865.098,865,865
1000,872.124,871,871
1000,870.084,867,867
1000,875.574,875,875
1000,864.375,863,863
1000,867.374,866,866
1000,877.113,877,877
1000,870.126,870,870
1000,850.101,850,850
1000,872.122,871,871
1000,878.118,877,877
1000,871.091,867,867
1000,862.529,860,860
1000,863.101,862,862
1000,845.51,842,842
1000,868.115,866,866
1000,877.092,875,875
1000,872.112,867,867
1000,856.137,856,856
1000,862.113,861,861
1000,855.11,853,853
1000,866.118,866,866
1000,854.336,853,853
1000,861.094,860,860
1000,872.116,871,871
1000,853.683,851,851
1000,873.073,872,872
1000,853.136,852,852
1000,868.596,867,867
1000,868.113,866,866
1000,865.088,863,863
1000,851.358,850,850
1000,858.098,858,858
1000,881.129,881,881
1000,877.16,877,877
1000,869.109,869,869
1000,851.676,850,850
1000,866.728,865,865
1000,872.127,872,872
1000,879.875,879,879
1000,860.17,860,860
1000,854.127,854,854
1000,855.196,855,855
1000,870.108,870,870
1000,856.075,855,855
1000,864.098,861,861
1000,866.149,862,862
1000,865.112,864,864
1000,861.146,861,861
1000,879.122,878,878
1000,883.033,880,880
1000,861.126,859,859
1000,859.13,856,856
1000,867.125,866,866
1000,856.137,854,854
1000,869.112,869,869
1000,871.07,869,869
1000,878.104,876,876
1000,855.101,854,854
1000,854.096,852,852
1000,853.117,852,852
1000,876.053,876,876
1000,867.14,866,866
1000,850.139,850,850
1000,871.111,871,871
1000,868.103,867,867
1000,849.145,849,849
1000,857.635,855,855
1000,853.185,851,851
1000,871.618,869,869
1000,868.116,866,866
1000,863.131,860,860
1000,864.076,861,861
1000,872.156,872,872
1000,855.194,855,855
1000,867.576,867,867
1000,870.116,870,870
1000,874.139,873,873
1000,855.374,853,853
1000,873.08,871,871
1000,870.125,869,869
1000,869.1,866,866
1000,863.069,861,861
1000,858.633,853,853
1000,872.12,871,871
1000,856.128,854,854
1000,853.468,853,853
1000,870.099,867,867
1000,870.313,868,868
1000,849.108,845,845
1000,870.091,866,866
1000,875.112,873,873
1000,862.131,860,860
1000,865.098,865,865
1000,874.118,871,871
1000,865.103,862,862
1000,868.089,868,868
1000,862.111,862,862
1000,846.193,846,846
1000,867.224,866,866
1000,887.081,886,886
1000,861.165,859,859
1000,884.115,882,882
1000,860.091,856,856
1000,861.066,859,859
1000,879.097,875,875
1000,879.12,878,878
1000,871.107,869,869
1000,861.109,860,860
1000,873.114,873,873
1000,882.094,880,880
1000,864.139,862,862
1000,870.133,870,870
1000,887.019,886,886
1000,878.092,878,878
1000,866.176,866,866
1000,868.145,868,868
1000,854.108,852,852
1000,863.102,860,860
1000,882.082,878,878
1000,874.116,874,874
1000,872.111,871,871
1000,868.137,867,867
1000,872.101,871,871
1000,883.121,883,883
1000,858.085,857,857
1000,851.105,850,850
1000,869.082,865,865
1000,860.14,857,857
1000,877.1,874,874
1000,859.095,855,855
1000,867.082,864,864
1000,863.688,862,862
1000,867.159,866,866
1000,866.093,861,861
1000,872.141,871,871
1000,860.12,860,860
1000,888.094,887,887
1000,876.125,875,875
1000,883.101,882,882
1000,888.085,888,888
1000,858.16,858,858
1000,866.139,866,866
1000,865.11,865,865
1000,856.147,855,855
1000,859.093,858,858
1000,856.106,855,855
1000,889.093,888,888
1000,856.121,856,856
1000,853.145,851,851
1000,876.121,875,875
1000,868.584,867,867
1000,876.122,875,875
1000,866.09,866,866
1000,863.661,863,863
1000,866.11,865,865
1000,856.136,856,856
1000,870.13,870,870
1000,862.116,860,860
1000,871.2,870,870
1000,881.157,878,878
1000,871.111,868,868
1000,856.148,852,852
1000,865.102,865,865
1000,863.099,861,861
1000,887.119,887,887
1000,863.126,862,862
1000,871.144,869,869
1000,878.097,873,873
1000,856.829,856,856
1000,893.086,892,892
1000,874.357,873,873
1000,890.078,889,889
1000,854.082,851,851
1000,869.142,868,868
1000,883.084,882,882
1000,869.102,868,868
1000,877.094,877,877
1000,875.375,874,874
1000,879.206,877,877
1000,880.164,880,880
1000,877.089,875,875
1000,868.134,867,867
1000,863.131,863,863
1000,866.099,866,866
1000,864.176,864,864
1000,866.115,866,866
1000,861.122,861,861
1000,846.133,845,845
1000,849.081,849,849
1000,845.146,844,844
1000,876.094,875,875
1000,874.114,873,873
1000,863.087,861,861
1000,854.15,853,853
1000,869.152,868,868
1000,857.134,855,855
1000,872.109,872,872
1000,870.628,870,870
1000,866.112,864,864
1000,867.125,867,867
1000,867.12,866,866
1000,873.095,870,870
1000,865.112,865,865
1000,872.129,871,871
1000,878.856,877,877
1000,853.127,852,852
1000,876.453,876,876
1000,877.164,874,874
1000,879.487,879,879
1000,866.512,865,865
1000,869.107,869,869
1000,876.661,875,875
1000,871.116,869,869
1000,878.258,877,877
1000,873.144,870,870
1000,864.1,863,863
1000,854.122,854,854
1000,877.137,877,877
1000,864.106,863,863
1000,875.117,873,873
1000,879.077,879,879
1000,856.118,853,853
1000,874.154,871,871
1000,858.175,858,858
1000,868.077,867,867
1000,863.129,863,863
1000,866.687,865,865
1000,868.457,865,865
1000,837.202,837,837
1000,876.134,875,875
1000,856.122,855,855
1000,877.143,876,876
1000,842.583,841,841
1000,875.107,875,875
1000,854.123,852,852
1000,857.164,854,854
1000,874.085,873,873
1000,875.084,874,874
1000,866.145,866,866
1000,863.161,861,861
1000,855.121,855,855
1000,885.094,885,885
1000,885.063,885,885
1000,867.103,865,865
1000,865.086,862,862
1000,847.667,841,841
1000,847.111,843,843
1000,873.109,872,872
1000,854.157,852,852
1000,864.113,864,864
1000,861.148,859,859
1000,853.109,853,853
1000,872.128,872,872
1000,868.153,868,868
1000,857.135,856,856
1000,845.738,843,843
1000,856.23,856,856
1000,854.249,854,854
1000,852.13,851,851
1000,876.105,871,871
1000,869.247,869,869
1000,866.099,865,865
1000,870.089,870,870
1000,875.1,874,874
1000,861.113,860,860
1000,873.13,873,873
1000,860.62,860,860
1000,851.142,849,849
1000,874.101,874,874
1000,858.121,857,857
1000,871.125,870,870
1000,880.636,880,880
1000,856.576,855,855
1000,880.145,880,880
1000,852.122,852,852
1000,873.07,870,870
1000,845.107,844,844
1000,879.095,879,879
1000,869.366,868,868
1000,872.136,872,872
1000,865.096,864,864
1000,872.105,870,870
1000,861.138,861,861
1000,866.132,865,865
1000,864.101,861,861
1000,855.156,855,855
1000,877.101,877,877
1000,873.101,870,870
1000,877.111,875,875
1000,862.113,859,859
1000,857.648,853,853
1000,873.635,873,873
1000,845.133,845,845
1000,854.128,854,854
1000,845.138,844,844
1000,846.669,846,846
1000,859.089,857,857
1000,885.12,885,885
1000,863.121,863,863
1000,856.63,855,855
1000,857.13,857,857
1000,868.638,867,867
1000,888.149,887,887
1000,873.125,873,873
1000,901.085,901,901
1000,876.1,874,874
1000,877.103,874,874
1000,876.125,873,873
1000,854.086,854,854
1000,862.136,860,860
1000,859.117,859,859
1000,878.087,877,877
1000,874.606,873,873
1000,858.59,858,858
1000,854.082,852,852
1000,873.113,872,872
1000,871.092,870,870
1000,882.101,882,882
1000,875.077,875,875
1000,847.111,844,844
1000,875.103,872,872
1000,874.121,874,874
1000,863.669,863,863
1000,859.143,859,859
1000,858.158,857,857
1000,865.119,865,865
1000,867.122,867,867
1000,852.194,851,851
1000,852.157,851,851
1000,877.106,876,876
1000,872.108,872,872
1000,855.139,855,855
1000,859.072,858,858
1000,859.101,855,855
1000,860.129,858,858
1000,870.135,868,868
1000,857.122,857,857
1000,872.092,872,872
1000,853.167,851,851
1000,874.139,873,873
1000,847.137,844,844
1000,884.012,881,881
1000,872.175,871,871
1000,890.419,888,888
1000,879.086,878,878
1000,843.114,840,840
1000,863.127,861,861
1000,853.13,853,853
1000,870.089,870,870
1000,874.135,874,874
1000,872.449,870,870
1000,864.136,864,864
1000,866.129,866,866
1000,882.143,882,882
1000,882.077,882,882
1000,878.1,876,876
1000,867.122,866,866
1000,874.096,872,872
1000,866.123,865,865
1000,874.111,874,874
1000,862.107,860,860
1000,878.089,876,876
1000,877.118,877,877
1000,871.076,868,868
1000,876.11,874,874
1000,870.143,869,869
1000,876.091,875,875
1000,876.089,874,874
1000,850.113,849,849
1000,872.068,872,872
1000,884.127,883,883
1000,877.081,877,877
1000,859.175,859,859
1000,854.125,853,853
1000,876.097,876,876
