POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,785.455,776,776
1000,786.168,784,784
1000,780.187,774,774
1000,746.563,740,740
1000,778.026,766,766
1000,767.185,764,763
1000,793.113,786,784
1000,762.756,759,757
1000,776.677,772,772
1000,797.402,793,793
1000,775.087,767,767
1000,785.342,777,777
1000,781.73,773,773
1000,776.27,769,769
1000,774.438,771,771
1000,755.702,754,754
1000,787.124,779,779
1000,786.205,774,774
1000,801.223,796,796
1000,768.454,764,764
1000,757.711,749,749
1000,754.196,751,751
1000,773.384,770,770
1000,790.08,784,784
1000,783.565,774,774
1000,786.601,779,779
1000,801.115,789,789
1000,772.657,758,758
1000,812.451,801,801
1000,771.05,768,768
1000,782.745,779,779
1000,777.197,772,772
1000,764.689,760,760
1000,782.325,781,781
1000,803.194,799,799
1000,777.192,770,770
1000,779.638,775,775
1000,773.397,772,772
1000,773.623,768,768
1000,776.813,769,769
1000,796.51,780,780
1000,805.689,788,788
1000,809.124,786,786
1000,780.559,775,775
1000,790.082,785,785
1000,798.061,792,792
1000,779.214,778,778
1000,771.32,767,767
1000,794.874,789,789
1000,781.022,773,773
1000,779.647,776,776
1000,813.119,808,808
1000,812.116,809,809
1000,794.358,792,792
1000,793.279,785,785
1000,814.199,804,804
1000,784.797,775,775
1000,795.588,791,791
1000,794.136,791,791
1000,796.855,793,793
1000,780.408,779,779
1000,799.901,794,794
1000,810.777,805,805
1000,783.175,780,780
1000,800.792,790,790
1000,780.652,772,772
1000,786.924,780,780
1000,779.409,776,776
1000,779.065,772,772
1000,781.867,772,772
1000,785.635,780,780
1000,799.936,795,795
1000,771.418,767,767
1000,793.267,789,789
1000,812.145,810,810
1000,782.688,780,780
1000,809.138,800,800
1000,783.173,773,773
1000,818.627,811,811
1000,785.773,778,778
1000,773.165,765,765
1000,794.623,785,785
1000,806.945,797,797
1000,795.208,792,792
1000,800.694,796,796
1000,795.134,790,790
1000,805.401,798,798
1000,795.886,794,794
1000,800.142,798,798
1000,804.596,800,800
1000,805.756,802,802
1000,794.235,788,788
1000,824.19,822,822
1000,794.17,790,790
1000,807.7,804,804
1000,796.101,790,790
1000,793.427,781,781
1000,804.193,798,798
1000,817.645,810,810
1000,789.259,784,784
1000,829.119,827,827
1000,788.24,785,785
1000,808.204,806,806
1000,800.667,798,798
1000,826.278,822,822
1000,822.656,816,816
1000,837.668,831,831
1000,799.407,795,795
1000,812.642,808,808
1000,813.179,810,810
1000,824.75,820,820
1000,830.323,826,826
1000,823.164,818,818
1000,828.466,825,825
1000,832.764,830,830
1000,829.272,824,824
1000,827.541,823,823
1000,825.318,822,822
1000,828.727,827,827
1000,814.221,809,809
1000,843.655,841,841
1000,837.51,835,835
1000,841.211,839,839
1000,821.745,815,815
1000,819.101,812,812
1000,817.655,816,816
1000,823.944,820,820
1000,823.686,822,822
1000,843.381,840,840
1000,814.178,813,813
1000,828.177,827,827
1000,819.726,816,816
1000,831.906,830,830
1000,825.271,825,825
1000,825.97,822,822
1000,832.12,828,828
1000,843.589,840,840
1000,811.743,811,811
1000,812.598,809,809
1000,815.311,813,813
1000,822.249,815,815
1000,817.407,814,814
1000,820.286,818,818
1000,818.47,815,815
1000,835.123,833,833
1000,829.238,829,829
1000,834.217,832,832
1000,843.152,840,840
1000,826.219,823,823
1000,854.794,854,854
1000,842.634,842,842
1000,851.164,849,849
1000,848.37,845,845
1000,826.232,824,824
1000,829.724,827,827
1000,857.396,854,854
1000,844.746,840,840
1000,835.181,831,831
1000,841.939,838,838
1000,853.204,852,852
1000,847.326,845,845
1000,850.19,850,850
1000,872.171,872,872
1000,844.443,844,844
1000,846.456,843,843
1000,845.368,845,845
1000,875.156,874,874
1000,827.465,824,824
1000,812.174,811,811
1000,845.695,843,843
1000,824.013,821,821
1000,843.26,838,838
1000,851.692,846,846
1000,842.267,835,835
1000,855.104,854,854
1000,835.342,834,834
1000,859.852,854,854
1000,832.739,829,829
1000,861.317,855,855
1000,842.156,841,841
1000,846.544,845,845
1000,859.183,858,858
1000,847.102,846,846
1000,853.221,853,853
1000,865.197,865,865
1000,826.181,826,826
1000,842.136,840,840
1000,877.166,876,876
1000,832.271,831,831
1000,848.174,848,848
1000,837.132,836,836
1000,843.143,843,843
1000,852.175,851,851
1000,832.512,828,828
1000,845.2,842,842
1000,851.183,848,848
1000,859.157,853,853
1000,845.148,836,836
1000,821.318,814,814
1000,857.122,856,856
1000,843.455,841,841
1000,870.153,869,869
1000,839.452,836,836
1000,884.207,881,881
1000,862.87,860,860
1000,837.731,835,835
1000,872.142,868,868
1000,833.053,826,826
1000,855.227,853,853
1000,827.242,826,826
1000,852.162,849,849
1000,847.164,845,845
1000,848.389,845,845
1000,863.202,861,861
1000,856.182,855,855
1000,842.174,841,841
1000,840.71,840,840
1000,853.234,852,852
1000,863.382,861,861
1000,870.196,869,869
1000,852.164,851,851
1000,859.178,857,857
1000,845.733,841,841
1000,848.769,847,847
1000,836.289,836,836
1000,866.175,865,865
1000,856.624,853,853
1000,855.532,853,853
1000,860.702,854,854
1000,852.199,844,844
1000,853.154,852,852
1000,864.179,862,862
1000,856.158,852,852
1000,844.205,841,841
1000,856.154,854,854
1000,839.327,837,837
1000,866.216,865,865
1000,840.255,839,839
1000,862.759,860,860
1000,839.144,838,838
1000,842.324,840,840
1000,835.028,830,830
1000,835.703,835,835
1000,860.391,860,860
1000,840.707,838,838
1000,871.862,868,868
1000,854.123,852,852
1000,858.157,858,858
1000,852.153,850,850
1000,858.165,855,855
1000,860.681,859,859
1000,874.158,873,873
1000,865.165,865,865
1000,852.069,850,850
1000,856.14,856,856
1000,849.158,849,849
1000,843.168,842,842
1000,869.192,869,869
1000,836.378,835,835
1000,858.114,857,857
1000,858.217,858,858
1000,856.574,855,855
1000,875.203,875,875
1000,866.19,865,865
1000,863.219,863,863
1000,866.217,866,866
1000,861.152,860,860
1000,851.263,850,850
1000,866.677,865,865
1000,852.196,852,852
1000,846.376,843,843
1000,842.402,842,842
1000,847.231,847,847
1000,848.748,847,847
1000,861.195,861,861
1000,872.141,870,870
1000,857.225,855,855
1000,867.988,861,861
1000,860.957,860,860
1000,874.176,874,874
1000,864.943,861,861
1000,850.16,845,845
1000,871.608,868,868
1000,848.176,843,843
1000,840.81,839,839
1000,851.35,847,847
1000,865.204,857,857
1000,854.359,854,854
1000,855.137,851,851
1000,850.319,847,847
1000,868.126,868,868
1000,877.193,877,877
1000,871.014,867,867
1000,858.234,854,854
1000,870.175,867,867
1000,852.997,851,851
1000,855.203,854,854
1000,862.417,860,860
1000,859.219,856,856
1000,880.098,879,879
1000,858.004,857,857
1000,876.2,873,873
1000,856.648,855,855
1000,871.351,871,871
1000,866.162,866,866
1000,866.253,864,864
1000,868.175,865,865
1000,855.153,855,855
1000,864.24,863,863
1000,869.116,869,869
1000,860.837,860,860
1000,846.229,845,845
1000,843.279,838,838
1000,849.202,846,846
1000,862.158,861,861
1000,870.153,868,868
1000,844.182,842,842
1000,875.163,874,874
1000,865.163,865,865
1000,863.875,862,862
1000,871.138,870,870
1000,850.226,850,850
1000,867.116,866,866
1000,877.174,876,876
1000,876.674,873,873
1000,855.186,853,853
1000,871.188,870,870
1000,864.179,862,862
1000,857.394,853,853
1000,858.251,857,857
1000,871.16,869,869
1000,877.176,875,875
1000,860.172,860,860
1000,850.272,850,850
1000,874.14,874,874
1000,871.18,870,870
1000,856.17,854,854
1000,867.137,863,863
1000,869.4,866,866
1000,873.305,872,872
1000,855.193,854,854
1000,844.178,844,844
1000,883.158,883,883
1000,869.174,868,868
1000,875.155,875,875
1000,873.148,873,873
1000,856.229,855,855
1000,863.191,860,860
1000,872.17,866,866
1000,842.726,835,835
1000,860.376,860,860
1000,860.142,860,860
1000,871.221,870,870
1000,863.158,859,859
1000,879.138,877,877
1000,862.224,862,862
1000,872.171,871,871
1000,869.161,868,868
1000,879.084,878,878
1000,852.23,851,851
1000,874.152,873,873
1000,849.675,847,847
1000,865.239,860,860
1000,869.194,868,868
1000,852.231,852,852
1000,855.166,854,854
1000,868.156,866,866
1000,873.154,873,873
1000,879.131,876,876
1000,843.192,842,842
1000,850.133,848,848
1000,876.167,875,875
1000,884.165,884,884
1000,881.119,881,881
1000,862.14,862,862
1000,872.236,872,872
1000,862.197,858,858
1000,871.172,865,865
1000,871.135,865,865
1000,869.174,868,868
1000,868.193,867,867
1000,859.179,857,857
1000,868.182,866,866
1000,870.24,867,867
1000,866.702,864,864
1000,875.093,870,870
1000,868.185,867,867
1000,872.154,871,871
1000,847.163,844,844
1000,849.232,848,848
1000,871.161,871,871
1000,864.18,864,864
1000,865.21,864,864
1000,848.435,845,845
1000,878.187,874,874
1000,859.75,858,858
1000,856.18,854,854
1000,849.186,849,849
1000,848.203,848,848
1000,837.157,837,837
1000,841.212,840,840
1000,861.357,861,861
1000,852.189,851,851
1000,863.163,859,859
1000,874.122,870,870
1000,858.23,855,855
1000,860.687,858,858
1000,871.204,867,867
1000,873.159,870,870
1000,866.184,864,864
1000,858.222,856,856
1000,860.299,858,858
1000,872.174,871,871
1000,843.222,843,843
1000,883.153,882,882
1000,853.184,853,853
1000,876.135,874,874
1000,856.204,854,854
1000,845.203,839,839
1000,866.149,864,864
1000,854.183,853,853
1000,855.669,855,855
1000,857.196,856,856
1000,857.181,857,857
1000,876.254,876,876
1000,857.246,856,856
1000,854.172,853,853
1000,852.174,851,851
1000,870.677,870,870
1000,843.266,843,843
1000,856.188,854,854
1000,869.163,864,864
1000,867.179,864,864
1000,855.595,852,852
1000,838.705,835,835
1000,853.249,851,851
1000,860.183,860,860
1000,871.684,869,869
1000,873.167,871,871
1000,865.203,861,861
1000,864.191,864,864
1000,867.213,866,866
1000,893.157,890,890
1000,872.136,872,872
1000,866.169,865,865
1000,847.215,847,847
1000,865.24,865,865
1000,863.191,863,863
1000,851.189,850,850
1000,875.203,874,874
1000,844.216,843,843
1000,859.214,859,859
1000,856.275,854,854
1000,857.168,857,857
1000,868.175,867,867
1000,858.216,856,856
1000,879.183,879,879
1000,860.151,859,859
1000,839.23,838,838
1000,889.195,889,889
1000,881.131,881,881
1000,874.199,873,873
1000,853.182,853,853
1000,864.261,863,863
1000,868.179,867,867
1000,875.162,874,874
1000,851.212,850,850
1000,874.564,874,874
1000,876.182,874,874
1000,867.201,866,866
1000,879.161,876,876
1000,884.224,884,884
1000,858.162,858,858
1000,863.166,860,860
1000,860.219,859,859
1000,863.207,863,863
1000,870.143,870,870
1000,862.29,860,860
1000,881.155,880,880
1000,865.159,865,865
1000,860.209,860,860
1000,871.17,870,870
1000,866.185,864,864
1000,850.153,850,850
1000,860.176,859,859
1000,888.185,887,887
1000,864.167,862,862
1000,870.188,868,868
1000,876.71,876,876
1000,877.199,877,877
1000,873.19,873,873
1000,848.225,848,848
1000,865.194,863,863
1000,848.212,848,848
1000,857.643,857,857
1000,853.699,853,853
1000,882.217,882,882
1000,858.15,858,858
1000,853.243,851,851
1000,866.273,866,866
1000,872.201,870,870
1000,872.294,871,871
1000,870.188,869,869
1000,861.668,860,860
1000,874.191,873,873
1000,859.257,858,858
1000,889.138,886,886
1000,856.195,856,856
1000,871.184,870,870
1000,897.165,895,895
1000,867.197,864,864
1000,849.232,846,846
1000,889.215,889,889
1000,879.754,878,878
1000,863.231,863,863
1000,862.199,862,862
1000,833.27,833,833
1000,881.16,881,881
1000,860.153,859,859
1000,878.162,877,877
1000,884.187,882,882
1000,847.292,846,846
1000,866.232,866,866
1000,887.221,887,887
1000,864.216,864,864
1000,851.212,850,850
1000,843.44,843,843
1000,858.247,857,857
1000,870.178,869,869
1000,855.248,852,852
1000,855.206,855,855
1000,892.14,892,892
1000,860.217,860,860
1000,889.165,889,889
1000,869.207,869,869
1000,877.199,877,877
1000,853.195,851,851
1000,877.188,876,876
1000,859.646,857,857
1000,881.224,879,879
1000,865.183,863,863
1000,871.159,871,871
1000,857.241,856,856
1000,849.235,848,848
1000,878.188,876,876
1000,873.274,873,873
1000,869.16,869,869
1000,872.159,872,872
1000,875.183,874,874
1000,859.232,857,857
1000,855.386,855,855
1000,881.171,880,880
1000,857.227,857,857
1000,888.12,887,887
1000,864.263,864,864
1000,867.18,867,867
1000,872.155,871,871
1000,867.242,865,865
1000,854.205,853,853
1000,868.225,867,867
1000,843.209,840,840
1000,857.223,857,857
1000,867.231,866,866
1000,869.212,866,866
1000,872.177,870,870
1000,878.19,874,874
1000,851.237,848,848
1000,871.169,871,871
1000,875.17,875,875
1000,878.2,876,876
1000,867.167,865,865
1000,865.669,860,860
1000,879.168,874,874
1000,884.18,884,884
1000,869.186,869,869
1000,869.208,868,868
1000,861.222,861,861
1000,868.173,867,867
1000,854.255,854,854
1000,848.321,848,848
1000,883.155,883,883
1000,871.241,869,869
1000,868.156,867,867
1000,877.188,875,875
1000,888.176,888,888
1000,877.161,877,877
1000,872.242,871,871
1000,864.202,861,861
1000,874.153,869,869
1000,864.21,860,860
1000,855.321,855,855
1000,862.202,862,862
1000,873.253,873,873
1000,872.199,871,871
1000,885.185,883,883
1000,875.148,874,874
1000,870.179,868,868
1000,876.212,876,876
1000,868.155,868,868
1000,876.206,874,874
1000,896.105,892,892
1000,862.195,858,858
1000,874.192,874,874
1000,862.207,862,862
1000,873.201,873,873
1000,885.151,884,884
1000,882.205,881,881
1000,864.238,864,864
1000,881.147,879,879
1000,884.154,879,879
1000,885.162,885,885
1000,866.224,865,865
1000,871.22,868,868
1000,864.234,861,861
1000,866.197,865,865
1000,869.19,869,869
1000,883.211,883,883
1000,875.115,875,875
1000,862.141,861,861
1000,854.176,854,854
1000,888.182,888,888
1000,861.189,858,858
1000,867.21,865,865
1000,870.213,870,870
1000,857.232,856,856
1000,883.212,883,883
1000,885.149,885,885
1000,879.168,879,879
1000,859.196,858,858
1000,877.165,876,876
1000,875.221,875,875
1000,885.139,885,885
1000,853.238,852,852
1000,868.257,868,868
1000,878.173,878,878
1000,868.229,868,868
1000,891.174,890,890
1000,881.206,881,881
1000,881.185,881,881
1000,866.203,865,865
1000,886.163,884,884
1000,882.132,882,882
1000,877.179,877,877
1000,874.689,874,874
1000,866.131,865,865
1000,874.186,872,872
1000,870.189,869,869
1000,861.211,860,860
1000,852.224,851,851
1000,885.254,885,885
1000,866.181,866,866
1000,884.152,883,883
1000,866.17,866,866
1000,875.229,874,874
1000,882.136,882,882
1000,897.132,897,897
1000,875.157,874,874
1000,852.219,852,852
1000,865.197,865,865
1000,875.234,875,875
1000,863.177,862,862
1000,869.161,866,866
1000,854.203,852,852
1000,853.211,851,851
1000,887.157,886,886
1000,873.187,872,872
1000,878.149,876,876
1000,880.136,879,879
1000,861.185,860,860
1000,860.16,858,858
1000,892.145,892,892
1000,865.199,864,864
1000,866.166,866,866
1000,859.22,859,859
1000,874.224,874,874
1000,890.207,890,890
1000,884.064,884,884
1000,878.152,878,878
1000,885.174,885,885
1000,877.203,877,877
1000,850.237,849,849
1000,870.201,869,869
1000,872.243,869,869
1000,866.172,862,862
1000,878.109,874,874
1000,874.194,870,870
1000,887.152,887,887
1000,873.148,873,873
1000,848.202,848,848
1000,874.195,874,874
1000,874.133,874,874
1000,847.201,847,847
1000,873.164,872,872
1000,873.139,872,872
1000,860.203,860,860
1000,863.165,863,863
1000,877.159,877,877
1000,871.202,870,870
1000,875.182,875,875
1000,874.143,873,873
1000,880.183,880,880
1000,855.233,855,855
1000,835.254,834,834
1000,870.98,868,868
1000,867.177,867,867
1000,856.182,856,856
1000,862.221,862,862
1000,866.28,865,865
1000,861.17,861,861
1000,880.222,880,880
1000,859.289,858,858
1000,857.206,856,856
1000,870.157,869,869
1000,876.236,876,876
1000,871.17,869,869
1000,863.215,861,861
1000,876.147,875,875
1000,878.183,878,878
1000,861.237,859,859
1000,858.213,858,858
1000,899.172,899,899
1000,881.196,880,880
1000,855.214,854,854
1000,875.193,875,875
1000,869.16,869,869
1000,862.206,860,860
1000,861.176,858,858
1000,887.153,881,881
1000,872.203,861,861
1000,881.167,881,881
1000,862.226,861,861
1000,873.159,873,873
1000,857.202,856,856
1000,856.186,855,855
1000,872.155,872,872
1000,867.146,866,866
1000,877.198,876,876
1000,855.216,853,853
1000,890.146,887,887
1000,861.182,858,858
1000,870.197,868,868
1000,878.144,877,877
1000,868.226,868,868
1000,887.201,886,886
1000,881.171,878,878
1000,874.209,874,874
1000,882.211,881,881
1000,870.282,870,870
1000,867.219,866,866
1000,865.164,863,863
1000,874.17,870,870
1000,882.172,882,882
1000,878.186,878,878
1000,869.18,868,868
1000,880.198,879,879
1000,866.253,866,866
1000,858.202,858,858
1000,864.211,864,864
1000,865.162,864,864
1000,847.183,847,847
1000,862.215,862,862
1000,880.219,880,880
1000,874.239,873,873
1000,875.217,870,870
1000,866.159,866,866
1000,864.271,864,864
1000,879.208,877,877
1000,862.286,859,859
1000,877.234,875,875
1000,880.178,880,880
1000,871.201,870,870
1000,890.218,889,889
1000,848.309,847,847
1000,868.193,868,868
1000,868.2,868,868
1000,863.215,861,861
1000,872.226,867,867
1000,868.234,867,867
1000,863.232,861,861
1000,859.186,858,858
1000,860.173,858,858
1000,859.223,859,859
1000,869.257,868,868
1000,878.227,878,878
1000,884.194,884,884
1000,896.691,895,895
1000,868.204,867,867
1000,874.252,873,873
1000,859.223,856,856
1000,861.219,860,860
1000,863.194,862,862
1000,851.198,851,851
1000,857.807,856,856
1000,863.177,860,860
1000,864.269,861,861
1000,881.174,878,878
1000,871.182,870,870
1000,877.154,877,877
1000,861.23,861,861
1000,860.266,858,858
1000,870.178,868,868
1000,876.151,875,875
1000,866.217,865,865
1000,873.223,872,872
1000,876.181,875,875
1000,880.169,878,878
1000,867.157,867,867
1000,867.16,867,867
1000,889.145,888,888
1000,868.282,868,868
1000,858.204,858,858
1000,869.161,868,868
1000,867.221,867,867
1000,868.151,866,866
1000,859.125,856,856
1000,881.18,874,874
1000,882.206,882,882
1000,867.221,867,867
1000,868.233,868,868
1000,879.213,878,878
1000,867.174,866,866
1000,862.227,858,858
1000,858.222,858,858
1000,872.215,872,872
1000,851.153,851,851
1000,870.66,870,870
1000,869.197,869,869
1000,860.233,859,859
1000,872.235,868,868
1000,849.281,845,845
1000,864.241,864,864
1000,882.199,881,881
1000,851.219,849,849
1000,881.195,880,880
1000,867.17,867,867
1000,855.241,854,854
1000,871.222,871,871
1000,864.191,863,863
1000,876.18,871,871
1000,872.153,862,862
1000,849.212,839,839
1000,884.182,884,884
1000,871.162,870,870
1000,871.162,871,871
1000,865.193,863,863
1000,840.276,834,834
1000,871.155,870,870
1000,848.209,844,844
1000,873.135,871,871
1000,875.167,874,874
1000,857.173,857,857
1000,857.111,856,856
1000,889.597,887,887
1000,858.261,857,857
1000,855.399,855,855
1000,869.229,869,869
1000,871.181,870,870
1000,868.171,866,866
1000,863.24,862,862
1000,873.201,873,873
1000,884.127,883,883
1000,870.132,869,869
1000,872.183,872,872
1000,867.144,867,867
1000,884.147,883,883
1000,870.163,869,869
1000,869.209,868,868
1000,878.142,878,878
1000,857.174,857,857
1000,873.18,873,873
1000,883.179,883,883
1000,873.211,872,872
1000,861.45,859,859
1000,881.233,875,875
1000,882.148,870,870
1000,859.215,850,850
1000,884.231,884,884
1000,880.154,880,880
1000,878.174,876,876
1000,861.207,859,859
1000,872.159,870,870
1000,872.171,870,870
1000,879.175,878,878
1000,852.216,850,850
1000,866.175,861,861
1000,868.224,868,868
1000,860.165,860,860
1000,856.271,855,855
1000,855.183,853,853
1000,868.262,868,868
1000,880.188,880,880
1000,856.219,855,855
1000,875.242,875,875
1000,871.19,869,869
1000,890.156,890,890
1000,862.232,862,862
1000,875.249,873,873
1000,861.185,861,861
1000,871.27,871,871
1000,845.277,844,844
1000,877.177,874,874
1000,872.199,869,869
1000,860.236,857,857
1000,871.198,870,870
1000,877.193,874,874
1000,875.203,875,875
1000,865.224,864,864
1000,888.151,885,885
1000,873.149,870,870
1000,883.191,883,883
1000,876.229,876,876
1000,858.182,857,857
1000,870.181,869,869
1000,870.204,866,866
1000,868.26,867,867
1000,881.222,880,880
1000,873.2,873,873
1000,872.194,871,871
1000,882.197,881,881
1000,858.221,855,855
1000,877.203,877,877
1000,874.214,874,874
1000,871.214,871,871
1000,879.217,879,879
1000,876.173,875,875
1000,892.158,890,890
1000,864.199,864,864
1000,867.223,867,867
1000,863.228,863,863
1000,882.169,882,882
1000,860.194,858,858
1000,868.237,868,868
1000,879.151,878,878
1000,882.192,881,881
1000,877.199,875,875
1000,858.163,857,857
1000,858.709,858,858
1000,873.132,871,871
1000,883.216,881,881
1000,875.15,873,873
1000,867.254,867,867
1000,885.185,884,884
1000,864.193,863,863
1000,864.209,864,864
1000,881.185,880,880
1000,857.249,857,857
1000,880.134,880,880
1000,858.264,858,858
1000,878.162,878,878
1000,887.217,886,886
1000,875.148,875,875
1000,874.219,874,874
1000,865.202,864,864
1000,868.216,868,868
1000,853.742,853,853
1000,856.176,853,853
1000,870.207,865,865
1000,869.209,862,862
1000,860.225,860,860
1000,876.264,876,876
1000,865.21,864,864
1000,874.233,873,873
1000,883.179,882,882
1000,867.244,866,866
1000,881.16,881,881
1000,880.247,879,879
1000,902.212,901,901
1000,863.201,861,861
1000,863.185,862,862
1000,874.155,870,870
1000,877.182,876,876
1000,870.195,870,870
1000,877.189,876,876
1000,873.198,873,873
1000,878.199,877,877
1000,869.163,868,868
1000,868.171,867,867
1000,860.22,860,860
1000,871.166,871,871
1000,871.281,871,871
1000,877.279,875,875
1000,889.179,888,888
1000,861.192,861,861
1000,854.216,854,854
1000,857.284,856,856
1000,874.199,873,873
1000,861.219,861,861
1000,866.183,865,865
1000,872.132,872,872
1000,869.208,869,869
1000,866.225,865,865
1000,872.162,871,871
1000,879.193,877,877
1000,871.246,870,870
1000,857.261,857,857
1000,886.165,886,886
1000,896.18,896,896
1000,876.168,876,876
1000,880.248,880,880
1000,878.119,878,878
1000,858.256,858,858
1000,858.263,858,858
1000,865.233,864,864
1000,871.236,871,871
1000,874.63,874,874
1000,870.189,868,868
1000,876.624,875,875
1000,879.173,878,878
1000,868.189,867,867
1000,858.231,858,858
1000,884.173,883,883
1000,865.764,864,864
1000,867.23,866,866
1000,887.201,887,887
1000,865.182,864,864
1000,885.103,882,882
1000,877.252,873,873
1000,859.178,856,856
1000,871.208,869,869
1000,889.125,885,885
1000,875.138,869,869
1000,866.189,865,865
1000,893.178,891,891
1000,871.15,869,869
1000,882.166,881,881
1000,862.25,862,862
1000,859.157,858,858
1000,880.162,879,879
1000,871.204,870,870
1000,868.169,866,866
1000,878.208,878,878
1000,866.174,864,864
1000,882.181,881,881
1000,860.253,860,860
1000,872.19,871,871
1000,868.254,867,867
1000,861.188,860,860
1000,870.13,870,870
1000,865.22,865,865
1000,876.218,876,876
1000,876.217,876,876
1000,880.279,879,879
1000,870.708,870,870
1000,859.213,859,859
1000,859.17,859,859
1000,863.173,863,863
1000,890.12,890,890
1000,869.166,867,867
1000,861.196,861,861
1000,878.133,878,878
1000,874.212,874,874
1000,890.125,890,890
1000,876.712,875,875
1000,872.154,872,872
1000,862.197,862,862
1000,892.128,891,891
1000,851.226,849,849
1000,865.28,865,865
1000,868.242,868,868
1000,883.177,882,882
1000,872.154,872,872
1000,887.125,885,885
1000,871.17,870,870
1000,868.205,864,864
1000,860.163,853,853
1000,872.197,872,872
1000,872.241,871,871
1000,862.176,860,860
1000,857.226,856,856
1000,868.202,868,868
1000,855.236,854,854
1000,872.196,870,870
1000,876.155,876,876
1000,881.174,880,880
1000,855.166,854,854
1000,840.258,840,840
1000,879.204,879,879
1000,858.23,858,858
1000,891.192,891,891
1000,871.182,870,870
1000,853.19,853,853
1000,860.247,860,860
1000,868.197,868,868
1000,868.228,868,868
1000,873.182,873,873
1000,872.154,871,871
1000,876.169,875,875
1000,866.232,866,866
1000,861.245,860,860
1000,883.134,883,883
1000,856.293,856,856
1000,867.19,867,867
1000,856.27,856,856
1000,862.16,862,862
1000,863.193,861,861
1000,861.256,860,860
1000,859.241,858,858
1000,856.211,854,854
1000,870.187,866,866
1000,890.118,889,889
1000,867.199,863,863
1000,858.175,857,857
1000,866.216,866,866
1000,886.157,886,886
1000,873.732,873,873
1000,870.187,870,870
1000,875.209,873,873
1000,865.7,862,862
1000,868.21,864,864
1000,869.56,861,861
1000,871.145,868,868
1000,881.163,879,879
1000,881.154,880,880
1000,862.157,860,860
1000,880.125,879,879
1000,858.235,858,858
1000,851.237,851,851
1000,860.17,860,860
1000,883.158,883,883
1000,880.212,878,878
1000,881.17,880,880
1000,852.293,851,851
1000,878.097,876,876
1000,849.219,846,846
1000,883.121,879,879
1000,885.133,878,878
1000,872.146,864,864
1000,858.187,850,850
1000,866.175,860,860
1000,849.19,840,840
1000,887.152,886,886
1000,853.144,851,851
1000,866.147,864,864
1000,863.091,858,858
1000,875.192,872,872
1000,877.957,875,875
1000,867.2,866,866
1000,865.233,865,865
1000,872.201,872,872
1000,860.192,858,858
1000,859.247,859,859
