POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,853.213,853,853
1000,848.261,848,848
1000,839.258,839,839
1000,863.227,863,863
1000,862.221,862,862
1000,863.234,862,862
1000,845.323,845,845
1000,876.244,876,876
1000,862.24,861,861
1000,874.246,873,873
1000,844.285,842,842
1000,861.203,861,861
1000,866.333,866,866
1000,879.188,879,879
1000,873.224,872,872
1000,871.17,871,871
1000,855.227,855,855
1000,861.23,860,860
1000,883.153,883,883
1000,861.236,861,861
1000,862.212,861,861
1000,844.234,842,842
1000,861.179,861,861
1000,878.635,878,878
1000,851.246,851,851
1000,845.252,845,845
1000,874.197,874,874
1000,880.183,879,879
1000,873.204,873,873
1000,865.23,865,865
1000,873.265,873,873
1000,875.229,874,874
1000,864.229,864,864
1000,855.179,855,855
1000,875.188,875,875
1000,872.208,872,872
1000,868.194,868,868
1000,875.193,874,874
1000,865.161,865,865
1000,867.234,866,866
1000,861.698,861,861
1000,886.155,886,886
1000,860.22,860,860
1000,883.178,883,883
1000,856.273,856,856
1000,861.214,861,861
1000,874.239,874,874
1000,871.272,870,870
1000,869.17,868,868
1000,855.251,854,854
1000,872.222,872,872
1000,853.234,853,853
1000,875.207,872,872
1000,861.216,859,859
1000,874.227,874,874
1000,864.268,864,864
1000,856.23,855,855
1000,859.262,858,858
1000,885.141,884,884
1000,881.543,880,880
1000,896.153,896,896
1000,864.181,864,864
1000,858.271,858,858
1000,846.27,846,846
1000,859.326,859,859
1000,848.269,847,847
1000,853.317,851,851
1000,870.714,870,870
1000,860.203,860,860
1000,879.181,878,878
1000,863.608,862,862
1000,886.208,885,885
1000,874.234,873,873
1000,867.231,866,866
1000,871.154,871,871
1000,872.309,872,872
1000,834.283,834,834
1000,886.709,884,884
1000,859.209,859,859
1000,859.212,859,859
1000,869.181,869,869
1000,832.326,832,832
1000,864.243,864,864
1000,861.274,861,861
1000,867.228,867,867
1000,869.173,868,868
1000,873.175,873,873
1000,875.226,873,873
1000,866.228,864,864
1000,870.191,868,868
1000,852.848,851,851
1000,889.242,889,889
1000,884.212,884,884
1000,871.26,871,871
1000,853.261,852,852
1000,874.209,874,874
1000,874.264,874,874
1000,867.27,867,867
1000,885.185,884,884
1000,856.232,856,856
1000,869.241,869,869
1000,885.238,885,885
1000,873.181,873,873
1000,873.216,873,873
1000,856.206,856,856
1000,876.189,876,876
1000,869.215,868,868
1000,869.183,869,869
1000,855.844,854,854
1000,866.226,866,866
1000,872.163,872,872
1000,870.238,869,869
1000,857.267,856,856
1000,887.192,887,887
1000,877.172,876,876
1000,864.267,864,864
1000,865.227,864,864
1000,886.214,886,886
1000,876.164,876,876
1000,855.237,854,854
1000,857.299,857,857
1000,868.192,868,868
1000,871.243,871,871
1000,886.142,886,886
1000,867.249,865,865
1000,879.248,879,879
1000,857.193,857,857
1000,872.195,871,871
1000,853.218,853,853
1000,863.217,863,863
1000,862.227,861,861
1000,865.2,865,865
1000,886.248,885,885
1000,883.207,883,883
1000,877.16,876,876
1000,869.655,868,868
1000,885.147,883,883
1000,866.655,866,866
1000,865.177,865,865
1000,887.205,886,886
1000,880.172,880,880
1000,857.238,857,857
1000,871.22,871,871
1000,877.192,876,876
1000,846.22,846,846
1000,874.176,874,874
1000,863.194,863,863
1000,875.24,874,874
1000,848.268,848,848
1000,849.202,849,849
1000,860.196,859,859
1000,848.264,848,848
1000,859.267,857,857
1000,875.282,874,874
1000,887.147,886,886
1000,851.215,851,851
1000,866.226,866,866
1000,882.235,882,882
1000,863.289,863,863
1000,858.226,858,858
1000,874.201,874,874
1000,848.26,846,846
1000,871.199,871,871
1000,876.18,876,876
1000,869.221,869,869
1000,872.191,869,869
1000,881.203,881,881
1000,881.368,880,880
1000,890.145,890,890
1000,878.247,877,877
1000,874.188,874,874
1000,860.195,860,860
1000,883.168,883,883
1000,870.216,870,870
1000,882.172,880,880
1000,877.157,877,877
1000,853.202,852,852
1000,863.158,861,861
1000,863.261,863,863
1000,883.191,883,883
1000,865.702,865,865
1000,871.186,869,869
1000,880.19,880,880
1000,869.157,867,867
1000,892.153,892,892
1000,884.147,884,884
1000,883.188,882,882
1000,877.21,876,876
1000,848.184,847,847
1000,873.244,873,873
1000,860.246,860,860
1000,865.21,864,864
1000,875.202,873,873
1000,858.242,858,858
1000,879.23,878,878
1000,856.32,856,856
1000,862.246,861,861
1000,890.127,886,886
1000,894.143,888,888
1000,854.284,851,851
1000,868.424,868,868
1000,863.148,862,862
1000,885.159,885,885
1000,862.743,862,862
1000,864.212,864,864
1000,871.232,870,870
1000,881.25,881,881
1000,849.379,849,849
1000,874.142,874,874
1000,896.162,896,896
1000,884.218,882,882
1000,874.208,873,873
1000,882.24,882,882
1000,884.232,883,883
1000,881.187,881,881
1000,867.212,867,867
1000,870.247,870,870
1000,868.216,868,868
1000,862.222,862,862
1000,857.254,857,857
1000,845.263,844,844
1000,890.172,890,890
1000,868.268,868,868
1000,873.22,873,873
1000,859.19,859,859
1000,897.178,897,897
1000,860.255,859,859
1000,855.221,854,854
1000,865.172,864,864
1000,860.19,860,860
1000,860.314,860,860
1000,880.3,880,880
1000,884.196,884,884
1000,866.207,866,866
1000,867.265,866,866
1000,869.207,869,869
1000,862.29,862,862
1000,880.215,880,880
1000,861.2,859,859
1000,865.247,865,865
1000,846.24,846,846
1000,852.29,851,851
1000,871.654,871,871
1000,888.184,888,888
1000,857.29,857,857
1000,883.164,883,883
1000,873.267,873,873
1000,875.22,875,875
1000,861.205,861,861
1000,866.228,866,866
1000,869.206,869,869
1000,872.186,872,872
1000,869.234,868,868
1000,871.19,870,870
1000,874.227,873,873
1000,879.248,879,879
1000,887.188,886,886
1000,870.22,870,870
1000,878.219,878,878
1000,892.216,892,892
1000,879.236,879,879
1000,876.212,875,875
1000,857.253,857,857
1000,882.238,882,882
1000,887.216,887,887
1000,891.187,889,889
1000,870.196,868,868
1000,859.278,859,859
1000,873.185,872,872
1000,866.236,866,866
1000,891.154,890,890
1000,868.285,867,867
1000,877.242,877,877
1000,888.189,888,888
1000,876.189,876,876
1000,880.23,878,878
1000,874.179,874,874
1000,849.228,848,848
1000,856.261,856,856
1000,862.196,861,861
1000,889.174,888,888
1000,854.313,854,854
1000,863.245,862,862
1000,863.189,862,862
1000,878.143,877,877
1000,884.153,884,884
1000,870.232,869,869
1000,866.146,865,865
1000,878.22,878,878
1000,887.238,887,887
1000,873.172,872,872
1000,868.259,868,868
1000,883.268,883,883
1000,885.153,885,885
1000,864.211,863,863
1000,869.212,868,868
1000,872.21,871,871
1000,865.202,865,865
1000,865.247,865,865
1000,882.147,882,882
1000,877.202,877,877
1000,860.187,860,860
1000,874.299,874,874
1000,863.182,862,862
1000,883.206,882,882
1000,877.174,876,876
1000,859.233,859,859
1000,863.285,863,863
1000,873.22,873,873
1000,890.198,890,890
1000,862.243,861,861
1000,882.22,881,881
1000,862.172,862,862
1000,877.219,877,877
1000,880.198,879,879
1000,888.202,888,888
1000,883.163,883,883
1000,852.215,851,851
1000,849.309,849,849
1000,883.22,883,883
1000,866.225,865,865
1000,879.184,878,878
1000,877.243,877,877
1000,873.191,873,873
1000,873.216,873,873
1000,883.19,883,883
1000,883.207,883,883
1000,875.194,875,875
1000,883.241,883,883
1000,874.179,873,873
1000,879.73,878,878
1000,858.244,858,858
1000,885.17,885,885
1000,871.612,870,870
1000,856.186,856,856
1000,896.175,894,894
1000,879.21,879,879
1000,856.284,855,855
1000,873.248,873,873
1000,864.22,864,864
1000,853.234,850,850
1000,862.237,862,862
1000,881.163,881,881
1000,877.186,877,877
1000,873.243,873,873
1000,876.187,876,876
1000,871.207,871,871
1000,875.221,874,874
1000,873.169,872,872
1000,871.209,871,871
1000,852.211,849,849
1000,874.24,874,874
1000,873.231,873,873
1000,858.265,858,858
1000,855.198,855,855
1000,854.251,853,853
1000,877.237,876,876
1000,881.188,880,880
1000,861.239,859,859
1000,856.265,856,856
1000,859.213,859,859
1000,878.214,878,878
1000,864.178,864,864
1000,885.254,885,885
1000,863.217,863,863
1000,847.29,846,846
1000,863.312,863,863
1000,866.234,864,864
1000,864.2,861,861
1000,866.196,864,864
1000,869.213,869,869
1000,858.212,857,857
1000,875.247,875,875
1000,893.18,891,891
1000,888.247,888,888
1000,864.25,863,863
1000,850.214,850,850
1000,858.259,858,858
1000,879.202,877,877
1000,855.236,855,855
1000,853.27,851,851
1000,861.214,858,858
1000,867.194,866,866
1000,861.263,860,860
1000,864.219,859,859
1000,882.184,882,882
1000,869.289,866,866
1000,851.302,847,847
1000,873.213,872,872
1000,872.237,872,872
1000,850.214,850,850
1000,866.255,866,866
1000,870.575,870,870
1000,878.176,877,877
1000,882.189,882,882
1000,877.171,877,877
1000,879.15,879,879
1000,897.178,897,897
1000,880.372,880,880
1000,862.191,862,862
1000,861.217,860,860
1000,863.207,863,863
1000,863.458,863,863
1000,852.246,851,851
1000,888.438,887,887
1000,869.233,868,868
1000,872.205,871,871
1000,859.269,859,859
1000,866.242,863,863
1000,848.244,846,846
1000,872.478,871,871
1000,871.116,869,869
1000,873.28,872,872
1000,865.214,865,865
1000,865.408,864,864
1000,868.479,867,867
1000,860.254,859,859
1000,870.178,869,869
1000,868.253,868,868
1000,885.168,885,885
1000,889.132,888,888
1000,881.209,881,881
1000,869.204,868,868
1000,861.244,861,861
1000,881.189,881,881
1000,855.223,854,854
1000,885.2,885,885
1000,849.238,849,849
1000,875.223,875,875
1000,870.213,869,869
1000,881.78,881,881
1000,882.235,882,882
1000,871.221,870,870
1000,876.169,875,875
1000,865.2,865,865
1000,858.284,858,858
1000,857.268,857,857
1000,848.276,847,847
1000,866.778,866,866
1000,876.218,874,874
1000,862.242,862,862
1000,882.183,880,880
1000,884.171,884,884
1000,877.173,876,876
1000,880.195,878,878
1000,886.191,885,885
1000,841.202,841,841
1000,889.174,888,888
1000,880.237,880,880
1000,850.281,850,850
1000,883.219,883,883
1000,864.208,864,864
1000,859.228,858,858
1000,876.203,875,875
1000,872.229,871,871
1000,865.181,863,863
1000,880.19,879,879
1000,879.173,879,879
1000,857.266,856,856
1000,888.195,888,888
1000,872.157,870,870
1000,871.233,871,871
1000,867.257,865,865
1000,874.148,870,870
1000,896.803,896,896
1000,870.204,869,869
1000,867.242,866,866
1000,882.651,881,881
1000,868.211,867,867
1000,891.146,890,890
1000,860.22,858,858
1000,874.185,872,872
1000,876.201,875,875
1000,877.213,877,877
1000,878.248,877,877
1000,893.176,892,892
1000,865.212,863,863
1000,877.19,876,876
1000,874.192,874,874
1000,871.2,870,870
1000,865.245,865,865
1000,871.27,870,870
1000,855.215,854,854
1000,874.124,874,874
1000,864.202,863,863
1000,863.234,863,863
1000,874.198,873,873
1000,883.314,881,881
1000,861.802,860,860
1000,858.199,856,856
1000,871.241,871,871
1000,859.217,859,859
1000,873.225,873,873
1000,875.191,875,875
1000,878.225,877,877
1000,876.156,876,876
1000,851.276,847,847
1000,871.779,867,867
1000,860.238,860,860
1000,872.205,870,870
1000,875.625,875,875
1000,850.298,850,850
1000,883.174,882,882
1000,884.22,883,883
1000,880.161,879,879
1000,878.216,877,877
1000,866.211,865,865
1000,866.229,865,865
1000,867.241,867,867
1000,883.163,882,882
1000,860.237,860,860
1000,859.218,857,857
1000,884.234,882,882
1000,886.168,883,883
1000,870.182,869,869
1000,872.208,872,872
1000,873.243,872,872
1000,870.164,870,870
1000,886.178,885,885
1000,861.168,861,861
1000,884.2,884,884
1000,864.346,861,861
1000,873.686,872,872
1000,848.265,848,848
1000,854.211,852,852
1000,858.302,858,858
1000,873.19,870,870
1000,873.183,870,870
1000,865.255,864,864
1000,870.196,870,870
1000,887.128,884,884
1000,864.233,864,864
1000,877.524,877,877
1000,872.27,871,871
1000,866.249,865,865
1000,866.195,866,866
1000,907.109,907,907
1000,897.144,897,897
1000,847.25,846,846
1000,866.808,866,866
1000,877.292,877,877
1000,887.19,886,886
1000,874.169,874,874
1000,855.296,855,855
1000,864.212,863,863
1000,871.254,871,871
1000,875.778,875,875
1000,890.179,888,888
1000,866.241,865,865
1000,873.236,872,872
1000,852.221,852,852
1000,857.534,856,856
1000,855.536,855,855
1000,879.203,878,878
1000,872.191,871,871
1000,862.184,862,862
1000,878.22,878,878
1000,881.209,881,881
1000,866.247,865,865
1000,875.486,874,874
1000,875.24,875,875
1000,873.254,873,873
1000,864.224,864,864
1000,876.235,876,876
1000,875.214,875,875
1000,888.221,887,887
1000,853.24,853,853
1000,877.237,876,876
1000,872.192,872,872
1000,875.44,874,874
1000,894.127,894,894
1000,863.228,861,861
1000,887.161,885,885
1000,874.225,874,874
1000,880.223,879,879
1000,881.172,880,880
1000,855.671,854,854
1000,871.2,870,870
1000,880.228,880,880
1000,867.131,867,867
1000,886.197,886,886
1000,859.742,858,858
1000,877.244,877,877
1000,861.24,860,860
1000,863.694,863,863
1000,874.237,873,873
1000,874.187,871,871
1000,873.157,873,873
1000,881.496,879,879
1000,853.243,853,853
1000,865.22,864,864
1000,850.276,850,850
1000,868.224,868,868
1000,851.726,849,849
1000,880.198,880,880
1000,859.311,858,858
1000,861.262,860,860
1000,850.264,850,850
1000,880.183,880,880
1000,855.713,855,855
1000,866.226,864,864
1000,881.225,877,877
1000,864.223,864,864
1000,851.212,850,850
1000,863.242,863,863
1000,884.201,884,884
1000,870.164,870,870
1000,858.304,858,858
1000,863.251,863,863
1000,881.162,881,881
1000,857.259,857,857
1000,882.169,882,882
1000,859.18,858,858
1000,883.196,882,882
1000,869.17,866,866
1000,868.211,866,866
1000,872.156,870,870
1000,854.762,851,851
1000,876.131,874,874
1000,874.2,873,873
1000,875.74,873,873
1000,876.197,876,876
1000,870.275,867,867
1000,878.191,877,877
1000,860.749,860,860
1000,868.215,868,868
1000,841.284,841,841
1000,885.158,885,885
1000,878.174,877,877
1000,856.283,856,856
1000,861.217,860,860
1000,854.742,853,853
1000,864.199,863,863
1000,874.25,874,874
1000,878.257,878,878
1000,863.233,862,862
1000,859.251,859,859
1000,877.223,876,876
1000,880.177,878,878
1000,873.175,873,873
1000,867.274,866,866
1000,868.235,867,867
1000,844.744,841,841
1000,857.237,857,857
1000,859.26,859,859
1000,879.307,877,877
1000,884.188,884,884
1000,866.222,866,866
1000,860.197,860,860
1000,873.251,871,871
1000,880.162,878,878
1000,886.189,885,885
1000,860.198,859,859
1000,876.192,870,870
1000,879.25,879,879
1000,883.193,883,883
1000,845.262,845,845
1000,874.214,874,874
1000,873.245,873,873
1000,873.124,871,871
1000,870.239,870,870
1000,851.25,850,850
1000,858.212,855,855
1000,879.175,878,878
1000,879.145,877,877
1000,845.272,844,844
1000,882.212,882,882
1000,892.211,892,892
1000,840.272,840,840
1000,877.219,877,877
1000,891.235,891,891
1000,876.233,876,876
1000,882.203,881,881
1000,880.215,880,880
1000,871.239,871,871
1000,849.269,849,849
1000,892.206,892,892
1000,885.173,885,885
1000,875.182,874,874
1000,885.159,883,883
1000,861.168,858,858
1000,876.187,875,875
1000,849.237,849,849
1000,870.18,869,869
1000,869.211,868,868
1000,880.216,880,880
1000,886.268,886,886
1000,885.198,885,885
1000,868.272,868,868
1000,879.17,879,879
1000,873.227,873,873
1000,869.292,869,869
1000,873.154,872,872
1000,892.127,891,891
1000,888.181,888,888
1000,873.178,872,872
1000,870.227,869,869
1000,874.758,874,874
1000,875.176,874,874
1000,842.28,842,842
1000,877.254,877,877
1000,863.2,862,862
1000,869.214,868,868
1000,887.151,886,886
1000,868.204,868,868
1000,880.169,880,880
1000,881.176,879,879
1000,873.319,873,873
1000,899.134,899,899
1000,890.184,890,890
1000,878.235,878,878
1000,860.198,859,859
1000,867.225,867,867
1000,874.205,873,873
1000,865.201,865,865
1000,883.178,882,882
1000,859.188,859,859
1000,872.193,872,872
1000,865.25,863,863
1000,873.776,873,873
1000,855.238,855,855
1000,858.19,858,858
1000,873.717,870,870
1000,870.2,870,870
1000,883.183,883,883
1000,854.272,854,854
1000,894.164,894,894
1000,863.288,861,861
1000,868.206,868,868
1000,885.198,885,885
1000,878.18,878,878
1000,859.229,859,859
1000,874.245,874,874
1000,879.206,879,879
1000,873.194,873,873
1000,881.184,881,881
1000,866.162,866,866
1000,887.159,887,887
1000,883.217,883,883
1000,873.191,873,873
1000,875.185,875,875
1000,884.174,883,883
1000,888.256,888,888
1000,881.226,881,881
1000,875.213,875,875
1000,874.237,874,874
1000,879.201,878,878
1000,875.19,875,875
1000,884.18,882,882
1000,879.216,877,877
1000,865.183,864,864
1000,873.186,872,872
1000,879.208,878,878
1000,847.31,847,847
1000,884.15,883,883
1000,864.201,863,863
1000,870.178,868,868
1000,867.234,867,867
1000,867.191,865,865
1000,865.186,863,863
1000,879.211,875,875
1000,854.219,854,854
1000,878.156,876,876
1000,884.243,883,883
1000,887.186,886,886
1000,885.159,884,884
1000,874.175,873,873
1000,861.258,861,861
1000,867.229,866,866
1000,860.307,859,859
1000,853.217,851,851
1000,865.271,865,865
1000,873.205,873,873
1000,858.255,858,858
1000,858.233,858,858
1000,870.184,870,870
1000,884.157,881,881
1000,887.185,887,887
1000,859.266,859,859
1000,876.209,876,876
1000,871.612,871,871
1000,876.199,876,876
1000,881.166,880,880
1000,861.257,860,860
1000,860.219,860,860
1000,878.197,878,878
1000,869.18,868,868
1000,874.259,874,874
1000,873.239,870,870
1000,874.164,863,863
1000,862.088,859,859
1000,870.204,868,868
1000,848.253,845,845
1000,884.196,884,884
1000,872.142,872,872
1000,894.168,894,894
1000,886.126,885,885
1000,881.208,881,881
1000,871.221,870,870
1000,869.25,868,868
1000,881.244,880,880
1000,877.173,877,877
1000,857.263,857,857
1000,870.212,870,870
1000,869.164,867,867
1000,870.198,866,866
1000,866.252,866,866
1000,853.224,853,853
1000,860.208,860,860
1000,858.231,858,858
1000,869.261,868,868
1000,867.191,867,867
1000,888.67,888,888
1000,865.205,865,865
1000,882.706,882,882
1000,858.217,856,856
1000,856.175,854,854
1000,871.188,870,870
1000,882.11,881,881
1000,861.23,861,861
1000,867.203,867,867
1000,870.236,868,868
1000,863.228,863,863
1000,872.193,872,872
1000,884.221,883,883
1000,862.144,862,862
1000,884.153,884,884
1000,850.19,850,850
1000,886.169,886,886
1000,876.206,875,875
1000,870.175,870,870
1000,860.213,860,860
1000,871.194,871,871
1000,863.174,861,861
1000,873.131,873,873
1000,858.245,858,858
1000,873.188,872,872
1000,866.203,866,866
1000,871.226,870,870
1000,885.187,883,883
1000,853.204,853,853
1000,856.275,856,856
1000,877.21,877,877
1000,869.194,869,869
1000,879.207,879,879
1000,878.154,877,877
1000,856.272,855,855
1000,884.163,883,883
1000,868.264,868,868
1000,862.19,862,862
1000,872.225,872,872
1000,867.233,867,867
1000,865.234,865,865
1000,870.229,869,869
1000,884.184,883,883
1000,888.156,887,887
1000,869.218,869,869
1000,870.204,870,870
1000,856.208,854,854
1000,875.222,875,875
1000,867.177,867,867
1000,884.191,884,884
1000,865.23,865,865
1000,869.216,869,869
1000,884.201,884,884
1000,883.176,883,883
