POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,873.202,873,873
1000,880.194,878,878
1000,864.231,863,863
1000,875.173,872,872
1000,874.241,874,874
1000,883.66,882,882
1000,873.122,873,873
1000,872.198,872,872
1000,869.421,867,867
1000,874.189,871,871
1000,874.65,868,868
1000,869.26,865,865
1000,891.082,881,881
1000,869.148,858,858
1000,855.229,848,848
1000,890.133,886,886
1000,885.391,884,884
1000,901.679,900,900
1000,879.174,878,878
1000,863.76,863,863
1000,878.169,876,876
1000,881.2,878,878
1000,851.258,846,846
1000,862.197,855,855
1000,860.231,858,858
1000,872.128,866,866
1000,852.177,842,842
1000,863.141,853,853
1000,871.163,861,861
1000,872.167,861,861
1000,880.058,865,865
1000,867.148,861,861
1000,860.185,853,853
1000,866.1,861,861
1000,860.212,855,855
1000,869.216,867,867
1000,859.321,859,859
1000,871.231,871,871
1000,858.75,857,857
1000,864.191,863,863
1000,876.6,876,876
1000,867.261,865,865
1000,849.271,847,847
1000,854.214,851,851
1000,876.162,871,871
1000,890.05,887,887
1000,867.135,866,866
1000,860.243,859,859
1000,867.126,865,865
1000,871.005,870,870
1000,848.237,847,847
1000,874.194,874,874
1000,874.173,873,873
1000,845.217,844,844
1000,882.188,880,880
1000,887.172,887,887
1000,885.209,885,885
1000,864.246,863,863
1000,871.219,870,870
1000,871.205,869,869
1000,883.168,883,883
1000,880.174,879,879
1000,855.165,855,855
1000,886.169,884,884
1000,872.155,871,871
1000,884.13,881,881
1000,868.17,866,866
1000,857.727,851,851
1000,853.218,853,853
1000,848.287,847,847
1000,865.385,865,865
1000,866.259,866,866
1000,869.176,867,867
1000,869.216,869,869
1000,857.232,855,855
1000,864.181,863,863
1000,870.195,869,869
1000,866.153,866,866
1000,859.231,859,859
1000,848.213,848,848
1000,868.173,867,867
1000,886.413,885,885
1000,890.733,889,889
1000,877.188,873,873
1000,860.166,860,860
1000,878.187,877,877
1000,880.173,877,877
1000,867.208,864,864
1000,867.2,864,864
1000,874.194,866,866
1000,866.225,855,855
1000,864.169,849,849
1000,862.147,856,856
1000,861.224,857,857
1000,871.207,868,868
1000,881.15,879,879
1000,869.175,868,868
1000,869.224,868,868
1000,876.175,875,875
1000,871.164,871,871
1000,888.187,888,888
1000,900.206,900,900
1000,876.172,874,874
1000,874.129,872,872
1000,871.185,871,871
1000,869.204,866,866
1000,881.134,877,877
1000,899.163,896,896
1000,860.226,852,852
1000,863.265,862,862
1000,881.189,881,881
1000,873.156,873,873
1000,842.206,842,842
1000,875.153,874,874
1000,857.247,857,857
1000,869.191,869,869
1000,860.252,860,860
1000,878.162,876,876
1000,870.23,870,870
1000,859.223,858,858
1000,884.171,883,883
1000,854.647,853,853
1000,869.193,868,868
1000,860.216,857,857
1000,875.22,874,874
1000,862.257,860,860
1000,875.153,873,873
1000,867.155,865,865
1000,874.241,872,872
1000,866.203,863,863
1000,866.181,865,865
1000,849.226,849,849
1000,866.147,865,865
1000,873.186,872,872
1000,857.169,857,857
1000,837.238,837,837
1000,851.2,851,851
1000,857.189,857,857
1000,838.298,838,838
1000,872.172,872,872
1000,879.693,879,879
1000,852.182,852,852
1000,845.204,845,845
1000,866.231,863,863
1000,869.232,867,867
1000,882.155,879,879
1000,885.103,882,882
1000,861.184,851,851
1000,850.371,848,848
1000,859.194,857,857
1000,870.203,868,868
1000,869.16,863,863
1000,880.194,880,880
1000,860.176,859,859
1000,886.113,886,886
1000,860.165,859,859
1000,875.182,875,875
1000,853.235,853,853
1000,849.215,849,849
1000,868.177,867,867
1000,857.167,857,857
1000,859.213,859,859
1000,869.227,869,869
1000,859.268,859,859
1000,867.189,867,867
1000,836.254,836,836
1000,869.203,869,869
1000,882.154,880,880
1000,864.174,863,863
1000,866.203,865,865
1000,857.73,855,855
1000,855.205,849,849
1000,900.118,897,897
1000,861.266,861,861
1000,886.143,884,884
1000,865.219,863,863
1000,860.215,860,860
1000,882.101,882,882
1000,872.21,871,871
1000,882.201,882,882
1000,875.17,875,875
1000,862.29,861,861
1000,864.246,861,861
1000,861.246,860,860
1000,877.21,875,875
1000,868.173,867,867
1000,887.106,884,884
1000,888.169,884,884
1000,854.111,851,851
1000,879.129,876,876
1000,862.1,861,861
1000,873.258,873,873
1000,859.182,857,857
1000,845.211,844,844
1000,870.689,868,868
1000,892.619,890,890
1000,887.192,886,886
1000,851.19,849,849
1000,880.137,878,878
1000,867.155,866,866
1000,883.177,882,882
1000,852.235,852,852
1000,861.22,860,860
1000,874.177,873,873
1000,873.171,871,871
1000,873.115,868,868
1000,854.245,847,847
1000,870.188,864,864
1000,877.172,874,874
1000,862.149,859,859
1000,855.176,853,853
1000,873.146,872,872
1000,861.226,860,860
1000,858.22,856,856
1000,855.177,854,854
1000,874.173,873,873
1000,866.205,864,864
1000,870.218,869,869
1000,858.196,855,855
1000,861.208,860,860
1000,864.199,863,863
1000,877.22,877,877
1000,879.177,878,878
1000,853.208,853,853
1000,869.19,868,868
1000,859.292,859,859
1000,876.262,874,874
1000,877.129,875,875
1000,878.138,875,875
1000,860.182,858,858
1000,866.172,864,864
1000,862.234,860,860
1000,879.167,878,878
1000,879.158,876,876
1000,864.15,859,859
1000,874.157,868,868
1000,876.184,871,871
1000,858.237,855,855
1000,868.202,868,868
1000,858.137,858,858
1000,853.216,853,853
1000,859.207,858,858
1000,880.175,876,876
1000,875.23,873,873
1000,879.155,879,879
1000,881.194,881,881
1000,874.161,873,873
1000,855.185,852,852
1000,871.271,868,868
1000,873.149,865,865
1000,838.233,835,835
1000,855.214,855,855
1000,870.153,870,870
1000,869.179,868,868
1000,892.187,891,891
1000,879.179,879,879
1000,880.224,880,880
1000,878.217,878,878
1000,871.217,871,871
1000,865.238,864,864
1000,882.207,879,879
1000,884.386,882,882
1000,883.201,880,880
1000,878.127,875,875
1000,853.249,849,849
1000,868.136,867,867
1000,888.173,888,888
1000,865.189,865,865
1000,871.189,871,871
1000,874.185,873,873
1000,870.152,867,867
1000,873.169,870,870
1000,889.143,887,887
1000,862.183,861,861
1000,873.143,871,871
1000,865.215,864,864
1000,882.152,880,880
1000,881.149,881,881
1000,863.252,863,863
1000,884.176,884,884
1000,876.211,875,875
1000,864.172,863,863
1000,870.224,868,868
1000,875.171,874,874
1000,862.212,860,860
1000,891.167,889,889
1000,869.159,868,868
1000,872.183,871,871
1000,866.18,865,865
1000,873.173,872,872
1000,866.151,866,866
1000,880.151,879,879
1000,888.211,888,888
1000,868.205,867,867
1000,882.752,881,881
1000,875.14,875,875
1000,889.213,888,888
1000,876.169,875,875
1000,877.207,877,877
1000,865.194,865,865
1000,852.21,852,852
1000,874.163,873,873
1000,872.161,872,872
1000,895.17,895,895
1000,867.119,867,867
1000,857.222,856,856
1000,881.164,881,881
1000,872.175,872,872
1000,881.221,881,881
1000,874.225,873,873
1000,875.205,874,874
1000,881.202,880,880
1000,874.24,874,874
1000,875.169,874,874
1000,866.167,864,864
1000,872.184,870,870
1000,887.147,887,887
1000,891.189,891,891
1000,890.137,890,890
1000,879.217,878,878
1000,872.192,870,870
1000,879.141,878,878
1000,871.238,870,870
1000,881.196,881,881
1000,868.192,868,868
1000,874.205,873,873
1000,870.178,867,867
1000,863.66,857,857
1000,853.156,848,848
1000,860.237,858,858
1000,876.181,872,872
1000,872.169,867,867
1000,874.187,867,867
1000,871.205,869,869
1000,886.178,882,882
1000,862.193,861,861
1000,853.191,853,853
1000,881.178,881,881
1000,875.195,875,875
1000,876.202,876,876
1000,879.442,879,879
1000,857.234,855,855
1000,862.219,861,861
1000,864.289,863,863
1000,868.215,863,863
1000,880.184,875,875
1000,885.112,885,885
1000,867.197,866,866
1000,861.218,861,861
1000,857.214,856,856
1000,883.119,879,879
1000,879.15,879,879
1000,866.188,866,866
1000,884.192,884,884
1000,876.2,876,876
1000,883.176,883,883
1000,859.211,859,859
1000,871.214,869,869
1000,886.178,885,885
1000,875.167,875,875
1000,884.215,884,884
1000,876.227,876,876
1000,884.177,884,884
1000,880.178,879,879
1000,875.128,875,875
1000,872.134,872,872
1000,883.175,883,883
1000,880.194,880,880
1000,882.202,882,882
1000,877.152,877,877
1000,871.167,870,870
1000,886.208,884,884
1000,888.147,888,888
1000,882.272,882,882
1000,886.146,886,886
1000,882.181,881,881
1000,885.655,885,885
1000,885.196,885,885
1000,866.254,865,865
1000,856.181,856,856
1000,860.182,860,860
1000,881.171,881,881
1000,874.196,874,874
1000,875.184,875,875
1000,881.149,881,881
1000,875.227,875,875
1000,866.24,865,865
1000,868.199,868,868
1000,858.235,857,857
1000,878.168,878,878
1000,878.741,878,878
1000,847.316,846,846
1000,866.25,863,863
1000,888.154,886,886
1000,876.147,871,871
1000,873.17,872,872
1000,864.187,863,863
1000,871.673,870,870
1000,870.174,867,867
1000,863.204,860,860
1000,864.227,860,860
1000,879.169,879,879
1000,864.223,864,864
1000,862.228,860,860
1000,882.153,879,879
1000,869.167,868,868
1000,871.2,868,868
1000,850.226,848,848
1000,874.212,874,874
1000,857.422,856,856
1000,869.192,869,869
1000,882.178,882,882
1000,865.263,865,865
1000,872.203,872,872
1000,857.183,855,855
1000,869.151,869,869
1000,892.248,892,892
1000,889.615,889,889
1000,882.196,882,882
1000,865.227,865,865
1000,883.201,882,882
1000,852.188,849,849
1000,848.186,843,843
1000,874.171,868,868
1000,867.194,864,864
1000,875.161,872,872
1000,880.161,877,877
1000,869.155,869,869
1000,877.126,877,877
1000,865.229,865,865
1000,870.219,870,870
1000,859.223,859,859
1000,882.164,882,882
1000,873.186,873,873
1000,873.173,873,873
1000,871.189,871,871
1000,890.169,890,890
1000,879.189,879,879
1000,867.689,867,867
1000,880.183,878,878
1000,860.235,860,860
1000,872.164,872,872
1000,862.184,861,861
1000,866.064,863,863
1000,879.202,877,877
1000,886.145,885,885
1000,876.209,875,875
1000,862.186,860,860
1000,876.189,873,873
1000,882.639,879,879
1000,868.711,866,866
1000,879.158,878,878
1000,876.206,875,875
1000,880.179,880,880
1000,846.184,844,844
1000,865.138,863,863
1000,883.152,880,880
1000,866.22,861,861
1000,876.143,876,876
1000,861.726,859,859
1000,868.164,866,866
1000,873.189,870,870
1000,878.167,871,871
1000,874.169,873,873
1000,873.186,872,872
1000,861.175,857,857
1000,877.693,877,877
1000,884.175,881,881
1000,854.215,849,849
1000,877.186,865,865
1000,850.232,843,843
1000,866.194,863,863
1000,866.233,865,865
1000,872.171,871,871
1000,860.36,858,858
1000,862.227,854,854
1000,861.206,854,854
1000,871.175,863,863
1000,875.186,860,860
1000,874.153,858,858
1000,882.173,877,877
1000,870.218,867,867
1000,853.286,849,849
1000,883.143,877,877
1000,874.215,868,868
1000,883.158,878,878
1000,859.239,855,855
1000,870.189,866,866
1000,882.179,877,877
1000,861.202,860,860
1000,884.207,883,883
1000,872.254,870,870
1000,872.224,868,868
1000,867.176,863,863
1000,872.157,868,868
1000,880.126,877,877
1000,880.196,880,880
1000,865.19,865,865
1000,858.766,857,857
1000,880.154,880,880
1000,882.093,879,879
1000,856.165,854,854
1000,869.159,864,864
1000,873.213,871,871
1000,886.163,881,881
1000,879.148,878,878
1000,880.134,879,879
1000,867.212,866,866
1000,848.231,844,844
1000,879.141,874,874
1000,881.199,881,881
1000,868.18,867,867
1000,871.142,870,870
1000,877.142,877,877
1000,881.414,880,880
1000,888.2,888,888
1000,863.211,861,861
1000,855.2,854,854
1000,882.187,881,881
1000,858.2,858,858
1000,868.217,867,867
1000,873.228,870,870
1000,865.191,860,860
1000,870.15,865,865
1000,893.207,889,889
1000,868.2,864,864
1000,869.169,868,868
1000,883.136,883,883
