POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,791.928,777,777
1000,775.489,765,765
1000,765.116,753,753
1000,771.144,761,761
1000,779.216,766,766
1000,791.9,785,785
1000,778.596,767,767
1000,809.644,798,798
1000,781.979,775,775
1000,778.896,773,773
1000,763.91,759,759
1000,762.539,758,758
1000,770.004,767,767
1000,787.766,786,786
1000,799.729,797,797
1000,789.38,783,783
1000,798.742,791,791
1000,775.5,769,769
1000,815.483,809,809
1000,768.777,760,760
1000,806.895,794,794
1000,772.89,755,755
1000,804.811,788,788
1000,810.802,786,786
1000,794.584,768,768
1000,795.67,766,766
1000,797.944,770,770
1000,789.003,758,758
1000,787.818,753,753
1000,801.598,774,774
1000,809.319,780,780
1000,811.126,779,779
1000,808.628,780,780
1000,797.205,771,771
1000,816.61,795,795
1000,795.824,778,778
1000,801.666,789,789
1000,795.026,782,782
1000,801.742,796,796
1000,806.807,803,803
1000,819.803,812,812
1000,821.134,812,812
1000,800.516,793,793
1000,791.576,785,785
1000,792.879,785,785
1000,801.204,796,796
1000,810.251,805,805
1000,798.62,789,789
1000,806.427,796,796
1000,796.605,788,788
1000,804.992,797,797
1000,809.608,799,799
1000,804.633,796,796
1000,813.54,801,801
1000,811.482,798,798
1000,782.012,764,764
1000,815.49,807,807
1000,824.534,812,812
1000,821.365,810,810
1000,809.388,799,799
1000,823.013,807,807
1000,831.307,815,815
1000,793.166,782,782
1000,818.351,810,810
1000,828.314,820,820
1000,833.269,825,825
1000,810.861,800,800
1000,822.715,812,812
1000,833.54,827,827
1000,842.596,837,837
1000,806.037,798,798
1000,826.645,814,814
1000,813.501,803,803
1000,829.756,817,817
1000,829.303,822,822
1000,825.724,814,814
1000,828.759,818,818
1000,831.764,820,820
1000,842.276,831,831
1000,811.769,799,799
1000,786.389,779,779
1000,802.294,798,798
1000,816.328,810,810
1000,836.747,831,831
1000,847.207,843,843
1000,850.247,848,848
1000,842.225,839,839
1000,857.644,853,853
1000,829.246,824,824
1000,835.161,831,831
1000,824.244,821,821
1000,850.865,847,847
1000,825.222,820,820
1000,831.448,824,824
1000,830.241,825,825
1000,819.223,812,812
1000,850.18,845,845
1000,837.739,832,832
1000,828.778,824,824
1000,824.651,821,821
1000,843.242,841,841
1000,821.767,820,820
1000,840.328,838,838
1000,828.743,827,827
1000,823.387,820,820
1000,837.734,830,830
1000,823.363,814,814
1000,849.232,838,838
1000,834.748,824,824
1000,847.193,840,840
1000,839.698,833,833
1000,829.232,828,828
1000,832.364,830,830
1000,839.251,839,839
1000,837.8,837,837
1000,824.206,824,824
1000,829.732,827,827
1000,848.624,846,846
1000,843.173,841,841
1000,848.354,847,847
1000,835.213,833,833
1000,840.726,839,839
1000,844.189,842,842
1000,874.133,873,873
1000,832.586,831,831
1000,856.195,856,856
1000,853.232,851,851
1000,847.212,844,844
1000,824.256,822,822
1000,838.201,837,837
1000,856.204,856,856
1000,856.278,856,856
1000,825.212,825,825
1000,833.196,833,833
1000,840.207,840,840
1000,847.191,844,844
1000,840.261,838,838
1000,836.105,834,834
1000,843.189,839,839
1000,834.221,831,831
1000,847.251,846,846
1000,868.19,866,866
1000,832.781,832,832
1000,835.439,835,835
1000,832.232,832,832
1000,841.206,841,841
1000,849.228,849,849
1000,844.475,842,842
1000,835.867,835,835
1000,838.326,837,837
1000,825.255,825,825
1000,844.576,843,843
1000,822.282,821,821
1000,854.224,853,853
1000,854.936,851,851
1000,837.273,828,828
1000,833.181,826,826
1000,843.722,840,840
1000,840.777,835,835
1000,846.213,843,843
1000,862.173,862,862
1000,836.226,836,836
1000,860.181,859,859
1000,851.58,849,849
1000,846.199,843,843
1000,848.176,844,844
1000,848.192,842,842
1000,877.759,871,871
1000,852.693,848,848
1000,858.218,854,854
1000,851.191,847,847
1000,880.172,877,877
1000,850.329,847,847
1000,852.186,849,849
1000,856.696,854,854
1000,852.609,845,845
1000,843.741,839,839
1000,848.218,842,842
1000,817.219,812,812
1000,842.182,835,835
1000,847.668,841,841
1000,852.208,849,849
1000,846.414,844,844
1000,850.714,847,847
1000,833.19,829,829
1000,836.707,826,826
1000,849.217,841,841
1000,838.21,824,824
1000,852.221,845,845
1000,843.189,835,835
1000,856.189,854,854
1000,837.245,837,837
1000,866.263,865,865
1000,848.208,848,848
1000,873.159,873,873
1000,853.266,853,853
1000,822.221,822,822
1000,850.183,850,850
1000,859.186,859,859
1000,842.196,841,841
1000,837.23,836,836
1000,860.212,860,860
1000,856.233,856,856
1000,873.201,872,872
1000,853.253,852,852
1000,851.159,849,849
1000,864.219,860,860
1000,847.229,847,847
1000,841.228,841,841
1000,846.568,845,845
1000,862.177,861,861
1000,859.144,859,859
1000,856.197,855,855
1000,855.204,853,853
1000,858.253,854,854
1000,857.209,857,857
1000,846.234,845,845
1000,875.178,875,875
1000,832.268,832,832
1000,859.24,858,858
1000,870.177,865,865
1000,868.164,863,863
1000,843.685,834,834
1000,865.163,862,862
1000,872.183,871,871
1000,870.199,869,869
1000,861.27,856,856
1000,846.227,845,845
1000,847.911,846,846
1000,848.213,847,847
1000,861.132,858,858
1000,839.285,838,838
1000,862.179,862,862
1000,863.544,863,863
1000,840.247,839,839
1000,861.192,860,860
1000,843.215,841,841
1000,856.22,854,854
1000,833.814,830,830
1000,860.209,858,858
1000,843.786,839,839
1000,841.218,837,837
1000,859.293,855,855
1000,881.129,878,878
1000,871.291,864,864
1000,877.648,871,871
1000,854.197,848,848
1000,847.148,840,840
1000,846.155,836,836
1000,858.158,841,841
1000,849.154,839,839
1000,874.108,861,861
1000,858.169,850,850
1000,872.134,864,864
1000,844.194,837,837
1000,873.197,866,866
1000,865.173,858,858
1000,848.695,845,845
1000,887.137,885,885
1000,858.181,855,855
1000,850.201,848,848
1000,856.23,855,855
1000,861.165,860,860
1000,867.17,867,867
1000,873.183,873,873
1000,863.187,861,861
1000,861.171,857,857
1000,866.179,862,862
1000,871.181,867,867
1000,856.612,853,853
1000,857.172,851,851
1000,848.216,846,846
1000,870.182,867,867
1000,861.226,861,861
1000,861.499,861,861
1000,857.236,857,857
1000,855.217,854,854
1000,857.191,856,856
1000,855.242,854,854
1000,885.16,885,885
1000,871.202,870,870
1000,856.201,855,855
1000,869.15,864,864
1000,867.151,866,866
1000,843.194,843,843
1000,857.7,856,856
1000,858.215,858,858
1000,841.211,841,841
1000,856.805,855,855
1000,859.216,859,859
1000,855.151,855,855
1000,837.182,837,837
1000,864.189,864,864
1000,856.226,855,855
1000,853.196,853,853
1000,852.066,850,850
1000,872.146,872,872
1000,869.185,869,869
1000,863.186,863,863
1000,880.132,879,879
1000,850.175,849,849
1000,860.115,854,854
1000,855.607,847,847
1000,848.191,840,840
1000,853.176,848,848
1000,856.175,847,847
1000,859.19,849,849
1000,867.135,861,861
1000,850.152,846,846
1000,868.173,865,865
1000,853.188,851,851
1000,855.173,854,854
1000,869.191,867,867
1000,872.157,868,868
1000,863.165,859,859
1000,881.117,879,879
1000,883.156,881,881
1000,892.137,890,890
1000,872.461,868,868
1000,872.112,870,870
1000,873.207,871,871
1000,862.169,861,861
1000,854.181,850,850
1000,881.161,880,880
1000,863.086,861,861
1000,867.182,867,867
1000,855.231,855,855
1000,864.207,863,863
1000,884.157,882,882
1000,878.155,874,874
1000,867.178,863,863
1000,868.162,866,866
1000,861.225,861,861
1000,887.148,886,886
1000,857.228,855,855
1000,849.715,846,846
1000,879.147,872,872
1000,867.636,863,863
1000,858.338,854,854
1000,853.18,851,851
1000,865.142,864,864
1000,859.15,856,856
1000,887.13,884,884
1000,868.145,864,864
1000,855.204,849,849
1000,852.172,851,851
1000,868.591,866,866
1000,881.188,880,880
1000,883.118,883,883
1000,869.172,867,867
1000,876.179,874,874
1000,863.178,861,861
1000,877.148,873,873
1000,858.163,853,853
1000,864.345,858,858
1000,866.685,860,860
1000,878.113,868,868
1000,859.166,847,847
1000,875.166,869,869
1000,856.167,850,850
1000,851.13,844,844
1000,876.252,869,869
1000,858.157,853,853
1000,872.169,868,868
1000,867.182,866,866
1000,883.174,882,882
1000,875.139,874,874
1000,872.749,870,870
1000,870.156,869,869
1000,852.252,850,850
1000,868.18,867,867
1000,881.179,880,880
1000,872.16,871,871
1000,878.16,872,872
1000,859.191,856,856
1000,866.203,862,862
1000,874.092,866,866
1000,866.175,860,860
1000,880.159,871,871
1000,871.141,866,866
1000,865.693,861,861
1000,871.279,864,864
1000,859.153,850,850
1000,872.132,861,861
1000,857.209,853,853
1000,892.136,887,887
1000,860.181,853,853
1000,880.157,876,876
1000,870.118,861,861
1000,861.217,860,860
1000,861.226,861,861
1000,856.225,856,856
1000,866.214,865,865
1000,862.638,860,860
1000,861.234,858,858
1000,862.146,857,857
1000,855.207,853,853
1000,892.149,887,887
1000,880.807,877,877
1000,860.211,856,856
1000,885.166,882,882
1000,862.197,860,860
1000,866.233,865,865
1000,870.166,866,866
1000,850.186,845,845
1000,889.52,881,881
1000,865.153,858,858
1000,859.174,856,856
1000,876.16,870,870
1000,855.192,851,851
1000,856.15,851,851
1000,858.195,855,855
1000,865.175,864,864
1000,850.689,849,849
1000,867.146,863,863
1000,879.153,875,875
1000,861.168,858,858
1000,867.17,866,866
1000,863.171,862,862
1000,864.172,863,863
1000,869.177,869,869
1000,879.174,879,879
1000,886.15,884,884
1000,860.425,858,858
1000,873.163,871,871
1000,868.117,865,865
1000,863.189,862,862
1000,876.166,874,874
1000,860.179,858,858
1000,882.131,881,881
1000,867.182,864,864
1000,861.185,858,858
1000,883.485,878,878
1000,876.131,871,871
1000,882.129,878,878
1000,841.226,838,838
1000,865.095,860,860
1000,880.165,878,878
1000,863.206,859,859
1000,866.57,859,859
1000,873.164,865,865
1000,865.206,854,854
1000,867.184,860,860
1000,880.18,878,878
1000,875.174,874,874
1000,885.118,881,881
1000,881.165,879,879
1000,865.16,863,863
1000,872.184,868,868
1000,876.141,871,871
1000,884.116,877,877
1000,854.174,848,848
1000,869.154,862,862
1000,865.113,851,851
1000,863.379,856,856
1000,862.17,856,856
1000,886.155,879,879
1000,880.137,875,875
1000,857.207,854,854
1000,858.163,852,852
1000,869.692,861,861
1000,872.716,868,868
1000,865.705,862,862
1000,859.177,857,857
1000,863.171,860,860
1000,861.525,857,857
1000,874.127,869,869
1000,875.149,872,872
1000,861.718,856,856
1000,876.694,868,868
1000,859.209,854,854
1000,881.175,877,877
1000,884.157,876,876
1000,876.211,864,864
1000,885.098,870,870
1000,866.124,860,860
1000,885.116,876,876
1000,849.151,841,841
1000,863.178,853,853
1000,860.153,850,850
1000,858.176,849,849
1000,874.208,867,867
1000,855.165,851,851
1000,874.399,872,872
1000,867.226,865,865
1000,844.304,837,837
1000,858.194,850,850
1000,849.152,835,835
1000,859.167,854,854
1000,869.161,862,862
1000,869.127,861,861
1000,846.189,836,836
1000,868.188,866,866
1000,867.16,866,866
1000,870.221,868,868
1000,864.687,858,858
1000,861.15,859,859
1000,867.22,867,867
1000,865.184,864,864
1000,882.102,879,879
1000,867.183,863,863
1000,852.293,851,851
1000,857.165,856,856
1000,866.192,864,864
1000,886.149,885,885
1000,861.187,860,860
1000,870.166,870,870
1000,871.624,871,871
1000,861.181,859,859
1000,864.153,863,863
1000,871.157,870,870
1000,878.132,877,877
1000,883.141,882,882
1000,859.177,859,859
1000,884.157,884,884
1000,864.184,863,863
1000,854.181,854,854
1000,872.742,871,871
1000,879.153,877,877
1000,869.141,864,864
1000,879.128,874,874
1000,860.167,851,851
1000,862.144,851,851
1000,867.138,857,857
1000,858.18,852,852
1000,871.193,866,866
1000,875.149,870,870
1000,854.171,850,850
1000,867.175,860,860
1000,852.214,840,840
1000,868.144,856,856
1000,873.046,855,855
1000,853.156,839,839
1000,873.134,860,860
1000,875.135,862,862
1000,850.541,836,836
1000,865.162,855,855
1000,878.186,867,867
1000,840.171,827,827
1000,861.132,847,847
1000,867.216,858,858
1000,863.206,861,861
1000,864.165,863,863
1000,862.204,862,862
1000,872.238,872,872
1000,863.219,863,863
1000,865.184,864,864
1000,882.201,882,882
1000,868.218,866,866
1000,862.199,862,862
1000,873.157,872,872
1000,861.233,860,860
1000,876.148,872,872
1000,852.2,848,848
1000,868.166,866,866
1000,838.281,834,834
1000,871.181,867,867
1000,861.209,852,852
1000,877.155,863,863
1000,872.195,862,862
1000,868.165,856,856
1000,876.179,866,866
1000,856.21,846,846
1000,862.344,850,850
1000,896.114,880,880
1000,874.145,860,860
1000,850.176,843,843
1000,860.19,856,856
1000,861.206,853,853
1000,855.178,839,839
1000,864.575,853,853
1000,895.085,888,888
1000,875.163,869,869
1000,858.175,852,852
1000,865.137,859,859
1000,862.551,850,850
1000,873.11,855,855
1000,865.15,861,861
1000,872.172,867,867
1000,883.141,881,881
1000,866.143,859,859
1000,868.146,863,863
1000,865.188,862,862
1000,861.189,858,858
1000,861.169,858,858
1000,862.132,857,857
1000,883.153,880,880
1000,859.17,856,856
1000,856.226,852,852
1000,857.178,857,857
1000,856.205,856,856
1000,864.143,863,863
1000,860.401,860,860
1000,864.161,864,864
1000,859.221,859,859
1000,867.161,866,866
1000,853.208,850,850
1000,860.188,855,855
1000,871.141,867,867
1000,856.81,855,855
1000,862.132,859,859
1000,855.196,852,852
1000,866.18,864,864
1000,864.138,861,861
1000,871.187,869,869
1000,858.236,857,857
1000,878.155,877,877
1000,853.199,852,852
1000,861.185,860,860
1000,849.244,847,847
1000,875.165,875,875
1000,866.168,864,864
1000,854.228,853,853
1000,870.146,869,869
1000,848.212,846,846
1000,856.151,852,852
1000,867.2,859,859
1000,859.166,853,853
1000,867.199,858,858
1000,864.165,856,856
1000,873.133,856,856
1000,854.159,836,836
1000,873.119,851,851
1000,868.124,857,857
1000,838.181,833,833
1000,867.169,863,863
1000,860.166,858,858
1000,865.018,862,862
1000,865.193,863,863
1000,874.162,872,872
1000,842.261,840,840
1000,871.212,870,870
1000,863.25,858,858
1000,869.17,862,862
1000,862.156,853,853
1000,866.148,861,861
1000,882.177,877,877
1000,854.188,851,851
1000,862.137,859,859
1000,867.172,865,865
1000,895.15,892,892
1000,851.215,850,850
1000,842.195,840,840
1000,832.731,827,827
1000,862.198,858,858
1000,852.183,849,849
1000,852.183,849,849
1000,861.158,859,859
1000,854.176,853,853
1000,849.174,842,842
1000,870.15,865,865
1000,868.177,864,864
1000,861.195,855,855
1000,868.192,864,864
1000,864.721,863,863
1000,865.712,863,863
1000,875.16,875,875
1000,872.153,869,869
1000,864.205,861,861
1000,874.197,867,867
1000,857.167,846,846
1000,868.139,855,855
1000,881.1,869,869
1000,849.194,841,841
1000,845.16,836,836
1000,875.147,865,865
1000,856.182,844,844
1000,874.129,864,864
1000,850.166,838,838
1000,871.097,859,859
1000,856.165,845,845
1000,866.193,854,854
1000,883.132,873,873
1000,855.173,846,846
1000,879.385,870,870
1000,869.123,861,861
1000,867.155,857,857
1000,863.138,857,857
1000,854.187,850,850
1000,870.151,866,866
1000,866.155,861,861
1000,891.122,884,884
1000,852.148,844,844
1000,870.164,863,863
1000,881.149,869,869
1000,872.159,864,864
1000,862.143,852,852
1000,862.137,850,850
1000,873.601,860,860
1000,879.075,861,861
1000,876.087,860,860
1000,860.883,850,850
1000,873.163,863,863
1000,872.139,865,865
1000,884.105,874,874
1000,867.134,863,863
1000,881.174,880,880
1000,855.656,851,851
1000,882.118,877,877
1000,879.15,877,877
1000,856.178,854,854
1000,880.163,874,874
1000,869.741,861,861
1000,864.317,860,860
1000,868.165,865,865
1000,882.169,879,879
1000,861.191,860,860
1000,852.703,851,851
1000,873.178,872,872
1000,875.182,874,874
1000,867.193,864,864
1000,863.146,858,858
1000,876.125,870,870
1000,853.203,851,851
1000,841.2,838,838
1000,874.191,872,872
1000,858.58,855,855
1000,864.169,861,861
1000,855.195,852,852
1000,863.168,863,863
1000,861.226,860,860
1000,862.176,857,857
1000,852.207,847,847
1000,861.113,857,857
1000,863.148,861,861
1000,853.184,852,852
1000,843.71,842,842
1000,879.158,877,877
1000,865.087,862,862
1000,867.153,866,866
1000,856.672,854,854
1000,860.211,860,860
1000,853.229,851,851
1000,870.205,868,868
1000,860.191,859,859
1000,861.196,860,860
1000,884.142,883,883
1000,879.181,879,879
1000,865.213,864,864
1000,887.152,882,882
1000,854.224,849,849
1000,866.193,861,861
1000,865.187,864,864
1000,847.226,846,846
1000,865.175,863,863
1000,870.183,869,869
1000,863.221,862,862
1000,865.157,863,863
1000,884.152,881,881
1000,881.157,879,879
1000,878.184,876,876
1000,868.159,861,861
1000,876.177,865,865
1000,882.137,875,875
1000,857.183,851,851
1000,877.14,868,868
1000,877.118,863,863
1000,884.208,875,875
1000,856.147,845,845
1000,881.131,867,867
1000,877.14,867,867
1000,860.131,850,850
1000,852.172,843,843
1000,875.164,865,865
1000,871.156,858,858
1000,875.181,868,868
1000,852.2,847,847
1000,861.184,859,859
1000,883.166,882,882
1000,872.169,870,870
1000,879.152,876,876
1000,881.343,879,879
1000,894.184,894,894
1000,858.185,858,858
1000,868.213,868,868
1000,851.216,849,849
1000,871.19,870,870
1000,874.596,874,874
1000,865.171,865,865
1000,867.199,867,867
1000,851.23,850,850
1000,864.659,863,863
1000,881.189,880,880
1000,864.203,864,864
1000,878.162,878,878
1000,854.17,854,854
1000,879.178,878,878
1000,854.212,853,853
1000,858.237,857,857
1000,863.208,859,859
1000,869.189,867,867
1000,875.165,872,872
1000,895.085,891,891
1000,867.195,864,864
1000,860.165,856,856
1000,875.614,871,871
1000,865.222,861,861
1000,863.19,862,862
1000,863.19,862,862
1000,882.155,878,878
1000,870.186,867,867
1000,889.145,884,884
1000,877.158,870,870
1000,868.226,862,862
1000,872.152,867,867
1000,884.163,876,876
1000,880.151,873,873
1000,868.165,863,863
1000,870.218,867,867
1000,863.225,859,859
1000,860.048,855,855
1000,879.139,876,876
1000,857.174,854,854
1000,871.189,868,868
1000,866.171,863,863
1000,871.215,868,868
1000,851.208,846,846
1000,873.178,868,868
1000,858.183,854,854
1000,860.163,855,855
1000,867.19,865,865
1000,879.217,878,878
1000,863.195,858,858
1000,854.188,851,851
1000,871.189,869,869
1000,879.166,877,877
1000,868.173,864,864
1000,862.138,857,857
1000,863.196,861,861
1000,866.171,861,861
1000,853.214,851,851
1000,880.164,878,878
1000,860.203,855,855
1000,883.17,880,880
1000,877.154,871,871
1000,865.139,853,853
1000,869.184,861,861
1000,870.159,864,864
1000,874.116,869,869
1000,872.214,871,871
1000,871.18,869,869
1000,865.19,862,862
1000,871.139,866,866
1000,850.17,843,843
1000,841.236,837,837
1000,858.222,855,855
1000,864.196,862,862
1000,866.172,862,862
1000,878.155,872,872
1000,861.17,854,854
1000,882.152,879,879
1000,875.138,870,870
1000,860.194,855,855
1000,870.221,869,869
1000,852.209,849,849
1000,866.232,865,865
1000,859.221,855,855
1000,870.159,866,866
1000,865.189,863,863
1000,853.172,850,850
1000,886.126,883,883
1000,858.191,856,856
1000,859.17,853,853
1000,854.215,851,851
1000,878.135,874,874
1000,878.139,875,875
1000,863.196,862,862
1000,856.23,856,856
1000,863.203,863,863
1000,853.209,853,853
1000,869.205,867,867
1000,856.232,852,852
1000,872.154,868,868
1000,872.186,869,869
1000,869.13,865,865
1000,872.148,870,870
1000,858.213,855,855
1000,883.182,878,878
1000,872.148,866,866
1000,878.158,871,871
1000,863.179,856,856
1000,863.185,855,855
1000,883.205,881,881
1000,870.17,868,868
1000,872.164,870,870
1000,871.192,869,869
1000,864.166,862,862
1000,866.163,862,862
1000,866.207,864,864
1000,869.18,868,868
1000,854.193,852,852
1000,847.194,846,846
1000,853.197,849,849
1000,874.2,871,871
1000,855.19,853,853
1000,863.171,862,862
1000,843.199,839,839
1000,890.139,886,886
1000,868.205,862,862
1000,874.17,871,871
1000,865.188,862,862
1000,863.22,861,861
1000,870.195,867,867
1000,875.144,872,872
1000,885.18,882,882
1000,859.726,858,858
1000,848.217,846,846
1000,865.23,865,865
1000,871.212,871,871
1000,883.208,882,882
1000,843.229,842,842
1000,881.194,879,879
1000,882.18,879,879
1000,851.206,848,848
1000,859.171,856,856
1000,872.108,867,867
1000,867.19,865,865
1000,892.167,889,889
1000,872.163,867,867
1000,879.198,872,872
1000,852.203,847,847
1000,885.16,881,881
1000,860.212,854,854
1000,880.146,877,877
1000,871.156,868,868
1000,861.179,856,856
1000,875.176,869,869
1000,877.158,871,871
1000,875.137,868,868
1000,873.151,863,863
1000,874.17,868,868
1000,869.277,864,864
1000,846.23,839,839
1000,870.204,865,865
1000,867.24,863,863
1000,872.182,869,869
1000,869.228,867,867
1000,878.143,871,871
1000,890.118,879,879
1000,869.105,856,856
1000,882.115,870,870
1000,880.164,873,873
1000,879.179,876,876
1000,854.245,849,849
1000,882.164,874,874
1000,866.142,857,857
1000,861.66,857,857
1000,883.171,881,881
1000,850.172,846,846
1000,853.183,846,846
1000,875.214,871,871
1000,884.137,873,873
1000,861.183,851,851
1000,886.154,880,880
1000,865.189,860,860
1000,854.198,850,850
1000,854.737,850,850
1000,861.162,854,854
1000,865.184,854,854
1000,863.247,857,857
1000,864.693,855,855
1000,863.176,857,857
1000,883.164,881,881
1000,870.675,864,864
1000,885.648,879,879
1000,872.466,864,864
1000,868.168,860,860
1000,866.179,858,858
1000,880.145,870,870
1000,889.144,879,879
1000,857.204,850,850
1000,846.759,841,841
1000,886.156,885,885
1000,868.211,866,866
1000,861.174,858,858
1000,867.19,865,865
1000,868.227,866,866
1000,870.181,868,868
1000,884.2,882,882
1000,878.163,876,876
1000,874.17,871,871
1000,859.181,856,856
1000,852.218,846,846
1000,862.433,856,856
1000,863.713,857,857
1000,873.164,862,862
1000,876.543,871,871
1000,883.156,880,880
1000,885.154,884,884
1000,863.213,863,863
1000,865.191,865,865
1000,874.216,874,874
1000,872.221,871,871
1000,877.225,876,876
1000,848.17,846,846
1000,871.176,869,869
1000,879.188,877,877
1000,875.19,874,874
1000,868.2,867,867
1000,865.198,864,864
1000,866.209,863,863
1000,883.156,881,881
1000,886.162,884,884
1000,862.19,859,859
1000,882.172,881,881
1000,867.187,866,866
1000,878.189,878,878
1000,876.194,875,875
1000,849.207,849,849
1000,865.172,864,864
1000,865.224,862,862
1000,858.292,856,856
1000,876.215,872,872
1000,867.174,861,861
1000,861.378,854,854
1000,870.184,868,868
1000,869.174,869,869
1000,863.227,862,862
1000,878.172,877,877
1000,869.224,867,867
1000,878.186,878,878
1000,885.173,884,884
1000,856.193,856,856
1000,876.194,876,876
1000,867.179,867,867
1000,862.226,862,862
1000,870.158,868,868
1000,862.221,861,861
1000,865.217,865,865
1000,863.195,862,862
1000,879.161,876,876
1000,873.253,870,870
1000,857.256,855,855
1000,877.036,874,874
1000,859.186,858,858
1000,874.168,871,871
1000,864.205,862,862
1000,873.221,872,872
1000,887.157,886,886
1000,871.196,870,870
1000,856.227,853,853
1000,864.233,862,862
1000,871.17,867,867
1000,882.605,879,879
1000,880.16,875,875
1000,878.169,874,874
1000,895.145,892,892
1000,856.689,853,853
1000,870.19,868,868
1000,852.215,850,850
1000,870.212,864,864
1000,890.164,887,887
1000,870.176,866,866
1000,861.706,857,857
1000,858.206,852,852
1000,875.165,867,867
1000,860.183,853,853
1000,862.191,856,856
1000,864.18,861,861
1000,871.178,868,868
1000,867.707,866,866
1000,882.214,880,880
1000,883.15,883,883
1000,863.195,863,863
