POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,828.424,827,827
1000,846.174,841,841
1000,817.431,805,805
1000,850.158,847,847
1000,829.229,829,829
1000,826.163,825,825
1000,832.163,828,828
1000,849.142,843,843
1000,823.091,818,818
1000,823.257,823,823
1000,823.833,821,821
1000,834.769,829,829
1000,841.256,839,839
1000,825.303,823,823
1000,825.622,821,821
1000,852.182,851,851
1000,836.201,835,835
1000,834.702,832,832
1000,823.754,821,821
1000,836.638,834,834
1000,836.728,832,832
1000,846.654,844,844
1000,831.227,828,828
1000,829.24,826,826
1000,835.174,832,832
1000,830.872,828,828
1000,825.689,823,823
1000,832.217,829,829
1000,834.721,831,831
1000,838.025,836,836
1000,834.204,832,832
1000,826.209,826,826
1000,837.201,835,835
1000,855.162,853,853
1000,827.254,827,827
1000,835.692,831,831
1000,851.164,843,843
1000,845.214,839,839
1000,809.705,799,799
1000,811.693,809,809
1000,852.244,852,852
1000,851.197,850,850
1000,843.225,841,841
1000,832.608,827,827
1000,836.267,834,834
1000,834.751,832,832
1000,835.313,833,833
1000,839.146,837,837
1000,846.395,843,843
1000,813.246,812,812
1000,846.726,845,845
1000,831.664,829,829
1000,838.658,837,837
1000,822.687,819,819
1000,847.128,843,843
1000,836.572,834,834
1000,841.164,838,838
1000,837.723,834,834
1000,841.531,840,840
1000,838.196,836,836
1000,856.124,856,856
1000,837.186,835,835
1000,860.163,857,857
1000,847.694,840,840
1000,855.166,852,852
1000,859.123,854,854
1000,851.187,848,848
1000,851.181,851,851
1000,836.176,835,835
1000,866.183,864,864
1000,839.687,837,837
1000,849.637,847,847
1000,842.189,840,840
1000,829.217,828,828
1000,839.32,838,838
1000,866.172,863,863
1000,857.719,856,856
1000,834.206,829,829
1000,845.204,845,845
1000,849.267,849,849
1000,847.175,846,846
1000,848.179,846,846
1000,839.111,833,833
1000,821.218,811,811
1000,846.165,836,836
1000,848.77,846,846
1000,840.19,838,838
1000,848.63,847,847
1000,847.721,845,845
1000,849.113,844,844
1000,861.139,854,854
1000,863.187,863,863
1000,845.605,842,842
1000,858.17,858,858
1000,848.273,844,844
1000,849.153,849,849
1000,823.649,823,823
1000,844.224,842,842
1000,864.552,864,864
1000,854.21,854,854
1000,847.215,846,846
1000,838.21,833,833
1000,862.173,858,858
1000,860.696,859,859
1000,874.181,874,874
1000,876.169,875,875
1000,853.192,851,851
1000,845.19,843,843
1000,857.172,854,854
1000,853.671,852,852
1000,849.147,845,845
1000,856.135,852,852
1000,871.337,870,870
1000,854.119,850,850
1000,868.42,863,863
1000,857.169,850,850
1000,855.218,853,853
1000,850.222,848,848
1000,865.438,864,864
1000,880.947,878,878
1000,866.211,865,865
1000,864.194,863,863
1000,855.756,854,854
1000,849.148,847,847
1000,860.681,858,858
1000,850.265,845,845
1000,861.167,856,856
1000,865.178,861,861
1000,864.13,857,857
1000,862.198,861,861
1000,854.224,852,852
1000,866.509,864,864
1000,874.161,871,871
1000,859.185,859,859
1000,865.162,864,864
1000,865.18,863,863
1000,868.208,868,868
1000,863.202,863,863
1000,859.38,858,858
1000,852.206,852,852
1000,833.172,831,831
1000,871.713,870,870
1000,852.235,851,851
1000,865.199,862,862
1000,876.14,875,875
1000,883.18,883,883
1000,870.187,867,867
1000,869.155,867,867
1000,870.173,869,869
1000,860.69,860,860
1000,842.217,840,840
1000,862.205,862,862
1000,852.679,852,852
1000,880.177,880,880
1000,818.23,817,817
1000,837.235,836,836
1000,860.044,857,857
1000,853.218,853,853
1000,859.684,858,858
1000,858.227,858,858
1000,886.187,886,886
1000,847.223,845,845
1000,863.172,862,862
1000,855.19,854,854
1000,860.625,860,860
1000,863.198,862,862
1000,871.232,871,871
1000,845.216,844,844
1000,863.201,861,861
1000,866.191,863,863
1000,862.159,859,859
1000,862.207,859,859
1000,884.236,883,883
1000,874.167,871,871
1000,880.142,875,875
1000,870.171,867,867
1000,889.263,883,883
1000,860.182,858,858
1000,849.223,848,848
1000,855.199,855,855
1000,860.221,860,860
1000,845.229,844,844
1000,862.157,860,860
1000,852.199,852,852
1000,847.223,845,845
1000,839.258,836,836
1000,860.164,860,860
1000,859.739,858,858
1000,865.168,865,865
1000,853.2,852,852
1000,840.151,838,838
1000,869.191,868,868
1000,841.77,841,841
1000,861.184,860,860
1000,863.228,862,862
1000,857.222,856,856
1000,880.1,879,879
1000,864.529,862,862
1000,859.191,858,858
1000,869.987,868,868
1000,879.728,876,876
1000,865.07,861,861
1000,875.166,873,873
1000,875.174,874,874
1000,855.152,853,853
1000,858.189,854,854
1000,867.175,861,861
1000,877.202,876,876
1000,861.208,861,861
1000,849.258,849,849
1000,871.183,869,869
1000,858.036,856,856
1000,843.237,843,843
1000,857.217,856,856
1000,866.297,864,864
1000,868.204,866,866
1000,860.15,860,860
1000,867.362,866,866
1000,871.192,870,870
1000,840.738,839,839
1000,869.261,869,869
1000,854.69,854,854
1000,837.772,835,835
1000,855.228,855,855
1000,858.215,858,858
1000,843.209,841,841
1000,875.258,875,875
1000,861.257,861,861
1000,855.197,855,855
1000,876.184,876,876
1000,866.193,865,865
1000,872.177,871,871
1000,837.217,836,836
1000,851.256,851,851
1000,854.765,854,854
1000,861.239,861,861
1000,849.203,849,849
1000,873.209,872,872
1000,872.182,870,870
1000,864.079,862,862
1000,864.188,864,864
1000,866.758,866,866
1000,881.68,880,880
1000,848.67,847,847
1000,858.258,856,856
1000,862.206,860,860
1000,839.262,838,838
1000,879.158,877,877
1000,858.209,857,857
1000,876.193,875,875
1000,856.183,855,855
1000,873.243,872,872
1000,880.182,878,878
1000,872.164,871,871
1000,868.17,866,866
1000,875.234,873,873
1000,866.204,864,864
1000,844.23,842,842
1000,863.199,863,863
1000,863.182,863,863
1000,869.177,866,866
1000,859.18,859,859
1000,881.168,881,881
1000,840.24,839,839
1000,873.182,872,872
1000,879.169,876,876
1000,872.185,869,869
1000,852.258,848,848
1000,863.205,862,862
1000,871.175,870,870
1000,851.145,850,850
1000,860.238,859,859
1000,848.222,848,848
1000,856.197,856,856
1000,855.232,855,855
1000,866.196,864,864
1000,840.258,838,838
1000,867.167,866,866
1000,866.195,866,866
1000,866.182,865,865
1000,854.212,851,851
1000,868.124,866,866
1000,879.149,878,878
1000,863.22,862,862
1000,876.197,875,875
1000,875.211,875,875
1000,869.157,867,867
1000,872.181,871,871
1000,861.189,861,861
1000,866.234,866,866
1000,870.714,869,869
1000,870.142,866,866
1000,858.196,855,855
1000,873.205,873,873
1000,861.158,859,859
1000,858.202,856,856
1000,882.184,881,881
1000,864.173,862,862
1000,853.54,851,851
1000,852.233,851,851
1000,890.141,890,890
1000,862.213,860,860
1000,876.188,875,875
1000,870.226,869,869
1000,856.295,855,855
1000,879.103,878,878
1000,869.195,866,866
1000,883.131,876,876
1000,852.191,851,851
1000,869.192,868,868
1000,856.195,856,856
1000,860.223,859,859
1000,880.195,880,880
1000,862.202,861,861
1000,873.183,873,873
1000,856.215,856,856
1000,868.211,867,867
1000,867.194,865,865
1000,863.172,863,863
1000,866.188,865,865
1000,876.179,875,875
1000,872.218,871,871
1000,861.229,861,861
1000,864.205,864,864
1000,862.223,861,861
1000,858.215,858,858
1000,853.247,853,853
1000,867.178,866,866
1000,863.197,863,863
1000,862.273,860,860
1000,872.189,872,872
1000,862.227,862,862
1000,878.201,878,878
1000,868.209,867,867
1000,856.223,855,855
1000,861.202,860,860
1000,859.3,859,859
1000,882.222,882,882
1000,865.199,864,864
1000,861.738,860,860
1000,850.245,849,849
1000,861.227,859,859
1000,871.302,869,869
1000,869.198,869,869
1000,865.315,865,865
1000,892.21,892,892
1000,870.769,870,870
1000,864.202,863,863
1000,868.189,867,867
1000,891.14,890,890
1000,863.21,862,862
1000,869.192,869,869
1000,870.183,870,870
1000,879.171,879,879
1000,876.181,875,875
1000,877.185,874,874
1000,879.159,875,875
1000,877.209,877,877
1000,854.198,852,852
1000,875.143,875,875
1000,882.197,882,882
1000,853.188,852,852
1000,878.231,877,877
1000,872.196,872,872
1000,864.209,863,863
1000,870.171,868,868
1000,888.14,888,888
1000,865.217,865,865
1000,852.226,852,852
1000,870.225,870,870
1000,863.236,862,862
1000,862.266,861,861
1000,866.234,866,866
1000,882.181,881,881
1000,882.202,882,882
1000,857.251,856,856
1000,856.233,856,856
1000,864.243,864,864
1000,885.186,884,884
1000,871.186,868,868
1000,887.163,886,886
1000,861.247,861,861
1000,875.669,874,874
1000,882.179,881,881
1000,863.197,862,862
1000,887.197,886,886
1000,878.185,876,876
1000,864.209,860,860
1000,867.201,861,861
1000,872.213,872,872
1000,860.194,860,860
1000,872.164,870,870
1000,862.219,858,858
1000,865.171,862,862
1000,880.188,880,880
1000,875.168,872,872
1000,871.183,870,870
1000,871.236,870,870
1000,875.178,875,875
1000,879.157,879,879
1000,857.274,857,857
1000,885.16,885,885
1000,848.238,846,846
1000,876.182,876,876
1000,867.194,867,867
1000,861.22,861,861
1000,877.178,877,877
1000,871.19,871,871
1000,873.203,871,871
1000,892.154,890,890
1000,873.197,873,873
1000,867.195,866,866
1000,861.219,861,861
1000,856.206,856,856
1000,885.183,885,885
1000,904.131,903,903
1000,880.164,879,879
1000,862.153,861,861
1000,877.167,876,876
1000,897.192,897,897
1000,865.223,864,864
1000,861.687,859,859
1000,871.205,870,870
1000,850.215,848,848
1000,873.214,873,873
1000,872.168,872,872
1000,866.176,866,866
1000,883.15,880,880
1000,883.173,883,883
1000,886.164,885,885
1000,889.158,889,889
1000,865.174,865,865
1000,871.233,870,870
1000,871.165,868,868
1000,851.211,847,847
1000,893.174,889,889
1000,880.136,879,879
1000,888.193,887,887
1000,851.275,851,851
1000,871.263,871,871
1000,874.189,874,874
1000,875.193,874,874
1000,873.19,873,873
1000,866.727,865,865
1000,878.157,875,875
1000,870.224,870,870
1000,883.162,882,882
1000,877.186,877,877
1000,866.24,865,865
1000,850.207,848,848
1000,873.193,871,871
1000,851.261,847,847
1000,872.118,866,866
1000,884.152,879,879
1000,870.239,869,869
1000,873.207,873,873
1000,870.233,869,869
1000,851.217,851,851
1000,879.203,879,879
1000,872.176,872,872
1000,862.227,861,861
1000,877.149,877,877
1000,878.205,878,878
1000,872.185,872,872
1000,859.196,859,859
1000,864.219,864,864
1000,865.224,865,865
1000,879.174,879,879
1000,885.152,885,885
1000,880.159,877,877
1000,854.229,854,854
1000,865.189,865,865
1000,870.21,870,870
1000,870.192,869,869
1000,873.213,871,871
1000,866.212,865,865
1000,867.2,867,867
1000,865.223,865,865
1000,874.194,873,873
1000,859.207,859,859
1000,866.193,865,865
1000,867.206,866,866
1000,869.238,867,867
1000,868.193,864,864
1000,880.168,878,878
1000,866.209,864,864
1000,850.276,850,850
1000,878.167,878,878
1000,841.273,840,840
1000,873.201,873,873
1000,877.217,876,876
1000,865.185,864,864
1000,873.217,873,873
1000,870.145,869,869
1000,873.175,870,870
1000,861.249,861,861
1000,865.179,864,864
1000,871.183,868,868
1000,866.186,866,866
1000,881.198,881,881
1000,875.161,874,874
1000,854.27,851,851
1000,888.224,888,888
1000,874.178,873,873
1000,893.216,893,893
1000,882.148,880,880
1000,869.206,866,866
1000,874.198,874,874
1000,864.222,864,864
1000,856.214,856,856
1000,867.209,867,867
1000,880.193,880,880
1000,847.195,847,847
1000,893.218,893,893
1000,864.21,863,863
1000,867.258,865,865
1000,873.202,872,872
1000,872.195,872,872
1000,863.216,862,862
1000,860.238,858,858
1000,871.188,867,867
1000,880.181,880,880
1000,868.209,868,868
1000,868.209,867,867
1000,846.254,845,845
1000,866.176,865,865
1000,858.204,857,857
1000,886.181,884,884
1000,865.199,865,865
1000,870.207,869,869
1000,842.233,842,842
1000,882.2,881,881
1000,866.78,866,866
1000,859.249,859,859
1000,854.208,853,853
1000,866.188,866,866
1000,853.219,852,852
1000,867.207,866,866
1000,863.169,863,863
1000,867.188,867,867
1000,869.217,868,868
1000,866.175,863,863
1000,869.728,863,863
1000,862.257,861,861
1000,867.186,867,867
1000,863.676,863,863
1000,881.197,879,879
1000,867.221,865,865
1000,867.187,866,866
1000,886.171,885,885
1000,878.187,878,878
1000,872.197,872,872
1000,868.203,868,868
1000,850.206,850,850
1000,875.186,874,874
1000,874.198,871,871
1000,851.248,851,851
1000,858.236,858,858
1000,862.204,862,862
1000,860.234,859,859
1000,859.623,857,857
1000,855.229,852,852
1000,881.146,880,880
1000,861.221,861,861
1000,850.238,849,849
1000,877.226,876,876
1000,862.17,861,861
1000,855.205,850,850
1000,881.649,881,881
1000,860.215,860,860
1000,874.208,873,873
1000,861.707,860,860
1000,875.221,875,875
1000,847.243,845,845
1000,876.201,874,874
1000,871.681,868,868
1000,859.167,853,853
1000,869.714,863,863
1000,892.156,889,889
1000,856.205,855,855
1000,863.692,861,861
1000,854.205,853,853
1000,850.189,850,850
1000,867.219,867,867
1000,872.18,869,869
1000,855.163,846,846
1000,858.159,848,848
1000,864.203,864,864
1000,871.197,868,868
1000,843.224,841,841
1000,853.229,851,851
1000,854.189,854,854
1000,854.206,850,850
1000,842.226,841,841
1000,882.188,882,882
1000,854.219,853,853
1000,871.2,867,867
1000,876.162,874,874
1000,874.167,868,868
1000,869.224,866,866
1000,856.226,856,856
1000,874.201,874,874
1000,867.176,865,865
1000,875.206,875,875
1000,856.224,854,854
1000,878.185,873,873
1000,872.17,871,871
1000,854.195,853,853
1000,870.199,868,868
1000,869.187,867,867
1000,859.242,857,857
1000,876.19,874,874
1000,875.23,874,874
1000,882.233,881,881
1000,883.166,883,883
1000,867.171,866,866
1000,870.19,868,868
1000,876.191,876,876
1000,877.157,875,875
1000,864.173,862,862
1000,871.204,869,869
1000,862.226,859,859
1000,891.178,891,891
1000,860.211,858,858
1000,874.159,873,873
1000,858.239,858,858
1000,858.255,857,857
1000,879.202,879,879
1000,856.219,855,855
1000,867.176,866,866
1000,880.155,880,880
1000,872.166,870,870
1000,876.147,876,876
1000,850.241,848,848
1000,875.186,872,872
1000,880.171,879,879
1000,846.184,844,844
1000,882.155,880,880
1000,870.207,869,869
1000,880.163,878,878
1000,871.208,871,871
1000,866.208,866,866
1000,875.188,875,875
1000,865.206,864,864
1000,875.185,873,873
1000,846.258,845,845
1000,859.2,857,857
1000,871.182,869,869
1000,866.663,865,865
1000,847.267,845,845
1000,871.184,869,869
1000,873.168,873,873
1000,866.207,866,866
1000,885.159,885,885
1000,865.204,864,864
1000,864.195,864,864
1000,860.197,860,860
1000,872.202,871,871
1000,864.714,864,864
1000,851.226,851,851
1000,882.224,882,882
1000,866.268,866,866
1000,871.203,870,870
1000,876.216,876,876
1000,869.193,869,869
1000,841.271,841,841
1000,860.232,860,860
1000,854.191,853,853
1000,867.204,866,866
1000,877.175,876,876
1000,853.445,853,853
1000,857.183,856,856
1000,869.186,867,867
1000,877.182,874,874
1000,872.197,872,872
1000,873.166,872,872
1000,876.164,876,876
1000,882.164,881,881
1000,875.223,875,875
1000,877.152,875,875
1000,879.128,878,878
1000,883.171,882,882
1000,888.18,888,888
1000,867.228,866,866
1000,861.178,860,860
1000,867.222,864,864
1000,857.207,855,855
1000,875.194,874,874
1000,881.156,878,878
1000,872.201,871,871
1000,874.193,871,871
1000,860.246,860,860
1000,858.187,858,858
1000,874.183,873,873
1000,853.455,853,853
1000,859.245,859,859
1000,880.17,878,878
1000,863.177,863,863
1000,855.662,855,855
1000,856.198,853,853
1000,863.165,863,863
1000,883.643,882,882
1000,855.378,855,855
1000,863.158,862,862
1000,866.185,866,866
1000,878.198,878,878
1000,850.305,850,850
1000,869.35,869,869
1000,876.169,876,876
1000,861.187,861,861
1000,870.19,869,869
1000,894.158,893,893
1000,879.204,878,878
1000,874.168,873,873
1000,853.257,849,849
1000,850.218,849,849
1000,884.141,883,883
1000,885.188,885,885
1000,859.252,859,859
1000,866.729,866,866
1000,859.232,859,859
1000,855.207,854,854
1000,871.187,871,871
1000,871.691,871,871
1000,870.218,870,870
1000,881.162,881,881
1000,869.195,869,869
1000,876.178,875,875
1000,893.157,892,892
1000,851.681,849,849
1000,861.219,860,860
1000,883.174,881,881
1000,879.182,878,878
1000,878.164,875,875
1000,887.156,887,887
1000,859.22,859,859
1000,889.169,889,889
1000,879.188,879,879
1000,876.181,875,875
1000,884.201,883,883
1000,878.16,877,877
1000,868.679,868,868
1000,879.176,878,878
1000,884.205,883,883
1000,864.228,864,864
1000,874.187,874,874
1000,864.189,864,864
1000,883.205,882,882
1000,868.758,868,868
1000,871.146,870,870
1000,840.292,840,840
1000,872.235,871,871
1000,846.282,846,846
1000,877.216,877,877
1000,874.227,873,873
1000,866.194,865,865
1000,873.164,873,873
1000,872.198,871,871
1000,876.181,874,874
1000,878.18,877,877
1000,868.205,868,868
1000,857.204,857,857
1000,869.177,868,868
1000,879.2,879,879
1000,875.201,875,875
1000,892.158,891,891
1000,886.156,881,881
1000,855.223,855,855
1000,855.223,854,854
1000,858.262,858,858
1000,868.178,867,867
1000,885.202,884,884
1000,877.188,875,875
1000,866.228,866,866
1000,865.246,865,865
1000,874.205,872,872
1000,866.157,865,865
1000,873.151,870,870
1000,854.189,853,853
1000,876.187,875,875
1000,867.225,867,867
1000,859.23,859,859
1000,872.176,871,871
1000,857.23,857,857
1000,881.191,881,881
1000,872.249,872,872
1000,883.164,883,883
1000,868.185,868,868
1000,876.157,875,875
1000,879.198,878,878
1000,872.209,871,871
1000,850.185,849,849
1000,881.161,881,881
1000,880.229,879,879
1000,867.211,867,867
1000,869.172,868,868
1000,875.213,875,875
1000,871.171,870,870
1000,860.243,860,860
1000,875.228,873,873
1000,886.162,885,885
1000,881.153,880,880
1000,870.164,870,870
1000,880.233,880,880
1000,866.241,865,865
1000,877.207,877,877
1000,882.196,881,881
1000,883.181,882,882
1000,867.211,865,865
1000,877.205,873,873
1000,872.211,871,871
1000,865.748,865,865
1000,890.222,890,890
1000,874.203,874,874
1000,861.242,861,861
1000,861.203,861,861
1000,880.169,880,880
1000,870.11,867,867
1000,880.708,880,880
1000,887.195,887,887
1000,887.694,886,886
1000,877.148,876,876
1000,855.163,854,854
1000,883.184,883,883
1000,850.246,850,850
1000,858.249,857,857
1000,859.242,857,857
1000,855.236,854,854
1000,871.199,870,870
1000,886.198,885,885
1000,871.735,871,871
1000,873.179,871,871
1000,864.206,859,859
1000,867.21,864,864
1000,878.176,874,874
1000,877.172,877,877
1000,862.26,861,861
1000,871.21,871,871
1000,859.196,859,859
1000,873.179,872,872
1000,871.171,871,871
1000,876.196,875,875
1000,863.177,863,863
1000,861.224,860,860
1000,868.258,868,868
1000,868.201,868,868
1000,871.162,871,871
1000,878.185,877,877
1000,882.153,880,880
1000,873.189,872,872
1000,871.195,871,871
1000,867.223,865,865
1000,881.178,881,881
1000,874.159,874,874
1000,880.134,880,880
1000,856.223,856,856
1000,891.143,890,890
1000,869.191,868,868
1000,865.21,865,865
1000,849.228,849,849
1000,865.166,862,862
1000,859.223,859,859
1000,877.174,877,877
1000,868.185,868,868
1000,869.201,869,869
1000,889.166,889,889
1000,865.195,865,865
1000,865.212,865,865
1000,878.196,878,878
1000,872.171,872,872
1000,870.182,869,869
1000,881.178,879,879
1000,878.183,878,878
1000,868.214,868,868
1000,870.206,869,869
1000,858.225,858,858
1000,881.122,881,881
1000,869.196,868,868
1000,862.18,862,862
1000,871.246,871,871
1000,875.21,875,875
1000,867.267,866,866
1000,867.212,867,867
1000,878.284,878,878
1000,854.273,854,854
1000,850.239,849,849
1000,858.223,856,856
1000,866.235,866,866
1000,850.238,850,850
1000,861.189,861,861
1000,871.206,871,871
1000,870.209,870,870
1000,870.158,870,870
1000,863.183,862,862
1000,867.212,867,867
1000,864.215,864,864
1000,878.714,878,878
1000,867.239,867,867
1000,862.245,861,861
1000,878.164,877,877
1000,865.21,863,863
1000,903.128,899,899
1000,854.208,845,845
1000,878.169,878,878
1000,885.157,884,884
1000,859.26,859,859
1000,871.21,871,871
1000,878.645,877,877
1000,853.235,853,853
1000,859.211,859,859
1000,841.206,841,841
1000,869.209,867,867
1000,857.135,854,854
1000,865.178,862,862
1000,867.267,865,865
1000,854.219,853,853
1000,859.224,859,859
1000,869.181,866,866
1000,870.19,866,866
1000,886.176,877,877
1000,870.207,869,869
1000,868.228,865,865
1000,876.344,872,872
1000,883.114,879,879
1000,869.187,863,863
1000,878.228,878,878
1000,884.172,884,884
1000,879.193,878,878
1000,870.686,870,870
1000,880.173,880,880
1000,872.197,870,870
1000,858.227,857,857
1000,877.214,877,877
1000,858.27,858,858
1000,871.151,871,871
1000,871.214,870,870
1000,859.199,857,857
1000,878.154,871,871
1000,884.212,884,884
1000,873.176,872,872
1000,881.189,881,881
1000,858.236,858,858
1000,875.192,875,875
1000,867.237,866,866
1000,854.213,854,854
1000,852.225,851,851
1000,883.137,882,882
1000,879.239,878,878
1000,883.198,881,881
1000,889.178,889,889
1000,873.185,872,872
1000,864.192,864,864
1000,871.19,871,871
1000,852.213,852,852
1000,859.218,859,859
1000,861.214,860,860
1000,883.191,883,883
1000,872.837,872,872
1000,883.192,882,882
1000,852.211,851,851
1000,853.19,853,853
1000,860.211,859,859
1000,900.133,899,899
1000,887.169,887,887
1000,876.233,876,876
1000,866.174,866,866
1000,862.2,860,860
1000,872.223,872,872
1000,851.362,850,850
1000,874.201,873,873
1000,879.187,876,876
1000,882.194,881,881
1000,871.21,870,870
1000,871.201,870,870
1000,871.162,871,871
1000,863.213,862,862
1000,881.143,881,881
1000,879.187,879,879
1000,873.19,873,873
1000,875.2,875,875
1000,884.598,883,883
1000,872.201,870,870
1000,861.195,861,861
1000,868.177,868,868
1000,843.247,842,842
1000,882.237,882,882
1000,874.172,874,874
1000,883.209,883,883
1000,864.166,863,863
1000,879.217,878,878
1000,871.185,866,866
1000,873.167,873,873
1000,857.277,857,857
1000,860.17,859,859
1000,870.222,870,870
1000,856.272,856,856
1000,876.176,875,875
1000,867.223,865,865
1000,867.188,863,863
1000,882.167,880,880
1000,877.213,874,874
1000,848.746,846,846
1000,881.208,881,881
1000,865.195,865,865
1000,856.228,855,855
1000,849.266,849,849
1000,873.212,873,873
1000,873.19,873,873
1000,860.258,859,859
1000,882.191,882,882
1000,881.195,881,881
1000,869.23,869,869
1000,864.233,864,864
1000,858.179,857,857
1000,884.16,882,882
1000,880.205,880,880
1000,874.206,874,874
1000,878.177,876,876
1000,857.223,857,857
1000,858.217,857,857
1000,876.219,876,876
1000,866.237,866,866
1000,883.216,882,882
1000,868.182,868,868
1000,866.216,866,866
1000,868.237,868,868
1000,848.271,848,848
1000,867.254,867,867
1000,874.196,873,873
1000,874.242,874,874
1000,871.188,871,871
1000,854.208,854,854
1000,878.688,878,878
1000,854.206,854,854
1000,872.205,872,872
1000,870.198,870,870
1000,874.226,873,873
1000,881.209,879,879
1000,881.186,881,881
1000,866.184,866,866
