POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.508,0,0
5,1.517,0,0
5,1.547,0,0
5,1.569,0,0
5,1.514,0,0
5,1.551,0,0
5,1.541,0,0
5,1.522,0,0
5,1.512,0,0
5,1.45,0,0
5,1.44,0,0
5,1.397,0,0
5,1.518,0,0
5,1.509,0,0
5,1.53,0,0
5,1.497,0,0
5,1.448,0,0
5,1.496,0,0
5,1.553,0,0
5,1.523,0,0
5,1.468,0,0
5,1.455,0,0
5,1.428,0,0
5,1.549,0,0
5,1.524,0,0
5,1.497,0,0
5,1.605,0,0
5,1.608,0,0
5,1.485,0,0
5,1.563,0,0
5,1.594,0,0
5,1.575,0,0
5,1.498,0,0
5,1.479,0,0
5,1.494,0,0
5,1.522,0,0
5,1.547,0,0
5,1.554,0,0
5,1.534,0,0
5,1.471,0,0
5,1.447,0,0
5,1.48,0,0
5,1.531,0,0
5,1.5,0,0
5,1.52,0,0
5,1.633,0,0
5,1.59,0,0
5,1.478,0,0
5,1.492,0,0
5,1.592,0,0
5,1.55,0,0
5,1.496,0,0
5,1.579,0,0
5,1.508,0,0
5,1.514,0,0
5,1.436,0,0
5,1.447,0,0
5,1.537,0,0
5,1.477,0,0
5,1.453,0,0
5,1.532,0,0
5,1.538,0,0
5,1.53,0,0
5,1.539,0,0
5,1.594,0,0
5,1.529,0,0
5,1.604,0,0
5,1.478,0,0
5,1.498,0,0
5,1.608,0,0
5,1.468,0,0
5,1.488,0,0
5,1.588,0,0
5,1.521,0,0
5,1.619,0,0
5,1.579,0,0
5,1.593,0,0
5,1.543,0,0
5,1.554,0,0
5,1.444,0,0
5,1.565,0,0
5,1.506,0,0
5,1.531,0,0
5,1.558,0,0
5,1.565,0,0
5,1.488,0,0
5,1.496,0,0
5,1.535,0,0
5,1.529,0,0
5,1.457,0,0
5,1.534,0,0
5,1.661,0,0
5,1.735,0,0
5,1.564,0,0
5,1.504,0,0
5,1.569,0,0
5,1.553,0,0
5,1.55,0,0
5,1.421,0,0
5,1.547,0,0
5,1.589,0,0
5,1.629,0,0
5,1.585,0,0
5,1.528,0,0
5,1.548,0,0
5,1.575,0,0
5,1.564,0,0
5,1.675,0,0
5,1.528,0,0
5,1.635,0,0
5,1.621,0,0
5,1.599,0,0
5,1.577,0,0
5,1.488,0,0
5,1.549,0,0
5,1.533,0,0
5,1.509,0,0
5,1.578,0,0
5,1.538,0,0
5,1.532,0,0
5,1.613,0,0
5,1.605,0,0
5,1.507,0,0
5,1.507,0,0
5,1.419,0,0
5,1.54,0,0
5,1.474,0,0
5,1.583,0,0
5,1.567,0,0
5,1.513,0,0
5,1.439,0,0
5,1.472,0,0
5,1.471,0,0
5,1.587,0,0
5,1.52,0,0
5,1.524,0,0
5,1.531,0,0
5,1.591,0,0
5,1.546,0,0
5,1.523,0,0
5,1.574,0,0
5,1.584,0,0
5,1.544,0,0
5,1.533,0,0
5,1.608,0,0
5,1.517,0,0
5,1.622,0,0
5,1.545,0,0
5,1.638,0,0
5,1.635,0,0
5,1.536,0,0
5,1.478,0,0
5,1.686,0,0
5,1.636,0,0
5,1.649,0,0
5,1.574,0,0
5,1.606,0,0
5,1.604,0,0
5,1.591,0,0
5,1.726,0,0
5,1.684,0,0
5,1.634,0,0
5,1.721,0,0
5,1.658,0,0
5,1.563,0,0
5,1.634,0,0
5,1.667,0,0
5,1.563,0,0
5,1.768,0,0
5,1.69,0,0
5,1.592,0,0
5,1.662,0,0
5,1.772,0,0
5,1.722,0,0
5,1.668,0,0
5,1.685,0,0
5,1.759,0,0
5,1.711,0,0
5,1.699,0,0
5,1.706,0,0
5,1.577,0,0
5,1.667,0,0
5,1.691,0,0
5,1.638,0,0
5,1.655,0,0
5,1.642,0,0
5,1.741,0,0
5,1.656,0,0
5,1.73,0,0
5,1.767,0,0
5,1.679,0,0
5,1.718,0,0
5,1.687,0,0
5,1.761,0,0
5,1.767,0,0
5,1.713,0,0
5,1.73,0,0
5,1.703,0,0
5,1.653,0,0
5,1.708,0,0
5,1.662,0,0
5,1.729,0,0
5,1.759,0,0
5,1.796,0,0
5,1.75,0,0
5,1.821,0,0
5,1.804,0,0
5,1.814,0,0
5,1.729,0,0
5,1.802,0,0
5,1.818,0,0
5,1.752,0,0
5,1.858,0,0
5,1.73,0,0
5,1.78,0,0
5,1.762,0,0
5,1.767,0,0
5,1.713,0,0
5,1.75,0,0
5,1.795,0,0
5,1.7,0,0
5,1.735,0,0
5,1.741,0,0
5,1.782,0,0
5,1.764,0,0
5,1.7,0,0
5,1.646,0,0
5,1.728,0,0
5,1.644,0,0
5,1.694,0,0
5,1.689,0,0
5,1.766,0,0
5,1.756,0,0
5,1.69,0,0
5,1.676,0,0
5,1.743,0,0
5,1.766,0,0
5,1.786,0,0
5,1.768,0,0
5,1.75,0,0
5,1.795,0,0
5,1.778,0,0
5,1.759,0,0
5,1.82,0,0
5,1.794,0,0
5,1.779,0,0
5,1.721,0,0
5,1.797,0,0
5,1.71,0,0
5,1.768,0,0
5,1.694,0,0
5,1.704,0,0
5,1.668,0,0
5,1.664,0,0
5,1.725,0,0
5,1.751,0,0
5,1.725,0,0
5,1.732,0,0
5,1.726,0,0
5,1.686,0,0
5,1.786,0,0
5,1.814,0,0
5,1.734,0,0
5,1.866,0,0
5,1.897,0,0
5,1.737,0,0
5,1.821,0,0
5,1.686,0,0
5,1.803,0,0
5,1.836,0,0
5,1.923,0,0
5,1.848,0,0
5,1.803,0,0
5,1.818,0,0
5,1.886,0,0
5,1.879,0,0
5,1.869,0,0
5,1.903,0,0
5,1.904,0,0
5,1.886,0,0
5,1.778,0,0
5,1.855,0,0
5,1.834,0,0
5,1.803,0,0
5,1.805,0,0
5,1.876,0,0
5,1.832,0,0
5,1.843,0,0
5,1.87,0,0
5,1.792,0,0
5,1.822,0,0
5,1.81,0,0
5,1.818,0,0
5,1.864,0,0
5,1.856,0,0
5,1.842,0,0
5,1.878,0,0
5,1.795,0,0
5,1.88,0,0
5,1.865,0,0
5,1.902,0,0
5,1.858,0,0
5,1.821,0,0
5,1.826,0,0
5,1.834,0,0
5,1.851,0,0
5,1.933,0,0
5,1.913,0,0
5,1.914,0,0
5,1.912,0,0
5,1.872,0,0
5,1.843,0,0
5,1.88,0,0
5,1.863,0,0
5,1.877,0,0
5,1.902,0,0
5,1.923,0,0
5,1.837,0,0
5,1.84,0,0
5,1.848,0,0
5,1.79,0,0
5,1.859,0,0
5,1.851,0,0
5,1.898,0,0
5,1.917,0,0
5,1.888,0,0
5,1.854,0,0
5,1.939,0,0
5,1.89,0,0
5,1.896,0,0
5,1.888,0,0
5,1.927,0,0
5,1.774,0,0
5,1.898,0,0
5,1.894,0,0
5,1.911,0,0
5,1.907,0,0
5,1.915,0,0
5,1.943,0,0
5,1.834,0,0
5,1.867,0,0
5,1.963,0,0
5,1.935,0,0
5,2.016,0,0
5,1.929,0,0
5,1.866,0,0
5,1.911,0,0
5,1.93,0,0
5,1.89,0,0
5,1.932,0,0
5,1.872,0,0
5,1.933,0,0
5,1.883,0,0
5,1.952,0,0
5,1.823,0,0
5,1.902,0,0
5,1.926,0,0
5,1.893,0,0
5,1.749,0,0
5,1.852,0,0
5,1.945,0,0
5,1.917,0,0
5,1.879,0,0
5,1.858,0,0
5,1.828,0,0
5,1.943,0,0
5,1.833,0,0
5,1.864,0,0
5,1.835,0,0
5,1.827,0,0
5,1.89,0,0
5,1.93,0,0
5,1.87,0,0
5,1.886,0,0
5,1.917,0,0
5,1.895,0,0
5,2.007,0,0
5,1.846,0,0
5,1.887,0,0
5,1.937,0,0
5,1.863,0,0
5,1.944,0,0
5,1.906,0,0
5,1.889,0,0
5,1.943,0,0
5,1.942,0,0
5,1.879,0,0
5,1.901,0,0
5,1.938,0,0
5,1.991,0,0
5,1.879,0,0
5,1.906,0,0
5,1.896,0,0
5,1.863,0,0
5,1.889,0,0
5,1.896,0,0
5,1.889,0,0
5,1.974,0,0
5,1.816,0,0
5,1.911,0,0
5,1.963,0,0
5,1.948,0,0
5,1.84,0,0
5,1.958,0,0
5,1.917,0,0
5,1.917,0,0
5,1.932,0,0
5,1.987,0,0
5,1.925,0,0
5,1.918,0,0
5,1.857,0,0
5,1.899,0,0
5,1.899,0,0
5,1.901,0,0
5,1.903,0,0
5,1.909,0,0
5,1.955,0,0
5,1.823,0,0
5,2.033,0,0
5,1.987,0,0
5,1.954,0,0
5,1.951,0,0
5,1.955,0,0
5,1.915,0,0
5,1.936,0,0
5,1.938,0,0
5,1.922,0,0
5,1.96,0,0
5,1.953,0,0
5,1.911,0,0
5,1.839,0,0
5,1.855,0,0
5,1.958,0,0
5,1.914,0,0
5,1.795,0,0
5,1.908,0,0
5,1.996,0,0
5,1.963,0,0
5,1.954,0,0
5,1.868,0,0
5,1.868,0,0
5,1.864,0,0
5,1.978,0,0
5,1.978,0,0
5,1.997,0,0
5,1.96,0,0
5,1.848,0,0
5,1.888,0,0
5,1.877,0,0
5,2.08,0,0
5,1.988,0,0
5,1.953,0,0
5,1.949,0,0
5,1.871,0,0
5,1.851,0,0
5,1.851,0,0
5,1.852,0,0
5,1.884,0,0
5,1.888,0,0
5,1.847,0,0
5,1.924,0,0
5,1.948,0,0
5,1.903,0,0
5,1.825,0,0
5,1.813,0,0
5,1.701,0,0
5,1.796,0,0
5,1.895,0,0
5,1.888,0,0
5,1.883,0,0
5,1.829,0,0
5,1.797,0,0
5,1.758,0,0
5,1.854,0,0
5,1.745,0,0
5,1.848,0,0
5,1.907,0,0
5,1.786,0,0
5,1.832,0,0
5,1.832,0,0
5,1.81,0,0
5,1.747,0,0
5,1.856,0,0
5,1.794,0,0
5,1.764,0,0
5,1.764,0,0
5,1.839,0,0
5,1.78,0,0
5,1.809,0,0
5,1.798,0,0
5,1.914,0,0
5,1.855,0,0
5,1.759,0,0
5,1.803,0,0
5,1.931,0,0
5,1.874,0,0
5,1.711,0,0
5,1.847,0,0
5,1.805,0,0
5,1.766,0,0
5,1.786,0,0
5,1.781,0,0
5,1.794,0,0
5,1.881,0,0
5,1.764,0,0
5,1.925,0,0
5,1.742,0,0
5,1.766,0,0
5,1.718,0,0
5,1.71,0,0
5,1.832,0,0
5,1.786,0,0
5,1.717,0,0
5,1.764,0,0
5,1.779,0,0
5,1.853,0,0
5,1.814,0,0
5,1.743,0,0
5,1.889,0,0
5,1.795,0,0
5,1.747,0,0
5,1.843,0,0
5,1.624,0,0
5,1.719,0,0
5,1.687,0,0
5,1.738,0,0
5,1.757,0,0
5,1.812,0,0
5,1.747,0,0
5,1.718,0,0
5,1.699,0,0
5,1.74,0,0
5,1.754,0,0
5,1.812,0,0
5,1.723,0,0
5,1.789,0,0
5,1.781,0,0
5,1.749,0,0
5,1.851,0,0
5,1.808,0,0
5,1.766,0,0
5,1.805,0,0
5,1.789,0,0
5,1.716,0,0
5,1.705,0,0
5,1.684,0,0
5,1.814,0,0
5,1.765,0,0
5,1.737,0,0
5,1.795,0,0
5,1.88,0,0
5,1.777,0,0
5,1.847,0,0
5,1.753,0,0
5,1.821,0,0
5,1.793,0,0
5,1.823,0,0
5,1.823,0,0
5,1.843,0,0
5,1.807,0,0
5,1.828,0,0
5,1.846,0,0
5,1.773,0,0
5,1.918,0,0
5,1.904,0,0
5,1.852,0,0
5,1.742,0,0
5,1.689,0,0
5,1.808,0,0
5,1.798,0,0
5,1.677,0,0
5,1.77,0,0
5,1.865,0,0
5,1.977,0,0
5,1.86,0,0
5,1.907,0,0
5,1.867,0,0
5,1.75,0,0
5,1.878,0,0
5,1.82,0,0
5,1.866,0,0
5,1.804,0,0
5,1.807,0,0
5,1.853,0,0
5,1.887,0,0
5,1.845,0,0
5,1.883,0,0
5,1.858,0,0
5,1.821,0,0
5,1.847,0,0
5,1.868,0,0
5,1.727,0,0
5,1.824,0,0
5,1.764,0,0
5,1.905,0,0
5,1.915,0,0
5,1.836,0,0
5,1.715,0,0
5,1.688,0,0
5,1.738,0,0
6,1.839,0,0
6,1.888,0,0
6,1.808,0,0
6,1.71,0,0
6,1.829,0,0
6,1.758,0,0
6,1.828,0,0
6,1.808,0,0
6,1.697,0,0
6,1.792,0,0
6,1.799,0,0
6,1.887,0,0
6,1.707,0,0
6,1.786,0,0
6,1.808,0,0
6,1.792,0,0
6,1.798,0,0
6,1.794,0,0
6,1.722,0,0
6,1.833,0,0
6,1.684,0,0
6,1.732,0,0
6,1.746,0,0
6,1.733,0,0
6,1.769,0,0
6,1.839,0,0
6,1.747,0,0
6,1.794,0,0
6,1.769,0,0
6,1.759,0,0
6,1.745,0,0
6,1.775,0,0
6,1.851,0,0
6,1.732,0,0
6,1.773,0,0
6,1.762,0,0
6,1.812,0,0
6,1.818,0,0
6,1.734,0,0
6,1.847,0,0
6,1.755,0,0
6,1.746,0,0
6,1.825,0,0
6,1.878,0,0
6,1.842,0,0
6,1.871,0,0
6,1.787,0,0
6,1.863,0,0
6,1.752,0,0
6,1.756,0,0
6,1.808,0,0
6,1.858,0,0
6,1.834,0,0
6,1.781,0,0
6,1.868,0,0
6,1.809,0,0
6,1.792,0,0
6,1.829,0,0
6,1.868,0,0
6,1.882,0,0
6,1.803,0,0
6,1.815,0,0
6,1.822,0,0
6,1.864,0,0
6,1.83,0,0
6,1.875,0,0
6,1.766,0,0
6,1.829,0,0
6,1.871,0,0
6,1.862,0,0
6,1.83,0,0
6,1.709,0,0
6,1.798,0,0
6,1.792,0,0
6,1.806,0,0
6,1.856,0,0
6,1.834,0,0
6,1.827,0,0
6,1.846,0,0
6,1.881,0,0
6,1.861,0,0
6,1.871,0,0
6,1.786,0,0
6,1.916,0,0
6,1.867,0,0
6,1.87,0,0
6,1.873,0,0
6,1.855,0,0
6,1.907,0,0
6,1.848,0,0
6,1.921,0,0
6,1.89,0,0
6,2.034,0,0
6,1.941,0,0
6,1.776,0,0
6,1.826,0,0
6,1.897,0,0
6,1.916,0,0
6,1.804,0,0
6,1.951,0,0
6,1.836,0,0
6,1.927,0,0
6,2.018,0,0
6,1.861,0,0
6,1.847,0,0
6,1.887,0,0
6,1.981,0,0
6,1.846,0,0
6,1.745,0,0
6,1.83,0,0
6,1.786,0,0
6,1.819,0,0
6,1.886,0,0
6,1.904,0,0
6,1.816,0,0
6,1.884,0,0
6,1.907,0,0
6,1.676,0,0
6,1.715,0,0
6,1.811,0,0
6,1.764,0,0
6,1.736,0,0
6,1.8,0,0
6,1.838,0,0
6,1.82,0,0
5,1.839,0,0
6,1.771,0,0
6,1.843,0,0
6,1.761,0,0
6,1.817,0,0
6,1.878,0,0
6,1.681,0,0
6,1.81,0,0
6,1.761,0,0
6,1.8,0,0
6,1.822,0,0
6,1.768,0,0
6,1.829,0,0
6,1.912,0,0
6,1.746,0,0
6,1.87,0,0
6,1.805,0,0
6,1.857,0,0
6,1.922,0,0
6,1.948,0,0
6,1.866,0,0
6,1.895,0,0
6,1.898,0,0
6,1.829,0,0
6,1.854,0,0
6,1.887,0,0
6,1.731,0,0
6,1.685,0,0
6,1.851,0,0
6,1.731,0,0
6,1.794,0,0
6,1.74,0,0
6,1.67,0,0
6,1.77,0,0
6,1.776,0,0
6,1.797,0,0
6,1.751,0,0
6,1.776,0,0
6,1.786,0,0
6,1.616,0,0
6,1.748,0,0
6,1.661,0,0
6,1.722,0,0
6,1.875,0,0
6,1.8,0,0
6,1.825,0,0
6,1.699,0,0
6,1.795,0,0
6,1.774,0,0
6,1.82,0,0
6,1.813,0,0
6,1.784,0,0
6,1.704,0,0
6,1.811,0,0
6,1.75,0,0
6,1.826,0,0
6,1.829,0,0
6,1.768,0,0
6,1.817,0,0
6,1.88,0,0
6,1.865,0,0
6,1.753,0,0
6,1.73,0,0
6,1.748,0,0
6,1.777,0,0
6,1.861,0,0
6,1.785,0,0
6,1.857,0,0
6,1.777,0,0
6,1.9,0,0
6,1.878,0,0
6,1.938,0,0
6,1.931,0,0
6,1.877,0,0
6,1.862,0,0
6,1.894,0,0
6,1.827,0,0
6,1.857,0,0
6,1.819,0,0
6,1.838,0,0
6,1.916,0,0
6,1.833,0,0
6,1.789,0,0
6,1.789,0,0
6,1.912,0,0
6,1.84,0,0
6,1.914,0,0
6,1.757,0,0
6,1.865,0,0
6,1.864,0,0
6,1.851,0,0
6,1.77,0,0
6,1.868,0,0
6,1.801,0,0
6,1.652,0,0
6,1.747,0,0
6,1.875,0,0
6,1.869,0,0
6,1.827,0,0
6,1.982,0,0
6,1.841,0,0
6,1.901,0,0
6,1.912,0,0
6,1.89,0,0
6,1.87,0,0
6,1.947,0,0
6,1.917,0,0
6,1.888,0,0
6,1.919,0,0
6,1.971,0,0
6,1.941,0,0
6,1.897,0,0
6,1.903,0,0
6,1.935,0,0
6,1.873,0,0
6,1.939,0,0
6,1.944,0,0
6,1.978,0,0
6,1.897,0,0
6,1.875,0,0
6,1.87,0,0
6,1.829,0,0
6,1.885,0,0
6,1.908,0,0
6,1.827,0,0
6,1.882,0,0
6,1.87,0,0
6,1.846,0,0
6,1.874,0,0
6,1.776,0,0
6,1.861,0,0
6,1.798,0,0
6,1.858,0,0
6,1.914,0,0
6,1.918,0,0
6,1.827,0,0
6,1.834,0,0
6,1.838,0,0
6,1.728,0,0
6,1.896,0,0
6,1.864,0,0
6,1.931,0,0
6,1.82,0,0
6,1.885,0,0
6,1.869,0,0
6,1.864,0,0
6,1.908,0,0
6,1.852,0,0
6,1.844,0,0
6,1.825,0,0
6,1.799,0,0
6,1.827,0,0
6,1.816,0,0
6,1.811,0,0
6,1.804,0,0
6,1.913,0,0
6,1.812,0,0
6,1.835,0,0
6,1.986,0,0
6,1.776,0,0
6,1.812,0,0
6,1.799,0,0
6,1.757,0,0
6,1.811,0,0
6,1.79,0,0
6,1.907,0,0
6,1.829,0,0
6,1.872,0,0
6,1.817,0,0
6,1.819,0,0
6,1.935,0,0
6,1.819,0,0
6,1.88,0,0
6,1.92,0,0
6,1.891,0,0
6,1.831,0,0
6,1.902,0,0
6,1.851,0,0
6,1.871,0,0
6,1.794,0,0
6,1.928,0,0
6,1.799,0,0
6,1.915,0,0
6,1.855,0,0
6,1.861,0,0
6,1.879,0,0
6,1.943,0,0
6,1.925,0,0
6,1.898,0,0
6,1.826,0,0
6,1.798,0,0
6,1.917,0,0
6,1.916,0,0
6,1.838,0,0
6,1.927,0,0
6,1.853,0,0
6,1.928,0,0
6,1.893,0,0
6,1.93,0,0
6,1.946,0,0
6,1.896,0,0
6,1.908,0,0
6,1.99,0,0
6,1.82,0,0
6,1.874,0,0
6,1.885,0,0
6,1.903,0,0
6,1.842,0,0
6,1.854,0,0
6,1.906,0,0
6,1.955,0,0
6,1.808,0,0
6,1.808,0,0
6,1.893,0,0
6,1.92,0,0
6,2.026,0,0
6,1.996,0,0
6,2.004,0,0
6,1.839,0,0
6,1.887,0,0
6,1.873,0,0
6,1.877,0,0
6,1.865,0,0
6,1.94,0,0
6,1.904,0,0
6,1.775,0,0
6,1.858,0,0
6,1.857,0,0
6,1.823,0,0
6,1.916,0,0
6,1.892,0,0
6,1.977,0,0
6,2.019,0,0
6,1.877,0,0
6,1.913,0,0
6,1.912,0,0
6,1.966,0,0
6,1.917,0,0
6,1.858,0,0
6,1.817,0,0
6,1.888,0,0
6,1.8,0,0
6,1.848,0,0
6,1.916,0,0
6,1.884,0,0
6,1.891,0,0
6,1.988,0,0
6,1.885,0,0
6,1.912,0,0
6,1.815,0,0
6,1.887,0,0
6,1.945,0,0
6,1.954,0,0
6,1.848,0,0
6,1.956,0,0
6,1.915,0,0
6,1.892,0,0
6,1.937,0,0
6,1.924,0,0
6,1.993,0,0
6,1.885,0,0
6,1.962,0,0
6,1.899,0,0
6,1.972,0,0
6,1.907,0,0
6,1.854,0,0
6,1.956,0,0
6,1.903,0,0
6,2.045,0,0
6,2.015,0,0
6,1.935,0,0
6,1.936,0,0
6,2.012,0,0
6,1.907,0,0
6,2.032,0,0
6,1.975,0,0
6,1.947,0,0
6,1.914,0,0
6,1.898,0,0
6,1.972,0,0
6,2.03,0,0
6,2.034,0,0
6,1.904,0,0
6,1.974,0,0
6,1.916,0,0
6,2.032,0,0
6,2.064,0,0
6,1.948,0,0
6,2.077,0,0
6,2.08,0,0
6,2.041,0,0
6,1.955,0,0
6,1.931,0,0
6,2.068,0,0
6,1.821,0,0
6,1.99,0,0
6,2.036,0,0
6,1.803,0,0
6,2.036,0,0
6,1.967,0,0
6,1.962,0,0
6,1.998,0,0
6,1.989,0,0
6,2.067,0,0
6,2.127,0,0
6,2.038,0,0
6,2.07,0,0
6,1.955,0,0
6,2.057,0,0
6,2.072,0,0
6,1.948,0,0
6,2.018,0,0
6,2.212,0,0
6,1.903,0,0
6,1.974,0,0
6,2.081,0,0
6,2,0,0
6,1.962,0,0
6,2.078,0,0
6,2.096,0,0
6,1.976,0,0
6,1.954,0,0
6,2.074,0,0
6,1.972,0,0
6,1.989,0,0
6,2.029,0,0
6,2.003,0,0
6,1.995,0,0
6,2.081,0,0
6,2.076,0,0
6,2.054,0,0
6,2.011,0,0
6,1.892,0,0
6,2.006,0,0
6,1.891,0,0
6,1.897,0,0
6,1.987,0,0
6,1.846,0,0
6,1.95,0,0
6,1.918,0,0
6,1.897,0,0
6,1.989,0,0
6,1.876,0,0
6,1.825,0,0
6,1.924,0,0
7,2.079,0,0
7,1.907,0,0
7,2.012,0,0
7,2.132,0,0
7,2.336,0,0
8,2.225,0,0
8,2.06,0,0
8,2.282,0,0
8,2.153,0,0
8,2.156,0,0
8,1.998,0,0
8,2.257,0,0
