POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,665.54,318,230
1000,660.308,299,212
1000,653.586,294,207
1000,659.855,313,228
1000,675.54,334,239
1000,665.785,301,197
1000,657.574,331,207
1000,648.353,300,182
1000,647.045,309,192
1000,644.619,289,192
1000,662.618,329,215
1000,649.927,299,189
1000,653.049,297,195
1000,660.677,318,207
1000,662.753,335,216
1000,650.022,313,206
1000,653.412,296,206
1000,630.277,266,188
1000,657.057,315,230
1000,675.334,333,245
1000,646.295,293,212
1000,658.281,297,207
1000,656.382,297,219
1000,659.693,315,217
1000,661.572,317,218
1000,658.006,311,210
1000,645.852,308,214
1000,680.213,327,234
1000,657.271,308,230
1000,659.043,314,243
1000,636.888,277,212
1000,650.731,300,232
1000,646.568,300,224
1000,646.786,310,235
1000,648.338,312,226
1000,661.29,318,234
1000,664.073,302,228
1000,649.07,293,226
1000,680.745,331,261
1000,656.704,290,225
1000,666.607,307,238
1000,647.121,307,227
1000,668.795,316,238
1000,652.208,308,221
1000,668.164,323,247
1000,635.711,274,210
1000,646.656,289,220
1000,636.316,295,230
1000,645.123,295,216
1000,652.656,313,227
1000,640.076,281,215
1000,660.59,313,242
1000,674.403,315,242
1000,642.574,282,220
1000,653.399,318,250
1000,656.804,313,232
1000,654.198,320,236
1000,668.789,324,235
1000,672.059,325,240
1000,663.546,328,250
1000,643.826,298,229
1000,669.364,345,272
1000,664.107,324,253
1000,677.997,336,260
1000,659.56,314,241
1000,675.724,340,258
1000,661.402,315,241
1000,657.995,324,244
1000,662.14,312,241
1000,647.841,308,236
1000,660.933,313,237
1000,662.429,315,245
1000,643.658,301,227
1000,650.573,321,257
1000,642.422,284,229
1000,672.64,328,273
1000,662.225,325,264
1000,670.476,337,272
1000,682.994,353,287
1000,664.372,324,272
1000,664.089,310,257
1000,671.333,329,278
1000,670.652,331,289
1000,667.246,336,297
1000,668.915,321,282
1000,658.704,340,294
1000,661.015,320,273
1000,663.987,312,266
1000,669.074,326,278
1000,676.453,333,272
1000,666.231,330,257
1000,671.136,332,260
1000,662.669,309,241
1000,667.463,337,266
1000,662.954,309,242
1000,656.907,306,235
1000,667.082,337,245
1000,663.652,354,255
1000,682.633,339,240
1000,673.555,326,237
1000,662.306,330,250
1000,665.221,332,249
1000,676.096,325,228
1000,664.475,335,237
1000,674.186,316,220
1000,654.454,321,237
1000,645.331,312,234
1000,651.007,306,232
1000,658.796,316,231
1000,665.174,309,227
1000,676.009,341,248
1000,667.988,334,237
1000,646.109,309,222
1000,673.732,328,238
1000,677.263,340,250
1000,687.337,354,262
1000,657.025,316,218
1000,662.695,312,227
1000,657.939,320,215
1000,659.606,324,221
1000,666.235,322,215
1000,656.925,299,210
1000,677.406,347,250
1000,665.112,310,238
1000,665.427,332,254
1000,667.659,316,248
1000,658.213,318,245
1000,657.632,322,249
1000,673.514,328,250
1000,671.983,339,274
1000,664.701,327,274
1000,661.502,305,247
1000,678.459,341,281
1000,684.584,341,275
1000,682.307,353,285
1000,685.863,350,278
1000,680.247,338,276
1000,667.799,307,246
1000,676.751,348,271
1000,663.259,315,247
1000,681.747,347,270
1000,656.341,312,248
1000,678.449,340,279
1000,681.785,356,289
1000,675.512,339,275
1000,681.166,353,298
1000,668.281,338,277
1000,694.594,354,272
1000,687.729,348,270
1000,663.192,335,267
1000,663.974,320,256
1000,650.441,311,255
1000,669.278,339,291
1000,666.468,324,284
1000,680.488,329,287
1000,667.81,322,282
1000,658.613,320,281
1000,672.234,343,297
1000,677.989,339,304
1000,689.359,358,314
1000,673.93,325,285
1000,650.489,299,265
1000,661.648,311,278
1000,668.982,337,295
1000,673.716,345,299
1000,668.883,323,278
1000,676.594,335,291
1000,662.004,336,288
1000,677.641,335,285
1000,661.244,335,293
1000,683.329,347,306
1000,672.359,346,307
1000,670.409,329,286
1000,665.53,337,298
1000,660.333,316,284
1000,667.732,312,283
1000,679.133,351,320
1000,667.944,317,289
1000,682.634,340,304
1000,672.035,331,294
1000,677.336,347,306
1000,668.669,340,307
1000,669.266,323,294
1000,670.415,329,294
1000,677.761,358,318
1000,685.921,362,319
1000,670.494,305,276
1000,669.944,352,320
1000,674.468,365,338
1000,668.505,341,321
1000,667.108,331,310
1000,665.93,329,317
1000,689.149,355,342
1000,653.263,315,306
1000,670.335,343,333
1000,692.564,362,353
1000,675.739,358,350
1000,666.335,331,315
1000,664.376,325,312
1000,680.72,336,321
1000,673.164,342,324
1000,668.668,345,326
1000,685.644,347,333
1000,696.401,363,348
1000,684.227,360,343
1000,676.72,346,331
1000,684.262,367,346
1000,670.574,342,324
1000,697.89,379,359
1000,678.781,342,320
1000,674.714,337,311
1000,666.042,333,296
1000,697.518,374,331
1000,682.631,343,301
1000,690.402,352,315
1000,677.108,359,320
1000,663.322,317,284
1000,672.39,339,307
1000,673.225,322,297
1000,672.828,325,310
1000,679.599,358,340
1000,683.613,343,328
1000,681.209,353,339
1000,666.049,354,343
1000,697.388,377,360
1000,665.17,313,297
1000,673.896,356,337
1000,676.656,359,337
1000,695.155,371,355
1000,680.407,357,340
1000,673.577,340,324
1000,669.472,337,324
1000,689.786,369,358
1000,679.074,367,357
1000,676.948,350,342
1000,671.351,355,345
1000,688.663,377,370
1000,684.437,349,340
1000,681.676,359,353
1000,676.477,360,353
1000,699.7,391,379
1000,683.923,356,345
1000,688.411,364,353
1000,697.173,379,372
1000,683.303,354,349
1000,685.722,367,363
1000,687.796,355,351
1000,685.548,357,356
1000,664.304,351,348
1000,680.398,372,365
1000,683.204,357,350
1000,661.758,350,339
1000,668.465,349,337
1000,695.52,390,372
1000,671.192,358,344
1000,694.77,377,357
1000,681.783,369,353
1000,668.248,342,329
1000,686.201,376,357
1000,672.583,359,337
1000,677.564,377,355
1000,686.629,356,342
1000,672.149,344,329
1000,696.444,392,374
1000,685.232,357,340
1000,678.03,355,338
1000,687.561,373,354
1000,655.496,337,320
1000,656.942,336,314
1000,665.003,353,334
1000,693.711,379,362
1000,686.601,361,343
1000,682.648,346,329
1000,675.711,358,335
1000,655.833,334,306
1000,677.963,362,340
1000,676.342,325,306
1000,678.756,378,364
1000,686.328,360,350
1000,679.593,352,343
1000,692.734,367,357
1000,668.756,333,326
1000,679.636,351,344
1000,678.722,343,334
1000,666.717,347,343
1000,675.753,341,337
1000,673.616,339,335
1000,665.692,339,334
1000,666.186,342,337
1000,683.379,359,354
1000,663.57,335,328
1000,678.382,346,336
1000,673.356,339,331
1000,667.56,344,337
1000,656.653,338,334
1000,680.243,337,334
1000,672.937,347,341
1000,677.974,347,333
1000,673.687,352,340
1000,673.679,344,328
1000,656.449,325,309
1000,690.962,371,358
1000,670.399,365,349
1000,696.567,376,355
1000,671.424,321,305
1000,680.67,362,344
1000,692.096,380,356
1000,684.94,355,331
1000,687.693,351,329
1000,679.403,353,331
1000,666.269,359,339
1000,684.744,362,342
1000,671.412,345,326
1000,670.062,347,331
1000,675.372,360,346
1000,679.235,366,352
1000,663.401,313,302
1000,691.692,370,358
1000,651.798,323,313
1000,684.49,372,356
1000,690.691,368,353
1000,661.014,328,314
1000,693.954,358,345
1000,680.499,356,335
1000,679.834,357,336
1000,677.017,350,323
1000,676.804,358,330
1000,665.344,337,304
1000,686.104,361,322
1000,668.906,367,327
1000,670.697,350,309
1000,647.874,325,284
1000,686.809,371,327
1000,671,349,319
1000,661.7,340,306
1000,672.82,353,315
1000,683.797,361,316
1000,664.664,342,305
1000,667.57,356,321
1000,678.53,348,317
1000,668.195,337,306
1000,692.416,369,333
1000,659.549,335,298
1000,682.007,354,320
1000,671.525,343,309
1000,677.049,366,329
1000,664.445,332,298
1000,642.445,327,299
1000,657.667,349,328
1000,681.691,379,358
1000,676.331,371,351
1000,664.581,348,323
1000,656.306,334,309
1000,675.464,340,305
1000,677.027,355,316
1000,671.72,342,301
1000,666.828,339,302
1000,670.97,361,328
1000,679.104,374,339
1000,678.96,368,338
1000,657.135,347,321
1000,681.326,368,328
1000,672.555,355,313
1000,655,317,280
1000,664.021,351,315
1000,673.062,354,322
1000,673.068,343,321
1000,665.242,347,330
1000,686.068,371,356
1000,690.539,366,350
1000,683.622,376,358
1000,661.146,358,340
1000,672.439,358,343
1000,669.56,346,335
1000,659.571,356,349
1000,666.88,361,354
1000,661.692,352,347
1000,686.523,364,359
1000,660.514,351,346
1000,686.979,380,374
1000,675.648,361,355
1000,659.167,353,345
1000,668.426,339,334
1000,672.064,364,358
1000,673.423,365,358
1000,684.886,371,365
1000,669.715,347,344
1000,672.154,358,351
1000,676.652,366,358
1000,676.331,358,354
1000,669.034,335,331
1000,663.436,339,336
1000,666.266,329,329
1000,680.107,359,359
1000,668.169,347,346
1000,671.689,352,349
1000,671.933,336,333
1000,675.08,361,360
1000,659.858,328,327
1000,684.857,383,380
1000,654.608,318,316
1000,678.679,363,360
1000,667.815,352,346
1000,658.954,327,322
1000,686.626,359,353
1000,672.044,350,343
1000,686.674,372,367
1000,672.459,361,357
1000,670.676,345,342
1000,669.515,362,361
1000,676.969,363,362
1000,679.946,346,346
1000,666.028,331,329
1000,672.631,361,355
1000,666.761,349,345
1000,678.122,351,349
1000,669.768,340,338
1000,672.903,365,359
1000,676.246,362,356
1000,676.104,363,354
1000,670.739,347,337
1000,687.948,361,350
1000,665.298,337,323
1000,693.866,377,360
1000,669.305,337,322
1000,671.458,350,334
1000,692.963,357,345
1000,673.714,343,334
1000,676.835,360,350
1000,678.474,354,339
1000,684.111,372,360
1000,641.533,303,296
1000,682.762,355,342
1000,663.18,351,338
1000,673.981,349,332
1000,679.033,349,339
1000,675.36,352,332
1000,681.563,347,330
1000,697.655,370,348
1000,679.85,337,318
1000,678.683,362,348
1000,668.819,358,342
1000,678.813,367,357
1000,680.025,372,356
1000,678.221,360,334
1000,675.207,338,313
1000,690.102,367,345
1000,665.664,354,323
1000,675.279,361,335
1000,664.302,343,320
1000,694.19,380,352
1000,688.442,366,340
1000,692.836,376,353
1000,663.437,360,334
1000,680.798,374,352
1000,673.173,348,320
1000,683.557,368,339
1000,676.345,351,327
1000,685.153,354,329
1000,675.13,356,333
1000,686.207,359,337
1000,675.421,360,328
1000,687.05,369,337
1000,685.599,357,323
1000,677.173,361,336
1000,681.752,351,333
1000,676.324,348,335
1000,679.224,360,353
1000,669.284,329,319
1000,678.559,364,350
1000,687.953,368,353
1000,673.388,354,339
1000,690.802,376,363
1000,673.913,350,333
1000,670.707,357,346
1000,669.767,360,342
1000,666.836,350,336
1000,677.051,325,310
1000,686.499,368,348
1000,679.117,346,328
1000,694.31,402,382
1000,675.01,354,336
1000,675.145,347,330
1000,667.685,361,346
1000,673.183,349,334
1000,672.621,348,329
1000,670.998,348,328
1000,680.09,364,343
1000,672.76,346,326
1000,674.358,340,314
1000,671.442,357,332
1000,667.073,350,327
1000,686.227,363,330
1000,663.715,328,299
1000,675.93,335,309
1000,673.993,347,322
1000,681.333,379,361
1000,680.632,362,349
1000,688.195,372,363
1000,696.206,380,366
1000,667.496,352,346
1000,673.886,366,357
1000,680.145,364,358
1000,672.992,351,349
1000,667.28,325,323
1000,674.673,371,371
1000,687.037,379,378
1000,671.274,367,364
1000,666.485,351,350
1000,673.369,369,368
1000,662.515,367,364
1000,668.45,336,334
1000,676.255,356,352
1000,676.549,361,359
1000,681.459,365,363
1000,678.123,366,363
1000,677.484,379,377
1000,673.721,371,369
1000,677.097,353,349
1000,663.847,351,348
1000,664.819,334,332
1000,680.374,362,362
1000,676.811,364,362
1000,677.427,362,359
1000,670.24,354,351
1000,666.194,338,334
1000,659.45,321,318
1000,675.609,357,349
1000,676.721,351,343
1000,675.338,361,349
1000,672.395,353,347
1000,676.189,349,339
1000,682.696,377,371
1000,669.187,346,344
1000,673.303,347,346
1000,676.006,371,368
1000,687.472,368,368
1000,669.828,360,359
1000,680.988,380,376
1000,673.579,348,346
1000,668.213,338,337
1000,679.865,365,362
1000,678.685,350,346
1000,680.462,362,357
1000,683.549,348,346
1000,672.177,366,366
1000,677.121,359,358
1000,666.463,339,335
1000,694.628,378,372
1000,656.914,325,321
1000,683.952,381,381
1000,677.351,345,345
1000,669.477,363,363
1000,673.451,359,358
1000,679.926,383,381
1000,672.159,357,354
1000,672.867,351,344
1000,674.723,349,336
1000,657.778,329,311
1000,671.611,349,325
1000,672.552,365,329
1000,683.785,368,336
1000,664.204,348,318
1000,665.982,326,294
1000,669.115,362,328
1000,669.623,348,311
1000,663.136,337,300
1000,696.689,391,346
1000,679.095,363,321
1000,683.766,346,322
1000,678.307,355,331
1000,688.695,358,332
1000,681.296,364,331
1000,689.432,369,338
1000,663.512,333,305
1000,693.243,364,348
1000,674.344,350,333
1000,671.182,354,341
1000,672.869,367,353
1000,680.387,362,349
1000,664.242,350,338
1000,689.278,375,364
1000,682.995,373,362
1000,660.937,326,318
1000,661.704,334,324
1000,703.255,375,365
1000,672.004,328,317
1000,667.768,342,339
1000,678.374,366,364
1000,669.442,348,345
1000,662.688,342,337
1000,672.343,351,344
1000,672.759,355,348
1000,665.776,345,341
1000,658.475,334,329
1000,675.113,354,345
1000,671.944,352,345
1000,662.155,327,321
1000,670.574,353,346
1000,659.875,347,344
1000,669.108,356,354
1000,669.003,352,347
1000,677.551,365,361
1000,681.085,374,372
1000,672.151,362,360
1000,666.74,358,356
1000,673.141,339,336
1000,653.141,331,330
1000,660.188,347,344
1000,675.075,357,355
1000,657.387,349,347
1000,649.923,339,336
1000,672.613,354,346
1000,667.028,363,361
1000,662.168,337,335
1000,671.142,377,376
1000,675.226,354,351
1000,664.631,345,344
1000,665.319,361,360
1000,674.156,360,359
1000,666.348,361,361
1000,697.957,409,407
1000,672.669,358,356
1000,682.758,377,372
1000,681.408,379,372
1000,674.212,354,347
1000,693.331,382,374
1000,686.651,360,350
1000,683.195,372,366
1000,703.388,375,371
1000,675.75,361,356
1000,668.571,352,342
1000,660.904,329,316
1000,662.698,355,349
1000,668.895,337,334
1000,675.723,338,335
1000,676.364,368,363
1000,683.492,376,369
1000,668.006,365,358
1000,671.933,372,365
1000,684.78,376,364
1000,695.868,397,380
1000,692.634,391,377
1000,679.546,368,354
1000,677.041,366,359
1000,684.311,384,372
1000,696.407,396,379
1000,705.659,412,383
1000,696.049,405,378
1000,689.444,385,363
1000,695.78,402,374
1000,708.022,404,379
1000,698.583,415,395
1000,685.815,399,373
1000,689.101,389,365
1000,702.079,395,383
1000,689.688,389,373
1000,684.385,380,363
1000,691.781,408,384
1000,709.055,425,403
1000,712.811,439,417
1000,677.601,381,362
1000,694.233,402,391
1000,693.264,400,388
1000,704.853,404,396
1000,694.061,419,409
1000,693.429,392,378
1000,700.96,408,392
1000,708.128,418,392
1000,701.445,424,401
1000,701.546,424,409
1000,709.31,438,423
1000,711.113,433,408
1000,701.412,420,397
1000,703.68,417,387
1000,710.451,426,398
1000,698.518,401,372
1000,709.387,420,389
1000,685.143,374,341
1000,711.327,412,380
1000,696.447,412,367
1000,697.279,400,366
1000,704.981,412,378
1000,707.762,426,398
1000,699.626,415,384
1000,702.279,415,388
1000,720.009,448,425
1000,719.381,448,428
1000,697.347,418,405
1000,699.08,396,383
1000,697.167,415,403
1000,701.697,424,407
1000,683.405,391,375
1000,694.6,418,401
1000,688.613,403,386
1000,705.479,434,418
1000,701.7,410,393
1000,712.164,432,411
1000,697.641,402,385
1000,707.542,427,402
1000,707.517,406,381
1000,707.239,411,399
1000,701.227,414,399
1000,703.077,412,400
1000,714.506,431,418
1000,706.987,413,400
1000,701.551,410,401
1000,697.951,410,399
1000,713.844,435,420
1000,700.417,420,407
1000,709.15,423,408
1000,702.404,416,401
1000,716.896,429,415
1000,701.055,407,389
1000,704.387,424,401
1000,716.066,430,412
1000,690.312,409,394
1000,698.976,424,405
1000,714.403,428,405
1000,691.076,399,381
1000,698.178,422,402
1000,689.07,412,395
1000,699.44,408,387
1000,701.531,424,404
1000,714.076,453,434
1000,688.954,379,365
1000,704.593,423,408
1000,687.737,390,379
1000,701.52,424,409
1000,691.956,403,385
1000,695.565,404,385
1000,709.906,426,407
1000,716.528,443,420
1000,707.02,430,408
1000,716.125,437,415
1000,700.515,405,384
1000,698.335,402,384
1000,705.995,415,404
1000,703.077,399,388
1000,704.526,419,400
1000,709.638,421,405
1000,695.149,394,374
1000,693.101,410,390
1000,704.223,428,407
1000,701.18,418,403
1000,715.06,423,413
1000,705.963,414,395
1000,698.28,401,380
1000,714.398,443,417
1000,700.244,407,383
1000,693.003,414,394
1000,698.6,414,391
1000,702.256,404,378
1000,712.324,417,403
1000,708.284,430,411
1000,717.658,424,400
1000,700.926,419,388
1000,707.516,430,398
1000,702.372,413,388
1000,710.328,436,411
1000,710.447,436,407
1000,705.277,439,414
1000,691.096,417,393
1000,700.419,404,379
1000,717.945,431,401
1000,702.467,421,398
1000,709.707,416,390
1000,700.823,416,391
1000,687.618,397,372
1000,714.776,427,405
1000,698.677,422,402
1000,702.788,430,413
1000,707.31,436,418
1000,729.109,459,436
1000,705.184,438,421
1000,704.505,432,416
1000,701.628,430,410
1000,699.212,415,400
1000,694.313,403,395
1000,700.836,406,397
1000,700.951,424,418
1000,699.783,409,405
1000,725.439,455,451
1000,704.128,422,419
1000,713.65,429,428
1000,692.982,417,415
1000,689.993,414,413
1000,719.589,450,447
1000,701.617,431,426
1000,692.424,406,401
1000,704.061,425,416
1000,732.112,464,456
1000,701.399,432,424
1000,711.429,435,423
1000,714.619,438,430
1000,709.181,433,426
1000,709.031,421,413
1000,699.284,429,423
1000,703.274,429,421
1000,712.117,435,430
1000,692.652,409,405
1000,717.845,442,438
1000,714.439,432,429
1000,694.136,417,413
1000,710.726,431,425
1000,707.265,441,436
1000,696.687,418,409
1000,701.679,435,423
1000,686.148,380,367
1000,711.988,424,412
1000,703.341,417,406
1000,693.593,408,395
1000,706.701,433,425
1000,711.65,444,436
1000,713.542,430,423
1000,705.498,425,415
1000,698.638,411,399
1000,711.426,457,445
1000,716.944,440,428
1000,709.75,434,422
1000,702.398,434,425
1000,706.209,417,406
1000,740.594,469,463
1000,702.804,431,425
1000,688.783,415,411
1000,700.792,424,417
1000,689.419,394,387
1000,698.451,416,407
1000,710.284,431,423
1000,691.327,419,412
1000,706.204,430,425
1000,703.834,423,410
1000,697.157,418,401
1000,705.99,435,427
1000,714.023,450,443
1000,710.256,450,443
1000,708.016,431,424
1000,701.38,431,424
1000,711.836,437,437
1000,707.214,429,429
1000,691.765,409,408
1000,718.799,447,444
1000,701.811,432,427
1000,726.308,456,449
1000,707.892,439,431
1000,694.945,427,419
1000,701.559,427,421
1000,720.187,442,432
1000,695.243,417,413
1000,711.069,452,442
1000,710.543,449,444
1000,676.748,386,385
1000,703.492,441,440
1000,686.948,403,399
1000,711.766,439,435
1000,699.578,424,420
1000,684.886,408,404
1000,704.169,433,427
1000,716.159,445,437
1000,702.289,427,423
1000,699.533,429,420
1000,697.798,410,396
1000,706.361,423,410
1000,696.835,425,418
1000,698.574,429,419
1000,703.809,431,418
1000,681.983,403,393
1000,710.919,436,427
1000,699.485,420,413
1000,697.81,427,423
1000,696.874,418,414
1000,709.376,428,422
1000,710.713,431,427
1000,720.009,451,448
1000,688.818,401,398
1000,706.352,424,422
1000,682.897,392,387
1000,716.145,458,454
1000,708.349,440,439
1000,703.7,428,425
1000,697.549,424,418
1000,699.895,427,420
1000,711.219,436,430
1000,702.268,443,436
1000,695.312,434,425
1000,707.011,449,439
1000,697.686,416,405
1000,712.424,448,437
1000,712.684,437,428
1000,718.004,455,448
1000,718.158,458,449
1000,712.851,441,434
1000,695.651,407,402
1000,722.719,436,432
1000,723.057,470,466
1000,707.341,416,411
1000,710.206,428,425
1000,717.08,448,445
1000,715.934,452,448
1000,695.198,424,421
1000,723.07,459,456
1000,721.476,458,453
1000,705.168,440,432
1000,693.843,409,403
1000,700,425,418
1000,701.59,443,435
1000,712.334,428,422
1000,709.414,447,442
1000,711.787,441,436
1000,716.892,436,427
1000,722.248,457,447
1000,706.6,421,416
1000,698.073,405,399
1000,719.462,450,446
1000,695.33,429,423
1000,721.275,457,450
1000,717.756,442,437
1000,723.25,450,443
1000,710.466,425,423
1000,710.642,448,448
1000,704.584,434,434
1000,692.421,417,416
1000,720.739,454,452
1000,705.901,425,423
1000,698.397,431,428
1000,738.23,480,477
1000,689.172,416,412
1000,705.424,444,441
1000,727.455,460,456
1000,714.395,432,430
1000,722.022,456,453
1000,704.639,435,432
1000,731.963,467,462
1000,714.961,452,450
1000,715.71,443,442
1000,709.083,438,437
1000,707.264,436,434
1000,720.698,454,448
1000,709.21,426,420
1000,715.524,439,435
1000,705.466,438,437
1000,724.966,451,450
1000,708.72,429,427
1000,706.084,445,440
1000,726.176,475,470
1000,683.607,407,406
1000,719.018,451,450
1000,701.383,431,428
1000,721.9,447,445
1000,721.487,458,458
1000,723.474,459,459
1000,711.716,432,431
1000,718.497,453,451
1000,717.561,446,445
1000,725.238,454,449
1000,722.671,447,442
1000,718.313,449,447
1000,722.565,439,438
1000,705.287,420,419
1000,723.362,451,448
1000,713.201,451,444
1000,727.43,461,458
1000,717.421,437,429
1000,712.925,444,436
1000,699.473,404,396
1000,712.865,431,422
1000,732.927,452,441
1000,721.702,457,443
1000,714.874,464,451
1000,718.582,465,452
1000,714.226,436,423
1000,708.762,431,410
1000,697.917,421,404
1000,721.497,438,417
1000,722.104,449,436
1000,701.166,432,422
1000,700.393,423,411
1000,700.426,418,402
1000,696.335,406,395
1000,716.762,449,437
1000,721.933,440,428
1000,705.379,438,423
1000,712.119,444,429
1000,705.196,435,421
1000,715.675,445,427
1000,708.1,437,415
1000,697.521,429,408
1000,699.488,421,405
1000,713.801,438,413
1000,716.866,439,412
1000,708.827,450,424
1000,714.573,445,431
1000,704.951,419,405
1000,690.71,410,393
1000,712.72,428,403
1000,710.481,455,420
1000,715.853,447,409
1000,705.11,447,415
1000,702.957,429,400
1000,698.97,432,399
1000,726.635,454,412
1000,694.947,421,394
1000,722.465,455,424
1000,703.316,431,409
1000,714.971,448,422
1000,712.669,437,416
1000,717.18,446,430
1000,714.52,435,422
1000,704.743,425,411
1000,712.961,440,428
1000,710.706,442,434
1000,718.48,452,443
1000,722.711,460,450
1000,694.681,421,414
1000,713.541,461,453
1000,706.415,425,415
1000,723.865,461,452
1000,713.007,447,436
1000,719.952,442,431
1000,715.634,428,412
1000,729.487,459,443
1000,722.896,448,434
1000,716.618,432,416
1000,710.094,415,401
1000,708.933,439,430
1000,705.959,434,423
1000,719.075,436,427
1000,713.41,445,432
1000,711.703,445,426
1000,723.326,449,425
1000,718.626,440,418
1000,723.002,448,421
1000,711.047,444,422
1000,706.448,425,403
1000,716.796,446,417
1000,717.452,452,425
1000,734.614,464,430
1000,725.431,460,435
1000,716.562,439,424
1000,726.96,454,438
1000,711.131,431,419
1000,706.366,431,421
1000,703.435,430,420
1000,709.563,435,425
1000,719.333,444,435
1000,723.53,457,443
1000,702.202,417,404
1000,718.318,449,433
1000,720.71,450,429
1000,703.899,425,409
1000,729.802,445,429
1000,717.663,437,418
1000,704.545,418,401
1000,723.173,435,417
1000,722.024,420,406
1000,728.648,463,440
1000,713.7,432,406
1000,723.997,434,409
1000,719.348,433,406
1000,723.522,452,425
1000,726.599,445,423
1000,722.335,437,414
1000,730.516,458,425
1000,726.835,446,417
1000,726.931,461,429
1000,719.256,454,428
1000,709.18,429,399
1000,716.29,433,403
1000,715.59,441,416
1000,701.315,412,389
1000,727.766,452,425
1000,710.227,446,417
1000,704.04,431,403
1000,705.207,456,427
1000,716.929,440,418
1000,713.347,437,412
1000,712.056,451,420
1000,720.232,440,412
1000,712.603,440,413
1000,707.804,420,397
1000,706.822,419,392
1000,699.066,426,405
1000,714.196,437,416
1000,710.598,441,419
1000,694.886,415,388
1000,703.25,440,409
1000,724.468,442,418
1000,696.084,422,400
1000,731.474,468,441
1000,722.039,465,440
1000,706.078,433,416
1000,710.604,431,411
1000,705.428,436,419
1000,703.965,436,417
1000,708.444,434,420
1000,710.376,435,431
1000,710.989,439,435
1000,729.861,469,466
1000,720.095,452,447
1000,705.749,427,420
1000,715.751,455,451
1000,730.823,466,464
1000,721.102,455,454
1000,722.755,471,470
1000,713.057,457,456
1000,718.516,456,453
1000,726.376,469,464
1000,719.698,451,446
1000,708.688,438,431
1000,714.136,426,421
1000,700.752,426,421
1000,712.033,447,441
1000,717.82,452,446
1000,719.384,456,445
1000,715.081,451,443
1000,732.262,484,473
1000,714.466,455,445
1000,709.606,438,429
1000,704.12,423,415
1000,727.902,469,464
1000,715.057,446,440
1000,717.423,447,443
1000,713.129,438,432
1000,697.796,425,420
1000,716.011,450,443
1000,707.077,422,416
1000,715.542,445,440
1000,718.692,474,470
1000,703.008,450,445
1000,692.021,432,428
1000,718.687,475,470
1000,709.613,461,459
1000,706.986,444,441
1000,703.308,443,439
1000,706.097,450,446
1000,719.79,450,447
1000,721.595,475,470
1000,692.873,442,439
1000,703.399,448,446
1000,707.533,445,444
1000,708.623,450,448
1000,702.959,453,443
1000,701.031,447,435
