POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.427,0,0
4,1.556,0,0
4,1.454,0,0
4,1.449,0,0
4,1.498,0,0
4,1.365,0,0
4,1.335,0,0
4,1.528,0,0
4,1.391,0,0
4,1.455,0,0
4,1.59,0,0
4,1.616,0,0
5,1.631,0,0
5,1.589,0,0
5,1.611,0,0
5,1.6,0,0
5,1.613,0,0
5,1.659,0,0
5,1.905,0,0
5,1.823,0,0
5,1.742,0,0
5,1.463,0,0
5,1.462,0,0
5,1.588,0,0
5,1.57,0,0
5,1.461,0,0
5,1.508,0,0
5,1.713,0,0
5,1.835,0,0
5,1.919,0,0
5,1.784,0,0
5,1.578,0,0
5,1.631,0,0
5,1.32,0,0
5,1.807,0,0
5,1.705,0,0
5,1.703,0,0
5,1.725,0,0
5,1.473,0,0
5,1.67,0,0
5,2.033,0,0
5,2.143,0,0
5,1.847,0,0
5,1.946,0,0
5,1.54,0,0
5,1.84,0,0
5,1.796,0,0
5,1.752,0,0
5,1.982,0,0
5,1.358,0,0
5,1.786,0,0
5,1.411,0,0
5,1.82,0,0
5,1.868,0,0
5,1.744,0,0
5,1.724,0,0
5,1.922,0,0
5,1.602,0,0
5,1.601,0,0
5,1.859,0,0
5,1.779,0,0
5,1.623,0,0
5,1.932,0,0
5,2.116,0,0
5,2.312,0,0
5,2.171,0,0
5,1.906,0,0
5,1.71,0,0
5,1.93,0,0
5,1.932,0,0
5,1.814,0,0
5,1.952,0,0
5,2.022,0,0
5,1.756,0,0
5,1.88,0,0
5,1.785,0,0
5,2.023,0,0
5,2.183,0,0
5,2.148,0,0
5,2.34,0,0
5,1.921,0,0
5,2.244,0,0
5,2.086,0,0
5,2.201,0,0
5,1.924,0,0
5,1.873,0,0
5,2.005,0,0
5,1.929,0,0
5,2.195,0,0
5,1.662,0,0
5,1.634,0,0
5,1.758,0,0
5,1.756,0,0
5,2.211,0,0
5,2.025,0,0
5,1.888,0,0
5,2.145,0,0
5,2.124,0,0
5,2.023,0,0
5,1.603,0,0
5,1.889,0,0
5,1.468,0,0
5,2.075,0,0
5,2.122,0,0
5,1.614,0,0
5,1.616,0,0
5,2.401,0,0
5,2.401,0,0
5,1.774,0,0
5,2.162,0,0
5,1.639,0,0
5,1.914,0,0
5,1.456,0,0
5,2.07,0,0
5,2.004,0,0
5,1.814,0,0
5,1.994,0,0
5,2.236,0,0
5,2.16,0,0
5,1.782,0,0
5,1.987,0,0
5,1.251,0,0
5,2.159,0,0
5,2.233,0,0
5,2.072,0,0
5,1.812,0,0
5,2.024,0,0
5,2.102,0,0
5,1.606,0,0
5,2.137,0,0
5,1.601,0,0
5,1.806,0,0
5,1.809,0,0
5,1.841,0,0
5,1.943,0,0
5,1.853,0,0
5,1.899,0,0
5,2.215,0,0
5,2.259,0,0
5,2.257,0,0
5,2.152,0,0
5,2.138,0,0
5,2.214,0,0
5,2.143,0,0
5,1.885,0,0
5,2.224,0,0
5,1.87,0,0
5,1.909,0,0
5,2.471,0,0
5,2.034,0,0
5,2.13,0,0
5,1.725,0,0
5,1.701,0,0
5,2.077,0,0
5,1.967,0,0
5,1.711,0,0
5,2.253,0,0
5,2.228,0,0
5,2.113,0,0
5,2.287,0,0
5,2.068,0,0
5,2.115,0,0
5,2.202,0,0
5,2.146,0,0
5,2.408,0,0
5,2.31,0,0
5,2.12,0,0
5,2.258,0,0
5,2.204,0,0
5,1.644,0,0
5,1.978,0,0
5,1.939,0,0
5,1.931,0,0
5,1.848,0,0
5,2.191,0,0
5,2.165,0,0
5,2.021,0,0
5,2.016,0,0
5,2.058,0,0
5,1.966,0,0
5,1.878,0,0
5,1.947,0,0
5,1.633,0,0
5,1.744,0,0
5,1.733,0,0
5,1.955,0,0
5,1.799,0,0
5,1.836,0,0
5,1.802,0,0
5,2.043,0,0
5,1.98,0,0
5,1.696,0,0
5,1.743,0,0
5,1.503,0,0
5,1.281,0,0
5,1.115,0,0
5,1.627,0,0
5,1.544,0,0
5,1.494,0,0
5,1.716,0,0
5,1.742,0,0
5,1.679,0,0
5,1.273,0,0
5,1.619,0,0
5,1.645,0,0
5,1.599,0,0
5,1.569,0,0
5,1.594,0,0
5,1.5,0,0
5,1.383,0,0
5,1.26,0,0
5,1.523,0,0
5,1.205,0,0
5,1.248,0,0
5,1.728,0,0
5,1.726,0,0
5,1.425,0,0
5,1.63,0,0
5,1.554,0,0
5,1.822,0,0
5,1.678,0,0
5,1.704,0,0
5,1.672,0,0
5,1.704,0,0
5,1.547,0,0
5,1.328,0,0
5,1.608,0,0
5,1.585,0,0
5,1.554,0,0
5,1.548,0,0
5,1.45,0,0
5,1.603,0,0
5,1.379,0,0
5,1.797,0,0
6,1.678,0,0
6,1.848,0,0
6,1.618,0,0
6,1.711,0,0
6,1.556,0,0
6,1.647,0,0
6,1.624,0,0
6,1.65,0,0
6,1.854,0,0
6,1.784,0,0
6,1.394,0,0
6,1.517,0,0
6,1.199,0,0
6,1.283,0,0
6,1.573,0,0
6,1.539,0,0
6,1.628,0,0
6,1.619,0,0
6,1.349,0,0
6,1.691,0,0
6,1.797,0,0
6,1.899,0,0
6,1.392,0,0
6,1.81,0,0
6,1.869,0,0
6,1.557,0,0
6,1.383,0,0
6,1.823,0,0
6,1.556,0,0
6,1.467,0,0
6,1.375,0,0
6,1.815,0,0
6,1.686,0,0
6,1.641,0,0
6,1.76,0,0
6,1.716,0,0
6,1.281,0,0
6,1.433,0,0
6,1.927,0,0
6,1.834,0,0
6,1.853,0,0
6,1.647,0,0
6,1.436,0,0
6,1.483,0,0
6,1.593,0,0
6,1.784,0,0
6,1.606,0,0
6,1.758,0,0
6,1.743,0,0
6,1.867,0,0
6,1.87,0,0
6,1.915,0,0
6,1.838,0,0
6,1.908,0,0
6,1.711,0,0
6,1.64,0,0
6,1.842,0,0
6,1.949,0,0
6,1.692,0,0
6,1.476,0,0
6,1.639,0,0
6,1.867,0,0
6,1.763,0,0
6,1.754,0,0
6,1.911,0,0
6,1.757,0,0
6,1.763,0,0
6,1.895,0,0
6,1.825,0,0
6,1.826,0,0
6,1.583,0,0
6,1.759,0,0
6,1.745,0,0
6,2.007,0,0
6,1.883,0,0
6,1.766,0,0
6,1.955,0,0
6,2.025,0,0
6,2.043,0,0
6,2.062,0,0
6,1.864,0,0
6,1.801,0,0
6,1.82,0,0
6,1.796,0,0
6,1.777,0,0
6,1.682,0,0
6,1.803,0,0
6,2.019,0,0
6,1.952,0,0
6,1.815,0,0
6,1.854,0,0
6,1.818,0,0
6,1.722,0,0
6,1.862,0,0
6,1.81,0,0
6,1.895,0,0
6,2.021,0,0
6,1.963,0,0
6,1.931,0,0
6,1.975,0,0
6,1.94,0,0
6,1.938,0,0
6,1.906,0,0
6,1.825,0,0
6,1.986,0,0
6,1.949,0,0
6,1.799,0,0
6,1.92,0,0
6,1.794,0,0
6,1.821,0,0
6,1.97,0,0
6,1.974,0,0
6,2.168,0,0
6,2.017,0,0
6,1.812,0,0
6,1.867,0,0
6,1.997,0,0
6,1.692,0,0
6,1.765,0,0
6,1.859,0,0
6,1.956,0,0
6,1.941,0,0
6,2.062,0,0
6,1.976,0,0
6,1.955,0,0
6,1.777,0,0
6,1.875,0,0
6,1.91,0,0
6,1.881,0,0
6,1.941,0,0
6,1.902,0,0
6,2.004,0,0
6,2.17,0,0
6,1.84,0,0
6,1.819,0,0
6,1.984,0,0
6,1.926,0,0
6,1.963,0,0
7,1.907,0,0
6,2.159,0,0
6,2.011,0,0
7,2.146,0,0
7,1.963,0,0
7,2.083,0,0
7,2.035,0,0
7,2.198,0,0
7,2.305,0,0
7,2.117,0,0
7,1.942,0,0
7,2.166,0,0
7,2.28,0,0
7,2.239,0,0
7,2.171,0,0
7,2.164,0,0
7,2.324,0,0
7,2.481,0,0
7,2.299,0,0
7,2.549,0,0
8,2.247,0,0
8,2.569,0,0
8,2.458,0,0
8,2.491,0,0
8,2.49,0,0
8,2.851,0,0
8,2.372,0,0
8,2.605,0,0
8,2.542,0,0
8,2.703,0,0
8,2.456,0,0
8,2.537,0,0
8,2.523,0,0
8,2.313,0,0
8,2.284,0,0
8,2.159,0,0
8,2.084,0,0
8,2.434,0,0
8,2.275,0,0
8,2.569,0,0
8,2.303,0,0
8,2.238,0,0
8,2.742,0,0
8,2.47,0,0
8,2.592,0,0
8,2.488,0,0
8,2.464,0,0
8,2.518,0,0
8,2.33,0,0
8,2.55,0,0
8,2.65,0,0
8,2.715,0,0
9,2.549,0,0
9,2.614,0,0
9,2.534,0,0
9,2.611,0,0
9,2.646,0,0
9,2.907,0,0
9,2.69,0,0
9,2.568,0,0
9,2.914,0,0
9,2.828,0,0
9,2.741,0,0
9,2.698,0,0
9,2.643,0,0
9,3.132,0,0
9,2.773,0,0
9,2.672,0,0
9,2.496,0,0
9,2.31,0,0
9,2.347,0,0
9,2.674,0,0
9,2.647,0,0
9,2.568,0,0
9,2.779,0,0
9,2.751,0,0
9,2.714,0,0
9,2.801,0,0
9,2.608,0,0
9,2.862,0,0
9,2.529,0,0
9,2.338,0,0
9,2.109,0,0
9,2.468,0,0
9,2.445,0,0
9,2.491,0,0
9,2.696,0,0
9,2.084,0,0
9,2.659,0,0
9,2.552,0,0
9,2.578,0,0
9,2.874,0,0
9,2.824,0,0
9,2.523,0,0
9,2.48,0,0
9,2.609,0,0
9,2.637,0,0
9,2.498,0,0
9,2.776,0,0
9,2.661,0,0
9,2.639,0,0
9,2.663,0,0
9,2.825,0,0
9,2.499,0,0
9,2.644,0,0
9,2.627,0,0
9,2.488,0,0
9,2.724,0,0
9,2.578,0,0
9,2.908,0,0
9,2.989,0,0
9,2.421,0,0
9,3.282,0,0
9,2.306,0,0
9,2.602,0,0
9,2.529,0,0
9,2.637,0,0
9,2.63,0,0
9,2.576,0,0
9,2.539,0,0
9,2.543,0,0
9,2.695,0,0
9,2.695,0,0
9,2.67,0,0
9,2.605,0,0
9,2.553,0,0
9,2.688,0,0
9,2.84,0,0
9,2.62,0,0
9,2.817,0,0
9,2.966,0,0
9,2.612,0,0
9,2.704,0,0
9,2.549,0,0
9,2.335,0,0
9,2.686,0,0
9,2.782,0,0
9,2.477,0,0
9,2.735,0,0
9,2.834,0,0
9,2.756,0,0
9,2.838,0,0
9,2.789,0,0
9,2.773,0,0
9,2.807,0,0
9,2.557,0,0
9,2.792,0,0
9,3.091,0,0
9,2.766,0,0
9,2.81,0,0
9,2.985,0,0
9,2.957,0,0
9,2.82,0,0
9,3.044,0,0
9,2.719,0,0
9,2.808,0,0
9,2.579,0,0
9,2.764,0,0
9,2.893,0,0
9,2.62,0,0
9,2.761,0,0
9,2.761,0,0
9,2.929,0,0
9,2.424,0,0
9,2.75,0,0
9,2.726,0,0
9,2.793,0,0
9,2.611,0,0
9,2.904,0,0
9,3.039,0,0
9,2.544,0,0
9,2.835,0,0
9,2.454,0,0
9,2.648,0,0
9,3.126,0,0
9,2.648,0,0
9,2.943,0,0
9,2.699,0,0
9,2.39,0,0
9,2.777,0,0
9,3.035,0,0
9,2.723,0,0
9,3.033,0,0
9,2.361,0,0
9,2.788,0,0
9,2.921,0,0
9,3.058,0,0
9,2.801,0,0
9,2.849,0,0
9,2.834,0,0
9,2.978,0,0
9,2.808,0,0
9,2.829,0,0
9,2.92,0,0
9,2.426,0,0
9,3.156,0,0
9,2.818,0,0
9,2.965,0,0
9,3.27,0,0
9,3.086,0,0
9,2.815,0,0
9,3.121,0,0
9,3.153,0,0
9,2.986,0,0
9,2.838,0,0
9,2.715,0,0
9,2.464,0,0
9,2.782,0,0
9,2.744,0,0
9,2.831,0,0
9,2.798,0,0
9,2.933,0,0
9,2.729,0,0
9,2.642,0,0
9,2.814,0,0
9,2.853,0,0
9,2.76,0,0
9,2.911,0,0
9,2.914,0,0
9,2.482,0,0
9,2.803,0,0
9,2.615,0,0
9,2.858,0,0
9,2.871,0,0
9,2.521,0,0
9,2.669,0,0
9,2.937,0,0
9,2.851,0,0
9,2.469,0,0
9,2.551,0,0
9,2.514,0,0
9,2.277,0,0
9,2.321,0,0
9,2.844,0,0
9,2.517,0,0
9,2.764,0,0
9,2.105,0,0
9,2.746,0,0
9,2.507,0,0
9,2.765,0,0
9,2.696,0,0
9,2.267,0,0
9,2.354,0,0
9,2.539,0,0
9,2.675,0,0
9,2.296,0,0
9,2.936,0,0
9,2.688,0,0
9,2.368,0,0
9,2.489,0,0
10,2.813,0,0
10,2.797,0,0
10,2.708,0,0
10,2.416,0,0
10,2.69,0,0
10,2.82,0,0
10,2.707,0,0
10,2.533,0,0
10,2.596,0,0
10,2.917,0,0
10,2.954,0,0
10,2.732,0,0
10,2.991,0,0
10,2.738,0,0
10,2.59,0,0
10,3.224,0,0
10,3,0,0
10,3.035,0,0
10,2.617,0,0
10,2.774,0,0
10,2.592,0,0
10,3.179,0,0
10,3.058,0,0
10,2.902,0,0
10,2.81,0,0
10,2.821,0,0
10,2.601,0,0
10,2.586,0,0
10,2.634,0,0
10,2.737,0,0
10,2.84,0,0
10,2.915,0,0
10,2.609,0,0
10,2.613,0,0
10,2.971,0,0
10,2.353,0,0
10,2.336,0,0
10,2.71,0,0
10,2.674,0,0
10,2.926,0,0
10,3.24,0,0
10,2.823,0,0
10,3.377,0,0
10,2.866,0,0
10,2.894,0,0
10,2.732,0,0
10,2.781,0,0
10,2.946,0,0
10,2.836,0,0
10,2.689,0,0
10,3.06,0,0
10,3.19,0,0
10,3.051,0,0
10,2.939,0,0
10,3.008,0,0
10,3.327,0,0
10,3.265,0,0
10,3.415,0,0
10,3.236,0,0
10,2.403,0,0
10,2.951,0,0
10,2.928,0,0
10,3.312,0,0
10,2.974,0,0
10,2.584,0,0
10,2.901,0,0
10,3.108,0,0
10,3,0,0
10,2.985,0,0
10,3.033,0,0
10,2.566,0,0
10,2.45,0,0
10,2.719,0,0
10,3.08,0,0
10,3.176,0,0
10,2.563,0,0
10,2.471,0,0
10,2.388,0,0
10,2.665,0,0
10,2.019,0,0
10,2.341,0,0
10,2.598,0,0
10,2.37,0,0
10,2.479,0,0
10,2.413,0,0
10,2.218,0,0
10,2.533,0,0
10,2.236,0,0
10,2.5,0,0
10,2.708,0,0
10,2.557,0,0
10,2.599,0,0
10,2.341,0,0
10,2.478,0,0
10,2.578,0,0
10,2.559,0,0
10,3.036,0,0
10,2.874,0,0
10,2.455,0,0
10,2.397,0,0
10,2.517,0,0
10,2.351,0,0
10,2.815,0,0
10,2.765,0,0
10,2.564,0,0
10,2.753,0,0
10,2.34,0,0
10,2.468,0,0
10,2.517,0,0
10,2.411,0,0
10,2.658,0,0
10,3.037,0,0
10,2.774,0,0
10,2.12,0,0
10,2.447,0,0
10,2.796,0,0
10,2.474,0,0
10,2.641,0,0
10,2.915,0,0
10,2.797,0,0
10,2.773,0,0
10,2.905,0,0
10,3.1,0,0
10,3.067,0,0
10,2.736,0,0
10,2.644,0,0
10,2.438,0,0
10,2.839,0,0
10,2.755,0,0
10,2.625,0,0
10,2.674,0,0
10,2.699,0,0
10,2.899,0,0
10,2.601,0,0
10,2.392,0,0
10,2.742,0,0
10,2.713,0,0
10,2.67,0,0
10,2.741,0,0
10,2.776,0,0
10,2.504,0,0
10,3.036,0,0
10,2.586,0,0
10,2.607,0,0
10,2.629,0,0
10,2.859,0,0
10,2.633,0,0
10,2.653,0,0
10,2.948,0,0
10,2.959,0,0
10,2.527,0,0
10,2.871,0,0
10,2.677,0,0
10,2.746,0,0
10,2.751,0,0
10,2.597,0,0
10,2.763,0,0
10,2.507,0,0
10,2.791,0,0
10,2.835,0,0
10,2.833,0,0
10,2.514,0,0
10,2.774,0,0
10,2.624,0,0
10,2.495,0,0
10,2.644,0,0
10,2.72,0,0
10,2.83,0,0
10,2.458,0,0
10,2.474,0,0
10,2.871,0,0
10,2.388,0,0
10,2.729,0,0
10,2.108,0,0
10,2.423,0,0
10,2.445,0,0
10,2.559,0,0
10,2.583,0,0
10,2.588,0,0
10,2.471,0,0
10,2.534,0,0
10,2.8,0,0
10,3.196,0,0
10,2.785,0,0
10,2.789,0,0
10,2.923,0,0
10,2.799,0,0
10,2.855,0,0
10,3.182,0,0
10,2.843,0,0
10,2.71,0,0
10,2.753,0,0
10,2.916,0,0
10,2.962,0,0
10,3.117,0,0
10,3.216,0,0
10,2.796,0,0
10,2.956,0,0
10,3.016,0,0
10,3.165,0,0
10,2.823,0,0
10,2.643,0,0
10,2.814,0,0
10,2.859,0,0
10,3.084,0,0
10,2.906,0,0
10,3.271,0,0
10,2.974,0,0
10,3.071,0,0
10,2.912,0,0
10,2.699,0,0
10,3.36,0,0
10,3.235,0,0
10,2.966,0,0
10,2.763,0,0
10,3.307,0,0
10,3.126,0,0
10,3.318,0,0
10,3.448,0,0
10,3.364,0,0
10,3.111,0,0
10,2.92,0,0
10,3.341,0,0
10,3.493,0,0
10,3.256,0,0
10,3.195,0,0
10,3.001,0,0
10,3.031,0,0
10,3.292,0,0
10,3.245,0,0
10,3.373,0,0
10,3.255,0,0
10,3.397,0,0
10,3.614,0,0
10,3.38,0,0
10,3.138,0,0
10,3.214,0,0
10,3.265,0,0
10,3.036,0,0
11,2.797,0,0
11,3.167,0,0
11,3.495,0,0
11,3.515,0,0
11,3.409,0,0
11,3.582,0,0
11,3.098,0,0
11,3.424,0,0
11,3.433,0,0
11,3.444,0,0
11,3.27,0,0
11,3.217,0,0
11,3.52,0,0
11,3.216,0,0
11,3.213,0,0
11,3.265,0,0
11,3.191,0,0
11,3.236,0,0
11,3.167,0,0
11,3.465,0,0
11,3.444,0,0
11,3.521,0,0
11,3.552,0,0
11,3.378,0,0
11,3.08,0,0
11,3.292,0,0
11,3.287,0,0
11,3.255,0,0
11,3.455,0,0
11,3.401,0,0
11,3.153,0,0
11,3.225,0,0
11,3.427,0,0
11,3.397,0,0
11,3.116,0,0
11,3.263,0,0
11,3.4,0,0
11,3.399,0,0
11,3.012,0,0
11,3.275,0,0
11,3.214,0,0
11,3.276,0,0
11,3.341,0,0
11,3.407,0,0
11,3.228,0,0
11,3.182,0,0
11,3.295,0,0
11,3.389,0,0
11,3.366,0,0
11,3.432,0,0
11,3.297,0,0
11,3.383,0,0
11,3.26,0,0
11,3.478,0,0
11,3.664,0,0
11,3.543,0,0
11,3.505,0,0
11,3.804,0,0
11,3.558,0,0
11,3.543,0,0
11,3.162,0,0
11,3.304,0,0
11,3.334,0,0
11,3.518,0,0
11,3.317,0,0
11,3.45,0,0
11,3.44,0,0
11,3.484,0,0
11,3.344,0,0
11,3.351,0,0
11,3.387,0,0
11,3.42,0,0
11,3.581,0,0
11,3.72,0,0
11,3.58,0,0
11,3.324,0,0
11,3.259,0,0
11,3.753,0,0
11,3.62,0,0
11,3.458,0,0
11,3.364,0,0
11,3.774,0,0
11,3.682,0,0
11,3.24,0,0
11,3.6,0,0
11,3.632,0,0
11,3.516,0,0
11,3.668,0,0
11,3.625,0,0
11,3.43,0,0
11,3.291,0,0
11,3.467,0,0
11,3.405,0,0
11,3.427,0,0
11,3.232,0,0
11,3.364,0,0
11,3.408,0,0
11,3.549,0,0
12,3.636,0,0
14,3.93,0,0
14,4.334,0,0
14,4.879,0,0
14,4.358,0,0
39,4.997,0,0
39,5.709,0,0
60,9.449,0,0
98,13.179,0,0
98,21.18,0,0
98,46.04,0,0
98,46.347,0,0
98,45.819,0,0
98,45.297,0,0
98,47.115,0,0
98,42.384,0,0
98,45.632,0,0
98,45.891,0,0
98,44.723,0,0
98,47.638,0,0
98,44.368,0,0
98,45.757,0,0
98,45.554,0,0
98,42.784,0,0
98,43.837,0,0
98,46.185,0,0
98,45.815,0,0
98,46.832,0,0
98,45.884,0,0
98,46.249,0,0
98,44.437,0,0
98,46.26,0,0
98,45.975,0,0
98,45.227,0,0
98,45.28,0,0
98,47.395,0,0
98,47.143,0,0
98,47.218,0,0
98,44.508,0,0
98,46.467,0,0
98,45.172,0,0
98,48.172,0,0
98,44.605,0,0
98,48.418,0,0
98,48.963,0,0
98,47.735,0,0
98,47.352,0,0
98,47.926,0,0
98,45.514,0,0
98,46.373,0,0
98,49.2,0,0
98,48.086,0,0
98,50.335,0,0
98,49.027,0,0
98,46.407,0,0
98,49.24,0,0
98,49.921,0,0
98,48.908,0,0
98,48.134,0,0
98,48.622,0,0
98,48.891,0,0
98,47.267,0,0
98,47.036,0,0
98,48.208,0,0
98,49.685,0,0
98,50.374,0,0
98,49.821,0,0
98,50.696,0,0
98,51.026,0,0
98,53.702,0,0
98,48.765,0,0
98,48.83,0,0
98,51.604,0,0
98,50.268,0,0
98,52.223,0,0
98,52.248,0,0
98,52.228,0,0
98,52.198,0,0
98,52.094,0,0
98,53.821,0,0
98,52.653,0,0
