POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,681.189,387,387
1000,665.41,369,369
1000,680.329,406,406
1000,658.359,364,364
1000,658.964,353,353
1000,653.993,365,365
1000,685.259,404,404
1000,668.933,365,365
1000,666.749,371,371
1000,669.472,362,362
1000,665.777,372,372
1000,673.788,394,394
1000,671.483,383,383
1000,680.134,396,396
1000,657.768,363,363
1000,672.49,389,389
1000,666.178,378,378
1000,673.968,374,373
1000,658.75,370,369
1000,668.839,370,368
1000,667.085,353,350
1000,673.519,382,380
1000,672.227,383,380
1000,683.638,405,402
1000,658.923,374,368
1000,677.696,389,380
1000,656.831,373,365
1000,683.002,403,395
1000,677.326,391,385
1000,668.362,391,387
1000,679.835,398,393
1000,658.943,361,356
1000,669.124,389,378
1000,677.731,404,394
1000,675.459,407,402
1000,675.041,387,385
1000,666.188,381,381
1000,674.574,387,386
1000,650.045,364,364
1000,678.013,394,394
1000,667.331,384,383
1000,665.182,394,393
1000,677.127,388,388
1000,673.193,392,392
1000,664.116,376,376
1000,645.756,360,360
1000,692.939,417,417
1000,680.308,396,396
1000,665.366,387,387
1000,673.224,395,395
1000,663.959,385,385
1000,674.1,379,379
1000,664.437,370,370
1000,656.464,397,395
1000,680.084,406,404
1000,674.995,368,368
1000,681.925,409,409
1000,668.26,384,384
1000,661.817,381,381
1000,666.73,378,378
1000,670.602,367,367
1000,665.419,384,384
1000,657.744,377,377
1000,664.121,388,388
1000,670.216,390,390
1000,674.008,369,369
1000,669.521,398,397
1000,674.576,396,395
1000,659.511,363,362
1000,667.769,376,375
1000,661.257,386,385
1000,687.827,408,408
1000,680.928,395,394
1000,675.411,404,403
1000,665.186,375,373
1000,675.147,388,385
1000,682.524,383,380
1000,678.264,392,391
1000,664.504,386,386
1000,676.101,390,390
1000,661.181,383,383
1000,683.357,402,400
1000,655.187,362,358
1000,676.636,400,398
1000,661.844,386,381
1000,679.32,404,401
1000,666.962,376,372
1000,670.32,401,393
1000,682.96,399,389
1000,659.246,394,385
1000,674.207,409,404
1000,673.34,393,391
1000,678.189,401,400
1000,663.481,382,381
1000,660.218,375,375
1000,669.455,389,389
1000,672.063,403,403
1000,677.837,401,401
1000,661.508,375,374
1000,668.404,394,394
1000,687.854,420,420
1000,667.797,387,387
1000,668.401,402,402
1000,673.51,397,397
1000,669.218,394,394
1000,675.816,401,401
1000,675.574,384,383
1000,657.145,360,359
1000,663.217,371,370
1000,669.725,388,387
1000,678.09,404,402
1000,682.756,404,402
1000,670.056,400,398
1000,680.608,410,407
1000,665.606,388,387
1000,654.952,380,380
1000,676.619,404,404
1000,667.158,386,386
1000,674.851,397,396
1000,669.87,406,406
1000,669.776,391,391
1000,680.772,413,412
1000,668.267,396,394
1000,644.502,357,355
1000,659.424,395,391
1000,662.81,391,387
1000,677.414,417,415
1000,638.356,353,352
1000,660.186,394,394
1000,673.842,413,413
1000,668.55,410,410
1000,686.952,425,424
1000,689.855,422,418
1000,661.794,383,380
1000,686.699,427,425
1000,677.095,404,403
1000,650.385,368,367
1000,672.973,406,405
1000,663.99,392,391
1000,657.662,390,389
1000,681.208,409,407
1000,672.329,405,402
1000,675.108,409,407
1000,657.523,391,389
1000,664.455,392,389
1000,657.066,375,370
1000,667.709,390,382
1000,662.15,381,372
1000,669.611,411,407
1000,666.867,392,389
1000,649.93,364,359
1000,672.894,411,409
1000,685.22,406,404
1000,687.27,427,424
1000,661.007,395,391
1000,677.623,410,406
1000,688.927,442,439
1000,666.87,410,406
1000,665.133,399,398
1000,657.504,384,384
1000,675.753,414,414
1000,660.187,385,385
1000,655.876,399,399
1000,655.017,376,376
1000,677.188,416,416
1000,649.075,363,363
1000,681.017,421,421
1000,666.69,389,389
1000,684.723,411,411
1000,686.652,426,426
1000,661.704,383,383
1000,674.882,416,416
1000,647.259,365,365
1000,656.319,364,364
1000,680.721,414,414
1000,663.63,399,399
1000,658.041,390,390
1000,668.923,412,411
1000,678.598,412,412
1000,682.986,410,409
1000,684.056,426,423
1000,685.562,410,408
1000,682.077,396,395
1000,679.603,415,415
1000,678.817,417,417
1000,668.211,408,408
1000,666.773,387,387
1000,662.961,370,370
1000,666.109,397,397
1000,668.963,399,399
1000,689.492,413,413
1000,664.953,364,363
1000,672.078,402,400
1000,664.628,388,386
1000,652.935,373,372
1000,664.246,388,387
1000,674.383,403,403
1000,676.296,403,403
1000,674.193,411,409
1000,687.116,424,423
1000,666.869,400,399
1000,676.688,400,397
1000,666.081,395,393
1000,668.985,402,398
1000,683.6,408,402
1000,680.566,399,394
1000,677.153,396,394
1000,663.734,388,387
1000,660.136,390,389
1000,688.607,417,415
1000,663.478,384,380
1000,660.247,383,379
1000,664.807,386,384
1000,670.901,405,402
1000,669.423,393,392
1000,676.693,410,409
1000,674.046,402,402
1000,682.341,426,425
1000,681.334,413,412
1000,667.472,407,406
1000,677.401,407,407
1000,677.924,409,409
1000,666.155,397,397
1000,675.97,413,413
1000,680.681,408,408
1000,683.678,425,424
1000,684.008,405,405
1000,665.905,392,392
1000,667.108,388,388
1000,664.355,388,388
1000,653.495,375,375
1000,663.092,394,394
1000,650.378,369,369
1000,660.754,376,376
1000,665.045,390,390
1000,684.615,419,419
1000,667.339,390,390
1000,650.115,381,381
1000,672.771,413,413
1000,662.807,406,406
1000,643.713,370,370
1000,671.919,389,389
1000,674.275,422,420
1000,662.772,382,382
1000,681.723,417,417
1000,678.846,417,417
1000,668.436,394,394
1000,676.993,424,424
1000,660.51,394,394
1000,660.846,384,383
1000,679.987,399,398
1000,671.952,402,402
1000,654.232,377,377
1000,666.484,400,400
1000,662.951,398,398
1000,656.521,394,394
1000,670.907,405,405
1000,664.09,378,378
1000,682.707,420,419
1000,680.103,405,405
1000,665.897,393,393
1000,670.871,400,400
1000,668.682,390,390
1000,654.881,379,379
1000,656.54,373,373
1000,641.33,357,357
1000,661.861,388,388
1000,681.035,397,396
1000,675.717,412,412
1000,675.48,413,412
1000,674.351,410,410
1000,654.775,392,392
1000,667.507,387,387
1000,663.901,386,386
1000,648.869,359,359
1000,660.002,384,384
1000,658.29,387,386
1000,677.032,408,407
1000,664.133,373,372
1000,661.788,400,397
1000,667.446,403,402
1000,671.415,393,391
1000,663.612,386,385
1000,665.23,378,376
1000,667.152,396,395
1000,670.88,404,403
1000,662.175,386,382
1000,670.091,385,382
1000,663.108,397,389
1000,658.74,384,380
1000,669.125,385,382
1000,666.535,396,392
1000,657.036,380,377
1000,654.122,378,375
1000,651.091,377,372
1000,666.267,395,389
1000,667.334,392,389
1000,651.535,367,367
1000,680.263,422,422
1000,683.374,426,425
1000,649.922,376,375
1000,666.75,390,389
1000,669.176,397,397
1000,667.032,402,402
1000,677.636,417,417
1000,668.671,396,395
1000,668.032,403,403
1000,698.012,436,435
1000,680.01,425,424
1000,672.672,404,404
1000,677.998,410,410
1000,671.414,412,412
1000,675.169,415,415
1000,681.185,415,415
1000,668.782,397,397
1000,674.752,403,403
1000,671.974,397,397
1000,664.485,407,407
1000,661.833,398,398
1000,666.831,396,395
1000,669.753,400,400
1000,683.273,432,432
1000,685.723,433,433
1000,672.395,416,416
1000,674.133,408,408
1000,668.626,404,402
1000,689.328,439,439
1000,673.973,398,398
1000,683.647,422,421
1000,680.163,418,418
1000,673.452,397,397
1000,681.218,415,415
1000,677.937,410,410
1000,676.949,409,409
1000,679.329,409,409
1000,682.297,419,419
1000,683.772,416,415
1000,672.05,395,395
1000,673.522,417,417
1000,680.124,413,413
1000,671.093,405,405
1000,687.532,422,422
1000,676.593,413,413
1000,669.548,414,413
1000,665.19,404,401
1000,691.969,430,425
1000,681.424,422,416
1000,687.243,425,419
1000,688.921,426,416
1000,672.089,406,399
1000,663.202,398,394
1000,695.657,429,423
1000,663.663,406,403
1000,675.793,420,418
1000,671.096,407,406
1000,660.245,389,389
1000,671.156,398,398
1000,659.742,395,395
1000,665.789,401,401
1000,672.736,400,400
1000,685.011,417,417
1000,680.747,416,416
1000,648.87,375,375
1000,676.952,420,420
1000,671.202,418,418
1000,660.582,388,388
1000,655.924,390,390
1000,675.619,411,411
1000,681.264,427,426
1000,648.116,382,380
1000,652.459,384,381
1000,660.017,396,396
1000,655.877,394,394
1000,668.055,397,397
1000,676.694,408,408
1000,681.685,411,411
1000,677.189,417,417
1000,671.32,408,408
1000,674.044,401,401
1000,662.902,397,397
1000,678.76,403,403
1000,683.543,425,424
1000,663.309,391,390
1000,674.935,409,408
1000,678.857,422,418
1000,665.568,397,395
1000,669.258,412,409
1000,659.629,373,373
1000,676.227,419,419
1000,663.714,393,393
1000,673.54,415,415
1000,674.519,401,401
1000,680.518,409,408
1000,674.329,408,407
1000,663.751,404,404
1000,669.74,408,408
1000,663.95,380,380
1000,690.483,435,434
1000,683.937,416,415
1000,678.079,411,410
1000,691.807,437,436
1000,677.867,397,393
1000,664.508,391,388
1000,693.481,449,445
1000,689.97,422,422
1000,678.524,424,424
1000,684.505,426,426
1000,695.246,453,452
1000,661.662,402,400
1000,684.736,419,417
1000,700.237,446,446
1000,679.361,422,422
1000,682.126,413,413
1000,686.286,432,432
1000,684.106,415,414
1000,664.492,392,392
1000,679.101,414,414
1000,670.024,399,399
1000,692.091,428,428
1000,686.638,413,413
1000,663.383,397,397
1000,690.559,421,420
1000,655.354,387,387
1000,684.956,422,422
1000,654.6,366,366
1000,693.729,435,434
1000,691.248,422,421
1000,672.26,412,412
1000,676.81,390,390
1000,694.252,441,441
1000,689.187,427,427
1000,683.909,418,418
1000,680.987,425,425
1000,682.644,425,425
1000,699.298,445,445
1000,672.699,397,397
1000,668.901,404,404
1000,679.336,398,398
1000,688.537,440,440
1000,666.319,410,409
1000,681.687,422,422
1000,703.334,442,442
1000,674.935,403,403
1000,671.811,419,419
1000,700.032,434,434
1000,694.431,429,429
1000,682.348,416,416
1000,681.205,427,427
1000,684.911,426,426
1000,670.24,407,407
1000,689.209,422,422
1000,689.724,441,441
1000,671.046,408,408
1000,688.578,426,426
1000,686.811,420,420
1000,693.016,435,435
1000,681.769,425,425
1000,667.688,397,397
1000,658.444,386,386
1000,684.184,428,428
1000,682.846,408,408
1000,675.507,403,403
1000,687.184,432,432
1000,671.714,409,409
1000,680.626,416,416
1000,680.542,413,413
1000,685.189,435,434
1000,676.825,401,400
1000,687.919,419,417
1000,678.298,412,411
1000,674.393,417,417
1000,686.118,427,427
1000,687.172,429,429
1000,686.811,420,420
1000,662.513,404,404
1000,671.898,406,406
1000,689.899,447,447
1000,673.149,419,419
1000,681.004,427,427
1000,677.151,409,409
1000,653.675,359,359
1000,675.57,420,420
1000,676.805,416,416
1000,679.237,417,417
1000,667.7,414,414
1000,682.121,421,421
1000,677.52,409,409
1000,665.287,407,407
1000,668.525,408,408
1000,690.146,436,436
1000,675.189,407,407
1000,681.099,427,427
1000,671.047,409,409
1000,649.497,380,380
1000,669.169,401,401
1000,684.382,424,424
1000,671.808,424,424
1000,669.706,417,417
1000,660.913,383,383
1000,687.691,422,422
1000,663.435,400,399
1000,670.564,418,416
1000,652.107,393,392
1000,673.314,408,404
1000,647.742,373,371
1000,654.153,401,399
1000,674.855,407,407
1000,677.154,412,412
1000,680.202,415,415
1000,665.014,417,416
1000,668.116,407,407
1000,676.78,404,404
1000,668.809,413,413
1000,674.389,415,415
1000,669.308,387,387
1000,682.124,421,420
1000,685.866,427,426
1000,677.353,429,429
1000,673.938,425,425
1000,669.936,395,395
1000,672.523,394,394
1000,672.28,404,404
1000,667.144,409,409
1000,677.735,421,421
1000,681.054,416,416
1000,674.205,398,398
1000,680.684,423,423
1000,664.092,401,401
1000,670.194,393,393
1000,668.116,399,398
1000,657.575,378,377
1000,679.796,422,420
1000,691.619,438,437
1000,677.911,419,419
1000,673.643,403,403
1000,676.546,413,413
1000,673.402,417,417
1000,680.173,432,432
1000,660.928,397,397
1000,672.424,413,411
1000,686.518,427,427
1000,672.202,417,417
1000,669.973,426,426
1000,680.838,413,413
1000,670.863,418,418
1000,660.968,398,398
1000,657.52,390,390
1000,657.746,390,390
1000,672.441,414,414
1000,676.015,406,406
1000,683.781,427,425
1000,669.134,402,401
1000,676.447,410,409
1000,672.663,406,404
1000,679.264,409,407
1000,683.859,419,417
1000,667.729,405,401
1000,687.958,443,434
1000,669.196,412,401
1000,675.508,423,413
1000,661.896,390,378
1000,659.625,385,377
1000,664.994,399,390
1000,673.095,415,410
1000,663.407,402,398
1000,678.331,438,435
1000,673.814,408,404
1000,673.446,413,409
1000,662.933,398,394
1000,660.367,411,411
1000,656.854,400,400
1000,671.717,419,419
1000,674.229,417,417
1000,666.948,405,405
1000,643.161,384,384
1000,667.852,418,418
1000,668.203,402,402
1000,677.552,409,409
1000,658.882,399,399
1000,683.594,418,418
1000,691.033,451,451
1000,677.558,422,422
1000,672.118,414,414
1000,671.666,424,424
1000,663.36,396,396
1000,662.193,405,405
1000,672.831,420,420
1000,669.112,403,403
1000,677.077,424,424
1000,664.026,403,403
1000,664.779,409,409
1000,658.394,397,397
1000,661.631,391,391
1000,674.035,420,420
1000,645.627,375,375
1000,683.564,440,438
1000,668.519,406,404
1000,642.354,379,377
1000,657.853,395,393
1000,669.054,404,398
1000,661.614,395,389
1000,678.685,434,424
1000,660.242,400,388
1000,681.047,421,406
1000,671.471,411,401
1000,684.227,426,416
1000,679.374,429,419
1000,666.575,409,396
1000,665.149,404,396
1000,679.697,415,406
1000,678.518,443,431
1000,659.801,404,397
1000,667.294,416,407
1000,669.903,420,415
1000,673.895,423,420
1000,671.821,427,421
1000,661.765,414,407
1000,663.65,409,404
1000,671.672,412,410
1000,685.919,417,412
1000,674.979,419,414
1000,671.833,411,405
1000,663.514,399,394
1000,675.357,420,412
1000,654.607,386,383
1000,656.241,398,396
1000,661.494,411,409
1000,677.658,420,417
1000,669.788,407,404
1000,671.218,396,395
1000,667.806,396,394
1000,678.075,432,429
1000,678.3,417,415
1000,679.026,425,424
1000,673.395,407,406
1000,657.875,390,387
1000,680.365,426,422
1000,675.909,418,413
1000,673.945,415,411
1000,660.043,406,403
1000,675.876,435,433
1000,668.592,409,408
1000,664.422,404,403
1000,657.725,394,394
1000,652.906,393,393
1000,666.639,411,411
1000,661.651,389,389
1000,685.851,432,432
1000,670.549,409,408
1000,673.476,407,407
1000,649.164,382,381
1000,672.677,423,422
1000,672.49,413,413
1000,673.877,406,406
1000,678.252,424,424
1000,666.347,408,408
1000,690.615,439,439
1000,660.267,399,399
1000,669.295,416,416
1000,670.822,419,419
1000,651.93,385,385
1000,668.33,407,405
1000,665.01,408,408
1000,658.996,395,395
1000,651.646,396,396
1000,669.498,410,410
1000,681.352,417,417
1000,685.122,428,428
1000,663.324,402,402
1000,674.538,407,407
1000,666.803,415,415
1000,669.312,399,399
1000,670.799,412,412
1000,662.024,409,409
1000,670.926,403,403
1000,667.668,411,411
1000,668.565,402,402
1000,680.683,407,407
1000,683.969,423,423
1000,668.508,416,416
1000,654.134,383,383
1000,661.137,384,384
1000,650.443,378,378
1000,682.897,428,428
1000,693.157,452,452
1000,668.357,412,412
1000,660.907,390,390
1000,681.259,436,436
1000,663.204,392,392
1000,672.569,402,402
1000,663.724,399,399
1000,687.528,417,417
1000,674.045,410,410
1000,662.82,414,414
1000,668.775,397,397
1000,675.459,429,429
1000,692.705,424,424
1000,664.521,403,403
1000,680.423,423,423
1000,679.087,415,415
1000,677.725,425,425
1000,672.625,407,407
1000,652.064,380,380
1000,674.098,415,414
1000,660.313,406,404
1000,686.5,443,442
1000,675.339,421,419
1000,656.062,403,402
1000,678.435,433,432
1000,645.617,375,373
1000,668.135,414,412
1000,663.952,408,405
1000,651.523,377,372
1000,655.651,385,381
1000,670.266,401,399
1000,670.76,424,424
1000,674.218,417,417
1000,676.585,417,415
1000,676.729,406,404
1000,648.262,368,366
1000,659.328,410,408
1000,661.035,397,395
1000,665.219,398,397
1000,649.434,380,378
1000,664.765,405,403
1000,650.699,388,386
1000,656.243,395,394
1000,680.822,439,439
1000,665.043,407,407
1000,670.774,411,411
1000,653.548,395,395
1000,667.967,415,414
1000,646.827,386,384
1000,663.425,405,404
1000,649.972,401,401
1000,683.396,406,406
1000,642.244,363,363
1000,677.274,428,428
1000,651.661,389,389
1000,661.75,410,410
1000,675.831,416,416
1000,649.821,384,384
1000,663.373,396,396
1000,665.741,412,412
1000,665.759,402,402
1000,666.303,402,402
1000,685.53,437,437
1000,660.265,413,412
1000,657.856,410,408
1000,677.705,433,432
1000,664.119,394,394
1000,662.37,407,407
1000,671.022,408,408
1000,651.953,397,397
1000,651.254,380,380
1000,669.86,413,413
1000,662.093,401,401
1000,657.092,389,389
1000,653.365,381,381
1000,670.899,408,408
1000,666.041,399,399
1000,668.486,400,400
1000,670.204,416,416
1000,675.631,413,413
1000,658.896,395,395
1000,661.951,407,407
1000,660.178,398,398
1000,692.39,424,424
1000,679.051,422,422
1000,656.639,397,397
1000,667.819,403,403
1000,680.354,434,434
1000,673.031,408,408
1000,683.57,449,449
1000,676.891,430,430
1000,657.026,388,388
1000,680.573,423,423
1000,683.847,417,417
1000,679.001,415,415
1000,667.906,407,407
1000,679.608,417,417
1000,673.063,422,422
1000,688.818,442,442
1000,657.462,397,397
1000,662.775,406,406
1000,678.486,428,428
1000,670.109,414,414
1000,644.188,369,369
1000,671.765,423,423
1000,686.077,431,431
1000,660.473,396,396
1000,672.128,411,411
1000,673.484,403,403
1000,668.792,417,417
1000,683.276,430,430
1000,659.486,396,396
1000,668.601,407,407
1000,684.55,444,444
1000,660.926,400,400
1000,660.581,408,408
1000,661.728,406,406
1000,670.05,418,418
1000,663.351,408,408
1000,685.13,434,434
1000,656.008,389,389
1000,669.675,409,409
1000,664.572,401,401
1000,676.631,429,429
1000,665.82,416,416
1000,664.53,410,410
1000,685.708,432,431
1000,678.779,429,429
1000,678.409,440,440
1000,679.841,435,435
1000,683.532,446,445
1000,675.397,435,434
1000,677.139,426,426
1000,682.36,433,433
1000,669.206,418,418
1000,679.746,422,422
1000,669.793,426,426
1000,668.176,401,401
1000,678.027,429,429
1000,682.852,440,440
1000,663.858,400,400
1000,680.266,436,436
1000,675.444,421,421
1000,679.182,429,429
1000,665.257,401,401
1000,675.728,413,413
1000,687.695,435,435
1000,679.983,426,426
1000,666.594,412,412
1000,660.696,401,401
1000,672.515,417,416
1000,682.315,426,425
1000,665.016,426,425
1000,662.948,400,397
1000,671.71,423,421
1000,677.949,423,423
1000,667.328,421,421
1000,663.533,398,398
1000,652.109,373,373
1000,670.992,408,408
1000,672.316,409,409
1000,690.379,435,435
1000,662.137,411,411
1000,675.606,411,411
1000,673.874,420,420
1000,674.266,418,416
1000,679.551,437,435
1000,672.828,415,411
1000,685.629,422,419
1000,680.575,429,426
1000,684.772,425,422
1000,685.348,427,424
1000,689.785,443,442
1000,678.076,416,415
1000,671.128,408,407
1000,677.24,402,402
1000,672.432,427,427
1000,684.405,434,434
1000,682.031,416,415
1000,666.611,420,418
1000,679.821,435,431
1000,682.709,433,430
1000,677.92,415,414
1000,671.835,422,421
1000,682.824,450,448
1000,678.606,427,425
1000,670.422,415,414
1000,678.53,426,425
1000,677.781,420,419
1000,660.532,392,392
1000,695.713,450,450
1000,683.215,428,428
1000,674.077,417,417
1000,675.296,428,428
1000,689.422,432,432
1000,673.489,418,418
1000,669.211,407,407
1000,682.829,431,431
1000,682.505,430,430
1000,671.096,415,415
1000,665.458,410,410
1000,680.326,417,416
1000,667.671,418,417
1000,665.613,395,393
1000,667.961,409,404
1000,687.399,446,438
1000,682.958,438,432
1000,680.214,431,425
1000,678.648,422,416
1000,680.751,426,422
1000,660.876,400,395
1000,674.82,415,409
1000,668.281,406,401
1000,674.129,399,395
1000,691.948,448,446
1000,665.406,399,398
1000,671.809,424,422
1000,663.994,416,414
1000,685.174,426,425
1000,671.496,413,411
1000,686.711,424,424
1000,677.964,423,423
1000,655.623,403,403
1000,687.799,447,447
1000,672.416,419,419
1000,671.798,404,403
1000,692.425,462,460
1000,666.878,405,402
1000,677.837,421,419
1000,679.766,427,425
1000,682.716,432,430
1000,681.546,428,425
1000,676.79,413,411
1000,675.898,423,422
1000,671.616,425,425
1000,684.396,440,440
1000,688.608,422,421
1000,677.778,400,398
1000,682.029,429,427
1000,698.205,445,445
1000,685.145,437,437
1000,687.81,420,420
1000,695.745,446,446
1000,682.574,428,428
1000,679.757,420,420
1000,688.738,427,427
1000,674.926,414,414
1000,685.362,430,430
1000,699.489,436,436
1000,674.758,419,419
1000,691.856,424,424
1000,675.729,417,417
1000,672.076,418,418
1000,674.414,428,428
1000,687.035,428,428
1000,693.667,444,443
1000,679.658,406,404
1000,698.612,450,449
1000,671.389,410,408
1000,684.19,423,420
1000,676.78,424,421
1000,670.775,414,410
1000,687.74,450,446
1000,665.684,402,401
1000,676.672,432,429
1000,693.941,445,440
1000,673.575,420,419
1000,680.546,419,419
1000,679.554,418,418
1000,681.609,418,418
1000,677.706,404,404
1000,666.523,416,416
1000,670.992,413,413
1000,662.466,402,402
1000,688.271,445,445
1000,675.88,414,414
1000,666.808,401,401
1000,665.629,408,408
1000,675.554,426,426
1000,688.426,431,431
1000,673.585,415,415
1000,661.369,398,398
1000,672.247,427,426
1000,668.668,414,412
1000,692.273,436,431
1000,689.104,444,439
1000,673.682,421,417
1000,689.678,433,427
1000,663.53,407,404
1000,665.664,414,411
1000,659.392,386,385
1000,677.364,416,414
1000,676.781,416,414
1000,670.838,413,411
1000,675.172,400,398
1000,676.057,419,417
1000,666.603,410,409
1000,665.186,421,418
1000,679.138,430,426
1000,684.065,435,433
1000,689.21,431,431
1000,690.201,429,429
1000,665.113,425,425
1000,683.298,442,442
1000,663.176,400,400
1000,661.915,396,396
1000,689.766,442,442
1000,669.498,406,406
1000,674.352,417,417
1000,648.181,391,391
1000,672.061,420,420
1000,680.439,426,425
1000,695.191,436,433
1000,657.592,387,385
1000,673.244,419,419
1000,680.477,413,413
1000,680.162,422,422
1000,662.188,408,408
1000,673.836,401,401
1000,680.985,415,415
1000,660.7,401,400
1000,674.36,407,406
1000,653.292,393,390
1000,659.541,394,390
1000,658.943,398,395
1000,671.632,412,411
1000,683.199,433,430
1000,673.57,421,420
1000,666.438,414,412
1000,655.277,388,387
1000,662.809,417,417
1000,655.514,390,388
1000,653.09,381,379
1000,663.239,387,385
1000,681.551,433,432
1000,660.185,392,392
1000,697.272,444,444
1000,675.455,419,419
1000,682.594,428,428
1000,665.917,385,385
1000,682.221,432,432
1000,674.004,427,427
1000,668.91,399,399
1000,648.222,381,381
1000,691.84,433,433
1000,671.735,418,418
1000,695.173,444,443
1000,667.356,394,393
1000,678.673,420,420
1000,674.8,392,391
1000,682.43,426,423
1000,698.874,459,456
1000,679.356,416,414
1000,668.429,412,407
1000,678.239,418,410
1000,699.289,454,437
1000,684.74,434,424
1000,671.097,419,414
1000,677.795,409,406
1000,692.632,432,427
1000,677.766,409,402
1000,664.209,404,397
1000,694.717,444,432
