POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.336,0,0
5,2.007,0,0
5,2.191,0,0
5,2.28,0,0
5,2.105,0,0
5,2.05,0,0
5,2.099,0,0
5,2.086,0,0
5,2.106,0,0
5,2.038,0,0
5,2.34,0,0
5,2.158,0,0
5,1.934,0,0
5,2.288,0,0
5,2.259,0,0
5,1.853,0,0
5,2.039,0,0
5,2.072,0,0
5,2.083,0,0
5,2.229,0,0
5,2.223,0,0
5,2.195,0,0
5,2.236,0,0
5,2.301,0,0
5,2.432,0,0
5,2.29,0,0
5,2.076,0,0
5,2.225,0,0
5,1.958,0,0
5,2.182,0,0
5,2.29,0,0
5,2.006,0,0
5,1.993,0,0
5,2.058,0,0
5,2.108,0,0
5,2.046,0,0
5,1.894,0,0
5,1.679,0,0
5,2.251,0,0
5,2.058,0,0
5,2.103,0,0
5,1.747,0,0
5,1.868,0,0
5,1.557,0,0
5,1.635,0,0
5,1.308,0,0
5,1.763,0,0
5,1.59,0,0
5,1.694,0,0
5,1.895,0,0
5,1.853,0,0
5,1.745,0,0
5,1.65,0,0
5,1.795,0,0
5,1.785,0,0
5,1.866,0,0
5,2.059,0,0
5,2.059,0,0
5,1.921,0,0
5,2.034,0,0
5,1.948,0,0
5,1.917,0,0
5,2.043,0,0
5,2.032,0,0
5,1.972,0,0
5,1.967,0,0
5,2.219,0,0
5,1.908,0,0
5,1.957,0,0
5,2.268,0,0
5,2.091,0,0
5,2.237,0,0
5,2.006,0,0
5,2.192,0,0
5,2.368,0,0
5,2.345,0,0
5,1.883,0,0
5,2.115,0,0
5,2.022,0,0
5,1.691,0,0
5,2.187,0,0
5,1.924,0,0
5,2.049,0,0
5,1.592,0,0
5,1.805,0,0
5,1.74,0,0
5,2.053,0,0
5,2.027,0,0
5,2.022,0,0
5,1.784,0,0
5,1.871,0,0
5,1.776,0,0
5,1.875,0,0
5,1.849,0,0
5,1.645,0,0
5,1.756,0,0
5,2.054,0,0
5,2.093,0,0
5,1.967,0,0
5,1.889,0,0
5,1.807,0,0
5,1.966,0,0
5,2.322,0,0
5,1.897,0,0
5,2.16,0,0
5,1.79,0,0
5,2.024,0,0
5,1.965,0,0
5,1.799,0,0
5,2.08,0,0
5,1.905,0,0
5,1.822,0,0
5,1.858,0,0
5,1.981,0,0
5,2.042,0,0
5,2.196,0,0
5,2.08,0,0
5,2.277,0,0
5,2.03,0,0
5,1.877,0,0
5,2.006,0,0
5,2.082,0,0
5,2.087,0,0
5,1.886,0,0
5,1.974,0,0
5,2.04,0,0
5,1.983,0,0
5,1.841,0,0
5,2.062,0,0
5,2.041,0,0
5,2.201,0,0
5,2.266,0,0
5,1.909,0,0
5,2.187,0,0
5,2.048,0,0
5,2.099,0,0
5,2.049,0,0
5,1.973,0,0
5,2.031,0,0
5,2.036,0,0
5,2.208,0,0
5,1.937,0,0
5,1.922,0,0
5,1.977,0,0
5,2.178,0,0
5,1.94,0,0
5,2.037,0,0
5,1.968,0,0
5,1.945,0,0
5,2.105,0,0
5,2.044,0,0
5,2.12,0,0
5,1.883,0,0
5,1.888,0,0
5,1.874,0,0
5,2.018,0,0
5,2.082,0,0
5,1.888,0,0
5,2.007,0,0
5,2.017,0,0
5,2.006,0,0
5,1.828,0,0
5,2.11,0,0
5,2.231,0,0
5,1.981,0,0
5,2.1,0,0
5,1.903,0,0
5,1.876,0,0
5,2.095,0,0
5,1.93,0,0
5,1.912,0,0
5,1.94,0,0
5,1.997,0,0
5,2.037,0,0
5,2.138,0,0
5,2.081,0,0
5,2.136,0,0
5,2.345,0,0
5,2.004,0,0
5,2.047,0,0
5,1.769,0,0
5,1.94,0,0
5,1.855,0,0
5,2.051,0,0
5,2.109,0,0
5,2.25,0,0
5,1.763,0,0
5,2.03,0,0
5,2.091,0,0
5,2.013,0,0
5,1.772,0,0
5,1.663,0,0
5,1.799,0,0
5,1.689,0,0
5,2.061,0,0
5,1.813,0,0
5,2.021,0,0
5,1.97,0,0
5,1.845,0,0
5,1.775,0,0
5,1.778,0,0
5,1.867,0,0
5,2.024,0,0
5,1.972,0,0
5,1.878,0,0
5,1.886,0,0
5,1.992,0,0
5,1.974,0,0
5,2.022,0,0
5,1.832,0,0
5,1.924,0,0
5,1.996,0,0
5,2.045,0,0
5,1.828,0,0
5,1.799,0,0
5,1.994,0,0
5,1.824,0,0
5,1.761,0,0
5,1.935,0,0
5,1.931,0,0
5,1.978,0,0
5,1.929,0,0
5,1.797,0,0
5,1.981,0,0
5,1.888,0,0
5,1.979,0,0
5,1.973,0,0
5,1.989,0,0
5,1.887,0,0
5,1.79,0,0
5,2.171,0,0
5,1.971,0,0
5,2.037,0,0
5,2.006,0,0
5,2.091,0,0
5,2.076,0,0
5,1.851,0,0
5,1.802,0,0
5,1.884,0,0
5,1.876,0,0
5,1.787,0,0
5,1.794,0,0
5,1.899,0,0
5,1.937,0,0
5,1.847,0,0
5,2.004,0,0
5,2.134,0,0
5,2.135,0,0
5,2.129,0,0
5,2.074,0,0
5,1.925,0,0
5,2.33,0,0
5,2.126,0,0
5,2.321,0,0
5,2.034,0,0
5,2.056,0,0
5,2.065,0,0
5,2.004,0,0
5,1.952,0,0
5,2.114,0,0
5,1.864,0,0
5,2.031,0,0
5,1.884,0,0
5,1.945,0,0
5,2.092,0,0
5,2.114,0,0
5,2.051,0,0
5,1.978,0,0
5,2.092,0,0
5,2.24,0,0
5,1.97,0,0
5,1.979,0,0
5,1.907,0,0
5,2.155,0,0
5,2.128,0,0
5,2.116,0,0
5,1.838,0,0
5,2.085,0,0
5,2.022,0,0
5,2.037,0,0
5,2.086,0,0
5,1.999,0,0
5,2.06,0,0
5,2.071,0,0
5,2.116,0,0
5,2.108,0,0
5,2.12,0,0
5,2.15,0,0
5,2.154,0,0
5,2.086,0,0
5,2.256,0,0
5,2.127,0,0
5,2.05,0,0
5,1.971,0,0
5,2.15,0,0
5,2.146,0,0
5,2.141,0,0
5,2.187,0,0
5,2.149,0,0
5,2.324,0,0
5,2.203,0,0
5,2.258,0,0
5,2.142,0,0
5,2.174,0,0
5,1.995,0,0
5,2.089,0,0
5,2.136,0,0
5,2.087,0,0
5,2.157,0,0
5,2.283,0,0
5,2.212,0,0
5,2.189,0,0
5,2.143,0,0
5,2.226,0,0
5,2.046,0,0
5,2.048,0,0
5,2.208,0,0
5,2.098,0,0
5,1.803,0,0
5,2.009,0,0
5,1.95,0,0
5,2.1,0,0
5,1.986,0,0
5,2.085,0,0
5,1.959,0,0
5,1.918,0,0
5,2.084,0,0
5,2.083,0,0
5,2.102,0,0
5,2,0,0
5,2.128,0,0
5,2.131,0,0
5,2.026,0,0
5,2.091,0,0
5,2.034,0,0
5,2.459,0,0
5,2.139,0,0
5,2.161,0,0
5,2.105,0,0
5,2.072,0,0
5,2.065,0,0
5,2.215,0,0
5,2.101,0,0
5,2.104,0,0
5,2.061,0,0
5,2.105,0,0
5,2.051,0,0
5,2.024,0,0
5,2.035,0,0
5,2.113,0,0
5,2.065,0,0
5,2.311,0,0
5,2.097,0,0
5,2.219,0,0
5,2.236,0,0
5,1.901,0,0
5,2.138,0,0
5,2.038,0,0
5,2.059,0,0
5,2.027,0,0
5,2.082,0,0
5,2.217,0,0
5,2.092,0,0
5,2.058,0,0
5,2.145,0,0
5,2.141,0,0
5,2.101,0,0
5,2.035,0,0
5,2.095,0,0
5,1.999,0,0
5,2.131,0,0
5,2.272,0,0
5,2.194,0,0
5,2.165,0,0
5,2.091,0,0
5,2.084,0,0
5,1.98,0,0
5,2.082,0,0
5,2.148,0,0
5,2.088,0,0
5,1.939,0,0
5,2.226,0,0
5,2.133,0,0
5,2.13,0,0
5,2.099,0,0
5,2.328,0,0
5,2.338,0,0
5,2.369,0,0
5,2.195,0,0
5,2.078,0,0
5,2.044,0,0
5,2.346,0,0
5,2.171,0,0
5,2.372,0,0
5,2.324,0,0
5,2.31,0,0
5,2.089,0,0
5,2.189,0,0
5,2.267,0,0
5,2.03,0,0
5,2.02,0,0
5,2.145,0,0
5,2.24,0,0
5,2.049,0,0
5,2.109,0,0
5,2.248,0,0
5,2.049,0,0
5,1.905,0,0
5,2.025,0,0
5,2.003,0,0
5,2.165,0,0
5,2.227,0,0
5,2.053,0,0
5,2.22,0,0
5,2.12,0,0
5,2.364,0,0
5,2.228,0,0
5,2.203,0,0
5,2.019,0,0
5,2.235,0,0
5,2.212,0,0
5,2.279,0,0
5,2.323,0,0
5,2.282,0,0
5,2.297,0,0
5,2.247,0,0
5,2.148,0,0
5,2.224,0,0
5,2.208,0,0
5,2.061,0,0
5,2.189,0,0
5,2.14,0,0
5,2.266,0,0
5,2.189,0,0
5,2.183,0,0
5,2.335,0,0
5,2.404,0,0
5,2.247,0,0
5,2.191,0,0
5,2.155,0,0
5,2.055,0,0
5,2.135,0,0
5,2.154,0,0
5,2.253,0,0
5,2.31,0,0
5,2.174,0,0
5,2.163,0,0
5,2.248,0,0
5,2.266,0,0
5,2.173,0,0
5,2.085,0,0
5,2.027,0,0
5,2.031,0,0
5,2.037,0,0
5,2.063,0,0
5,2.233,0,0
5,1.951,0,0
5,2.002,0,0
5,1.971,0,0
5,1.928,0,0
5,1.909,0,0
5,1.743,0,0
5,2.062,0,0
5,2.008,0,0
5,1.99,0,0
5,1.841,0,0
5,2.09,0,0
5,2.198,0,0
5,2.102,0,0
5,1.977,0,0
5,1.921,0,0
5,2.188,0,0
5,2.053,0,0
5,2.176,0,0
5,2.323,0,0
5,2.09,0,0
5,1.973,0,0
5,2.16,0,0
5,1.678,0,0
5,2.111,0,0
5,2.047,0,0
5,2.2,0,0
5,2.208,0,0
5,2.131,0,0
5,2.01,0,0
5,2.243,0,0
5,2.32,0,0
5,2.07,0,0
5,2.367,0,0
5,2.277,0,0
5,2.055,0,0
5,2.201,0,0
5,2.155,0,0
5,2.179,0,0
5,2.104,0,0
5,2.437,0,0
5,2.218,0,0
5,2.268,0,0
5,2.361,0,0
5,2.143,0,0
5,2.023,0,0
5,2.372,0,0
5,2.025,0,0
5,2.303,0,0
5,2.234,0,0
5,2.199,0,0
5,2.229,0,0
5,2.071,0,0
5,2.174,0,0
5,2.284,0,0
5,2.167,0,0
5,1.994,0,0
5,2.015,0,0
5,2.176,0,0
5,2.119,0,0
5,2.216,0,0
5,1.864,0,0
5,2.326,0,0
5,2.193,0,0
5,2.105,0,0
5,2.276,0,0
5,2.17,0,0
5,2.129,0,0
5,2.046,0,0
5,2.16,0,0
5,2.304,0,0
5,2.384,0,0
5,2.292,0,0
5,2.31,0,0
5,2.282,0,0
5,2.367,0,0
5,2.57,0,0
5,2.442,0,0
5,2.241,0,0
5,2.379,0,0
5,2.247,0,0
5,2.295,0,0
5,2.131,0,0
5,2.095,0,0
5,2.294,0,0
5,2.219,0,0
5,2.347,0,0
5,2.216,0,0
5,2.159,0,0
5,2.231,0,0
5,2.184,0,0
5,2.143,0,0
5,2.152,0,0
5,2.322,0,0
5,2.234,0,0
5,2.415,0,0
5,2.067,0,0
5,2.113,0,0
5,2.247,0,0
5,2.159,0,0
5,2.36,0,0
5,2.274,0,0
5,2.295,0,0
5,2.358,0,0
5,2.283,0,0
5,2.325,0,0
5,2.364,0,0
5,2.34,0,0
5,2.278,0,0
5,2.36,0,0
5,2.305,0,0
5,2.359,0,0
5,2.14,0,0
5,2.243,0,0
5,2.419,0,0
5,2.42,0,0
5,2.346,0,0
5,2.146,0,0
5,2.074,0,0
5,2.253,0,0
5,2.309,0,0
5,2.221,0,0
5,2.216,0,0
5,2.416,0,0
5,2.416,0,0
5,2.354,0,0
5,2.186,0,0
5,2.164,0,0
5,2.202,0,0
5,2.4,0,0
5,2.306,0,0
5,2.411,0,0
5,2.142,0,0
5,2.058,0,0
5,2.423,0,0
5,2.281,0,0
5,2.222,0,0
5,2.328,0,0
5,2.279,0,0
5,2.376,0,0
5,2.357,0,0
5,2.351,0,0
5,2.302,0,0
5,2.417,0,0
5,2.17,0,0
5,2.24,0,0
5,2.173,0,0
5,2.337,0,0
5,2.387,0,0
5,2.354,0,0
5,2.324,0,0
5,2.104,0,0
5,2.451,0,0
5,2.19,0,0
5,2.282,0,0
5,2.392,0,0
5,2.438,0,0
5,2.342,0,0
5,2.169,0,0
5,2.318,0,0
5,2.357,0,0
5,2.227,0,0
5,2.272,0,0
5,2.346,0,0
5,2.345,0,0
5,2.384,0,0
5,2.42,0,0
5,2.374,0,0
5,2.479,0,0
5,2.329,0,0
5,2.412,0,0
5,2.248,0,0
5,2.238,0,0
5,2.262,0,0
5,2.306,0,0
5,2.42,0,0
5,2.387,0,0
5,2.215,0,0
5,2.232,0,0
5,2.346,0,0
5,2.42,0,0
5,2.356,0,0
5,2.26,0,0
5,2.214,0,0
5,2.327,0,0
5,2.216,0,0
5,2.368,0,0
5,2.236,0,0
5,2.53,0,0
5,2.373,0,0
5,2.289,0,0
5,2.355,0,0
5,2.311,0,0
5,2.518,0,0
5,2.249,0,0
5,2.412,0,0
5,2.334,0,0
5,2.277,0,0
5,2.402,0,0
5,2.258,0,0
5,2.258,0,0
5,2.312,0,0
5,2.164,0,0
5,2.332,0,0
5,2.37,0,0
5,2.59,0,0
5,2.367,0,0
5,2.363,0,0
5,2.257,0,0
5,2.07,0,0
5,2.228,0,0
5,2.34,0,0
5,2.365,0,0
5,2.212,0,0
5,2.341,0,0
5,2.241,0,0
5,2.183,0,0
5,2.274,0,0
5,2.232,0,0
5,2.312,0,0
5,2.372,0,0
5,2.151,0,0
5,2.122,0,0
5,2.27,0,0
5,2.198,0,0
5,2.284,0,0
5,2.304,0,0
5,2.253,0,0
5,2.315,0,0
5,2.552,0,0
5,2.438,0,0
5,2.124,0,0
5,2.35,0,0
5,2.384,0,0
5,2.313,0,0
5,2.332,0,0
5,2.195,0,0
5,2.453,0,0
5,2.413,0,0
5,2.277,0,0
5,2.669,0,0
5,2.118,0,0
5,2.619,0,0
5,2.297,0,0
5,2.216,0,0
5,2.152,0,0
5,2.368,0,0
5,2.278,0,0
5,2.228,0,0
5,2.323,0,0
5,2.491,0,0
5,2.374,0,0
5,2.478,0,0
5,2.369,0,0
5,2.229,0,0
5,2.29,0,0
5,2.32,0,0
5,2.182,0,0
5,2.081,0,0
5,2.279,0,0
5,2.041,0,0
5,1.934,0,0
5,2.143,0,0
5,2.096,0,0
5,2.293,0,0
5,2.16,0,0
5,2.173,0,0
5,2.261,0,0
5,2.22,0,0
5,2.148,0,0
5,2.309,0,0
5,2.254,0,0
5,2.187,0,0
5,2.044,0,0
5,2.202,0,0
5,2.319,0,0
5,2.152,0,0
5,2.009,0,0
5,2.082,0,0
5,2.274,0,0
5,2.132,0,0
5,2.184,0,0
5,2.16,0,0
5,2.206,0,0
5,2.378,0,0
5,2.153,0,0
5,2.122,0,0
5,2.217,0,0
5,1.965,0,0
5,2.035,0,0
5,2.062,0,0
5,2.106,0,0
5,1.977,0,0
5,2.086,0,0
5,2.231,0,0
5,2.116,0,0
5,2.03,0,0
5,2.056,0,0
5,2.169,0,0
5,2.22,0,0
5,1.94,0,0
5,1.969,0,0
5,2.122,0,0
5,2.09,0,0
5,1.799,0,0
5,1.805,0,0
5,2.154,0,0
5,1.93,0,0
5,2.051,0,0
5,2.097,0,0
5,2.181,0,0
5,2.186,0,0
5,1.969,0,0
5,1.811,0,0
5,2.071,0,0
5,2.09,0,0
5,2.116,0,0
5,1.881,0,0
5,2.055,0,0
5,2.201,0,0
5,2.338,0,0
5,2.147,0,0
5,2.148,0,0
5,2.242,0,0
5,2.101,0,0
5,2.204,0,0
5,2.109,0,0
5,1.98,0,0
5,2.098,0,0
5,1.917,0,0
5,2.128,0,0
5,2.348,0,0
5,2.308,0,0
5,2.142,0,0
5,1.897,0,0
5,1.891,0,0
5,2.323,0,0
5,2.219,0,0
5,2.279,0,0
5,2.4,0,0
5,2.16,0,0
5,2.094,0,0
5,2.068,0,0
5,2.192,0,0
5,2.045,0,0
5,2.172,0,0
5,2.446,0,0
5,1.977,0,0
5,2.134,0,0
5,1.948,0,0
5,2.035,0,0
5,2.273,0,0
5,2.024,0,0
5,2.316,0,0
5,2.081,0,0
5,1.968,0,0
5,2.147,0,0
5,2.144,0,0
5,2.089,0,0
5,2.069,0,0
5,2.046,0,0
5,1.975,0,0
5,2.063,0,0
5,2.092,0,0
5,2.113,0,0
5,2.068,0,0
5,2.374,0,0
5,2.181,0,0
5,2.187,0,0
5,2.16,0,0
5,2.199,0,0
5,2.16,0,0
5,2.125,0,0
5,2.12,0,0
5,1.889,0,0
5,2.103,0,0
5,1.938,0,0
5,2.077,0,0
5,1.964,0,0
5,2.024,0,0
5,2.082,0,0
5,2.1,0,0
5,1.955,0,0
5,1.695,0,0
5,2.214,0,0
5,1.96,0,0
5,2.068,0,0
5,1.807,0,0
5,1.954,0,0
5,1.975,0,0
5,1.89,0,0
5,2.008,0,0
5,1.839,0,0
5,1.74,0,0
5,1.869,0,0
5,1.701,0,0
5,1.926,0,0
5,1.827,0,0
5,1.945,0,0
5,1.81,0,0
5,1.794,0,0
5,1.93,0,0
5,2.16,0,0
5,1.854,0,0
5,1.883,0,0
5,1.838,0,0
5,2.107,0,0
5,1.973,0,0
5,2.035,0,0
5,1.954,0,0
5,1.878,0,0
5,1.982,0,0
5,1.982,0,0
5,1.855,0,0
5,1.997,0,0
5,2.148,0,0
5,1.844,0,0
5,1.634,0,0
5,1.929,0,0
5,2.045,0,0
5,2.08,0,0
5,2.215,0,0
5,2.338,0,0
5,2.362,0,0
5,2.108,0,0
5,2.145,0,0
5,1.89,0,0
5,2.043,0,0
5,2.139,0,0
5,2.18,0,0
5,2.051,0,0
5,1.97,0,0
5,1.806,0,0
5,1.968,0,0
5,2.059,0,0
5,1.977,0,0
5,2.109,0,0
5,1.82,0,0
5,1.897,0,0
5,2.033,0,0
5,2.093,0,0
5,2.087,0,0
5,1.921,0,0
5,1.896,0,0
5,2.198,0,0
5,1.976,0,0
5,2.081,0,0
5,2.174,0,0
5,2.237,0,0
5,2.2,0,0
5,1.917,0,0
5,2.288,0,0
5,2.298,0,0
5,2.051,0,0
5,2.141,0,0
5,2.152,0,0
5,2.027,0,0
5,1.96,0,0
5,2.056,0,0
5,2.118,0,0
5,2.267,0,0
5,2.085,0,0
5,2.087,0,0
5,2.14,0,0
5,2.047,0,0
5,2.204,0,0
5,2.063,0,0
5,2.052,0,0
5,2.01,0,0
5,1.929,0,0
5,1.972,0,0
5,1.987,0,0
5,2.033,0,0
5,1.908,0,0
5,1.932,0,0
5,1.848,0,0
5,1.83,0,0
5,2.127,0,0
5,2.067,0,0
5,1.988,0,0
5,1.829,0,0
5,1.99,0,0
5,1.815,0,0
5,1.798,0,0
5,1.997,0,0
5,2.234,0,0
5,2.189,0,0
5,2.028,0,0
5,2.069,0,0
5,2.284,0,0
5,2.003,0,0
5,2.097,0,0
5,1.975,0,0
5,2.124,0,0
5,2.141,0,0
5,2.275,0,0
5,2.248,0,0
5,2.214,0,0
5,2.154,0,0
5,2.087,0,0
5,2.278,0,0
5,2.022,0,0
5,2.09,0,0
5,2.075,0,0
5,2.008,0,0
5,1.909,0,0
5,1.934,0,0
5,1.853,0,0
5,2.046,0,0
5,1.94,0,0
5,1.94,0,0
5,1.785,0,0
5,1.867,0,0
5,1.86,0,0
5,1.851,0,0
5,2,0,0
5,1.844,0,0
5,1.972,0,0
5,2.011,0,0
5,1.882,0,0
5,2.063,0,0
5,1.962,0,0
5,1.941,0,0
5,2.006,0,0
5,2.205,0,0
5,1.85,0,0
5,1.767,0,0
5,1.647,0,0
5,1.873,0,0
5,2.012,0,0
5,1.924,0,0
5,2.09,0,0
5,1.978,0,0
5,2.033,0,0
5,1.898,0,0
5,1.889,0,0
5,1.722,0,0
5,1.968,0,0
5,2.051,0,0
5,1.79,0,0
5,1.789,0,0
5,1.793,0,0
5,1.787,0,0
5,2.085,0,0
5,2.038,0,0
5,1.896,0,0
5,1.791,0,0
5,1.932,0,0
5,1.894,0,0
5,1.806,0,0
5,1.822,0,0
5,1.78,0,0
5,2.061,0,0
5,2.015,0,0
5,2.014,0,0
5,1.878,0,0
5,2.068,0,0
5,1.974,0,0
5,2.145,0,0
5,2.147,0,0
5,2.143,0,0
5,2.069,0,0
5,2.012,0,0
5,1.908,0,0
5,1.922,0,0
5,2.137,0,0
5,1.98,0,0
5,2.275,0,0
5,1.985,0,0
5,2.195,0,0
5,1.822,0,0
5,1.727,0,0
5,1.821,0,0
5,1.824,0,0
5,1.955,0,0
5,1.695,0,0
5,1.764,0,0
5,2.16,0,0
5,1.983,0,0
5,1.932,0,0
5,1.827,0,0
5,2.33,0,0
5,2.408,0,0
5,2.135,0,0
5,2.351,0,0
5,2.137,0,0
5,2.314,0,0
5,1.874,0,0
5,1.713,0,0
5,1.967,0,0
5,1.812,0,0
5,1.955,0,0
5,2.087,0,0
5,1.962,0,0
5,1.887,0,0
5,1.811,0,0
5,2.04,0,0
5,2.017,0,0
5,1.86,0,0
5,1.958,0,0
5,1.696,0,0
5,1.694,0,0
5,1.627,0,0
5,1.579,0,0
5,1.806,0,0
5,1.675,0,0
5,1.788,0,0
5,1.787,0,0
5,1.592,0,0
5,1.645,0,0
5,1.664,0,0
5,1.639,0,0
5,1.616,0,0
5,1.791,0,0
5,1.712,0,0
5,1.76,0,0
5,1.701,0,0
5,1.632,0,0
5,1.8,0,0
5,1.71,0,0
5,1.604,0,0
5,1.63,0,0
5,1.692,0,0
5,1.714,0,0
5,1.881,0,0
5,1.85,0,0
5,1.859,0,0
5,1.784,0,0
5,1.578,0,0
5,1.595,0,0
5,1.727,0,0
5,1.696,0,0
5,1.783,0,0
5,1.758,0,0
5,1.686,0,0
5,1.67,0,0
5,1.662,0,0
5,1.663,0,0
5,1.65,0,0
5,1.691,0,0
5,1.574,0,0
5,1.506,0,0
5,1.823,0,0
5,1.879,0,0
