POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,856.173,855,855
1000,840.152,840,840
1000,886.142,886,886
1000,856.199,855,855
1000,851.251,851,851
1000,887.102,885,885
1000,883.14,883,883
1000,860.611,858,858
1000,871.157,869,869
1000,856.227,854,854
1000,850.23,850,850
1000,855.187,854,854
1000,861.156,857,857
1000,869.153,868,868
1000,853.168,853,853
1000,872.64,871,871
1000,866.422,865,865
1000,844.199,844,844
1000,853.198,853,853
1000,849.171,849,849
1000,860.18,860,860
1000,864.18,862,862
1000,859.13,856,856
1000,882.12,881,881
1000,871.194,871,871
1000,853.186,852,852
1000,824.213,824,824
1000,860.17,860,860
1000,873.134,871,871
1000,875.112,874,874
1000,868.192,868,868
1000,866.163,865,865
1000,862.085,859,859
1000,876.253,874,874
1000,872.167,872,872
1000,866.189,866,866
1000,859.14,858,858
1000,870.242,869,869
1000,850.14,848,848
1000,863.187,862,862
1000,869.191,868,868
1000,842.188,842,842
1000,857.178,856,856
1000,866.134,866,866
1000,876.183,875,875
1000,872.157,871,871
1000,867.184,865,865
1000,842.159,837,837
1000,868.133,868,868
1000,840.157,838,838
1000,852.145,851,851
1000,859.156,859,859
1000,858.224,857,857
1000,878.114,878,878
1000,872.182,872,872
1000,846.213,845,845
1000,862.154,861,861
1000,851.156,851,851
1000,859.194,859,859
1000,871.155,871,871
1000,877.197,876,876
1000,849.179,849,849
1000,883.163,883,883
1000,873.138,873,873
1000,867.176,866,866
1000,861.187,860,860
1000,857.146,853,853
1000,879.118,873,873
1000,869.11,866,866
1000,860.211,859,859
1000,866.908,865,865
1000,883.18,883,883
1000,871.23,869,869
1000,876.177,876,876
1000,869.173,868,868
1000,872.12,870,870
1000,890.126,888,888
1000,867.153,866,866
1000,853.161,853,853
1000,864.177,864,864
1000,864.194,864,864
1000,887.122,887,887
1000,868.122,867,867
1000,854.201,854,854
1000,867.183,867,867
1000,859.186,859,859
1000,867.154,867,867
1000,862.131,862,862
1000,863.179,862,862
1000,879.122,875,875
1000,858.17,858,858
1000,877.175,877,877
1000,859.189,858,858
1000,874.174,871,871
1000,886.149,885,885
1000,875.17,875,875
1000,872.147,872,872
1000,864.304,864,864
1000,876.237,875,875
1000,859.197,859,859
1000,866.165,865,865
1000,854.157,854,854
1000,869.157,868,868
1000,887.155,886,886
1000,844.197,842,842
1000,881.216,881,881
1000,874.171,873,873
1000,865.162,865,865
1000,863.16,863,863
1000,861.18,860,860
1000,877.095,876,876
1000,874.149,874,874
1000,865.163,865,865
1000,875.164,875,875
1000,872.177,872,872
1000,867.184,866,866
1000,877.138,877,877
1000,876.211,876,876
1000,864.193,864,864
1000,883.107,883,883
1000,873.409,873,873
1000,839.294,838,838
1000,856.195,855,855
1000,865.193,865,865
1000,859.18,859,859
1000,882.151,882,882
1000,867.147,867,867
1000,849.217,847,847
1000,874.167,873,873
1000,855.169,855,855
1000,882.146,882,882
1000,876.144,876,876
1000,873.189,873,873
1000,868.159,868,868
1000,875.208,875,875
1000,869.153,869,869
1000,871.192,870,870
1000,872.142,872,872
1000,873.198,873,873
1000,870.123,870,870
1000,865.135,865,865
1000,868.167,868,868
1000,872.164,872,872
1000,890.162,889,889
1000,875.141,873,873
1000,875.226,875,875
1000,881.198,880,880
1000,880.165,879,879
1000,854.23,851,851
1000,871.207,871,871
1000,891.134,891,891
1000,864.158,863,863
1000,865.177,865,865
1000,873.14,873,873
1000,866.204,866,866
1000,880.143,880,880
1000,883.163,883,883
1000,865.212,865,865
1000,863.169,863,863
1000,866.226,866,866
1000,865.168,865,865
1000,874.162,873,873
1000,873.165,873,873
1000,862.154,862,862
1000,871.171,871,871
1000,853.263,853,853
1000,863.171,862,862
1000,863.148,863,863
1000,868.167,868,868
1000,846.165,846,846
1000,864.131,863,863
1000,876.164,875,875
1000,854.13,852,852
1000,872.154,869,869
1000,859.17,859,859
1000,867.115,865,865
1000,855.153,855,855
1000,867.135,867,867
1000,861.181,860,860
1000,878.116,878,878
1000,882.189,882,882
1000,867.183,867,867
1000,857.151,857,857
1000,847.146,847,847
1000,860.157,860,860
1000,878.219,878,878
1000,878.186,878,878
1000,873.152,873,873
1000,878.148,877,877
1000,848.209,848,848
1000,863.145,863,863
1000,887.193,887,887
1000,885.166,885,885
1000,868.153,867,867
1000,881.149,880,880
1000,861.185,861,861
1000,872.171,872,872
1000,863.161,862,862
1000,858.181,858,858
1000,874.226,874,874
1000,858.221,858,858
1000,854.164,852,852
1000,863.163,863,863
1000,883.131,883,883
1000,872.126,871,871
1000,866.159,866,866
1000,866.133,866,866
1000,845.21,845,845
1000,877.163,877,877
1000,853.162,852,852
1000,869.145,869,869
1000,872.177,871,871
1000,884.161,883,883
1000,883.108,882,882
1000,879.175,879,879
1000,859.148,859,859
1000,879.142,878,878
1000,865.144,863,863
1000,877.094,873,873
1000,868.217,868,868
1000,872.196,872,872
1000,873.158,872,872
1000,869.141,869,869
1000,880.097,880,880
1000,874.144,873,873
1000,857.308,857,857
1000,857.198,857,857
1000,870.127,870,870
1000,873.146,873,873
1000,865.219,864,864
1000,859.188,859,859
1000,881.137,881,881
1000,870.218,869,869
1000,856.178,856,856
1000,879.118,879,879
1000,867.201,865,865
1000,877.19,876,876
1000,877.179,876,876
1000,872.178,870,870
1000,865.153,865,865
1000,880.146,880,880
1000,866.165,865,865
1000,866.161,864,864
1000,852.711,851,851
1000,861.174,861,861
1000,885.193,885,885
1000,889.135,889,889
1000,878.164,878,878
1000,875.115,875,875
1000,874.248,873,873
1000,884.144,883,883
1000,866.293,866,866
1000,876.136,874,874
1000,869.138,869,869
1000,856.195,856,856
1000,867.645,867,867
1000,858.202,858,858
1000,867.165,867,867
1000,871.202,869,869
1000,860.138,859,859
1000,850.197,850,850
1000,849.188,848,848
1000,871.144,871,871
1000,869.182,869,869
1000,866.146,865,865
1000,848.615,847,847
1000,853.176,853,853
1000,866.153,865,865
1000,853.17,853,853
1000,862.167,862,862
1000,855.165,855,855
1000,875.186,874,874
1000,872.134,870,870
1000,882.126,878,878
1000,860.177,860,860
1000,870.19,870,870
1000,874.166,873,873
1000,869.215,869,869
1000,857.199,856,856
1000,872.186,871,871
1000,871.202,871,871
1000,885.155,885,885
1000,876.163,875,875
1000,887.11,885,885
1000,868.198,868,868
1000,878.172,878,878
1000,854.16,853,853
1000,884.14,881,881
1000,854.168,854,854
1000,861.192,861,861
1000,872.18,871,871
1000,849.243,849,849
1000,873.195,872,872
1000,858.183,858,858
1000,867.208,867,867
1000,867.15,867,867
1000,878.199,878,878
1000,878.182,877,877
1000,881.182,881,881
1000,855.115,854,854
1000,873.195,873,873
1000,867.202,866,866
1000,872.108,870,870
1000,881.137,880,880
1000,864.192,862,862
1000,861.183,861,861
1000,849.192,849,849
1000,867.169,867,867
1000,868.171,868,868
1000,872.175,872,872
1000,874.139,874,874
1000,849.132,849,849
1000,853.223,853,853
1000,839.184,839,839
1000,858.19,857,857
1000,862.185,862,862
1000,863.128,863,863
1000,862.121,860,860
1000,884.139,883,883
1000,865.169,864,864
1000,880.152,880,880
1000,860.222,860,860
1000,869.404,869,869
1000,854.199,853,853
1000,864.148,863,863
1000,866.212,865,865
1000,891.118,890,890
1000,865.906,861,861
1000,874.157,874,874
1000,862.141,861,861
1000,874.227,873,873
1000,873.208,873,873
1000,880.143,878,878
1000,872.133,871,871
1000,855.219,855,855
1000,873.148,873,873
1000,860.143,860,860
1000,868.132,867,867
1000,893.15,892,892
1000,860.144,858,858
1000,889.09,889,889
1000,863.179,863,863
1000,867.234,865,865
1000,872.685,872,872
1000,883.197,882,882
1000,876.154,876,876
1000,879.151,879,879
1000,865.177,865,865
1000,871.178,870,870
1000,874.203,874,874
1000,868.17,867,867
1000,872.181,871,871
1000,873.139,872,872
1000,875.171,874,874
1000,875.219,875,875
1000,871.163,871,871
1000,863.131,862,862
1000,895.143,895,895
1000,888.149,888,888
1000,860.203,859,859
1000,864.201,864,864
1000,866.169,865,865
1000,881.136,879,879
1000,888.118,888,888
1000,869.166,869,869
1000,863.185,863,863
1000,875.157,875,875
1000,882.117,882,882
1000,846.261,846,846
1000,870.194,870,870
1000,867.166,867,867
1000,863.174,862,862
1000,849.207,849,849
1000,870.165,870,870
1000,873.127,872,872
1000,870.199,870,870
1000,871.192,870,870
1000,863.171,863,863
1000,864.129,864,864
1000,859.193,858,858
1000,857.198,857,857
1000,872.172,871,871
1000,869.175,869,869
1000,881.187,880,880
1000,876.183,876,876
1000,870.187,870,870
1000,856.235,855,855
1000,874.155,874,874
1000,861.222,861,861
1000,861.131,861,861
1000,869.166,868,868
1000,874.202,874,874
1000,859.198,859,859
1000,866.178,866,866
1000,856.184,856,856
1000,872.14,872,872
1000,852.201,852,852
1000,865.099,864,864
1000,879.159,878,878
1000,870.162,870,870
1000,880.149,880,880
1000,871.133,871,871
1000,895.159,894,894
1000,861.181,861,861
1000,885.16,885,885
1000,866.155,865,865
1000,875.139,875,875
1000,876.188,875,875
1000,893.124,892,892
1000,873.159,873,873
1000,861.169,861,861
1000,866.133,865,865
1000,859.167,859,859
1000,870.165,870,870
1000,861.125,860,860
1000,858.222,856,856
1000,871.119,870,870
1000,867.168,867,867
1000,864.182,863,863
1000,865.22,865,865
1000,864.64,864,864
1000,861.165,861,861
1000,877.214,877,877
1000,875.18,874,874
1000,866.176,865,865
1000,880.162,880,880
1000,869.721,869,869
1000,869.152,868,868
1000,870.116,870,870
1000,872.14,871,871
1000,883.108,883,883
1000,868.14,868,868
1000,861.125,860,860
1000,869.163,869,869
1000,862.144,862,862
1000,877.168,877,877
1000,873.194,873,873
1000,870.852,870,870
1000,879.154,878,878
1000,870.127,870,870
1000,864.436,864,864
1000,875.178,875,875
1000,882.388,881,881
1000,891.146,891,891
1000,886.702,883,883
1000,871.163,870,870
1000,881.168,881,881
1000,868.137,868,868
1000,888.27,888,888
1000,880.136,880,880
1000,866.192,865,865
1000,866.144,865,865
1000,879.145,878,878
1000,879.195,878,878
1000,883.406,883,883
1000,875.18,875,875
1000,864.222,864,864
1000,860.191,860,860
1000,869.263,869,869
1000,878.182,877,877
1000,857.177,857,857
1000,877.151,876,876
1000,869.157,868,868
1000,858.124,857,857
1000,875.135,875,875
1000,868.18,868,868
1000,883.203,881,881
1000,875.157,874,874
1000,871.185,871,871
1000,869.163,869,869
1000,879.116,879,879
1000,870.157,870,870
1000,878.686,878,878
1000,873.126,872,872
1000,882.132,882,882
1000,875.211,875,875
1000,871.143,871,871
1000,869.15,868,868
1000,866.147,866,866
1000,879.155,879,879
1000,883.146,883,883
1000,873.198,872,872
1000,900.145,900,900
1000,861.188,861,861
1000,882.756,881,881
1000,873.156,872,872
1000,865.116,865,865
1000,862.19,861,861
1000,884.138,883,883
1000,857.129,856,856
1000,875.177,875,875
1000,877.214,877,877
1000,876.138,876,876
1000,889.163,889,889
1000,887.152,887,887
1000,871.135,871,871
1000,885.136,885,885
1000,865.209,865,865
1000,868.415,868,868
1000,880.2,880,880
1000,870.171,869,869
1000,873.147,873,873
1000,860.144,859,859
1000,894.165,890,890
1000,868.168,866,866
1000,874.147,874,874
1000,876.116,876,876
1000,855.214,855,855
1000,867.2,867,867
1000,881.178,880,880
1000,876.106,874,874
1000,879.136,879,879
1000,883.125,883,883
1000,870.198,870,870
1000,875.155,875,875
1000,867.148,866,866
1000,863.135,863,863
1000,877.12,877,877
1000,873.174,873,873
1000,890.116,890,890
1000,885.139,885,885
1000,861.132,861,861
1000,879.136,879,879
1000,856.156,856,856
1000,885.147,885,885
1000,853.173,853,853
1000,849.226,849,849
1000,872.73,872,872
1000,862.21,862,862
1000,867.178,867,867
1000,868.193,867,867
1000,875.142,875,875
1000,861.177,861,861
1000,880.154,880,880
1000,875.186,875,875
1000,853.181,853,853
1000,882.15,882,882
1000,872.138,872,872
1000,847.224,847,847
1000,869.143,869,869
1000,872.149,872,872
1000,865.175,865,865
1000,875.146,873,873
1000,866.164,866,866
1000,871.188,870,870
1000,887.149,887,887
1000,886.165,885,885
1000,886.178,886,886
1000,886.19,886,886
1000,870.203,870,870
1000,864.146,864,864
1000,878.167,878,878
1000,877.123,873,873
1000,870.115,861,861
1000,867.257,866,866
1000,855.229,855,855
1000,867.586,867,867
1000,869.18,868,868
1000,849.2,849,849
1000,864.167,862,862
1000,864.213,862,862
1000,878.125,878,878
1000,862.207,862,862
1000,880.197,880,880
1000,852.178,852,852
1000,873.187,873,873
1000,865.198,865,865
1000,873.142,873,873
1000,878.134,877,877
1000,870.187,868,868
1000,873.206,873,873
1000,875.176,874,874
1000,884.152,883,883
1000,862.4,861,861
1000,878.157,878,878
1000,881.14,881,881
1000,858.217,857,857
1000,865.178,864,864
1000,875.18,874,874
1000,876.16,876,876
1000,876.143,876,876
1000,856.208,856,856
1000,874.171,873,873
1000,878.164,877,877
1000,890.123,890,890
1000,863.198,861,861
1000,859.253,858,858
1000,869.193,869,869
1000,875.194,873,873
1000,871.193,870,870
1000,886.109,886,886
1000,890.127,889,889
1000,858.197,856,856
1000,866.152,865,865
1000,854.185,854,854
1000,875.138,873,873
1000,875.157,874,874
1000,865.219,865,865
1000,880.146,880,880
1000,874.149,874,874
1000,873.639,873,873
1000,862.183,861,861
1000,870.182,869,869
1000,878.155,877,877
1000,859.138,857,857
1000,855.174,854,854
1000,868.134,868,868
1000,882.139,882,882
1000,861.19,861,861
1000,878.182,878,878
1000,868.186,868,868
1000,862.537,862,862
1000,882.122,880,880
1000,867.156,866,866
1000,869.73,869,869
1000,866.211,866,866
1000,862.139,861,861
1000,875.187,873,873
1000,858.184,857,857
1000,869.135,869,869
1000,877.61,877,877
1000,863.142,863,863
1000,856.182,855,855
1000,865.143,865,865
1000,865.138,865,865
1000,874.156,874,874
1000,874.159,874,874
1000,862.151,862,862
1000,861.164,860,860
1000,859.144,858,858
1000,860.222,859,859
1000,869.141,869,869
1000,870.144,870,870
1000,877.104,877,877
1000,880.553,879,879
1000,868.136,868,868
1000,871.146,870,870
1000,875.139,873,873
1000,869.121,869,869
1000,875.192,875,875
1000,866.203,866,866
1000,874.159,874,874
1000,874.154,873,873
1000,868.142,866,866
1000,882.136,881,881
1000,856.18,856,856
1000,868.209,867,867
1000,863.161,863,863
1000,864.175,864,864
1000,865.163,863,863
1000,869.147,865,865
1000,879.178,879,879
1000,861.16,861,861
1000,856.206,855,855
1000,868.161,867,867
1000,860.171,860,860
1000,867.186,867,867
1000,855.155,854,854
1000,867.172,867,867
1000,849.227,849,849
1000,878.145,878,878
1000,861.149,861,861
1000,877.139,877,877
1000,883.17,883,883
1000,876.099,876,876
1000,867.174,867,867
1000,873.321,873,873
1000,878.161,878,878
1000,872.156,872,872
1000,871.218,871,871
1000,870.175,870,870
1000,861.212,859,859
1000,856.175,856,856
1000,859.169,858,858
1000,880.122,879,879
1000,856.158,856,856
1000,857.186,856,856
1000,853.182,853,853
1000,867.164,867,867
1000,872.124,871,871
1000,871.18,871,871
1000,872.12,872,872
1000,876.145,875,875
1000,879.111,879,879
1000,858.179,858,858
1000,864.165,863,863
1000,877.132,877,877
1000,880.161,878,878
1000,868.139,868,868
1000,870.139,869,869
1000,864.155,864,864
1000,878.153,878,878
1000,875.15,874,874
1000,871.217,871,871
1000,859.203,859,859
1000,862.165,862,862
1000,880.157,879,879
1000,853.216,853,853
1000,860.178,859,859
1000,895.141,895,895
1000,870.151,870,870
1000,855.187,855,855
1000,877.161,877,877
1000,871.17,871,871
1000,858.17,858,858
1000,893.152,892,892
1000,876.224,876,876
1000,871.146,871,871
1000,865.162,865,865
1000,880.219,880,880
1000,892.077,892,892
1000,866.143,865,865
1000,888.107,887,887
1000,871.2,869,869
1000,887.171,887,887
1000,860.147,860,860
1000,864.164,864,864
1000,874.168,874,874
1000,874.121,874,874
1000,879.121,878,878
1000,872.147,871,871
1000,871.227,870,870
1000,855.187,853,853
1000,882.123,882,882
1000,868.162,868,868
1000,863.214,863,863
1000,860.723,859,859
1000,881.136,881,881
1000,856.198,856,856
1000,877.201,875,875
1000,867.189,867,867
1000,882.165,882,882
1000,877.145,877,877
1000,889.11,888,888
1000,862.176,862,862
1000,851.105,850,850
1000,873.114,873,873
1000,846.22,846,846
1000,882.116,881,881
1000,869.156,866,866
1000,886.11,886,886
1000,866.174,864,864
1000,877.146,877,877
1000,874.172,873,873
1000,858.232,857,857
1000,850.143,850,850
1000,870.129,870,870
1000,870.145,868,868
1000,856.175,852,852
1000,894.153,894,894
1000,854.182,854,854
1000,862.207,862,862
1000,869.122,869,869
1000,867.2,866,866
1000,866.173,865,865
1000,870.158,870,870
1000,872.661,872,872
1000,878.138,878,878
1000,887.18,887,887
1000,867.147,867,867
1000,879.113,879,879
1000,862.111,860,860
1000,875.111,875,875
1000,866.174,865,865
