POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,725.563,422,419
1000,728.451,426,425
1000,732.278,438,435
1000,725.946,435,431
1000,722.067,440,435
1000,732.537,412,412
1000,731.033,433,431
1000,735.756,419,419
1000,730.231,418,418
1000,741.482,410,408
1000,723.945,410,407
1000,721.234,401,392
1000,729.45,396,389
1000,744.189,404,396
1000,722.712,387,377
1000,723.465,382,375
1000,729.709,387,377
1000,721.6,415,398
1000,737.903,460,433
1000,717.403,408,388
1000,728.534,424,405
1000,716.737,421,411
1000,727.378,415,400
1000,732.039,445,427
1000,725.025,423,406
1000,734.004,447,432
1000,734.521,425,407
1000,734.734,424,405
1000,736.835,433,415
1000,726.325,411,396
1000,733.974,434,413
1000,743.273,444,422
1000,745.579,442,416
1000,733.334,411,385
1000,711.163,391,368
1000,747.05,451,427
1000,724.488,447,421
1000,723.612,415,386
1000,711.278,414,386
1000,729.788,414,386
1000,734.09,419,396
1000,727.342,419,400
1000,728.798,406,385
1000,727.893,412,390
1000,735.832,419,395
1000,720.245,419,390
1000,717.396,414,398
1000,740.941,429,414
1000,731.16,412,398
1000,745.54,436,424
1000,735.731,429,415
1000,724.051,421,405
1000,739.203,427,415
1000,739.2,411,395
1000,725.677,428,414
1000,739.975,438,420
1000,737.228,433,419
1000,742.114,428,411
1000,726.781,389,370
1000,733.979,409,389
1000,719.858,383,362
1000,745.359,433,407
1000,734.909,431,413
1000,741.028,426,411
1000,725.932,414,396
1000,718.306,395,377
1000,737.508,422,398
1000,737.451,434,411
1000,726.45,412,391
1000,744.24,457,437
1000,726.27,414,395
1000,720.138,411,384
1000,733.784,423,394
1000,725.935,389,365
1000,745.074,440,408
1000,746.016,439,404
1000,725.41,436,400
1000,730.229,406,375
1000,717.861,376,348
1000,743.471,458,423
1000,732.73,444,409
1000,720.819,447,411
1000,725.129,436,395
1000,722.125,387,359
1000,729.852,433,391
1000,726.049,425,390
1000,732.486,452,409
1000,726.914,424,378
1000,738.879,447,399
1000,756.88,453,404
1000,729.586,406,362
1000,736.473,408,352
1000,739.722,438,381
1000,732.867,428,373
1000,740.084,436,381
1000,738.906,415,361
1000,740.301,408,352
1000,739.729,411,359
1000,730.239,399,353
1000,718.94,383,341
1000,716.204,380,338
1000,738.417,404,359
1000,739.913,409,378
1000,744.663,410,372
1000,736.683,414,374
1000,735.095,386,351
1000,729.895,381,345
1000,752.875,419,388
1000,726.168,389,358
1000,738.492,395,357
1000,717.443,373,335
1000,740.934,401,353
1000,735.922,389,335
1000,715.496,372,310
1000,746.139,407,346
1000,714.744,373,333
1000,736.081,380,343
1000,736.206,402,362
1000,731.692,410,384
1000,734.632,422,392
1000,739.059,402,379
1000,750.634,469,442
1000,717.218,410,378
1000,738.31,429,385
1000,743.709,435,395
1000,726.248,432,387
1000,745.791,451,412
1000,731.98,427,389
1000,741.304,449,398
1000,728.93,432,384
1000,731.108,434,380
1000,743.661,444,398
1000,744.361,454,401
1000,723.504,397,346
1000,708.487,378,320
1000,731.264,387,331
1000,737.588,376,329
1000,727.175,381,338
1000,718.66,357,328
1000,730.346,372,344
1000,753.474,374,348
1000,721.79,330,305
1000,738.522,354,332
1000,731.233,317,291
1000,732.359,318,295
1000,735.563,333,309
1000,725.135,323,291
1000,717.556,296,274
1000,736.736,350,325
1000,738.37,329,309
1000,732.988,340,322
1000,724.672,425,400
1000,738.737,426,398
1000,725.806,432,402
1000,742.557,441,414
1000,729.172,436,402
1000,739.611,453,415
1000,756.689,465,429
1000,731.345,427,388
1000,721.756,437,397
1000,732.043,424,394
1000,743.695,430,401
1000,731.058,417,382
1000,728.282,425,387
1000,732.67,424,391
1000,745.348,433,394
1000,741.053,395,365
1000,750.836,436,410
1000,739.309,411,389
1000,720.635,397,385
1000,746.309,410,397
1000,739.415,404,389
1000,739.995,439,417
1000,737.955,427,412
1000,722.816,421,401
1000,739.135,433,398
1000,745.847,435,402
1000,735.232,435,404
1000,733.791,434,407
1000,731.208,433,398
1000,727.146,432,397
1000,733.8,431,391
1000,742.546,453,415
1000,732.851,431,397
1000,739.513,431,398
1000,731.454,437,403
1000,724.764,453,424
1000,731.589,436,418
1000,741.204,457,439
1000,747.297,470,448
1000,735.654,464,438
1000,747.006,448,427
1000,730.807,426,401
1000,727.202,425,401
1000,724.147,414,386
1000,733.837,446,418
1000,732.969,431,399
1000,747.949,448,412
1000,723.243,417,380
1000,726.337,424,391
1000,744.258,453,415
1000,743.997,466,429
1000,723.937,426,396
1000,744.798,455,414
1000,736.74,455,421
1000,734.245,453,412
1000,736.513,453,405
1000,738.24,451,398
1000,733.788,443,397
1000,724.348,427,382
1000,733.545,433,389
1000,726.681,434,393
1000,742.258,450,414
1000,730.416,456,416
1000,747.64,445,409
1000,736.021,446,411
1000,734.215,439,391
1000,731.862,444,399
1000,744.254,445,395
1000,729.634,448,408
1000,726.546,435,391
1000,738.847,445,402
1000,745.367,477,432
1000,740.12,449,416
1000,737.571,452,420
1000,740.796,436,408
1000,738.6,454,425
1000,742.598,451,424
1000,746.846,452,423
1000,708.03,434,400
1000,740.573,467,422
1000,737.378,436,392
1000,751.713,462,416
1000,754.728,460,402
1000,752.001,446,399
1000,736.122,447,399
1000,739.031,473,416
1000,742.182,475,420
1000,747.672,473,425
1000,733.931,472,429
1000,732.964,452,407
1000,727.235,447,400
1000,737.223,457,407
1000,736.932,472,436
1000,726.375,437,401
1000,746.284,467,441
1000,738.227,460,435
1000,734.777,443,418
1000,733.892,443,423
1000,738.294,459,439
1000,730.632,455,437
1000,731.881,447,422
1000,734.655,443,414
1000,731.66,427,398
1000,740.444,451,420
1000,756.706,476,436
1000,726.694,456,425
1000,738.739,463,428
1000,744.283,455,427
1000,746.449,474,442
1000,734.259,441,407
1000,732.312,442,414
1000,740.62,476,448
1000,721.521,419,398
1000,746.044,475,457
1000,745.675,470,450
1000,756.207,493,467
1000,743.79,468,439
1000,766.753,519,488
1000,730.985,450,422
1000,716.091,430,400
1000,728.857,463,429
1000,720.208,431,397
1000,736.36,447,407
1000,754.182,479,438
1000,725.614,425,388
1000,715.014,439,404
1000,735.996,462,423
1000,731.699,453,411
1000,730.615,442,402
1000,717.204,403,372
1000,727.47,430,400
1000,744.279,452,429
1000,724.513,442,418
1000,736.751,457,434
1000,736.593,452,423
1000,731.919,453,423
1000,739.865,446,410
1000,737.897,438,404
1000,740.193,428,391
1000,730.052,426,394
1000,735.575,450,415
1000,754.367,471,444
1000,731.18,460,433
1000,745.05,467,435
1000,734.044,456,426
1000,747.516,458,419
1000,729.322,429,391
1000,763.72,476,430
1000,747.573,469,425
1000,753.006,454,420
1000,740.708,472,440
1000,741.669,465,431
1000,743.392,478,436
1000,748.518,467,428
1000,754.406,463,426
1000,738.37,432,394
1000,721.713,431,392
1000,734.954,444,406
1000,740.937,447,406
1000,742.095,461,414
1000,733.761,426,385
1000,739.097,437,402
1000,757.019,460,429
1000,752.984,465,442
1000,751.318,464,451
1000,754.383,481,467
1000,750.851,466,453
1000,750.839,443,432
1000,735.799,444,433
1000,747.941,461,451
1000,745.146,472,456
1000,741.156,440,423
1000,743.966,449,434
1000,731.201,437,426
1000,732.902,467,450
1000,728.484,438,421
1000,737.608,467,450
1000,748.356,487,469
1000,738.23,465,445
1000,720.491,422,404
1000,744.647,450,430
1000,751.71,457,430
1000,737.868,459,439
1000,729.593,462,440
1000,740.199,475,457
1000,738.585,472,451
1000,749.451,465,447
1000,724.477,442,425
1000,733.939,453,433
1000,741.589,476,465
1000,743.595,477,467
1000,735.448,460,455
1000,739.27,475,468
1000,730.482,468,457
1000,738.2,475,469
1000,735.617,475,473
1000,750.861,472,470
1000,743.207,489,487
1000,736.17,436,436
1000,748.725,495,493
1000,727.271,472,469
1000,739.83,466,463
1000,730.63,456,453
1000,740.918,483,481
1000,739.623,461,458
1000,738.622,441,437
1000,734.058,454,449
1000,735.892,455,450
1000,747.182,479,473
1000,739.607,456,450
1000,730.51,451,446
1000,739.359,473,470
1000,727.289,465,461
1000,742.52,490,490
1000,745.145,482,482
1000,746.282,468,468
1000,736.657,463,463
1000,744.075,463,462
1000,740.273,446,445
1000,731.794,445,444
1000,726.829,427,426
1000,735.501,440,437
1000,739.714,463,461
1000,726.441,440,436
1000,725.1,463,458
1000,725.352,445,439
1000,740.287,470,468
1000,738.238,471,469
1000,738.841,464,461
1000,745.326,465,463
1000,739.04,462,455
1000,722.844,432,427
1000,740.868,468,461
1000,734.431,441,430
1000,745.439,472,454
1000,724.336,471,452
1000,738.968,483,458
1000,727.035,452,428
1000,748.526,491,468
1000,738.684,468,450
1000,741.088,482,464
1000,739.774,462,448
1000,740.827,466,452
1000,736.724,462,455
1000,750.002,492,487
1000,758.696,496,490
1000,728.905,461,452
1000,731.771,448,433
1000,750.174,479,462
1000,733.267,458,440
1000,739.658,452,440
1000,744.322,479,467
1000,738.592,467,455
1000,744.417,452,437
1000,746.934,491,472
1000,736.287,472,459
1000,728.416,475,453
1000,754.544,486,469
1000,751.32,483,472
1000,745.145,471,460
1000,719.662,446,435
1000,738.82,467,449
1000,736.218,468,444
1000,725.344,455,440
1000,739.756,457,442
1000,733.319,462,448
1000,733.551,456,448
1000,735.935,459,454
1000,739.038,456,451
1000,735.637,454,446
1000,756.028,478,465
1000,743.805,478,468
1000,729.292,454,443
1000,729.285,456,444
1000,738.278,448,440
1000,746.044,471,464
1000,738.542,501,492
1000,727.667,475,472
1000,725.015,471,469
1000,740.182,461,460
1000,722.96,466,465
1000,755.123,515,515
1000,723.661,497,497
1000,742.982,507,507
1000,734.547,483,482
1000,741.888,505,504
1000,730.402,464,461
1000,750.219,526,522
1000,741.194,500,499
1000,745.548,492,490
1000,735.657,485,485
1000,744.212,507,507
1000,751.112,515,514
1000,741.58,505,505
1000,724.317,450,450
1000,726.399,461,461
1000,742.902,498,498
1000,720.805,478,478
1000,738.655,486,486
1000,749.698,497,497
1000,744.26,502,502
1000,748.336,511,510
1000,732.032,500,498
1000,734.671,479,478
1000,741.127,501,501
1000,729.842,472,472
1000,729.827,489,489
1000,734.872,482,482
1000,741.957,490,489
1000,749.43,495,493
1000,731.388,466,464
1000,730.636,485,482
1000,749.983,501,500
1000,741.074,471,468
1000,734.846,475,473
1000,735.039,484,483
1000,745.25,500,500
1000,735.069,488,488
1000,737.957,497,497
1000,740.407,504,504
1000,730.039,490,490
1000,736.847,491,491
1000,721.142,468,468
1000,751.686,512,512
1000,742.817,505,505
1000,739.259,496,496
1000,742.688,499,499
1000,744.235,497,497
1000,730.615,491,491
1000,745.525,507,507
1000,744.755,500,500
1000,709.145,451,451
1000,732.115,490,490
1000,732.343,483,483
1000,724.65,490,490
1000,723.942,480,479
1000,722.508,471,470
1000,734.285,487,486
1000,727.903,478,477
1000,736.994,486,485
1000,723.909,461,461
1000,728.252,500,500
1000,736.631,499,499
1000,732.251,493,493
1000,733.476,483,483
1000,745.308,503,503
1000,741.986,502,501
1000,722.899,483,483
1000,749.501,503,503
1000,751.008,500,500
1000,739.859,481,481
1000,748.839,495,495
1000,743.054,503,503
1000,750.825,516,516
1000,741.131,494,494
1000,735.342,488,488
1000,748.052,507,507
1000,741.155,476,475
1000,738.344,483,481
1000,772.066,521,519
1000,733.197,468,467
1000,744.869,503,501
1000,729.827,462,459
1000,743.883,482,479
1000,736.383,498,493
1000,735.335,488,487
1000,753.368,506,504
1000,740.388,503,500
1000,745.192,498,494
1000,754.688,517,513
1000,766.272,527,524
1000,749.623,496,495
1000,736.257,498,497
1000,745.322,496,494
1000,753.225,507,507
1000,747.352,475,475
1000,754.728,507,507
1000,742.743,506,506
1000,737.249,488,488
1000,745.905,501,501
1000,754.073,517,517
1000,738.286,495,495
1000,751.018,523,523
1000,743.323,500,500
1000,763.813,521,521
1000,727.176,473,473
1000,751.085,477,477
1000,747.096,485,485
1000,738.474,482,481
1000,737.666,479,478
1000,735.257,474,473
1000,750.151,509,508
1000,764.876,516,514
1000,738.737,476,475
1000,731.481,465,464
1000,742.146,504,504
1000,736.207,479,479
1000,753.854,501,500
1000,746.617,475,473
1000,723.481,457,456
1000,733.038,478,477
1000,739.651,463,460
1000,729.332,471,466
1000,740.849,461,454
1000,729.862,457,452
1000,730.988,460,456
1000,759.908,518,510
1000,743.248,494,488
1000,734.562,486,481
1000,728.752,481,477
1000,747.422,504,499
1000,724.648,468,463
1000,746.275,496,490
1000,747.166,502,497
1000,746.489,498,495
1000,735.825,493,489
1000,753.08,500,497
1000,735.226,483,479
1000,729.685,456,450
1000,747.681,476,470
1000,747.154,503,499
1000,735.632,487,486
1000,733.359,476,475
1000,751.408,500,499
1000,728.496,490,488
1000,746.949,503,499
1000,744.965,494,485
1000,725.602,476,472
1000,724.827,480,476
1000,740.591,469,461
1000,738.574,475,467
1000,738.043,481,473
1000,734.624,479,476
1000,729.076,472,468
1000,733.72,465,462
1000,715.064,445,444
1000,752.473,497,496
1000,754.468,503,502
1000,738.413,484,482
1000,756.254,499,498
1000,756.877,537,536
1000,746.97,498,498
1000,745.854,486,486
1000,748.881,500,500
1000,744.605,498,498
1000,741.307,482,481
1000,744.739,483,482
1000,744.037,479,478
1000,747.85,497,494
1000,742.853,490,486
1000,752.567,505,503
1000,738.483,493,491
1000,744.143,482,481
1000,741.819,483,482
1000,722.771,468,466
1000,724.567,473,469
1000,743.759,507,505
1000,726.542,467,465
1000,742.018,496,490
1000,729.557,493,486
1000,738.04,489,482
1000,747.797,498,495
1000,739.829,482,480
1000,727.122,471,466
1000,724.457,452,445
1000,718.034,455,449
1000,757.919,505,500
1000,738.629,474,471
1000,765.166,524,518
1000,741.936,487,480
1000,759.959,510,503
1000,718.656,461,459
1000,734.345,472,472
1000,749.822,512,512
1000,744.729,492,492
1000,737.861,492,492
1000,747.597,507,507
1000,742.717,489,489
1000,742.4,494,494
1000,736.944,486,486
1000,738.234,506,504
1000,733.389,474,472
1000,729.166,496,492
1000,735.494,478,473
1000,746.684,486,479
1000,738.197,468,463
1000,719.123,469,466
1000,739.476,491,487
1000,740.638,486,483
1000,732.645,476,474
1000,733.999,495,494
1000,734.736,469,467
1000,731.984,478,474
1000,752.57,507,502
1000,735.254,495,490
1000,736.123,482,476
1000,734.015,461,457
1000,742.615,501,496
1000,748.778,510,505
1000,752.471,501,500
1000,731.012,472,471
1000,749.969,487,486
1000,719.888,458,458
1000,739.774,490,490
1000,756.329,511,511
1000,732.903,476,476
1000,757.544,516,516
1000,748.949,498,498
1000,738.211,473,472
1000,749.175,484,484
1000,751.432,482,482
1000,747.016,490,490
1000,750.183,490,490
1000,733.257,484,484
1000,753.753,514,514
1000,749.26,506,506
1000,740.216,498,498
1000,753.033,490,489
1000,754.85,518,517
1000,750.994,511,511
1000,753.786,498,497
1000,754.458,501,500
1000,749.074,487,487
1000,742.009,502,502
1000,751.923,528,528
1000,749.213,496,496
1000,737.082,491,491
1000,739.326,477,477
1000,748.329,496,494
1000,745.656,497,494
1000,741.199,487,483
1000,756.292,519,514
1000,727.13,467,461
1000,751.378,504,497
1000,742.633,494,489
1000,743.363,497,493
1000,735.568,479,473
1000,735.907,477,472
1000,731.927,481,473
1000,744.791,481,467
1000,740.095,480,462
1000,731.559,478,459
1000,723.925,462,443
1000,754.996,505,481
1000,737.128,472,453
1000,720.075,463,443
1000,743.713,498,473
1000,743.382,473,452
1000,731.097,452,431
1000,745.03,482,465
1000,739.653,484,461
1000,738.856,498,477
1000,744.071,487,465
1000,759.171,513,495
1000,750.76,516,503
1000,753.943,513,506
1000,742.717,490,487
1000,746.032,498,497
1000,750.27,518,517
1000,744.927,502,502
1000,754.14,503,502
1000,722.843,475,473
1000,728.292,466,463
1000,746.522,508,504
1000,727.339,464,458
1000,750.558,510,507
1000,730.954,482,476
1000,748.802,491,488
1000,747.474,489,486
1000,754.16,507,505
1000,735.069,466,465
1000,732.515,505,504
1000,739.257,507,504
1000,753.243,506,502
1000,749.442,504,499
1000,753.483,513,507
1000,740.542,485,478
1000,750.904,511,506
1000,748.132,509,505
1000,739.21,491,488
1000,739.352,478,475
1000,733.264,487,484
1000,739.932,491,490
1000,745.391,497,495
1000,736.286,486,485
1000,745.004,492,492
1000,744.422,503,502
1000,740.947,492,491
1000,751.514,500,500
1000,750.162,491,491
1000,747.348,496,496
1000,741.454,480,480
1000,743.053,474,474
1000,722.286,475,475
1000,747.399,481,481
1000,746.478,505,504
1000,747.495,497,496
1000,730.364,490,490
1000,751.07,481,481
1000,740.681,491,491
1000,747.695,498,498
1000,746.379,505,504
1000,747.478,514,514
1000,742.88,479,479
1000,753.643,510,509
1000,735.027,479,477
1000,724.152,446,446
1000,745.216,506,506
1000,729.371,460,459
1000,725.729,463,461
1000,724.598,478,473
1000,736.959,500,497
1000,742.877,487,481
1000,738.355,485,482
1000,729.792,475,474
1000,739.502,482,479
1000,738.09,479,478
1000,745.033,517,517
1000,748.261,496,496
1000,757.031,496,496
1000,723.705,460,460
1000,725.117,471,471
1000,738.498,494,493
1000,738.186,485,484
1000,741.882,504,499
1000,720.194,470,466
1000,732.044,472,467
1000,741.049,499,492
1000,745.348,498,496
1000,719.494,461,458
1000,740.753,492,489
1000,748.674,497,493
1000,729.599,475,470
1000,754.113,519,515
1000,740.079,501,496
1000,760.392,529,525
1000,741.361,495,490
1000,733.78,474,470
1000,729.686,488,487
1000,752.392,509,509
1000,747.394,502,501
1000,754.709,511,508
1000,741.602,497,493
1000,743.161,488,484
1000,748.468,500,496
1000,739.912,490,490
1000,729.099,480,478
1000,736.653,495,491
1000,748.081,504,501
1000,735.093,480,478
1000,752.301,501,499
1000,739.271,492,490
1000,743.828,489,486
1000,732.625,485,479
1000,743.184,495,490
1000,729.468,459,455
1000,730.994,467,465
1000,729.188,457,456
1000,724.84,465,463
1000,720.554,463,462
1000,726.994,486,485
1000,737.219,504,499
1000,747.684,505,502
1000,761.078,515,512
1000,745.312,490,487
1000,754.041,508,505
1000,732.531,464,463
1000,719.332,450,450
1000,735.93,487,486
1000,738.154,503,503
1000,740.622,506,506
1000,742.414,477,477
1000,747.55,502,502
1000,741.011,498,498
1000,738.183,497,497
1000,735.761,485,483
1000,733.227,491,489
1000,754.871,507,506
1000,726.906,493,493
1000,742.88,505,504
1000,775.148,551,550
1000,760.321,527,526
1000,735.798,495,494
1000,742.851,516,515
1000,734.387,478,478
1000,742.273,527,527
1000,717.385,473,473
1000,737.905,498,498
1000,731.651,503,503
1000,737.179,487,487
1000,739.876,494,493
1000,760.051,522,522
1000,735.199,492,491
1000,754.11,511,510
1000,740.165,479,479
1000,745.544,482,481
1000,729.518,478,476
1000,726.742,445,440
1000,731.644,471,468
1000,750.231,517,513
1000,747.774,488,484
1000,744.562,513,508
1000,742.091,489,484
1000,735.682,479,474
1000,743.916,482,474
1000,720.581,459,451
1000,741.614,486,475
1000,731.1,478,469
1000,732.415,477,466
1000,733.988,484,471
1000,732.157,484,471
1000,754.358,512,498
1000,728.938,469,456
1000,737.832,498,484
1000,746.115,494,483
1000,736.698,496,488
1000,739.797,478,473
1000,742.95,499,495
1000,741.059,496,494
1000,736.567,494,491
1000,747.388,499,498
1000,729.057,473,473
1000,736.279,482,481
1000,744.806,497,494
1000,713.712,474,470
1000,736.569,480,476
1000,745.056,505,499
1000,731.257,470,461
1000,735.807,500,496
1000,724.775,476,475
1000,733.089,487,483
1000,732.743,483,478
1000,724.827,479,475
1000,733.72,489,485
1000,746.518,504,502
1000,737.853,486,486
1000,733.466,473,473
1000,740.739,501,501
1000,762.094,507,507
1000,739.513,505,505
1000,743.954,499,499
1000,734.206,493,492
1000,720.315,462,461
1000,743.184,493,491
1000,757.042,510,507
1000,737.732,491,489
1000,742.284,489,489
1000,740.753,497,496
1000,726.539,478,477
1000,748.875,488,484
1000,725.424,466,461
1000,739.702,507,503
1000,737.422,481,474
1000,743.345,500,496
1000,726.975,464,460
1000,736.603,486,482
1000,725.547,489,488
1000,733.935,503,502
1000,736.754,500,497
1000,730.97,493,490
1000,741.645,501,500
1000,739.331,516,516
1000,727.323,463,462
1000,736.141,495,495
1000,732.631,479,479
1000,735.097,497,497
1000,739.34,512,511
1000,732.742,492,490
1000,736.636,494,489
1000,751.232,506,502
1000,715.47,467,467
1000,733.417,495,494
1000,720.331,477,474
1000,722.819,476,473
1000,745.879,497,494
1000,731.861,478,476
1000,716.39,470,469
1000,735.666,490,489
1000,718.598,456,456
1000,727.649,477,476
1000,732.472,501,500
1000,733.385,485,483
1000,732.956,469,468
1000,709.344,444,442
1000,718.904,454,451
1000,724.622,476,474
1000,715.486,458,457
1000,726.692,495,495
1000,731.479,484,484
1000,726.804,487,486
1000,745.057,519,517
1000,732.393,476,473
1000,729.728,489,487
1000,733.89,498,493
1000,728.262,493,490
1000,728.347,479,477
1000,735.628,488,487
1000,754.612,501,499
1000,735.744,499,497
1000,736.248,497,494
1000,759.644,527,524
1000,740.38,516,512
1000,739.007,508,505
1000,730.578,505,502
1000,735.401,503,502
1000,764.347,508,505
