POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,837.15,830,830
1000,845.133,840,840
1000,841.197,836,836
1000,839.179,833,832
1000,805.195,799,799
1000,827.233,822,822
1000,796.827,791,791
1000,827.233,820,820
1000,847.118,840,840
1000,829.63,819,819
1000,838.716,833,833
1000,839.237,836,836
1000,831.144,828,828
1000,839.62,832,832
1000,845.107,832,832
1000,846.897,844,844
1000,825.207,823,823
1000,846.207,841,841
1000,824.991,821,821
1000,824.685,819,819
1000,822.691,813,813
1000,827.545,819,819
1000,814.858,810,810
1000,824.641,820,820
1000,816.589,810,810
1000,847.468,844,844
1000,825.782,822,822
1000,843.882,838,838
1000,844.69,843,843
1000,802.79,799,799
1000,834.181,829,829
1000,839.508,837,837
1000,803.187,799,799
1000,826.795,825,825
1000,843.929,837,837
1000,829.259,827,827
1000,842.691,842,842
1000,848.713,844,844
1000,848.246,843,843
1000,819.655,814,814
1000,846.381,841,841
1000,827.791,823,823
1000,835.654,831,831
1000,855.191,853,853
1000,843.182,841,841
1000,833.962,829,829
1000,855.594,853,853
1000,835.473,831,831
1000,829.221,827,827
1000,829.229,826,826
1000,843.117,841,841
1000,847.402,843,843
1000,835.703,832,832
1000,824.682,821,821
1000,847.729,842,842
1000,828.399,826,826
1000,832.153,829,829
1000,832.765,829,829
1000,835.165,831,831
1000,852.274,848,848
1000,855.203,853,853
1000,823.127,822,822
1000,835.694,834,834
1000,827.142,822,822
1000,853.062,849,849
1000,847.164,845,845
1000,849.217,848,848
1000,848.165,843,843
1000,830.175,827,827
1000,856.188,852,852
1000,842.133,841,841
1000,836.241,833,833
1000,865.669,862,862
1000,856.755,856,856
1000,847.128,844,844
1000,810.254,809,809
1000,832.245,826,826
1000,838.179,834,834
1000,816.271,813,813
1000,843.102,841,841
1000,831.668,827,827
1000,857.636,852,852
1000,842.207,839,839
1000,848.177,842,842
1000,851.202,848,848
1000,837.285,834,834
1000,854.177,853,853
1000,857.177,855,855
1000,846.192,845,845
1000,861.706,858,858
1000,858.159,854,854
1000,848.631,843,843
1000,842.209,839,839
1000,842.012,839,839
1000,827.824,823,823
1000,842.681,840,840
1000,839.667,836,836
1000,842.164,838,838
1000,860.109,855,855
1000,868.396,866,866
1000,864.165,863,863
1000,855.624,852,852
1000,858.146,857,857
1000,843.733,842,842
1000,831.176,830,830
1000,854.511,853,853
1000,869.185,867,867
1000,842.688,840,840
1000,843.929,841,841
1000,860.687,859,859
1000,883.189,879,879
1000,838.15,834,834
1000,858.692,857,857
1000,839.428,836,836
1000,834.208,832,832
1000,862.612,859,859
1000,858.163,857,857
1000,853.157,852,852
1000,854.688,853,853
1000,840.243,837,837
1000,862.394,857,857
1000,854.227,849,849
1000,835.999,831,831
1000,832.691,830,830
1000,861.92,857,857
1000,852.203,852,852
1000,851.153,848,848
1000,841.148,837,837
1000,842.628,842,842
1000,849.654,849,849
1000,845.158,844,844
1000,837.237,833,833
1000,845.62,844,844
1000,860.205,857,857
1000,867.214,865,865
1000,839.191,837,837
1000,868.159,867,867
1000,861.164,859,859
1000,847.17,846,846
1000,845.138,839,839
1000,846.677,844,844
1000,869.134,866,866
1000,864.127,858,858
1000,856.894,854,854
1000,854.183,852,852
1000,853.198,850,850
1000,871.933,870,870
1000,858.331,856,856
1000,843.186,841,841
1000,859.124,858,858
1000,865.201,864,864
1000,853.102,851,851
1000,845.2,843,843
1000,862.668,860,860
1000,830.273,826,826
1000,853.756,850,850
1000,858.175,857,857
1000,858.192,857,857
1000,846.206,845,845
1000,848.219,847,847
1000,870.132,868,868
1000,852.166,849,849
1000,859.669,855,855
1000,848.725,845,845
1000,859.173,857,857
1000,859.156,856,856
1000,858.231,857,857
1000,871.157,869,869
1000,844.689,842,842
1000,871.158,868,868
1000,871.143,868,868
1000,858.761,855,855
1000,857.179,856,856
1000,863.649,863,863
1000,838.242,838,838
1000,861.188,856,856
1000,850.175,848,848
1000,867.636,862,862
1000,843.187,843,843
1000,858.27,857,857
1000,873.653,873,873
1000,867.67,867,867
1000,867.682,865,865
1000,857.206,856,856
1000,862.171,860,860
1000,866.179,865,865
1000,876.932,873,873
1000,863.096,860,860
1000,840.239,840,840
1000,877.2,877,877
1000,859.795,858,858
1000,869.185,867,867
1000,844.314,844,844
1000,863.071,861,861
1000,837.201,837,837
1000,864.177,864,864
1000,861.64,861,861
1000,843.222,842,842
1000,853.681,852,852
1000,876.251,875,875
1000,882.632,879,879
1000,858.153,855,855
1000,875.172,873,873
1000,857.116,855,855
1000,851.209,848,848
1000,848.75,847,847
1000,860.22,857,857
1000,849.186,846,846
1000,853.103,852,852
1000,874.192,873,873
1000,862.544,860,860
1000,858.205,857,857
1000,842.17,839,839
1000,869.147,869,869
1000,856.695,852,852
1000,867.161,867,867
1000,849.17,846,846
1000,865.089,859,859
1000,853.772,853,853
1000,858.168,855,855
1000,868.174,866,866
1000,860.758,859,859
1000,860.251,860,860
1000,870.178,869,869
1000,862.057,860,860
1000,877.224,877,877
1000,866.238,866,866
1000,853.186,852,852
1000,862.913,862,862
1000,859.158,858,858
1000,866.181,864,864
1000,850.3,848,848
1000,881.207,879,879
1000,863.257,862,862
1000,869.2,868,868
1000,866.186,865,865
1000,854.214,853,853
1000,868.189,868,868
1000,867.131,865,865
1000,864.171,862,862
1000,860.259,859,859
1000,864.214,863,863
1000,872.373,872,872
1000,855.236,855,855
1000,875.197,874,874
1000,876.119,873,873
1000,857.157,857,857
1000,867.2,866,866
1000,849.364,848,848
1000,871.213,870,870
1000,854.228,854,854
1000,864.178,864,864
1000,891.162,890,890
1000,864.046,862,862
1000,844.436,843,843
1000,850.158,850,850
1000,856.294,855,855
1000,867.181,865,865
1000,855.598,851,851
1000,867.242,866,866
1000,868.201,868,868
1000,878.14,876,876
1000,856.431,856,856
1000,849.295,848,848
1000,865.617,864,864
1000,855.178,854,854
1000,865.137,864,864
1000,846.521,846,846
1000,864.183,864,864
1000,852.724,851,851
1000,864.186,864,864
1000,863.972,862,862
1000,852.88,851,851
1000,874.212,873,873
1000,868.605,865,865
1000,858.224,857,857
1000,863.691,862,862
1000,865.171,862,862
1000,848.175,844,844
1000,869.131,863,863
1000,850.201,849,849
1000,875.245,873,873
1000,868.682,867,867
1000,881.102,879,879
1000,878.185,877,877
1000,852.231,851,851
1000,860.655,859,859
1000,874.225,874,874
1000,862.186,860,860
1000,863.242,863,863
1000,869.189,869,869
1000,850.24,849,849
1000,865.198,865,865
1000,858.204,857,857
1000,858.205,858,858
1000,852.224,850,850
1000,875.181,874,874
1000,859.187,856,856
1000,877.206,875,875
1000,860.2,860,860
1000,865.177,863,863
1000,855.226,855,855
1000,862.204,861,861
1000,865.189,863,863
1000,886.136,885,885
1000,855.141,854,854
1000,865.167,864,864
1000,870.129,867,867
1000,845.157,845,845
1000,871.154,871,871
1000,870.171,869,869
1000,871.2,870,870
1000,876.176,875,875
1000,884.648,884,884
1000,867.797,866,866
1000,864.124,863,863
1000,869.184,869,869
1000,881.126,880,880
1000,873.16,872,872
1000,864.252,864,864
1000,853.253,853,853
1000,869.125,869,869
1000,841.218,839,839
1000,862.236,861,861
1000,860.697,860,860
1000,861.156,861,861
1000,870.152,867,867
1000,876.143,875,875
1000,845.289,845,845
1000,872.176,871,871
1000,871.174,871,871
1000,849.648,848,848
1000,874.159,874,874
1000,858.222,857,857
1000,869.191,869,869
1000,858.24,857,857
1000,834.222,832,832
1000,868.188,868,868
1000,865.195,865,865
1000,850.692,849,849
1000,855.19,855,855
1000,871.089,870,870
1000,861.247,861,861
1000,875.718,875,875
1000,866.164,864,864
1000,877.194,875,875
1000,880.195,878,878
1000,857.164,856,856
1000,868.174,868,868
1000,865.223,864,864
1000,864.196,864,864
1000,857.145,856,856
1000,868.183,867,867
1000,865.687,865,865
1000,880.131,880,880
1000,854.139,854,854
1000,857.202,857,857
1000,835.176,833,833
1000,864.176,864,864
1000,846.193,846,846
1000,859.183,859,859
1000,878.169,874,874
1000,866.163,866,866
1000,863.191,863,863
1000,848.169,847,847
1000,853.187,853,853
1000,858.212,857,857
1000,877.707,876,876
1000,879.147,878,878
1000,856.209,856,856
1000,859.228,859,859
1000,852.165,851,851
1000,866.11,864,864
1000,882.166,882,882
1000,864.192,864,864
1000,865.244,865,865
1000,882.168,881,881
1000,869.178,868,868
1000,849.238,849,849
1000,853.208,851,851
1000,869.14,869,869
1000,866.182,864,864
1000,869.134,868,868
1000,879.188,879,879
1000,841.28,841,841
1000,867.199,866,866
1000,873.178,873,873
1000,864.257,864,864
1000,857.193,856,856
1000,880.145,879,879
1000,842.453,840,840
1000,865.174,864,864
1000,865.194,864,864
1000,886.154,885,885
1000,855.213,855,855
1000,865.226,865,865
1000,862.165,861,861
1000,871.177,870,870
1000,877.202,877,877
1000,851.184,850,850
1000,860.168,860,860
1000,881.158,880,880
1000,862.189,862,862
1000,860.2,859,859
1000,848.194,847,847
1000,860.201,860,860
1000,859.12,857,857
1000,852.194,851,851
1000,870.205,868,868
1000,868.407,867,867
1000,864.169,864,864
1000,874.121,873,873
1000,863.17,862,862
1000,870.194,869,869
1000,874.189,874,874
1000,852.167,852,852
1000,839.182,839,839
1000,862.209,862,862
1000,870.173,870,870
1000,857.185,857,857
1000,862.208,862,862
1000,875.152,874,874
1000,867.178,863,863
1000,871.159,871,871
1000,859.177,859,859
1000,883.21,883,883
1000,882.134,882,882
1000,862.252,859,859
1000,869.18,869,869
1000,867.209,866,866
1000,878.681,878,878
1000,881.105,878,878
1000,871.184,870,870
1000,882.16,882,882
1000,865.11,863,863
1000,872.162,871,871
1000,869.166,868,868
1000,842.188,841,841
1000,883.563,881,881
1000,876.804,875,875
1000,877.172,876,876
1000,874.656,872,872
1000,859.592,858,858
1000,854.244,851,851
1000,876.166,876,876
1000,865.213,864,864
1000,861.2,860,860
1000,877.2,877,877
1000,865.415,865,865
1000,873.257,873,873
1000,870.193,870,870
1000,879.151,877,877
1000,872.411,872,872
1000,860.202,860,860
1000,873.208,872,872
1000,885.152,882,882
1000,881.133,880,880
1000,873.467,873,873
1000,858.184,857,857
1000,869.757,869,869
1000,873.446,873,873
1000,872.495,871,871
1000,875.382,873,873
1000,863.214,862,862
1000,849.243,849,849
1000,874.209,873,873
1000,879.429,878,878
1000,846.962,845,845
1000,863.181,863,863
1000,870.207,870,870
1000,857.169,856,856
1000,847.49,846,846
1000,867.682,866,866
1000,863.515,863,863
1000,864.17,864,864
1000,876.393,875,875
1000,872.208,872,872
1000,890.134,890,890
1000,879.157,879,879
1000,836.726,836,836
1000,865.197,865,865
1000,863.206,862,862
1000,871.162,869,869
1000,886.217,885,885
1000,872.224,871,871
1000,893.153,892,892
1000,855.418,855,855
1000,869.184,868,868
1000,877.171,877,877
1000,861.228,859,859
1000,867.201,867,867
1000,871.222,870,870
1000,893.854,893,893
1000,875.215,873,873
1000,874.177,874,874
1000,854.197,854,854
1000,840.739,840,840
1000,855.236,854,854
1000,864.699,864,864
1000,866.21,865,865
1000,863.232,863,863
1000,870.178,870,870
1000,868.164,868,868
1000,861.227,860,860
1000,874.578,874,874
1000,859.18,857,857
1000,886.194,886,886
1000,870.185,870,870
1000,880.173,880,880
1000,837.236,837,837
1000,892.154,891,891
1000,874.18,873,873
1000,864.751,864,864
1000,859.231,859,859
1000,870.038,867,867
1000,867.15,867,867
1000,845.232,845,845
1000,874.199,873,873
1000,857.239,856,856
1000,854.247,854,854
1000,857.216,857,857
1000,844.3,844,844
1000,863.186,863,863
1000,845.227,845,845
1000,872.226,871,871
1000,863.218,862,862
1000,864.228,862,862
1000,861.43,861,861
1000,870.255,869,869
1000,854.456,854,854
1000,882.604,880,880
1000,868.218,867,867
1000,868.196,868,868
1000,887.151,887,887
1000,875.189,874,874
1000,845.287,844,844
1000,867.146,865,865
1000,861.24,860,860
1000,891.144,888,888
1000,874.201,874,874
1000,853.256,853,853
1000,841.265,841,841
1000,874.2,873,873
1000,861.272,860,860
1000,865.205,865,865
1000,884.222,883,883
1000,880.179,880,880
1000,865.252,865,865
1000,868.212,867,867
1000,864.219,863,863
1000,869.178,868,868
1000,868.214,867,867
1000,865.201,864,864
1000,849.204,849,849
1000,860.21,859,859
1000,863.222,862,862
1000,862.213,862,862
1000,878.189,878,878
1000,881.129,879,879
1000,858.163,858,858
1000,878.201,878,878
1000,875.188,872,872
1000,862.164,862,862
1000,861.137,860,860
1000,879.201,878,878
1000,880.156,879,879
1000,882.747,882,882
1000,871.183,868,868
1000,883.199,883,883
1000,863.238,862,862
1000,869.148,867,867
1000,869.145,867,867
1000,866.216,864,864
1000,859.249,858,858
1000,858.649,857,857
1000,863.218,862,862
1000,861.211,861,861
1000,870.225,870,870
1000,841.258,840,840
1000,864.181,862,862
1000,860.206,857,857
1000,865.273,865,865
1000,874.215,873,873
1000,849.143,848,848
1000,869.207,867,867
1000,846.254,844,844
1000,877.16,877,877
1000,855.122,854,854
1000,866.156,866,866
1000,856.16,854,854
1000,848.215,847,847
1000,866.214,866,866
1000,875.143,873,873
1000,879.126,877,877
1000,877.164,875,875
1000,867.209,866,866
1000,872.201,870,870
1000,870.178,870,870
1000,872.193,872,872
1000,863.25,863,863
1000,859.233,857,857
1000,876.959,875,875
1000,860.187,860,860
1000,884.151,884,884
1000,858.21,858,858
1000,879.179,879,879
1000,861.184,860,860
1000,880.111,879,879
1000,866.173,866,866
1000,870.164,868,868
1000,873.181,873,873
1000,880.118,879,879
1000,850.216,849,849
1000,847.239,847,847
1000,871.185,869,869
1000,859.181,859,859
1000,871.206,871,871
1000,864.192,864,864
1000,863.24,862,862
1000,867.167,864,864
1000,870.193,870,870
1000,860.178,858,858
1000,865.267,865,865
1000,856.168,854,854
1000,871.161,871,871
1000,883.194,883,883
1000,886.181,885,885
1000,872.226,872,872
1000,879.173,879,879
1000,869.677,869,869
1000,883.185,883,883
1000,880.201,880,880
1000,853.207,852,852
1000,863.22,863,863
1000,861.313,861,861
1000,872.195,871,871
1000,866.214,866,866
1000,877.212,876,876
1000,849.222,848,848
1000,881.966,881,881
1000,866.223,864,864
1000,870.205,869,869
1000,849.228,849,849
1000,874.233,872,872
1000,884.167,884,884
1000,865.211,864,864
1000,869.203,869,869
1000,888.215,888,888
1000,885.182,885,885
1000,861.187,861,861
1000,861.211,859,859
1000,855.259,855,855
1000,868.2,868,868
1000,888.192,888,888
1000,876.176,875,875
1000,886.189,884,884
1000,868.2,867,867
1000,884.19,884,884
1000,858.784,858,858
1000,865.206,865,865
1000,853.199,853,853
1000,856.208,855,855
1000,880.167,877,877
1000,877.17,876,876
1000,870.174,869,869
1000,851.262,851,851
1000,869.232,869,869
1000,867.186,867,867
1000,863.309,861,861
1000,859.151,858,858
1000,857.227,854,854
1000,849.324,848,848
1000,857.26,857,857
1000,852.197,850,850
1000,862.212,861,861
1000,882.159,880,880
1000,885.165,885,885
1000,860.232,859,859
1000,885.098,885,885
1000,868.184,866,866
1000,871.189,870,870
1000,878.166,878,878
1000,855.179,853,853
1000,857.487,856,856
1000,876.16,875,875
1000,878.191,878,878
1000,872.172,872,872
1000,874.214,874,874
1000,858.25,858,858
1000,865.745,864,864
1000,873.242,872,872
1000,885.167,884,884
1000,869.207,869,869
1000,865.149,864,864
1000,860.168,855,855
1000,860.17,859,859
1000,861.165,859,859
1000,873.181,872,872
1000,876.132,876,876
1000,860.248,860,860
1000,862.172,861,861
1000,869.218,869,869
1000,865.201,865,865
1000,873.203,870,870
1000,869.207,869,869
1000,865.228,865,865
1000,868.25,868,868
1000,870.271,870,870
1000,866.191,866,866
1000,862.23,862,862
1000,861.243,861,861
1000,886.177,886,886
1000,894.164,894,894
1000,876.12,875,875
1000,844.204,844,844
1000,867.262,867,867
1000,884.172,883,883
1000,882.177,882,882
1000,876.17,876,876
1000,857.307,856,856
1000,856.239,854,854
1000,872.181,872,872
1000,861.176,861,861
1000,862.195,861,861
1000,870.239,870,870
1000,901.153,900,900
1000,898.148,898,898
1000,867.25,867,867
1000,846.232,845,845
1000,870.211,868,868
1000,865.159,863,863
1000,872.178,871,871
1000,863.401,862,862
1000,869.182,868,868
1000,854.302,851,851
1000,866.723,866,866
1000,872.258,871,871
1000,886.186,885,885
1000,858.221,856,856
1000,872.216,870,870
1000,871.205,871,871
1000,866.213,866,866
1000,884.158,883,883
1000,863.237,863,863
1000,861.215,861,861
1000,866.233,865,865
1000,874.16,874,874
1000,864.228,863,863
1000,861.408,860,860
1000,866.433,866,866
1000,877.224,877,877
1000,855.177,855,855
1000,869.163,868,868
1000,866.194,865,865
1000,873.22,872,872
1000,880.187,880,880
1000,882.128,882,882
1000,870.127,870,870
1000,862.161,862,862
1000,851.197,851,851
1000,866.286,866,866
1000,858.202,858,858
1000,859.174,859,859
1000,880.152,879,879
1000,876.19,876,876
1000,869.227,869,869
1000,859.19,859,859
1000,869.134,868,868
1000,867.179,867,867
1000,855.255,854,854
1000,871.121,870,870
1000,880.22,880,880
1000,867.151,866,866
1000,861.239,861,861
1000,870.209,870,870
1000,880.106,879,879
1000,877.193,877,877
1000,887.183,887,887
1000,863.202,863,863
1000,873.15,871,871
1000,853.228,853,853
1000,873.211,872,872
1000,864.231,864,864
1000,867.145,867,867
1000,847.168,847,847
1000,863.242,862,862
1000,871.198,871,871
1000,882.095,880,880
1000,874.237,874,874
1000,893.21,893,893
1000,881.197,881,881
1000,863.263,862,862
1000,860.235,858,858
1000,891.167,891,891
1000,849.293,848,848
1000,894.137,892,892
1000,862.235,860,860
1000,863.238,862,862
1000,866.244,865,865
1000,875.169,873,873
1000,860.19,860,860
1000,884.694,882,882
1000,862.214,860,860
1000,885.169,885,885
1000,868.234,868,868
1000,882.176,881,881
1000,899.108,897,897
1000,865.147,864,864
1000,860.176,860,860
1000,874.174,874,874
1000,853.146,852,852
1000,879.16,878,878
1000,859.198,857,857
1000,885.15,884,884
1000,881.129,881,881
1000,858.216,857,857
1000,873.161,873,873
1000,858.189,858,858
1000,891.183,890,890
1000,864.208,864,864
1000,882.622,882,882
1000,860.187,860,860
1000,867.232,867,867
1000,873.203,873,873
1000,879.21,878,878
1000,864.183,864,864
1000,873.21,872,872
1000,869.167,869,869
1000,888.142,888,888
1000,862.279,862,862
1000,868.197,868,868
1000,859.253,859,859
1000,874.19,874,874
1000,894.207,894,894
1000,855.206,854,854
1000,874.632,874,874
1000,855.214,854,854
1000,865.23,865,865
1000,882.168,881,881
1000,874.145,874,874
1000,869.163,869,869
1000,875.153,875,875
1000,874.188,874,874
1000,869.218,869,869
1000,868.158,868,868
1000,868.194,868,868
1000,857.188,857,857
1000,880.138,879,879
1000,866.129,866,866
1000,881.2,880,880
1000,874.182,873,873
1000,872.177,869,869
1000,863.222,861,861
1000,873.196,873,873
1000,868.168,867,867
1000,868.218,868,868
1000,889.125,887,887
1000,878.145,878,878
1000,866.259,866,866
1000,878.065,875,875
1000,871.198,871,871
1000,874.887,874,874
1000,878.19,877,877
1000,880.161,880,880
1000,869.167,869,869
1000,846.137,845,845
1000,876.139,876,876
1000,857.264,857,857
1000,869.835,868,868
1000,844.223,843,843
1000,865.272,865,865
1000,870.13,865,865
1000,856.271,856,856
1000,877.184,876,876
1000,869.209,869,869
1000,869.22,869,869
1000,861.269,861,861
1000,873.19,872,872
1000,868.207,868,868
1000,876.119,875,875
1000,870.183,870,870
1000,870.153,870,870
1000,885.131,885,885
1000,878.102,876,876
1000,874.203,874,874
1000,874.136,874,874
1000,858.653,858,858
1000,876.227,874,874
1000,863.136,862,862
1000,862.257,861,861
1000,862.179,861,861
1000,874.174,874,874
1000,861.118,858,858
1000,865.195,863,863
1000,867.202,867,867
1000,879.167,878,878
1000,847.196,847,847
1000,899.154,898,898
1000,869.149,869,869
1000,883.152,880,880
1000,854.171,852,852
1000,893.128,893,893
1000,871.134,870,870
1000,859.23,859,859
1000,892.145,891,891
1000,858.193,857,857
1000,864.217,864,864
1000,872.187,871,871
1000,872.214,872,872
1000,892.114,891,891
1000,854.149,852,852
1000,886.211,886,886
1000,876.158,876,876
1000,878.148,875,875
1000,880.15,880,880
1000,877.179,877,877
1000,864.203,863,863
1000,867.15,866,866
1000,883.172,882,882
1000,849.286,849,849
1000,872.191,872,872
1000,875.187,875,875
1000,883.692,882,882
1000,880.201,880,880
1000,889.14,887,887
1000,885.164,884,884
1000,850.18,850,850
1000,864.221,863,863
1000,876.176,876,876
1000,867.16,865,865
1000,850.264,850,850
1000,870.443,869,869
1000,887.193,886,886
1000,864.213,864,864
1000,871.623,870,870
1000,881.18,881,881
1000,902.167,901,901
1000,864.198,864,864
1000,864.176,864,864
1000,857.189,857,857
1000,874.158,874,874
1000,876.155,875,875
1000,860.276,859,859
1000,865.181,863,863
1000,859.185,858,858
1000,848.233,848,848
1000,865.176,865,865
1000,839.167,838,838
1000,852.192,852,852
1000,871.746,871,871
1000,895.177,895,895
1000,862.249,861,861
1000,857.174,856,856
1000,873.136,872,872
1000,865.216,863,863
1000,848.229,846,846
1000,857.252,857,857
1000,868.223,867,867
1000,875.064,874,874
1000,859.253,858,858
1000,873.22,873,873
1000,865.153,865,865
1000,873.213,873,873
1000,877.324,877,877
1000,881.105,879,879
1000,848.192,847,847
1000,856.743,856,856
1000,857.254,855,855
1000,883.174,883,883
1000,866.221,865,865
1000,857.288,857,857
1000,864.186,864,864
1000,875.144,875,875
1000,868.228,867,867
1000,880.183,880,880
1000,861.251,861,861
1000,863.273,862,862
1000,867.182,867,867
1000,873.197,873,873
1000,861.221,860,860
1000,867.151,867,867
1000,874.168,874,874
1000,858.249,858,858
1000,868.216,868,868
1000,873.2,870,870
1000,866.225,866,866
1000,882.168,881,881
1000,864.233,863,863
1000,864.198,864,864
1000,858.2,857,857
1000,867.178,866,866
1000,881.228,880,880
1000,875.164,875,875
1000,875.128,873,873
1000,872.211,870,870
1000,862.171,862,862
1000,874.211,872,872
1000,864.251,864,864
1000,877.188,877,877
1000,871.16,871,871
1000,875.212,875,875
1000,879.179,879,879
1000,879.165,879,879
1000,872.167,872,872
1000,890.16,888,888
1000,882.187,881,881
1000,881.169,881,881
1000,867.231,867,867
1000,876.18,875,875
1000,870.348,870,870
1000,875.189,875,875
1000,855.19,853,853
1000,871.168,870,870
1000,851.207,849,849
1000,850.217,850,850
1000,891.162,891,891
1000,857.23,856,856
1000,865.193,865,865
1000,867.226,865,865
1000,876.199,875,875
1000,868.166,866,866
1000,857.242,857,857
1000,856.322,855,855
1000,860.204,860,860
1000,856.24,856,856
1000,859.152,858,858
1000,871.19,871,871
1000,878.179,877,877
1000,872.174,871,871
1000,883.163,881,881
1000,853.216,852,852
1000,859.16,859,859
1000,876.149,875,875
1000,858.191,857,857
1000,866.17,866,866
1000,891.178,889,889
1000,858.244,858,858
1000,870.17,870,870
1000,881.159,879,879
1000,852.188,852,852
1000,862.174,861,861
1000,869.193,868,868
1000,875.206,875,875
1000,859.14,859,859
1000,860.199,860,860
1000,872.696,872,872
1000,890.133,890,890
1000,870.181,870,870
1000,874.137,874,874
1000,859.164,858,858
1000,850.196,849,849
1000,864.155,863,863
1000,869.72,869,869
1000,879.217,879,879
1000,869.677,869,869
1000,877.176,876,876
1000,875.22,874,874
1000,887.168,886,886
1000,878.148,878,878
1000,886.16,885,885
1000,887.204,886,886
1000,862.156,861,861
1000,866.155,865,865
1000,865.211,863,863
1000,877.122,873,873
1000,880.135,880,880
1000,879.164,878,878
1000,872.176,872,872
1000,884.15,883,883
1000,868.178,868,868
1000,865.187,865,865
1000,877.174,877,877
1000,865.214,865,865
1000,856.164,855,855
1000,872.219,871,871
1000,871.184,871,871
1000,869.191,869,869
1000,858.191,858,858
1000,875.186,875,875
1000,881.189,881,881
1000,882.219,882,882
1000,867.185,867,867
1000,862.221,862,862
1000,873.167,871,871
1000,862.428,862,862
1000,855.207,855,855
1000,870.178,869,869
1000,872.692,871,871
1000,861.172,860,860
1000,870.144,870,870
1000,893.119,893,893
1000,872.22,872,872
1000,884.143,884,884
1000,876.158,872,872
1000,854.705,854,854
1000,869.186,869,869
1000,873.192,873,873
1000,867.187,867,867
1000,863.173,862,862
1000,854.175,853,853
1000,858.179,857,857
1000,882.157,880,880
