POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.565,0,0
5,1.459,0,0
5,1.537,0,0
5,1.522,0,0
5,1.608,0,0
5,1.569,0,0
5,1.57,0,0
5,1.608,0,0
5,1.529,0,0
5,1.629,0,0
5,1.623,0,0
5,1.581,0,0
5,1.524,0,0
5,1.592,0,0
5,1.568,0,0
5,1.635,0,0
5,1.551,0,0
5,1.601,0,0
5,1.569,0,0
5,1.614,0,0
5,1.593,0,0
5,1.613,0,0
5,1.566,0,0
5,1.529,0,0
5,1.568,0,0
5,1.544,0,0
5,1.478,0,0
5,1.615,0,0
5,1.527,0,0
5,1.6,0,0
5,1.62,0,0
5,1.541,0,0
5,1.548,0,0
5,1.497,0,0
5,1.561,0,0
5,1.61,0,0
5,1.561,0,0
5,1.542,0,0
5,1.583,0,0
5,1.671,0,0
5,1.54,0,0
5,1.58,0,0
5,1.538,0,0
5,1.578,0,0
5,1.633,0,0
5,1.61,0,0
5,1.617,0,0
5,1.574,0,0
5,1.546,0,0
5,1.537,0,0
5,1.591,0,0
5,1.69,0,0
5,1.628,0,0
5,1.595,0,0
5,1.641,0,0
5,1.559,0,0
5,1.574,0,0
5,1.618,0,0
5,1.621,0,0
5,1.527,0,0
5,1.514,0,0
5,1.611,0,0
5,1.463,0,0
5,1.569,0,0
5,1.546,0,0
5,1.659,0,0
5,1.558,0,0
5,1.546,0,0
5,1.528,0,0
5,1.666,0,0
5,1.475,0,0
5,1.489,0,0
5,1.649,0,0
5,1.607,0,0
5,1.641,0,0
5,1.66,0,0
5,1.494,0,0
5,1.486,0,0
5,1.634,0,0
5,1.542,0,0
5,1.55,0,0
5,1.581,0,0
5,1.551,0,0
5,1.483,0,0
5,1.473,0,0
5,1.555,0,0
5,1.637,0,0
5,1.616,0,0
5,1.553,0,0
5,1.525,0,0
5,1.547,0,0
5,1.567,0,0
5,1.556,0,0
5,1.536,0,0
5,1.559,0,0
5,1.624,0,0
5,1.535,0,0
5,1.505,0,0
5,1.643,0,0
5,1.695,0,0
5,1.627,0,0
5,1.734,0,0
5,1.681,0,0
5,1.686,0,0
5,1.752,0,0
5,1.715,0,0
5,1.66,0,0
5,1.692,0,0
5,1.664,0,0
5,1.606,0,0
5,1.665,0,0
5,1.664,0,0
5,1.606,0,0
5,1.565,0,0
5,1.629,0,0
5,1.594,0,0
5,1.608,0,0
5,1.758,0,0
5,1.728,0,0
5,1.64,0,0
5,1.651,0,0
5,1.654,0,0
5,1.659,0,0
5,1.646,0,0
5,1.662,0,0
5,1.752,0,0
5,1.769,0,0
5,1.654,0,0
5,1.698,0,0
6,1.775,0,0
6,1.724,0,0
6,1.664,0,0
6,1.7,0,0
6,1.684,0,0
6,1.76,0,0
6,1.814,0,0
6,1.768,0,0
6,1.769,0,0
6,1.778,0,0
6,1.854,0,0
6,1.742,0,0
6,1.846,0,0
6,1.845,0,0
6,1.686,0,0
6,1.77,0,0
6,1.775,0,0
5,1.801,0,0
5,1.807,0,0
6,1.855,0,0
6,1.809,0,0
6,1.998,0,0
6,1.95,0,0
6,1.856,0,0
6,1.818,0,0
6,1.85,0,0
6,1.847,0,0
6,1.879,0,0
6,1.835,0,0
6,1.879,0,0
6,1.789,0,0
6,1.847,0,0
6,1.734,0,0
6,1.789,0,0
6,1.777,0,0
6,1.943,0,0
6,1.918,0,0
6,1.801,0,0
6,1.874,0,0
6,1.696,0,0
6,1.873,0,0
6,1.829,0,0
6,1.924,0,0
6,1.851,0,0
6,1.948,0,0
6,1.825,0,0
6,1.834,0,0
6,1.814,0,0
6,2.003,0,0
6,1.787,0,0
6,1.848,0,0
6,1.948,0,0
6,1.781,0,0
6,1.9,0,0
6,1.824,0,0
6,1.845,0,0
6,1.906,0,0
6,1.81,0,0
6,1.99,0,0
6,1.802,0,0
6,1.877,0,0
6,2.067,0,0
6,1.923,0,0
6,1.835,0,0
6,1.846,0,0
6,1.922,0,0
6,1.9,0,0
6,1.985,0,0
6,1.886,0,0
6,1.971,0,0
6,1.893,0,0
6,2,0,0
6,1.904,0,0
6,2.024,0,0
8,1.972,0,0
8,1.788,0,0
8,1.997,0,0
8,2.042,0,0
8,1.96,0,0
8,1.981,0,0
8,2.007,0,0
8,1.946,0,0
8,2.104,0,0
8,2.022,0,0
11,2.182,0,0
11,2.151,0,0
11,2.181,0,0
11,2.335,0,0
11,2.414,0,0
11,2.298,0,0
11,2.244,0,0
11,2.323,0,0
11,2.518,0,0
12,2.389,0,0
14,2.325,0,0
14,2.395,0,0
14,2.651,0,0
14,2.602,0,0
14,2.46,0,0
14,2.501,0,0
14,2.716,0,0
14,2.647,0,0
14,2.688,0,0
14,2.691,0,0
14,2.521,0,0
14,2.566,0,0
15,2.857,0,0
15,2.655,0,0
15,2.836,0,0
15,2.741,0,0
15,2.339,0,0
15,2.744,0,0
15,2.866,0,0
15,2.765,0,0
15,2.749,0,0
15,2.81,0,0
15,2.733,0,0
15,2.541,0,0
15,2.585,0,0
15,2.672,0,0
15,2.26,0,0
15,2.55,0,0
15,2.501,0,0
15,2.72,0,0
15,2.588,0,0
15,2.797,0,0
15,2.808,0,0
15,2.572,0,0
15,2.543,0,0
15,2.825,0,0
15,2.628,0,0
15,2.719,0,0
15,2.657,0,0
15,2.663,0,0
15,2.647,0,0
15,2.64,0,0
15,2.714,0,0
15,2.847,0,0
15,2.835,0,0
15,2.768,0,0
15,2.711,0,0
15,2.656,0,0
15,2.788,0,0
15,2.647,0,0
15,2.57,0,0
15,2.607,0,0
15,2.563,0,0
15,2.901,0,0
15,2.845,0,0
15,2.636,0,0
15,2.811,0,0
15,2.912,0,0
15,2.88,0,0
15,2.961,0,0
15,2.823,0,0
15,3.133,0,0
15,2.695,0,0
15,2.995,0,0
15,3.09,0,0
15,2.602,0,0
15,2.693,0,0
15,2.912,0,0
15,2.746,0,0
15,2.959,0,0
15,2.934,0,0
15,3.245,0,0
15,2.821,0,0
15,3.042,0,0
15,2.96,0,0
15,2.746,0,0
15,3.008,0,0
15,2.964,0,0
15,3.056,0,0
15,2.658,0,0
15,3.12,0,0
15,3.031,0,0
15,3.09,0,0
15,2.952,0,0
15,3.183,0,0
15,3.007,0,0
15,3.184,0,0
15,3.07,0,0
15,3.185,0,0
15,3.01,0,0
15,2.889,0,0
15,2.933,0,0
15,2.84,0,0
15,3.122,0,0
15,2.905,0,0
15,3.079,0,0
15,3.016,0,0
15,2.884,0,0
15,3.007,0,0
15,2.99,0,0
15,3.167,0,0
15,3.173,0,0
15,3.235,0,0
15,2.867,0,0
15,3.073,0,0
15,3.134,0,0
15,3.15,0,0
15,2.934,0,0
15,3.143,0,0
15,2.846,0,0
15,3.346,0,0
15,2.833,0,0
15,2.86,0,0
15,3.033,0,0
15,3.142,0,0
15,3.196,0,0
15,3.059,0,0
15,3.04,0,0
15,3.134,0,0
15,3.309,0,0
15,3.051,0,0
15,3.392,0,0
15,3.134,0,0
15,3.023,0,0
15,3.005,0,0
15,3.119,0,0
15,3.247,0,0
15,2.889,0,0
15,3.03,0,0
15,3.547,0,0
15,3.095,0,0
15,3.227,0,0
15,3.257,0,0
15,2.976,0,0
15,3.002,0,0
15,3.251,0,0
15,3.208,0,0
15,2.957,0,0
15,3.387,0,0
15,3.376,0,0
15,3.327,0,0
15,3.185,0,0
15,3.378,0,0
15,3.269,0,0
15,3.27,0,0
15,3.187,0,0
15,3.12,0,0
15,3.035,0,0
15,2.93,0,0
15,2.83,0,0
15,3.144,0,0
15,3.126,0,0
15,3.26,0,0
15,2.957,0,0
15,3.074,0,0
15,3.276,0,0
15,2.981,0,0
15,2.874,0,0
15,3.209,0,0
15,3.073,0,0
15,2.915,0,0
15,3.34,0,0
15,2.875,0,0
15,3.03,0,0
15,3.426,0,0
15,3.242,0,0
15,3.184,0,0
15,2.853,0,0
15,3.165,0,0
15,3.138,0,0
15,3.038,0,0
15,3.577,0,0
15,3.207,0,0
15,3.184,0,0
15,2.907,0,0
15,2.889,0,0
15,3.181,0,0
16,2.999,0,0
16,3.137,0,0
16,2.94,0,0
16,3.267,0,0
16,3.101,0,0
16,3.048,0,0
16,3.175,0,0
16,2.88,0,0
16,3.08,0,0
16,3.025,0,0
16,3.203,0,0
16,3.249,0,0
16,3.121,0,0
16,3.025,0,0
16,3.418,0,0
16,2.92,0,0
16,3.151,0,0
16,3.203,0,0
16,3.105,0,0
16,3.298,0,0
16,3.157,0,0
16,3.13,0,0
16,3.167,0,0
16,3.47,0,0
16,3.168,0,0
16,3.121,0,0
16,3.228,0,0
16,2.965,0,0
16,3.028,0,0
16,3.2,0,0
16,3.312,0,0
16,3.245,0,0
16,3.304,0,0
16,3.127,0,0
16,3.448,0,0
16,3.474,0,0
16,3.351,0,0
16,3.215,0,0
16,3.072,0,0
16,3.242,0,0
16,3.041,0,0
16,3.076,0,0
16,2.877,0,0
16,2.831,0,0
16,3.006,0,0
16,2.989,0,0
16,3.106,0,0
16,3.143,0,0
16,3.005,0,0
16,2.994,0,0
16,3.26,0,0
16,3.026,0,0
16,3.444,0,0
16,3.401,0,0
16,3.244,0,0
16,3.161,0,0
16,3.163,0,0
16,3.06,0,0
16,3.082,0,0
16,2.849,0,0
16,3.258,0,0
16,3.057,0,0
16,3.025,0,0
16,3.1,0,0
16,3.281,0,0
16,3.296,0,0
16,3.339,0,0
16,2.93,0,0
16,2.941,0,0
16,3.465,0,0
16,3.091,0,0
16,3.4,0,0
16,3.141,0,0
16,3.177,0,0
16,3.116,0,0
16,3.245,0,0
16,2.988,0,0
16,3.072,0,0
16,3.131,0,0
16,3.115,0,0
16,3.282,0,0
16,2.758,0,0
16,2.923,0,0
16,3.026,0,0
16,3.113,0,0
16,2.96,0,0
16,3.264,0,0
16,2.93,0,0
16,3.234,0,0
16,3.048,0,0
16,3.337,0,0
16,3.316,0,0
16,3.172,0,0
16,3.428,0,0
16,3.321,0,0
16,3.148,0,0
16,3.085,0,0
16,3.065,0,0
16,3.003,0,0
16,3.148,0,0
16,3.355,0,0
16,3.232,0,0
16,3.378,0,0
16,3.325,0,0
16,3.538,0,0
16,3.31,0,0
16,3.303,0,0
16,3.218,0,0
16,3.293,0,0
16,3.412,0,0
16,3.066,0,0
16,3.148,0,0
16,2.907,0,0
16,3.342,0,0
16,3.147,0,0
16,3.398,0,0
16,3.293,0,0
16,3.196,0,0
16,3.287,0,0
16,2.925,0,0
16,2.88,0,0
16,3.088,0,0
16,3.441,0,0
16,3.332,0,0
16,3.041,0,0
16,3.142,0,0
16,3.063,0,0
16,3.148,0,0
16,3.312,0,0
16,3.476,0,0
16,3.3,0,0
16,3.003,0,0
16,3.505,0,0
16,3.439,0,0
16,3.429,0,0
16,3.359,0,0
16,3.225,0,0
16,2.913,0,0
16,3.174,0,0
16,3.331,0,0
16,3.103,0,0
16,3.193,0,0
16,2.947,0,0
16,3.099,0,0
16,3.012,0,0
16,3.072,0,0
16,3.556,0,0
16,3.542,0,0
16,3.442,0,0
16,3.345,0,0
16,3.06,0,0
16,3.245,0,0
16,3.23,0,0
16,3.245,0,0
16,3.292,0,0
16,3.06,0,0
16,3.28,0,0
16,3.329,0,0
16,3.048,0,0
16,3.221,0,0
16,3.15,0,0
16,3.244,0,0
16,3.131,0,0
16,3.318,0,0
16,3.164,0,0
16,3.032,0,0
16,3.287,0,0
16,3.315,0,0
16,3.218,0,0
16,3.194,0,0
16,2.814,0,0
16,3.241,0,0
16,3.337,0,0
16,3.237,0,0
16,3.385,0,0
16,3.389,0,0
16,3.361,0,0
16,3.228,0,0
16,3.191,0,0
16,3.33,0,0
16,3.179,0,0
16,3.44,0,0
16,2.981,0,0
16,2.991,0,0
16,3.008,0,0
16,3.428,0,0
16,3.399,0,0
16,3.145,0,0
16,3.116,0,0
16,3.303,0,0
16,3.13,0,0
16,3.471,0,0
16,3.08,0,0
16,3.256,0,0
16,3.721,0,0
16,3.389,0,0
16,3.369,0,0
16,3.499,0,0
16,3.505,0,0
16,3.228,0,0
16,3.415,0,0
16,3.356,0,0
16,3.167,0,0
16,3.539,0,0
16,3.24,0,0
16,3.321,0,0
16,3.27,0,0
16,3.124,0,0
16,3.133,0,0
16,3.198,0,0
16,3.513,0,0
16,3.639,0,0
16,3.087,0,0
16,3.527,0,0
16,3.211,0,0
16,3.436,0,0
16,3.077,0,0
16,3.443,0,0
16,3.533,0,0
16,3.328,0,0
16,3.38,0,0
16,3.174,0,0
16,3.398,0,0
16,3.344,0,0
16,3.294,0,0
16,3.205,0,0
16,3.516,0,0
16,3.077,0,0
16,3.469,0,0
16,3.226,0,0
16,3.232,0,0
16,3.292,0,0
16,3.29,0,0
16,2.972,0,0
16,3.219,0,0
