POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,658.426,374,374
1000,659.628,369,368
1000,645.067,350,350
1000,657.978,353,352
1000,672.028,388,387
1000,658.493,347,346
1000,651.125,355,354
1000,651.861,356,355
1000,668.736,376,376
1000,674.042,369,369
1000,654.816,336,336
1000,679.444,390,390
1000,661.606,355,354
1000,662.039,355,355
1000,664.593,375,375
1000,661.535,363,363
1000,674.793,380,380
1000,666.403,353,352
1000,666.696,362,360
1000,679.094,385,382
1000,668.798,362,360
1000,662.354,365,362
1000,674.095,385,384
1000,670.926,377,376
1000,668.063,375,371
1000,657.32,361,359
1000,673.134,384,382
1000,672.979,385,380
1000,666.958,356,352
1000,678.441,376,373
1000,656.079,352,352
1000,678.047,374,374
1000,674.691,379,378
1000,661.859,368,367
1000,681.905,398,397
1000,649.227,342,340
1000,679.392,385,384
1000,667.618,382,381
1000,678.174,392,391
1000,661.893,357,357
1000,647.635,347,347
1000,654.832,349,349
1000,667.401,366,366
1000,670.86,348,348
1000,668.132,340,340
1000,658.951,356,356
1000,679.336,392,392
1000,675.106,384,384
1000,666.568,357,357
1000,657.114,342,342
1000,671.291,378,378
1000,672.228,401,401
1000,685.521,389,388
1000,681.238,392,392
1000,652.559,352,352
1000,654.001,376,376
1000,666.12,358,358
1000,681.89,386,385
1000,667.179,384,383
1000,666.357,347,347
1000,672.515,356,355
1000,680.123,365,364
1000,662.841,351,351
1000,669.586,365,365
1000,689.448,410,410
1000,670.67,371,371
1000,657.192,382,381
1000,657.575,369,367
1000,677.629,383,377
1000,668.915,369,362
1000,668.392,363,357
1000,666.397,370,361
1000,653.741,350,343
1000,661.708,339,326
1000,673.37,368,360
1000,653.365,350,340
1000,653.18,348,335
1000,662.105,358,347
1000,663.459,363,354
1000,655.597,348,342
1000,673.544,368,363
1000,659.939,348,344
1000,649.292,346,341
1000,656.791,344,338
1000,663.571,358,346
1000,659.754,350,334
1000,648.398,337,322
1000,682.917,383,370
1000,668.333,355,336
1000,663.248,361,340
1000,683.368,390,371
1000,651.651,337,321
1000,679.323,381,361
1000,671.984,361,336
1000,655.811,364,335
1000,663.182,366,331
1000,670.182,363,324
1000,660.885,357,315
1000,675.627,380,330
1000,664.427,356,321
1000,680.69,380,342
1000,679.899,381,343
1000,674.827,369,339
1000,658.92,366,338
1000,673.226,378,345
1000,658.952,369,338
1000,672.442,383,357
1000,663.348,361,340
1000,650.348,370,349
1000,659.025,377,348
1000,663.579,375,346
1000,670.524,381,355
1000,665.019,365,340
1000,672.61,387,363
1000,667.206,365,352
1000,665.123,355,344
1000,661.498,362,349
1000,665.108,353,342
1000,675.848,368,357
1000,651.4,333,318
1000,673.507,367,345
1000,658.832,349,325
1000,672.765,363,336
1000,662.138,359,329
1000,668.882,382,350
1000,647.666,352,328
1000,660.569,350,323
1000,654.773,360,335
1000,665.934,369,335
1000,679.85,396,370
1000,674.86,383,363
1000,678.891,388,367
1000,681.117,376,358
1000,657.55,353,334
1000,669.404,373,349
1000,673.136,389,357
1000,665.218,357,332
1000,665.017,372,349
1000,673.38,393,370
1000,668.602,381,350
1000,666.748,379,346
1000,670.09,386,367
1000,664.558,360,339
1000,670.724,366,349
1000,683.32,381,365
1000,670.417,378,364
1000,668.026,361,348
1000,686.308,406,393
1000,660.151,369,356
1000,668.799,380,364
1000,672.898,361,345
1000,658.238,335,318
1000,666.876,387,368
1000,654.669,352,329
1000,658.713,375,349
1000,655.724,357,331
1000,651.473,347,320
1000,667.428,368,334
1000,652.422,363,325
1000,648.198,342,305
1000,649.313,370,338
1000,654.56,354,316
1000,656.65,368,327
1000,670.039,380,325
1000,646.136,348,290
1000,665.171,375,325
1000,642.822,346,295
1000,655.284,374,320
1000,656.722,344,298
1000,644.406,337,296
1000,672.021,374,332
1000,657.476,347,307
1000,655.186,360,327
1000,649.329,349,316
1000,658.613,359,323
1000,652.999,358,329
1000,661.973,356,336
1000,670.114,387,365
1000,660.623,358,337
1000,662.291,356,337
1000,661.41,346,328
1000,656.584,356,336
1000,665.314,373,347
1000,672.406,381,348
1000,661.388,369,337
1000,654.526,357,322
1000,653.646,356,318
1000,652.537,338,298
1000,665.68,378,341
1000,645.113,343,313
1000,663.191,380,355
1000,660.61,368,339
1000,663.646,374,341
1000,644.27,336,310
1000,665.113,372,337
1000,657.182,360,327
1000,682.7,375,339
1000,657.515,348,314
1000,653.873,361,331
1000,663.48,356,340
1000,673.105,385,363
1000,671.239,363,344
1000,662.57,359,346
1000,670.319,372,361
1000,655.381,359,349
1000,677.015,366,356
1000,682.336,390,384
1000,674.974,381,376
1000,674.729,383,376
1000,654.377,359,350
1000,664.841,366,353
1000,674.521,374,363
1000,666.931,371,363
1000,668.895,379,372
1000,650.554,353,347
1000,653.812,366,357
1000,666.071,358,348
1000,672.795,376,361
1000,673.454,377,360
1000,673.216,383,369
1000,671.269,382,371
1000,670.399,373,359
1000,665.46,364,349
1000,672.795,378,357
1000,656.486,349,330
1000,670.673,381,351
1000,662.996,359,333
1000,668.14,362,341
1000,660.094,345,325
1000,660.276,352,327
1000,677.149,378,351
1000,656.995,353,337
1000,655.297,348,336
1000,658.223,348,342
1000,666.695,362,358
1000,659.006,363,357
1000,662.852,364,363
1000,673.938,370,369
1000,671.991,391,390
1000,664.463,361,361
1000,687.343,380,380
1000,686.707,395,395
1000,668.532,398,398
1000,658.839,350,350
1000,657.748,368,368
1000,676.649,372,371
1000,678.263,370,368
1000,681.758,381,379
1000,670.279,361,357
1000,681.22,392,387
1000,653.492,350,347
1000,685.774,390,388
1000,663.482,351,347
1000,672.048,390,385
1000,662.522,350,343
1000,669.161,393,383
1000,676.754,378,371
1000,676.108,375,364
1000,680.263,378,364
1000,663.983,381,366
1000,683.849,390,378
1000,659.042,349,343
1000,651.095,342,336
1000,656.286,372,367
1000,689.289,397,395
1000,660.817,356,355
1000,669.072,374,372
1000,654.854,362,361
1000,660.623,367,365
1000,647.696,338,334
1000,677.661,396,392
1000,661.906,369,365
1000,649.977,342,339
1000,662.349,378,372
1000,682.848,388,379
1000,664.473,394,387
1000,680.221,383,372
1000,663.817,372,362
1000,671.043,392,384
1000,672.453,394,386
1000,677.888,388,379
1000,669.523,380,370
1000,669.048,379,365
1000,665.275,369,362
1000,677.409,393,386
1000,667.817,365,360
1000,686.087,385,376
1000,652.899,358,356
1000,675.583,383,381
1000,659.239,368,366
1000,658.605,342,341
1000,657.091,359,356
1000,660.206,372,365
1000,659.478,377,373
1000,671.68,373,368
1000,663.126,343,337
1000,681.736,386,383
1000,665.334,364,359
1000,662.233,387,380
1000,684.393,390,381
1000,646.52,348,338
1000,661.021,363,349
1000,668.931,387,373
1000,671.254,391,377
1000,660.414,376,360
1000,673.184,398,383
1000,656.502,358,349
1000,659.041,396,392
1000,678.181,391,391
1000,669.15,380,380
1000,662.384,375,375
1000,673.251,388,388
1000,660.415,364,364
1000,656.962,343,343
1000,680.955,377,377
1000,661.801,360,360
1000,686.847,377,376
1000,662.464,379,379
1000,652.913,346,346
1000,647.701,348,348
1000,669.284,371,371
1000,671.97,381,381
1000,686.475,402,402
1000,673.273,394,394
1000,656.281,368,368
1000,660.437,384,384
1000,663.617,395,394
1000,668.598,389,389
1000,674.522,387,387
1000,666.295,366,366
1000,672.206,379,379
1000,676.946,399,399
1000,657.994,366,366
1000,648.795,365,365
1000,669.13,397,397
1000,661.076,365,365
1000,682.782,401,401
1000,690.228,398,398
1000,665.589,354,354
1000,663.227,353,353
1000,674.307,376,376
1000,666.273,375,375
1000,667.463,366,366
1000,661.697,373,373
1000,665.476,382,382
1000,660.929,365,365
1000,665.934,382,382
1000,671.366,387,387
1000,664.109,394,394
1000,663.533,373,372
1000,640.056,358,356
1000,680.223,389,384
1000,665.452,388,383
1000,666.035,397,389
1000,654.154,369,362
1000,640.374,367,364
1000,645.548,355,354
1000,651.366,375,375
1000,670.058,389,389
1000,656.485,368,368
1000,645.59,360,360
1000,663.288,362,362
1000,650.815,361,360
1000,638.877,356,356
1000,666.118,402,402
1000,675.898,402,402
1000,682.962,408,408
1000,667.403,397,397
1000,671.99,397,397
1000,675.133,379,379
1000,662.909,385,385
1000,656.31,367,367
1000,682.304,392,392
1000,678.312,399,399
1000,664.03,388,388
1000,657.639,377,377
1000,669.371,382,382
1000,677.932,403,403
1000,663.76,394,393
1000,666.25,397,396
1000,681.539,407,407
1000,648.433,357,357
1000,672.542,385,385
1000,663.163,386,386
1000,665.009,380,380
1000,651.539,373,372
1000,641.812,345,344
1000,659.574,374,372
1000,672.04,393,389
1000,651.782,365,362
1000,652.505,366,364
1000,656.523,350,346
1000,660.772,367,364
1000,672.584,365,361
1000,640.396,340,339
1000,665.441,364,364
1000,674.632,379,379
1000,678.29,382,382
1000,666.673,372,372
1000,657.98,351,351
1000,663.711,367,367
1000,669.767,399,398
1000,648.212,370,369
1000,674.374,406,405
1000,669.865,366,366
1000,670.907,380,380
1000,656.184,371,371
1000,671.819,379,379
1000,656.367,351,351
1000,659.608,366,366
1000,666.764,383,383
1000,659.722,369,369
1000,673.191,391,391
1000,678.771,396,396
1000,661.178,376,376
1000,664.887,393,393
1000,670.084,369,369
1000,654.537,364,364
1000,658.179,369,369
1000,659.735,371,371
1000,640.149,354,353
1000,665.762,382,382
1000,670.365,380,380
1000,684.408,384,384
1000,644.836,326,326
1000,678.391,378,378
1000,682.593,383,383
1000,663.758,370,370
1000,665.108,366,366
1000,659.969,375,375
1000,665.29,372,372
1000,660.292,371,370
1000,659.428,367,367
1000,670.452,376,376
1000,662.848,382,381
1000,676.686,378,375
1000,678.34,386,382
1000,650.012,369,365
1000,685.001,401,393
1000,664.032,384,379
1000,681.981,386,379
1000,660.578,356,352
1000,672.753,383,381
1000,686.736,406,405
1000,672.294,372,370
1000,678.854,372,368
1000,678.546,377,375
1000,672.671,387,384
1000,677.505,393,388
1000,681.046,391,388
1000,677.607,394,392
1000,680.147,386,385
1000,684.795,390,389
1000,671.067,384,384
1000,684.56,401,400
1000,677.157,389,388
1000,662.784,383,381
1000,670.856,374,371
1000,671.455,400,396
1000,691.498,414,411
1000,663.182,369,362
1000,674.402,380,368
1000,671.314,360,349
1000,667.608,362,350
1000,670.491,376,368
1000,665.174,366,355
1000,672.21,375,363
1000,679.987,393,381
1000,682.717,377,369
1000,676.721,374,369
1000,678.891,374,367
1000,683.037,400,393
1000,677.18,388,379
1000,672.307,385,378
1000,676.712,363,357
1000,685.129,382,378
1000,674.841,372,372
1000,680.905,391,390
1000,674.247,374,373
1000,671.576,400,399
1000,674.74,400,399
1000,677.657,415,414
1000,660.17,376,376
1000,674.797,381,380
1000,649.162,364,364
1000,680.294,391,390
1000,678.223,387,386
1000,680.721,376,374
1000,682.236,397,394
1000,688.557,412,408
1000,664.942,390,388
1000,672.764,398,396
1000,671.883,374,371
1000,696.735,400,396
1000,686.306,389,389
1000,673.78,367,366
1000,691.938,390,386
1000,658.505,348,342
1000,652.247,338,328
1000,666.829,365,355
1000,678.952,393,379
1000,674.021,381,368
1000,678.58,384,376
1000,689.416,388,383
1000,667.34,375,371
1000,665.634,380,373
1000,667.546,366,356
1000,675.883,392,379
1000,672.95,366,351
1000,683.1,367,354
1000,687.126,397,381
1000,679.54,399,386
1000,680.361,392,385
1000,690.303,392,389
1000,683.57,403,401
1000,663.537,368,367
1000,678.196,374,374
1000,682.32,366,365
1000,671.904,362,360
1000,691.714,400,398
1000,692.463,385,384
1000,689.971,398,394
1000,649.212,358,353
1000,667.031,378,374
1000,677.431,384,379
1000,674.377,382,376
1000,669.368,366,357
1000,677.484,372,361
1000,680.816,368,358
1000,664.468,356,349
1000,655.021,364,358
1000,679.793,395,390
1000,687.219,397,393
1000,670.915,382,379
1000,700.645,428,428
1000,672.247,388,387
1000,677.196,397,394
1000,682.83,390,389
1000,672.76,386,382
1000,670.215,380,379
1000,679.927,415,415
1000,667.677,402,402
1000,670.671,365,364
1000,673.866,382,378
1000,693.726,400,396
1000,670.87,370,365
1000,688.608,393,388
1000,693.575,396,392
1000,667.976,363,360
1000,662.652,338,334
1000,662.452,359,356
1000,659.619,362,357
1000,681.665,397,389
1000,679.523,403,393
1000,668.11,373,367
1000,675.95,376,370
1000,671.866,382,376
1000,677.325,391,389
1000,676.15,376,373
1000,682.198,390,386
1000,665.376,354,349
1000,660.826,362,359
1000,668.19,369,364
1000,661.115,351,348
1000,674.843,404,403
1000,683.712,405,404
1000,676.156,375,375
1000,680.181,384,384
1000,698.456,414,413
1000,670.349,371,370
1000,677.257,382,382
1000,665.89,374,374
1000,661.551,356,355
1000,673.489,370,369
1000,686.343,389,389
1000,676.695,386,386
1000,679.435,397,397
1000,663.476,364,364
1000,664.911,369,369
1000,681.726,377,377
1000,661.672,346,346
1000,665.704,353,353
1000,679.561,383,381
1000,670.638,392,391
1000,670.284,383,383
1000,668.844,370,369
1000,661.626,364,364
1000,666.832,365,364
1000,668.505,390,390
1000,663.698,380,380
1000,686.716,415,414
1000,663.514,371,370
1000,666.553,379,376
1000,682.863,400,397
1000,674.531,379,377
1000,673.497,366,361
1000,667.519,368,365
1000,673.377,370,368
1000,685.423,395,394
1000,672.05,387,387
1000,666.485,365,364
1000,688.539,393,392
1000,707.471,439,439
1000,658.437,343,342
1000,679.088,382,381
1000,671.973,380,378
1000,665.933,371,368
1000,676.229,384,381
1000,662.209,374,371
1000,669.766,388,385
1000,661.897,373,371
1000,680.789,407,405
1000,655.242,370,368
1000,671.79,377,372
1000,664.731,377,376
1000,656.467,370,369
1000,670.19,385,383
1000,679.918,402,400
1000,666.297,373,372
1000,695.536,427,424
1000,667.506,382,381
1000,678.671,408,405
1000,684.418,400,395
1000,663.23,376,368
1000,658.632,383,376
1000,676.819,390,385
1000,676.053,376,374
1000,665.685,383,381
1000,674.983,391,388
1000,669.704,385,383
1000,647.741,347,346
1000,673.681,378,378
1000,678.735,393,393
1000,660.504,364,364
1000,664.25,375,375
1000,655.819,369,369
1000,675.105,383,383
1000,675.858,378,378
1000,676.259,382,382
1000,691.75,390,390
1000,677.463,388,388
1000,681.568,403,403
1000,675.455,385,385
1000,670.418,389,388
1000,661.184,362,361
1000,676.6,389,388
1000,655.973,378,378
1000,668.884,388,388
1000,668.322,355,355
1000,674.002,396,396
1000,675.742,389,389
1000,665.94,382,382
1000,673.891,385,385
1000,654.38,350,350
1000,679.341,398,397
1000,656.892,372,371
1000,665.388,378,376
1000,685.411,409,405
1000,674.063,397,391
1000,657.264,376,373
1000,670.201,382,380
1000,667.424,394,393
1000,658.065,363,363
1000,648.608,363,361
1000,673.952,407,405
1000,696.627,423,420
1000,654.19,374,373
1000,662.576,367,365
1000,663.254,390,386
1000,667.997,382,380
1000,669.413,383,383
1000,662.807,372,372
1000,673.445,398,397
1000,678.949,390,390
1000,668.846,388,388
1000,661.008,383,383
1000,668.008,392,392
1000,654.191,366,366
1000,677.362,412,411
1000,663.405,369,369
1000,668.784,391,391
1000,672.285,399,399
1000,667.567,387,387
1000,667.461,379,379
1000,667.564,380,380
1000,658.404,367,367
1000,685.566,379,379
1000,681.441,398,398
1000,650.773,363,363
1000,677.395,397,397
1000,673.354,381,381
1000,655.842,360,360
1000,669.09,370,370
1000,657.951,373,373
1000,671.341,389,387
1000,674.536,394,392
1000,679.865,398,394
1000,679.797,400,395
1000,660.14,369,363
1000,698.042,411,407
1000,684.655,403,400
1000,673.917,388,384
1000,681.557,402,396
1000,699.124,432,425
1000,679.745,382,377
1000,675.731,363,358
1000,664.023,378,375
1000,678.055,409,405
1000,660.005,377,373
1000,672.355,386,383
1000,681.023,391,390
1000,662.286,378,378
1000,677.919,396,396
1000,663.279,362,362
1000,648.684,351,351
1000,671.749,378,377
1000,673.368,390,388
1000,667.696,385,383
1000,674.232,379,375
1000,667.414,378,374
1000,679.379,399,398
1000,668.286,376,374
1000,666.443,378,376
1000,662.632,383,379
1000,676.646,395,391
1000,671.493,393,391
1000,669.81,379,377
1000,661.811,363,362
1000,677.85,389,389
1000,670.406,373,373
1000,672.7,377,377
1000,668.13,392,392
1000,670.305,373,373
1000,669.456,385,385
1000,662.148,378,378
1000,668.61,366,366
1000,674.932,393,393
1000,675.554,373,373
1000,643.657,343,343
1000,684.229,398,398
1000,658.327,377,377
1000,669.126,380,380
1000,676.524,386,386
1000,679.481,368,368
1000,661.016,370,370
1000,665.379,372,372
1000,680.54,394,394
1000,672.196,401,401
1000,658.614,342,342
1000,679.023,391,391
1000,674.215,385,385
1000,669.258,381,381
1000,662.18,369,367
1000,683.389,419,418
1000,674.588,382,382
1000,656.284,358,358
1000,669.284,363,362
1000,675.434,400,398
1000,674.201,379,377
1000,676.145,400,399
1000,675.387,391,390
1000,677.268,388,386
1000,655.619,363,363
1000,673.057,398,398
1000,672.48,386,386
1000,665.798,374,374
1000,678.973,383,383
1000,667.107,356,356
1000,667.591,369,369
1000,676.521,378,378
1000,659.863,360,359
1000,662.117,385,384
1000,652.832,372,371
1000,665.69,361,360
1000,662.977,373,372
1000,681.422,390,389
1000,660.789,368,367
1000,673.406,376,375
1000,662.201,369,369
1000,670.999,380,379
1000,669.65,385,385
1000,645.06,366,366
1000,683.153,401,401
1000,662.807,374,374
1000,654.665,358,358
1000,669.281,385,385
1000,658.856,371,370
1000,660.176,376,376
1000,662.889,375,374
1000,662.621,380,376
1000,665.149,370,365
1000,665.839,380,371
1000,659.64,376,367
1000,666.276,391,386
1000,652.907,361,356
1000,660.647,360,353
1000,692.639,426,414
1000,680.483,400,393
1000,675.864,382,372
1000,667.921,390,382
1000,658.5,361,353
1000,680.415,390,381
1000,651.748,367,354
1000,666.65,359,348
1000,678.93,384,374
1000,671.838,380,373
1000,666.675,386,381
1000,658.813,355,353
1000,672.497,373,371
1000,670.102,388,384
1000,651.795,366,362
1000,656.604,386,382
1000,648.643,350,346
1000,670.04,383,379
1000,655.367,359,355
1000,676.66,401,398
1000,693.2,394,391
1000,675.81,392,390
1000,674.755,405,404
1000,661.299,375,375
1000,656.317,377,377
1000,673.241,384,384
1000,671.83,384,384
1000,667.586,387,387
1000,665.587,387,387
1000,669.075,380,380
1000,673.356,379,378
1000,674.548,400,398
1000,667.931,398,397
1000,665.987,373,370
1000,675.21,378,376
1000,657.753,385,382
1000,662.673,383,380
1000,669.017,381,379
1000,669.135,365,361
1000,669.51,376,370
1000,671.609,376,371
1000,652.903,349,340
1000,667.729,378,368
1000,666.506,369,364
1000,660.922,367,366
1000,666.892,353,352
1000,671.486,376,372
1000,672.62,385,379
1000,692.436,417,405
1000,686.623,375,361
1000,665.404,381,360
1000,693.458,418,396
1000,660.292,370,349
1000,664.48,372,343
1000,666.908,364,331
1000,653.702,351,317
1000,678.614,385,347
1000,668.443,371,337
1000,667.698,400,358
1000,655.519,373,336
1000,660.833,372,340
1000,670.844,379,337
1000,679.763,384,340
1000,665.027,358,315
1000,693.181,409,363
1000,677.42,392,344
1000,667.246,364,320
1000,637.395,326,296
1000,671.402,391,355
1000,682.357,408,367
1000,664.544,371,337
1000,666.685,392,366
1000,666.394,364,351
1000,663.013,354,340
1000,650.149,356,345
1000,693.147,404,387
1000,661.192,363,340
1000,662.973,379,351
1000,673.704,384,359
1000,678.496,388,361
1000,674.76,378,351
1000,682.072,388,369
1000,645.257,367,354
1000,682.861,406,396
1000,663.807,361,353
1000,665.83,368,361
1000,651.995,344,338
1000,678.965,391,390
1000,658.329,353,353
1000,656.992,355,355
1000,669.505,373,372
1000,670.976,378,376
1000,664.074,376,375
1000,680.417,388,388
1000,653.115,379,378
1000,671.713,391,391
1000,665.954,386,385
1000,663.548,372,372
1000,671.316,375,375
1000,687.005,412,410
1000,664.125,371,369
1000,657.682,366,366
1000,668.502,380,380
1000,679.196,380,379
1000,661.716,367,367
1000,672.689,366,366
1000,668.118,360,360
1000,661.939,358,358
1000,665.823,351,350
1000,676.672,359,354
1000,679.475,380,377
1000,670.36,366,364
1000,667.06,361,360
1000,661.6,364,364
1000,669.057,359,359
1000,667.093,370,369
1000,667.993,380,378
1000,668.421,365,362
1000,678.023,394,391
1000,649.311,355,353
1000,656.645,363,360
1000,652.152,357,355
1000,668.87,384,382
1000,678.372,382,378
1000,691.161,406,404
1000,670.805,368,367
1000,654.722,362,362
1000,668.638,374,373
1000,667.217,397,395
1000,657.692,366,364
1000,665.308,379,375
1000,666.456,350,344
1000,688.157,395,385
1000,659.521,355,336
1000,659.461,366,349
1000,688.727,393,382
1000,681.086,385,379
1000,667.967,357,349
1000,676.531,377,372
1000,678.273,396,391
1000,672.839,393,390
1000,660.821,384,380
1000,653.773,357,356
1000,658.494,350,349
1000,660.659,359,356
1000,658.08,361,359
1000,666.129,387,386
1000,660.528,364,364
1000,675.268,387,387
1000,665.454,382,381
1000,668.498,380,380
1000,671.647,392,391
1000,668.256,361,360
1000,665.681,364,362
1000,670.822,383,378
1000,676.91,374,371
1000,673.727,376,372
1000,663.875,371,368
1000,684.202,401,398
1000,676.724,378,378
1000,665.733,383,382
1000,664.236,374,373
1000,666.483,366,366
1000,674.966,378,377
1000,660.41,365,363
1000,665.358,371,370
1000,682.027,386,386
1000,668.457,368,368
1000,659.145,351,351
1000,672.399,365,365
1000,669.617,365,365
1000,664.241,390,388
1000,681.823,399,399
1000,684.353,396,396
1000,665.553,364,364
1000,655.568,377,377
1000,665.764,359,359
1000,665.451,368,367
1000,653.762,361,359
1000,679.444,377,372
1000,678.487,379,375
1000,660.49,388,385
1000,670.945,389,383
1000,670.533,379,375
1000,698.424,422,414
1000,681.261,404,398
1000,684.857,389,381
