POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
98,52.267,0,0
98,51.28,0,0
98,54.669,0,0
98,49.847,0,0
98,52.092,0,0
98,51.641,0,0
98,51.692,0,0
98,51.791,0,0
98,51.825,0,0
98,48.619,0,0
98,51.598,0,0
98,54.917,0,0
98,54.64,0,0
98,52.434,0,0
98,52.975,0,0
98,53.101,0,0
98,51.851,0,0
98,53.571,0,0
98,53.094,0,0
98,54.381,0,0
98,49.46,0,0
98,52.082,0,0
98,51.673,0,0
98,56.155,0,0
98,53.245,0,0
98,49.538,0,0
98,51.336,0,0
98,54.283,0,0
98,53.378,0,0
98,51.506,0,0
98,53.771,0,0
98,52.458,0,0
98,52.286,0,0
98,55.33,0,0
98,53.376,0,0
98,52.461,0,0
98,49.86,0,0
98,54.215,0,0
98,54.601,0,0
98,54.072,0,0
98,55.196,0,0
98,53.932,0,0
98,53.21,0,0
98,51.676,0,0
98,51.808,0,0
98,54.356,0,0
98,51.449,0,0
98,53.078,0,0
98,53.37,0,0
98,53.613,0,0
98,55.717,0,0
98,56.153,0,0
98,50.339,0,0
98,51.518,0,0
98,52.431,0,0
98,52.983,0,0
98,52.565,0,0
98,52.672,0,0
98,53.811,0,0
98,53.548,0,0
98,52.018,0,0
98,48.223,0,0
98,51.128,0,0
98,52.82,0,0
98,50.281,0,0
98,51.607,0,0
98,52.117,0,0
98,49.828,0,0
98,52.747,0,0
98,52.78,0,0
98,49.89,0,0
98,50.385,0,0
98,49.671,0,0
98,53.078,0,0
98,49.802,0,0
98,49.622,0,0
98,53.361,0,0
98,56.201,0,0
98,52.531,0,0
98,51.002,0,0
98,52.95,0,0
98,52.519,0,0
98,53.951,0,0
98,53.971,0,0
98,52.442,0,0
98,48.867,0,0
98,53.706,0,0
98,52.135,0,0
98,53.018,0,0
98,55.432,0,0
98,52.36,0,0
98,54.073,0,0
98,55.072,0,0
98,54.797,0,0
98,54.72,0,0
98,53.027,0,0
98,51.157,0,0
98,54.994,0,0
98,55.283,0,0
98,54.633,0,0
98,54.202,0,0
98,50.465,0,0
98,51.067,0,0
98,55.769,0,0
98,51.45,0,0
98,52.775,0,0
98,51.882,0,0
98,55.354,0,0
98,53.08,0,0
98,53.364,0,0
98,52.073,0,0
98,54.765,0,0
98,53.874,0,0
98,54.195,0,0
98,52.532,0,0
98,54.397,0,0
98,53.396,0,0
98,54.764,0,0
98,52.767,0,0
98,52.615,0,0
98,55.454,0,0
98,54.395,0,0
98,53.587,0,0
98,53.202,0,0
98,53.325,0,0
98,56.149,0,0
98,52.621,0,0
98,51.443,0,0
98,51.847,0,0
98,51.917,0,0
98,56.056,0,0
98,55.012,0,0
98,51.838,0,0
98,52.609,0,0
98,55.842,0,0
98,54.776,0,0
98,55.324,0,0
98,54.243,0,0
98,53.744,0,0
98,54.872,0,0
98,51.443,0,0
98,53.012,0,0
98,54.202,0,0
98,53.921,0,0
98,53.674,0,0
98,55.791,0,0
98,54.478,0,0
98,54.288,0,0
98,54.67,0,0
98,55.064,0,0
98,54.362,0,0
98,52.837,0,0
98,55.465,0,0
98,53.859,0,0
98,54.77,0,0
98,53.705,0,0
98,51.489,0,0
98,56.532,0,0
98,55.255,0,0
98,54.873,0,0
98,52.7,0,0
98,49.385,0,0
98,53.736,0,0
98,52.583,0,0
98,53.859,0,0
98,51.988,0,0
98,53.281,0,0
98,53.921,0,0
98,55.07,0,0
98,53.708,0,0
98,55.562,0,0
98,56.944,0,0
98,53.223,0,0
98,54.781,0,0
98,53.456,0,0
98,54.253,0,0
98,52.904,0,0
98,53.834,0,0
98,56.647,0,0
98,54.547,0,0
98,51.926,0,0
98,57.045,0,0
98,52.31,0,0
98,54.967,0,0
98,55.956,0,0
98,53.087,0,0
98,52.268,0,0
98,51.568,0,0
98,56.725,0,0
98,53.255,0,0
98,55.64,0,0
98,53.005,0,0
98,54.238,0,0
98,56.384,0,0
98,55.36,0,0
98,52.24,0,0
98,55.899,0,0
98,56.223,0,0
98,52.902,0,0
98,56.125,0,0
98,56.043,0,0
98,54.874,0,0
98,55.995,0,0
98,54.596,0,0
98,52.254,0,0
98,53.624,0,0
98,56.833,0,0
98,56.05,0,0
98,54.532,0,0
98,51.959,0,0
98,56.438,0,0
98,52.195,0,0
98,53.629,0,0
98,54.864,0,0
98,53.025,0,0
98,51.639,0,0
98,53.2,0,0
98,53.375,0,0
98,53.533,0,0
98,55.115,0,0
98,53.554,0,0
98,51.611,0,0
98,55.243,0,0
98,53.264,0,0
98,55.093,0,0
98,54.275,0,0
98,53.986,0,0
98,53.996,0,0
98,55.537,0,0
98,53.44,0,0
98,52.419,0,0
98,53.027,0,0
98,55.283,0,0
98,53.198,0,0
98,52.747,0,0
98,52.273,0,0
98,51.325,0,0
98,53.375,0,0
98,58.015,0,0
98,53.409,0,0
98,54.502,0,0
98,54.371,0,0
98,50.39,0,0
98,53.507,0,0
98,52.969,0,0
98,52.847,0,0
98,55.09,0,0
98,53.241,0,0
98,52.578,0,0
98,55.776,0,0
98,54.337,0,0
98,52.442,0,0
98,52.958,0,0
98,52.936,0,0
98,52.011,0,0
98,55.559,0,0
98,52.179,0,0
98,53.364,0,0
98,52.453,0,0
98,52.69,0,0
98,53.946,0,0
98,52.747,0,0
98,52.904,0,0
98,53.812,0,0
98,54.578,0,0
98,53.214,0,0
98,54.639,0,0
98,52.926,0,0
98,52.489,0,0
98,52.306,0,0
98,52.278,0,0
98,53.114,0,0
98,51.274,0,0
98,52.238,0,0
98,53.023,0,0
98,54.674,0,0
98,53.303,0,0
98,53.987,0,0
98,49.97,0,0
98,53.926,0,0
98,51.807,0,0
98,51.455,0,0
98,53.091,0,0
98,52.24,0,0
98,55.129,0,0
98,52.295,0,0
98,53.704,0,0
98,52.529,0,0
98,52.375,0,0
98,54.743,0,0
98,53.224,0,0
98,55.959,0,0
98,53.318,0,0
98,54.426,0,0
98,52.436,0,0
98,54.253,0,0
98,49.911,0,0
98,54.9,0,0
98,52.936,0,0
98,52.558,0,0
98,53.643,0,0
98,53.932,0,0
98,53.596,0,0
98,49.534,0,0
98,52.87,0,0
98,51.623,0,0
98,51.76,0,0
98,51.793,0,0
98,51.598,0,0
98,52.209,0,0
98,52.264,0,0
98,51.018,0,0
98,51.662,0,0
98,54.29,0,0
98,50.601,0,0
98,55.319,0,0
98,56.277,0,0
98,53.287,0,0
98,51.049,0,0
98,51.823,0,0
98,56.561,0,0
98,50.774,0,0
98,53.115,0,0
98,52.615,0,0
98,51.674,0,0
98,51.017,0,0
98,55.205,0,0
98,55.479,0,0
98,50.282,0,0
98,54.735,0,0
98,51.454,0,0
98,55.064,0,0
98,51.837,0,0
98,52.522,0,0
98,53.255,0,0
98,52.284,0,0
98,51.194,0,0
98,54.81,0,0
98,53.108,0,0
98,53.979,0,0
98,52.327,0,0
98,56.009,0,0
98,54.478,0,0
98,53.86,0,0
98,52.436,0,0
98,53.974,0,0
98,52.978,0,0
98,53.387,0,0
98,53.516,0,0
98,55.746,0,0
98,53.391,0,0
98,51.788,0,0
98,50.97,0,0
98,50.954,0,0
98,53.433,0,0
98,50.691,0,0
98,54.368,0,0
98,52.899,0,0
98,53.248,0,0
98,52.622,0,0
98,51.338,0,0
98,52.245,0,0
98,51.586,0,0
98,54.744,0,0
98,50.575,0,0
98,52.484,0,0
98,54.711,0,0
98,54.244,0,0
98,53.217,0,0
98,54.388,0,0
98,52.867,0,0
98,52.512,0,0
98,52.547,0,0
98,54.385,0,0
98,52.782,0,0
98,53.865,0,0
98,52.905,0,0
98,50.972,0,0
98,52.398,0,0
98,54.382,0,0
98,54.614,0,0
98,53.832,0,0
98,53.194,0,0
98,52.321,0,0
98,53.355,0,0
98,52.686,0,0
98,55.466,0,0
98,52.633,0,0
98,50.675,0,0
98,52.802,0,0
98,51.422,0,0
98,57.936,0,0
98,51.652,0,0
98,51.861,0,0
98,51.548,0,0
98,55.057,0,0
98,50.733,0,0
98,54.2,0,0
98,52.996,0,0
98,53.889,0,0
98,54.375,0,0
98,55.841,0,0
98,53.6,0,0
98,53.851,0,0
98,56.224,0,0
98,55.66,0,0
98,54.407,0,0
98,54.295,0,0
98,52.039,0,0
98,52.178,0,0
98,53.673,0,0
98,52.321,0,0
98,55.375,0,0
98,54.995,0,0
98,55.827,0,0
98,52.385,0,0
98,52.297,0,0
98,52.795,0,0
98,52.88,0,0
98,52.808,0,0
98,53.064,0,0
98,52.613,0,0
98,52.914,0,0
98,56.094,0,0
98,53.789,0,0
98,52.735,0,0
98,53.389,0,0
98,50.267,0,0
98,54.767,0,0
98,52.581,0,0
98,53.541,0,0
98,53.105,0,0
98,53.275,0,0
98,50.669,0,0
98,53.305,0,0
98,52.339,0,0
98,52.93,0,0
98,54.652,0,0
98,54.461,0,0
98,53.127,0,0
98,52.224,0,0
98,54.295,0,0
98,55.839,0,0
98,52.654,0,0
98,53.591,0,0
98,52.905,0,0
98,56.223,0,0
98,51.621,0,0
98,51.495,0,0
98,56.936,0,0
98,53.193,0,0
98,52.164,0,0
98,55.755,0,0
98,52.538,0,0
98,53.326,0,0
98,49.994,0,0
98,53.701,0,0
98,53.015,0,0
98,55.521,0,0
98,53.052,0,0
98,55.882,0,0
98,52.261,0,0
98,53.215,0,0
98,52.409,0,0
98,52.11,0,0
98,50.683,0,0
98,51.511,0,0
98,53.325,0,0
98,52.479,0,0
98,53.046,0,0
98,49.618,0,0
98,53.111,0,0
98,51.847,0,0
98,53.049,0,0
98,51.808,0,0
98,53.618,0,0
98,50.688,0,0
98,52.054,0,0
98,51.043,0,0
98,54.4,0,0
98,48.968,0,0
98,54.076,0,0
98,53.308,0,0
98,49.016,0,0
98,55.882,0,0
98,54.305,0,0
98,55.172,0,0
98,52.502,0,0
98,49.791,0,0
98,55.56,0,0
98,52.322,0,0
98,54.45,0,0
98,53.026,0,0
98,51.872,0,0
98,54.185,0,0
98,53.675,0,0
98,53.116,0,0
98,53.739,0,0
98,53.326,0,0
98,52.636,0,0
98,52.239,0,0
98,55.357,0,0
98,54.113,0,0
98,53.515,0,0
98,54.678,0,0
98,54.665,0,0
98,53.435,0,0
98,52.05,0,0
98,53.211,0,0
98,54.074,0,0
98,51.854,0,0
98,54.823,0,0
98,54.371,0,0
98,52.927,0,0
98,51.737,0,0
98,53.905,0,0
98,53.235,0,0
98,51.165,0,0
98,55.074,0,0
98,50.417,0,0
98,54.049,0,0
98,52.422,0,0
98,52.118,0,0
98,52.229,0,0
98,55.469,0,0
98,52.987,0,0
98,54.174,0,0
98,54.781,0,0
98,55.182,0,0
98,53.454,0,0
98,54.042,0,0
98,55.119,0,0
98,50.832,0,0
98,51.906,0,0
98,52.317,0,0
98,55.85,0,0
98,53.402,0,0
98,53.788,0,0
98,53.744,0,0
98,52.894,0,0
98,55.027,0,0
98,53.005,0,0
98,54.157,0,0
98,55.185,0,0
98,53.811,0,0
98,53.514,0,0
98,55.77,0,0
98,54.382,0,0
98,54.273,0,0
98,53.565,0,0
98,52.721,0,0
98,55.519,0,0
98,54.687,0,0
98,53.966,0,0
98,52.193,0,0
98,53.514,0,0
98,52.805,0,0
98,53.956,0,0
98,56.447,0,0
98,53.701,0,0
98,51.075,0,0
98,56.919,0,0
98,54.05,0,0
98,54.752,0,0
98,53.507,0,0
98,56.297,0,0
98,54.956,0,0
98,53.786,0,0
98,52.563,0,0
98,52.22,0,0
98,54.393,0,0
98,57.829,0,0
98,55.569,0,0
98,54.103,0,0
98,54.398,0,0
98,53.172,0,0
98,53.696,0,0
98,56.425,0,0
98,54.789,0,0
98,55.442,0,0
98,54.263,0,0
98,54.277,0,0
98,56.06,0,0
98,54.358,0,0
98,55.081,0,0
98,56.637,0,0
98,54.566,0,0
98,56.35,0,0
98,52.802,0,0
98,54.778,0,0
98,54.72,0,0
98,53.631,0,0
98,55.005,0,0
98,56.916,0,0
98,54.475,0,0
98,54.532,0,0
98,54.6,0,0
98,55.876,0,0
98,54.485,0,0
98,54.55,0,0
98,55.173,0,0
98,53.195,0,0
98,53.428,0,0
98,55.035,0,0
98,53.996,0,0
98,55.254,0,0
98,54.176,0,0
98,57.217,0,0
98,54.476,0,0
98,54.49,0,0
98,56.907,0,0
98,56.616,0,0
98,55.35,0,0
98,53.505,0,0
98,53.794,0,0
98,54.294,0,0
98,55.158,0,0
98,57.602,0,0
98,56.125,0,0
98,55.263,0,0
98,54.392,0,0
98,56.027,0,0
98,55.401,0,0
98,56.621,0,0
98,54.452,0,0
98,56.621,0,0
98,56.031,0,0
98,55.146,0,0
98,54.441,0,0
98,53.486,0,0
98,55.726,0,0
98,55.95,0,0
98,55.053,0,0
98,55.178,0,0
98,57.548,0,0
98,55.454,0,0
98,54.173,0,0
98,57.137,0,0
98,52.33,0,0
98,54.078,0,0
98,54.948,0,0
98,55.845,0,0
98,56.761,0,0
98,55.842,0,0
98,54.75,0,0
98,54.781,0,0
98,53.9,0,0
98,53.102,0,0
