POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.176,0,0
5,1.21,0,0
5,1.203,0,0
5,1.088,0,0
5,1.178,0,0
5,1.19,0,0
5,1.179,0,0
5,1.169,0,0
5,1.148,0,0
5,1.161,0,0
5,1.199,0,0
5,1.166,0,0
5,1.183,0,0
5,1.095,0,0
5,1.158,0,0
5,1.205,0,0
5,1.17,0,0
5,1.094,0,0
5,1.2,0,0
5,1.198,0,0
5,1.169,0,0
5,1.104,0,0
5,1.171,0,0
5,1.201,0,0
5,1.23,0,0
5,1.207,0,0
5,1.131,0,0
5,1.155,0,0
5,1.159,0,0
5,1.179,0,0
5,1.184,0,0
5,1.116,0,0
5,1.172,0,0
5,1.159,0,0
5,1.142,0,0
5,1.197,0,0
5,1.186,0,0
5,1.206,0,0
5,1.17,0,0
5,1.169,0,0
5,1.172,0,0
5,1.228,0,0
5,1.21,0,0
5,1.214,0,0
5,1.134,0,0
5,1.205,0,0
5,1.145,0,0
5,1.155,0,0
5,1.233,0,0
5,1.177,0,0
5,1.173,0,0
5,1.204,0,0
5,1.19,0,0
5,1.222,0,0
5,1.133,0,0
5,1.19,0,0
5,1.149,0,0
5,1.13,0,0
5,1.239,0,0
5,1.201,0,0
5,1.173,0,0
5,1.214,0,0
5,1.19,0,0
5,1.237,0,0
5,1.108,0,0
5,1.21,0,0
5,1.176,0,0
5,1.214,0,0
5,1.2,0,0
5,1.177,0,0
5,1.174,0,0
5,1.193,0,0
5,1.212,0,0
5,1.232,0,0
5,1.187,0,0
5,1.222,0,0
5,1.283,0,0
5,1.214,0,0
5,1.24,0,0
5,1.205,0,0
5,1.214,0,0
5,1.225,0,0
5,1.261,0,0
5,1.235,0,0
5,1.234,0,0
5,1.279,0,0
5,1.231,0,0
5,1.207,0,0
5,1.201,0,0
5,1.178,0,0
5,1.182,0,0
5,1.182,0,0
5,1.202,0,0
5,1.173,0,0
5,1.215,0,0
5,1.176,0,0
5,1.307,0,0
5,1.309,0,0
5,1.213,0,0
5,1.269,0,0
5,1.232,0,0
5,1.266,0,0
5,1.233,0,0
5,1.212,0,0
5,1.25,0,0
5,1.258,0,0
5,1.157,0,0
5,1.202,0,0
5,1.215,0,0
5,1.233,0,0
5,1.271,0,0
5,1.178,0,0
5,1.213,0,0
5,1.233,0,0
5,1.26,0,0
5,1.295,0,0
5,1.272,0,0
5,1.309,0,0
5,1.258,0,0
5,1.288,0,0
5,1.234,0,0
5,1.345,0,0
5,1.292,0,0
5,1.262,0,0
5,1.308,0,0
5,1.272,0,0
5,1.31,0,0
5,1.25,0,0
5,1.327,0,0
5,1.315,0,0
5,1.319,0,0
5,1.291,0,0
5,1.271,0,0
5,1.264,0,0
5,1.258,0,0
5,1.308,0,0
5,1.257,0,0
5,1.287,0,0
5,1.246,0,0
5,1.275,0,0
5,1.27,0,0
5,1.317,0,0
5,1.222,0,0
5,1.2,0,0
5,1.309,0,0
5,1.184,0,0
5,1.299,0,0
5,1.26,0,0
5,1.264,0,0
5,1.236,0,0
5,1.265,0,0
5,1.235,0,0
5,1.23,0,0
5,1.218,0,0
5,1.29,0,0
5,1.291,0,0
5,1.26,0,0
5,1.262,0,0
5,1.243,0,0
5,1.268,0,0
5,1.242,0,0
5,1.236,0,0
5,1.258,0,0
5,1.268,0,0
5,1.241,0,0
5,1.296,0,0
5,1.241,0,0
5,1.231,0,0
5,1.191,0,0
5,1.286,0,0
5,1.244,0,0
5,1.248,0,0
5,1.253,0,0
5,1.294,0,0
5,1.335,0,0
5,1.24,0,0
5,1.236,0,0
5,1.243,0,0
5,1.276,0,0
5,1.195,0,0
5,1.228,0,0
5,1.197,0,0
5,1.177,0,0
5,1.22,0,0
5,1.22,0,0
5,1.24,0,0
5,1.229,0,0
5,1.265,0,0
5,1.223,0,0
5,1.277,0,0
5,1.248,0,0
5,1.247,0,0
5,1.254,0,0
5,1.286,0,0
5,1.239,0,0
5,1.282,0,0
5,1.279,0,0
5,1.277,0,0
5,1.279,0,0
5,1.277,0,0
5,1.154,0,0
5,1.239,0,0
5,1.249,0,0
5,1.246,0,0
5,1.25,0,0
5,1.204,0,0
5,1.187,0,0
5,1.273,0,0
5,1.198,0,0
5,1.221,0,0
5,1.181,0,0
5,1.158,0,0
5,1.192,0,0
5,1.216,0,0
5,1.214,0,0
5,1.228,0,0
5,1.243,0,0
5,1.202,0,0
5,1.26,0,0
5,1.184,0,0
5,1.15,0,0
5,1.188,0,0
5,1.221,0,0
5,1.186,0,0
5,1.211,0,0
5,1.198,0,0
5,1.242,0,0
5,1.251,0,0
5,1.13,0,0
5,1.228,0,0
5,1.239,0,0
5,1.225,0,0
5,1.237,0,0
5,1.18,0,0
5,1.217,0,0
5,1.137,0,0
5,1.177,0,0
5,1.131,0,0
5,1.105,0,0
5,1.09,0,0
5,1.148,0,0
5,1.178,0,0
5,1.208,0,0
5,1.183,0,0
5,1.23,0,0
5,1.177,0,0
5,1.139,0,0
5,1.241,0,0
5,1.197,0,0
5,1.258,0,0
5,1.189,0,0
5,1.221,0,0
5,1.333,0,0
5,1.216,0,0
5,1.168,0,0
5,1.279,0,0
5,1.249,0,0
5,1.203,0,0
5,1.283,0,0
5,1.251,0,0
5,1.266,0,0
5,1.175,0,0
5,1.201,0,0
5,1.188,0,0
5,1.196,0,0
5,1.169,0,0
5,1.215,0,0
5,1.204,0,0
5,1.178,0,0
5,1.22,0,0
5,1.197,0,0
5,1.208,0,0
5,1.274,0,0
5,1.235,0,0
5,1.233,0,0
5,1.153,0,0
5,1.222,0,0
5,1.238,0,0
5,1.176,0,0
5,1.176,0,0
5,1.185,0,0
5,1.282,0,0
5,1.297,0,0
5,1.262,0,0
5,1.308,0,0
5,1.189,0,0
5,1.184,0,0
5,1.206,0,0
5,1.275,0,0
5,1.236,0,0
5,1.188,0,0
5,1.193,0,0
5,1.252,0,0
5,1.235,0,0
5,1.192,0,0
5,1.278,0,0
5,1.212,0,0
5,1.25,0,0
5,1.21,0,0
5,1.151,0,0
5,1.302,0,0
5,1.214,0,0
5,1.184,0,0
5,1.11,0,0
5,1.24,0,0
5,1.236,0,0
5,1.259,0,0
5,1.199,0,0
5,1.252,0,0
5,1.24,0,0
5,1.208,0,0
5,1.166,0,0
5,1.161,0,0
5,1.209,0,0
5,1.267,0,0
5,1.212,0,0
5,1.191,0,0
5,1.248,0,0
5,1.18,0,0
5,1.232,0,0
5,1.253,0,0
5,1.203,0,0
5,1.177,0,0
5,1.231,0,0
5,1.253,0,0
5,1.17,0,0
5,1.175,0,0
5,1.201,0,0
5,1.147,0,0
5,1.194,0,0
5,1.189,0,0
5,1.112,0,0
5,1.144,0,0
5,1.119,0,0
5,1.101,0,0
5,1.059,0,0
5,1.167,0,0
5,1.185,0,0
5,1.222,0,0
5,1.213,0,0
5,1.208,0,0
5,1.263,0,0
5,1.128,0,0
5,1.187,0,0
5,1.234,0,0
5,1.181,0,0
5,1.169,0,0
5,1.194,0,0
5,1.182,0,0
5,1.168,0,0
5,1.18,0,0
5,1.155,0,0
5,1.223,0,0
5,1.267,0,0
5,1.112,0,0
5,1.174,0,0
5,1.176,0,0
5,1.084,0,0
5,1.104,0,0
5,1.118,0,0
5,1.166,0,0
5,1.135,0,0
5,1.182,0,0
5,1.222,0,0
5,1.165,0,0
5,1.211,0,0
5,1.161,0,0
5,1.167,0,0
5,1.124,0,0
5,1.202,0,0
5,1.24,0,0
5,1.232,0,0
5,1.169,0,0
5,1.144,0,0
5,1.214,0,0
5,1.189,0,0
5,1.208,0,0
5,1.172,0,0
5,1.155,0,0
5,1.182,0,0
5,1.19,0,0
5,1.185,0,0
5,1.174,0,0
5,1.194,0,0
5,1.198,0,0
5,1.179,0,0
5,1.165,0,0
5,1.142,0,0
5,1.186,0,0
5,1.217,0,0
5,1.123,0,0
5,1.066,0,0
5,1.183,0,0
5,1.158,0,0
5,1.199,0,0
5,1.174,0,0
5,1.211,0,0
5,1.108,0,0
5,1.165,0,0
5,1.158,0,0
5,1.118,0,0
5,1.223,0,0
5,1.117,0,0
5,1.154,0,0
5,1.261,0,0
5,1.155,0,0
5,1.207,0,0
5,1.241,0,0
5,1.224,0,0
5,1.25,0,0
5,1.169,0,0
5,1.172,0,0
5,1.163,0,0
5,1.217,0,0
5,1.238,0,0
5,1.161,0,0
5,1.207,0,0
5,1.233,0,0
5,1.134,0,0
5,1.174,0,0
5,1.183,0,0
5,1.166,0,0
5,1.257,0,0
5,1.28,0,0
5,1.286,0,0
5,1.225,0,0
5,1.141,0,0
5,1.207,0,0
5,1.31,0,0
5,1.236,0,0
5,1.158,0,0
5,1.122,0,0
5,1.236,0,0
5,1.212,0,0
5,1.175,0,0
5,1.254,0,0
5,1.279,0,0
5,1.176,0,0
5,1.243,0,0
5,1.199,0,0
5,1.152,0,0
5,1.281,0,0
5,1.161,0,0
5,1.226,0,0
5,1.136,0,0
5,1.148,0,0
5,1.186,0,0
5,1.296,0,0
5,1.225,0,0
5,1.171,0,0
5,1.259,0,0
5,1.118,0,0
5,1.262,0,0
5,1.229,0,0
5,1.213,0,0
5,1.233,0,0
5,1.316,0,0
5,1.227,0,0
5,1.196,0,0
6,1.141,0,0
6,1.209,0,0
6,1.209,0,0
6,1.237,0,0
6,1.169,0,0
6,1.255,0,0
6,1.216,0,0
6,1.341,0,0
6,1.201,0,0
6,1.207,0,0
6,1.272,0,0
6,1.187,0,0
6,1.227,0,0
6,1.273,0,0
6,1.24,0,0
6,1.263,0,0
6,1.205,0,0
6,1.256,0,0
6,1.195,0,0
6,1.301,0,0
6,1.274,0,0
6,1.185,0,0
6,1.187,0,0
6,1.196,0,0
6,1.174,0,0
6,1.196,0,0
6,1.237,0,0
6,1.213,0,0
6,1.257,0,0
6,1.297,0,0
6,1.239,0,0
6,1.212,0,0
6,1.23,0,0
6,1.277,0,0
6,1.256,0,0
5,1.176,0,0
5,1.253,0,0
5,1.205,0,0
6,1.191,0,0
6,1.268,0,0
6,1.238,0,0
6,1.23,0,0
6,1.2,0,0
6,1.183,0,0
6,1.227,0,0
6,1.249,0,0
6,1.219,0,0
6,1.205,0,0
6,1.226,0,0
6,1.242,0,0
6,1.172,0,0
6,1.191,0,0
6,1.213,0,0
6,1.216,0,0
6,1.243,0,0
6,1.249,0,0
6,1.244,0,0
6,1.264,0,0
6,1.092,0,0
6,1.241,0,0
6,1.274,0,0
6,1.31,0,0
6,1.177,0,0
6,1.29,0,0
6,1.28,0,0
6,1.258,0,0
6,1.24,0,0
6,1.291,0,0
6,1.307,0,0
6,1.364,0,0
6,1.205,0,0
6,1.29,0,0
6,1.311,0,0
6,1.29,0,0
6,1.307,0,0
6,1.236,0,0
6,1.311,0,0
6,1.256,0,0
6,1.298,0,0
6,1.225,0,0
6,1.246,0,0
6,1.248,0,0
6,1.234,0,0
6,1.161,0,0
6,1.276,0,0
6,1.258,0,0
6,1.269,0,0
6,1.293,0,0
6,1.297,0,0
5,1.292,0,0
5,1.185,0,0
5,1.248,0,0
5,1.258,0,0
5,1.252,0,0
5,1.261,0,0
6,1.262,0,0
6,1.237,0,0
6,1.294,0,0
6,1.319,0,0
6,1.209,0,0
6,1.261,0,0
6,1.346,0,0
6,1.256,0,0
6,1.229,0,0
6,1.29,0,0
6,1.247,0,0
6,1.221,0,0
6,1.248,0,0
6,1.283,0,0
6,1.245,0,0
6,1.271,0,0
6,1.241,0,0
6,1.196,0,0
6,1.226,0,0
6,1.308,0,0
6,1.22,0,0
6,1.197,0,0
6,1.149,0,0
6,1.238,0,0
6,1.24,0,0
6,1.273,0,0
6,1.224,0,0
6,1.275,0,0
6,1.265,0,0
6,1.209,0,0
6,1.219,0,0
6,1.279,0,0
6,1.189,0,0
6,1.28,0,0
6,1.271,0,0
6,1.185,0,0
6,1.221,0,0
6,1.18,0,0
6,1.181,0,0
6,1.287,0,0
6,1.179,0,0
6,1.151,0,0
6,1.178,0,0
6,1.237,0,0
6,1.13,0,0
6,1.165,0,0
6,1.175,0,0
6,1.196,0,0
6,1.24,0,0
6,1.218,0,0
6,1.262,0,0
6,1.221,0,0
6,1.199,0,0
6,1.15,0,0
6,1.232,0,0
6,1.178,0,0
6,1.236,0,0
6,1.275,0,0
6,1.209,0,0
6,1.179,0,0
6,1.173,0,0
6,1.188,0,0
6,1.175,0,0
6,1.248,0,0
6,1.259,0,0
6,1.242,0,0
6,1.261,0,0
6,1.231,0,0
6,1.235,0,0
6,1.271,0,0
5,1.268,0,0
5,1.245,0,0
5,1.236,0,0
5,1.164,0,0
5,1.236,0,0
5,1.299,0,0
5,1.303,0,0
5,1.271,0,0
5,1.26,0,0
5,1.237,0,0
5,1.253,0,0
5,1.222,0,0
5,1.277,0,0
5,1.237,0,0
5,1.252,0,0
5,1.22,0,0
5,1.136,0,0
5,1.284,0,0
5,1.201,0,0
5,1.23,0,0
5,1.202,0,0
5,1.231,0,0
5,1.21,0,0
5,1.253,0,0
5,1.235,0,0
5,1.302,0,0
5,1.278,0,0
5,1.25,0,0
5,1.219,0,0
5,1.219,0,0
5,1.242,0,0
5,1.244,0,0
5,1.259,0,0
5,1.147,0,0
5,1.209,0,0
5,1.302,0,0
5,1.211,0,0
5,1.195,0,0
5,1.181,0,0
5,1.243,0,0
5,1.286,0,0
5,1.231,0,0
5,1.232,0,0
5,1.279,0,0
5,1.235,0,0
5,1.233,0,0
5,1.257,0,0
5,1.294,0,0
5,1.294,0,0
5,1.14,0,0
5,1.213,0,0
5,1.246,0,0
5,1.242,0,0
5,1.286,0,0
5,1.261,0,0
5,1.213,0,0
5,1.171,0,0
5,1.188,0,0
5,1.214,0,0
5,1.242,0,0
5,1.131,0,0
5,1.201,0,0
5,1.251,0,0
5,1.23,0,0
5,1.206,0,0
5,1.266,0,0
5,1.271,0,0
5,1.233,0,0
5,1.275,0,0
5,1.307,0,0
5,1.315,0,0
5,1.339,0,0
5,1.327,0,0
5,1.356,0,0
5,1.234,0,0
5,1.327,0,0
5,1.307,0,0
5,1.344,0,0
5,1.307,0,0
6,1.354,0,0
6,1.319,0,0
6,1.259,0,0
6,1.311,0,0
6,1.368,0,0
6,1.303,0,0
6,1.293,0,0
6,1.327,0,0
6,1.31,0,0
6,1.338,0,0
6,1.358,0,0
6,1.352,0,0
6,1.456,0,0
6,1.466,0,0
6,1.423,0,0
6,1.384,0,0
6,1.341,0,0
6,1.372,0,0
6,1.451,0,0
6,1.314,0,0
6,1.342,0,0
6,1.329,0,0
6,1.334,0,0
6,1.459,0,0
6,1.383,0,0
6,1.37,0,0
6,1.351,0,0
6,1.35,0,0
7,1.354,0,0
7,1.395,0,0
7,1.425,0,0
7,1.333,0,0
7,1.44,0,0
7,1.316,0,0
7,1.355,0,0
7,1.393,0,0
7,1.421,0,0
7,1.441,0,0
7,1.411,0,0
7,1.393,0,0
7,1.458,0,0
7,1.537,0,0
7,1.399,0,0
7,1.378,0,0
7,1.549,0,0
7,1.409,0,0
7,1.41,0,0
7,1.49,0,0
7,1.462,0,0
7,1.464,0,0
7,1.323,0,0
7,1.395,0,0
7,1.442,0,0
7,1.458,0,0
7,1.477,0,0
7,1.412,0,0
7,1.405,0,0
7,1.414,0,0
7,1.369,0,0
7,1.411,0,0
7,1.5,0,0
7,1.42,0,0
7,1.439,0,0
7,1.357,0,0
7,1.426,0,0
7,1.366,0,0
7,1.418,0,0
7,1.395,0,0
7,1.366,0,0
7,1.453,0,0
7,1.446,0,0
7,1.526,0,0
7,1.385,0,0
7,1.462,0,0
7,1.522,0,0
7,1.405,0,0
7,1.461,0,0
7,1.477,0,0
7,1.448,0,0
7,1.478,0,0
7,1.507,0,0
7,1.489,0,0
7,1.442,0,0
7,1.469,0,0
7,1.516,0,0
7,1.508,0,0
7,1.506,0,0
7,1.471,0,0
7,1.592,0,0
7,1.503,0,0
7,1.512,0,0
7,1.474,0,0
7,1.567,0,0
7,1.465,0,0
7,1.5,0,0
7,1.594,0,0
7,1.576,0,0
7,1.463,0,0
7,1.481,0,0
7,1.483,0,0
7,1.544,0,0
7,1.558,0,0
7,1.531,0,0
7,1.573,0,0
7,1.668,0,0
7,1.542,0,0
7,1.536,0,0
7,1.461,0,0
7,1.553,0,0
7,1.425,0,0
7,1.534,0,0
7,1.444,0,0
7,1.509,0,0
7,1.647,0,0
7,1.469,0,0
8,1.449,0,0
8,1.478,0,0
8,1.524,0,0
8,1.61,0,0
8,1.548,0,0
8,1.418,0,0
8,1.578,0,0
8,1.501,0,0
8,1.574,0,0
8,1.493,0,0
8,1.538,0,0
8,1.555,0,0
8,1.609,0,0
8,1.546,0,0
8,1.51,0,0
8,1.508,0,0
8,1.602,0,0
8,1.577,0,0
8,1.515,0,0
8,1.559,0,0
8,1.521,0,0
8,1.507,0,0
8,1.552,0,0
8,1.517,0,0
8,1.566,0,0
8,1.549,0,0
8,1.543,0,0
8,1.579,0,0
8,1.568,0,0
8,1.586,0,0
8,1.513,0,0
8,1.517,0,0
8,1.483,0,0
8,1.702,0,0
8,1.7,0,0
8,1.626,0,0
8,1.528,0,0
8,1.658,0,0
8,1.626,0,0
8,1.613,0,0
8,1.635,0,0
8,1.596,0,0
8,1.663,0,0
8,1.586,0,0
8,1.71,0,0
8,1.656,0,0
8,1.62,0,0
8,1.662,0,0
8,1.542,0,0
8,1.648,0,0
8,1.645,0,0
8,1.662,0,0
8,1.626,0,0
8,1.717,0,0
8,1.737,0,0
8,1.721,0,0
8,1.763,0,0
8,1.627,0,0
8,1.687,0,0
8,1.725,0,0
8,1.73,0,0
7,1.716,0,0
7,1.775,0,0
7,1.801,0,0
8,1.778,0,0
8,1.7,0,0
8,1.709,0,0
8,1.661,0,0
8,1.722,0,0
8,1.7,0,0
8,1.684,0,0
8,1.708,0,0
8,1.738,0,0
8,1.813,0,0
8,1.792,0,0
8,1.753,0,0
8,1.623,0,0
8,1.811,0,0
8,1.798,0,0
8,1.734,0,0
8,1.796,0,0
8,1.638,0,0
8,1.836,0,0
8,1.774,0,0
8,1.832,0,0
8,1.717,0,0
8,1.702,0,0
8,1.678,0,0
8,1.73,0,0
8,1.826,0,0
8,1.819,0,0
8,1.731,0,0
8,1.798,0,0
8,1.808,0,0
8,1.79,0,0
8,1.766,0,0
8,1.764,0,0
8,1.778,0,0
8,1.71,0,0
8,1.687,0,0
8,1.694,0,0
8,1.655,0,0
8,1.771,0,0
8,1.615,0,0
8,1.849,0,0
8,1.751,0,0
8,1.563,0,0
8,1.643,0,0
8,1.712,0,0
8,1.824,0,0
8,1.867,0,0
8,1.785,0,0
8,1.74,0,0
8,1.863,0,0
8,1.824,0,0
8,1.789,0,0
8,1.748,0,0
8,1.797,0,0
8,1.786,0,0
8,1.87,0,0
8,1.913,0,0
8,1.957,0,0
8,1.895,0,0
8,1.861,0,0
8,1.899,0,0
8,1.902,0,0
8,1.946,0,0
8,2.051,0,0
8,1.872,0,0
8,1.97,0,0
