POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,834.036,833,833
1000,850.326,847,847
1000,817.947,813,813
1000,807.016,802,802
1000,834.756,832,832
1000,823.282,822,822
1000,823.344,819,819
1000,835.349,833,833
1000,865.788,861,861
1000,856.174,853,853
1000,846.214,843,843
1000,839.314,837,837
1000,840.014,836,836
1000,841.774,839,839
1000,847.222,843,843
1000,852.797,847,847
1000,826.617,823,823
1000,838.299,834,834
1000,856.3,854,854
1000,845.775,844,844
1000,845.786,842,842
1000,830.776,827,827
1000,822.327,819,819
1000,849.704,847,847
1000,833.817,830,830
1000,822.527,814,814
1000,859.234,856,856
1000,857.267,856,856
1000,827.875,821,821
1000,845.768,844,844
1000,861.222,859,859
1000,861.514,859,859
1000,836.826,835,835
1000,853.256,852,852
1000,843.267,840,840
1000,851.756,847,847
1000,852.245,852,852
1000,845.793,843,843
1000,828.933,827,827
1000,877.791,874,874
1000,851.323,845,845
1000,852.22,849,849
1000,843.32,841,841
1000,842.305,840,840
1000,863.742,859,859
1000,845.171,842,842
1000,844.284,844,844
1000,867.996,866,866
1000,840.282,838,838
1000,864.218,864,864
1000,874.181,873,873
1000,855.837,853,853
1000,866.251,865,865
1000,859.252,858,858
1000,851.282,850,850
1000,860.249,859,859
1000,854.576,852,852
1000,839.745,835,835
1000,845.241,841,841
1000,862.197,860,860
1000,863.971,860,860
1000,872.198,871,871
1000,866.812,866,866
1000,842.322,842,842
1000,860.231,856,856
1000,849.882,846,846
1000,863.196,861,861
1000,860.216,859,859
1000,853.274,852,852
1000,838.283,838,838
1000,860.782,860,860
1000,858.254,857,857
1000,862.709,862,862
1000,848.263,846,846
1000,849.339,848,848
1000,848.256,847,847
1000,847.206,846,846
1000,843.2,841,841
1000,858.881,856,856
1000,881.271,880,880
1000,857.699,853,853
1000,856.901,855,855
1000,868.477,868,868
1000,873.712,873,873
1000,864.533,862,862
1000,867.288,866,866
1000,864.256,863,863
1000,871.17,866,866
1000,851.171,849,849
1000,852.213,851,851
1000,846.726,842,842
1000,839.769,835,835
1000,856.84,852,852
1000,839.31,835,835
1000,843.208,841,841
1000,866.282,864,864
1000,860.154,859,859
1000,861.206,858,858
1000,849.02,841,841
1000,866.942,864,864
1000,860.684,858,858
1000,853.251,851,851
1000,854.715,851,851
1000,846.185,843,843
1000,842.9,839,839
1000,853.284,851,851
1000,869.213,868,868
1000,841.491,838,838
1000,863.214,861,861
1000,859.616,857,857
1000,863.172,862,862
1000,860.599,856,856
1000,872.574,871,871
1000,841.267,841,841
1000,869.85,867,867
1000,862.414,859,859
1000,855.988,855,855
1000,876.697,874,874
1000,865.198,864,864
1000,875.192,873,873
1000,871.272,870,870
1000,866.204,865,865
1000,865.688,865,865
1000,828.284,827,827
1000,844.265,842,842
1000,882.691,879,879
1000,855.263,855,855
1000,855.741,852,852
1000,859.052,858,858
1000,854.249,853,853
1000,864.207,864,864
1000,856.653,853,853
1000,862.188,861,861
1000,887.18,885,885
1000,851.262,847,847
1000,849.248,848,848
1000,861.217,860,860
1000,875.191,874,874
1000,857.221,857,857
1000,849.306,848,848
1000,849.3,848,848
1000,850.059,846,846
1000,850.145,849,849
1000,866.165,863,863
1000,848.201,847,847
1000,872.156,871,871
1000,874.189,873,873
1000,876.475,874,874
1000,857.21,857,857
1000,840.455,839,839
1000,875.155,873,873
1000,863.212,862,862
1000,878.148,878,878
1000,860.169,857,857
1000,841.621,839,839
1000,865.184,865,865
1000,858.145,854,854
1000,852.195,849,849
1000,838.251,837,837
1000,865.146,863,863
1000,830.636,828,828
1000,867.175,865,865
1000,852.224,852,852
1000,867.21,866,866
1000,845.176,841,841
1000,861.026,857,857
1000,837.197,836,836
1000,878.149,878,878
1000,843.241,841,841
1000,861.168,857,857
1000,858.748,858,858
1000,877.17,877,877
1000,857.199,857,857
1000,845.719,845,845
1000,865.173,863,863
1000,843.122,841,841
1000,854.26,854,854
1000,836.158,835,835
1000,875.184,875,875
1000,858.183,857,857
1000,860.237,858,858
1000,858.181,858,858
1000,837.204,836,836
1000,862.254,860,860
1000,855.17,854,854
1000,863.201,862,862
1000,882.118,879,879
1000,879.198,879,879
1000,852.057,849,849
1000,872.148,871,871
1000,853.261,853,853
1000,837.757,837,837
1000,867.179,864,864
1000,850.701,849,849
1000,852.199,852,852
1000,851.554,848,848
1000,848.173,845,845
1000,854.19,852,852
1000,861.504,856,856
1000,873.667,871,871
1000,849.548,848,848
1000,854.203,854,854
1000,860.191,860,860
1000,846.718,846,846
1000,840.24,839,839
1000,830.16,825,825
1000,866.15,864,864
1000,862.261,859,859
1000,859.201,857,857
1000,843.701,843,843
1000,849.226,849,849
1000,858.162,857,857
1000,840.235,840,840
1000,862.196,862,862
1000,855.708,852,852
1000,862.179,862,862
1000,864.143,859,859
1000,859.19,859,859
1000,866.06,865,865
1000,852.241,852,852
1000,872.196,872,872
1000,880.16,878,878
1000,877.022,874,874
1000,844.7,842,842
1000,863.22,862,862
1000,857.034,856,856
1000,857.834,857,857
1000,854.198,851,851
1000,858.228,858,858
1000,861.195,859,859
1000,871.18,871,871
1000,874.158,873,873
1000,858.742,857,857
1000,862.213,860,860
1000,844.252,844,844
1000,865.17,865,865
1000,869.186,868,868
1000,859.191,858,858
1000,861.192,861,861
1000,847.204,845,845
1000,863.159,859,859
1000,853.659,853,853
1000,865.969,865,865
1000,879.127,878,878
1000,863.126,862,862
1000,839.248,839,839
1000,889.666,888,888
1000,836.217,835,835
1000,872.199,871,871
1000,868.216,867,867
1000,877.182,875,875
1000,864.182,864,864
1000,854.202,854,854
1000,870.193,870,870
1000,866.199,865,865
1000,871.19,870,870
1000,868.119,865,865
1000,855.203,855,855
1000,867.213,865,865
1000,864.148,863,863
1000,873.202,872,872
1000,840.237,838,838
1000,864.216,864,864
1000,857.177,856,856
1000,858.62,857,857
1000,864.176,863,863
1000,862.157,860,860
1000,878.173,876,876
1000,844.421,844,844
1000,860.156,859,859
1000,849.201,848,848
1000,857.201,856,856
1000,853.166,852,852
1000,872.208,872,872
1000,872.174,872,872
1000,855.18,855,855
1000,881.181,881,881
1000,859.137,859,859
1000,837.186,835,835
1000,845.206,844,844
1000,864.693,863,863
1000,863.191,862,862
1000,868.19,867,867
1000,866.143,864,864
1000,861.188,859,859
1000,863.176,861,861
1000,857.193,857,857
1000,871.155,870,870
1000,870.216,869,869
1000,852.207,851,851
1000,875.18,875,875
1000,868.149,866,866
1000,865.204,865,865
1000,873.189,872,872
1000,864.137,862,862
1000,869.237,869,869
1000,846.216,845,845
1000,871.205,871,871
1000,861.178,861,861
1000,856.345,856,856
1000,870.183,869,869
1000,883.175,882,882
1000,861.16,860,860
1000,852.125,850,850
1000,865.205,865,865
1000,861.206,860,860
1000,868.756,868,868
1000,857.162,855,855
1000,875.189,875,875
1000,865.159,865,865
1000,850.199,849,849
1000,863.209,863,863
1000,864.166,863,863
1000,856.208,854,854
1000,850.169,848,848
1000,872.601,872,872
1000,865.221,864,864
1000,870.135,867,867
1000,855.198,854,854
1000,854.655,854,854
1000,895.159,894,894
1000,867.227,866,866
1000,849.192,849,849
1000,875.144,874,874
1000,869.178,867,867
1000,869.16,868,868
1000,866.266,866,866
1000,866.239,865,865
1000,861.145,860,860
1000,865.176,865,865
1000,845.232,843,843
1000,874.161,874,874
1000,860.228,858,858
1000,858.166,857,857
1000,862.155,859,859
1000,876.177,875,875
1000,849.15,844,844
1000,845.204,845,845
1000,868.191,868,868
1000,861.179,861,861
1000,867.192,866,866
1000,856.207,855,855
1000,871.152,871,871
1000,873.169,873,873
1000,886.164,885,885
1000,869.167,867,867
1000,868.618,867,867
1000,861.194,860,860
1000,868.698,867,867
1000,871.178,871,871
1000,871.219,868,868
1000,878.674,872,872
1000,851.185,851,851
1000,868.209,865,865
1000,858.135,854,854
1000,871.173,871,871
1000,865.145,862,862
1000,860.203,859,859
1000,870.165,870,870
1000,883.145,882,882
1000,883.176,880,880
1000,860.215,859,859
1000,855.702,855,855
1000,880.131,879,879
1000,853.235,852,852
1000,855.174,854,854
1000,851.193,850,850
1000,871.143,871,871
1000,857.148,856,856
1000,872.163,871,871
1000,869.339,865,865
1000,856.187,855,855
1000,845.18,845,845
1000,886.141,886,886
1000,878.558,877,877
1000,867.191,866,866
1000,888.278,886,886
1000,874.39,870,870
1000,871.161,871,871
1000,870.18,868,868
1000,892.149,891,891
1000,864.175,864,864
1000,863.21,862,862
1000,869.28,869,869
1000,849.209,849,849
1000,856.712,856,856
1000,863.255,862,862
1000,852.198,852,852
1000,886.158,885,885
1000,864.16,861,861
1000,869.185,868,868
1000,887.096,886,886
1000,876.152,876,876
1000,892.126,892,892
1000,879.158,877,877
1000,839.112,835,835
1000,876.126,873,873
1000,838.255,837,837
1000,872.193,872,872
1000,869.808,869,869
1000,861.642,860,860
1000,878.201,877,877
1000,867.366,865,865
1000,874.167,871,871
1000,870.219,870,870
1000,881.17,877,877
1000,878.192,878,878
1000,870.214,869,869
1000,868.147,867,867
1000,866.144,866,866
1000,870.168,870,870
1000,876.168,875,875
1000,884.088,882,882
1000,864.167,864,864
1000,866.17,866,866
1000,854.664,853,853
1000,873.595,870,870
1000,852.177,852,852
1000,862.144,861,861
1000,879.172,879,879
1000,861.174,861,861
1000,858.187,857,857
1000,877.143,876,876
1000,878.152,877,877
1000,868.16,868,868
1000,864.223,863,863
1000,851.14,850,850
1000,854.294,852,852
1000,857.195,857,857
1000,856.168,855,855
1000,873.113,872,872
1000,851.734,850,850
1000,857.18,856,856
1000,856.223,855,855
1000,862.197,862,862
1000,866.146,865,865
1000,869.155,868,868
1000,859.257,858,858
1000,853.186,852,852
1000,864.156,864,864
1000,860.197,859,859
1000,869.195,865,865
1000,876.178,876,876
1000,860.17,859,859
1000,884.174,881,881
1000,868.188,867,867
1000,859.708,859,859
1000,857.185,852,852
1000,869.172,867,867
1000,863.216,862,862
1000,881.139,880,880
1000,873.194,870,870
1000,868.18,868,868
1000,872.171,872,872
1000,890.671,890,890
1000,876.18,875,875
1000,878.143,875,875
1000,875.157,875,875
1000,889.156,887,887
1000,866.171,865,865
1000,861.176,860,860
1000,880.153,875,875
1000,861.143,853,853
1000,859.202,859,859
1000,858.134,855,855
1000,857.221,855,855
1000,858.147,857,857
1000,860.23,859,859
1000,873.158,871,871
1000,865.227,865,865
1000,854.176,854,854
1000,854.18,854,854
1000,870.177,868,868
1000,871.122,868,868
1000,894.131,894,894
1000,852.182,851,851
1000,852.157,848,848
1000,865.158,864,864
1000,879.151,879,879
1000,861.179,861,861
1000,862.187,862,862
1000,855.197,853,853
1000,861.147,860,860
1000,846.217,846,846
1000,863.195,862,862
1000,868.162,867,867
1000,858.178,857,857
1000,850.203,850,850
1000,877.147,876,876
1000,857.202,856,856
1000,881.135,880,880
1000,879.173,878,878
1000,857.2,857,857
1000,850.179,849,849
1000,891.091,889,889
1000,871.156,870,870
1000,867.255,866,866
1000,867.174,866,866
1000,868.79,867,867
1000,869.168,868,868
1000,855.195,853,853
1000,872.752,872,872
1000,873.165,872,872
1000,872.174,871,871
1000,872.197,872,872
1000,855.196,853,853
1000,866.379,866,866
1000,880.192,879,879
1000,854.201,853,853
1000,874.172,874,874
1000,859.227,859,859
1000,873.334,873,873
1000,874.204,874,874
1000,863.151,862,862
1000,850.209,849,849
1000,876.209,875,875
1000,870.21,869,869
1000,878.171,878,878
1000,865.236,864,864
1000,869.162,869,869
1000,884.136,882,882
1000,870.171,869,869
1000,875.161,875,875
1000,868.228,867,867
1000,879.157,876,876
1000,869.19,867,867
1000,869.217,869,869
1000,854.202,854,854
1000,867.124,867,867
1000,879.159,879,879
1000,875.17,875,875
1000,864.182,863,863
1000,873.194,873,873
1000,880.169,880,880
1000,874.117,873,873
1000,854.173,854,854
1000,850.2,849,849
1000,872.2,872,872
1000,863.125,862,862
1000,881.127,881,881
1000,861.199,861,861
1000,869.182,869,869
1000,860.245,859,859
1000,868.152,868,868
1000,870.147,870,870
1000,876.137,876,876
1000,860.151,860,860
1000,874.141,873,873
1000,881.123,880,880
1000,866.143,866,866
1000,866.16,866,866
1000,879.114,879,879
1000,874.152,874,874
1000,861.167,861,861
1000,889.117,889,889
1000,867.146,865,865
1000,865.159,864,864
1000,861.18,861,861
1000,886.162,886,886
1000,880.623,879,879
1000,866.21,865,865
1000,870.681,869,869
1000,890.153,890,890
1000,885.185,885,885
1000,880.149,880,880
1000,869.165,869,869
1000,867.181,867,867
1000,867.178,867,867
1000,873.187,873,873
1000,844.218,844,844
1000,871.163,871,871
1000,870.136,870,870
1000,868.719,867,867
1000,879.193,878,878
1000,860.18,860,860
1000,866.156,865,865
1000,886.153,886,886
1000,873.138,873,873
1000,882.15,882,882
1000,866.198,865,865
1000,880.203,880,880
1000,878.16,878,878
1000,846.154,846,846
1000,879.164,878,878
1000,893.174,893,893
1000,867.198,866,866
1000,866.165,866,866
1000,855.2,855,855
1000,885.126,884,884
1000,882.137,881,881
1000,871.217,871,871
1000,875.185,875,875
1000,879.343,879,879
1000,879.181,879,879
1000,890.143,890,890
1000,882.125,881,881
1000,885.11,885,885
1000,873.167,872,872
1000,874.157,874,874
1000,883.154,883,883
1000,860.157,860,860
1000,864.133,863,863
1000,855.208,854,854
1000,861.221,861,861
1000,862.153,862,862
1000,884.118,883,883
1000,865.178,865,865
1000,876.164,876,876
1000,880.175,880,880
1000,870.138,870,870
1000,860.66,860,860
1000,858.19,858,858
1000,869.746,869,869
1000,873.12,873,873
1000,874.156,873,873
1000,858.142,858,858
1000,880.136,880,880
1000,892.116,892,892
1000,872.177,871,871
1000,861.166,861,861
1000,868.139,868,868
1000,881.142,881,881
1000,871.148,871,871
1000,866.16,865,865
1000,854.181,854,854
1000,871.163,871,871
1000,862.127,861,861
1000,877.378,875,875
1000,870.16,870,870
1000,880.153,880,880
1000,862.165,862,862
1000,877.14,877,877
1000,880.084,878,878
1000,857.151,856,856
1000,872.114,872,872
1000,866.208,866,866
1000,867.144,867,867
1000,860.113,859,859
1000,872.188,871,871
1000,876.143,876,876
1000,870.15,869,869
1000,866.363,866,866
1000,866.196,866,866
1000,871.19,870,870
1000,880.137,880,880
1000,879.681,879,879
1000,860.165,859,859
1000,881.112,879,879
1000,856.127,854,854
1000,870.154,870,870
1000,883.113,882,882
1000,876.156,874,874
1000,850.198,850,850
1000,866.187,865,865
1000,861.155,860,860
1000,862.148,861,861
1000,869.168,869,869
1000,854.158,854,854
1000,873.149,873,873
1000,851.12,851,851
1000,880.12,880,880
1000,866.381,865,865
1000,868.158,867,867
1000,876.126,875,875
1000,852.154,852,852
1000,870.157,870,870
1000,864.618,864,864
1000,867.178,867,867
1000,871.099,871,871
1000,876.121,876,876
1000,862.221,862,862
1000,879.147,878,878
1000,858.146,857,857
1000,867.176,865,865
1000,860.141,860,860
1000,868.153,868,868
1000,878.119,878,878
1000,871.129,871,871
1000,870.131,870,870
1000,887.121,887,887
1000,878.165,877,877
1000,859.652,859,859
1000,869.163,869,869
1000,867.166,866,866
1000,864.181,864,864
1000,865.155,865,865
1000,878.201,878,878
1000,880.152,880,880
1000,888.158,888,888
1000,875.145,875,875
1000,875.1,875,875
1000,870.147,870,870
1000,873.121,872,872
1000,874.179,874,874
1000,860.15,860,860
1000,853.193,852,852
1000,879.141,878,878
1000,870.139,870,870
1000,876.18,876,876
1000,870.161,870,870
1000,891.137,890,890
1000,886.087,885,885
1000,880.174,879,879
1000,871.158,869,869
1000,874.121,874,874
1000,884.094,884,884
1000,862.189,861,861
1000,871.15,869,869
1000,886.175,886,886
1000,886.12,886,886
1000,872.192,872,872
1000,878.138,877,877
1000,871.152,871,871
1000,861.206,861,861
1000,878.123,877,877
1000,874.148,874,874
1000,868.11,868,868
1000,869.103,869,869
1000,881.11,881,881
1000,876.14,876,876
1000,863.141,862,862
1000,847.174,847,847
1000,841.215,841,841
1000,883.128,882,882
1000,874.144,873,873
1000,866.117,862,862
1000,863.158,862,862
1000,869.144,867,867
1000,877.102,876,876
1000,876.176,876,876
1000,861.149,860,860
1000,871.151,870,870
1000,854.161,853,853
1000,874.102,873,873
1000,864.118,863,863
1000,863.15,863,863
1000,871.117,870,870
1000,885.121,885,885
1000,872.087,872,872
1000,888.122,888,888
1000,878.136,877,877
1000,874.159,874,874
1000,868.145,867,867
1000,881.116,881,881
1000,871.094,871,871
1000,855.181,855,855
1000,865.236,865,865
1000,874.684,873,873
1000,864.171,861,861
1000,881.14,880,880
1000,862.141,862,862
1000,873.119,873,873
1000,888.124,888,888
1000,865.173,865,865
1000,871.13,870,870
1000,880.103,879,879
1000,871.126,871,871
1000,883.127,881,881
1000,870.131,870,870
1000,882.12,882,882
1000,852.145,852,852
1000,843.181,843,843
1000,858.125,856,856
1000,879.09,877,877
1000,866.158,865,865
1000,880.128,880,880
1000,878.142,878,878
1000,866.142,865,865
1000,856.148,855,855
1000,876.12,876,876
1000,888.171,888,888
1000,872.109,871,871
1000,870.093,869,869
1000,879.146,878,878
1000,859.129,858,858
1000,886.181,883,883
1000,867.141,867,867
1000,862.13,862,862
1000,885.133,885,885
1000,852.14,851,851
1000,854.157,854,854
1000,863.14,863,863
1000,877.148,877,877
1000,869.112,869,869
1000,877.148,877,877
1000,875.101,875,875
1000,857.155,855,855
1000,869.163,869,869
1000,875.135,875,875
1000,885.149,885,885
1000,872.157,872,872
1000,848.153,847,847
1000,879.109,878,878
1000,877.132,876,876
1000,873.123,872,872
1000,873.147,873,873
1000,886.114,886,886
1000,859.15,859,859
1000,854.165,854,854
1000,862.131,862,862
1000,872.134,872,872
1000,870.167,870,870
1000,878.115,878,878
1000,858.175,858,858
1000,874.143,873,873
1000,871.167,871,871
1000,873.115,871,871
1000,865.156,865,865
1000,865.58,865,865
1000,895.082,895,895
1000,882.175,881,881
1000,883.161,883,883
1000,878.606,878,878
1000,873.176,872,872
1000,863.179,862,862
1000,861.045,860,860
1000,867.577,867,867
1000,852.176,852,852
1000,902.123,902,902
1000,876.133,875,875
1000,879.087,878,878
1000,878.127,877,877
1000,880.13,880,880
1000,871.64,871,871
1000,865.148,865,865
1000,868.205,868,868
1000,879.157,879,879
1000,891.116,891,891
1000,879.145,879,879
1000,873.157,873,873
1000,892.106,891,891
1000,855.167,855,855
1000,879.176,878,878
1000,865.176,865,865
1000,859.108,859,859
1000,879.138,879,879
1000,876.106,876,876
1000,871.131,871,871
1000,862.357,862,862
1000,882.142,881,881
1000,855.143,854,854
1000,875.667,875,875
1000,888.591,887,887
1000,853.206,852,852
1000,866.142,865,865
1000,875.128,874,874
1000,880.151,879,879
1000,862.141,859,859
1000,884.176,882,882
1000,869.149,867,867
1000,867.154,866,866
1000,858.152,857,857
1000,873.12,871,871
1000,891.112,889,889
1000,885.522,882,882
1000,862.144,862,862
1000,865.119,865,865
1000,870.18,870,870
1000,851.138,850,850
1000,854.124,854,854
1000,863.122,861,861
1000,879.15,879,879
1000,859.209,859,859
1000,879.115,879,879
1000,878.196,878,878
1000,874.171,874,874
1000,862.166,861,861
1000,878.155,878,878
1000,882.163,881,881
1000,879.127,878,878
1000,865.183,865,865
1000,874.13,872,872
1000,872.138,871,871
1000,863.128,862,862
1000,874.132,874,874
1000,858.136,858,858
1000,867.156,865,865
1000,874.173,873,873
1000,871.163,871,871
1000,884.651,884,884
1000,883.111,882,882
1000,885.131,885,885
1000,872.124,871,871
1000,879.106,879,879
1000,880.131,880,880
1000,875.15,875,875
1000,862.14,862,862
1000,856.141,855,855
1000,878.154,878,878
1000,884.105,882,882
1000,868.185,865,865
1000,860.159,860,860
1000,865.171,864,864
1000,863.178,863,863
1000,866.131,866,866
1000,853.686,851,851
1000,871.196,871,871
1000,873.151,872,872
1000,873.11,873,873
1000,878.583,878,878
1000,858.173,857,857
1000,863.139,863,863
1000,870.143,868,868
1000,881.115,881,881
1000,874.15,873,873
1000,868.13,868,868
1000,871.12,870,870
1000,857.173,857,857
1000,879.124,878,878
1000,856.178,856,856
1000,864.193,864,864
1000,872.119,871,871
1000,859.189,858,858
1000,877.104,877,877
1000,867.119,864,864
1000,862.167,862,862
1000,868.162,866,866
1000,878.14,877,877
1000,896.072,895,895
1000,878.136,878,878
1000,868.155,868,868
1000,877.093,876,876
1000,868.153,868,868
1000,881.156,881,881
1000,872.169,872,872
1000,868.179,868,868
1000,868.154,868,868
1000,871.169,868,868
1000,855.17,854,854
1000,873.193,872,872
1000,865.185,865,865
1000,876.124,876,876
1000,862.166,862,862
1000,852.172,852,852
1000,877.132,877,877
1000,857.197,857,857
1000,864.158,864,864
1000,859.158,859,859
1000,877.164,876,876
1000,865.163,865,865
1000,869.149,869,869
1000,864.134,863,863
1000,881.131,881,881
1000,891.128,891,891
1000,884.129,884,884
1000,868.185,868,868
1000,870.118,869,869
1000,884.11,883,883
1000,890.15,889,889
1000,892.077,889,889
1000,854.128,854,854
1000,879.1,879,879
1000,873.138,872,872
1000,874.12,873,873
1000,889.113,889,889
1000,871.109,871,871
1000,859.204,859,859
1000,884.145,884,884
1000,875.146,873,873
1000,856.182,856,856
1000,879.114,879,879
1000,890.098,890,890
1000,882.148,881,881
1000,871.165,870,870
1000,876.123,876,876
1000,881.18,881,881
1000,885.16,885,885
1000,868.091,867,867
1000,860.169,860,860
1000,853.185,852,852
1000,874.12,874,874
1000,877.125,877,877
1000,865.161,864,864
1000,864.177,864,864
1000,876.111,876,876
1000,851.189,850,850
1000,881.133,881,881
1000,862.128,862,862
1000,878.137,878,878
1000,877.183,877,877
1000,882.152,881,881
1000,865.131,865,865
1000,857.135,857,857
1000,867.145,866,866
1000,871.185,871,871
1000,880.145,880,880
1000,875.151,875,875
1000,882.115,882,882
1000,878.139,877,877
1000,863.18,863,863
1000,855.178,855,855
1000,856.165,856,856
1000,878.142,878,878
1000,860.173,860,860
1000,878.135,878,878
1000,836.229,836,836
1000,857.148,857,857
1000,862.163,862,862
1000,855.201,855,855
1000,901.108,901,901
1000,869.166,868,868
1000,867.17,867,867
1000,883.169,883,883
1000,864.16,864,864
1000,888.107,888,888
1000,863.17,863,863
1000,877.151,875,875
1000,871.1,870,870
1000,879.163,876,876
1000,868.172,868,868
1000,867.112,866,866
1000,852.133,852,852
1000,878.159,878,878
1000,874.122,874,874
1000,878.131,877,877
1000,868.223,868,868
1000,869.125,868,868
1000,879.144,879,879
1000,875.171,875,875
1000,869.168,869,869
1000,876.176,876,876
1000,851.163,851,851
1000,897.104,894,894
1000,885.091,885,885
1000,872.095,872,872
1000,892.107,891,891
1000,897.109,896,896
1000,878.121,878,878
1000,869.128,869,869
1000,863.113,862,862
1000,856.16,856,856
1000,857.132,857,857
1000,861.133,861,861
1000,882.146,882,882
1000,844.654,844,844
1000,861.163,861,861
1000,874.143,873,873
1000,866.12,865,865
1000,865.164,865,865
1000,868.166,867,867
1000,872.124,871,871
1000,850.111,847,847
1000,845.151,842,842
1000,860.177,860,860
1000,876.175,876,876
1000,843.181,843,843
1000,862.144,862,862
1000,850.16,848,848
1000,873.11,873,873
1000,868.184,868,868
1000,874.179,874,874
1000,860.127,859,859
1000,882.129,880,880
1000,847.22,847,847
1000,858.159,858,858
1000,886.117,886,886
1000,874.121,874,874
1000,870.13,869,869
1000,874.136,874,874
1000,872.15,870,870
1000,859.133,859,859
1000,850.185,850,850
1000,879.111,879,879
1000,870.595,870,870
1000,874.109,874,874
1000,874.113,874,874
1000,879.128,879,879
1000,889.158,889,889
1000,882.11,882,882
1000,872.131,872,872
1000,862.149,862,862
1000,867.401,867,867
1000,873.14,873,873
1000,871.157,871,871
1000,870.121,868,868
1000,864.177,864,864
1000,877.139,877,877
1000,864.156,864,864
1000,872.175,872,872
1000,876.096,876,876
1000,879.11,879,879
1000,873.104,871,871
1000,880.143,880,880
1000,875.142,875,875
1000,883.16,883,883
1000,877.108,875,875
1000,895.15,893,893
1000,858.133,858,858
1000,863.171,863,863
1000,884.146,883,883
1000,876.104,876,876
1000,868.157,868,868
1000,872.16,872,872
1000,870.154,869,869
1000,880.109,880,880
1000,863.163,861,861
1000,884.107,884,884
1000,847.117,846,846
1000,857.194,856,856
1000,875.127,875,875
1000,859.181,859,859
1000,866.139,866,866
1000,889.127,889,889
1000,871.15,871,871
1000,875.181,875,875
1000,873.144,872,872
1000,870.135,870,870
1000,869.124,869,869
1000,873.112,871,871
1000,862.158,861,861
1000,882.622,882,882
1000,868.175,867,867
1000,882.199,880,880
1000,870.152,870,870
