POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.919,0,0
5,1.844,0,0
5,1.887,0,0
5,1.857,0,0
5,1.914,0,0
5,1.848,0,0
5,1.84,0,0
5,1.837,0,0
5,1.779,0,0
5,1.93,0,0
5,1.834,0,0
5,1.954,0,0
5,1.88,0,0
5,1.91,0,0
5,1.935,0,0
5,1.954,0,0
5,1.938,0,0
5,1.961,0,0
5,1.909,0,0
5,1.811,0,0
5,1.911,0,0
5,1.868,0,0
5,1.847,0,0
5,1.863,0,0
5,1.946,0,0
5,1.963,0,0
5,1.846,0,0
5,1.921,0,0
5,1.965,0,0
5,1.917,0,0
5,2.011,0,0
5,2.008,0,0
5,2.054,0,0
5,1.972,0,0
5,2.023,0,0
6,2.001,0,0
6,2.063,0,0
6,2.005,0,0
6,1.964,0,0
6,1.854,0,0
6,1.895,0,0
6,1.978,0,0
6,2.076,0,0
6,2.017,0,0
6,1.95,0,0
6,2.033,0,0
6,2.132,0,0
6,2.091,0,0
6,2.041,0,0
6,2.106,0,0
6,2.07,0,0
6,2.171,0,0
6,2.032,0,0
6,2.094,0,0
6,2.095,0,0
6,2.065,0,0
6,2.044,0,0
6,2.007,0,0
6,2.047,0,0
6,1.999,0,0
6,2.064,0,0
6,1.992,0,0
7,2.023,0,0
7,1.964,0,0
7,1.984,0,0
7,2,0,0
7,1.904,0,0
7,1.957,0,0
7,2.049,0,0
7,1.996,0,0
7,1.967,0,0
7,2.111,0,0
7,2.084,0,0
7,2.061,0,0
7,1.999,0,0
7,2.028,0,0
7,2.037,0,0
7,2.144,0,0
7,2.013,0,0
7,2.093,0,0
7,1.947,0,0
7,1.962,0,0
7,2.054,0,0
7,1.945,0,0
7,2.004,0,0
7,1.966,0,0
7,2.119,0,0
7,2.006,0,0
7,1.992,0,0
7,2.121,0,0
7,1.999,0,0
7,1.995,0,0
6,2.074,0,0
6,1.974,0,0
6,1.973,0,0
6,2.016,0,0
7,1.886,0,0
7,1.957,0,0
7,2.058,0,0
7,2.01,0,0
7,2.032,0,0
7,2.059,0,0
7,1.981,0,0
7,1.977,0,0
7,1.954,0,0
7,1.989,0,0
7,1.995,0,0
7,2.017,0,0
7,2.084,0,0
7,2.055,0,0
7,1.986,0,0
7,2.04,0,0
7,1.906,0,0
7,2.017,0,0
7,1.851,0,0
7,1.967,0,0
7,1.883,0,0
7,1.98,0,0
7,1.891,0,0
7,2.041,0,0
7,1.844,0,0
7,1.937,0,0
7,1.956,0,0
7,1.951,0,0
7,1.921,0,0
7,1.822,0,0
7,1.865,0,0
7,1.94,0,0
7,1.869,0,0
8,1.956,0,0
8,1.822,0,0
8,1.795,0,0
8,1.923,0,0
8,1.879,0,0
8,1.931,0,0
8,2.099,0,0
8,2.17,0,0
8,2.167,0,0
9,2.292,0,0
9,2.314,0,0
9,2.212,0,0
9,2.269,0,0
9,2.258,0,0
9,2.259,0,0
9,2.266,0,0
9,2.212,0,0
9,2.113,0,0
9,2.017,0,0
9,2.066,0,0
9,2.277,0,0
9,2.276,0,0
9,2.148,0,0
9,2.187,0,0
9,2.182,0,0
9,2.2,0,0
9,2.233,0,0
9,2.186,0,0
9,2.244,0,0
9,2.245,0,0
9,2.182,0,0
9,2.139,0,0
9,2.323,0,0
9,2.326,0,0
9,2.112,0,0
9,2.253,0,0
9,2.251,0,0
9,2.193,0,0
9,2.369,0,0
9,2.187,0,0
9,2.181,0,0
9,2.212,0,0
10,2.293,0,0
10,2.266,0,0
10,2.313,0,0
10,2.368,0,0
10,2.301,0,0
10,2.225,0,0
10,2.378,0,0
10,2.352,0,0
10,2.265,0,0
10,2.155,0,0
10,2.393,0,0
10,2.492,0,0
10,2.358,0,0
10,2.369,0,0
10,2.431,0,0
10,2.522,0,0
10,2.247,0,0
10,2.389,0,0
10,2.515,0,0
10,2.381,0,0
10,2.465,0,0
10,2.452,0,0
10,2.315,0,0
10,2.404,0,0
10,2.411,0,0
10,2.387,0,0
10,2.261,0,0
10,2.35,0,0
10,2.327,0,0
10,2.401,0,0
10,2.272,0,0
10,2.35,0,0
10,2.282,0,0
10,2.218,0,0
10,2.268,0,0
10,2.247,0,0
10,2.064,0,0
10,2.244,0,0
10,2.193,0,0
10,2.026,0,0
10,2.348,0,0
10,2.131,0,0
10,2.117,0,0
10,2.287,0,0
10,2.264,0,0
10,2.203,0,0
10,2.103,0,0
10,2.224,0,0
10,2.273,0,0
10,2.25,0,0
10,2.136,0,0
10,2.076,0,0
10,2.084,0,0
10,2.059,0,0
10,2.202,0,0
10,2.252,0,0
10,2.158,0,0
10,2.27,0,0
10,2.17,0,0
10,2.202,0,0
10,2.266,0,0
10,2.322,0,0
10,2.127,0,0
10,2.333,0,0
10,2.227,0,0
10,2.242,0,0
10,2.259,0,0
10,2.311,0,0
10,2.183,0,0
10,2.291,0,0
10,2.225,0,0
10,2.26,0,0
10,2.39,0,0
10,2.187,0,0
10,2.317,0,0
10,2.323,0,0
10,2.31,0,0
10,2.294,0,0
10,2.236,0,0
10,2.07,0,0
10,2.221,0,0
10,2.268,0,0
10,2.306,0,0
10,2.346,0,0
10,2.439,0,0
10,2.218,0,0
10,2.351,0,0
10,2.178,0,0
10,2.347,0,0
10,2.258,0,0
10,2.1,0,0
10,2.266,0,0
10,2.312,0,0
10,2.316,0,0
10,2.173,0,0
10,2.187,0,0
10,2.303,0,0
10,2.254,0,0
10,2.302,0,0
10,2.254,0,0
10,2.175,0,0
10,2.1,0,0
10,2.309,0,0
10,2.219,0,0
10,2.21,0,0
10,2.323,0,0
10,2.252,0,0
10,2.431,0,0
10,2.405,0,0
10,2.278,0,0
10,2.305,0,0
10,2.153,0,0
10,2.282,0,0
10,2.241,0,0
10,2.24,0,0
10,2.331,0,0
10,2.335,0,0
10,2.443,0,0
10,2.285,0,0
10,2.304,0,0
10,2.373,0,0
10,2.316,0,0
10,2.328,0,0
10,2.407,0,0
10,2.691,0,0
10,2.518,0,0
10,2.333,0,0
10,2.532,0,0
10,2.631,0,0
10,2.533,0,0
10,2.521,0,0
10,2.394,0,0
10,2.498,0,0
10,2.64,0,0
10,2.404,0,0
10,2.428,0,0
10,2.631,0,0
10,2.606,0,0
10,2.548,0,0
10,2.703,0,0
10,2.498,0,0
10,2.39,0,0
10,2.646,0,0
10,2.417,0,0
10,2.668,0,0
10,2.679,0,0
10,2.654,0,0
10,2.669,0,0
10,2.793,0,0
10,2.629,0,0
10,2.951,0,0
10,2.763,0,0
10,2.922,0,0
10,2.889,0,0
10,2.833,0,0
10,2.817,0,0
10,2.806,0,0
10,2.756,0,0
10,2.672,0,0
10,2.803,0,0
10,2.927,0,0
10,2.644,0,0
10,2.886,0,0
10,3.125,0,0
10,2.937,0,0
10,2.769,0,0
10,2.958,0,0
10,2.762,0,0
10,2.94,0,0
10,2.975,0,0
10,2.765,0,0
10,3.04,0,0
10,2.972,0,0
10,2.965,0,0
10,3.187,0,0
10,2.98,0,0
10,3.132,0,0
10,2.875,0,0
10,3.03,0,0
10,3.014,0,0
10,2.918,0,0
10,3.023,0,0
14,2.949,0,0
14,2.869,0,0
14,3.336,0,0
14,3.045,0,0
14,3.249,0,0
14,3.355,0,0
14,3.378,0,0
14,3.026,0,0
14,3.353,0,0
14,3.299,0,0
14,3.256,0,0
14,3.47,0,0
14,3.172,0,0
14,3.247,0,0
14,3.409,0,0
14,3.294,0,0
14,3.296,0,0
14,3.488,0,0
14,3.208,0,0
14,3.117,0,0
14,3.278,0,0
14,3.021,0,0
14,3.352,0,0
14,3.068,0,0
14,3.195,0,0
14,3.258,0,0
14,3.311,0,0
14,3.241,0,0
14,3.295,0,0
14,3.094,0,0
15,3.159,0,0
15,3.185,0,0
15,3.167,0,0
15,3.033,0,0
15,3.183,0,0
15,3.44,0,0
15,3.564,0,0
15,3.35,0,0
15,3.495,0,0
15,3.266,0,0
15,3.571,0,0
15,3.425,0,0
15,3.457,0,0
15,3.458,0,0
15,3.445,0,0
15,3.407,0,0
15,3.504,0,0
15,3.22,0,0
15,3.479,0,0
15,3.35,0,0
15,3.096,0,0
15,3.295,0,0
15,3.21,0,0
15,3.101,0,0
15,3.274,0,0
15,3.387,0,0
15,3.194,0,0
15,3.108,0,0
15,3.507,0,0
15,3.135,0,0
15,3.59,0,0
15,3.266,0,0
15,3.705,0,0
15,3.452,0,0
15,3.334,0,0
15,3.459,0,0
15,3.422,0,0
15,3.409,0,0
15,3.491,0,0
15,3.637,0,0
15,3.307,0,0
15,3.523,0,0
15,3.561,0,0
15,3.45,0,0
15,3.676,0,0
15,3.66,0,0
15,3.532,0,0
15,3.487,0,0
15,3.741,0,0
15,3.519,0,0
15,3.532,0,0
15,3.312,0,0
15,3.394,0,0
15,3.501,0,0
15,3.219,0,0
16,3.486,0,0
16,3.64,0,0
16,3.724,0,0
16,3.935,0,0
16,3.272,0,0
16,3.534,0,0
16,3.328,0,0
16,3.556,0,0
16,3.677,0,0
16,3.529,0,0
31,3.348,0,0
31,4.746,0,0
31,6.196,0,0
31,6.54,0,0
31,6.991,0,0
31,6.662,0,0
31,5.809,0,0
31,6.948,0,0
31,6.204,0,0
31,6.577,0,0
31,6.016,0,0
31,6.63,0,0
31,6.335,0,0
31,6.718,0,0
32,6.904,0,0
32,7.306,0,0
32,7.13,0,0
32,7.134,0,0
32,7.342,0,0
32,7.12,0,0
32,6.905,0,0
32,6.911,0,0
32,7.217,0,0
32,7.874,0,0
32,6.39,0,0
32,7.397,0,0
32,7.149,0,0
32,7.521,0,0
32,7.566,0,0
32,6.406,0,0
32,7.411,0,0
32,7.578,0,0
32,7.383,0,0
32,7.307,0,0
32,7.17,0,0
32,6.947,0,0
32,7.801,0,0
33,7.552,0,0
33,7.568,0,0
33,6.868,0,0
33,7.082,0,0
33,7.094,0,0
33,6.35,0,0
33,7.3,0,0
33,7.016,0,0
33,6.794,0,0
33,7.726,0,0
33,7.169,0,0
33,6.844,0,0
33,6.501,0,0
33,7.147,0,0
33,7.096,0,0
33,6.658,0,0
33,6.779,0,0
33,6.795,0,0
33,7.003,0,0
33,6.948,0,0
33,7.218,0,0
33,7.337,0,0
33,7.126,0,0
33,7.123,0,0
33,7.074,0,0
33,7.248,0,0
33,7.052,0,0
33,7.451,0,0
33,6.66,0,0
33,6.828,0,0
33,7.219,0,0
33,7.254,0,0
33,7.393,0,0
33,7.535,0,0
33,7.176,0,0
33,7.078,0,0
33,6.99,0,0
33,7.049,0,0
33,7.199,0,0
33,7.729,0,0
33,7.835,0,0
33,7.29,0,0
33,6.68,0,0
33,7.05,0,0
33,7.457,0,0
33,6.457,0,0
33,6.408,0,0
33,6.725,0,0
33,7.814,0,0
33,7.807,0,0
33,6.515,0,0
33,7.628,0,0
33,8.028,0,0
33,7.057,0,0
33,7.258,0,0
33,7.259,0,0
33,7.794,0,0
33,6.999,0,0
33,7.046,0,0
33,6.64,0,0
33,6.861,0,0
33,7.135,0,0
33,7.266,0,0
33,7.34,0,0
33,6.7,0,0
33,7.218,0,0
35,7.821,0,0
35,7.471,0,0
35,8.325,0,0
35,7.816,0,0
35,7.582,0,0
35,7.546,0,0
35,8.001,0,0
35,7.586,0,0
35,7.251,0,0
35,7.969,0,0
35,6.939,0,0
35,7.101,0,0
35,7.265,0,0
70,8.093,0,0
71,14.286,0,0
71,18.799,0,0
72,22.657,0,0
72,20.266,0,0
72,22.524,0,0
72,21.733,0,0
72,21.746,0,0
72,19.404,0,0
72,22.147,0,0
72,21.984,0,0
72,20.863,0,0
72,23.511,0,0
72,21.861,0,0
72,22.212,0,0
72,22.408,0,0
72,21.311,0,0
72,22.47,0,0
72,24.005,0,0
72,21.454,0,0
72,22.051,0,0
72,22.333,0,0
72,21.324,0,0
72,23.297,0,0
72,22.096,0,0
72,22.583,0,0
72,24.862,0,0
72,25.184,0,0
72,23.413,0,0
72,23.202,0,0
72,21.872,0,0
72,24.46,0,0
72,25.577,0,0
72,23.184,0,0
72,23.398,0,0
72,22.655,0,0
72,23.321,0,0
72,23.174,0,0
72,25.528,0,0
72,24.214,0,0
72,23.655,0,0
72,23.969,0,0
72,24.28,0,0
72,25.799,0,0
72,24.723,0,0
72,22.768,0,0
72,24.452,0,0
72,23.05,0,0
72,23.917,0,0
72,24.093,0,0
72,21.81,0,0
72,25.07,0,0
72,25.785,0,0
72,23.311,0,0
72,24.716,0,0
72,25.163,0,0
72,23.498,0,0
72,23.675,0,0
72,23.082,0,0
72,21.413,0,0
72,25.388,0,0
72,24.172,0,0
72,22.555,0,0
72,25.556,0,0
72,25.063,0,0
72,26.922,0,0
72,24.43,0,0
72,24.893,0,0
72,24.253,0,0
72,23.889,0,0
72,24.413,0,0
72,26.017,0,0
72,23.213,0,0
72,23.677,0,0
72,24.76,0,0
72,21.772,0,0
72,24.549,0,0
72,26.261,0,0
72,23.776,0,0
72,24.673,0,0
72,25.973,0,0
72,23.992,0,0
72,22.56,0,0
72,25.09,0,0
72,24.884,0,0
72,24.67,0,0
72,24.728,0,0
72,23.094,0,0
72,23.933,0,0
72,22.211,0,0
72,25.296,0,0
72,22.516,0,0
72,24.23,0,0
72,23.421,0,0
72,23.43,0,0
72,22.814,0,0
72,23.706,0,0
72,24.632,0,0
72,23.725,0,0
72,22.863,0,0
72,23.55,0,0
72,22.562,0,0
72,26.02,0,0
72,24.536,0,0
72,23.895,0,0
72,23.899,0,0
72,25.058,0,0
72,25.552,0,0
72,25.108,0,0
72,24.44,0,0
72,23.506,0,0
72,26.031,0,0
72,24.003,0,0
72,24.104,0,0
72,22.595,0,0
72,24.731,0,0
72,24.146,0,0
72,24.346,0,0
72,21.944,0,0
72,22.658,0,0
72,23.259,0,0
72,22.979,0,0
72,22.463,0,0
72,22.5,0,0
72,24.858,0,0
74,23.907,0,0
74,24.779,0,0
74,23.243,0,0
74,25.307,0,0
74,24.979,0,0
74,24.144,0,0
74,24.272,0,0
74,24.056,0,0
74,25.166,0,0
74,26.235,0,0
74,24.052,0,0
74,24.377,0,0
74,24.331,0,0
74,23.244,0,0
74,25.193,0,0
74,25.97,0,0
74,24.705,0,0
74,23.381,0,0
74,23.746,0,0
74,24.565,0,0
74,24.787,0,0
74,24.209,0,0
74,26.136,0,0
74,21.436,0,0
74,23.731,0,0
74,22.936,0,0
74,24.874,0,0
74,24.501,0,0
74,24.636,0,0
74,24.861,0,0
74,24.656,0,0
74,26.524,0,0
74,24.082,0,0
74,23.505,0,0
74,26.46,0,0
74,22.911,0,0
74,24.802,0,0
74,24.352,0,0
74,24.922,0,0
74,25.383,0,0
74,24.438,0,0
74,25.901,0,0
74,24.526,0,0
74,25.116,0,0
74,25.373,0,0
74,24.238,0,0
74,25.902,0,0
74,24.651,0,0
74,23.548,0,0
74,23.899,0,0
74,24.039,0,0
74,24.745,0,0
74,25.493,0,0
74,26.28,0,0
74,25.839,0,0
74,25.013,0,0
74,26.454,0,0
74,25.229,0,0
74,24.409,0,0
74,26.4,0,0
74,26.076,0,0
74,23.815,0,0
74,25.53,0,0
74,24.15,0,0
74,24.709,0,0
74,27.138,0,0
74,23.956,0,0
74,26.263,0,0
74,25.419,0,0
74,25.475,0,0
74,25.978,0,0
74,23.47,0,0
74,25.837,0,0
74,27.324,0,0
74,24.313,0,0
74,25.608,0,0
74,26.256,0,0
74,24.806,0,0
74,22.905,0,0
74,24.395,0,0
74,22.907,0,0
74,24.916,0,0
74,24.584,0,0
74,26.641,0,0
74,22.777,0,0
74,24.429,0,0
74,24.946,0,0
74,24.632,0,0
74,24.273,0,0
74,25.15,0,0
74,24.916,0,0
74,24.454,0,0
74,24.599,0,0
74,26.025,0,0
74,24.63,0,0
74,23.904,0,0
74,26.165,0,0
74,24.725,0,0
74,24.767,0,0
74,26.549,0,0
74,24.035,0,0
74,24.27,0,0
74,24.673,0,0
74,26.865,0,0
74,24.723,0,0
74,26.75,0,0
74,24.947,0,0
74,23.649,0,0
74,24.932,0,0
74,27.074,0,0
74,25.309,0,0
74,26.019,0,0
74,25.654,0,0
74,24.699,0,0
74,26.924,0,0
74,25.85,0,0
74,25.399,0,0
74,24.655,0,0
74,24.938,0,0
74,24.103,0,0
74,27.143,0,0
74,26.968,0,0
74,26.332,0,0
74,27.277,0,0
74,24.759,0,0
75,26.188,0,0
75,26.774,0,0
75,25.45,0,0
75,27.676,0,0
75,24.23,0,0
75,24.61,0,0
75,25.066,0,0
75,24.785,0,0
75,26.438,0,0
75,26.035,0,0
75,26.1,0,0
75,27.645,0,0
75,26.643,0,0
75,25.777,0,0
75,27.227,0,0
75,26.596,0,0
75,24.377,0,0
75,26.504,0,0
75,25.401,0,0
75,24.238,0,0
75,27.48,0,0
75,26.294,0,0
75,24.157,0,0
75,27.467,0,0
75,26.579,0,0
75,25.897,0,0
75,26.746,0,0
75,23.632,0,0
75,25.741,0,0
75,26.726,0,0
75,28.896,0,0
75,27.39,0,0
75,25.839,0,0
75,24.673,0,0
75,26.956,0,0
75,25.459,0,0
75,23.326,0,0
75,25.881,0,0
75,26.742,0,0
75,26.857,0,0
75,28.805,0,0
75,26.617,0,0
75,26.545,0,0
75,25.571,0,0
75,24.401,0,0
75,23.986,0,0
75,25.153,0,0
75,26.186,0,0
75,25.061,0,0
75,27.276,0,0
75,25.414,0,0
75,26.087,0,0
75,26.442,0,0
75,27.804,0,0
75,24.047,0,0
75,27.143,0,0
75,25.161,0,0
75,25.774,0,0
75,25.797,0,0
75,24.291,0,0
75,28.413,0,0
75,26.127,0,0
75,29.086,0,0
75,28.352,0,0
75,28.847,0,0
75,25.848,0,0
75,26.122,0,0
75,26.261,0,0
75,26.927,0,0
75,26.437,0,0
75,25.279,0,0
75,28.228,0,0
75,25.316,0,0
75,26.319,0,0
75,26.302,0,0
75,26.046,0,0
75,25.209,0,0
75,24.552,0,0
75,27.125,0,0
75,25.65,0,0
75,24.977,0,0
75,25.736,0,0
75,25.717,0,0
75,27.734,0,0
75,26.212,0,0
75,26.455,0,0
75,27.33,0,0
75,27.382,0,0
75,24.803,0,0
75,26.384,0,0
75,28.7,0,0
75,27.798,0,0
75,27.374,0,0
76,25.158,0,0
76,25.19,0,0
76,26.306,0,0
76,26.934,0,0
76,26.168,0,0
76,26.544,0,0
76,26.542,0,0
76,26.489,0,0
76,25.322,0,0
76,27.259,0,0
76,28.212,0,0
76,28.532,0,0
76,26.255,0,0
76,26.933,0,0
76,26.787,0,0
80,26.135,0,0
80,26.733,0,0
80,27.129,0,0
81,28.736,0,0
81,26.458,0,0
81,28.016,0,0
81,27.663,0,0
81,26.431,0,0
81,29.708,0,0
82,28.419,0,0
82,28.227,0,0
82,28.808,0,0
82,28.198,0,0
82,29.094,0,0
82,27.152,0,0
82,27.612,0,0
82,28.135,0,0
82,27.962,0,0
84,28.722,0,0
84,29.323,0,0
84,28.145,0,0
84,30.211,0,0
84,28.293,0,0
84,29.826,0,0
84,29.36,0,0
84,29.765,0,0
84,27.46,0,0
84,29.148,0,0
84,29.545,0,0
84,30.049,0,0
84,28.184,0,0
84,29.838,0,0
84,29.237,0,0
84,29.903,0,0
84,29.18,0,0
84,30.075,0,0
84,28.991,0,0
84,27.611,0,0
84,31.161,0,0
84,30.621,0,0
84,28.134,0,0
84,29.807,0,0
84,30.306,0,0
84,28.48,0,0
84,31.142,0,0
84,28.013,0,0
84,28.527,0,0
84,29.64,0,0
84,29.618,0,0
84,28.267,0,0
84,30.436,0,0
84,29.435,0,0
84,28.943,0,0
84,29.872,0,0
84,30.027,0,0
84,30.002,0,0
84,30.807,0,0
84,29.05,0,0
84,28.775,0,0
84,29.063,0,0
84,28.589,0,0
84,28.063,0,0
84,27.999,0,0
84,30.468,0,0
84,30.277,0,0
84,27.376,0,0
84,31.445,0,0
84,28.568,0,0
84,29.943,0,0
84,30.846,0,0
84,28.564,0,0
84,28.897,0,0
84,28.932,0,0
84,29.978,0,0
84,30.497,0,0
84,29.401,0,0
84,30.2,0,0
84,29.723,0,0
84,29.143,0,0
84,28.444,0,0
84,29.451,0,0
84,29.169,0,0
84,30.505,0,0
84,28.562,0,0
85,30.726,0,0
85,29.278,0,0
85,30.675,0,0
85,28.895,0,0
85,29.045,0,0
85,30.9,0,0
85,30.85,0,0
85,31.488,0,0
85,29.592,0,0
85,29.474,0,0
85,29.087,0,0
85,32.829,0,0
85,30.919,0,0
85,30.029,0,0
85,29.841,0,0
85,27.935,0,0
85,28.427,0,0
85,28.954,0,0
85,29.776,0,0
85,29.667,0,0
85,31.622,0,0
85,29.198,0,0
85,29.095,0,0
85,28.838,0,0
85,27.869,0,0
85,27.291,0,0
85,30.85,0,0
85,28.116,0,0
85,26.771,0,0
85,31.108,0,0
85,29.678,0,0
85,30.585,0,0
85,29.424,0,0
85,27.862,0,0
85,29.04,0,0
85,31.456,0,0
85,29.021,0,0
85,30.236,0,0
85,29.698,0,0
85,30.55,0,0
85,29.767,0,0
85,30.484,0,0
85,29.783,0,0
85,28.585,0,0
85,28.04,0,0
85,29.114,0,0
85,29.442,0,0
85,29.166,0,0
85,29.324,0,0
85,30.582,0,0
85,28.66,0,0
85,31.886,0,0
85,28.278,0,0
85,29.975,0,0
85,27.26,0,0
85,29.068,0,0
85,31.379,0,0
85,28.067,0,0
85,31.156,0,0
85,29.575,0,0
85,29.649,0,0
85,30.817,0,0
85,28.72,0,0
85,28.986,0,0
85,30.012,0,0
85,30.781,0,0
85,32.531,0,0
85,32.768,0,0
85,30.749,0,0
85,30.965,0,0
85,30.336,0,0
85,28.635,0,0
85,31.293,0,0
85,32.083,0,0
85,29.917,0,0
85,30.45,0,0
85,29.702,0,0
85,30.302,0,0
85,29.963,0,0
85,30.686,0,0
85,28.205,0,0
85,29.464,0,0
85,32.996,0,0
85,31.152,0,0
85,32.253,0,0
85,33.297,0,0
85,31.255,0,0
85,29.575,0,0
85,30.083,0,0
85,31.059,0,0
85,30.181,0,0
85,30.937,0,0
85,31.666,0,0
85,28.579,0,0
85,33.656,0,0
85,29.856,0,0
85,31.634,0,0
85,30.634,0,0
85,32.218,0,0
85,33.201,0,0
85,30.725,0,0
85,29.261,0,0
85,32.595,0,0
85,31.731,0,0
85,32.259,0,0
85,30.294,0,0
85,31.966,0,0
85,32.401,0,0
85,30.027,0,0
85,29.535,0,0
85,30.966,0,0
85,32.764,0,0
85,30.034,0,0
85,32.697,0,0
85,30.228,0,0
85,31.181,0,0
85,32.81,0,0
85,29.2,0,0
85,31.293,0,0
85,31.03,0,0
85,30.708,0,0
85,32.552,0,0
85,30.474,0,0
85,31.612,0,0
85,30.486,0,0
85,31.898,0,0
85,31.669,0,0
85,31.454,0,0
85,31.81,0,0
85,32.772,0,0
85,33.396,0,0
85,30.568,0,0
85,31.09,0,0
85,31.715,0,0
85,29.826,0,0
85,31.774,0,0
85,30.987,0,0
85,30.435,0,0
85,30.737,0,0
85,30.723,0,0
85,33.536,0,0
85,32.801,0,0
85,30.757,0,0
85,30.353,0,0
85,31.192,0,0
85,31.1,0,0
85,31.072,0,0
85,31.793,0,0
85,30.4,0,0
85,32.99,0,0
85,30.808,0,0
85,29.903,0,0
85,31.317,0,0
85,28.851,0,0
85,30.99,0,0
85,32.949,0,0
85,32.997,0,0
85,31.136,0,0
85,30.702,0,0
85,34.018,0,0
85,32.017,0,0
85,29.859,0,0
85,31.525,0,0
85,30.984,0,0
85,31.279,0,0
85,30.813,0,0
85,31.463,0,0
85,32.327,0,0
85,30.139,0,0
85,31.575,0,0
85,30.639,0,0
85,30.951,0,0
85,31.734,0,0
85,31.427,0,0
85,32.169,0,0
85,30.692,0,0
85,30.97,0,0
85,33.44,0,0
85,30.663,0,0
85,31.233,0,0
85,29.774,0,0
85,27.449,0,0
85,31.455,0,0
85,31.805,0,0
85,31.494,0,0
85,31.959,0,0
85,30.806,0,0
85,31.489,0,0
85,29.713,0,0
85,31.828,0,0
85,30.765,0,0
85,32.499,0,0
