POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,0.901,0,0
3,0.956,0,0
3,0.996,0,0
3,0.917,0,0
3,0.937,0,0
3,0.975,0,0
3,0.988,0,0
3,1.062,0,0
3,0.946,0,0
3,1.015,0,0
3,1.055,0,0
3,1.106,0,0
3,1.264,0,0
3,1.052,0,0
3,1.035,0,0
3,1.069,0,0
3,1.094,0,0
3,0.985,0,0
3,0.955,0,0
3,1.117,0,0
3,1.033,0,0
3,1.015,0,0
3,1.002,0,0
3,1.097,0,0
4,1.141,0,0
3,1.12,0,0
3,1.3,0,0
3,1.195,0,0
3,1.154,0,0
3,1.153,0,0
3,1.122,0,0
4,1.11,0,0
4,0.972,0,0
4,1.074,0,0
4,1.095,0,0
5,1.049,0,0
5,1.244,0,0
5,1.286,0,0
5,1.642,0,0
5,1.344,0,0
5,1.351,0,0
5,1.519,0,0
5,1.431,0,0
5,1.4,0,0
5,1.444,0,0
5,1.359,0,0
5,1.244,0,0
5,1.48,0,0
5,1.221,0,0
5,1.232,0,0
5,1.38,0,0
5,1.46,0,0
5,1.526,0,0
5,1.61,0,0
5,1.686,0,0
5,1.539,0,0
5,1.577,0,0
5,1.523,0,0
5,1.563,0,0
5,1.516,0,0
5,1.683,0,0
5,1.562,0,0
5,1.518,0,0
5,1.719,0,0
5,1.707,0,0
5,1.547,0,0
5,1.682,0,0
5,1.66,0,0
5,1.51,0,0
5,1.478,0,0
5,1.485,0,0
5,1.483,0,0
5,1.353,0,0
5,1.265,0,0
5,1.53,0,0
5,1.421,0,0
5,1.511,0,0
5,1.378,0,0
5,1.399,0,0
5,1.367,0,0
5,1.355,0,0
5,1.453,0,0
5,1.529,0,0
5,1.503,0,0
5,1.418,0,0
5,1.173,0,0
5,1.394,0,0
5,1.283,0,0
5,1.612,0,0
5,1.659,0,0
5,1.688,0,0
5,1.723,0,0
5,1.387,0,0
5,1.54,0,0
5,1.488,0,0
5,1.664,0,0
5,1.624,0,0
5,1.714,0,0
5,1.487,0,0
5,1.495,0,0
5,1.457,0,0
5,1.455,0,0
5,1.485,0,0
5,1.401,0,0
5,1.524,0,0
5,1.31,0,0
5,1.377,0,0
5,1.398,0,0
5,1.543,0,0
5,1.493,0,0
5,1.517,0,0
5,1.344,0,0
5,1.24,0,0
5,1.402,0,0
5,1.312,0,0
5,1.349,0,0
5,1.386,0,0
5,1.485,0,0
5,1.58,0,0
5,1.46,0,0
5,1.673,0,0
5,1.316,0,0
5,1.72,0,0
5,1.543,0,0
5,1.401,0,0
5,1.544,0,0
5,1.415,0,0
5,1.516,0,0
5,1.535,0,0
5,1.719,0,0
5,1.593,0,0
5,1.628,0,0
5,1.692,0,0
5,1.816,0,0
5,1.651,0,0
5,1.503,0,0
5,1.669,0,0
5,1.645,0,0
5,1.518,0,0
5,1.431,0,0
5,1.543,0,0
5,1.48,0,0
5,1.488,0,0
5,1.596,0,0
5,1.52,0,0
5,1.432,0,0
5,1.345,0,0
5,1.474,0,0
5,1.532,0,0
5,1.296,0,0
5,1.49,0,0
5,1.611,0,0
5,1.395,0,0
5,1.575,0,0
5,1.534,0,0
5,1.852,0,0
5,1.529,0,0
5,1.633,0,0
5,1.537,0,0
5,1.679,0,0
5,1.463,0,0
5,1.345,0,0
5,1.511,0,0
5,1.174,0,0
5,1.363,0,0
5,1.657,0,0
5,1.411,0,0
5,1.442,0,0
5,1.674,0,0
5,1.443,0,0
5,1.265,0,0
5,1.38,0,0
5,1.549,0,0
5,1.398,0,0
5,1.583,0,0
5,1.61,0,0
5,1.474,0,0
5,1.583,0,0
5,1.416,0,0
5,1.54,0,0
5,1.48,0,0
5,1.625,0,0
5,1.358,0,0
5,1.508,0,0
5,1.525,0,0
5,1.394,0,0
5,1.502,0,0
5,1.454,0,0
5,1.608,0,0
5,1.36,0,0
5,1.492,0,0
5,1.548,0,0
5,1.469,0,0
5,1.444,0,0
5,1.242,0,0
5,1.305,0,0
5,1.38,0,0
5,1.305,0,0
5,1.3,0,0
5,1.36,0,0
5,1.367,0,0
5,1.406,0,0
5,1.334,0,0
5,1.327,0,0
5,1.432,0,0
5,1.606,0,0
5,1.467,0,0
5,1.512,0,0
5,1.391,0,0
5,1.346,0,0
5,1.393,0,0
5,1.472,0,0
5,1.359,0,0
5,1.54,0,0
5,1.672,0,0
5,1.559,0,0
5,1.553,0,0
5,1.545,0,0
5,1.377,0,0
5,1.315,0,0
5,1.502,0,0
5,1.643,0,0
5,1.673,0,0
5,1.506,0,0
5,1.562,0,0
5,1.541,0,0
5,1.606,0,0
5,1.498,0,0
5,1.512,0,0
5,1.508,0,0
5,1.585,0,0
5,1.579,0,0
5,1.624,0,0
5,1.519,0,0
5,1.477,0,0
5,1.531,0,0
5,1.593,0,0
5,1.424,0,0
5,1.556,0,0
5,1.496,0,0
5,1.571,0,0
5,1.628,0,0
5,1.62,0,0
5,1.736,0,0
5,1.865,0,0
5,1.725,0,0
5,1.529,0,0
5,1.55,0,0
5,1.66,0,0
5,1.734,0,0
5,1.583,0,0
5,1.726,0,0
5,1.547,0,0
5,1.432,0,0
5,1.629,0,0
5,1.59,0,0
5,1.708,0,0
5,1.641,0,0
5,1.63,0,0
5,1.612,0,0
5,1.517,0,0
5,1.57,0,0
5,1.711,0,0
5,1.489,0,0
5,1.676,0,0
5,1.616,0,0
5,1.827,0,0
5,1.761,0,0
5,1.729,0,0
5,1.867,0,0
5,1.668,0,0
5,1.617,0,0
5,1.751,0,0
5,1.798,0,0
5,1.395,0,0
5,1.553,0,0
5,1.389,0,0
5,1.624,0,0
5,1.638,0,0
5,1.642,0,0
5,1.811,0,0
5,1.682,0,0
5,1.738,0,0
5,1.713,0,0
5,1.567,0,0
5,1.522,0,0
5,1.701,0,0
5,1.593,0,0
5,1.583,0,0
5,1.55,0,0
5,1.615,0,0
5,1.746,0,0
5,1.698,0,0
5,1.5,0,0
5,1.664,0,0
5,1.828,0,0
5,1.818,0,0
5,1.694,0,0
5,1.672,0,0
5,1.63,0,0
5,1.697,0,0
5,1.586,0,0
5,1.654,0,0
5,1.543,0,0
5,1.554,0,0
5,1.527,0,0
5,1.411,0,0
5,1.652,0,0
5,1.353,0,0
5,1.678,0,0
5,1.644,0,0
5,1.677,0,0
5,1.617,0,0
5,1.788,0,0
5,1.743,0,0
5,1.72,0,0
5,1.731,0,0
5,1.394,0,0
5,1.642,0,0
5,1.656,0,0
5,1.55,0,0
5,1.674,0,0
5,1.583,0,0
5,1.649,0,0
5,1.738,0,0
5,1.872,0,0
5,1.805,0,0
5,1.707,0,0
5,1.602,0,0
5,1.669,0,0
5,1.826,0,0
5,1.745,0,0
5,1.721,0,0
5,1.58,0,0
5,1.493,0,0
5,1.427,0,0
5,1.491,0,0
5,1.653,0,0
5,1.522,0,0
5,1.585,0,0
5,1.686,0,0
5,1.754,0,0
5,1.811,0,0
5,1.906,0,0
5,1.659,0,0
5,1.685,0,0
5,1.725,0,0
5,1.957,0,0
5,1.793,0,0
5,1.798,0,0
5,1.727,0,0
5,1.662,0,0
5,1.643,0,0
5,1.58,0,0
5,1.781,0,0
5,1.796,0,0
5,1.694,0,0
5,1.564,0,0
5,1.711,0,0
5,1.969,0,0
5,1.734,0,0
5,1.963,0,0
5,1.715,0,0
5,1.782,0,0
5,1.923,0,0
5,1.885,0,0
5,1.699,0,0
5,1.741,0,0
5,1.766,0,0
5,1.883,0,0
5,1.926,0,0
5,1.832,0,0
5,1.758,0,0
5,1.69,0,0
5,1.814,0,0
5,1.775,0,0
5,1.788,0,0
5,1.678,0,0
5,1.692,0,0
5,1.844,0,0
5,1.956,0,0
5,1.818,0,0
5,2.01,0,0
5,1.898,0,0
5,1.837,0,0
5,1.92,0,0
5,1.803,0,0
5,1.856,0,0
5,1.786,0,0
5,1.805,0,0
5,1.752,0,0
5,1.702,0,0
5,1.877,0,0
5,1.753,0,0
5,1.884,0,0
5,1.836,0,0
5,1.995,0,0
5,1.733,0,0
5,1.775,0,0
5,1.722,0,0
5,1.845,0,0
5,1.72,0,0
5,1.8,0,0
5,1.571,0,0
5,1.8,0,0
5,1.754,0,0
5,1.87,0,0
5,1.738,0,0
5,1.858,0,0
5,1.888,0,0
5,1.632,0,0
5,1.833,0,0
5,1.886,0,0
5,1.918,0,0
5,1.741,0,0
5,1.725,0,0
5,1.634,0,0
5,1.802,0,0
5,1.826,0,0
5,1.671,0,0
5,1.577,0,0
5,1.814,0,0
5,1.756,0,0
5,1.792,0,0
5,1.731,0,0
5,1.661,0,0
5,1.701,0,0
5,1.657,0,0
5,1.625,0,0
5,1.742,0,0
5,1.781,0,0
5,1.814,0,0
5,1.837,0,0
5,1.691,0,0
5,1.689,0,0
5,1.575,0,0
5,1.671,0,0
5,1.659,0,0
5,1.668,0,0
5,1.774,0,0
5,1.694,0,0
5,1.746,0,0
5,1.805,0,0
5,1.685,0,0
5,1.742,0,0
5,1.707,0,0
5,1.724,0,0
5,1.688,0,0
5,1.645,0,0
5,1.605,0,0
5,1.669,0,0
5,1.647,0,0
5,1.653,0,0
5,1.695,0,0
5,1.667,0,0
5,1.801,0,0
5,1.677,0,0
5,1.663,0,0
5,1.609,0,0
5,1.761,0,0
5,1.539,0,0
5,1.567,0,0
5,1.858,0,0
5,1.784,0,0
5,1.836,0,0
5,1.825,0,0
5,1.997,0,0
5,1.666,0,0
5,1.779,0,0
5,1.728,0,0
5,1.857,0,0
5,1.968,0,0
5,1.698,0,0
5,1.789,0,0
5,1.684,0,0
5,1.836,0,0
6,1.636,0,0
6,1.783,0,0
6,1.782,0,0
6,1.729,0,0
6,1.833,0,0
6,1.92,0,0
6,1.914,0,0
6,2.061,0,0
6,1.853,0,0
6,1.809,0,0
6,1.917,0,0
6,2.077,0,0
6,2.155,0,0
6,2.06,0,0
6,1.938,0,0
6,1.877,0,0
6,1.766,0,0
6,1.893,0,0
6,1.856,0,0
6,2.023,0,0
6,1.853,0,0
6,1.839,0,0
6,1.653,0,0
6,1.874,0,0
6,2.01,0,0
6,2.083,0,0
6,2.056,0,0
6,1.884,0,0
6,1.909,0,0
6,2.073,0,0
6,2.174,0,0
6,1.922,0,0
6,2.055,0,0
6,2,0,0
6,1.878,0,0
6,2.041,0,0
6,1.8,0,0
6,1.825,0,0
6,1.893,0,0
6,2.083,0,0
6,1.995,0,0
6,1.959,0,0
6,1.913,0,0
6,2.101,0,0
6,1.863,0,0
6,2.019,0,0
6,1.749,0,0
6,1.828,0,0
6,1.896,0,0
6,2.042,0,0
6,1.886,0,0
6,1.903,0,0
6,1.794,0,0
6,2.047,0,0
6,1.844,0,0
6,2.13,0,0
6,2.131,0,0
6,1.915,0,0
6,1.759,0,0
6,1.939,0,0
6,2.017,0,0
6,2.005,0,0
6,1.869,0,0
6,2.012,0,0
6,1.945,0,0
6,2.034,0,0
6,1.914,0,0
6,1.881,0,0
6,1.764,0,0
6,2.003,0,0
6,2.125,0,0
6,1.889,0,0
6,2.044,0,0
6,1.957,0,0
6,2.008,0,0
6,1.842,0,0
6,1.824,0,0
6,1.793,0,0
6,1.841,0,0
6,1.786,0,0
6,1.977,0,0
6,1.912,0,0
6,1.822,0,0
6,1.833,0,0
6,1.976,0,0
6,1.956,0,0
6,1.997,0,0
6,2.086,0,0
6,2.186,0,0
6,2.066,0,0
6,2.019,0,0
6,2.094,0,0
6,1.834,0,0
6,2.044,0,0
6,2.009,0,0
6,2.023,0,0
6,2.206,0,0
6,1.899,0,0
6,2.068,0,0
6,1.939,0,0
6,1.873,0,0
6,1.963,0,0
6,2.031,0,0
6,1.874,0,0
6,1.855,0,0
6,2.045,0,0
6,1.883,0,0
6,1.796,0,0
6,1.885,0,0
6,2.035,0,0
6,2.111,0,0
6,1.981,0,0
6,1.915,0,0
6,1.884,0,0
6,2.046,0,0
6,1.841,0,0
6,1.842,0,0
6,2.044,0,0
6,1.818,0,0
6,2.042,0,0
6,2.034,0,0
6,1.834,0,0
6,2.015,0,0
6,1.931,0,0
6,2.143,0,0
6,1.821,0,0
6,1.985,0,0
6,1.967,0,0
6,1.897,0,0
6,1.794,0,0
6,1.749,0,0
6,2.004,0,0
6,1.994,0,0
6,1.769,0,0
6,1.762,0,0
6,1.823,0,0
6,1.683,0,0
6,2.017,0,0
6,1.84,0,0
6,1.866,0,0
6,1.713,0,0
6,1.787,0,0
6,1.614,0,0
6,1.783,0,0
6,1.895,0,0
6,1.693,0,0
6,1.735,0,0
6,1.663,0,0
6,1.751,0,0
6,1.667,0,0
6,1.778,0,0
6,1.787,0,0
6,1.727,0,0
6,1.807,0,0
6,1.856,0,0
6,1.83,0,0
6,1.836,0,0
6,1.912,0,0
6,1.889,0,0
6,1.84,0,0
6,1.717,0,0
6,1.898,0,0
6,1.814,0,0
6,1.645,0,0
6,1.857,0,0
6,1.777,0,0
6,1.873,0,0
6,2.018,0,0
6,1.739,0,0
6,1.996,0,0
6,1.709,0,0
6,1.734,0,0
6,1.668,0,0
6,1.627,0,0
6,1.644,0,0
6,1.664,0,0
6,1.7,0,0
6,1.904,0,0
6,1.799,0,0
6,1.771,0,0
6,2.01,0,0
6,1.921,0,0
6,2.009,0,0
6,1.925,0,0
6,2.033,0,0
6,1.877,0,0
6,1.859,0,0
6,1.863,0,0
6,1.924,0,0
6,1.944,0,0
6,1.807,0,0
6,1.902,0,0
6,1.499,0,0
6,1.83,0,0
6,1.973,0,0
6,1.896,0,0
6,1.746,0,0
6,1.816,0,0
6,1.773,0,0
6,1.693,0,0
6,1.704,0,0
6,1.855,0,0
6,1.503,0,0
6,1.625,0,0
6,1.757,0,0
6,1.854,0,0
6,1.544,0,0
6,1.73,0,0
6,1.85,0,0
6,1.938,0,0
6,1.679,0,0
6,1.721,0,0
6,1.721,0,0
6,1.616,0,0
6,1.989,0,0
6,1.762,0,0
6,1.782,0,0
6,1.701,0,0
6,1.681,0,0
6,1.847,0,0
6,1.811,0,0
6,1.75,0,0
6,1.663,0,0
6,1.795,0,0
6,1.847,0,0
6,2.037,0,0
6,1.86,0,0
6,1.844,0,0
6,1.864,0,0
6,1.796,0,0
6,1.84,0,0
6,1.674,0,0
6,1.753,0,0
6,1.82,0,0
6,1.913,0,0
6,1.688,0,0
6,1.812,0,0
6,1.832,0,0
6,1.809,0,0
6,1.928,0,0
6,1.831,0,0
6,1.792,0,0
6,1.705,0,0
6,1.798,0,0
6,1.824,0,0
6,1.999,0,0
6,1.708,0,0
6,1.739,0,0
6,1.911,0,0
6,1.782,0,0
6,1.919,0,0
6,1.882,0,0
6,1.895,0,0
6,1.968,0,0
6,1.991,0,0
6,2.011,0,0
6,2.06,0,0
6,1.94,0,0
6,1.838,0,0
6,1.937,0,0
6,2.049,0,0
6,1.98,0,0
6,1.986,0,0
6,2.193,0,0
6,1.93,0,0
6,1.882,0,0
6,1.91,0,0
6,1.879,0,0
6,1.9,0,0
6,2.043,0,0
6,1.81,0,0
6,1.731,0,0
6,2.018,0,0
6,2.058,0,0
6,1.949,0,0
6,1.824,0,0
6,1.677,0,0
6,1.799,0,0
6,1.9,0,0
6,2.008,0,0
6,1.922,0,0
6,2.065,0,0
6,1.875,0,0
6,1.868,0,0
6,1.969,0,0
6,1.827,0,0
6,1.757,0,0
6,1.988,0,0
6,1.81,0,0
6,1.763,0,0
6,1.56,0,0
6,1.757,0,0
6,1.669,0,0
6,1.856,0,0
6,1.974,0,0
6,1.99,0,0
6,1.906,0,0
6,2.112,0,0
6,1.973,0,0
6,1.865,0,0
6,1.762,0,0
6,1.72,0,0
6,1.972,0,0
6,1.805,0,0
6,1.903,0,0
6,1.742,0,0
6,1.938,0,0
6,1.791,0,0
6,1.851,0,0
6,1.626,0,0
6,1.892,0,0
6,1.766,0,0
6,2.079,0,0
6,1.87,0,0
6,1.623,0,0
6,1.819,0,0
6,1.928,0,0
6,1.912,0,0
6,1.822,0,0
6,1.732,0,0
6,1.726,0,0
6,1.785,0,0
6,1.763,0,0
6,1.784,0,0
6,1.931,0,0
6,1.893,0,0
6,1.949,0,0
6,1.761,0,0
6,1.89,0,0
6,1.766,0,0
6,1.637,0,0
6,1.525,0,0
6,1.732,0,0
6,1.843,0,0
6,1.832,0,0
6,1.938,0,0
6,1.684,0,0
6,1.68,0,0
6,1.791,0,0
6,1.686,0,0
6,1.612,0,0
6,1.647,0,0
6,1.696,0,0
6,1.628,0,0
6,1.555,0,0
6,1.777,0,0
6,1.679,0,0
6,1.966,0,0
6,2.047,0,0
6,1.825,0,0
6,1.602,0,0
6,1.794,0,0
6,1.689,0,0
6,1.895,0,0
6,1.747,0,0
6,1.942,0,0
6,1.882,0,0
6,1.794,0,0
6,1.648,0,0
6,1.873,0,0
6,1.854,0,0
6,1.713,0,0
6,1.865,0,0
6,1.945,0,0
6,1.907,0,0
6,1.813,0,0
6,1.954,0,0
6,1.759,0,0
6,1.738,0,0
6,1.793,0,0
6,1.89,0,0
6,1.791,0,0
6,1.705,0,0
6,2.051,0,0
6,1.993,0,0
6,1.81,0,0
6,1.891,0,0
6,1.96,0,0
6,2.137,0,0
6,2.135,0,0
6,2.087,0,0
6,1.959,0,0
6,1.943,0,0
6,1.763,0,0
6,1.833,0,0
6,1.93,0,0
6,2.159,0,0
6,2.005,0,0
6,2.171,0,0
6,2.157,0,0
6,2.155,0,0
6,2.113,0,0
6,1.82,0,0
6,1.78,0,0
6,1.801,0,0
6,1.973,0,0
6,2.009,0,0
6,2.015,0,0
6,1.791,0,0
6,2.131,0,0
6,1.862,0,0
6,1.944,0,0
6,1.917,0,0
6,1.981,0,0
6,1.975,0,0
6,1.962,0,0
6,2.038,0,0
6,1.875,0,0
6,1.937,0,0
6,1.992,0,0
6,1.91,0,0
6,1.962,0,0
6,1.763,0,0
6,1.721,0,0
6,1.826,0,0
6,1.952,0,0
6,1.951,0,0
6,1.954,0,0
6,1.942,0,0
6,2.036,0,0
6,2.052,0,0
6,1.991,0,0
6,2.114,0,0
6,2.15,0,0
6,2.017,0,0
6,1.803,0,0
6,1.884,0,0
6,2.003,0,0
6,1.861,0,0
6,1.923,0,0
6,1.91,0,0
6,1.99,0,0
6,1.817,0,0
6,1.995,0,0
6,1.778,0,0
6,1.933,0,0
6,1.838,0,0
6,1.922,0,0
6,2.001,0,0
6,2.071,0,0
6,2.044,0,0
6,2.225,0,0
6,2.073,0,0
6,2.039,0,0
6,2.158,0,0
6,2.084,0,0
6,1.98,0,0
6,2.018,0,0
6,2.104,0,0
6,1.823,0,0
6,1.984,0,0
6,1.937,0,0
6,1.942,0,0
6,2.086,0,0
6,1.989,0,0
6,2.1,0,0
6,1.88,0,0
6,2.122,0,0
6,2.181,0,0
6,2.118,0,0
6,2.197,0,0
6,2.074,0,0
6,2.015,0,0
6,2.067,0,0
6,1.897,0,0
6,1.905,0,0
6,1.998,0,0
6,2.103,0,0
6,2.043,0,0
6,2.049,0,0
6,1.969,0,0
6,1.848,0,0
6,1.97,0,0
6,2.133,0,0
6,2.186,0,0
6,2.073,0,0
6,2.025,0,0
6,2.174,0,0
6,2.113,0,0
6,2.206,0,0
6,1.844,0,0
6,2.021,0,0
6,1.921,0,0
6,2.113,0,0
6,2.026,0,0
6,1.983,0,0
6,1.996,0,0
6,2.024,0,0
6,2.069,0,0
6,2.185,0,0
6,2.101,0,0
6,2.121,0,0
6,1.977,0,0
6,2.107,0,0
6,1.895,0,0
6,1.843,0,0
6,1.995,0,0
6,2.025,0,0
6,2.072,0,0
6,1.952,0,0
6,2.056,0,0
6,1.883,0,0
6,1.882,0,0
6,1.804,0,0
6,1.811,0,0
6,1.712,0,0
6,1.842,0,0
6,1.644,0,0
6,1.845,0,0
6,1.729,0,0
6,1.832,0,0
6,1.925,0,0
6,2.1,0,0
6,2.001,0,0
6,2.095,0,0
6,1.939,0,0
6,1.951,0,0
6,1.999,0,0
6,1.988,0,0
6,1.973,0,0
6,1.973,0,0
6,1.832,0,0
6,1.857,0,0
6,1.877,0,0
6,1.883,0,0
6,2.029,0,0
6,2.133,0,0
6,2.04,0,0
6,1.991,0,0
6,2.031,0,0
6,2.141,0,0
6,2.089,0,0
6,2.081,0,0
6,2.064,0,0
6,2,0,0
6,2.035,0,0
6,2.076,0,0
6,2.257,0,0
6,2.029,0,0
6,2.079,0,0
6,1.954,0,0
6,2.013,0,0
6,1.88,0,0
6,2.01,0,0
6,1.989,0,0
6,2.115,0,0
6,2.192,0,0
6,1.969,0,0
6,1.92,0,0
6,1.911,0,0
6,2.108,0,0
6,1.963,0,0
6,1.92,0,0
6,2.005,0,0
6,1.968,0,0
6,1.966,0,0
6,2.071,0,0
6,1.976,0,0
6,2.203,0,0
6,1.932,0,0
6,2.067,0,0
6,1.891,0,0
6,1.802,0,0
6,1.926,0,0
6,1.939,0,0
6,1.913,0,0
6,1.974,0,0
6,1.991,0,0
6,1.917,0,0
6,1.979,0,0
6,1.988,0,0
6,2.162,0,0
6,1.94,0,0
6,1.72,0,0
6,1.873,0,0
6,1.88,0,0
6,2.02,0,0
6,2.026,0,0
6,2.006,0,0
6,1.643,0,0
6,1.921,0,0
6,2.081,0,0
6,1.926,0,0
6,1.806,0,0
6,1.814,0,0
6,1.939,0,0
6,1.817,0,0
6,1.994,0,0
6,2.158,0,0
6,2.014,0,0
6,2.143,0,0
6,1.973,0,0
6,2.057,0,0
6,2.034,0,0
6,1.794,0,0
6,2.093,0,0
6,1.896,0,0
6,2.009,0,0
6,1.847,0,0
6,1.89,0,0
6,1.895,0,0
6,2.027,0,0
6,1.997,0,0
6,2.079,0,0
6,1.889,0,0
6,1.85,0,0
6,1.934,0,0
6,1.753,0,0
6,2.046,0,0
6,1.91,0,0
6,1.926,0,0
6,1.876,0,0
6,1.94,0,0
6,1.772,0,0
6,1.81,0,0
6,1.763,0,0
6,1.877,0,0
6,1.95,0,0
6,2.131,0,0
6,2.166,0,0
6,2.095,0,0
6,2.101,0,0
6,1.988,0,0
6,1.954,0,0
6,2.095,0,0
6,2.168,0,0
6,1.973,0,0
6,2.106,0,0
6,2.186,0,0
6,2.225,0,0
6,2.057,0,0
6,1.922,0,0
6,2.088,0,0
6,2.009,0,0
6,1.925,0,0
6,2.04,0,0
6,2.014,0,0
6,2.032,0,0
6,2.009,0,0
6,1.979,0,0
6,1.971,0,0
6,2.214,0,0
6,2.013,0,0
6,2.034,0,0
6,2.056,0,0
6,2.053,0,0
6,2.255,0,0
6,2.071,0,0
6,2.128,0,0
6,2.092,0,0
6,2.177,0,0
6,1.922,0,0
6,2.137,0,0
6,1.954,0,0
6,2.034,0,0
6,2.175,0,0
6,2.005,0,0
