POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
8,2.036,0,0
8,2,0,0
8,2.284,0,0
8,2.153,0,0
8,2.114,0,0
8,2.085,0,0
8,2.471,0,0
8,2.282,0,0
8,2.379,0,0
8,2.224,0,0
8,2.139,0,0
8,2.311,0,0
8,2.327,0,0
8,2.196,0,0
8,1.957,0,0
8,1.969,0,0
8,2.019,0,0
8,2.046,0,0
8,1.923,0,0
8,1.971,0,0
8,1.998,0,0
8,2.269,0,0
8,1.98,0,0
8,2.164,0,0
8,2.207,0,0
8,2.162,0,0
8,2.101,0,0
8,2.11,0,0
8,1.994,0,0
8,2.098,0,0
8,2.068,0,0
8,2.296,0,0
8,2.26,0,0
8,2.052,0,0
8,2.158,0,0
8,2.393,0,0
8,2.131,0,0
8,2.173,0,0
8,2.355,0,0
8,2.19,0,0
8,2.308,0,0
8,2.237,0,0
8,2.219,0,0
8,2.337,0,0
8,2.229,0,0
8,2.167,0,0
8,2.308,0,0
8,1.982,0,0
8,2.066,0,0
8,2.079,0,0
8,2.15,0,0
8,2.291,0,0
8,1.956,0,0
8,2.131,0,0
8,2.044,0,0
8,2.191,0,0
8,2.168,0,0
8,2.116,0,0
8,2.127,0,0
8,2.237,0,0
8,2.145,0,0
8,2.318,0,0
8,2.107,0,0
8,2.273,0,0
8,2.264,0,0
8,2.271,0,0
8,2.219,0,0
8,2.223,0,0
8,2.132,0,0
8,2.005,0,0
8,2.133,0,0
8,2.058,0,0
8,1.977,0,0
8,2.114,0,0
8,2.196,0,0
8,2.139,0,0
8,2.125,0,0
8,2.088,0,0
8,2.13,0,0
8,2.177,0,0
8,1.962,0,0
8,2.026,0,0
8,2.118,0,0
8,1.992,0,0
8,1.96,0,0
8,1.937,0,0
8,1.958,0,0
8,1.927,0,0
8,1.942,0,0
8,1.977,0,0
8,1.9,0,0
8,2.017,0,0
8,2.136,0,0
8,1.896,0,0
8,2.038,0,0
8,2.027,0,0
8,2.188,0,0
8,1.93,0,0
8,2.1,0,0
8,1.935,0,0
8,2.058,0,0
8,2.03,0,0
8,2.145,0,0
8,2.056,0,0
9,1.869,0,0
9,2.063,0,0
9,2.05,0,0
9,2.148,0,0
9,1.991,0,0
9,1.993,0,0
9,1.99,0,0
9,2.192,0,0
9,1.918,0,0
9,1.976,0,0
9,1.942,0,0
9,1.962,0,0
9,1.974,0,0
9,1.975,0,0
9,2.031,0,0
9,1.888,0,0
9,2.017,0,0
9,1.868,0,0
9,1.964,0,0
9,1.847,0,0
9,2.084,0,0
9,2.116,0,0
9,1.873,0,0
9,1.791,0,0
9,1.824,0,0
9,2.02,0,0
9,1.959,0,0
9,1.942,0,0
9,2.014,0,0
9,1.853,0,0
9,1.837,0,0
9,1.902,0,0
9,1.92,0,0
9,1.905,0,0
9,1.944,0,0
9,2.144,0,0
9,1.982,0,0
9,1.972,0,0
9,2.064,0,0
9,1.997,0,0
9,2.033,0,0
9,1.903,0,0
9,2.092,0,0
9,2.041,0,0
9,1.939,0,0
9,1.936,0,0
9,1.891,0,0
9,1.895,0,0
9,2.054,0,0
9,1.985,0,0
9,1.863,0,0
9,1.937,0,0
9,1.954,0,0
9,1.952,0,0
9,2.181,0,0
9,2.004,0,0
9,2.084,0,0
9,2.093,0,0
9,1.933,0,0
9,1.967,0,0
9,2.093,0,0
9,2.068,0,0
9,2.131,0,0
9,1.902,0,0
9,2.111,0,0
9,1.97,0,0
9,2.193,0,0
9,2.212,0,0
9,2.183,0,0
9,2.35,0,0
9,2.134,0,0
9,1.97,0,0
9,2.068,0,0
9,2.161,0,0
9,2.087,0,0
9,2.004,0,0
9,2.029,0,0
9,2.005,0,0
9,2.256,0,0
9,1.933,0,0
9,2,0,0
9,2.121,0,0
9,2.195,0,0
9,2.183,0,0
9,2.078,0,0
9,2.249,0,0
9,2.046,0,0
9,2.117,0,0
9,1.752,0,0
9,1.949,0,0
9,1.957,0,0
9,1.809,0,0
9,1.725,0,0
9,1.98,0,0
9,1.854,0,0
9,1.895,0,0
9,1.848,0,0
9,1.692,0,0
9,1.835,0,0
9,2.171,0,0
9,2.065,0,0
9,1.887,0,0
9,1.909,0,0
9,1.928,0,0
9,1.958,0,0
9,1.933,0,0
9,2.048,0,0
9,1.662,0,0
9,1.809,0,0
9,1.906,0,0
9,1.944,0,0
9,2.021,0,0
9,1.931,0,0
9,2.003,0,0
9,1.894,0,0
9,2.052,0,0
9,2.254,0,0
9,2.237,0,0
9,2.033,0,0
9,2.046,0,0
9,2.013,0,0
9,1.977,0,0
9,2.03,0,0
9,2.002,0,0
9,2.145,0,0
9,2.005,0,0
9,2.121,0,0
9,2.057,0,0
9,2.178,0,0
9,2.162,0,0
9,1.967,0,0
9,2.176,0,0
9,2.246,0,0
9,2.16,0,0
9,2.3,0,0
9,2.048,0,0
9,2.154,0,0
9,2.235,0,0
9,2.275,0,0
9,2.092,0,0
9,2.434,0,0
9,2.133,0,0
9,2.121,0,0
9,1.937,0,0
9,1.942,0,0
9,2.072,0,0
9,1.935,0,0
9,2.029,0,0
9,2.047,0,0
9,2.148,0,0
9,1.992,0,0
9,2.083,0,0
9,2.039,0,0
9,2.126,0,0
9,1.95,0,0
9,2.197,0,0
9,2.063,0,0
9,2.04,0,0
9,2.238,0,0
9,2.056,0,0
9,2.119,0,0
9,2.003,0,0
9,2.04,0,0
9,2.046,0,0
9,2.123,0,0
9,2.059,0,0
9,2.004,0,0
9,2.144,0,0
9,1.832,0,0
9,2.017,0,0
9,2.017,0,0
9,1.892,0,0
9,2.007,0,0
9,2.147,0,0
9,2.023,0,0
9,1.948,0,0
9,1.808,0,0
9,2.002,0,0
9,1.871,0,0
9,2.119,0,0
9,2.201,0,0
9,2.03,0,0
9,2.106,0,0
9,2.2,0,0
9,1.985,0,0
9,1.927,0,0
9,2.013,0,0
9,2.095,0,0
9,1.976,0,0
9,1.981,0,0
9,1.969,0,0
9,2.055,0,0
9,2.068,0,0
9,2.082,0,0
9,2.084,0,0
9,2.148,0,0
9,2.091,0,0
9,2.163,0,0
9,2.046,0,0
9,2.008,0,0
9,2.079,0,0
9,2.023,0,0
9,2.09,0,0
9,2.185,0,0
9,2.173,0,0
9,2.191,0,0
9,2.121,0,0
9,2.224,0,0
9,2.144,0,0
9,2.052,0,0
9,2.175,0,0
9,1.876,0,0
9,2.051,0,0
9,2.068,0,0
9,2.069,0,0
9,2.085,0,0
9,2.126,0,0
9,2.127,0,0
9,2.081,0,0
9,2.195,0,0
9,2.28,0,0
9,2.144,0,0
9,2.077,0,0
9,2.256,0,0
9,1.999,0,0
9,2.021,0,0
9,2.03,0,0
9,2.073,0,0
9,2.056,0,0
9,2.005,0,0
9,2.061,0,0
9,2.281,0,0
9,1.97,0,0
9,2.008,0,0
9,2.339,0,0
9,2.117,0,0
9,2.05,0,0
9,2.093,0,0
9,2.094,0,0
9,2.185,0,0
9,2.144,0,0
9,2.092,0,0
9,2.221,0,0
9,2.104,0,0
9,2.315,0,0
9,2.314,0,0
9,1.909,0,0
9,2.314,0,0
9,2.411,0,0
9,2.241,0,0
9,2.33,0,0
9,2.195,0,0
9,2.211,0,0
9,2.239,0,0
9,2.245,0,0
9,2.346,0,0
9,2.421,0,0
9,2.289,0,0
9,2.276,0,0
9,2.411,0,0
9,2.368,0,0
9,2.223,0,0
9,2.124,0,0
9,2.33,0,0
9,2.217,0,0
9,2.236,0,0
9,2.027,0,0
9,2.25,0,0
9,2.256,0,0
9,2.259,0,0
9,2.26,0,0
9,2.319,0,0
9,2.3,0,0
9,2.305,0,0
9,2.252,0,0
9,2.134,0,0
9,2.378,0,0
9,2.366,0,0
9,2.289,0,0
9,2.344,0,0
9,2.327,0,0
9,2.398,0,0
9,2.474,0,0
9,2.279,0,0
9,2.55,0,0
9,2.531,0,0
9,2.417,0,0
9,2.312,0,0
9,2.394,0,0
9,2.422,0,0
9,2.25,0,0
9,2.412,0,0
9,2.285,0,0
9,2.312,0,0
9,2.424,0,0
9,2.427,0,0
9,2.467,0,0
9,2.197,0,0
9,2.266,0,0
9,2.323,0,0
9,2.278,0,0
9,2.364,0,0
9,2.607,0,0
9,2.208,0,0
9,2.503,0,0
9,2.409,0,0
9,2.41,0,0
9,2.609,0,0
9,2.456,0,0
9,2.494,0,0
9,2.621,0,0
9,2.47,0,0
9,2.41,0,0
9,2.356,0,0
9,2.527,0,0
9,2.41,0,0
9,2.65,0,0
9,2.693,0,0
9,2.503,0,0
9,2.469,0,0
9,2.562,0,0
9,2.612,0,0
9,2.341,0,0
9,2.397,0,0
9,2.483,0,0
9,2.535,0,0
9,2.571,0,0
9,2.352,0,0
9,2.673,0,0
9,2.58,0,0
9,2.612,0,0
9,2.612,0,0
9,2.705,0,0
9,2.802,0,0
9,2.586,0,0
9,2.651,0,0
9,2.555,0,0
9,2.339,0,0
9,2.324,0,0
9,2.656,0,0
9,2.307,0,0
9,2.411,0,0
9,2.277,0,0
9,2.297,0,0
9,2.391,0,0
9,2.365,0,0
9,2.301,0,0
9,2.079,0,0
9,2.19,0,0
9,2.253,0,0
9,2.108,0,0
9,2.337,0,0
9,2.283,0,0
9,2.286,0,0
9,2.095,0,0
9,2.175,0,0
9,2.217,0,0
9,2.362,0,0
9,2.386,0,0
9,2.393,0,0
9,2.408,0,0
9,2.133,0,0
9,2.214,0,0
9,2.154,0,0
9,2.408,0,0
9,2.374,0,0
9,2.395,0,0
9,2.375,0,0
9,2.415,0,0
9,2.374,0,0
9,2.413,0,0
9,2.473,0,0
9,2.208,0,0
9,2.379,0,0
9,2.213,0,0
9,2.537,0,0
9,2.409,0,0
9,2.572,0,0
9,2.435,0,0
9,2.388,0,0
9,2.557,0,0
9,2.3,0,0
9,2.435,0,0
9,2.56,0,0
9,2.262,0,0
9,2.537,0,0
9,2.584,0,0
9,2.287,0,0
9,2.305,0,0
9,2.426,0,0
9,2.606,0,0
9,2.462,0,0
9,2.552,0,0
9,2.5,0,0
9,2.512,0,0
9,2.392,0,0
9,2.361,0,0
9,2.42,0,0
9,2.611,0,0
9,2.515,0,0
9,2.471,0,0
9,2.335,0,0
9,2.395,0,0
9,2.352,0,0
9,2.507,0,0
9,2.404,0,0
9,2.612,0,0
9,2.202,0,0
9,2.62,0,0
9,2.621,0,0
9,2.503,0,0
9,2.56,0,0
9,2.442,0,0
9,2.488,0,0
9,2.419,0,0
9,2.321,0,0
9,2.476,0,0
9,2.475,0,0
9,2.254,0,0
9,2.27,0,0
9,2.477,0,0
9,2.364,0,0
9,2.378,0,0
9,2.535,0,0
9,2.511,0,0
9,2.394,0,0
9,2.633,0,0
9,2.247,0,0
9,2.371,0,0
9,2.484,0,0
9,2.442,0,0
9,2.582,0,0
9,2.187,0,0
9,2.424,0,0
9,2.373,0,0
9,2.405,0,0
9,2.425,0,0
9,2.3,0,0
9,2.284,0,0
9,2.124,0,0
9,2.358,0,0
9,2.271,0,0
9,2.43,0,0
9,2.308,0,0
9,2.414,0,0
9,2.301,0,0
9,2.252,0,0
9,2.495,0,0
9,2.435,0,0
9,2.309,0,0
9,2.474,0,0
9,2.37,0,0
9,2.401,0,0
9,2.231,0,0
9,2.241,0,0
9,2.216,0,0
9,2.317,0,0
9,2.189,0,0
9,2.451,0,0
9,2.419,0,0
9,2.524,0,0
9,2.39,0,0
9,2.428,0,0
9,2.356,0,0
9,2.428,0,0
9,2.478,0,0
9,2.543,0,0
9,2.509,0,0
9,2.353,0,0
9,2.524,0,0
9,2.417,0,0
9,2.466,0,0
9,2.509,0,0
9,2.381,0,0
9,2.163,0,0
9,2.7,0,0
9,2.38,0,0
9,2.445,0,0
9,2.278,0,0
9,2.307,0,0
9,2.408,0,0
9,2.498,0,0
9,2.543,0,0
9,2.507,0,0
9,2.636,0,0
9,2.389,0,0
9,2.446,0,0
9,2.461,0,0
9,2.385,0,0
9,2.471,0,0
9,2.473,0,0
9,2.39,0,0
9,2.567,0,0
9,2.486,0,0
9,2.225,0,0
9,2.569,0,0
9,2.497,0,0
9,2.627,0,0
9,2.419,0,0
9,2.689,0,0
9,2.415,0,0
9,2.637,0,0
9,2.599,0,0
9,2.381,0,0
9,2.544,0,0
9,2.458,0,0
9,2.41,0,0
9,2.507,0,0
9,2.443,0,0
9,2.401,0,0
9,2.382,0,0
9,2.38,0,0
9,2.454,0,0
9,2.623,0,0
9,2.53,0,0
9,2.562,0,0
9,2.678,0,0
9,2.549,0,0
9,2.726,0,0
9,2.641,0,0
9,2.502,0,0
9,2.494,0,0
9,2.484,0,0
9,2.492,0,0
9,2.477,0,0
9,2.535,0,0
9,2.433,0,0
9,2.518,0,0
9,2.78,0,0
9,2.392,0,0
9,2.573,0,0
9,2.435,0,0
9,2.169,0,0
9,2.503,0,0
9,2.513,0,0
9,2.308,0,0
9,2.543,0,0
9,2.66,0,0
9,2.546,0,0
9,2.382,0,0
9,2.463,0,0
9,2.475,0,0
9,2.694,0,0
9,2.675,0,0
9,2.466,0,0
9,2.492,0,0
9,2.693,0,0
9,2.499,0,0
9,2.606,0,0
9,2.701,0,0
9,2.547,0,0
9,2.566,0,0
9,2.497,0,0
9,2.684,0,0
9,2.576,0,0
9,2.426,0,0
10,2.669,0,0
10,2.574,0,0
10,2.559,0,0
10,2.555,0,0
10,2.863,0,0
10,2.94,0,0
10,2.815,0,0
10,2.86,0,0
10,2.696,0,0
10,2.65,0,0
10,2.648,0,0
10,2.627,0,0
10,2.567,0,0
10,2.562,0,0
10,2.763,0,0
10,2.838,0,0
10,2.573,0,0
10,2.565,0,0
10,2.712,0,0
10,2.679,0,0
10,2.646,0,0
10,2.761,0,0
10,2.66,0,0
10,2.444,0,0
10,2.707,0,0
10,2.542,0,0
10,2.852,0,0
10,2.782,0,0
10,2.662,0,0
10,2.676,0,0
10,2.718,0,0
10,2.771,0,0
10,2.594,0,0
10,2.549,0,0
10,2.794,0,0
10,2.792,0,0
10,2.482,0,0
10,2.594,0,0
10,2.548,0,0
10,2.501,0,0
10,2.573,0,0
10,2.567,0,0
10,2.586,0,0
10,2.534,0,0
10,2.727,0,0
10,2.253,0,0
10,2.466,0,0
10,2.346,0,0
10,2.414,0,0
10,2.448,0,0
10,2.391,0,0
10,2.586,0,0
10,2.56,0,0
10,2.525,0,0
10,2.55,0,0
10,2.439,0,0
10,2.704,0,0
10,2.536,0,0
10,2.466,0,0
10,2.625,0,0
10,2.81,0,0
10,2.6,0,0
10,2.775,0,0
10,2.556,0,0
10,2.495,0,0
10,2.693,0,0
10,2.756,0,0
10,2.514,0,0
10,2.679,0,0
10,2.678,0,0
10,2.678,0,0
10,2.608,0,0
10,2.782,0,0
10,2.622,0,0
10,2.759,0,0
10,2.778,0,0
10,2.631,0,0
10,2.382,0,0
10,2.523,0,0
10,2.651,0,0
10,2.749,0,0
10,2.702,0,0
10,2.593,0,0
10,2.711,0,0
10,2.692,0,0
10,2.868,0,0
10,2.421,0,0
10,2.495,0,0
10,2.519,0,0
10,2.423,0,0
10,2.439,0,0
10,2.654,0,0
10,2.797,0,0
10,2.754,0,0
10,2.672,0,0
10,2.637,0,0
10,2.666,0,0
10,2.645,0,0
10,2.686,0,0
10,2.687,0,0
10,2.679,0,0
10,2.762,0,0
10,2.739,0,0
10,2.544,0,0
10,2.592,0,0
10,2.66,0,0
10,2.573,0,0
10,2.708,0,0
10,2.603,0,0
10,2.902,0,0
10,2.755,0,0
10,2.785,0,0
10,2.573,0,0
10,2.666,0,0
10,2.665,0,0
10,2.645,0,0
10,2.741,0,0
10,2.794,0,0
10,2.597,0,0
10,2.837,0,0
10,2.915,0,0
10,2.893,0,0
10,2.651,0,0
10,2.672,0,0
10,2.635,0,0
10,2.671,0,0
10,2.565,0,0
10,2.58,0,0
10,2.656,0,0
10,2.806,0,0
10,2.422,0,0
10,2.395,0,0
10,2.381,0,0
10,2.751,0,0
10,2.582,0,0
10,2.515,0,0
10,2.577,0,0
10,2.516,0,0
10,2.728,0,0
10,2.712,0,0
10,2.594,0,0
10,2.715,0,0
10,2.66,0,0
10,2.699,0,0
10,2.682,0,0
10,2.467,0,0
10,2.749,0,0
10,2.594,0,0
10,2.766,0,0
10,2.743,0,0
10,2.841,0,0
10,2.779,0,0
10,2.48,0,0
10,2.824,0,0
10,2.588,0,0
10,2.641,0,0
10,2.539,0,0
10,2.651,0,0
10,2.637,0,0
10,2.865,0,0
10,2.921,0,0
10,2.505,0,0
10,2.613,0,0
10,2.714,0,0
10,2.65,0,0
10,2.674,0,0
10,2.737,0,0
10,2.723,0,0
10,2.706,0,0
10,2.705,0,0
10,2.856,0,0
10,2.653,0,0
10,2.724,0,0
10,2.757,0,0
10,2.849,0,0
10,2.705,0,0
10,2.766,0,0
10,2.839,0,0
10,2.66,0,0
10,2.845,0,0
10,2.571,0,0
10,2.732,0,0
10,2.737,0,0
10,2.544,0,0
10,2.474,0,0
10,2.589,0,0
10,2.606,0,0
10,2.816,0,0
10,2.574,0,0
10,2.517,0,0
10,2.599,0,0
10,2.672,0,0
10,2.743,0,0
10,2.668,0,0
10,2.728,0,0
10,2.749,0,0
10,2.716,0,0
10,2.705,0,0
10,2.739,0,0
10,2.541,0,0
10,2.963,0,0
10,2.657,0,0
10,2.516,0,0
10,2.445,0,0
10,2.564,0,0
10,2.673,0,0
10,2.75,0,0
10,2.696,0,0
10,2.584,0,0
10,2.687,0,0
10,2.5,0,0
10,2.583,0,0
10,2.499,0,0
10,2.57,0,0
10,2.702,0,0
10,2.62,0,0
10,2.507,0,0
10,2.703,0,0
10,2.707,0,0
10,2.49,0,0
10,2.795,0,0
10,2.838,0,0
10,2.556,0,0
10,2.57,0,0
10,2.529,0,0
10,2.449,0,0
10,2.635,0,0
10,2.471,0,0
10,2.494,0,0
10,2.555,0,0
10,2.564,0,0
10,2.559,0,0
10,2.835,0,0
10,2.494,0,0
10,2.373,0,0
10,2.691,0,0
10,2.735,0,0
10,2.714,0,0
10,2.636,0,0
10,2.553,0,0
10,2.704,0,0
10,2.772,0,0
10,2.679,0,0
10,2.825,0,0
10,2.705,0,0
10,2.757,0,0
10,2.63,0,0
10,2.686,0,0
10,2.723,0,0
10,2.812,0,0
10,2.591,0,0
10,2.723,0,0
10,2.436,0,0
10,2.665,0,0
10,2.763,0,0
