POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,870.149,868,868
1000,866.157,866,866
1000,863.252,862,862
1000,842.211,838,838
1000,876.187,874,874
1000,857.197,857,857
1000,864.182,864,864
1000,869.116,868,868
1000,858.144,858,858
1000,849.18,848,848
1000,854.139,853,853
1000,852.158,850,850
1000,852.288,850,850
1000,872.657,871,871
1000,857.201,857,857
1000,866.194,865,865
1000,876.151,874,874
1000,870.208,870,870
1000,849.037,847,847
1000,853.195,851,851
1000,882.134,880,880
1000,852.177,851,851
1000,867.173,867,867
1000,872.129,871,871
1000,861.126,859,859
1000,857.735,857,857
1000,859.123,857,857
1000,867.143,866,866
1000,855.187,855,855
1000,866.187,866,866
1000,872.171,871,871
1000,877.599,874,874
1000,862.632,860,860
1000,842.218,841,841
1000,859.189,859,859
1000,863.637,862,862
1000,852.164,851,851
1000,862.272,862,862
1000,856.981,855,855
1000,879.133,878,878
1000,865.177,864,864
1000,843.179,842,842
1000,876.66,876,876
1000,851.182,851,851
1000,865.17,865,865
1000,852.952,852,852
1000,860.171,859,859
1000,871.182,871,871
1000,864.163,863,863
1000,874.194,872,872
1000,868.232,867,867
1000,861.632,860,860
1000,853.13,853,853
1000,853.14,852,852
1000,848.244,848,848
1000,871.182,869,869
1000,863.163,860,860
1000,870.141,869,869
1000,870.221,870,870
1000,872.245,871,871
1000,871.142,870,870
1000,855.23,854,854
1000,872.612,871,871
1000,887.161,887,887
1000,874.211,874,874
1000,878.654,877,877
1000,853.203,851,851
1000,863.195,863,863
1000,855.178,855,855
1000,874.577,872,872
1000,866.15,865,865
1000,868.18,868,868
1000,876.137,874,874
1000,870.175,870,870
1000,861.17,859,859
1000,853.179,853,853
1000,857.204,857,857
1000,856.242,855,855
1000,852.159,851,851
1000,870.139,869,869
1000,855.166,854,854
1000,836.193,835,835
1000,860.211,860,860
1000,868.187,866,866
1000,858.177,857,857
1000,857.214,857,857
1000,854.144,854,854
1000,866.195,866,866
1000,856.183,856,856
1000,859.667,858,858
1000,871.149,868,868
1000,877.116,877,877
1000,870.228,870,870
1000,870.176,868,868
1000,867.196,867,867
1000,858.2,858,858
1000,860.214,860,860
1000,859.265,859,859
1000,871.171,871,871
1000,870.206,870,870
1000,863.219,863,863
1000,890.129,890,890
1000,867.133,867,867
1000,878.64,878,878
1000,862.72,862,862
1000,870.211,870,870
1000,872.162,871,871
1000,858.2,857,857
1000,880.176,880,880
1000,869.217,869,869
1000,866.187,863,863
1000,863.209,863,863
1000,867.183,867,867
1000,860.202,860,860
1000,876.211,874,874
1000,862.184,861,861
1000,877.328,876,876
1000,869.15,869,869
1000,862.184,862,862
1000,866.22,866,866
1000,849.188,849,849
1000,882.175,880,880
1000,881.148,880,880
1000,867.212,867,867
1000,857.2,855,855
1000,884.151,884,884
1000,879.194,879,879
1000,867.187,867,867
1000,865.22,865,865
1000,864.194,863,863
1000,862.422,860,860
1000,873.182,872,872
1000,862.259,861,861
1000,863.223,862,862
1000,861.273,860,860
1000,867.157,867,867
1000,859.295,859,859
1000,869.209,869,869
1000,878.172,878,878
1000,867.242,867,867
1000,850.227,848,848
1000,863.183,863,863
1000,865.705,865,865
1000,857.2,857,857
1000,850.214,850,850
1000,871.173,871,871
1000,875.203,875,875
1000,869.135,869,869
1000,868.184,866,866
1000,884.156,884,884
1000,865.189,865,865
1000,882.169,882,882
1000,877.227,875,875
1000,872.221,872,872
1000,882.166,881,881
1000,863.19,863,863
1000,875.142,875,875
1000,867.196,866,866
1000,872.187,871,871
1000,877.175,875,875
1000,866.178,866,866
1000,846.262,846,846
1000,871.148,869,869
1000,874.196,873,873
1000,872.164,872,872
1000,876.129,872,872
1000,881.148,881,881
1000,863.212,862,862
1000,870.181,870,870
1000,861.201,861,861
1000,866.145,866,866
1000,873.221,872,872
1000,875.18,875,875
1000,871.179,871,871
1000,882.158,882,882
1000,882.15,882,882
1000,864.988,864,864
1000,882.158,882,882
1000,876.162,875,875
1000,869.15,868,868
1000,864.17,861,861
1000,880.223,880,880
1000,856.187,856,856
1000,861.186,861,861
1000,880.15,880,880
1000,871.162,870,870
1000,853.182,852,852
1000,880.188,879,879
1000,876.147,875,875
1000,864.165,864,864
1000,878.152,877,877
1000,877.148,877,877
1000,863.179,863,863
1000,861.229,861,861
1000,895.113,895,895
1000,861.174,861,861
1000,865.149,864,864
1000,878.161,877,877
1000,881.184,881,881
1000,881.155,881,881
1000,856.206,855,855
1000,852.257,852,852
1000,871.167,871,871
1000,858.207,858,858
1000,884.185,883,883
1000,860.164,857,857
1000,861.161,861,861
1000,864.17,863,863
1000,857.204,854,854
1000,877.206,877,877
1000,883.194,882,882
1000,864.149,861,861
1000,863.171,862,862
1000,879.145,879,879
1000,879.119,877,877
1000,875.137,873,873
1000,880.164,879,879
1000,891.149,889,889
1000,889.175,889,889
1000,877.227,877,877
1000,876.197,876,876
1000,869.194,868,868
1000,890.188,889,889
1000,865.191,865,865
1000,883.171,883,883
1000,880.173,879,879
1000,876.146,876,876
1000,883.212,883,883
1000,855.229,855,855
1000,880.125,879,879
1000,875.526,875,875
1000,883.146,883,883
1000,868.235,868,868
1000,871.179,870,870
1000,874.169,874,874
1000,854.183,854,854
1000,880.214,880,880
1000,864.242,863,863
1000,872.218,870,870
1000,879.182,879,879
1000,881.172,880,880
1000,862.671,862,862
1000,864.244,864,864
1000,869.165,869,869
1000,875.128,875,875
1000,863.181,862,862
1000,878.151,878,878
1000,858.242,858,858
1000,889.141,889,889
1000,872.137,872,872
1000,873.204,870,870
1000,878.175,876,876
1000,887.143,886,886
1000,879.151,879,879
1000,879.209,879,879
1000,882.179,881,881
1000,887.166,887,887
1000,870.232,869,869
1000,889.152,887,887
1000,874.149,874,874
1000,868.279,868,868
1000,888.205,888,888
1000,866.164,866,866
1000,877.659,877,877
1000,865.198,865,865
1000,858.15,858,858
1000,878.206,878,878
1000,878.196,878,878
1000,852.207,851,851
1000,885.159,882,882
1000,867.181,867,867
1000,880.184,880,880
1000,862.17,862,862
1000,855.204,855,855
1000,868.287,868,868
1000,888.143,888,888
1000,890.205,890,890
1000,884.131,884,884
1000,859.201,858,858
1000,867.188,867,867
1000,878.618,878,878
1000,884.169,883,883
1000,873.158,872,872
1000,861.187,861,861
1000,878.173,878,878
1000,870.169,869,869
1000,869.161,869,869
1000,858.211,858,858
1000,866.189,866,866
1000,872.21,872,872
1000,866.215,865,865
1000,859.16,858,858
1000,872.165,872,872
1000,872.141,871,871
1000,864.19,862,862
1000,866.199,865,865
1000,860.865,859,859
1000,878.206,877,877
1000,869.22,869,869
1000,872.194,871,871
1000,854.242,854,854
1000,882.149,882,882
1000,869.182,868,868
1000,864.194,863,863
1000,868.188,867,867
1000,878.195,878,878
1000,873.152,873,873
1000,876.149,875,875
1000,874.155,874,874
1000,868.187,868,868
1000,867.218,866,866
1000,853.227,852,852
1000,872.197,872,872
1000,852.221,851,851
1000,873.153,873,873
1000,880.203,880,880
1000,847.289,847,847
1000,872.221,871,871
1000,869.156,868,868
1000,876.18,875,875
1000,872.205,872,872
1000,873.214,873,873
1000,866.231,866,866
1000,871.175,871,871
1000,879.186,879,879
1000,877.179,877,877
1000,861.145,860,860
1000,872.159,872,872
1000,864.65,864,864
1000,874.138,873,873
1000,883.172,883,883
1000,877.189,875,875
1000,878.213,878,878
1000,848.219,848,848
1000,868.185,868,868
1000,869.227,869,869
1000,850.209,850,850
1000,881.156,881,881
1000,860.219,860,860
1000,861.201,861,861
1000,874.295,874,874
1000,875.193,875,875
1000,854.167,854,854
1000,863.191,863,863
1000,866.199,866,866
1000,867.227,867,867
1000,869.225,867,867
1000,872.184,869,869
1000,875.113,869,869
1000,864.18,859,859
1000,869.19,869,869
1000,871.214,869,869
1000,872.15,872,872
1000,873.174,873,873
1000,867.189,867,867
1000,875.187,875,875
1000,875.156,875,875
1000,868.196,868,868
1000,869.143,869,869
1000,874.198,874,874
1000,873.156,872,872
1000,897.152,897,897
1000,866.249,866,866
1000,861.223,861,861
1000,874.144,874,874
1000,882.126,881,881
1000,881.149,881,881
1000,886.088,885,885
1000,867.23,867,867
1000,875.199,875,875
1000,865.177,865,865
1000,896.137,896,896
1000,872.177,871,871
1000,856.202,855,855
1000,875.16,875,875
1000,866.202,866,866
1000,855.233,854,854
1000,856.235,856,856
1000,861.185,860,860
1000,881.198,881,881
1000,859.237,859,859
1000,856.179,856,856
1000,876.138,874,874
1000,858.198,857,857
1000,869.201,869,869
1000,876.131,876,876
1000,875.197,875,875
1000,854.165,854,854
1000,884.194,882,882
1000,864.635,863,863
1000,880.189,880,880
1000,867.184,866,866
1000,864.201,862,862
1000,878.66,878,878
1000,869.421,869,869
1000,861.255,861,861
1000,866.168,864,864
1000,877.18,876,876
1000,887.158,886,886
1000,855.697,855,855
1000,874.156,873,873
1000,862.165,861,861
1000,866.175,866,866
1000,884.214,884,884
1000,878.222,877,877
1000,887.633,886,886
1000,873.173,873,873
1000,876.173,875,875
1000,880.133,880,880
1000,872.173,872,872
1000,877.197,876,876
1000,879.154,877,877
1000,873.171,872,872
1000,866.187,864,864
1000,875.195,875,875
1000,882.188,880,880
1000,865.172,864,864
1000,870.192,869,869
1000,861.154,860,860
1000,863.195,862,862
1000,889.206,888,888
1000,888.254,888,888
1000,895.166,894,894
1000,851.458,851,851
1000,866.179,865,865
1000,869.223,867,867
1000,859.19,859,859
1000,860.163,860,860
1000,873.145,873,873
1000,881.211,878,878
1000,875.219,875,875
1000,872.178,871,871
1000,879.168,878,878
1000,868.184,868,868
1000,873.223,873,873
1000,860.212,860,860
1000,867.201,867,867
1000,874.206,872,872
1000,887.167,886,886
1000,867.213,867,867
1000,885.214,884,884
1000,884.232,882,882
1000,869.204,868,868
1000,870.247,869,869
1000,865.246,864,864
1000,865.166,864,864
1000,874.256,873,873
1000,875.181,874,874
1000,886.142,884,884
1000,865.146,864,864
1000,870.192,870,870
1000,860.245,859,859
1000,857.202,857,857
1000,871.184,871,871
1000,867.211,867,867
1000,867.178,867,867
1000,880.136,880,880
1000,873.22,872,872
1000,869.225,868,868
1000,873.148,870,870
1000,868.227,865,865
1000,868.155,864,864
1000,876.193,876,876
1000,875.18,874,874
1000,872.17,872,872
1000,878.13,878,878
1000,863.186,863,863
1000,878.158,878,878
1000,873.184,873,873
1000,875.192,875,875
1000,868.162,867,867
1000,876.161,874,874
1000,883.325,882,882
1000,862.232,860,860
1000,860.197,859,859
1000,882.182,882,882
1000,873.139,872,872
1000,859.191,856,856
1000,867.167,866,866
1000,874.225,874,874
1000,873.172,873,873
1000,877.155,876,876
1000,870.152,869,869
1000,852.707,851,851
1000,867.164,865,865
1000,870.115,866,866
1000,875.185,874,874
1000,867.115,866,866
1000,874.145,873,873
1000,860.192,860,860
1000,874.158,874,874
1000,861.2,860,860
1000,876.159,873,873
1000,867.109,867,867
1000,878.147,878,878
1000,872.126,870,870
1000,875.274,873,873
1000,867.185,864,864
1000,866.185,866,866
1000,849.175,848,848
1000,865.187,864,864
1000,861.17,860,860
1000,859.191,859,859
1000,870.194,870,870
1000,865.21,864,864
1000,861.211,860,860
1000,848.238,847,847
1000,893.132,893,893
1000,866.201,866,866
1000,877.193,877,877
1000,879.229,879,879
1000,846.213,845,845
1000,850.244,850,850
1000,865.19,865,865
1000,869.172,869,869
1000,867.127,865,865
1000,867.161,867,867
1000,860.25,858,858
1000,884.11,884,884
1000,868.226,868,868
1000,866.221,865,865
1000,872.224,870,870
1000,862.181,861,861
1000,858.194,857,857
1000,866.111,865,865
1000,875.278,875,875
1000,867.19,867,867
1000,887.175,887,887
1000,866.629,865,865
1000,879.154,879,879
1000,865.188,865,865
1000,894.138,894,894
1000,875.177,875,875
1000,856.235,856,856
1000,860.396,857,857
1000,875.198,875,875
1000,862.247,860,860
1000,885.144,885,885
1000,879.158,879,879
1000,868.191,868,868
1000,882.135,881,881
1000,854.235,853,853
1000,864.147,864,864
1000,866.169,866,866
1000,863.195,863,863
1000,872.219,870,870
1000,869.168,869,869
1000,857.177,857,857
1000,856.201,855,855
1000,870.139,870,870
1000,891.142,889,889
1000,874.15,874,874
1000,883.241,881,881
1000,856.162,854,854
1000,880.182,880,880
1000,870.164,869,869
1000,861.201,861,861
1000,851.188,851,851
1000,855.211,855,855
1000,870.199,870,870
1000,881.176,880,880
1000,878.149,877,877
1000,854.173,853,853
1000,869.177,869,869
1000,885.134,884,884
1000,870.116,869,869
1000,883.197,882,882
1000,877.611,877,877
1000,879.592,877,877
1000,866.19,864,864
1000,869.622,868,868
1000,867.253,867,867
1000,867.198,866,866
1000,865.175,864,864
1000,854.221,854,854
1000,875.183,875,875
1000,877.214,875,875
1000,878.93,877,877
1000,879.162,878,878
1000,866.232,865,865
1000,861.237,859,859
1000,866.191,866,866
1000,869.137,869,869
1000,881.396,881,881
1000,850.171,849,849
1000,879.14,879,879
1000,877.194,877,877
1000,869.72,868,868
1000,857.193,857,857
1000,867.69,865,865
1000,862.152,862,862
1000,863.218,863,863
1000,869.2,867,867
1000,859.165,859,859
1000,853.235,853,853
1000,861.159,860,860
1000,877.195,877,877
1000,866.154,866,866
1000,880.186,880,880
1000,881.652,881,881
1000,868.226,867,867
1000,890.164,890,890
1000,862.206,862,862
1000,881.203,880,880
1000,861.209,860,860
1000,863.173,863,863
1000,868.224,868,868
1000,879.155,879,879
1000,887.096,884,884
1000,851.185,851,851
1000,873.229,873,873
1000,885.263,885,885
1000,886.126,886,886
1000,875.137,875,875
1000,881.179,880,880
1000,882.19,881,881
1000,881.152,880,880
1000,877.143,877,877
1000,869.237,869,869
1000,878.147,877,877
1000,869.169,869,869
1000,873.143,871,871
1000,884.125,883,883
1000,880.172,879,879
1000,872.19,869,869
1000,863.171,862,862
1000,872.207,871,871
1000,867.159,867,867
1000,868.144,867,867
1000,867.183,867,867
1000,873.167,873,873
1000,870.191,869,869
1000,868.183,867,867
1000,876.144,876,876
1000,877.13,875,875
1000,879.573,877,877
1000,870.199,870,869
1000,858.206,858,857
1000,875.174,874,873
1000,882.096,882,882
1000,849.166,849,849
1000,875.275,875,875
1000,852.214,852,852
1000,870.185,870,870
1000,859.206,859,859
1000,874.142,873,873
1000,856.224,856,856
1000,879.143,878,878
1000,881.14,880,880
1000,868.171,867,867
1000,888.127,888,888
1000,865.213,865,865
1000,862.255,861,861
1000,855.167,854,854
1000,873.128,873,873
1000,851.209,850,850
1000,874.174,874,874
1000,851.25,851,851
1000,880.161,880,880
1000,881.135,881,881
1000,874.192,872,872
1000,879.136,878,878
1000,870.348,870,870
1000,867.714,865,865
1000,884.165,883,883
1000,853.233,852,852
1000,887.16,887,887
1000,869.416,869,869
1000,850.191,849,849
1000,883.238,883,883
1000,864.198,863,863
1000,870.181,867,867
1000,862.839,862,862
1000,881.139,881,881
1000,857.192,856,856
1000,877.641,876,876
1000,865.144,864,864
1000,872.185,872,872
1000,873.208,873,873
1000,880.173,879,879
1000,862.148,860,860
1000,860.743,859,859
1000,851.204,851,851
1000,872.181,871,871
1000,887.112,883,883
1000,855.248,854,854
1000,877.155,876,876
1000,872.374,872,872
1000,842.647,842,842
1000,870.159,869,869
1000,858.208,857,857
1000,862.171,862,862
1000,854.2,853,853
1000,863.719,862,862
1000,865.123,865,865
1000,847.199,845,845
1000,855.224,854,854
1000,863.182,863,863
1000,868.179,868,868
1000,872.155,872,872
1000,874.113,874,874
1000,857.188,857,857
1000,872.157,872,872
1000,871.702,871,871
1000,871.196,871,871
1000,851.635,851,851
1000,841.229,841,841
1000,871.2,871,871
1000,868.192,867,867
1000,875.203,875,875
1000,867.196,867,867
1000,870.167,869,869
1000,872.672,870,870
1000,850.157,848,848
1000,838.2,838,838
1000,872.168,872,872
1000,862.236,861,861
1000,862.188,862,862
1000,895.181,895,895
1000,858.156,857,857
1000,864.142,863,863
1000,862.202,862,862
1000,858.263,856,856
1000,867.163,867,867
1000,853.165,852,852
1000,879.206,876,876
1000,867.202,866,866
1000,888.188,888,888
1000,874.669,874,874
1000,888.58,887,887
1000,867.193,867,867
1000,867.202,867,867
1000,846.431,845,845
1000,871.662,871,871
1000,875.208,873,873
1000,876.165,872,872
1000,870.065,868,868
1000,860.252,858,858
1000,869.156,869,869
1000,879.168,877,877
1000,872.272,870,870
1000,852.676,850,850
1000,851.195,849,849
1000,883.183,883,883
1000,876.196,876,876
1000,882.632,882,882
1000,858.254,857,857
1000,856.214,856,856
1000,887.149,886,886
1000,861.235,861,861
1000,862.144,861,861
1000,866.14,866,866
1000,857.203,857,857
1000,884.182,884,884
1000,876.222,875,875
1000,870.651,869,869
1000,874.19,874,874
1000,868.194,868,868
1000,885.153,884,884
1000,878.178,877,877
1000,856.223,854,854
1000,858.193,857,857
1000,873.168,873,873
1000,885.134,884,884
1000,866.154,864,864
1000,874.166,873,873
1000,871.169,868,868
1000,881.106,880,880
1000,887.11,887,887
1000,877.152,876,876
1000,870.13,868,868
1000,869.144,869,869
1000,862.188,861,861
1000,865.288,865,865
1000,860.244,858,858
1000,847.152,847,847
1000,875.165,873,873
1000,877.187,876,876
1000,874.159,872,872
1000,882.12,882,882
1000,861.168,860,860
1000,886.12,885,885
1000,889.21,888,888
1000,873.242,873,873
1000,875.181,875,875
1000,871.216,871,871
1000,886.153,886,886
1000,869.151,869,869
1000,880.139,879,879
1000,857.184,856,856
1000,865.191,865,865
1000,872.189,872,872
1000,864.156,864,864
1000,880.109,879,879
1000,887.133,885,885
1000,878.159,878,878
1000,861.415,861,861
1000,846.314,846,846
1000,875.181,874,874
1000,863.216,863,863
1000,857.152,855,855
1000,867.248,867,867
1000,858.153,856,856
1000,870.148,870,870
1000,871.191,870,870
1000,866.171,866,866
1000,860.204,858,858
1000,851.225,848,848
1000,866.155,865,865
1000,871.119,871,871
1000,874.166,873,873
1000,876.186,874,874
1000,862.177,860,860
1000,854.285,854,854
1000,872.141,872,872
1000,867.168,867,867
1000,871.204,871,871
1000,861.214,861,861
1000,849.234,849,849
1000,869.148,869,869
1000,880.15,880,880
1000,868.215,868,868
1000,874.192,874,874
1000,873.95,873,873
1000,876.144,876,876
1000,886.192,886,886
1000,872.197,872,872
1000,883.192,883,883
1000,878.216,877,877
1000,847.261,846,846
1000,875.973,875,875
1000,872.176,872,872
1000,881.905,881,881
1000,864.177,864,864
1000,871.168,871,871
1000,857.24,857,857
1000,875.178,874,874
1000,876.253,875,875
1000,863.177,863,863
1000,888.174,888,888
1000,870.158,870,870
1000,867.203,867,867
1000,887.132,887,887
1000,863.216,861,861
1000,853.177,853,853
1000,879.678,878,878
1000,851.27,851,851
1000,849.227,849,849
1000,883.185,883,883
1000,857.201,857,857
1000,886.163,886,886
1000,874.139,874,874
1000,884.149,884,884
1000,862.192,862,862
1000,878.168,877,877
1000,873.196,871,871
1000,866.179,866,866
1000,878.137,878,878
1000,891.225,891,891
1000,865.192,865,865
1000,857.222,857,857
1000,868.573,868,868
1000,875.7,875,875
1000,871.18,870,870
1000,860.224,860,860
