POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,657.451,511,511
1000,665.636,531,531
1000,659.079,545,545
1000,659.515,564,564
1000,635.456,561,561
1000,635.321,571,571
1000,645.615,594,594
1000,649.219,594,594
1000,675.394,624,624
1000,646.853,608,608
1000,678.058,643,643
1000,673.351,647,647
1000,667.433,629,629
1000,705.488,670,670
1000,691.014,654,654
1000,684.497,662,662
1000,685.928,654,654
1000,688.609,664,664
1000,683.64,660,659
1000,672.013,642,641
1000,677.449,646,644
1000,680.249,644,643
1000,669.533,628,625
1000,644.557,604,600
1000,698.754,647,646
1000,691.862,644,643
1000,682.961,648,648
1000,699.294,669,669
1000,699.263,663,663
1000,698.567,663,663
1000,694.244,663,663
1000,702.492,678,678
1000,702.448,676,676
1000,674.279,642,642
1000,696.053,670,670
1000,682.102,654,654
1000,692.091,661,661
1000,687.161,648,648
1000,687.498,645,645
1000,678.708,646,646
1000,706.534,662,662
1000,722.717,689,689
1000,710.357,672,672
1000,735.011,695,695
1000,713.4,681,681
1000,677.153,639,639
1000,688.228,645,645
1000,710.786,673,673
1000,723.479,685,685
1000,691.412,664,664
1000,714.724,681,681
1000,679.852,657,657
1000,671.172,640,640
1000,691.788,664,664
1000,714.675,688,688
1000,707.609,681,681
1000,717.518,690,690
1000,711.758,685,685
1000,707.083,686,686
1000,719.517,700,700
1000,716.067,689,689
1000,690.071,666,666
1000,696.71,663,663
1000,707.281,668,668
1000,691.68,649,649
1000,697.436,647,647
1000,690.481,647,647
1000,671.611,632,632
1000,675.109,647,647
1000,683.461,653,653
1000,675.117,656,656
1000,688.17,666,666
1000,686.685,663,663
1000,710.048,688,688
1000,716.191,700,700
1000,688.737,676,676
1000,689.033,668,668
1000,720.623,697,697
1000,718.67,683,683
1000,720.948,694,694
1000,703.692,681,681
1000,677.391,651,651
1000,699.332,674,674
1000,717.971,686,686
1000,721.894,696,696
1000,697.147,669,669
1000,712.973,681,681
1000,709.551,674,674
1000,696.357,658,658
1000,691.17,659,659
1000,690.617,665,665
1000,688.109,669,669
1000,695.744,676,676
1000,714.678,696,696
1000,704.653,687,687
1000,691.756,669,669
1000,700.348,670,670
1000,696.786,665,665
1000,710.205,681,681
1000,699.988,670,669
1000,713.12,683,683
1000,711.931,687,687
1000,686.555,660,660
1000,736.001,704,704
1000,712.031,675,675
1000,699.941,669,669
1000,696.422,664,664
1000,732.65,697,697
1000,709.039,678,678
1000,712.499,675,675
1000,693.017,646,646
1000,694.534,651,651
1000,685.597,643,643
1000,702.617,654,654
1000,714.23,652,652
1000,695.005,640,640
1000,696.636,630,630
1000,711.759,661,661
1000,722.049,682,682
1000,724.109,682,682
1000,700.705,665,665
1000,716.493,688,688
1000,716.501,691,691
1000,721.372,702,702
1000,712.877,686,686
1000,687.527,665,665
1000,684.593,659,659
1000,700.087,678,678
1000,684.25,661,661
1000,735.133,711,711
1000,751.132,727,727
1000,732.135,709,709
1000,731.61,704,704
1000,709.135,678,678
1000,703.062,685,685
1000,696.726,681,681
1000,701.39,692,692
1000,728.174,717,717
1000,723.132,708,708
1000,715.622,701,701
1000,740.445,720,720
1000,684.144,670,670
1000,732.635,717,717
1000,721.242,708,708
1000,743.251,721,721
1000,696.565,675,675
1000,708.535,681,681
1000,733.039,705,705
1000,707.027,681,681
1000,711.567,671,671
1000,726.446,679,679
1000,718.276,671,671
1000,720.021,675,675
1000,702.025,660,660
1000,721.051,678,678
1000,722.511,691,691
1000,720.068,688,688
1000,730.641,698,698
1000,719.197,690,690
1000,730.241,702,702
1000,737.067,715,715
1000,701.195,687,687
1000,720.034,705,705
1000,720.098,708,708
1000,737.667,716,716
1000,746.531,716,716
1000,735.224,717,717
1000,763.947,743,743
1000,750.634,736,736
1000,725.64,706,706
1000,745.638,728,728
1000,751.867,738,738
1000,710.626,693,693
1000,729.757,705,705
1000,775.074,755,755
1000,710.596,692,692
1000,724.149,707,707
1000,744.183,720,720
1000,732.054,708,708
1000,736.656,705,705
1000,728.505,695,695
1000,759.128,720,720
1000,750.94,712,712
1000,739.574,709,709
1000,755.23,735,735
1000,727.608,698,698
1000,724.656,696,696
1000,732.977,701,701
1000,759.575,725,725
1000,768.003,733,733
1000,763.578,737,737
1000,749.763,712,712
1000,761.543,730,730
1000,757.624,723,723
1000,767.618,740,740
1000,749.01,713,713
1000,765.597,724,723
1000,764.28,726,726
1000,773.27,744,744
1000,788.528,749,749
1000,771.721,739,739
1000,792.082,773,773
1000,792.55,768,768
1000,818.552,794,794
1000,784.306,757,757
1000,780.07,760,760
1000,778.21,754,754
1000,801.586,785,785
1000,829.647,813,813
1000,817.569,803,803
1000,835.582,824,824
1000,843.303,831,831
1000,791.221,784,784
1000,819.191,811,811
1000,828.14,818,818
1000,809.168,799,799
1000,818.661,804,804
1000,852.62,840,840
1000,840.586,827,827
1000,845.172,830,830
1000,819.288,811,811
1000,858.722,846,846
1000,849.779,836,836
1000,846.632,834,834
1000,846.715,840,840
1000,841.589,831,831
1000,822.341,809,809
1000,843.081,833,833
1000,834.773,821,821
1000,858.395,841,841
1000,859.115,845,845
1000,831.542,822,822
1000,842.107,830,830
1000,846.127,838,838
1000,842.216,836,836
1000,834.183,826,826
1000,841.164,837,837
1000,845.267,837,837
1000,862.509,859,859
1000,856.541,849,849
1000,852.11,848,848
1000,851.614,850,850
1000,858.41,848,848
1000,852.518,842,842
1000,874.053,864,864
1000,875.603,865,865
1000,860.581,845,845
1000,849.049,836,836
1000,837.084,821,821
1000,853.67,847,847
1000,840.303,833,833
1000,831.143,824,824
1000,856.106,851,851
1000,871.067,863,863
1000,842.632,834,834
1000,840.73,829,829
1000,853.132,836,836
1000,869.735,856,856
1000,854.513,837,837
1000,865.099,858,858
1000,865.578,859,859
1000,874.596,866,866
1000,828.387,821,821
1000,854.103,847,847
1000,853.048,847,847
1000,848.16,841,841
1000,865.492,861,861
1000,867.192,858,858
1000,856.105,844,844
1000,869.104,856,856
1000,856.573,842,842
1000,855.564,847,847
1000,875.948,866,866
1000,847.136,841,841
1000,881.629,869,869
1000,868.081,862,862
1000,858.51,854,854
1000,865.151,857,857
1000,849.128,836,836
1000,860.096,848,848
1000,892.326,880,880
1000,882.057,867,867
1000,840.131,828,828
1000,866.255,851,851
1000,877.099,869,869
1000,865.536,860,860
1000,856.54,847,847
1000,869.12,865,865
1000,867.621,865,865
1000,870.135,868,868
1000,870.14,866,866
1000,869.157,863,863
1000,869.534,862,862
1000,851.158,845,845
1000,844.141,839,839
1000,870.157,863,863
1000,844.534,838,838
1000,860.133,857,857
1000,856.798,849,849
1000,855.697,847,847
1000,878.129,870,870
1000,876.064,865,865
1000,871.078,863,863
1000,869.354,855,855
1000,863.12,852,852
1000,838.14,827,827
1000,852.779,842,842
1000,871.543,861,861
1000,869.134,863,863
1000,865.116,860,860
1000,846.139,835,835
1000,876.031,857,857
1000,855.119,842,842
1000,877.185,869,869
1000,868.094,859,859
1000,844.168,832,832
1000,883.092,872,872
1000,843.592,831,831
1000,846.192,835,835
1000,860.079,854,854
1000,889.673,889,889
1000,847.977,843,843
1000,854.527,848,848
1000,874.116,870,870
1000,863.96,856,856
1000,862.132,859,859
1000,851.645,848,848
1000,859.128,857,857
1000,857.137,854,854
1000,870.617,870,870
1000,865.34,865,865
1000,847.191,847,847
1000,857.996,853,853
1000,833.515,831,831
1000,852.609,850,850
1000,875.796,873,873
1000,841.517,839,839
1000,847.174,844,844
1000,847.161,841,841
1000,847.136,842,842
1000,851.157,847,847
1000,870.149,865,865
1000,853.584,847,847
1000,856.145,855,855
1000,841.724,839,839
1000,857.592,854,854
1000,843.604,837,837
1000,862.094,858,858
1000,877.636,872,872
1000,842.188,838,838
1000,861.103,853,853
1000,852.558,843,843
1000,856.288,852,852
1000,867.183,865,865
1000,867.163,864,864
1000,855.126,852,852
1000,847.178,842,842
1000,877.146,873,873
1000,850.143,846,846
1000,872.086,866,866
1000,860.144,856,856
1000,863.132,862,862
1000,886.126,880,880
1000,885.183,883,883
1000,865.87,862,862
1000,852.123,848,848
1000,863.147,860,860
1000,846.214,846,846
1000,860.544,858,858
1000,864.099,861,861
1000,847.17,847,847
1000,860.108,857,857
1000,864.624,860,860
1000,859.169,856,856
1000,877.069,870,870
1000,850.58,838,838
1000,875.624,862,862
1000,857.68,851,851
1000,865.112,858,858
1000,855.06,846,846
1000,867.148,856,856
1000,854.117,848,848
1000,850.328,846,846
1000,847.655,845,845
1000,867.125,865,865
1000,866.29,863,863
1000,866.121,862,862
1000,862.098,860,860
1000,871.078,868,868
1000,866.051,861,861
1000,844.103,840,840
1000,857.03,855,855
1000,852.552,849,849
1000,849.05,846,846
1000,863.068,861,861
1000,856.144,854,854
1000,858.212,857,857
1000,865.184,863,863
1000,846.135,843,843
1000,861.131,857,857
1000,877.103,870,870
1000,874.09,869,869
1000,867.002,859,859
1000,863.117,859,859
1000,875.757,873,873
1000,863.739,861,861
1000,877.092,873,873
1000,870.083,864,864
1000,860.254,856,856
1000,850.121,847,847
1000,858.152,856,856
1000,861.148,859,859
1000,855.156,853,853
1000,868.154,867,867
1000,854.144,853,853
1000,874.134,874,874
1000,871.13,871,871
1000,883.586,882,882
1000,851.174,849,849
1000,870.12,866,866
1000,873.103,871,871
1000,850.382,845,845
1000,853.14,852,852
1000,841.16,838,838
1000,852.649,846,846
1000,839.251,833,833
1000,861.146,856,856
1000,857.938,851,851
1000,886.559,881,881
1000,864.1,862,862
1000,845.698,844,844
1000,863.62,859,859
1000,870.592,869,869
1000,856.191,850,850
1000,854.168,852,852
1000,870.088,867,867
1000,852.63,849,849
1000,853.142,850,850
1000,850.985,844,844
1000,865.536,862,862
1000,857.681,848,848
1000,868.884,863,863
1000,866.602,863,863
1000,858.722,854,854
1000,859.683,853,853
1000,874.141,868,868
1000,856.122,850,850
1000,879.973,875,875
1000,855.672,851,851
1000,867.146,863,863
1000,856.119,848,848
1000,863.149,854,854
1000,871.084,861,861
1000,850.256,842,842
1000,866.267,859,859
1000,858.411,849,849
1000,854.051,843,843
1000,845.147,837,837
1000,854.172,851,851
1000,872.183,869,869
1000,861.01,857,857
1000,852.632,850,850
1000,863.114,859,859
1000,850.168,849,849
1000,865.641,862,862
1000,866.246,863,863
1000,860.194,857,857
1000,857.678,855,855
1000,866.155,864,864
1000,854.161,853,853
1000,855.663,851,851
1000,850.672,846,846
1000,851.1,848,848
1000,877.818,870,870
1000,860.485,855,855
1000,857.103,850,850
1000,852.622,845,845
1000,848.629,842,842
1000,875.121,871,871
1000,855.21,852,852
1000,845.142,843,843
1000,863.113,859,859
1000,847.126,845,845
1000,861.652,855,855
1000,857.634,851,851
1000,866.194,862,862
1000,851.121,848,848
1000,859.013,854,854
1000,882.606,877,877
1000,848.08,842,842
1000,856.175,847,847
1000,853.604,844,844
1000,860.096,852,852
1000,864.712,860,860
1000,866.159,862,862
1000,873.718,868,868
1000,855.179,850,850
1000,851.038,844,844
1000,866.148,862,862
1000,862.166,861,861
1000,867.077,863,863
1000,855.389,850,850
1000,849.13,844,844
1000,869.622,865,865
1000,856.183,854,854
1000,870.17,870,870
1000,867.65,866,866
1000,867.142,863,863
1000,866.103,855,855
1000,855.146,848,848
1000,880.115,875,875
1000,846.24,843,843
1000,873.107,869,869
1000,854.182,849,849
1000,854.152,848,848
1000,842.167,839,839
1000,863.131,859,859
1000,872.143,865,865
1000,884.091,874,874
1000,864.152,857,857
1000,866.167,857,857
1000,877.128,867,867
1000,857.243,844,844
1000,844.647,834,834
1000,873.505,869,869
1000,864.296,858,858
1000,864.239,859,859
1000,851.152,848,848
1000,850.275,847,847
1000,849.172,846,846
1000,869.141,868,868
1000,876.182,875,875
1000,850.157,848,848
1000,872.132,869,869
1000,849.136,844,844
1000,877.63,876,876
1000,861.146,858,858
1000,857.078,853,853
1000,851.593,848,848
1000,861.622,857,857
1000,858.161,854,854
1000,875.362,870,870
1000,867.062,861,861
1000,879.095,875,875
1000,838.153,836,836
1000,866.164,862,862
1000,847.196,840,840
1000,854.15,847,847
1000,850.165,842,842
1000,859.139,853,853
1000,844.365,836,836
1000,863.622,855,855
1000,872.125,867,867
1000,855.678,854,854
1000,883.116,881,881
1000,877.088,870,870
1000,854.109,846,846
1000,849.595,836,836
1000,863.936,847,847
1000,859.176,849,849
1000,865.128,856,856
1000,867.057,854,854
1000,855.128,848,848
1000,855.14,848,848
1000,858.689,852,852
1000,855.083,845,845
1000,861.124,853,853
1000,861.157,857,857
1000,854.384,848,848
1000,870.137,862,862
1000,859.136,850,850
1000,848.643,840,840
1000,875.121,867,867
1000,840.152,833,833
1000,865.102,854,854
1000,860.127,845,845
1000,857.214,844,844
1000,866.085,848,848
1000,863.081,842,842
1000,868.242,848,848
1000,854.076,837,837
1000,855.188,832,832
1000,870.07,853,853
1000,880.109,869,869
1000,868.091,857,857
1000,873.116,861,861
1000,849.275,844,844
1000,863.168,858,858
1000,865.165,863,863
1000,854.163,848,848
1000,862.282,852,852
1000,868.11,861,861
1000,861.547,855,855
1000,869.117,861,861
1000,873.08,865,865
1000,867.137,861,861
1000,854.529,852,852
1000,872.534,871,870
1000,863.918,857,857
1000,867.082,860,860
1000,843.146,841,841
1000,838.184,837,837
1000,865.161,864,864
1000,878.133,875,875
1000,860.17,854,854
1000,858.137,852,852
1000,869.15,865,865
1000,859.106,854,854
1000,867.733,865,865
1000,858.146,856,856
1000,870.72,866,866
1000,865.131,865,865
1000,867.133,867,867
1000,859.156,859,859
1000,847.155,845,845
1000,844.156,837,837
1000,866.179,865,865
1000,867.13,865,865
1000,853.161,853,853
1000,876.136,876,876
1000,874.616,874,874
1000,865.146,863,863
1000,885.12,880,880
1000,869.163,865,865
1000,850.157,849,849
1000,864.188,863,863
1000,868.4,867,867
1000,865.091,864,864
1000,886.664,881,881
1000,858.177,852,852
1000,854.192,849,849
1000,863.15,858,858
1000,848.133,842,842
1000,867.567,861,861
1000,873.166,866,866
1000,864.207,859,859
1000,859.124,857,857
1000,859.19,857,857
1000,879.122,877,877
1000,861.15,858,858
1000,847.19,844,844
1000,865.139,862,862
1000,894.108,892,892
1000,866.163,864,864
1000,892.218,890,890
1000,865.141,863,863
1000,848.598,848,848
1000,859.139,859,859
1000,859.147,858,858
1000,856.098,849,849
1000,863.116,856,856
1000,877.123,870,870
1000,877.119,872,872
1000,848.079,840,840
1000,867.15,861,861
1000,865.11,858,858
1000,852.165,848,848
1000,872.064,863,863
1000,889.1,876,876
1000,864.067,848,848
1000,868.152,853,853
1000,865.118,859,859
1000,867.093,859,859
1000,860.113,853,853
1000,872.073,864,864
1000,871.577,860,860
1000,871.087,859,859
1000,855.127,844,844
1000,852.14,840,840
1000,861.13,851,851
1000,859.083,843,843
1000,870.317,853,853
1000,878.324,863,863
1000,865.085,854,854
1000,872.119,859,859
1000,858.137,846,846
1000,867.078,858,858
1000,857.135,850,850
1000,851.918,850,850
1000,872.156,871,871
1000,866.117,864,864
1000,877.136,874,874
1000,852.106,849,849
1000,873.101,868,868
1000,857.122,852,852
1000,860.134,857,857
1000,871.138,866,866
1000,855.133,853,853
1000,870.196,868,868
1000,854.125,850,850
1000,865.149,862,862
1000,864.123,861,861
1000,876.18,871,871
1000,876.133,875,875
1000,853.598,852,852
1000,863.117,860,860
1000,847.095,845,845
1000,867.113,867,867
1000,866.248,866,866
1000,849.17,849,849
1000,872.187,872,872
1000,858.098,857,857
1000,869.234,866,866
1000,870.118,868,868
1000,880.079,877,877
1000,868.071,861,861
1000,847.18,842,842
1000,868.132,867,867
1000,877.132,877,877
1000,873.148,873,873
1000,884.123,883,883
1000,865.123,864,864
1000,863.574,862,862
1000,857.126,856,856
1000,856.182,854,854
1000,878.149,875,875
1000,856.151,851,851
1000,850.182,843,843
1000,875.104,869,869
1000,882.122,875,875
1000,862.126,858,858
1000,869.13,867,867
1000,858.167,858,858
1000,860.136,860,860
1000,885.091,885,885
1000,859.134,859,859
1000,864.162,863,863
1000,867.135,864,864
1000,865.164,865,865
1000,856.157,856,856
1000,871.209,871,871
1000,876.102,876,876
1000,867.372,865,865
1000,858.104,852,852
1000,878.089,871,871
1000,870.131,862,862
1000,877.552,873,873
1000,870.115,866,866
1000,854.405,849,849
1000,853.137,853,853
1000,850.182,850,850
1000,873.134,870,870
1000,848.129,845,845
1000,871.124,866,866
1000,855.162,849,849
1000,877.102,872,872
1000,883.077,874,874
1000,846.595,844,844
1000,867.143,860,860
1000,890.088,881,881
1000,871.13,864,864
1000,865.138,858,858
1000,864.118,857,857
1000,874.099,866,866
1000,877.079,866,866
1000,858.094,849,849
1000,857.112,847,847
1000,885.112,876,876
1000,869.304,859,859
1000,859.128,849,849
1000,861.258,856,856
1000,863.098,855,855
1000,875.134,868,868
1000,874.131,869,869
1000,883.124,879,879
1000,860.152,855,855
1000,873.101,870,870
1000,859.4,856,856
1000,847.687,842,842
1000,860.124,857,857
1000,867.13,863,863
1000,868.151,865,865
1000,882.113,881,881
1000,859.175,859,859
1000,876.349,874,874
1000,869.129,868,868
1000,853.158,850,850
1000,858.156,857,857
1000,871.162,869,869
1000,852.713,847,847
1000,870.142,864,864
1000,866.17,862,862
1000,871.148,866,866
1000,878.084,868,868
1000,859.108,851,851
1000,864.095,856,856
1000,855.127,843,843
1000,859.119,850,850
1000,853.17,849,849
1000,870.129,867,867
1000,872.099,869,869
1000,876.141,874,874
1000,849.107,848,848
1000,849.147,847,847
1000,850.115,847,847
1000,867.143,864,864
1000,875.174,872,872
1000,864.589,862,862
1000,848.111,846,846
1000,871.086,868,868
1000,871.722,868,868
1000,850.158,849,849
1000,885.107,883,883
1000,879.106,878,878
1000,865.124,862,862
1000,865.013,862,862
1000,839.155,839,839
1000,886.137,885,885
1000,860.155,858,858
1000,853.184,853,853
1000,859.159,857,857
1000,881.122,878,878
1000,861.204,860,860
1000,874.164,870,870
1000,844.073,839,839
1000,872.098,864,864
1000,856.141,851,851
1000,860.123,856,856
1000,863.109,853,853
1000,861.205,855,855
1000,860.16,855,855
1000,866.128,857,857
1000,869.141,864,864
1000,877.119,871,871
1000,862.099,859,859
1000,861.154,860,860
1000,852.135,852,852
1000,871.166,871,871
1000,881.098,881,881
1000,846.177,845,845
1000,884.105,881,881
1000,888.061,881,881
1000,870.102,860,860
1000,862.128,857,857
1000,849.207,843,843
1000,871.132,867,867
1000,855.132,849,849
1000,883.154,877,877
1000,886.612,881,881
1000,873.141,870,870
1000,843.153,836,836
1000,890.08,879,879
1000,851.116,841,841
1000,861.177,853,853
1000,867.115,860,860
1000,880.095,872,872
1000,851.16,842,842
1000,872.123,862,862
1000,850.137,837,837
1000,865.078,856,856
1000,867.641,863,863
1000,856.088,852,852
1000,855.142,852,852
1000,894.114,892,892
1000,851.183,848,848
1000,883.128,879,879
1000,880.136,878,878
1000,857.148,851,851
1000,875.588,869,869
1000,877.126,874,874
1000,844.24,841,841
1000,885.112,880,880
1000,873.129,867,867
1000,880.184,876,876
1000,876.133,873,873
1000,878.106,875,875
1000,874.108,873,873
1000,885.142,885,885
1000,872.173,871,871
1000,875.115,874,874
1000,877.115,876,876
1000,864.239,860,860
1000,866.607,865,865
1000,871.137,870,870
1000,867.096,866,866
1000,853.16,852,852
1000,866.115,864,864
1000,862.384,861,861
1000,873.126,871,871
1000,858.114,856,856
1000,854.114,853,853
1000,839.15,836,836
1000,865.132,862,862
1000,851.159,846,846
1000,884.054,874,874
1000,881.125,877,877
1000,870.171,868,868
1000,884.161,882,882
1000,863.159,860,860
1000,861.127,853,853
1000,866.172,859,859
1000,872.157,867,867
1000,878.122,873,873
1000,881.187,881,881
1000,861.152,860,860
1000,873.121,869,869
1000,862.129,859,859
1000,860.103,854,854
1000,875.113,866,866
1000,863.146,859,859
1000,878.126,876,876
1000,871.154,867,867
1000,879.112,877,877
1000,875.204,875,875
1000,871.12,869,869
1000,863.129,859,859
1000,871.132,871,871
1000,852.17,852,852
1000,859.15,859,859
1000,870.118,868,868
1000,855.143,853,853
1000,870.138,866,866
1000,897.113,896,896
1000,865.139,864,864
1000,862.182,862,862
1000,866.166,864,864
1000,876.355,875,875
1000,867.111,866,866
1000,862.129,858,858
1000,880.114,878,878
1000,883.335,880,880
1000,866.117,863,863
1000,875.126,873,873
1000,895.146,893,893
1000,881.136,880,880
1000,872.134,871,871
1000,868.132,868,868
1000,877.154,877,877
1000,874.146,873,873
1000,847.178,845,845
1000,877.13,875,875
1000,865.162,864,864
1000,848.141,845,845
1000,860.132,859,859
1000,875.139,874,874
1000,858.207,858,858
1000,866.719,865,865
1000,860.171,857,857
1000,857.162,855,855
1000,871.138,871,871
1000,859.568,857,857
1000,872.133,867,867
1000,860.12,857,857
1000,892.12,890,890
1000,874.605,872,872
1000,882.147,878,878
1000,870.142,862,862
1000,872.099,862,862
1000,867.127,865,865
1000,881.109,880,880
1000,875.099,874,874
1000,871.1,868,868
1000,881.099,875,875
1000,881.634,875,875
1000,877.127,877,877
1000,863.617,862,862
1000,876.091,874,874
1000,867.157,867,867
1000,874.168,874,874
1000,859.112,859,859
1000,861.134,858,858
1000,862.119,856,856
1000,881.338,877,877
1000,894.052,887,887
1000,862.123,856,856
1000,876.104,868,868
1000,875.172,873,873
1000,873.132,869,869
1000,875.084,868,868
1000,857.123,856,856
1000,879.109,877,877
1000,869.152,866,866
1000,865.039,863,863
1000,863.118,861,861
1000,873.136,870,870
1000,859.122,853,853
1000,878.137,872,872
1000,861.074,857,857
1000,876.11,873,873
1000,882.115,877,877
1000,863.106,855,855
1000,870.107,864,864
1000,893.12,888,888
1000,877.081,873,873
1000,853.144,844,844
1000,881.11,873,873
1000,864.13,854,854
1000,864.124,853,853
1000,848.137,837,837
1000,871.097,862,862
1000,888.162,882,882
1000,877.102,875,875
1000,878.128,874,874
1000,888.117,885,885
1000,876.105,873,873
1000,862.115,860,860
1000,862.123,858,858
1000,866.565,865,865
1000,878.193,877,877
1000,874.087,868,868
1000,868.14,862,862
1000,868.1,862,862
1000,870.148,864,864
1000,886.105,880,880
1000,854.181,851,851
1000,864.164,862,862
1000,868.654,862,862
1000,886.104,881,881
1000,873.606,868,868
1000,868.134,863,863
1000,853.192,851,851
1000,861.148,858,858
1000,871.392,869,869
1000,865.177,864,864
1000,868.138,868,868
1000,881.124,878,878
1000,873.51,871,871
1000,879.09,879,879
1000,878.086,877,877
1000,873.112,872,872
1000,869.642,868,868
1000,882.126,878,878
1000,880.138,877,877
1000,869.129,864,864
1000,877.094,871,871
1000,865.124,858,858
1000,872.127,863,863
1000,884.095,878,878
1000,860.15,852,852
1000,877.59,868,868
1000,869.182,864,864
1000,855.56,845,845
1000,853.176,849,849
1000,879.196,877,877
1000,890.123,889,889
1000,863.069,858,858
1000,862.17,861,861
1000,879.136,877,877
1000,892.123,889,889
1000,854.178,848,848
1000,852.111,846,846
1000,872.136,870,870
1000,879.121,878,878
1000,874.644,872,872
1000,895.14,892,892
1000,880.149,880,880
1000,873.65,872,872
1000,882.125,880,880
1000,853.149,850,850
1000,867.163,865,865
1000,869.125,869,869
1000,879.136,879,879
1000,876.094,874,874
1000,886.116,883,883
1000,884.061,877,877
1000,889.098,880,880
1000,874.119,868,868
1000,861.125,853,853
1000,873.176,868,868
1000,863.122,859,859
1000,862.103,852,852
1000,868.123,862,862
1000,869.343,864,864
1000,884.118,879,879
1000,870.127,862,862
1000,846.128,837,837
1000,872.072,863,863
1000,883.12,878,878
1000,879.092,873,873
1000,874.102,863,863
1000,851.605,837,837
1000,873.048,859,859
1000,856.137,847,847
1000,855.17,852,852
1000,880.175,879,879
1000,858.126,854,854
1000,885.105,874,874
1000,865.198,850,850
1000,857.238,845,845
1000,878.09,868,868
1000,854.764,846,846
1000,856.125,848,848
1000,883.041,871,871
1000,879.112,863,863
1000,885.103,871,871
1000,890.093,881,881
