POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.51,0,0
5,1.498,0,0
5,1.608,0,0
5,1.62,0,0
6,1.563,0,0
6,1.563,0,0
6,1.575,0,0
6,1.475,0,0
6,1.425,0,0
6,1.433,0,0
6,1.376,0,0
6,1.4,0,0
6,1.552,0,0
6,1.374,0,0
6,1.34,0,0
6,1.398,0,0
6,1.42,0,0
6,1.366,0,0
6,1.319,0,0
6,1.329,0,0
6,1.326,0,0
6,1.293,0,0
6,1.295,0,0
6,1.341,0,0
6,1.327,0,0
6,1.289,0,0
6,1.449,0,0
6,1.412,0,0
6,1.245,0,0
6,1.319,0,0
6,1.298,0,0
6,1.363,0,0
6,1.386,0,0
6,1.308,0,0
6,1.364,0,0
6,1.404,0,0
5,1.376,0,0
5,1.342,0,0
5,1.413,0,0
5,1.35,0,0
5,1.367,0,0
5,1.383,0,0
5,1.395,0,0
5,1.389,0,0
5,1.416,0,0
5,1.311,0,0
5,1.368,0,0
5,1.256,0,0
6,1.363,0,0
6,1.515,0,0
6,1.392,0,0
6,1.274,0,0
6,1.28,0,0
6,1.268,0,0
6,1.272,0,0
6,1.391,0,0
6,1.29,0,0
6,1.351,0,0
6,1.329,0,0
6,1.286,0,0
6,1.347,0,0
6,1.406,0,0
6,1.272,0,0
6,1.403,0,0
6,1.302,0,0
6,1.338,0,0
6,1.34,0,0
6,1.335,0,0
6,1.34,0,0
6,1.388,0,0
7,1.367,0,0
7,1.419,0,0
7,1.454,0,0
7,1.429,0,0
7,1.441,0,0
7,1.433,0,0
7,1.461,0,0
7,1.451,0,0
7,1.562,0,0
7,1.51,0,0
7,1.523,0,0
7,1.515,0,0
7,1.542,0,0
7,1.597,0,0
7,1.539,0,0
7,1.596,0,0
7,1.547,0,0
7,1.466,0,0
7,1.683,0,0
7,1.569,0,0
7,1.443,0,0
7,1.67,0,0
7,1.562,0,0
7,1.653,0,0
7,1.57,0,0
8,1.617,0,0
8,1.676,0,0
8,1.641,0,0
8,1.692,0,0
8,1.584,0,0
8,1.627,0,0
8,1.529,0,0
8,1.506,0,0
8,1.625,0,0
8,1.618,0,0
8,1.664,0,0
8,1.576,0,0
8,1.625,0,0
8,1.718,0,0
8,1.582,0,0
8,1.709,0,0
8,1.662,0,0
8,1.65,0,0
8,1.688,0,0
8,1.661,0,0
8,1.769,0,0
8,1.612,0,0
8,1.57,0,0
8,1.667,0,0
8,1.572,0,0
8,1.742,0,0
8,1.59,0,0
8,1.706,0,0
8,1.663,0,0
8,1.557,0,0
8,1.479,0,0
8,1.692,0,0
8,1.598,0,0
8,1.51,0,0
8,1.678,0,0
8,1.513,0,0
8,1.599,0,0
8,1.623,0,0
8,1.736,0,0
8,1.59,0,0
8,1.579,0,0
8,1.615,0,0
8,1.575,0,0
8,1.604,0,0
8,1.529,0,0
8,1.607,0,0
8,1.792,0,0
8,1.753,0,0
8,1.758,0,0
8,1.706,0,0
8,1.832,0,0
8,1.746,0,0
8,1.855,0,0
8,1.709,0,0
8,1.651,0,0
8,1.669,0,0
8,1.648,0,0
8,1.648,0,0
8,1.623,0,0
8,1.719,0,0
8,1.686,0,0
8,1.792,0,0
8,1.683,0,0
8,1.777,0,0
8,1.789,0,0
8,1.685,0,0
8,1.777,0,0
8,1.707,0,0
8,1.558,0,0
8,1.679,0,0
8,1.76,0,0
8,1.575,0,0
8,1.608,0,0
8,1.756,0,0
8,1.7,0,0
8,1.533,0,0
8,1.691,0,0
8,1.593,0,0
9,1.765,0,0
9,1.663,0,0
9,1.735,0,0
9,1.645,0,0
9,1.656,0,0
9,1.887,0,0
9,1.726,0,0
9,1.694,0,0
9,1.694,0,0
9,1.765,0,0
9,1.585,0,0
9,1.698,0,0
9,1.695,0,0
9,1.619,0,0
9,1.782,0,0
9,1.692,0,0
9,1.589,0,0
9,1.672,0,0
9,1.737,0,0
9,1.702,0,0
9,1.678,0,0
9,1.737,0,0
9,1.695,0,0
9,1.68,0,0
9,1.781,0,0
9,1.665,0,0
9,1.684,0,0
9,1.812,0,0
9,1.681,0,0
9,1.77,0,0
9,1.656,0,0
9,1.693,0,0
9,1.769,0,0
9,1.712,0,0
9,1.587,0,0
9,1.634,0,0
9,1.642,0,0
9,1.583,0,0
9,1.694,0,0
9,1.643,0,0
9,1.604,0,0
9,1.641,0,0
9,1.708,0,0
9,1.799,0,0
9,1.574,0,0
9,1.575,0,0
9,1.542,0,0
9,1.653,0,0
9,1.817,0,0
9,1.638,0,0
9,1.642,0,0
9,1.582,0,0
9,1.599,0,0
9,1.672,0,0
9,1.614,0,0
9,1.588,0,0
9,1.664,0,0
9,1.586,0,0
9,1.573,0,0
9,1.611,0,0
9,1.614,0,0
9,1.699,0,0
9,1.696,0,0
9,1.544,0,0
9,1.461,0,0
9,1.552,0,0
9,1.664,0,0
9,1.575,0,0
9,1.657,0,0
9,1.739,0,0
9,1.62,0,0
9,1.699,0,0
9,1.594,0,0
9,1.59,0,0
9,1.655,0,0
9,1.736,0,0
9,1.622,0,0
9,1.615,0,0
9,1.571,0,0
9,1.558,0,0
9,1.755,0,0
9,1.543,0,0
9,1.561,0,0
9,1.603,0,0
9,1.576,0,0
9,1.656,0,0
9,1.671,0,0
9,1.607,0,0
9,1.576,0,0
9,1.684,0,0
9,1.717,0,0
9,1.734,0,0
9,1.825,0,0
9,1.661,0,0
9,1.771,0,0
9,1.622,0,0
9,1.68,0,0
9,1.643,0,0
9,1.727,0,0
9,1.706,0,0
9,1.766,0,0
9,1.599,0,0
9,1.687,0,0
9,1.565,0,0
9,1.584,0,0
9,1.781,0,0
9,1.638,0,0
9,1.744,0,0
9,1.616,0,0
9,1.682,0,0
9,1.731,0,0
9,1.641,0,0
9,1.788,0,0
9,1.721,0,0
9,1.638,0,0
9,1.709,0,0
9,1.69,0,0
9,1.746,0,0
9,1.726,0,0
9,1.611,0,0
9,1.686,0,0
9,1.705,0,0
9,1.583,0,0
9,1.747,0,0
9,1.75,0,0
9,1.602,0,0
9,1.862,0,0
9,1.7,0,0
9,1.866,0,0
9,1.79,0,0
9,1.709,0,0
9,1.807,0,0
9,1.588,0,0
9,1.685,0,0
9,1.747,0,0
9,1.727,0,0
9,1.825,0,0
9,1.716,0,0
9,1.536,0,0
9,1.799,0,0
9,1.661,0,0
9,1.769,0,0
9,1.575,0,0
9,1.579,0,0
9,1.662,0,0
9,1.872,0,0
9,1.826,0,0
9,1.759,0,0
9,1.679,0,0
9,1.584,0,0
9,1.599,0,0
9,1.636,0,0
9,1.775,0,0
9,1.803,0,0
9,1.694,0,0
9,1.644,0,0
9,1.692,0,0
9,1.7,0,0
9,1.695,0,0
9,1.666,0,0
9,1.598,0,0
9,1.848,0,0
9,1.78,0,0
9,1.925,0,0
9,1.806,0,0
9,1.804,0,0
9,1.597,0,0
9,1.669,0,0
9,1.702,0,0
9,1.726,0,0
9,1.765,0,0
9,1.854,0,0
9,1.666,0,0
9,1.787,0,0
9,1.714,0,0
9,1.712,0,0
9,1.664,0,0
9,1.819,0,0
9,1.712,0,0
9,1.563,0,0
9,1.644,0,0
9,1.773,0,0
9,1.809,0,0
9,1.685,0,0
9,1.808,0,0
9,1.696,0,0
9,1.823,0,0
9,1.714,0,0
9,1.681,0,0
9,1.722,0,0
9,1.753,0,0
9,1.684,0,0
10,1.852,0,0
10,1.787,0,0
10,1.948,0,0
10,1.724,0,0
10,1.788,0,0
11,2.004,0,0
11,2.008,0,0
12,1.857,0,0
12,1.837,0,0
12,2.092,0,0
12,1.861,0,0
12,1.902,0,0
12,1.849,0,0
12,2.015,0,0
12,2.039,0,0
12,2.012,0,0
12,1.918,0,0
12,2.124,0,0
12,1.953,0,0
12,1.932,0,0
12,2.06,0,0
12,1.946,0,0
12,2.023,0,0
12,1.855,0,0
12,2.02,0,0
12,2.076,0,0
12,2.073,0,0
12,1.976,0,0
12,2.116,0,0
12,1.985,0,0
12,1.877,0,0
12,2.201,0,0
12,2.044,0,0
12,1.961,0,0
12,1.987,0,0
12,2.283,0,0
12,2.025,0,0
12,2.094,0,0
12,1.984,0,0
12,1.942,0,0
12,2.009,0,0
12,1.999,0,0
12,2.188,0,0
12,2.098,0,0
14,2.189,0,0
14,2.198,0,0
14,2.188,0,0
14,2.146,0,0
14,2.49,0,0
14,2.7,0,0
14,2.575,0,0
14,2.635,0,0
14,2.573,0,0
14,2.426,0,0
14,2.475,0,0
14,2.435,0,0
14,2.318,0,0
14,2.42,0,0
14,2.387,0,0
14,2.687,0,0
14,2.64,0,0
14,2.481,0,0
14,2.304,0,0
14,2.765,0,0
14,2.732,0,0
14,2.609,0,0
14,2.553,0,0
14,2.659,0,0
14,2.446,0,0
14,2.442,0,0
14,2.261,0,0
14,2.023,0,0
14,2.142,0,0
14,2.372,0,0
14,2.414,0,0
14,2.413,0,0
14,2.134,0,0
14,2.212,0,0
14,2.322,0,0
14,2.268,0,0
14,2.614,0,0
14,2.489,0,0
14,2.422,0,0
14,2.276,0,0
15,2.155,0,0
15,2.353,0,0
15,2.309,0,0
15,2.63,0,0
15,2.559,0,0
15,2.368,0,0
15,2.619,0,0
15,2.657,0,0
15,2.656,0,0
15,2.446,0,0
15,2.331,0,0
15,2.71,0,0
15,2.25,0,0
15,2.504,0,0
15,2.435,0,0
15,2.338,0,0
15,2.363,0,0
15,2.553,0,0
15,2.671,0,0
15,2.289,0,0
15,2.515,0,0
15,2.733,0,0
15,2.362,0,0
15,2.417,0,0
15,2.515,0,0
15,2.844,0,0
15,2.633,0,0
15,2.596,0,0
15,2.659,0,0
15,2.457,0,0
15,2.864,0,0
15,2.545,0,0
15,2.193,0,0
15,2.323,0,0
15,2.628,0,0
15,2.525,0,0
15,2.234,0,0
15,2.432,0,0
15,2.449,0,0
15,2.495,0,0
15,2.517,0,0
15,2.408,0,0
15,2.441,0,0
15,2.334,0,0
15,2.504,0,0
15,2.498,0,0
15,2.393,0,0
15,2.446,0,0
15,2.394,0,0
15,2.357,0,0
15,2.285,0,0
15,2.465,0,0
15,2.768,0,0
15,2.567,0,0
15,2.606,0,0
15,2.275,0,0
15,2.48,0,0
15,2.487,0,0
15,2.553,0,0
15,2.522,0,0
15,2.365,0,0
15,2.556,0,0
15,2.222,0,0
15,2.417,0,0
15,2.277,0,0
15,2.489,0,0
15,2.564,0,0
15,2.434,0,0
15,2.472,0,0
15,2.453,0,0
15,2.317,0,0
15,2.439,0,0
15,2.421,0,0
15,2.288,0,0
15,2.507,0,0
15,2.683,0,0
15,2.812,0,0
15,2.519,0,0
15,2.399,0,0
15,2.644,0,0
15,2.409,0,0
15,2.747,0,0
15,2.581,0,0
15,2.589,0,0
15,2.394,0,0
15,2.713,0,0
15,2.629,0,0
15,2.454,0,0
15,2.41,0,0
15,2.567,0,0
15,2.536,0,0
15,2.593,0,0
15,2.552,0,0
15,2.782,0,0
15,2.493,0,0
15,2.568,0,0
15,2.279,0,0
15,2.454,0,0
15,2.44,0,0
15,2.717,0,0
15,2.774,0,0
15,2.64,0,0
15,2.588,0,0
15,2.601,0,0
15,2.552,0,0
15,2.456,0,0
15,2.757,0,0
15,2.521,0,0
15,2.504,0,0
15,2.581,0,0
15,2.546,0,0
15,2.795,0,0
15,2.499,0,0
15,2.73,0,0
15,2.381,0,0
15,2.461,0,0
15,2.853,0,0
15,2.775,0,0
15,2.664,0,0
15,2.736,0,0
15,2.549,0,0
15,3.124,0,0
15,2.496,0,0
16,2.534,0,0
16,2.301,0,0
16,2.867,0,0
16,2.745,0,0
16,2.636,0,0
16,2.683,0,0
16,2.583,0,0
16,2.581,0,0
16,2.977,0,0
16,2.741,0,0
16,2.557,0,0
16,2.587,0,0
16,2.699,0,0
16,2.496,0,0
16,2.697,0,0
16,2.59,0,0
16,2.8,0,0
16,2.928,0,0
16,2.835,0,0
16,2.611,0,0
16,2.615,0,0
16,2.591,0,0
16,2.524,0,0
16,2.648,0,0
16,2.561,0,0
16,2.564,0,0
16,2.935,0,0
16,2.54,0,0
16,2.993,0,0
16,2.738,0,0
16,2.892,0,0
16,2.791,0,0
16,2.819,0,0
16,2.895,0,0
16,2.768,0,0
16,2.824,0,0
16,2.491,0,0
16,2.864,0,0
16,2.795,0,0
16,2.541,0,0
16,2.836,0,0
16,2.767,0,0
16,2.834,0,0
16,2.936,0,0
16,2.933,0,0
16,2.649,0,0
16,2.679,0,0
16,2.82,0,0
16,2.893,0,0
16,2.567,0,0
16,2.724,0,0
16,2.896,0,0
16,2.444,0,0
16,2.935,0,0
16,3.095,0,0
16,2.891,0,0
16,2.895,0,0
16,3.008,0,0
31,2.677,0,0
77,5.793,0,0
79,25.734,0,0
79,28.809,0,0
79,30.101,0,0
79,28.391,0,0
79,27.949,0,0
79,26.21,0,0
79,26.894,0,0
79,29.254,0,0
79,27.416,0,0
79,29.405,0,0
79,28.548,0,0
79,27.945,0,0
79,28.081,0,0
79,28.903,0,0
79,28.8,0,0
79,26.004,0,0
79,31.119,0,0
79,27.466,0,0
79,29.41,0,0
79,29.821,0,0
79,30.503,0,0
79,29.145,0,0
79,28.382,0,0
79,26.472,0,0
79,29.092,0,0
79,28.936,0,0
79,29.991,0,0
79,29.421,0,0
79,31.334,0,0
79,31.288,0,0
79,30.404,0,0
79,31.25,0,0
79,29.819,0,0
79,31.299,0,0
79,28.44,0,0
79,31.113,0,0
79,33.176,0,0
79,30.008,0,0
79,30.277,0,0
79,29.697,0,0
81,27.867,0,0
81,32.11,0,0
81,35.114,0,0
81,34.215,0,0
81,33.993,0,0
81,33.208,0,0
81,33.503,0,0
81,34.615,0,0
81,34.439,0,0
81,34.459,0,0
81,32.424,0,0
81,33.491,0,0
81,33.683,0,0
81,33.722,0,0
81,34.971,0,0
81,33.684,0,0
81,33.89,0,0
81,36.057,0,0
81,32.196,0,0
81,33.052,0,0
81,33.972,0,0
81,33.495,0,0
81,34.491,0,0
81,35.455,0,0
81,33.371,0,0
81,34.105,0,0
81,33.329,0,0
81,33.492,0,0
81,33.216,0,0
81,32.882,0,0
81,30.677,0,0
81,33.747,0,0
81,35.354,0,0
81,33.669,0,0
81,35.825,0,0
81,33.196,0,0
81,33.55,0,0
81,33.807,0,0
81,32.992,0,0
81,32.427,0,0
81,33.95,0,0
81,31.661,0,0
81,32.905,0,0
81,33.176,0,0
81,33.695,0,0
81,34.068,0,0
81,32.553,0,0
81,35.079,0,0
81,33.416,0,0
81,31.412,0,0
81,31.448,0,0
81,30.098,0,0
81,29.846,0,0
81,28.727,0,0
81,31.349,0,0
81,34.077,0,0
81,33.212,0,0
81,33.864,0,0
81,30.057,0,0
81,31.527,0,0
81,32.452,0,0
81,30.571,0,0
81,31.582,0,0
81,33.837,0,0
81,32.173,0,0
81,33.352,0,0
81,32.116,0,0
81,32.018,0,0
81,32.976,0,0
81,33.201,0,0
81,30.852,0,0
81,31.06,0,0
81,33.159,0,0
81,32.294,0,0
81,32.913,0,0
81,31.77,0,0
81,31.572,0,0
81,34.315,0,0
81,33.439,0,0
81,32.613,0,0
81,32.82,0,0
81,32.393,0,0
81,33.459,0,0
81,33.619,0,0
81,30.757,0,0
81,29.183,0,0
81,30.732,0,0
81,32.868,0,0
81,33.257,0,0
81,31.116,0,0
81,32.356,0,0
81,31.794,0,0
81,31.76,0,0
81,30.57,0,0
81,33.223,0,0
81,34.816,0,0
81,31.168,0,0
81,34.572,0,0
81,35.074,0,0
81,34.183,0,0
81,35.031,0,0
81,33.899,0,0
81,33.403,0,0
81,34.619,0,0
81,32.553,0,0
81,34.669,0,0
81,35.798,0,0
81,37.276,0,0
81,34.485,0,0
81,32.854,0,0
81,31.41,0,0
81,36.622,0,0
81,34.966,0,0
81,32.892,0,0
81,35.467,0,0
81,35.015,0,0
81,33.417,0,0
81,35.221,0,0
81,34.792,0,0
81,35.599,0,0
81,34.358,0,0
81,33.885,0,0
81,34.936,0,0
81,35.766,0,0
81,33.557,0,0
81,34.769,0,0
81,34.758,0,0
81,34.961,0,0
81,35.137,0,0
81,35.063,0,0
81,33.17,0,0
81,37.193,0,0
81,32.8,0,0
81,33.746,0,0
81,35.505,0,0
81,33.196,0,0
81,34.815,0,0
81,35.864,0,0
81,34.058,0,0
81,35.854,0,0
81,35.364,0,0
81,34.619,0,0
81,33.439,0,0
81,34.514,0,0
81,34.295,0,0
81,35.919,0,0
81,34.608,0,0
81,35.839,0,0
81,36.856,0,0
81,35.18,0,0
81,34.54,0,0
81,34.394,0,0
81,36.469,0,0
81,37.086,0,0
81,36.203,0,0
81,36.573,0,0
81,35.298,0,0
81,36.834,0,0
81,37.594,0,0
81,35.706,0,0
81,35.715,0,0
81,34.151,0,0
81,36.721,0,0
81,38.231,0,0
81,37.251,0,0
81,34.345,0,0
81,34.211,0,0
81,36.457,0,0
81,34.294,0,0
81,37.119,0,0
81,36.596,0,0
81,39.001,0,0
81,34.796,0,0
81,37.437,0,0
81,36.205,0,0
81,39.227,0,0
81,36.584,0,0
81,36.381,0,0
81,37.496,0,0
81,37.645,0,0
81,34.023,0,0
81,39.388,0,0
81,35.353,0,0
81,37.607,0,0
81,36.221,0,0
81,36.971,0,0
81,37.012,0,0
81,36.739,0,0
81,39.383,0,0
81,38.674,0,0
81,37.735,0,0
81,37.207,0,0
81,36.029,0,0
81,37.737,0,0
81,38.405,0,0
81,36.081,0,0
81,38.551,0,0
81,38.935,0,0
81,39.564,0,0
81,38.091,0,0
81,38.889,0,0
81,36.558,0,0
81,37.479,0,0
81,36.942,0,0
81,38.833,0,0
81,37.275,0,0
81,36.811,0,0
81,36.494,0,0
81,39.084,0,0
81,40.354,0,0
81,38.073,0,0
81,38.143,0,0
81,38.813,0,0
81,40.47,0,0
81,40.373,0,0
81,37.193,0,0
81,38.524,0,0
81,36.506,0,0
81,38.923,0,0
81,37.376,0,0
81,37.365,0,0
81,36.095,0,0
81,38.059,0,0
81,38.351,0,0
81,35.559,0,0
81,37.089,0,0
81,38.272,0,0
81,37.192,0,0
81,38.363,0,0
81,35.108,0,0
81,35.431,0,0
81,38.158,0,0
81,34.706,0,0
81,37.674,0,0
81,40.051,0,0
81,36.986,0,0
81,35.656,0,0
81,39.098,0,0
81,37.579,0,0
81,38.593,0,0
81,39.589,0,0
81,39.039,0,0
81,39.491,0,0
81,38.708,0,0
81,38.825,0,0
81,38.072,0,0
81,39.46,0,0
81,42.085,0,0
81,38.4,0,0
81,39.65,0,0
81,38.447,0,0
81,39.299,0,0
81,41.153,0,0
81,37.532,0,0
81,37.214,0,0
81,40.112,0,0
81,40.14,0,0
81,40.072,0,0
81,38.076,0,0
81,40.321,0,0
81,39.485,0,0
81,40.955,0,0
81,39.745,0,0
81,39.109,0,0
81,38.324,0,0
81,39.489,0,0
81,40.769,0,0
81,40.688,0,0
81,41.288,0,0
81,38.963,0,0
81,39.555,0,0
81,38.67,0,0
81,40.955,0,0
81,40.816,0,0
81,40.708,0,0
81,42.058,0,0
81,38.17,0,0
81,40.809,0,0
81,41.221,0,0
81,38.919,0,0
81,37.722,0,0
81,42.944,0,0
81,40.015,0,0
81,41.793,0,0
81,41.328,0,0
81,41.092,0,0
81,39.183,0,0
81,41.878,0,0
81,40.229,0,0
81,41.078,0,0
81,41.804,0,0
81,39.382,0,0
81,39.736,0,0
81,42.616,0,0
81,39.63,0,0
81,38.435,0,0
81,42.223,0,0
81,43.783,0,0
81,39.159,0,0
81,39.163,0,0
81,38.37,0,0
81,42.254,0,0
81,37.786,0,0
81,41.288,0,0
81,40.411,0,0
81,41.24,0,0
81,40.039,0,0
81,40.28,0,0
81,41.268,0,0
81,39.538,0,0
81,41.471,0,0
81,41.206,0,0
81,39.925,0,0
81,38.706,0,0
81,41.235,0,0
81,39.908,0,0
81,42.9,0,0
81,42.574,0,0
81,42.12,0,0
81,40.453,0,0
81,40.316,0,0
81,39.041,0,0
81,40.507,0,0
81,40.069,0,0
81,41.595,0,0
81,41.856,0,0
81,41.481,0,0
81,39.973,0,0
81,39.922,0,0
81,39.492,0,0
81,41.266,0,0
81,39.986,0,0
81,41.365,0,0
81,40.672,0,0
81,39.95,0,0
81,39.511,0,0
81,40.408,0,0
81,39.447,0,0
81,40.331,0,0
81,41.732,0,0
81,40.031,0,0
81,42.101,0,0
81,41.051,0,0
81,40.528,0,0
81,42.52,0,0
81,41.985,0,0
81,40.926,0,0
81,42.132,0,0
81,41.162,0,0
81,37.777,0,0
81,40.483,0,0
81,44.481,0,0
81,41.036,0,0
81,42.589,0,0
81,40.609,0,0
81,41.197,0,0
81,41.391,0,0
81,42.87,0,0
81,41.749,0,0
81,40.495,0,0
81,39.141,0,0
81,41.193,0,0
81,37.656,0,0
81,44.415,0,0
81,40.519,0,0
81,39.267,0,0
81,41.249,0,0
81,40.681,0,0
81,40.683,0,0
81,41.031,0,0
81,41.994,0,0
81,41.737,0,0
81,40.895,0,0
81,41.161,0,0
81,42.364,0,0
81,41.794,0,0
81,42.022,0,0
81,41.084,0,0
81,41.763,0,0
81,39.255,0,0
81,40.386,0,0
81,41.017,0,0
81,39.728,0,0
81,39.93,0,0
81,41.646,0,0
81,39.873,0,0
81,40.439,0,0
81,39.488,0,0
81,41.682,0,0
81,43.833,0,0
81,42.676,0,0
81,41.305,0,0
81,41.785,0,0
81,41.696,0,0
81,41.017,0,0
81,39.934,0,0
81,41.944,0,0
81,40.253,0,0
81,42.88,0,0
81,41.141,0,0
81,41.756,0,0
81,44.714,0,0
81,39.703,0,0
81,42.501,0,0
81,41.849,0,0
81,42.539,0,0
81,43.085,0,0
81,40.521,0,0
81,39.149,0,0
81,40.659,0,0
81,41.941,0,0
81,41.059,0,0
81,41.447,0,0
81,42.982,0,0
81,41.057,0,0
81,39.775,0,0
81,42.752,0,0
81,40.293,0,0
81,40.522,0,0
81,40.864,0,0
81,40.315,0,0
81,41.988,0,0
81,40.595,0,0
82,39.836,0,0
82,37.279,0,0
82,36.486,0,0
82,37.967,0,0
82,39.99,0,0
82,39.821,0,0
84,38.434,0,0
84,36.579,0,0
84,35.444,0,0
84,35.925,0,0
84,37.296,0,0
84,36.346,0,0
84,38.171,0,0
84,38.093,0,0
84,38.287,0,0
84,36.646,0,0
84,36.614,0,0
84,36.939,0,0
84,38.29,0,0
84,40.344,0,0
84,38.151,0,0
84,36.206,0,0
84,36.223,0,0
84,38.899,0,0
84,40.182,0,0
84,40.523,0,0
84,39.477,0,0
84,40.028,0,0
84,36.073,0,0
84,39.363,0,0
84,38.566,0,0
84,41.734,0,0
84,39.071,0,0
84,37.347,0,0
84,39.706,0,0
84,38.315,0,0
84,38.046,0,0
84,40.76,0,0
84,39.295,0,0
84,37.518,0,0
84,38.786,0,0
84,38.536,0,0
84,38.163,0,0
84,37.808,0,0
84,37.354,0,0
84,37.59,0,0
84,38.545,0,0
84,38.619,0,0
84,39.15,0,0
84,37.778,0,0
84,38.59,0,0
84,40.049,0,0
84,38.234,0,0
84,38.826,0,0
84,38.098,0,0
84,38.315,0,0
84,36.36,0,0
84,38.814,0,0
84,39.657,0,0
84,41.068,0,0
84,37.085,0,0
84,37.438,0,0
84,44.105,0,0
84,36.562,0,0
84,36.317,0,0
84,36.406,0,0
84,37.881,0,0
84,40.085,0,0
84,39.299,0,0
84,39.06,0,0
84,40.445,0,0
84,40.779,0,0
84,38.747,0,0
84,39.679,0,0
84,39.049,0,0
84,39.022,0,0
84,39.425,0,0
84,41.026,0,0
84,38.262,0,0
84,39.51,0,0
84,41.51,0,0
84,39.676,0,0
84,38.713,0,0
84,37.365,0,0
