POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,710.005,408,393
1000,704.73,399,378
1000,726.853,413,393
1000,715.848,414,405
1000,728.433,418,407
1000,734.051,447,437
1000,703.309,399,388
1000,707.126,372,360
1000,721.827,423,407
1000,720.427,412,392
1000,707.332,394,374
1000,707.564,389,366
1000,717.144,394,371
1000,721.656,419,399
1000,719.354,405,382
1000,722.134,414,388
1000,709.71,406,384
1000,711.927,432,404
1000,712.148,404,381
1000,690.369,367,336
1000,702.556,386,351
1000,708.931,385,351
1000,716.569,404,368
1000,712.024,399,373
1000,695.834,369,347
1000,726.148,424,400
1000,712.022,399,387
1000,705.59,405,387
1000,710.347,398,380
1000,698.248,366,350
1000,692.098,382,361
1000,729.423,407,370
1000,706.937,413,375
1000,703.805,400,366
1000,720.174,427,389
1000,730.246,435,401
1000,693.171,380,344
1000,697.476,403,369
1000,720.467,425,393
1000,731.445,429,390
1000,713.587,421,394
1000,715.437,429,410
1000,719.522,425,411
1000,717.794,409,392
1000,723.167,398,380
1000,710.362,409,384
1000,711.872,384,367
1000,718.131,412,398
1000,716.907,405,384
1000,727.884,419,404
1000,722.165,440,422
1000,718.465,420,409
1000,708.248,391,386
1000,723.724,437,427
1000,718.97,414,409
1000,702.482,384,380
1000,703.235,408,403
1000,693.492,387,382
1000,708.731,400,396
1000,710.649,390,386
1000,723.094,407,403
1000,720.425,434,430
1000,715.171,426,424
1000,725.356,436,436
1000,715.488,396,395
1000,723.279,442,440
1000,706.802,421,419
1000,716.238,418,417
1000,702.231,407,406
1000,725.65,425,425
1000,715.075,421,421
1000,706.759,426,426
1000,700.317,408,408
1000,685.028,392,392
1000,713.484,434,433
1000,713.606,412,409
1000,704.079,414,411
1000,704.673,404,402
1000,720.581,431,430
1000,712.156,407,407
1000,697.211,397,397
1000,709.923,408,408
1000,721.013,420,420
1000,703.219,394,394
1000,721.886,419,419
1000,709.045,416,416
1000,718.885,451,451
1000,714.512,430,430
1000,714.707,410,409
1000,713.052,393,391
1000,716.997,410,405
1000,710.301,382,378
1000,710.426,402,397
1000,708.474,409,404
1000,720.729,435,431
1000,703.408,416,410
1000,710.143,413,399
1000,701.259,397,385
1000,714.888,411,392
1000,700.664,388,369
1000,704.047,401,375
1000,718.504,420,392
1000,706.537,394,368
1000,723.144,419,394
1000,722.352,421,402
1000,709.255,397,383
1000,704.959,376,363
1000,713.354,407,390
1000,707.317,413,401
1000,709.653,390,375
1000,706.902,393,384
1000,711.014,383,379
1000,706.198,399,396
1000,703.522,398,394
1000,719.556,421,419
1000,734.01,446,444
1000,704.26,407,405
1000,716.583,414,412
1000,718.447,419,417
1000,722.287,422,420
1000,706.255,408,407
1000,698.377,395,395
1000,711.055,419,418
1000,713.87,427,427
1000,702.855,403,403
1000,712.723,403,403
1000,727.339,447,447
1000,716.841,420,420
1000,714.099,420,420
1000,713.025,421,421
1000,714.003,404,404
1000,719.513,449,449
1000,707.487,414,414
1000,721.982,428,427
1000,704.584,404,403
1000,713.181,416,415
1000,711.085,419,419
1000,695.908,400,400
1000,701.066,388,387
1000,703.595,415,414
1000,726.716,434,431
1000,712.79,419,416
1000,711.98,397,395
1000,726.621,425,422
1000,719.947,404,401
1000,725.414,407,404
1000,723.567,433,429
1000,722.177,413,407
1000,721.795,448,443
1000,711.62,412,409
1000,702.011,411,408
1000,693.548,388,385
1000,714.716,401,400
1000,730.607,437,436
1000,706.205,402,400
1000,713.276,404,400
1000,706.837,398,395
1000,716.695,434,432
1000,712.621,418,417
1000,733.338,454,453
1000,710.072,418,418
1000,705.863,397,397
1000,718.439,419,419
1000,704.761,404,404
1000,709.859,401,401
1000,706.862,420,420
1000,729.06,423,423
1000,710.041,408,408
1000,714.942,427,427
1000,722.608,430,430
1000,707.624,420,420
1000,717.193,415,415
1000,710.498,401,401
1000,700.719,394,393
1000,708.523,395,392
1000,698.147,395,390
1000,711.982,405,401
1000,708.869,406,400
1000,715.558,405,399
1000,709.702,410,404
1000,702.629,391,388
1000,724.348,415,415
1000,713.838,403,403
1000,729.289,434,434
1000,719.84,433,433
1000,703.59,418,418
1000,721.191,435,435
1000,714.094,430,429
1000,713.484,431,430
1000,717.307,411,410
1000,724.406,401,401
1000,708.895,406,406
1000,703.807,401,400
1000,702.119,382,382
1000,718.043,423,423
1000,724.55,419,419
1000,705.364,410,409
1000,707.946,391,390
1000,702.085,384,380
1000,717.148,421,417
1000,715.491,425,422
1000,735.345,457,454
1000,732.152,432,427
1000,721.407,445,444
1000,705.683,409,408
1000,707.731,401,400
1000,699.419,388,386
1000,710.584,421,418
1000,721.048,428,426
1000,691.645,377,374
1000,720.526,423,422
1000,700.273,391,389
1000,714.729,406,403
1000,691.546,375,373
1000,704.174,407,406
1000,715.175,408,408
1000,698.088,386,386
1000,701.865,395,395
1000,702.437,402,402
1000,715.554,421,421
1000,715.89,410,409
1000,693.579,373,372
1000,688.654,391,388
1000,723.909,435,434
1000,704.685,419,419
1000,713.481,424,424
1000,714.162,423,423
1000,720.596,445,445
1000,710.847,399,399
1000,707.987,417,416
1000,725.599,447,446
1000,726.733,440,440
1000,714.569,406,406
1000,701.417,420,420
1000,722.108,438,438
1000,707.923,409,409
1000,718.597,415,415
1000,689.709,383,383
1000,717.576,420,420
1000,690.183,395,395
1000,707.064,411,411
1000,708.72,420,420
1000,713.715,417,417
1000,703.479,404,404
1000,709.407,428,428
1000,718.479,428,428
1000,712.776,421,421
1000,712.242,412,412
1000,704.682,426,426
1000,709.655,427,427
1000,700.215,411,411
1000,714.105,418,417
1000,711.063,396,394
1000,699.673,392,392
1000,709.244,404,404
1000,713.593,425,425
1000,700.509,419,419
1000,703.67,407,407
1000,708.886,404,404
1000,706.579,389,389
1000,700.525,408,408
1000,722.507,434,434
1000,717.639,420,420
1000,712.608,404,404
1000,714.849,414,414
1000,726.773,439,439
1000,707.759,401,401
1000,725.78,446,446
1000,727.402,421,421
1000,718.441,427,426
1000,710.479,423,422
1000,716.53,416,415
1000,696.557,390,390
1000,728.923,438,438
1000,701.408,398,397
1000,707.054,414,414
1000,702.914,392,392
1000,714.824,417,416
1000,717.714,425,425
1000,704.402,391,391
1000,717.347,416,416
1000,710.918,392,392
1000,700.006,389,388
1000,714.233,401,401
1000,700.577,407,407
1000,715.662,437,437
1000,717.774,422,422
1000,713.761,405,405
1000,705.697,409,409
1000,703.383,408,408
1000,734.898,444,444
1000,713.571,434,434
1000,723.675,428,427
1000,701.127,384,383
1000,720.65,407,407
1000,717.359,418,418
1000,708.667,409,409
1000,724.172,421,421
1000,729.713,427,427
1000,721.897,426,426
1000,708.866,402,402
1000,718.339,428,428
1000,699.045,424,424
1000,730.475,434,434
1000,718.104,408,407
1000,732.202,446,446
1000,724.16,437,437
1000,734.144,444,444
1000,715.769,433,433
1000,726.202,440,440
1000,721.275,419,419
1000,707.842,402,402
1000,724.473,432,432
1000,718.557,423,423
1000,713.093,410,410
1000,720.077,424,423
1000,719.521,427,424
1000,720.533,424,420
1000,711.689,415,413
1000,711.294,398,395
1000,711.648,425,425
1000,706.275,403,402
1000,720.489,417,415
1000,705.153,398,397
1000,726.264,431,431
1000,723.294,434,434
1000,709.515,427,427
1000,731.883,439,439
1000,709.544,424,424
1000,696.238,376,376
1000,706.452,407,407
1000,711.194,416,416
1000,724.376,418,417
1000,700.627,391,391
1000,716.477,399,399
1000,703.249,385,384
1000,718.726,433,433
1000,710.781,406,406
1000,718.086,437,437
1000,734.331,443,443
1000,724.054,443,443
1000,724.199,447,447
1000,717.037,404,404
1000,699.194,388,388
1000,724.743,427,427
1000,724.213,417,417
1000,724.461,422,421
1000,710.733,408,408
1000,704.676,419,419
1000,716.874,427,426
1000,731.504,435,434
1000,713.127,409,407
1000,725.634,433,433
1000,726.396,426,425
1000,720.373,433,431
1000,707.695,424,424
1000,743.75,467,467
1000,719.253,426,426
1000,724.747,429,429
1000,727.609,442,442
1000,711.091,434,434
1000,708.034,401,401
1000,728.31,436,436
1000,711.994,423,423
1000,714.37,414,414
1000,716.116,424,424
1000,728.351,423,423
1000,711.128,427,427
1000,708.678,419,419
1000,719.428,435,435
1000,712.176,404,404
1000,717.772,422,422
1000,710.751,389,389
1000,728.26,431,431
1000,725.592,441,441
1000,703.11,410,410
1000,729.851,433,433
1000,725.015,422,422
1000,726.45,427,427
1000,719.467,428,428
1000,719.697,433,433
1000,708.881,416,415
1000,708.365,403,402
1000,711.922,419,419
1000,710.856,420,420
1000,715.449,414,414
1000,722.287,420,420
1000,712.855,410,410
1000,711.415,429,429
1000,710.734,412,412
1000,718.284,421,421
1000,716.209,420,420
1000,725.477,426,425
1000,722.685,427,426
1000,705.893,397,397
1000,714.628,417,417
1000,722.002,421,421
1000,716.678,427,427
1000,718.557,421,421
1000,717.66,440,440
1000,722.56,431,431
1000,691.754,406,406
1000,719.951,449,449
1000,725.662,443,443
1000,731.868,467,467
1000,711.061,419,419
1000,728.98,438,438
1000,717.171,410,410
1000,710.513,419,419
1000,722.473,443,443
1000,695.21,390,390
1000,708.646,423,423
1000,705.443,412,412
1000,716.504,434,433
1000,707.747,425,424
1000,718.297,431,431
1000,709.3,421,421
1000,725.557,437,437
1000,733.599,464,464
1000,718.796,440,440
1000,700.776,423,423
1000,710.866,420,420
1000,725.64,457,457
1000,707.729,418,418
1000,736.111,454,454
1000,720.219,430,430
1000,702.3,408,408
1000,712.156,434,434
1000,695.747,409,409
1000,713.24,422,422
1000,717.934,429,429
1000,730.831,454,454
1000,713.726,425,425
1000,710.63,422,422
1000,705.269,408,408
1000,713.261,444,444
1000,709.334,415,415
1000,704.634,419,419
1000,704.727,414,414
1000,721.91,450,450
1000,703.763,418,418
1000,719.903,438,438
1000,711.892,397,397
1000,727.608,434,434
1000,728.078,442,441
1000,706.316,388,387
1000,707.401,390,390
1000,701.201,401,401
1000,705.611,403,403
1000,715.748,427,427
1000,706.871,424,424
1000,705.59,415,415
1000,715.768,424,424
1000,734.61,469,469
1000,706.275,402,402
1000,708.491,412,411
1000,732.759,436,434
1000,714.972,421,421
1000,712.844,428,428
1000,715.178,428,428
1000,725.384,444,444
1000,725.966,445,445
1000,715.488,428,428
1000,708.096,411,411
1000,722.935,442,442
1000,713.618,418,418
1000,710.411,417,417
1000,712.748,424,424
1000,705.355,416,416
1000,714.812,426,426
1000,704.63,423,423
1000,710.972,417,417
1000,704.349,412,412
1000,706.375,428,428
1000,709.003,430,430
1000,706.983,417,417
1000,700.775,432,432
1000,721.391,457,457
1000,718.833,446,445
1000,710.351,429,428
1000,711.064,431,430
1000,705.701,419,418
1000,721.362,442,441
1000,714.475,453,453
1000,699.878,420,420
1000,721.708,437,437
1000,697.801,433,433
1000,710.706,436,436
1000,710.47,442,442
1000,704.357,414,414
1000,698.957,414,414
1000,700.134,413,413
1000,702.249,421,421
1000,701.209,422,422
1000,692.958,402,402
1000,691.332,413,413
1000,710.807,432,432
1000,716.795,442,441
1000,693.052,405,405
1000,685.752,396,396
1000,706.062,435,434
1000,721.869,455,455
1000,700.003,420,420
1000,710.128,446,446
1000,700.972,419,419
1000,711.372,435,435
1000,701.042,414,414
1000,683.755,396,396
1000,692.504,430,430
1000,717.29,444,443
1000,713.652,424,424
1000,704.185,401,401
1000,700.096,438,438
1000,700.269,424,424
1000,716.234,446,446
1000,724.015,445,445
1000,708.753,420,420
1000,702.952,414,414
1000,705.797,432,432
1000,720.182,444,444
1000,715.691,425,425
1000,714.88,428,428
1000,696.192,394,394
1000,700.99,427,427
1000,705.127,413,413
1000,705.481,426,426
1000,712.572,444,444
1000,699.367,416,416
1000,706.833,426,426
1000,709.509,443,443
1000,694.068,411,411
1000,684.678,388,388
1000,705.85,422,422
1000,718.559,435,435
1000,705.631,407,407
1000,715.665,440,440
1000,720.252,448,448
1000,699.619,432,432
1000,707.751,411,411
1000,693.015,408,408
1000,718.166,434,434
1000,711.406,441,441
1000,706.055,426,426
1000,715.702,440,440
1000,703.803,421,421
1000,707.309,431,431
1000,708.06,439,439
1000,705.761,438,438
1000,706.457,429,429
1000,703.279,424,424
1000,702.069,430,430
1000,693.981,414,414
1000,700.351,415,414
1000,712.775,444,444
1000,683.161,392,392
1000,707.87,424,424
1000,699.103,420,420
1000,698.871,416,416
1000,693.294,387,387
1000,697.919,435,435
1000,697.171,429,429
1000,694.808,399,399
1000,701.007,429,429
1000,713.163,448,448
1000,698.322,435,435
1000,697.223,423,423
1000,685.49,394,394
1000,708.365,431,431
1000,688.436,397,397
1000,715.593,439,439
1000,704.969,431,431
1000,713.618,429,429
1000,713.61,426,426
1000,712.262,426,426
1000,704.858,419,419
1000,686.883,385,385
1000,713.317,430,430
1000,696.61,405,405
1000,694.197,404,404
1000,714.59,444,441
1000,707.038,429,426
1000,685.84,394,388
1000,712.331,434,426
1000,706.253,412,403
1000,702.8,418,408
1000,717.989,443,433
1000,697.693,412,401
1000,691.084,403,393
1000,699.558,409,395
1000,689.577,402,390
1000,708.565,431,422
1000,716.192,460,448
1000,708.308,432,423
1000,693.601,404,396
1000,704.127,412,403
1000,707.729,434,420
1000,702.999,432,420
1000,698.111,405,393
1000,701.847,423,415
1000,699.864,417,409
1000,720.771,443,431
1000,707.5,420,411
1000,708.999,409,404
1000,703.754,420,415
1000,700.542,405,401
1000,715.072,437,431
1000,698.251,418,414
1000,702.569,418,417
1000,716.852,438,435
1000,692.562,428,427
1000,691.443,394,393
1000,715.847,443,442
1000,712.565,428,427
1000,714.554,427,425
1000,734.319,451,448
1000,699.437,413,410
1000,692.245,409,408
1000,684.771,394,392
1000,694.063,389,385
1000,705.037,402,400
1000,698.096,411,409
1000,689.74,382,380
1000,691.042,379,378
1000,709.664,407,406
1000,706.287,431,429
1000,717.063,430,428
1000,710.35,432,431
1000,715.652,433,433
1000,710.396,433,433
1000,699.241,429,429
1000,708.446,445,445
1000,716.483,463,463
1000,686.698,403,403
1000,713.836,439,439
1000,702.697,427,427
1000,691.782,392,392
1000,712.939,429,429
1000,715.586,433,432
1000,696.833,415,415
1000,681.477,386,385
1000,686.289,382,381
1000,704.366,413,412
1000,703.258,415,413
1000,702.426,411,410
1000,715.806,427,424
1000,713.039,433,430
1000,698.752,403,398
1000,699.575,423,417
1000,698.289,415,410
1000,701.098,440,434
1000,715.231,435,432
1000,699.008,422,418
1000,713.492,441,433
1000,698.891,409,402
1000,704.503,433,426
1000,694.195,416,413
1000,713.477,432,429
1000,721.584,450,448
1000,706.616,441,438
1000,705.258,417,415
1000,703.957,430,428
1000,689.25,398,396
1000,704.005,423,417
1000,693.188,428,420
1000,716.947,464,455
1000,692.631,401,393
1000,690.668,397,390
1000,714.497,447,439
1000,707.788,425,414
1000,691.021,400,391
1000,701.114,431,423
1000,706.561,438,427
1000,701.16,426,409
1000,693.916,403,377
1000,722.009,459,428
1000,697.938,418,386
1000,706.239,440,413
1000,697.18,396,371
1000,718.854,444,420
1000,705.599,430,411
1000,709.558,427,408
1000,698.294,417,392
1000,701.972,401,383
1000,708.519,415,391
1000,705.407,416,396
1000,721.1,446,420
1000,710.695,427,404
1000,714.462,435,420
1000,703.473,432,416
1000,711.102,436,424
1000,720.998,450,439
1000,705.644,428,417
1000,719.579,437,426
1000,697.193,416,403
1000,723.566,449,437
1000,691.07,400,382
1000,706.946,438,414
1000,689.91,397,381
1000,703.101,431,411
1000,711.616,419,403
1000,705.041,428,411
1000,702.737,428,410
1000,716.339,452,432
1000,726.463,470,450
1000,705.662,423,413
1000,717.683,431,422
1000,713.656,420,412
1000,710.704,433,427
1000,711.525,435,431
1000,725.692,448,448
1000,721.306,451,450
1000,688.739,396,396
1000,707.554,451,450
1000,721.288,478,476
1000,729.356,463,461
1000,694.879,409,408
1000,700.021,421,421
1000,719.197,468,468
1000,714.858,459,459
1000,716.368,444,443
1000,695.315,432,432
1000,699.331,433,433
1000,690.07,406,406
1000,701.045,429,429
1000,692.611,422,422
1000,683.496,398,398
1000,697.003,408,408
1000,701.04,416,415
1000,693.462,402,398
1000,691.926,417,412
1000,697.531,431,425
1000,714.898,445,438
1000,693.3,417,412
1000,707.648,430,427
1000,708.603,439,437
1000,714.095,462,462
1000,695.829,429,428
1000,702.332,422,421
1000,702.756,413,412
1000,690.111,427,427
1000,691.561,413,413
1000,704.83,426,426
1000,709.036,457,457
1000,715.463,451,451
1000,692.802,420,420
1000,695.405,435,435
1000,702.637,439,439
1000,719.536,449,448
1000,687.878,414,414
1000,691.086,426,426
1000,711.219,430,430
1000,691.224,410,410
1000,691.574,405,405
1000,701.077,412,412
1000,681.955,379,379
1000,714.175,446,446
1000,699.931,431,431
1000,690.61,425,425
1000,710.124,445,445
1000,719.299,465,465
1000,704.892,457,457
1000,715.62,447,447
1000,692.427,419,419
1000,688.992,403,403
1000,702.955,414,414
1000,692.65,430,430
1000,697.265,394,394
1000,691.839,409,409
1000,713.479,442,442
1000,705.326,415,415
1000,708.741,425,425
1000,698.334,410,410
1000,711.26,452,452
1000,727.072,442,442
1000,709.541,439,439
1000,711.898,456,456
1000,710.645,431,431
1000,698.002,423,423
1000,705.256,429,429
1000,720.106,469,469
1000,706.23,438,438
1000,711.026,445,445
1000,699.705,441,441
1000,701.699,450,450
1000,696.067,426,426
1000,694.77,422,422
1000,694.048,412,412
1000,686.678,416,416
1000,703.787,423,423
1000,692.488,415,415
1000,687.813,420,420
1000,710.205,435,435
1000,689.175,415,415
1000,684.037,407,407
1000,705.386,428,428
1000,695.466,417,417
1000,713.849,447,447
1000,721.027,435,435
1000,706.595,428,428
1000,722.892,444,444
1000,709.115,426,426
1000,694.166,413,413
1000,697.571,414,414
1000,719.096,460,460
1000,732.851,488,488
1000,692.086,416,416
1000,716.045,445,445
1000,732.843,470,470
1000,708.625,429,429
1000,707.088,427,427
1000,708.002,432,432
1000,696.352,408,408
1000,728.092,460,460
1000,710.442,433,433
1000,706.509,426,426
1000,726.069,451,451
1000,720.575,442,442
1000,689.078,413,413
1000,703.116,436,436
1000,727.917,472,472
1000,719.814,452,452
1000,712.299,449,449
1000,713.14,435,435
1000,695.958,413,413
1000,722.728,449,449
1000,720.84,452,452
1000,713.732,447,446
1000,697.369,428,428
1000,717.564,452,452
1000,715.137,449,449
1000,683.41,403,403
1000,699.07,417,417
1000,724.268,451,451
1000,724.756,475,475
1000,709.037,431,431
1000,687.1,403,403
1000,720.795,450,450
1000,707.286,440,440
1000,708.15,439,439
1000,695.26,424,424
1000,703.026,424,424
1000,697.269,427,427
1000,690.884,420,420
1000,692.017,411,411
1000,713.702,441,441
1000,693.461,425,425
1000,704.444,438,438
1000,706.484,437,437
1000,700.852,425,425
1000,692.596,423,423
1000,713.091,453,453
1000,709.673,429,429
1000,705.337,450,450
1000,706.11,449,449
1000,702.882,424,423
1000,694.464,404,404
1000,699.223,428,428
1000,709.704,435,435
1000,704.781,440,440
1000,698.135,430,430
1000,703.414,460,459
1000,688.497,421,421
1000,694.607,427,427
1000,707.638,433,433
1000,703.768,428,427
1000,686.759,408,407
1000,713.277,453,452
1000,702.21,438,436
1000,701.959,429,428
1000,692.923,438,436
1000,680.409,423,422
1000,702.603,441,439
1000,723.76,476,474
1000,715.603,462,461
1000,695.125,437,436
1000,693.322,423,422
1000,696.25,450,450
1000,685.378,423,423
1000,707.806,450,450
1000,698.497,427,427
1000,697.374,436,436
1000,697.043,418,418
1000,710.328,457,457
1000,716.87,463,463
1000,703.371,417,417
1000,701.529,432,432
1000,706.174,447,447
1000,708.111,444,444
1000,701.595,432,432
1000,723.029,459,459
1000,696.638,415,415
1000,710.83,442,442
1000,720.825,449,449
1000,716.14,446,446
1000,708.084,442,442
1000,712.583,440,440
1000,703.336,449,449
1000,686.119,428,428
1000,704.115,427,427
1000,699.807,427,427
1000,701.092,438,438
1000,695.482,412,412
1000,699.598,433,433
1000,703.033,431,431
1000,703.228,421,420
1000,709.566,439,438
1000,694.936,420,420
1000,688.834,415,415
1000,717.867,478,478
1000,705.439,432,432
1000,695.33,425,425
1000,706.96,424,424
1000,703.809,446,445
1000,732.69,488,487
1000,702.84,439,439
1000,698.562,426,426
1000,712.43,448,448
1000,707.173,442,442
1000,699.185,425,425
1000,706.121,410,410
1000,694.904,408,408
1000,703.671,433,433
1000,715.734,460,460
1000,713.294,454,454
1000,714.325,445,445
1000,704.45,427,427
1000,719.74,462,462
1000,700.895,443,442
1000,705.521,436,435
1000,706.796,454,453
1000,706.044,440,440
1000,708.747,456,456
1000,693.092,430,429
1000,710.675,444,443
1000,688.506,417,417
1000,702.873,412,412
1000,703.192,433,433
1000,714.758,448,448
1000,720.91,461,461
1000,709.936,446,446
1000,696.289,427,427
1000,683.646,411,411
1000,684.422,418,418
1000,699.566,437,437
1000,696.127,423,422
1000,711.892,464,462
1000,699.345,438,434
1000,714.734,445,443
1000,693.215,422,421
1000,683.9,430,429
1000,694.232,427,427
1000,695.52,427,427
1000,702.914,449,449
1000,687.125,428,428
1000,711.847,441,441
1000,695.448,428,428
1000,708.296,447,447
1000,693.808,429,429
1000,693.465,456,456
1000,687.782,432,432
1000,691.891,451,451
1000,693.492,451,451
1000,690.748,441,441
1000,671.503,420,420
1000,697.179,464,464
1000,692.304,431,431
1000,693.134,435,435
1000,686.122,427,427
1000,690.122,448,447
1000,698.776,456,456
1000,686.37,442,442
1000,702.28,451,451
1000,672.026,412,412
1000,690.919,451,451
1000,697.541,440,440
1000,708.7,462,462
1000,692.762,422,422
1000,699.521,458,458
1000,708.723,444,444
1000,698.9,439,439
1000,700.45,444,444
1000,706.208,462,462
1000,702.3,450,450
1000,697.851,450,450
1000,700.309,464,463
1000,684.892,438,436
1000,712.497,459,456
1000,694.915,439,436
1000,700.79,454,452
1000,707.674,462,458
1000,689.304,439,434
1000,674.139,412,408
1000,684.357,420,418
1000,678.307,424,422
1000,694.615,445,443
1000,661.392,391,389
1000,692.679,435,435
1000,683.886,433,433
1000,687.575,436,436
1000,702.4,452,452
1000,703.857,462,462
1000,682.624,414,414
1000,699.298,438,438
1000,704.379,468,468
1000,683.979,420,420
1000,702.157,433,433
1000,686.016,424,424
1000,698.078,446,446
1000,712.792,462,462
1000,707.493,450,450
1000,700.882,443,443
1000,709.537,449,449
1000,693.741,449,449
1000,684.13,435,435
1000,676.819,415,415
1000,677.006,409,409
1000,690.896,421,421
1000,701.367,439,439
1000,687.412,423,422
1000,689.134,422,420
1000,689.213,421,417
1000,690.251,428,426
1000,687.106,440,435
1000,700.647,436,428
1000,689.505,425,420
1000,684.102,427,424
1000,685.901,428,421
1000,703.281,446,438
1000,699.322,449,443
1000,697.61,450,446
1000,685.248,420,414
1000,680.881,419,414
1000,709.7,452,448
1000,692.597,426,420
1000,700.799,425,417
1000,703.828,447,437
1000,689.38,426,414
1000,708.648,448,438
1000,709.218,466,452
