POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,2.001,0,0
3,1.967,0,0
3,1.845,0,0
3,1.956,0,0
3,2.029,0,0
3,2.008,0,0
3,2.048,0,0
3,1.995,0,0
3,2.005,0,0
3,1.887,0,0
3,1.841,0,0
3,1.933,0,0
3,1.918,0,0
3,1.876,0,0
3,1.942,0,0
3,1.831,0,0
3,2.079,0,0
3,1.975,0,0
3,2.096,0,0
3,2.108,0,0
3,1.827,0,0
3,1.856,0,0
3,1.953,0,0
3,2.026,0,0
3,2.074,0,0
3,2.018,0,0
3,2.14,0,0
3,1.968,0,0
3,2.211,0,0
3,1.954,0,0
3,2.109,0,0
3,2.019,0,0
3,2.129,0,0
3,1.872,0,0
3,1.976,0,0
3,1.828,0,0
3,1.789,0,0
3,1.788,0,0
3,1.964,0,0
3,2.238,0,0
3,1.962,0,0
3,2.006,0,0
3,2.086,0,0
3,2.077,0,0
3,2.06,0,0
3,2.028,0,0
3,1.747,0,0
3,1.966,0,0
3,1.897,0,0
3,1.997,0,0
3,1.983,0,0
3,2.023,0,0
3,1.852,0,0
3,1.888,0,0
3,1.863,0,0
3,1.893,0,0
3,1.972,0,0
3,2,0,0
3,1.867,0,0
3,1.705,0,0
3,1.748,0,0
3,1.661,0,0
3,1.923,0,0
3,2.061,0,0
3,2.021,0,0
3,1.839,0,0
3,1.871,0,0
3,1.853,0,0
3,2.068,0,0
3,1.993,0,0
3,2.061,0,0
3,1.984,0,0
3,1.961,0,0
3,1.959,0,0
3,1.776,0,0
3,2.106,0,0
3,1.997,0,0
3,1.959,0,0
3,1.945,0,0
3,1.727,0,0
3,1.686,0,0
3,1.796,0,0
3,1.872,0,0
3,1.756,0,0
3,1.949,0,0
3,1.751,0,0
3,1.365,0,0
3,1.894,0,0
3,1.75,0,0
3,1.48,0,0
3,1.767,0,0
3,1.62,0,0
3,1.631,0,0
3,1.955,0,0
3,1.853,0,0
3,1.969,0,0
3,1.932,0,0
3,2.014,0,0
3,1.849,0,0
3,1.77,0,0
3,1.714,0,0
3,1.767,0,0
3,2.037,0,0
3,2.032,0,0
3,1.88,0,0
3,1.737,0,0
3,1.675,0,0
3,1.68,0,0
3,1.626,0,0
3,1.569,0,0
3,1.334,0,0
3,1.712,0,0
3,1.581,0,0
3,1.788,0,0
3,1.914,0,0
3,1.871,0,0
3,1.845,0,0
3,1.703,0,0
3,1.649,0,0
3,1.772,0,0
3,1.706,0,0
3,1.516,0,0
3,1.726,0,0
3,1.698,0,0
3,1.671,0,0
3,1.91,0,0
3,1.821,0,0
4,1.58,0,0
4,1.912,0,0
4,2.13,0,0
4,1.874,0,0
4,1.735,0,0
4,1.866,0,0
4,2.092,0,0
4,2.31,0,0
4,1.605,0,0
4,2.016,0,0
4,2.281,0,0
4,2.193,0,0
4,2.204,0,0
4,2.222,0,0
4,2.131,0,0
4,2.354,0,0
4,2.54,0,0
4,2.432,0,0
4,2.399,0,0
4,2.301,0,0
4,2.417,0,0
4,2.104,0,0
4,2.1,0,0
4,2.175,0,0
4,2.374,0,0
4,2.387,0,0
4,2.151,0,0
4,2.242,0,0
4,1.965,0,0
4,2.106,0,0
4,2.158,0,0
4,2.051,0,0
4,2.172,0,0
4,2.373,0,0
4,2.488,0,0
4,2.289,0,0
4,1.936,0,0
4,1.978,0,0
4,2.262,0,0
4,2.385,0,0
4,2.12,0,0
4,2.202,0,0
4,2.455,0,0
4,2.393,0,0
4,2.376,0,0
4,2.359,0,0
4,2.227,0,0
4,2.438,0,0
4,2.429,0,0
4,2.483,0,0
4,2.122,0,0
4,2.415,0,0
4,2.3,0,0
4,2.325,0,0
4,2.255,0,0
4,2.384,0,0
4,2.363,0,0
4,2.454,0,0
4,2.355,0,0
4,2.293,0,0
4,2.24,0,0
4,1.859,0,0
4,2.294,0,0
4,2.317,0,0
4,2.475,0,0
4,2.244,0,0
4,2.125,0,0
4,2.149,0,0
4,2.168,0,0
4,2.229,0,0
4,2.233,0,0
4,2.5,0,0
4,2.235,0,0
4,2.191,0,0
4,2.274,0,0
4,2.456,0,0
4,2.213,0,0
4,2.087,0,0
4,2.168,0,0
4,1.99,0,0
4,1.94,0,0
4,1.882,0,0
4,2.251,0,0
4,2.149,0,0
4,1.93,0,0
4,2.28,0,0
4,2.269,0,0
4,2.213,0,0
4,2.049,0,0
4,2.284,0,0
4,2.39,0,0
4,2.241,0,0
4,2.415,0,0
4,2.388,0,0
4,2.299,0,0
4,2.26,0,0
4,1.713,0,0
4,1.458,0,0
4,1.531,0,0
4,1.328,0,0
4,2.08,0,0
4,2.025,0,0
4,2.114,0,0
4,2.066,0,0
4,1.731,0,0
4,2.062,0,0
4,2.296,0,0
4,2.378,0,0
4,2.274,0,0
4,2.226,0,0
4,2.275,0,0
4,1.655,0,0
4,1.885,0,0
4,1.857,0,0
4,1.809,0,0
4,2.109,0,0
4,1.836,0,0
4,2.353,0,0
4,2.191,0,0
4,2.158,0,0
4,2.232,0,0
4,2.245,0,0
4,1.958,0,0
4,2.24,0,0
4,1.938,0,0
4,2.026,0,0
4,2.164,0,0
4,2.197,0,0
4,2.205,0,0
4,2.24,0,0
4,2.33,0,0
4,2.164,0,0
4,2.444,0,0
4,2.067,0,0
4,1.748,0,0
4,1.887,0,0
4,2.182,0,0
4,2.046,0,0
4,1.769,0,0
4,1.991,0,0
4,2.193,0,0
4,2.266,0,0
4,1.754,0,0
4,1.714,0,0
4,2.055,0,0
4,2.095,0,0
4,2.112,0,0
4,2.185,0,0
4,2.303,0,0
4,1.824,0,0
4,1.987,0,0
4,1.834,0,0
4,2.263,0,0
4,1.958,0,0
4,1.858,0,0
4,2.1,0,0
4,1.951,0,0
4,2.027,0,0
4,2.343,0,0
4,2.303,0,0
4,2.185,0,0
4,2.188,0,0
4,2.356,0,0
4,2.189,0,0
4,2.051,0,0
4,2.164,0,0
4,2.258,0,0
4,1.887,0,0
4,2.146,0,0
4,2.184,0,0
4,2.217,0,0
4,2.189,0,0
4,2.054,0,0
4,1.992,0,0
4,1.772,0,0
4,2.241,0,0
4,1.735,0,0
4,2.128,0,0
4,2.117,0,0
4,2.21,0,0
4,2.036,0,0
4,2.136,0,0
4,2.124,0,0
4,2.094,0,0
4,2.119,0,0
4,2.074,0,0
4,2.024,0,0
4,1.891,0,0
4,1.683,0,0
4,1.924,0,0
4,1.488,0,0
4,1.824,0,0
4,1.722,0,0
4,1.987,0,0
4,1.865,0,0
4,1.965,0,0
4,1.753,0,0
4,1.855,0,0
4,2.234,0,0
4,2.066,0,0
4,2.132,0,0
4,2.205,0,0
4,2.049,0,0
4,2.246,0,0
4,2.098,0,0
4,1.855,0,0
4,2.034,0,0
4,2.162,0,0
4,2.036,0,0
4,1.865,0,0
4,2.109,0,0
4,2.167,0,0
4,2.165,0,0
4,2.188,0,0
4,2.124,0,0
4,2.028,0,0
4,2.036,0,0
4,2.153,0,0
4,2.045,0,0
4,2.102,0,0
4,2.145,0,0
4,2.201,0,0
4,2.084,0,0
4,1.757,0,0
4,1.64,0,0
4,2.138,0,0
4,1.617,0,0
4,2.06,0,0
4,1.713,0,0
4,1.823,0,0
4,1.842,0,0
4,2.009,0,0
4,1.942,0,0
4,1.908,0,0
4,1.721,0,0
4,1.494,0,0
4,1.333,0,0
4,2.189,0,0
4,2.117,0,0
4,1.961,0,0
4,2.08,0,0
4,1.86,0,0
4,1.641,0,0
4,1.99,0,0
4,1.966,0,0
4,1.494,0,0
4,1.852,0,0
4,1.657,0,0
4,1.65,0,0
4,1.978,0,0
4,2.14,0,0
4,2.011,0,0
4,1.846,0,0
4,1.522,0,0
4,1.475,0,0
4,1.801,0,0
4,1.759,0,0
4,1.937,0,0
4,2.131,0,0
4,2.261,0,0
4,2.129,0,0
4,2.116,0,0
4,2.171,0,0
4,2.078,0,0
4,2.159,0,0
4,2,0,0
4,1.864,0,0
4,2.024,0,0
4,2.119,0,0
4,2.141,0,0
4,2.126,0,0
4,2.041,0,0
4,2.023,0,0
4,1.98,0,0
4,2.128,0,0
4,2.018,0,0
4,2.062,0,0
4,2.157,0,0
4,1.735,0,0
4,2.171,0,0
4,2.095,0,0
4,2.152,0,0
4,2.056,0,0
4,2.058,0,0
4,2.108,0,0
4,2.135,0,0
4,1.965,0,0
4,1.726,0,0
4,2.112,0,0
4,1.867,0,0
4,1.982,0,0
4,1.962,0,0
4,1.66,0,0
4,1.763,0,0
4,1.671,0,0
4,1.822,0,0
4,1.624,0,0
4,2.05,0,0
4,1.982,0,0
4,1.8,0,0
4,2.162,0,0
4,1.872,0,0
4,2.094,0,0
4,2.129,0,0
4,2.152,0,0
4,2.268,0,0
4,2.196,0,0
4,2.168,0,0
4,2.205,0,0
4,2.124,0,0
4,2.136,0,0
4,2.05,0,0
4,2.186,0,0
5,2.213,0,0
5,2.089,0,0
5,2.137,0,0
5,2.044,0,0
5,2.433,0,0
5,2.44,0,0
5,2.437,0,0
5,2.56,0,0
5,2.417,0,0
5,2.598,0,0
5,2.353,0,0
5,2.633,0,0
5,2.532,0,0
5,2.608,0,0
5,2.49,0,0
5,2.456,0,0
5,2.587,0,0
5,2.564,0,0
5,2.728,0,0
5,2.521,0,0
5,2.636,0,0
5,2.507,0,0
5,2.432,0,0
5,2.023,0,0
5,2.546,0,0
5,2.538,0,0
5,2.64,0,0
5,2.59,0,0
5,2.515,0,0
5,2.472,0,0
5,2.595,0,0
5,2.339,0,0
5,2.483,0,0
5,2.19,0,0
5,2.121,0,0
5,2.367,0,0
5,2.149,0,0
5,1.918,0,0
5,2.472,0,0
5,2.479,0,0
5,2.578,0,0
5,2.543,0,0
5,2.575,0,0
5,2.451,0,0
5,2.482,0,0
5,2.555,0,0
5,2.528,0,0
5,2.532,0,0
5,2.508,0,0
5,2.503,0,0
5,2.49,0,0
5,2.573,0,0
5,2.556,0,0
5,2.492,0,0
5,2.184,0,0
5,2.529,0,0
5,2.493,0,0
5,2.252,0,0
5,2.526,0,0
5,1.884,0,0
5,2.207,0,0
5,2.562,0,0
5,2.529,0,0
5,2.397,0,0
5,2.165,0,0
5,2.386,0,0
5,2.152,0,0
5,2.31,0,0
5,2.539,0,0
5,2.392,0,0
5,1.992,0,0
5,2.236,0,0
5,2.188,0,0
5,2.422,0,0
5,2.497,0,0
5,2.281,0,0
5,2.417,0,0
5,2.305,0,0
5,2.182,0,0
5,2.159,0,0
5,2.241,0,0
5,2.316,0,0
5,2.288,0,0
5,2.129,0,0
5,2.051,0,0
5,2.331,0,0
5,2.321,0,0
5,2.357,0,0
5,2.279,0,0
5,2.292,0,0
5,2.33,0,0
5,2.43,0,0
5,2.443,0,0
5,2.314,0,0
5,2.59,0,0
5,2.635,0,0
5,2.584,0,0
5,2.647,0,0
5,2.535,0,0
5,2.505,0,0
5,2.545,0,0
5,2.537,0,0
5,2.654,0,0
5,2.524,0,0
5,2.565,0,0
5,2.536,0,0
5,2.67,0,0
5,2.435,0,0
5,2.432,0,0
5,1.922,0,0
5,1.655,0,0
5,2.404,0,0
5,2.525,0,0
5,2.665,0,0
5,2.791,0,0
5,2.504,0,0
5,1.846,0,0
5,2.336,0,0
5,2.125,0,0
5,2.119,0,0
5,2.294,0,0
5,2.537,0,0
5,2.53,0,0
5,2.356,0,0
5,2.665,0,0
5,1.979,0,0
5,2.318,0,0
5,2.276,0,0
5,2.374,0,0
5,2.732,0,0
5,2.613,0,0
5,2.557,0,0
5,2.647,0,0
5,2.621,0,0
5,2.517,0,0
5,2.582,0,0
5,2.336,0,0
5,2.266,0,0
5,2.619,0,0
5,2.411,0,0
5,2.565,0,0
5,2.4,0,0
5,1.987,0,0
5,1.659,0,0
5,1.95,0,0
5,2.578,0,0
5,2.491,0,0
5,2.528,0,0
5,2.577,0,0
5,2.492,0,0
5,2.43,0,0
5,2.413,0,0
5,2.495,0,0
5,2.404,0,0
5,2.487,0,0
5,2.626,0,0
5,2.589,0,0
5,2.556,0,0
5,2.611,0,0
5,2.715,0,0
5,2.668,0,0
5,2.707,0,0
5,2.639,0,0
5,2.522,0,0
5,2.506,0,0
5,2.535,0,0
5,2.594,0,0
5,2.639,0,0
5,2.484,0,0
5,2.667,0,0
5,2.563,0,0
5,2.594,0,0
5,2.58,0,0
5,2.61,0,0
5,2.527,0,0
5,2.678,0,0
5,2.588,0,0
5,2.578,0,0
5,2.667,0,0
5,2.6,0,0
5,2.625,0,0
5,2.533,0,0
5,2.489,0,0
5,2.488,0,0
5,2.607,0,0
5,2.535,0,0
5,2.542,0,0
5,2.636,0,0
5,2.575,0,0
5,2.197,0,0
5,2.443,0,0
5,2.545,0,0
5,2.7,0,0
5,2.569,0,0
5,2.578,0,0
5,2.516,0,0
5,2.577,0,0
5,2.563,0,0
5,2.461,0,0
5,2.526,0,0
5,2.553,0,0
5,2.536,0,0
5,2.505,0,0
5,2.561,0,0
5,2.599,0,0
5,2.45,0,0
5,2.691,0,0
5,2.576,0,0
5,2.568,0,0
5,2.537,0,0
5,2.543,0,0
5,2.559,0,0
5,2.53,0,0
5,2.526,0,0
5,2.523,0,0
5,2.126,0,0
5,2.448,0,0
5,2.434,0,0
5,2.422,0,0
5,2.054,0,0
5,2.339,0,0
5,2.408,0,0
5,2.345,0,0
5,2.32,0,0
5,2.102,0,0
5,2.138,0,0
5,1.985,0,0
5,2.137,0,0
5,2.396,0,0
5,1.985,0,0
5,2.089,0,0
5,1.985,0,0
5,2.244,0,0
5,2.387,0,0
5,2.13,0,0
5,2.298,0,0
5,2.251,0,0
5,2.231,0,0
5,2.582,0,0
5,2.579,0,0
5,2.6,0,0
5,2.502,0,0
5,2.618,0,0
5,2.684,0,0
5,2.45,0,0
5,1.991,0,0
5,2.433,0,0
5,2.513,0,0
5,2.574,0,0
5,2.608,0,0
5,2.565,0,0
5,2.615,0,0
5,2.538,0,0
5,2.445,0,0
5,2.487,0,0
5,2.664,0,0
5,2.646,0,0
5,2.601,0,0
5,2.615,0,0
5,2.527,0,0
5,2.508,0,0
5,2.649,0,0
5,2.398,0,0
5,2.403,0,0
5,2.483,0,0
5,2.464,0,0
5,2.533,0,0
5,2.618,0,0
5,2.571,0,0
5,2.489,0,0
5,2.612,0,0
5,2.02,0,0
5,2.449,0,0
5,2.578,0,0
5,2.506,0,0
5,2.606,0,0
5,2.505,0,0
5,2.322,0,0
5,2.555,0,0
5,2.593,0,0
5,2.585,0,0
5,2.636,0,0
5,2.412,0,0
5,2.571,0,0
5,2.571,0,0
5,2.564,0,0
5,2.62,0,0
5,2.482,0,0
5,2.438,0,0
5,2.649,0,0
5,2.537,0,0
5,2.502,0,0
5,2.58,0,0
5,2.62,0,0
5,2.503,0,0
5,2.535,0,0
5,2.568,0,0
5,2.383,0,0
5,2.44,0,0
5,2.433,0,0
5,2.255,0,0
5,2.401,0,0
5,2.082,0,0
5,2.565,0,0
5,2.447,0,0
5,2.512,0,0
5,2.003,0,0
5,2.439,0,0
5,2.512,0,0
5,2.099,0,0
5,2.052,0,0
5,2.215,0,0
5,2.267,0,0
5,1.907,0,0
5,1.603,0,0
5,1.923,0,0
5,2.344,0,0
5,2.183,0,0
5,2.068,0,0
5,2.358,0,0
5,2.437,0,0
5,2.638,0,0
5,2.485,0,0
5,2.692,0,0
5,2.547,0,0
5,2.466,0,0
5,2.537,0,0
5,2.354,0,0
5,2.133,0,0
5,2.077,0,0
5,1.822,0,0
5,2.706,0,0
5,2.569,0,0
5,2.628,0,0
5,2.626,0,0
5,2.63,0,0
5,2.605,0,0
5,2.513,0,0
5,2.562,0,0
5,2.625,0,0
5,2.551,0,0
5,2.517,0,0
5,2.493,0,0
5,2.538,0,0
5,2.37,0,0
5,2.435,0,0
5,2.272,0,0
5,2.385,0,0
5,2.037,0,0
5,2.323,0,0
5,2.528,0,0
5,2.011,0,0
5,2.073,0,0
5,2.272,0,0
5,2.163,0,0
5,2.478,0,0
5,1.969,0,0
5,2.433,0,0
5,2.068,0,0
5,1.987,0,0
5,2.169,0,0
5,2.328,0,0
5,2.383,0,0
5,2.548,0,0
5,2.259,0,0
5,2.155,0,0
5,2.502,0,0
5,2.126,0,0
5,2.509,0,0
5,2.493,0,0
5,2.056,0,0
5,2.735,0,0
5,2.326,0,0
5,2.353,0,0
5,2.325,0,0
5,2.635,0,0
5,2.55,0,0
5,2.44,0,0
5,2.628,0,0
5,2.508,0,0
5,2.384,0,0
5,2.14,0,0
5,2.268,0,0
5,2.469,0,0
5,2.527,0,0
5,2.657,0,0
5,2.36,0,0
5,2.647,0,0
5,2.7,0,0
5,2.569,0,0
5,2.617,0,0
5,2.669,0,0
5,2.55,0,0
5,2.659,0,0
5,2.522,0,0
5,2.341,0,0
5,2.251,0,0
5,1.923,0,0
5,2.197,0,0
5,2.255,0,0
5,2.574,0,0
5,2.489,0,0
5,2.364,0,0
5,2.531,0,0
5,2.14,0,0
5,2.666,0,0
5,2.488,0,0
5,2.453,0,0
5,2.181,0,0
5,2.449,0,0
5,2.549,0,0
5,2.313,0,0
5,2.592,0,0
5,2.664,0,0
5,2.772,0,0
5,2.7,0,0
5,2.679,0,0
5,2.721,0,0
5,2.71,0,0
5,2.669,0,0
5,2.698,0,0
5,2.624,0,0
5,2.594,0,0
5,2.353,0,0
5,2.736,0,0
5,2.652,0,0
5,2.664,0,0
5,2.591,0,0
5,2.626,0,0
5,2.512,0,0
5,2.583,0,0
5,2.592,0,0
5,2.697,0,0
5,2.724,0,0
5,2.62,0,0
5,2.643,0,0
5,2.629,0,0
5,2.621,0,0
5,2.665,0,0
5,2.683,0,0
5,2.706,0,0
5,2.678,0,0
5,2.641,0,0
5,2.515,0,0
5,2.585,0,0
5,2.577,0,0
5,2.55,0,0
5,2.556,0,0
5,2.33,0,0
5,2.535,0,0
5,2.623,0,0
5,2.743,0,0
5,2.518,0,0
5,2.478,0,0
5,2.706,0,0
5,2.682,0,0
5,2.68,0,0
5,2.663,0,0
5,2.657,0,0
5,2.567,0,0
5,2.482,0,0
5,2.595,0,0
6,2.589,0,0
6,2.625,0,0
6,2.701,0,0
6,2.93,0,0
6,3.142,0,0
6,3.099,0,0
6,2.961,0,0
6,3.057,0,0
6,2.992,0,0
6,2.909,0,0
6,2.687,0,0
6,2.792,0,0
6,2.879,0,0
6,2.805,0,0
6,2.988,0,0
6,2.67,0,0
6,2.377,0,0
6,2.441,0,0
6,2.821,0,0
6,2.679,0,0
6,2.915,0,0
6,3.142,0,0
6,2.955,0,0
6,3.055,0,0
6,3.099,0,0
6,2.96,0,0
6,3.169,0,0
6,2.958,0,0
6,3.115,0,0
6,3.059,0,0
6,2.917,0,0
6,3.149,0,0
6,3.004,0,0
6,3.159,0,0
6,2.907,0,0
6,3.027,0,0
6,3.067,0,0
6,3.084,0,0
6,3.119,0,0
6,2.795,0,0
6,3.026,0,0
6,2.908,0,0
6,2.994,0,0
6,2.979,0,0
6,2.959,0,0
6,3.075,0,0
6,3.133,0,0
6,3.05,0,0
6,2.905,0,0
6,3.046,0,0
6,3.023,0,0
6,3.083,0,0
6,3.131,0,0
6,3.051,0,0
6,2.967,0,0
6,3.112,0,0
6,3.015,0,0
6,3.172,0,0
6,3.239,0,0
6,3.092,0,0
6,2.96,0,0
6,2.749,0,0
6,3.118,0,0
6,2.963,0,0
6,2.895,0,0
6,3.08,0,0
6,3.072,0,0
6,2.977,0,0
6,2.737,0,0
6,3.018,0,0
6,2.592,0,0
6,2.637,0,0
6,2.578,0,0
6,2.869,0,0
6,2.585,0,0
6,2.657,0,0
6,2.954,0,0
6,3.044,0,0
6,3.084,0,0
6,3.092,0,0
6,2.99,0,0
6,3.037,0,0
6,3.09,0,0
6,2.942,0,0
6,2.979,0,0
6,3.151,0,0
6,3.015,0,0
6,3.107,0,0
6,3.141,0,0
6,2.975,0,0
6,2.949,0,0
6,3.157,0,0
6,3.025,0,0
6,3.131,0,0
6,3.152,0,0
6,2.511,0,0
6,2.807,0,0
6,2.447,0,0
6,2.688,0,0
6,2.626,0,0
6,2.86,0,0
6,2.585,0,0
6,2.906,0,0
6,3.066,0,0
6,3.211,0,0
6,2.942,0,0
6,3.011,0,0
6,3.23,0,0
6,2.931,0,0
6,3.099,0,0
6,3.055,0,0
6,3.141,0,0
6,3.121,0,0
6,2.988,0,0
6,3.024,0,0
6,3.104,0,0
6,3.035,0,0
6,3.155,0,0
6,3.108,0,0
6,3.057,0,0
6,2.913,0,0
6,2.814,0,0
6,2.752,0,0
6,3.082,0,0
6,2.979,0,0
6,2.625,0,0
6,2.918,0,0
6,3.027,0,0
6,3.218,0,0
6,2.957,0,0
6,3.15,0,0
6,3.249,0,0
6,2.986,0,0
6,3.183,0,0
6,2.856,0,0
6,3.063,0,0
6,2.955,0,0
6,2.839,0,0
6,2.979,0,0
6,2.621,0,0
6,3.061,0,0
6,3.114,0,0
6,2.924,0,0
6,3.05,0,0
6,3.028,0,0
6,2.844,0,0
6,2.865,0,0
6,2.669,0,0
6,2.744,0,0
6,3.058,0,0
6,2.947,0,0
6,2.968,0,0
6,3.043,0,0
6,3.148,0,0
6,3.167,0,0
6,2.991,0,0
6,3.124,0,0
6,3.107,0,0
6,3.108,0,0
6,3.105,0,0
6,3.116,0,0
6,3.127,0,0
