POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,839.175,837,837
1000,837.14,836,836
1000,835.206,833,833
1000,836.19,836,836
1000,809.756,808,808
1000,853.377,850,850
1000,831.199,829,829
1000,850.792,847,847
1000,843.286,840,840
1000,839.153,839,839
1000,842.775,842,842
1000,858.157,857,857
1000,842.158,840,840
1000,828.175,826,826
1000,843.162,842,842
1000,841.494,839,839
1000,827.709,826,826
1000,838.695,838,838
1000,843.13,839,839
1000,844.267,843,843
1000,852.673,852,852
1000,799.171,796,796
1000,823.679,822,822
1000,823.71,820,820
1000,834.074,832,832
1000,833.606,832,832
1000,835.721,835,835
1000,808.777,806,806
1000,817.157,815,815
1000,854.5,852,852
1000,836.225,836,836
1000,840.052,837,837
1000,843.741,841,841
1000,850.842,848,848
1000,839.453,839,839
1000,820.171,819,819
1000,844.245,842,842
1000,827.032,825,825
1000,860.099,855,855
1000,845.145,844,844
1000,844.195,844,844
1000,840.703,839,839
1000,850.609,847,847
1000,821.212,821,821
1000,823.788,821,821
1000,821.188,817,817
1000,819.176,818,818
1000,841.651,841,841
1000,847.164,846,846
1000,843.173,842,842
1000,829.704,829,829
1000,858.155,857,857
1000,859.146,857,857
1000,856.183,854,854
1000,849.26,848,848
1000,872.125,871,871
1000,840.159,838,838
1000,870.387,869,869
1000,842.98,840,840
1000,848.21,847,847
1000,856.691,855,855
1000,834.172,834,834
1000,845.143,843,843
1000,836.615,835,835
1000,854.145,852,852
1000,856.122,855,855
1000,852.154,851,851
1000,845.171,841,841
1000,858.651,857,857
1000,849.708,847,847
1000,861.632,860,860
1000,863.129,863,863
1000,841.595,840,840
1000,837.241,837,837
1000,850.131,849,849
1000,838.177,836,836
1000,854.108,849,849
1000,852.169,849,849
1000,846.199,844,844
1000,845.161,842,842
1000,854.154,850,850
1000,853.64,852,852
1000,859.511,858,858
1000,841.618,840,840
1000,841.241,840,840
1000,865.623,864,864
1000,828.673,828,828
1000,837.632,836,836
1000,847.153,846,846
1000,850.579,850,850
1000,842.182,841,841
1000,844.166,842,842
1000,859.162,858,858
1000,848.212,846,846
1000,865.139,863,863
1000,836.183,835,835
1000,845.722,845,845
1000,851.211,851,851
1000,838.164,836,836
1000,860.178,860,860
1000,864.136,862,862
1000,881.123,881,881
1000,841.689,841,841
1000,850.64,850,850
1000,860.142,857,857
1000,838.607,835,835
1000,848.654,848,848
1000,857.136,857,857
1000,834.824,831,831
1000,857.637,857,857
1000,851.596,847,847
1000,853.605,853,853
1000,852.169,849,849
1000,850.487,846,846
1000,858.207,857,857
1000,845.629,844,844
1000,857.587,855,855
1000,838.626,836,836
1000,852.616,852,852
1000,859.662,858,858
1000,830.565,830,830
1000,846.163,844,844
1000,841.162,839,839
1000,848.469,845,845
1000,842.136,839,839
1000,831.153,830,830
1000,844.29,843,843
1000,867.143,864,864
1000,835.652,834,834
1000,854.402,850,850
1000,848.669,847,847
1000,844.175,844,844
1000,842.669,840,840
1000,856.173,854,854
1000,847.144,847,847
1000,854.839,850,850
1000,843.192,843,843
1000,861.153,859,859
1000,850.187,847,847
1000,858.157,854,854
1000,854.753,852,852
1000,863.679,861,861
1000,859.204,858,858
1000,853.068,851,851
1000,850.695,850,850
1000,854.166,852,852
1000,861.194,861,861
1000,849.133,848,848
1000,841.603,840,840
1000,850.192,850,850
1000,856.137,855,855
1000,883.087,883,883
1000,842.131,840,840
1000,860.159,860,860
1000,863.101,861,861
1000,862.642,859,859
1000,854.154,854,854
1000,845.114,842,842
1000,836.156,835,835
1000,826.115,824,824
1000,866.564,863,863
1000,843.151,842,842
1000,855.972,854,854
1000,873.575,871,871
1000,853.118,851,851
1000,844.573,842,842
1000,867.119,867,867
1000,857.212,854,854
1000,840.055,834,834
1000,843.14,834,834
1000,850.171,848,848
1000,856.157,853,853
1000,835.203,833,833
1000,857.353,854,854
1000,862.141,860,860
1000,873.105,872,872
1000,856.028,852,852
1000,851.127,851,851
1000,850.605,847,847
1000,864.129,862,862
1000,842.084,841,841
1000,862.134,860,860
1000,857.132,855,855
1000,828.173,825,825
1000,854.05,847,847
1000,862.56,854,854
1000,860.174,859,859
1000,874.11,873,873
1000,871.403,869,869
1000,862.019,859,859
1000,851.121,850,850
1000,868.219,866,866
1000,846.144,846,846
1000,852.138,851,851
1000,853.135,853,853
1000,864.86,857,857
1000,865.118,862,862
1000,851.07,846,846
1000,855.068,852,852
1000,867.114,864,864
1000,873.093,871,871
1000,840.159,837,837
1000,862.116,859,859
1000,857.11,857,857
1000,853.164,853,853
1000,856.117,855,855
1000,851.626,849,849
1000,857.95,855,855
1000,858.62,858,858
1000,841.59,840,840
1000,860.653,858,858
1000,877.09,875,875
1000,863.679,862,862
1000,861.508,858,858
1000,866.097,863,863
1000,855.103,854,854
1000,866.123,866,866
1000,848.132,843,843
1000,859.137,859,859
1000,856.128,855,855
1000,854.585,851,851
1000,861.157,860,860
1000,845.171,842,842
1000,829.127,827,827
1000,851.14,849,849
1000,851.627,851,851
1000,842.611,839,839
1000,883.146,883,883
1000,863.139,859,859
1000,885.12,884,883
1000,841.177,839,839
1000,850.189,846,846
1000,873.156,872,872
1000,863.667,859,859
1000,851.076,849,849
1000,841.945,841,841
1000,871.637,870,870
1000,852.159,851,851
1000,854.177,851,851
1000,873.107,871,871
1000,842.093,839,839
1000,850.124,848,848
1000,871.099,867,867
1000,888.101,885,885
1000,854.162,854,854
1000,863.137,859,859
1000,855.13,851,851
1000,868.115,867,867
1000,856.859,855,855
1000,844.143,842,842
1000,849.086,848,848
1000,848.124,848,848
1000,860.645,860,860
1000,847.412,843,843
1000,854.639,851,851
1000,860.645,858,858
1000,852.703,852,852
1000,858.093,857,857
1000,878.096,876,876
1000,857.423,856,856
1000,866.657,865,865
1000,871.585,867,867
1000,861.551,858,858
1000,853.081,848,848
1000,868.207,867,867
1000,847.119,843,843
1000,861.04,856,856
1000,847.634,846,846
1000,866.118,861,861
1000,849.192,847,847
1000,851.68,849,849
1000,857.623,852,852
1000,866.62,863,863
1000,848.141,843,843
1000,846.645,846,846
1000,866.07,865,865
1000,871.06,871,871
1000,854.567,850,850
1000,857.096,851,851
1000,861.058,852,852
1000,854.133,851,851
1000,850.806,850,850
1000,853.501,849,849
1000,863.118,860,860
1000,868.101,865,865
1000,865.137,861,861
1000,863.103,862,862
1000,857.601,854,854
1000,838.32,837,837
1000,851.143,850,850
1000,851.568,848,848
1000,848.12,847,847
1000,859.102,857,857
1000,879.105,876,876
1000,853.112,853,853
1000,849.104,844,844
1000,876.1,874,874
1000,859.088,856,856
1000,855.152,855,855
1000,853.13,851,851
1000,879.111,876,876
1000,870.14,869,869
1000,842.135,841,841
1000,851.212,850,850
1000,863.107,861,861
1000,852.159,850,850
1000,870.131,868,868
1000,862.669,860,860
1000,866.651,865,865
1000,883.115,883,883
1000,870.115,867,867
1000,874.19,873,873
1000,872.613,872,872
1000,853.174,853,853
1000,868.559,868,868
1000,863.603,863,863
1000,863.104,861,861
1000,854.129,851,851
1000,863.124,860,860
1000,849.124,848,848
1000,864.126,863,863
1000,872.971,870,870
1000,864.169,862,862
1000,859.902,857,857
1000,843.05,841,841
1000,874.141,874,874
1000,859.131,859,859
1000,862.138,860,860
1000,870.595,870,870
1000,863.643,862,862
1000,863.072,860,860
1000,861.436,858,858
1000,871.1,869,869
1000,853.037,849,849
1000,849.991,848,848
1000,862.092,862,862
1000,871.109,869,869
1000,874.104,872,872
1000,870.085,869,869
1000,854.121,853,853
1000,862.18,860,860
1000,864.119,860,860
1000,853.884,849,849
1000,883.084,881,881
1000,868.902,867,867
1000,863.599,863,863
1000,857.153,856,856
1000,844.032,841,841
1000,850.633,848,848
1000,864.078,863,863
1000,842.196,842,842
1000,869.135,869,869
1000,858.602,857,857
1000,859.895,859,859
1000,873.338,872,872
1000,851.127,847,847
1000,834.192,833,833
1000,866.078,865,865
1000,874.119,871,871
1000,867.126,866,866
1000,840.151,839,839
1000,886.523,884,884
1000,860.114,859,859
1000,871.139,869,869
1000,867.705,866,866
1000,849.667,848,848
1000,870.388,868,868
1000,866.138,865,865
1000,871.088,871,871
1000,885.496,885,885
1000,849.127,846,846
1000,850.16,849,849
1000,861.836,860,860
1000,856.158,851,851
1000,837.177,834,834
1000,858.151,857,857
1000,850.609,849,849
1000,878.153,876,876
1000,847.105,845,845
1000,852.1,849,849
1000,851.168,847,847
1000,846.121,845,845
1000,868.09,868,868
1000,860.097,859,859
1000,859.358,858,858
1000,857.143,856,856
1000,862.138,862,862
1000,840.155,837,837
1000,865.101,864,864
1000,863.115,860,860
1000,865.142,862,862
1000,871.083,870,870
1000,846.14,846,846
1000,860.141,858,858
1000,855.577,851,851
1000,854.28,854,854
1000,858.111,858,858
1000,860.17,859,859
1000,852.018,848,848
1000,879.156,876,876
1000,856.306,854,854
1000,862.164,859,859
1000,845.561,842,842
1000,841.185,837,837
1000,867.153,866,866
1000,867.154,864,864
1000,867.114,865,865
1000,855.1,853,853
1000,861.597,857,857
1000,867.107,867,867
1000,884.079,883,883
1000,861.148,861,861
1000,859.128,858,858
1000,866.16,865,865
1000,862.644,858,858
1000,878.016,876,876
1000,869.865,866,866
1000,865.079,864,864
1000,842.962,842,842
1000,852.125,850,850
1000,870.133,869,869
1000,854.131,852,852
1000,853.196,851,851
1000,856.157,853,853
1000,860.562,856,856
1000,831.181,827,827
1000,872.68,870,870
1000,872.114,872,872
1000,877.633,876,876
1000,862.158,861,861
1000,872.142,870,870
1000,861.108,858,858
1000,851.155,850,850
1000,857.584,855,855
1000,851.192,849,849
1000,868.112,868,868
1000,869.646,868,868
1000,877.21,875,875
1000,852.083,852,852
1000,883.109,883,883
1000,863.225,863,863
1000,872.115,870,870
1000,873.109,873,873
1000,871.581,871,871
1000,867.598,867,867
1000,871.712,870,870
1000,869.151,866,866
1000,869.116,868,868
1000,859.157,858,858
1000,866.324,866,866
1000,852.515,850,850
1000,863.544,862,862
1000,863.927,863,863
1000,874.061,871,871
1000,874.124,873,873
1000,859.136,858,858
1000,845.152,845,845
1000,852.128,849,849
1000,845.112,843,843
1000,849.161,849,849
1000,857.848,856,856
1000,858.099,856,856
1000,848.134,846,846
1000,863.088,861,861
1000,845.153,843,843
1000,843.799,842,842
1000,851.14,849,849
1000,881.115,879,879
1000,859.141,859,859
1000,864.569,863,863
1000,859.191,859,859
1000,856.548,853,853
1000,851.261,851,851
1000,867.597,866,866
1000,871.108,870,870
1000,851.147,851,851
1000,879.639,878,878
1000,860,858,858
1000,858.612,856,856
1000,897.094,896,896
1000,874.123,874,874
1000,846.148,845,845
1000,866.615,866,866
1000,832.121,830,830
1000,856.083,855,855
1000,873.481,871,871
1000,862.621,861,861
1000,858.136,858,858
1000,865.094,862,862
1000,843.103,841,841
1000,858.117,857,857
1000,826.209,825,825
1000,869.128,869,869
1000,877.071,877,877
1000,864.066,863,863
1000,847.174,845,845
1000,857.145,856,856
1000,861.174,860,860
1000,850.115,847,847
1000,865.692,865,865
1000,871.619,870,870
1000,881.097,880,880
1000,867.679,866,866
1000,864.156,864,864
1000,863.141,860,860
1000,844.135,844,844
1000,860.15,860,860
1000,859.117,857,857
1000,865.175,864,864
1000,852.378,851,851
1000,867.167,865,865
1000,875.171,874,874
1000,865.132,865,865
1000,862.138,861,861
1000,871.098,869,869
1000,868.096,868,868
1000,873.152,872,872
1000,870.1,868,868
1000,854.128,852,852
1000,867.11,863,863
1000,874.308,872,872
1000,867.104,864,864
1000,851.124,851,851
1000,870.649,870,870
1000,863.028,858,858
1000,853.381,850,850
1000,857.147,856,856
1000,847.149,846,846
1000,857.096,857,857
1000,859.157,859,859
1000,848.161,846,846
1000,870.632,869,869
1000,851.136,850,850
1000,863.202,862,862
1000,859.124,858,858
1000,860.065,859,859
1000,880.136,878,878
1000,866.111,865,865
1000,848.145,848,848
1000,857.115,854,854
1000,867.13,866,866
1000,871.144,870,870
1000,871.108,869,869
1000,853.182,852,852
1000,860.012,857,857
1000,871.115,870,870
1000,872.139,871,871
1000,864.129,862,862
1000,849.175,847,847
1000,843.377,843,843
1000,850.353,849,849
1000,867.151,864,864
1000,860.638,859,859
1000,854.145,852,852
1000,859.132,859,859
1000,854.72,851,851
1000,867.116,867,867
1000,852.118,852,852
1000,865.133,865,865
1000,873.113,872,872
1000,871.116,871,871
1000,853.066,851,851
1000,861.135,861,861
1000,842.132,841,841
1000,868.119,867,867
1000,866.084,864,864
1000,865.151,865,865
1000,861.112,861,861
1000,859.123,858,858
1000,881.147,880,880
1000,856.121,855,855
1000,859.11,857,857
1000,875.115,875,875
1000,863.367,862,862
1000,863.908,863,863
1000,863.639,862,862
1000,860.924,859,859
1000,866.062,863,863
1000,884.106,884,884
1000,880.098,879,879
1000,848.108,848,848
1000,850.113,849,849
1000,872.083,872,872
1000,850.368,849,849
1000,853.141,850,850
1000,858.127,858,858
1000,860.1,857,857
1000,850.147,849,849
1000,861.115,860,860
1000,863.641,860,860
1000,866.084,865,865
1000,863.578,863,863
1000,863.132,862,862
1000,883.095,882,882
1000,845.692,844,844
1000,858.086,856,856
1000,873.077,872,872
1000,852.124,851,851
1000,849.129,848,848
1000,864.122,861,861
1000,870.097,869,869
1000,863.168,862,862
1000,873.108,872,872
1000,854.153,853,853
1000,874.124,872,872
1000,872.669,872,872
1000,859.111,858,858
1000,877.936,875,875
1000,864.062,860,860
1000,873.104,873,873
1000,860.142,860,860
1000,878.226,877,877
1000,857.186,856,856
1000,872.092,871,871
1000,868.135,867,867
1000,865.125,863,863
1000,846.37,845,845
1000,854.139,854,854
1000,845.134,844,844
1000,847.13,845,845
1000,877.147,876,876
1000,860.347,858,858
1000,852.163,850,850
1000,847.967,844,844
1000,873.088,872,872
1000,859.124,859,859
1000,871.134,871,871
1000,854.147,854,854
1000,860.11,858,858
1000,882.052,881,881
1000,860.151,858,858
1000,856.208,853,853
1000,860.102,859,859
1000,854.614,853,853
1000,852.096,849,849
1000,875.263,874,874
1000,867.102,867,867
1000,862.389,862,862
1000,888.107,888,888
1000,873.02,871,871
1000,859.622,858,858
1000,880.113,877,877
1000,840.169,840,840
1000,877.141,874,874
1000,857.134,856,856
1000,855.178,855,855
1000,859.115,859,859
1000,870.102,869,869
1000,871.132,870,870
1000,875.092,875,875
1000,885.102,883,883
1000,875.164,875,875
1000,859.139,858,858
1000,852.657,851,851
1000,882.61,881,881
1000,880.132,879,879
1000,859.019,855,855
1000,875.121,872,872
1000,881.126,879,879
1000,863.603,859,859
1000,860.169,859,859
1000,850.098,850,850
1000,868.108,867,867
1000,860.131,860,860
1000,844.653,840,840
1000,861.094,860,860
1000,859.115,859,859
1000,860.688,859,859
1000,860.114,858,858
1000,872.244,871,871
1000,870.611,868,868
1000,873.632,873,873
1000,868.104,865,865
1000,879.141,878,878
1000,846.145,846,846
1000,882.083,881,881
1000,853.101,853,853
1000,864.623,863,863
1000,862.116,862,862
1000,849.112,849,849
1000,877.111,875,875
1000,849.719,849,849
1000,893.107,891,891
1000,880.123,879,879
1000,864.158,863,863
1000,877.102,877,877
1000,865.089,863,863
1000,842.174,840,840
1000,861.121,859,859
1000,868.205,867,867
1000,857.133,854,854
1000,853.566,850,850
1000,869.139,869,869
1000,867.111,864,864
1000,848.627,843,843
1000,867.081,867,867
1000,870.126,870,870
1000,864.141,864,864
1000,868.124,868,868
1000,869.096,866,866
1000,872.437,872,872
1000,852.708,850,850
1000,868.105,868,868
1000,879.144,878,878
1000,871.122,870,870
1000,864.593,863,863
1000,862.117,860,860
1000,867.152,867,867
1000,873.125,872,872
1000,880.117,879,879
1000,872.122,871,871
1000,865.122,865,865
1000,866.116,865,865
1000,867.51,866,866
1000,858.62,858,858
1000,877.565,876,876
1000,856.382,856,856
1000,870.583,870,870
1000,844.584,844,844
1000,860.091,858,858
1000,863.095,863,863
1000,877.134,877,877
1000,859.129,856,856
1000,864.623,863,863
1000,868.09,867,867
1000,850.119,848,848
1000,885.084,879,879
1000,866.57,864,864
1000,849.12,848,848
1000,876.07,875,875
1000,857.115,855,855
1000,871.119,870,870
1000,847.151,845,845
1000,872.082,871,871
1000,874.114,874,874
1000,861.152,860,860
1000,868.54,866,866
1000,862.116,862,862
1000,874.153,874,874
1000,847.072,845,845
1000,876.343,874,874
1000,860.136,859,859
1000,882.119,882,882
1000,870.102,869,869
1000,879.108,878,878
1000,852.068,844,844
1000,861.1,858,858
1000,886.094,879,879
1000,869.083,866,866
1000,869.122,869,869
1000,865.057,862,862
1000,871.109,867,867
1000,833.178,833,833
1000,871.129,871,871
1000,876.906,873,873
1000,867.522,865,865
1000,879.016,878,878
1000,875.125,875,875
1000,866.12,864,864
1000,846.133,844,844
1000,858.158,854,854
1000,873.143,871,871
1000,884.102,883,883
1000,863.145,862,862
1000,866.628,866,866
1000,876.64,872,872
1000,861.635,860,860
1000,863.118,863,863
1000,865.119,865,865
1000,852.662,852,852
1000,848.166,846,846
1000,885.085,884,884
1000,866.093,866,866
1000,858.437,857,857
1000,874.054,872,872
1000,865.661,863,863
1000,865.128,864,864
1000,890.116,888,888
1000,872.55,871,871
1000,851.132,849,849
1000,857.154,855,855
1000,850.14,848,848
1000,845.099,843,843
1000,863.117,862,862
1000,875.58,873,873
1000,874.081,873,873
1000,881.092,881,881
1000,902.115,901,901
1000,867.094,865,865
1000,885.566,883,883
1000,873.096,870,870
1000,877.112,877,877
1000,855.109,854,854
1000,851.133,850,850
1000,884.941,883,883
1000,870.104,868,868
1000,863.123,861,861
1000,861.108,860,860
1000,862.118,861,861
1000,885.088,884,884
1000,864.562,863,863
1000,870.574,867,867
1000,876.122,875,875
1000,876.317,874,874
1000,885.111,884,884
1000,868.117,868,868
1000,869.096,869,869
1000,869.122,868,868
1000,867.098,867,867
1000,871.569,868,868
1000,868.601,867,867
1000,875.115,875,875
1000,874.108,872,872
1000,874.186,873,873
1000,854.104,853,853
1000,878.096,877,877
1000,869.577,869,869
1000,852.134,850,850
1000,866.118,866,866
1000,871.115,870,870
1000,869.097,868,868
1000,872.097,869,869
1000,876.084,874,874
1000,866.092,866,866
1000,865.136,865,865
1000,859.132,858,858
1000,885.579,884,884
1000,880.085,880,880
1000,875.08,874,874
1000,878.66,876,876
1000,869.083,867,867
1000,859.093,858,858
1000,878.106,875,875
1000,853.145,848,848
1000,885.063,883,883
1000,864.128,864,864
1000,870.144,868,868
1000,878.098,878,878
1000,874.093,870,870
1000,890.003,886,886
1000,864.092,864,864
1000,850.614,849,849
1000,868.092,866,866
1000,884.112,883,883
1000,870.094,868,868
1000,867.117,865,865
1000,862.115,860,860
1000,869.086,867,867
1000,862.014,861,861
1000,879.088,877,877
1000,866.505,863,863
1000,871.992,865,865
1000,869.094,865,865
1000,871.671,867,867
1000,859.117,857,857
1000,892.307,891,891
1000,861.088,859,859
1000,878.085,877,877
1000,870.141,870,870
1000,866.114,866,866
1000,863.087,861,861
1000,857.161,856,856
1000,866.118,866,866
1000,883.089,882,882
1000,857.556,855,855
1000,886.572,884,884
1000,867.097,867,867
1000,899.957,897,897
1000,868.097,866,866
1000,867.957,866,866
1000,855.112,855,855
1000,873.13,872,872
1000,881.062,879,879
1000,895.079,892,892
1000,852.13,850,850
1000,874.103,866,866
1000,862.102,860,860
1000,863.11,862,862
1000,875.097,873,873
1000,874.083,872,872
1000,885.097,885,885
1000,860.122,859,859
1000,874.115,872,872
1000,895.085,894,894
1000,880.084,878,878
1000,876.129,874,874
1000,861.139,860,860
1000,875.122,874,874
1000,871.604,870,870
1000,848.149,846,846
1000,859.123,859,859
1000,891.054,890,890
1000,864.138,863,863
1000,846.626,846,846
1000,860.627,859,859
1000,868.633,867,867
1000,877.558,877,877
1000,888.053,887,887
1000,867.1,865,865
1000,881.063,880,880
1000,884.094,883,883
1000,862.088,860,860
1000,849.145,847,847
1000,851.123,847,847
1000,865.113,863,863
1000,861.117,858,858
1000,875.074,870,870
1000,872.099,869,869
1000,887.022,880,880
1000,863.116,861,861
1000,877.078,877,877
1000,867.101,867,867
1000,878.083,878,878
1000,858.125,856,856
1000,886.09,886,886
1000,877.094,877,877
1000,878.095,878,878
1000,867.138,867,867
1000,878.11,878,878
1000,879.088,879,879
1000,880.102,879,879
1000,867.678,867,867
1000,847.093,846,846
1000,857.13,856,856
1000,863.101,862,862
1000,867.088,867,867
1000,884.108,884,884
1000,866.811,863,863
1000,871.125,869,869
1000,903.076,900,900
1000,847.656,847,847
1000,876.108,875,875
1000,883.116,883,883
1000,885.091,885,885
1000,875.096,872,872
1000,873.122,872,872
1000,863.127,863,863
1000,882.099,880,880
1000,880.108,880,880
1000,876.116,875,875
1000,893.095,892,892
1000,860.441,860,860
1000,859.577,859,859
1000,866.098,864,864
1000,877.148,877,877
1000,869.587,868,868
1000,870.131,870,870
1000,880.123,879,879
1000,863.603,860,860
1000,876.086,876,876
1000,873.132,872,872
1000,879.597,879,879
1000,876.08,873,873
1000,866.968,866,866
1000,880.087,880,880
1000,879.104,879,879
1000,900.068,900,900
1000,853.113,852,852
1000,875.111,875,875
1000,893.057,891,891
1000,891.105,890,890
1000,887.113,887,887
1000,872.577,872,872
1000,878.048,875,875
1000,866.087,866,866
1000,868.133,867,867
1000,853.116,852,852
1000,864.118,863,863
1000,871.139,870,870
1000,871.608,868,868
1000,870.141,870,870
1000,865.292,864,864
1000,877.679,876,876
1000,876.072,874,874
1000,873.092,872,872
1000,870.1,869,869
1000,871.101,868,868
1000,871.561,871,871
1000,866.137,865,865
1000,878.108,878,878
1000,865.074,862,862
1000,876.078,873,873
1000,883.139,882,882
1000,868.667,866,866
1000,841.081,838,838
1000,855.791,855,855
1000,859.118,859,859
1000,874.11,873,873
1000,867.111,865,865
1000,876.082,875,875
1000,880.125,880,880
1000,867.088,867,867
1000,850.114,848,848
1000,876.103,874,874
1000,884.084,883,883
1000,875.135,875,875
1000,889.193,887,887
1000,871.086,867,867
1000,877.612,874,874
1000,867.099,866,866
1000,873.084,871,871
1000,874.088,873,873
1000,859.09,857,857
1000,861.638,859,859
1000,859.112,857,857
1000,860.106,860,860
1000,867.101,865,865
1000,877.101,876,876
1000,896.07,894,894
1000,858.123,856,856
1000,874.18,874,874
1000,860.104,858,858
1000,873.097,869,869
1000,862.101,861,861
1000,869.097,869,869
1000,862.089,861,861
1000,876.062,872,872
1000,878.135,878,878
1000,873.119,871,871
1000,865.151,865,865
1000,869.093,864,864
1000,883.078,881,881
1000,856.154,856,856
1000,865.085,864,864
1000,853.123,852,852
1000,863.13,860,860
1000,856.122,855,855
1000,879.106,877,877
1000,878.102,878,878
1000,845.398,845,845
1000,878.124,877,877
1000,889.102,887,887
1000,865.09,865,865
1000,881.111,881,881
1000,887.087,886,886
1000,862.095,861,861
1000,878.917,877,877
1000,861.087,860,860
1000,884.062,876,876
1000,866.095,862,862
1000,877.105,873,873
1000,861.122,859,859
1000,860.09,858,858
1000,873.105,869,869
1000,865.37,863,863
1000,885.087,885,885
1000,856.104,855,855
1000,858.123,856,856
1000,886.095,886,886
1000,874.101,872,872
1000,860.148,859,859
1000,868.123,867,867
1000,865.049,863,863
1000,859.12,857,857
1000,871.132,870,870
1000,870.031,869,869
1000,862.107,860,860
1000,868.126,867,867
1000,891.519,889,889
