POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,856.828,856,856
1000,830.18,828,828
1000,842.356,841,841
1000,867.655,864,864
1000,830.296,825,825
1000,823.997,819,819
1000,864.073,860,860
1000,844.182,835,835
1000,868.03,860,860
1000,844.076,837,837
1000,842.98,837,837
1000,842.154,836,836
1000,850.633,846,846
1000,850.817,844,844
1000,851.595,848,848
1000,826.102,823,823
1000,834.671,832,832
1000,843.407,838,838
1000,837.619,832,832
1000,866.124,859,859
1000,840.139,834,834
1000,862.096,859,859
1000,854.755,852,852
1000,867.097,864,864
1000,862.569,859,859
1000,855.135,851,851
1000,838.03,833,833
1000,855.238,851,851
1000,838.674,833,833
1000,853.559,850,850
1000,850.13,844,844
1000,852.149,848,848
1000,854.18,850,850
1000,852.108,842,842
1000,862.688,857,857
1000,859.171,858,858
1000,870.131,870,870
1000,862.161,861,861
1000,835.612,831,831
1000,847.157,846,846
1000,846.118,845,845
1000,876.816,872,872
1000,861.144,860,860
1000,868.17,867,867
1000,869.077,867,867
1000,861.112,860,860
1000,866.223,866,866
1000,852.628,849,849
1000,843.686,841,841
1000,868.082,866,866
1000,848.218,846,846
1000,840.699,838,838
1000,860.823,860,860
1000,850.065,845,845
1000,858.135,856,856
1000,860.084,853,853
1000,871.474,863,863
1000,862.212,853,853
1000,848.57,847,847
1000,868.114,867,867
1000,851.959,849,849
1000,849.071,846,846
1000,862.923,861,861
1000,862.291,859,859
1000,867.728,864,864
1000,846.751,844,844
1000,864.548,858,858
1000,842.131,841,841
1000,867.309,867,867
1000,846.126,846,846
1000,836.349,834,834
1000,849.159,847,847
1000,867.133,862,862
1000,865.144,862,862
1000,865.586,864,864
1000,867.14,865,865
1000,859.06,852,852
1000,848.148,845,845
1000,861.103,855,855
1000,860.622,850,850
1000,872.135,871,871
1000,834.261,833,833
1000,861.119,859,859
1000,866.643,861,861
1000,878.086,875,875
1000,851.112,851,851
1000,870.598,868,868
1000,855.117,850,850
1000,866.107,865,865
1000,860.124,859,859
1000,868.17,868,868
1000,843.884,841,841
1000,859.181,856,856
1000,875.129,873,873
1000,856.124,854,854
1000,850.114,847,847
1000,849.146,847,847
1000,835.153,833,833
1000,858.124,853,853
1000,857.146,847,847
1000,845.588,835,835
1000,868.375,866,866
1000,874.103,871,871
1000,857.026,855,855
1000,871.09,868,868
1000,863.54,855,855
1000,865.117,855,855
1000,843.613,841,841
1000,862.581,854,854
1000,855.132,850,850
1000,852.144,847,847
1000,845.085,840,840
1000,842.166,838,838
1000,870.142,866,866
1000,836.645,836,836
1000,866.106,865,865
1000,864.128,864,864
1000,854.136,853,853
1000,857.149,855,855
1000,879.112,876,876
1000,854.144,854,854
1000,839.167,837,837
1000,852.733,851,851
1000,843.614,843,843
1000,862.624,860,860
1000,863.12,861,861
1000,830.75,830,830
1000,862.597,858,858
1000,858.601,857,857
1000,869.613,868,868
1000,855.159,855,855
1000,855.106,853,853
1000,847.106,843,843
1000,859.162,858,858
1000,857.127,854,854
1000,857.644,854,854
1000,844.599,839,839
1000,850.668,849,849
1000,877.095,877,877
1000,852.667,852,852
1000,849.184,848,848
1000,858.846,853,853
1000,854.669,853,853
1000,844.184,840,840
1000,860.129,857,857
1000,855.234,851,851
1000,832.643,829,829
1000,838.591,837,837
1000,867.659,866,866
1000,850.168,850,850
1000,855.14,852,852
1000,869.195,862,862
1000,875.079,872,872
1000,867.147,866,866
1000,847.241,845,845
1000,865.167,864,864
1000,857.17,856,856
1000,863.373,863,863
1000,873.144,873,873
1000,857.135,856,856
1000,860.143,859,859
1000,841.23,837,837
1000,855.576,854,854
1000,864.681,864,864
1000,861.356,860,860
1000,849.192,846,846
1000,855.097,849,849
1000,848.651,846,846
1000,872.167,870,870
1000,865.142,865,865
1000,851.139,850,850
1000,841.128,838,838
1000,852.109,850,850
1000,843.127,841,841
1000,850.081,847,846
1000,858.711,853,852
1000,835.156,832,831
1000,844.154,841,840
1000,853.697,852,850
1000,873.149,869,868
1000,875.134,873,873
1000,845.168,840,840
1000,860.123,856,856
1000,836.168,835,835
1000,863.145,861,861
1000,846.191,842,842
1000,869.097,864,864
1000,859.124,851,851
1000,863.529,858,858
1000,875.115,872,872
1000,842.126,839,839
1000,865.228,863,863
1000,879.083,873,873
1000,851.141,847,847
1000,850.147,845,845
1000,834.623,820,820
1000,854.127,851,851
1000,868.192,866,866
1000,856.139,854,854
1000,869.195,863,863
1000,857.814,851,851
1000,872.954,868,868
1000,859.159,858,858
1000,853.64,853,853
1000,854.455,852,852
1000,855.656,854,854
1000,877.138,873,873
1000,858.636,858,858
1000,851.595,849,849
1000,859.185,857,857
1000,865.777,862,862
1000,875.666,874,874
1000,872.131,869,869
1000,846.117,845,845
1000,848.269,847,847
1000,845.65,845,845
1000,862.121,861,861
1000,859.151,859,859
1000,831.228,830,830
1000,865.218,862,862
1000,859.133,856,856
1000,851.162,848,848
1000,852.068,851,851
1000,869.137,869,869
1000,835.235,834,834
1000,860.706,859,859
1000,865.127,864,864
1000,871.12,870,870
1000,857.076,853,853
1000,831.144,830,830
1000,857.677,856,856
1000,855.171,855,855
1000,857.603,855,855
1000,871.205,869,869
1000,858.398,857,857
1000,872.014,871,871
1000,871.645,869,869
1000,852.245,850,849
1000,861.651,860,860
1000,852.686,851,851
1000,853.172,849,849
1000,874.114,873,873
1000,854.658,853,853
1000,866.118,864,864
1000,843.186,840,840
1000,855.475,852,852
1000,839.858,836,836
1000,858.661,855,855
1000,852.116,847,847
1000,855.144,847,847
1000,844.138,832,832
1000,854.683,852,852
1000,883.154,881,881
1000,853.197,852,852
1000,853.202,850,850
1000,863.214,863,863
1000,873.165,872,872
1000,859.63,857,857
1000,848.276,847,847
1000,870.71,869,869
1000,852.773,850,850
1000,865.171,863,863
1000,863.617,860,860
1000,856.256,854,854
1000,855.146,852,852
1000,850.66,848,848
1000,882.712,879,879
1000,858.155,856,856
1000,865.116,862,862
1000,857.111,855,855
1000,846.901,844,844
1000,867.696,866,866
1000,860.234,858,858
1000,858.136,857,857
1000,843.134,838,838
1000,869.519,867,867
1000,843.662,839,839
1000,866.006,859,859
1000,871.129,870,870
1000,861.15,858,858
1000,871.119,867,867
1000,869.143,868,868
1000,864.486,859,859
1000,863.404,860,860
1000,860.13,857,857
1000,855.666,850,850
1000,844.16,842,842
1000,854.186,854,854
1000,859.152,857,857
1000,854.668,852,852
1000,864.137,861,861
1000,872.124,869,869
1000,848.175,844,844
1000,858.104,857,857
1000,851.924,850,850
1000,854.177,853,853
1000,841.5,839,839
1000,851.095,847,847
1000,868.129,867,867
1000,855.137,852,852
1000,861.154,859,859
1000,853.106,850,850
1000,871.105,867,867
1000,854.216,848,848
1000,863.648,858,858
1000,851.111,850,850
1000,855.224,855,855
1000,874.626,872,872
1000,871.155,871,871
1000,857.14,854,854
1000,864.55,863,863
1000,858.394,858,858
1000,881.097,879,879
1000,872.566,872,872
1000,837.131,836,836
1000,845.597,845,845
1000,845.165,842,842
1000,850.097,850,850
1000,863.349,860,860
1000,855.121,849,849
1000,858.11,853,853
1000,840.143,839,839
1000,872.975,872,871
1000,856.982,854,853
1000,862.116,860,859
1000,860.168,858,857
1000,861.123,859,859
1000,865.105,865,865
1000,847.165,846,846
1000,859.103,854,854
1000,869.362,868,868
1000,863.036,861,861
1000,842.349,840,840
1000,855.515,850,850
1000,854.047,839,839
1000,878.113,874,874
1000,869.614,866,866
1000,853.088,848,848
1000,869.381,869,869
1000,859.164,858,858
1000,867.163,863,863
1000,862.119,859,859
1000,849.709,845,845
1000,832.174,830,830
1000,857.15,855,855
1000,865.174,862,862
1000,850.214,850,850
1000,849.178,847,847
1000,857.118,851,851
1000,851.112,844,844
1000,878.314,875,875
1000,840.17,837,837
1000,856.148,856,856
1000,840.207,839,839
1000,853.162,851,851
1000,881.565,879,879
1000,873.122,871,871
1000,848.139,845,845
1000,864.646,860,860
1000,859.654,858,858
1000,835.062,830,830
1000,863.16,861,861
1000,872.501,871,871
1000,854.218,852,852
1000,861.114,857,857
1000,855.755,851,851
1000,856.182,856,856
1000,867.158,866,866
1000,890.117,888,888
1000,840.13,836,836
1000,874.208,872,872
1000,873.657,871,871
1000,864.04,863,863
1000,864.132,863,863
1000,858.181,855,855
1000,869.049,867,867
1000,865.12,864,864
1000,838.179,837,837
1000,886.155,885,885
1000,842.248,840,840
1000,869.144,862,862
1000,848.165,846,846
1000,876.114,872,872
1000,860.267,856,856
1000,858.139,853,853
1000,873.131,873,873
1000,862.668,860,860
1000,881.108,876,876
1000,835.64,828,828
1000,875.139,875,875
1000,878.674,876,876
1000,864.129,860,860
1000,850.704,850,850
1000,842.447,842,842
1000,850.19,849,849
1000,837.208,836,836
1000,842.689,842,842
1000,859.112,857,857
1000,857.162,855,855
1000,879.108,879,879
1000,870.618,869,869
1000,871.075,868,868
1000,865.174,862,862
1000,882.13,880,880
1000,881.111,880,880
1000,866.168,866,866
1000,843.683,841,841
1000,871.139,870,870
1000,849.143,847,847
1000,884.085,883,883
1000,857.209,857,857
1000,859.133,859,859
1000,842.829,838,838
1000,857.194,854,854
1000,854.673,851,851
1000,845.128,842,842
1000,861.165,858,858
1000,865.131,864,864
1000,867.148,863,863
1000,864.645,863,863
1000,835.206,835,835
1000,879.589,877,877
1000,851.873,848,848
1000,872.092,867,867
1000,863.544,860,860
1000,872.18,869,869
1000,888.117,885,885
1000,850.131,848,848
1000,869.171,868,868
1000,860.152,858,858
1000,881.135,880,880
1000,862.124,861,861
1000,860.157,859,859
1000,860.682,859,859
1000,872.095,871,871
1000,872.655,868,868
1000,875.541,870,870
1000,899.088,897,897
1000,865.055,863,863
1000,855.146,854,854
1000,860.626,860,860
1000,848.177,846,846
1000,858.726,857,857
1000,873.131,870,870
1000,851.711,848,848
1000,851.132,850,850
1000,862.051,859,859
1000,878.138,878,878
1000,851.135,851,851
1000,842.135,841,841
1000,851.129,849,849
1000,874.127,872,872
1000,873.146,868,868
1000,866.132,863,863
1000,869.106,868,868
1000,862.687,862,862
1000,869.097,866,866
1000,870.563,869,869
1000,851.128,849,849
1000,870.69,870,870
1000,863.153,861,861
1000,870.182,866,866
1000,875.136,873,873
1000,856.13,856,856
1000,878.66,876,876
1000,867.171,867,867
1000,866.079,864,864
1000,845.693,845,845
1000,869.124,869,869
1000,870.13,869,869
1000,839.176,838,838
1000,850.659,849,849
1000,863.204,863,863
1000,853.884,853,853
1000,878.015,877,877
1000,868.169,868,868
1000,865.214,864,864
1000,866.544,863,863
1000,876.641,875,875
1000,860.875,859,859
1000,859.029,858,858
1000,874.107,869,869
1000,862.156,861,861
1000,866.677,863,863
1000,878.114,877,877
1000,864.253,862,862
1000,856.146,856,856
1000,864.638,861,861
1000,863.107,862,862
1000,871.137,868,868
1000,875.779,873,873
1000,882.175,881,881
1000,860.133,859,859
1000,861.127,858,858
1000,872.148,870,870
1000,863.176,863,863
1000,884.091,883,883
1000,863.128,860,860
1000,875.687,871,871
1000,854.156,851,851
1000,863.132,857,857
1000,868.635,864,864
1000,877.096,873,873
1000,864.175,862,862
1000,867.595,867,867
1000,874.14,871,871
1000,875.054,873,873
1000,863.099,861,861
1000,866.599,866,866
1000,853.169,851,851
1000,861.224,859,859
1000,876.132,873,873
1000,856.11,854,854
1000,877.146,874,874
1000,884.737,884,884
1000,859.137,856,856
1000,854.125,854,854
1000,873.126,873,873
1000,861.147,857,857
1000,867.123,865,865
1000,857.102,857,857
1000,853.141,852,852
1000,871.12,869,869
1000,853.09,853,853
1000,871.189,870,870
1000,855.121,852,852
1000,865.809,860,860
1000,878.185,875,875
1000,868.2,867,867
1000,853.323,852,852
1000,859.135,859,859
1000,865.115,864,863
1000,858.713,857,855
1000,861.867,858,857
1000,839.098,835,834
1000,880.62,875,875
1000,855.147,853,853
1000,867.066,865,865
1000,849.673,846,846
1000,867.181,867,867
1000,849.097,846,846
1000,888.1,882,882
1000,862.604,861,861
1000,878.132,878,878
1000,855.198,855,855
1000,876.161,876,876
1000,868.153,868,868
1000,866.107,862,862
1000,854.642,853,853
1000,860.724,858,858
1000,870.123,866,866
1000,859.174,854,854
1000,859.065,853,853
1000,874.148,865,865
1000,889.135,886,886
1000,861.64,857,857
1000,863.162,862,862
1000,889.117,888,888
1000,870.077,868,868
1000,873.132,872,872
1000,862.584,860,860
1000,871.115,870,870
1000,846.277,845,845
1000,865.266,862,862
1000,868.04,865,865
1000,875.165,873,873
1000,867.098,863,863
1000,864.137,863,863
1000,861.22,859,859
1000,859.222,856,856
1000,856.205,852,852
1000,875.093,870,870
1000,852.241,848,848
1000,864.059,858,858
1000,873.662,866,866
1000,870.486,859,859
1000,860.162,858,858
1000,838.175,834,834
1000,867.013,862,862
1000,868.136,866,866
1000,855.134,851,851
1000,840.661,837,837
1000,846.952,843,843
1000,877.136,875,875
1000,858.11,855,855
1000,857.954,855,855
1000,861.149,858,858
1000,852.555,845,845
1000,855.629,854,854
1000,861.131,861,861
1000,866.295,865,865
1000,868.116,868,868
1000,855.141,854,854
1000,872.115,871,871
1000,851.153,850,850
1000,860.683,858,858
1000,862.146,861,861
1000,859.193,859,859
1000,844.159,843,843
1000,869.137,867,867
1000,881.148,880,880
1000,871.778,871,871
1000,885.6,882,882
1000,868.579,866,866
1000,863.606,860,860
1000,882.628,881,881
1000,855.153,854,854
1000,855.203,852,852
1000,855.575,855,855
1000,856.345,853,853
1000,851.127,849,849
1000,857.696,855,855
1000,866.191,863,863
1000,847.135,841,841
1000,863.594,862,862
1000,861.178,860,860
1000,853.335,852,852
1000,834.173,832,832
1000,833.168,832,832
1000,864.891,863,863
1000,852.611,849,849
1000,862.148,862,862
1000,866.559,865,865
1000,850.141,848,848
1000,873.551,870,870
1000,869.587,867,867
1000,857.177,854,854
1000,864.384,860,860
1000,872.144,868,868
1000,835.154,831,831
1000,877.599,875,875
1000,851.638,850,850
1000,870.996,867,867
1000,842.14,837,837
1000,874.62,869,869
1000,857.953,854,854
1000,850.665,846,846
1000,888.157,886,886
1000,850.105,847,847
1000,833.169,832,832
1000,845.124,844,844
1000,859.106,856,856
1000,861.11,860,860
1000,857.132,856,856
1000,877.096,876,876
1000,856.138,851,851
1000,863.149,857,857
1000,860.133,859,859
1000,843.167,843,843
1000,837.143,837,837
1000,872.134,871,871
1000,850.203,846,846
1000,856.111,851,851
1000,859.614,857,857
1000,859.61,859,859
1000,837.184,836,836
1000,857.176,857,857
1000,861.403,861,861
1000,859.127,859,859
1000,869.588,867,867
1000,833.185,833,833
1000,868.127,868,868
1000,834.424,832,832
1000,859.131,858,858
1000,851.147,850,850
1000,876.123,874,874
1000,869.155,866,866
1000,849.643,846,846
1000,857.618,852,852
1000,853.141,846,846
1000,849.175,847,847
1000,869.145,869,869
1000,853.128,852,852
1000,840.588,838,838
1000,844.596,841,841
1000,860.157,858,858
1000,851.227,850,850
1000,840.161,839,839
1000,864.187,864,864
1000,857.122,854,854
1000,873.131,869,869
1000,859.131,856,856
1000,846.648,844,844
1000,848.179,846,846
1000,865.141,864,864
1000,849.122,849,849
1000,864.1,862,862
1000,872.156,872,872
1000,858.158,858,858
1000,865.158,864,864
1000,880.127,880,880
1000,848.163,846,846
1000,870.124,870,870
1000,839.178,837,837
1000,865.123,865,865
1000,868.168,866,866
1000,868.202,866,866
1000,854.13,851,851
1000,851.436,845,845
1000,867.125,866,866
1000,862.09,860,860
1000,850.817,849,849
1000,857.594,854,854
1000,862.645,856,856
1000,847.459,841,841
1000,858.55,848,848
1000,870.12,861,861
1000,854.121,853,853
1000,879.608,875,875
1000,865.121,864,864
1000,861.137,859,859
1000,876.354,871,871
1000,885.596,882,882
1000,853.824,851,851
1000,855.122,853,853
1000,860.593,855,855
1000,856.152,848,848
1000,835.747,835,835
1000,864.15,863,863
1000,871.097,869,869
1000,858.182,856,856
1000,865.691,864,864
1000,873.138,872,872
1000,872.125,869,869
1000,862.117,860,860
1000,868.185,865,865
1000,872.64,871,871
1000,858.683,856,856
1000,848.159,846,846
1000,862.158,858,858
1000,872.568,867,867
1000,852.668,851,851
1000,872.107,870,870
1000,842.659,840,840
1000,879.132,877,877
1000,855.165,852,852
1000,853.166,852,852
1000,876.107,875,875
1000,870.694,868,868
1000,858.126,855,855
1000,853.15,853,853
1000,837.774,836,836
1000,851.154,851,851
1000,852.151,851,851
1000,852.66,850,850
1000,874.115,871,871
1000,850.114,850,850
1000,851.339,850,850
1000,859.119,855,855
1000,845.131,840,840
1000,856.09,850,850
1000,858.067,849,849
1000,853.159,851,851
1000,895.553,893,893
1000,871.123,867,867
1000,886.131,883,883
1000,869.101,868,868
1000,889.143,887,887
1000,871.146,870,870
1000,863.653,862,862
1000,862.137,858,858
1000,881.132,879,879
1000,874.131,872,872
1000,862.115,860,860
1000,858.157,855,855
1000,880.093,879,879
1000,877.115,876,876
1000,857.124,855,855
1000,867.141,866,866
1000,877.154,876,876
1000,870.318,868,868
1000,865.199,862,862
1000,866.401,866,866
1000,872.148,872,872
1000,869.118,868,868
1000,863.176,863,863
1000,875.164,875,875
1000,861.159,861,861
1000,863.164,862,862
1000,874.15,873,873
1000,875.131,874,874
1000,853.107,851,851
1000,870.171,868,868
1000,876.634,876,876
1000,877.154,877,877
1000,881.365,880,880
1000,859.141,857,857
1000,872.291,866,866
1000,879.123,873,873
1000,863.181,863,863
1000,882.68,882,882
1000,868.592,867,867
1000,863.577,863,863
1000,860.403,860,860
1000,852.148,852,852
1000,895.384,894,894
1000,866.364,866,866
1000,880.129,880,880
1000,880.092,879,879
1000,880.321,879,879
1000,880.147,879,879
1000,881.556,880,880
1000,878.112,877,877
1000,869.172,869,869
1000,873.405,873,873
1000,878.179,878,878
1000,855.173,855,855
1000,878.357,877,877
1000,858.176,857,857
1000,857.14,856,856
1000,855.145,854,854
1000,873.148,872,872
1000,886.094,883,883
1000,867.158,865,865
1000,869.357,869,869
1000,859.178,859,859
1000,867.836,867,867
1000,864.154,864,864
1000,867.684,866,866
1000,877.12,875,875
1000,877.244,876,876
1000,872.213,869,869
1000,870.139,868,868
1000,881.201,880,880
1000,859.271,859,859
1000,863.22,863,863
1000,890.132,890,890
1000,875.125,874,874
1000,873.135,871,871
1000,854.097,851,851
1000,868.135,868,868
1000,876.119,875,875
1000,868.114,868,868
1000,871.692,871,871
1000,865.113,862,862
1000,886.167,886,886
1000,842.244,842,842
1000,870.151,868,868
1000,884.106,883,883
1000,890.12,889,889
1000,853.147,850,850
1000,881.129,880,880
1000,875.114,875,875
1000,869.14,869,869
1000,864.168,863,863
1000,889.565,888,888
1000,881.113,877,877
1000,862.133,861,861
1000,882.132,882,882
1000,857.171,857,857
1000,859.135,858,858
1000,856.229,856,856
1000,872.697,871,871
1000,860.168,859,859
1000,873.133,872,872
1000,860.165,859,859
1000,850.185,850,850
1000,879.173,878,878
1000,866.162,866,866
1000,860.143,860,860
1000,888.674,888,888
1000,866.692,865,865
1000,879.139,878,878
1000,880.159,880,880
1000,883.117,883,883
1000,867.162,866,866
1000,862.143,861,861
1000,884.094,884,884
1000,884.136,884,884
1000,867.128,867,867
1000,877.611,877,877
1000,873.153,873,873
1000,864.165,864,864
1000,886.11,885,885
1000,871.994,871,871
1000,889.161,889,889
1000,892.106,892,892
1000,877.132,877,877
1000,877.178,877,877
1000,878.15,878,878
1000,883.126,883,883
1000,883.144,881,881
1000,878.158,878,878
1000,865.081,863,863
1000,874.144,874,874
1000,867.118,867,867
1000,895.119,893,893
1000,856.179,854,854
1000,878.147,878,878
1000,882.114,882,882
1000,877.134,875,875
1000,867.108,862,862
1000,860.782,858,858
1000,873.16,873,873
1000,878.099,877,877
1000,865.163,865,865
1000,875.118,875,875
1000,876.64,876,876
1000,873.146,873,873
1000,891.1,889,889
1000,848.141,847,847
1000,869.171,868,868
1000,862.15,862,862
1000,881.363,880,880
1000,876.181,875,875
1000,871.155,870,870
1000,864.162,863,863
1000,876.132,875,875
1000,894.096,894,894
1000,886.161,886,886
1000,873.151,873,873
1000,856.15,856,856
1000,871.175,871,871
1000,863.12,862,862
1000,876.113,875,875
1000,872.227,870,870
1000,890.594,890,890
1000,862.167,862,862
1000,871.165,870,870
1000,876.111,876,876
1000,874.127,873,873
1000,863.157,863,863
1000,881.118,881,881
1000,887.099,887,887
1000,859.153,859,859
1000,861.174,861,861
1000,868.195,868,868
1000,877.164,877,877
1000,873.156,873,873
1000,887.137,887,887
1000,868.147,868,868
1000,891.158,889,889
1000,857.188,857,857
1000,867.423,867,867
1000,877.621,877,877
1000,877.587,876,876
1000,863.136,861,861
1000,875.158,870,870
1000,872.159,870,870
1000,883.127,883,883
1000,880.124,879,879
1000,854.196,854,854
1000,894.268,893,893
1000,875.162,875,875
1000,878.167,878,878
1000,861.17,861,861
1000,885.143,885,885
1000,846.172,845,845
1000,882.149,881,881
1000,861.149,860,860
1000,883.112,881,881
1000,855.086,851,851
1000,866.124,865,865
1000,865.196,864,864
1000,869.149,869,869
1000,872.15,872,872
1000,865.174,865,865
1000,881.109,881,881
1000,881.142,881,881
1000,868.149,867,867
1000,864.122,861,861
1000,869.168,869,869
1000,881.579,881,881
1000,862.158,862,862
1000,874.178,873,873
1000,888.095,888,888
1000,880.115,880,880
1000,862.137,862,862
1000,866.128,866,866
1000,858.156,856,856
1000,859.186,859,859
1000,851.152,850,850
1000,855.108,855,855
1000,865.151,865,865
1000,863.106,861,861
1000,853.172,850,850
1000,872.167,871,871
1000,871.181,871,871
1000,868.15,867,867
1000,875.19,875,875
1000,885.174,885,885
1000,853.152,852,852
1000,882.121,879,879
1000,869.176,868,868
1000,861.116,860,860
1000,855.132,854,854
1000,873.214,873,873
1000,877.128,877,877
1000,880.109,878,878
1000,876.104,875,875
1000,861.195,860,860
1000,867.162,866,866
1000,881.144,879,879
1000,886.129,885,885
1000,856.245,856,856
1000,868.142,867,867
1000,863.118,862,862
1000,879.159,878,878
1000,891.162,891,891
1000,867.188,867,867
1000,875.196,874,874
1000,859.204,859,859
1000,860.122,859,859
1000,871.148,871,871
1000,866.177,865,865
1000,856.207,856,856
1000,872.152,871,871
1000,878.159,876,876
1000,883.137,882,882
1000,842.226,841,841
1000,876.142,876,876
1000,870.229,868,868
1000,866.161,863,863
1000,868.2,868,868
1000,865.192,865,865
1000,867.197,867,867
1000,869.152,868,868
1000,871.144,870,870
1000,864.188,863,863
1000,866.206,865,865
1000,865.112,864,864
1000,857.162,852,852
1000,869.138,869,869
1000,855.215,855,855
1000,876.172,876,876
1000,867.672,867,867
1000,871.154,871,871
1000,880.121,879,879
1000,879.084,878,878
1000,890.126,890,890
1000,857.176,857,857
1000,868.155,867,867
1000,866.195,866,866
1000,871.152,869,869
1000,870.157,869,869
1000,858.178,858,858
1000,854.179,854,854
1000,878.593,878,878
1000,860.166,860,860
1000,880.642,880,880
1000,857.709,856,856
1000,879.267,878,878
1000,857.241,854,854
1000,864.208,864,864
1000,872.158,872,872
1000,892.165,892,892
1000,884.682,883,883
1000,882.173,880,880
1000,878.16,877,877
1000,883.146,883,883
1000,854.221,854,854
1000,876.125,876,876
1000,868.169,867,867
1000,851.148,850,850
1000,865.635,862,862
1000,875.166,875,875
1000,874.14,874,874
1000,874.119,874,874
1000,865.179,863,863
1000,864.162,863,863
1000,880.177,879,879
1000,885.681,885,885
1000,875.126,875,875
1000,866.2,866,866
1000,853.171,853,853
1000,892.118,892,892
1000,890.128,890,890
1000,859.178,858,858
1000,880.13,880,880
1000,888.132,888,888
1000,869.146,867,867
1000,859.184,858,858
1000,859.186,858,858
1000,881.16,881,881
1000,855.231,855,855
1000,860.386,858,858
1000,849.182,847,847
1000,868.18,864,864
1000,853.158,852,852
1000,867.174,865,865
1000,856.232,856,856
1000,868.147,866,866
1000,869.208,866,866
1000,875.177,874,874
1000,890.088,887,887
1000,862.176,858,858
1000,877.166,872,872
1000,889.124,882,882
1000,866.178,865,865
1000,886.158,886,886
1000,870.193,870,870
1000,887.191,886,886
1000,874.142,873,873
1000,866.159,866,866
1000,863.224,863,863
1000,869.602,869,869
1000,876.178,876,876
1000,865.225,865,865
1000,865.171,865,865
1000,878.239,877,877
1000,867.672,866,866
1000,868.196,867,867
1000,881.182,881,881
1000,867.138,866,866
1000,848.186,848,848
1000,891.639,891,891
1000,886.141,886,886
1000,860.157,860,860
1000,864.21,864,864
1000,874.154,874,874
1000,859.144,857,857
1000,879.175,876,876
1000,878.107,873,873
1000,879.149,878,878
1000,857.186,856,856
1000,876.112,875,875
1000,878.659,878,878
1000,869.116,869,869
1000,865.181,865,865
1000,871.164,871,871
1000,871.151,871,871
1000,856.149,855,855
1000,874.138,873,873
1000,851.178,848,848
1000,863.637,861,861
