POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,815.558,813,813
1000,829.055,825,825
1000,819.125,817,817
1000,824.854,821,821
1000,822.144,820,820
1000,827.134,825,825
1000,814.123,813,813
1000,810.092,809,809
1000,832.1,830,830
1000,813.083,810,810
1000,845.08,844,844
1000,813.668,812,812
1000,817.099,815,815
1000,832.117,831,831
1000,835.072,834,834
1000,827.074,827,827
1000,829.648,825,825
1000,816.59,816,816
1000,825.1,824,824
1000,838.085,838,838
1000,830.671,829,829
1000,855.086,852,852
1000,852.084,851,851
1000,829.107,827,827
1000,838.113,838,838
1000,808.573,806,806
1000,802.343,801,801
1000,826.102,823,823
1000,819.112,818,818
1000,805.092,801,801
1000,823.544,820,820
1000,814.073,811,811
1000,801.114,801,801
1000,816.104,813,813
1000,812.097,810,810
1000,830.517,828,828
1000,821.12,819,819
1000,820.114,819,819
1000,819.098,817,817
1000,809.052,806,806
1000,845.071,844,844
1000,833.598,832,832
1000,826.564,825,825
1000,831.515,831,831
1000,845.598,843,843
1000,832.095,830,830
1000,811.098,809,809
1000,828.111,826,826
1000,819.673,816,816
1000,834.118,834,834
1000,829.105,827,827
1000,821.136,821,821
1000,824.092,822,822
1000,834.644,833,833
1000,837.089,834,834
1000,815.093,811,811
1000,820.505,820,820
1000,806.634,803,803
1000,806.093,804,804
1000,802.094,801,801
1000,836.53,836,836
1000,827.1,823,823
1000,848.078,846,846
1000,815.482,813,813
1000,842.123,842,842
1000,832.107,831,831
1000,840.127,838,838
1000,830.095,828,828
1000,839.138,836,836
1000,808.112,805,805
1000,831.079,827,827
1000,826.6,824,824
1000,836.076,835,835
1000,816.127,814,814
1000,842.202,838,838
1000,843.067,839,839
1000,809.48,808,808
1000,809.829,807,807
1000,822.072,820,820
1000,847.622,846,846
1000,821.115,820,820
1000,819.107,817,817
1000,841.091,837,837
1000,821.099,819,819
1000,822.119,821,821
1000,823.073,820,820
1000,808.158,807,807
1000,836.097,832,832
1000,830.061,830,830
1000,834.138,833,833
1000,826.131,823,823
1000,807.931,804,804
1000,814.124,811,811
1000,841.611,837,837
1000,849.618,847,847
1000,830.624,827,827
1000,815.113,810,810
1000,833.054,826,826
1000,853.087,853,853
1000,821.095,816,816
1000,813.082,810,810
1000,815.721,812,812
1000,825.113,822,822
1000,812.084,808,808
1000,802.116,800,800
1000,847.087,844,844
1000,828.109,827,827
1000,833.66,832,832
1000,800.628,800,800
1000,817.643,815,815
1000,817.618,816,816
1000,809.261,809,809
1000,833.108,830,830
1000,827.114,821,821
1000,826.101,824,824
1000,817.149,817,817
1000,811.625,811,811
1000,822.099,821,821
1000,827.096,824,824
1000,823.547,822,822
1000,801.135,797,797
1000,826.106,824,824
1000,838.6,835,835
1000,825.135,822,822
1000,841.068,839,839
1000,813.148,811,811
1000,807.139,803,803
1000,846.118,842,842
1000,848.09,846,846
1000,812.142,810,810
1000,840.116,840,840
1000,829.756,827,827
1000,837.055,832,832
1000,826.1,824,824
1000,831.111,829,829
1000,835.579,833,833
1000,829.903,823,823
1000,805.141,796,796
1000,821.515,819,819
1000,825.112,824,824
1000,811.096,810,810
1000,839.083,837,837
1000,813.106,811,811
1000,812.26,811,811
1000,827.729,827,827
1000,798.173,794,794
1000,802.103,801,801
1000,833.591,831,831
1000,805.596,802,802
1000,822.149,821,821
1000,817.169,816,816
1000,818.638,816,816
1000,825.626,824,824
1000,838.071,838,838
1000,817.139,814,814
1000,841.077,841,841
1000,843.09,842,842
1000,815.104,814,814
1000,818.125,818,818
1000,831.112,828,828
1000,814.994,811,811
1000,827.103,824,824
1000,822.131,821,821
1000,809.125,809,809
1000,821.116,820,820
1000,829.502,825,825
1000,795.136,792,792
1000,832.112,830,830
1000,805.17,802,802
1000,832.558,829,829
1000,802.135,798,798
1000,833.102,833,833
1000,829.113,828,828
1000,784.089,779,779
1000,829.56,821,821
1000,810.119,809,809
1000,809.632,807,807
1000,818.816,815,815
1000,818.065,815,815
1000,823.629,823,823
1000,835.112,831,831
1000,843.071,839,839
1000,817.562,814,814
1000,829.069,823,823
1000,825.525,821,821
1000,819.666,815,815
1000,828.513,825,825
1000,838.454,835,835
1000,822.088,819,819
1000,815.919,808,808
1000,813.081,809,809
1000,826.099,824,824
1000,822.101,822,822
1000,809.597,808,808
1000,822.051,819,819
1000,852.545,852,852
1000,809.506,808,808
1000,824.08,821,821
1000,836.162,834,834
1000,827.092,823,823
1000,823.067,819,819
1000,821.092,818,818
1000,808.611,803,803
1000,833.63,830,830
1000,813.147,813,813
1000,825.11,822,822
1000,803.122,800,800
1000,824.118,824,824
1000,813.147,811,811
1000,810.107,807,807
1000,833.086,832,832
1000,801.592,798,798
1000,832.119,831,831
1000,835.075,834,834
1000,838.261,838,838
1000,803.116,802,802
1000,831.09,828,828
1000,820.116,816,816
1000,824.586,823,823
1000,814.353,814,814
1000,825.092,825,825
1000,828.64,826,826
1000,815.547,815,815
1000,819.051,817,817
1000,818.091,813,813
1000,808.101,804,804
1000,831.608,831,831
1000,825.416,824,824
1000,793.156,792,792
1000,791.662,788,788
1000,802.135,800,800
1000,828.573,827,827
1000,811.624,806,806
1000,831.025,826,826
1000,836.105,831,831
1000,824.109,822,822
1000,815.121,812,812
1000,787.516,784,784
1000,834.616,828,828
1000,849.596,848,848
1000,835.209,833,833
1000,827.085,824,824
1000,836.056,832,832
1000,816.095,814,814
1000,822.12,819,819
1000,819.981,814,814
1000,825.116,821,821
1000,828.562,824,824
1000,828.638,827,827
1000,804.545,800,800
1000,808.14,806,806
1000,823.109,819,819
1000,818.59,814,814
1000,793.037,788,788
1000,803.054,796,796
1000,837.298,833,833
1000,840.062,836,836
1000,802.095,802,802
1000,829.112,829,829
1000,836.057,833,833
1000,817.103,816,816
1000,818.09,814,814
1000,793.131,791,791
1000,826.083,822,822
1000,821.124,817,817
1000,835.108,834,834
1000,809.115,809,809
1000,822.104,819,819
1000,783.089,780,780
1000,824.073,820,820
1000,807.15,806,806
1000,833.07,830,830
1000,819.088,814,814
1000,843.586,839,839
1000,835.588,830,830
1000,802.111,800,800
1000,822.6,821,821
1000,829.144,827,827
1000,819.434,813,813
1000,819.108,818,818
1000,823.084,821,821
1000,820.117,814,814
1000,827.134,824,824
1000,823.105,822,822
1000,821.587,820,820
1000,820.119,818,818
1000,829.605,828,828
1000,810.122,808,808
1000,812.136,810,810
1000,810.056,808,808
1000,813.091,812,812
1000,823.654,820,820
1000,822.522,817,817
1000,846.593,844,844
1000,813.115,812,812
1000,826.653,824,824
1000,828.123,827,827
1000,848.173,846,846
1000,828.132,828,828
1000,841.131,837,837
1000,833.536,830,830
1000,818.257,815,815
1000,811.107,808,808
1000,827.834,823,823
1000,825.066,815,815
1000,802.082,793,793
1000,802.089,800,800
1000,815.638,813,813
1000,821.12,820,820
1000,822.096,820,820
1000,820.513,819,819
1000,828.568,827,827
1000,835.119,834,834
1000,818.099,817,817
1000,830.109,829,829
1000,828.094,827,827
1000,822.072,819,819
1000,821.656,821,821
1000,832.679,832,832
1000,800.079,798,798
1000,815.527,814,814
1000,812.64,810,810
1000,818.094,816,816
1000,827.102,825,825
1000,831.558,825,825
1000,817.11,817,817
