POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,829.535,827,827
1000,851.097,849,849
1000,842.108,841,841
1000,860.132,858,858
1000,837.14,833,833
1000,833.12,827,827
1000,835.129,825,825
1000,844.068,837,837
1000,860.102,857,857
1000,841.609,838,838
1000,829.14,821,821
1000,840.1,837,837
1000,876.1,873,873
1000,836.14,831,831
1000,851.114,841,841
1000,855.117,854,854
1000,843.132,841,841
1000,823.596,819,819
1000,848.147,846,846
1000,859.152,856,856
1000,854.141,853,853
1000,862.117,862,862
1000,820.286,819,819
1000,861.083,859,859
1000,857.119,851,851
1000,842.1,839,839
1000,872.117,872,872
1000,863.143,862,862
1000,829.157,828,828
1000,839.582,837,837
1000,863.131,861,861
1000,858.067,855,855
1000,848.124,848,848
1000,842.158,839,839
1000,858.133,858,858
1000,851.101,851,851
1000,845.167,845,845
1000,839.666,839,839
1000,826.155,825,825
1000,854.173,854,854
1000,865.12,865,865
1000,858.13,858,858
1000,854.119,850,850
1000,859.081,859,859
1000,858.125,856,856
1000,868.639,866,866
1000,857.204,855,855
1000,861.087,861,861
1000,843.141,842,842
1000,854.601,851,851
1000,842.63,840,840
1000,836.172,834,834
1000,842.12,838,838
1000,845.197,845,845
1000,856.141,855,855
1000,863.101,861,861
1000,865.076,863,863
1000,854.148,853,853
1000,860.132,860,860
1000,845.141,845,845
1000,846.185,846,846
1000,867.11,867,867
1000,863.117,863,863
1000,848.11,846,846
1000,850.145,850,850
1000,845.563,843,843
1000,858.144,858,858
1000,849.151,848,848
1000,864.143,863,863
1000,850.124,850,850
1000,852.118,851,851
1000,858.188,858,858
1000,876.12,876,876
1000,865.111,864,864
1000,851.158,851,851
1000,845.197,845,845
1000,866.129,866,866
1000,842.185,842,842
1000,864.11,862,862
1000,875.226,870,870
1000,846.171,846,846
1000,871.133,870,870
1000,865.638,863,863
1000,855.147,855,855
1000,882.116,882,882
1000,869.106,869,869
1000,866.131,866,866
1000,862.134,861,861
1000,844.138,841,841
1000,855.139,855,855
1000,847.149,847,847
1000,847.167,846,846
1000,869.135,869,869
1000,881.113,881,881
1000,852.164,852,852
1000,844.125,841,841
1000,840.093,835,835
1000,863.124,861,861
1000,864.094,863,863
1000,852.144,849,849
1000,867.131,863,863
1000,865.122,861,861
1000,857.14,853,853
1000,864.075,860,860
1000,850.107,848,848
1000,863.581,860,860
1000,867.096,863,863
1000,868.143,868,868
1000,870.115,869,869
1000,856.151,856,856
1000,862.164,861,861
1000,868.075,866,866
1000,852.131,851,851
1000,826.159,826,826
1000,863.129,863,863
1000,860.111,858,858
1000,847.106,844,844
1000,856.144,854,854
1000,842.203,842,842
1000,844.142,844,844
1000,847.195,847,847
1000,860.086,860,860
1000,853.119,852,852
1000,863.121,861,861
1000,871.079,870,870
1000,861.117,858,858
1000,878.111,878,878
1000,841.132,840,840
1000,861.138,860,860
1000,847.133,846,846
1000,868.157,868,868
1000,844.154,844,844
1000,880.067,880,880
1000,859.134,859,859
1000,865.143,864,864
1000,849.08,847,847
1000,869.114,866,866
1000,855.134,855,855
1000,871.11,870,870
1000,865.117,863,863
1000,860.146,860,860
1000,851.145,850,850
1000,860.088,857,857
1000,863.147,861,861
1000,861.123,860,860
1000,874.113,872,872
1000,849.117,849,849
1000,863.142,863,863
1000,870.159,870,870
1000,853.138,852,852
1000,848.129,848,848
1000,843.146,843,843
1000,875.105,875,875
1000,872.294,871,871
1000,858.134,857,857
1000,872.088,866,866
1000,841.127,832,832
1000,838.152,837,837
1000,853.175,850,850
1000,865.137,864,864
1000,849.089,846,846
1000,854.133,853,853
1000,875.144,874,874
1000,858.047,855,855
1000,845.184,845,845
1000,863.528,863,863
1000,858.121,855,855
1000,863.151,861,861
1000,834.165,832,832
1000,867.13,866,866
1000,860.127,857,857
1000,861.657,860,860
1000,882.583,882,882
1000,855.15,854,854
1000,866.121,866,866
1000,864.143,863,863
1000,866.065,862,862
1000,858.101,854,854
1000,858.592,857,857
1000,862.11,860,860
1000,877.134,877,877
1000,856.116,855,855
1000,863.121,863,863
1000,858.583,858,858
1000,842.091,840,840
1000,869.113,869,869
1000,868.154,868,868
1000,864.134,864,864
1000,854.208,853,853
1000,851.134,850,850
1000,862.103,862,862
1000,853.165,852,852
1000,875.108,873,873
1000,860.113,857,857
1000,868.102,866,866
1000,852.702,849,849
1000,847.226,845,845
1000,865.153,865,865
1000,857.134,856,856
1000,873.102,873,873
1000,855.145,853,853
1000,868.112,865,865
1000,864.116,864,864
1000,839.666,839,839
1000,865.118,864,864
1000,852.126,851,851
1000,868.086,866,866
1000,859.12,857,857
1000,851.633,850,850
1000,856.134,856,856
1000,886.072,885,885
1000,861.106,861,861
1000,849.143,847,847
1000,853.141,851,851
1000,873.088,872,872
1000,875.117,873,873
1000,862.103,858,858
1000,853.179,851,851
1000,872.129,870,870
1000,861.15,858,858
1000,875.09,873,873
1000,852.117,850,850
1000,860.12,859,859
1000,852.151,851,851
1000,852.159,849,849
1000,883.078,878,878
1000,863.121,857,857
1000,869.125,868,868
1000,858.128,857,857
1000,855.177,854,854
1000,866.115,865,865
1000,862.14,858,858
1000,848.135,848,848
1000,866.238,864,864
1000,850.15,847,847
1000,855.158,855,855
1000,859.135,857,857
1000,873.077,873,873
1000,851.108,851,851
1000,852.153,850,850
1000,874.996,874,874
1000,870.103,869,869
1000,850.147,850,850
1000,870.246,869,869
1000,865.187,864,864
1000,857.096,857,857
1000,880.125,879,879
1000,854.118,854,854
1000,851.309,850,850
1000,876.114,875,875
1000,832.13,830,830
1000,883.143,881,881
1000,871.185,871,871
1000,885.188,884,884
1000,847.175,846,846
1000,854.119,854,854
1000,858.122,857,857
1000,854.136,854,854
1000,853.125,851,851
1000,867.122,867,867
1000,853.156,853,853
1000,855.611,854,854
1000,858.093,857,857
1000,849.134,847,847
1000,869.15,869,869
1000,853.141,851,851
1000,881.087,875,875
1000,855.125,854,854
1000,857.125,854,854
1000,861.119,861,861
1000,858.151,856,856
1000,864.123,863,863
1000,869.099,869,869
1000,876.123,874,874
1000,871.101,869,869
1000,858.126,858,858
1000,872.619,872,872
1000,847.174,846,846
1000,854.113,850,850
1000,854.157,854,854
1000,876.568,875,875
1000,870.109,869,869
1000,855.165,855,855
1000,843.154,842,842
1000,881.09,879,879
1000,859.151,857,857
1000,860.146,856,856
1000,868.117,864,864
1000,872.118,871,871
1000,869.153,869,869
1000,874.149,873,873
1000,846.638,843,843
1000,852.19,852,852
1000,878.104,878,878
1000,867.183,867,867
1000,855.161,855,855
1000,885.105,885,885
1000,861.166,861,861
1000,865.098,864,864
1000,857.166,855,855
1000,879.323,874,874
1000,878.12,878,878
1000,875.141,874,874
1000,852.176,851,851
1000,865.166,865,865
1000,870.119,870,870
1000,884.138,884,884
1000,862.159,861,861
1000,879.119,879,879
1000,869.121,867,867
1000,871.121,868,868
1000,851.132,848,848
1000,862.114,861,861
1000,861.146,860,860
1000,881.114,881,881
1000,861.159,860,860
1000,874.164,870,870
1000,863.105,855,855
1000,862.067,861,861
1000,865.123,865,865
1000,871.132,871,871
1000,863.127,863,863
1000,877.128,877,877
1000,880.153,880,880
1000,864.124,862,862
1000,880.121,880,880
1000,863.126,863,863
1000,870.118,869,869
1000,868.13,865,865
1000,875.138,875,875
1000,868.124,868,868
1000,856.131,854,854
1000,870.157,869,869
1000,859.135,856,856
1000,875.131,873,873
1000,848.156,847,847
1000,870.081,863,863
1000,869.144,869,869
1000,868.132,868,868
1000,871.586,869,869
1000,863.139,862,862
1000,882.177,879,879
1000,879.116,879,879
1000,866.131,865,865
1000,883.095,881,881
1000,884.093,883,883
1000,881.115,881,881
1000,877.152,877,877
1000,849.128,849,849
1000,866.124,866,866
1000,878.117,878,878
1000,872.159,872,872
1000,864.176,864,864
1000,841.213,841,841
1000,867.128,865,865
1000,861.162,861,861
1000,855.139,855,855
1000,867.175,867,867
1000,853.125,852,852
1000,861.173,861,861
1000,869.65,868,868
1000,864.111,861,861
1000,870.115,865,865
1000,865.143,864,864
1000,874.118,874,874
1000,883.158,882,882
1000,870.155,868,868
1000,850.128,850,850
1000,865.137,864,864
1000,870.112,868,868
1000,870.175,868,868
1000,865.152,862,862
1000,849.13,848,848
1000,862.182,862,862
1000,858.126,856,856
1000,862.153,861,861
1000,877.136,876,876
1000,874.169,872,872
1000,838.125,837,837
1000,877.131,875,875
1000,851.138,849,849
1000,863.145,862,862
1000,855.161,854,854
1000,862.144,860,860
1000,861.178,860,860
1000,868.145,868,868
1000,856.13,855,855
1000,876.131,876,876
1000,878.12,878,878
1000,872.128,872,872
1000,879.122,879,879
1000,865.163,864,864
1000,868.136,867,867
1000,854.184,854,854
1000,876.122,875,875
1000,878.08,878,878
1000,870.098,868,868
1000,867.133,865,865
1000,850.148,849,849
1000,856.099,856,856
1000,851.376,848,848
1000,850.149,849,849
1000,879.101,879,879
1000,848.624,848,848
1000,864.489,864,864
1000,880.164,880,880
1000,850.162,850,850
1000,866.143,866,866
1000,873.315,872,872
1000,871.15,871,871
1000,867.614,866,866
1000,875.111,874,874
1000,856.085,855,855
1000,869.146,869,869
1000,880.107,879,879
1000,855.119,853,853
1000,861.115,859,859
1000,849.143,849,849
1000,845.157,845,845
1000,858.158,858,858
1000,874.17,874,874
1000,866.163,866,866
1000,865.143,864,864
1000,878.138,875,875
1000,862.131,862,862
1000,867.111,866,866
1000,888.107,886,886
1000,874.146,872,872
1000,885.151,885,885
1000,892.091,892,892
1000,875.39,875,875
1000,872.153,872,872
1000,871.123,870,870
1000,868.12,866,866
1000,870.141,870,870
1000,874.135,873,873
1000,857.143,856,856
1000,878.112,878,878
1000,866.119,866,866
1000,873.158,872,872
1000,871.135,869,869
1000,860.138,859,859
1000,875.14,875,875
1000,872.116,872,872
1000,866.144,866,866
1000,870.103,868,868
1000,852.166,852,852
1000,869.116,867,867
1000,880.101,879,879
1000,866.131,866,866
1000,871.141,871,871
1000,874.111,872,872
1000,868.703,867,867
1000,877.111,876,876
1000,876.167,876,876
1000,868.174,868,868
1000,869.106,866,866
1000,873.105,873,873
1000,860.16,860,860
1000,873.126,872,872
1000,865.149,865,865
1000,878.094,877,877
1000,870.152,870,870
1000,877.146,876,876
1000,883.111,882,882
1000,871.122,871,871
1000,890.123,890,890
1000,888.129,886,886
1000,855.696,850,850
1000,887.138,885,885
1000,876.107,873,873
1000,881.074,880,880
1000,865.229,863,863
1000,892.137,892,892
1000,866.176,865,865
1000,886.115,884,884
1000,853.18,851,851
1000,873.176,871,871
1000,855.153,855,855
1000,877.115,875,875
1000,864.118,862,862
1000,872.121,870,870
1000,876.135,871,871
1000,857.171,854,854
1000,871.141,869,869
1000,877.338,877,877
1000,891.107,891,891
1000,859.183,859,859
1000,864.138,863,863
1000,871.142,869,869
1000,867.104,862,862
1000,883.117,880,880
1000,876.162,874,874
1000,890.121,890,890
1000,867.131,867,867
1000,873.099,870,870
1000,879.127,877,877
1000,870.125,870,870
1000,879.121,879,879
1000,883.109,882,882
1000,860.144,860,860
1000,872.107,871,871
1000,868.146,867,867
1000,860.187,860,860
1000,869.127,869,869
1000,856.141,856,856
1000,873.125,872,872
1000,870.1,866,866
1000,869.178,869,869
1000,877.155,876,876
1000,880.102,878,878
1000,853.151,850,850
1000,870.125,869,869
1000,870.137,870,870
1000,873.073,872,872
1000,859.187,858,858
1000,872.154,872,872
1000,868.058,865,865
1000,859.137,857,857
1000,864.134,863,863
1000,850.141,849,849
1000,871.115,871,871
1000,873.119,873,873
1000,884.116,884,884
1000,874.129,873,873
1000,879.188,878,878
1000,871.119,871,871
1000,860.159,860,860
1000,869.132,869,869
1000,880.112,880,880
1000,884.123,884,884
1000,849.159,846,846
1000,869.144,867,867
1000,878.131,875,875
1000,875.111,871,871
1000,861.201,861,861
1000,879.14,877,877
1000,864.138,862,862
1000,873.134,872,872
1000,879.141,879,879
1000,881.087,880,880
1000,875.103,875,875
1000,887.106,887,887
1000,897.105,896,896
1000,864.129,864,864
1000,865.114,864,864
1000,869.127,868,868
1000,868.136,866,866
1000,868.146,868,868
1000,858.133,857,857
1000,874.116,874,874
1000,882.097,881,881
1000,878.144,878,878
1000,870.109,869,869
1000,881.103,881,881
1000,872.186,872,872
1000,876.1,876,876
1000,885.126,884,884
1000,857.018,854,854
1000,861.173,859,859
1000,872.134,871,871
1000,877.135,876,876
1000,852.187,852,852
1000,885.107,885,885
1000,876.124,876,876
1000,880.116,880,880
1000,864.137,864,864
1000,851.135,850,850
1000,875.133,875,875
1000,862.171,862,862
1000,868.149,868,868
1000,877.118,877,877
1000,885.144,885,885
1000,865.122,864,864
1000,862.148,862,862
1000,860.139,859,859
1000,887.109,887,887
1000,882.133,882,882
1000,892.133,892,892
1000,873.117,873,873
1000,861.117,860,860
1000,870.107,868,868
1000,877.122,877,877
1000,875.147,874,874
1000,879.094,879,879
1000,856.138,855,855
1000,846.175,846,846
1000,862.128,862,862
1000,858.143,857,857
1000,871.168,871,871
1000,879.114,879,879
1000,851.181,851,851
1000,883.111,883,883
1000,872.136,872,872
1000,875.123,872,872
1000,874.132,874,874
1000,870.101,870,870
1000,877.118,876,876
1000,872.139,871,871
1000,872.131,872,872
1000,868.132,865,865
1000,887.104,882,882
1000,882.125,882,882
1000,848.223,848,848
1000,868.171,868,868
1000,870.139,869,869
1000,880.141,880,880
1000,854.173,854,854
1000,874.124,873,873
1000,874.158,873,873
1000,846.134,846,846
1000,890.119,890,890
1000,859.17,858,858
1000,869.159,867,867
1000,865.143,865,865
1000,892.091,891,891
1000,875.162,875,875
1000,872.117,871,871
1000,854.192,854,854
1000,875.188,875,875
1000,879.148,879,879
1000,862.135,860,860
1000,868.142,868,868
1000,864.149,864,864
1000,864.137,864,864
1000,875.106,875,875
1000,870.147,869,869
1000,869.163,868,868
1000,882.13,881,881
1000,875.143,874,874
1000,879.094,879,879
1000,865.139,865,865
1000,881.108,881,881
1000,889.087,888,888
1000,864.162,864,864
1000,875.124,875,875
1000,881.118,880,880
1000,880.14,879,879
1000,863.157,860,860
1000,868.137,867,867
1000,878.149,878,878
1000,868.165,867,867
1000,882.11,881,881
1000,863.139,862,862
1000,866.135,866,866
1000,875.152,875,875
1000,858.146,858,858
1000,883.121,882,882
1000,872.633,871,871
1000,873.115,871,871
1000,847.147,845,845
1000,869.137,869,869
1000,876.112,876,876
1000,868.144,867,867
1000,870.162,868,868
1000,860.111,857,857
1000,882.113,882,882
1000,880.133,880,880
1000,865.152,865,865
1000,883.127,883,883
1000,891.122,891,891
1000,878.158,877,877
1000,867.139,863,863
1000,871.12,871,871
1000,857.151,857,857
1000,892.133,890,890
1000,873.142,872,872
1000,873.105,872,872
1000,873.142,873,873
1000,871.149,870,870
1000,867.125,867,867
1000,871.12,871,871
1000,852.164,849,849
1000,885.127,881,881
1000,863.134,857,857
1000,871.116,871,871
1000,890.36,889,889
1000,872.111,872,872
1000,859.188,857,857
1000,871.108,865,865
1000,862.137,855,855
1000,859.133,853,853
1000,856.168,854,854
1000,892.169,892,892
1000,862.148,860,860
1000,852.164,852,852
1000,857.186,855,855
1000,867.112,862,862
1000,886.089,882,882
1000,859.068,854,854
1000,881.071,870,870
1000,878.059,864,864
1000,855.116,855,855
1000,864.136,864,864
1000,865.142,864,864
1000,873.119,873,873
1000,871.085,871,871
1000,881.151,881,881
1000,864.135,864,864
1000,868.149,867,867
1000,866.121,865,865
1000,880.11,879,879
1000,877.124,877,877
1000,866.117,866,866
1000,872.148,871,871
1000,853.125,853,853
1000,896.095,896,896
1000,864.154,864,864
1000,863.2,863,863
1000,869.119,867,867
1000,896.114,892,892
1000,881.078,878,878
1000,865.147,865,865
1000,858.177,856,856
1000,879.154,879,879
1000,864.142,862,862
1000,875.138,874,874
1000,854.151,852,852
1000,866.169,865,865
1000,881.117,880,880
1000,868.158,867,867
1000,862.15,862,862
1000,890.098,890,890
1000,873.175,873,873
1000,869.152,868,868
1000,867.198,866,866
1000,874.122,874,874
1000,883.637,882,882
1000,858.7,858,858
1000,852.153,852,852
1000,874.08,874,874
1000,862.19,861,861
1000,859.189,858,858
1000,877.187,877,877
1000,859.103,857,857
1000,848.342,848,848
1000,877.122,877,877
1000,867.125,865,865
1000,841.019,835,835
1000,873.096,866,866
1000,860.138,859,859
1000,894.112,891,891
1000,860.162,858,858
1000,848.1,847,847
1000,885.134,885,885
1000,877.157,877,877
1000,882.132,882,882
1000,855.178,855,855
1000,886.117,884,884
1000,863.141,861,861
1000,872.136,869,869
1000,870.158,865,865
1000,872.127,866,866
1000,879.113,878,878
1000,868.155,867,867
1000,871.143,871,871
1000,865.149,863,863
1000,882.141,881,881
1000,863.404,862,862
1000,871.105,865,865
1000,850.207,849,849
1000,864.198,863,863
1000,886.126,885,885
1000,874.141,873,873
1000,862.138,862,862
1000,860.137,860,860
1000,880.171,880,880
1000,843.167,842,842
1000,865.174,862,862
1000,876.102,876,876
1000,864.108,862,862
1000,856.16,856,856
1000,873.127,872,872
1000,870.105,869,869
1000,871.104,869,869
1000,872.149,872,872
1000,849.128,849,849
1000,861.135,861,861
1000,886.108,885,885
1000,867.343,866,866
1000,881.122,881,881
1000,891.115,891,891
1000,888.088,888,888
1000,845.182,845,845
1000,865.208,865,865
1000,861.131,861,861
1000,896.109,896,896
1000,850.14,849,849
1000,876.08,875,875
1000,883.1,881,881
1000,872.129,872,872
1000,866.133,866,866
1000,860.148,860,860
1000,873.111,873,873
1000,874.144,874,874
1000,865.128,864,864
1000,852.147,850,850
1000,876.122,876,876
1000,876.137,876,876
1000,857.155,856,856
1000,870.124,869,869
1000,871.122,871,871
1000,879.116,878,878
1000,898.094,897,897
1000,867.153,865,865
1000,879.107,879,879
1000,865.111,865,865
1000,872.106,871,871
1000,859.108,855,855
1000,858.122,854,854
1000,869.152,867,867
1000,887.121,887,887
1000,875.105,874,874
1000,896.088,896,896
1000,886.102,886,886
1000,853.138,853,853
1000,862.166,862,862
1000,881.117,881,881
1000,871.147,871,871
1000,881.154,880,880
1000,872.158,872,872
1000,864.132,864,864
1000,875.16,875,875
1000,879.113,878,878
1000,857.144,857,857
1000,865.152,865,865
1000,872.123,872,872
1000,872.107,872,872
1000,855.128,855,855
1000,880.137,879,879
1000,872.123,872,872
1000,875.102,874,874
1000,871.111,870,870
1000,857.123,857,857
1000,880.14,880,880
1000,885.098,884,884
1000,849.155,849,849
1000,864.141,864,864
