POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,749.948,531,519
1000,771.686,578,568
1000,766.68,577,569
1000,758.276,558,555
1000,761.834,576,572
1000,760.012,569,567
1000,752.734,558,555
1000,774.723,571,569
1000,769.06,567,566
1000,765.292,569,569
1000,749.295,527,527
1000,755.305,545,544
1000,761.933,556,552
1000,760.584,558,555
1000,783.827,593,587
1000,762.16,559,553
1000,773.559,580,571
1000,769.164,549,547
1000,756.325,542,535
1000,778.127,568,559
1000,760.464,535,530
1000,775.253,570,566
1000,747.854,517,511
1000,773.235,562,555
1000,770.687,548,541
1000,771.467,559,550
1000,742.438,499,491
1000,773.822,573,562
1000,756.085,524,518
1000,775.11,539,535
1000,763.836,543,540
1000,752.005,522,521
1000,751.083,514,514
1000,766.28,534,532
1000,775.663,541,540
1000,774.403,529,529
1000,761.176,527,527
1000,763.676,543,543
1000,768.451,544,544
1000,768.162,556,556
1000,761.67,528,528
1000,758.426,543,543
1000,754.065,526,526
1000,764.013,558,557
1000,768.535,568,566
1000,772.19,568,567
1000,752.068,516,515
1000,767.033,557,554
1000,784.215,574,570
1000,770.395,549,546
1000,776.427,579,572
1000,776.912,586,580
1000,776.688,575,572
1000,771.707,567,562
1000,760.897,543,539
1000,793.747,565,561
1000,773.272,548,546
1000,770.173,536,533
1000,774.908,551,550
1000,755.463,554,553
1000,751.065,529,528
1000,776.738,574,573
1000,774.106,553,553
1000,768.935,549,549
1000,770.078,533,533
1000,765.183,541,541
1000,769.227,575,575
1000,760.682,553,552
1000,763.889,568,566
1000,763.802,564,562
1000,775.324,584,584
1000,770.257,564,564
1000,747.331,526,525
1000,766.389,560,560
1000,769.781,558,556
1000,765.093,551,549
1000,758.371,525,523
1000,765.789,563,563
1000,769.03,576,574
1000,754.603,542,542
1000,758.514,545,544
1000,760.522,566,563
1000,754.018,551,548
1000,760.856,576,573
1000,774.016,598,596
1000,768.395,572,571
1000,760.78,559,557
1000,769.521,557,553
1000,764.288,565,559
1000,764.295,562,558
1000,760.012,560,558
1000,761.257,557,557
1000,761.867,554,554
1000,785.967,594,593
1000,766.645,569,568
1000,757.186,560,559
1000,759.196,548,546
1000,768.62,578,577
1000,748.068,540,539
1000,767.932,574,573
1000,764.764,562,560
1000,776.967,581,581
1000,762.447,551,551
1000,771.713,558,558
1000,757.549,549,548
1000,760.701,546,545
1000,775.323,570,569
1000,777.521,597,595
1000,767.877,571,570
1000,778.944,593,593
1000,766.171,562,562
1000,779.434,600,600
1000,763.379,570,569
1000,779.708,585,585
1000,756.825,564,562
1000,753.842,553,549
1000,762.398,545,544
1000,753.912,541,537
1000,747.24,533,529
1000,763.555,561,558
1000,775.76,560,557
1000,782.651,596,594
1000,780.2,585,582
1000,762.957,544,543
1000,768.759,543,541
1000,770.884,551,548
1000,760.59,557,556
1000,762.944,569,568
1000,781.161,586,584
1000,759.202,546,544
1000,758.436,542,540
1000,761.329,546,544
1000,769.75,568,565
1000,760.454,547,546
1000,765.341,548,545
1000,769.001,546,546
1000,760.089,540,540
1000,760.224,553,553
1000,759.87,548,548
1000,763.323,526,525
1000,788.416,562,558
1000,769.976,539,536
1000,760.931,521,514
1000,763.82,551,542
1000,764.991,548,541
1000,776.716,550,546
1000,763.37,538,535
1000,762.113,536,533
1000,772.207,565,565
1000,765.634,567,564
1000,761.521,574,569
1000,761.614,559,557
1000,770.983,570,564
1000,771.711,567,562
1000,783.056,592,585
1000,765.062,568,562
1000,763.092,563,559
1000,782.151,594,589
1000,771.586,576,570
1000,763.801,567,565
1000,765.52,571,567
1000,777.94,582,578
1000,774.829,591,586
1000,764.534,551,545
1000,753.557,538,529
1000,778.612,567,556
1000,749.648,535,523
1000,773.537,573,564
1000,758.774,559,553
1000,768.875,558,553
1000,768.346,562,558
1000,768.105,544,541
1000,744.906,516,512
1000,754.016,541,538
1000,773.724,564,563
1000,746.015,547,546
1000,774.546,563,563
1000,766.374,550,547
1000,756.795,530,529
1000,763.137,527,523
1000,750.894,534,532
1000,747.65,520,517
1000,754.797,529,527
1000,774.597,579,577
1000,769.008,577,572
1000,755.451,545,538
1000,766.264,555,542
1000,756.18,550,538
1000,762.069,566,557
1000,764.338,583,573
1000,776.957,582,574
1000,757.148,548,542
1000,765.508,586,578
1000,746.678,527,518
1000,749.194,538,525
1000,749.441,530,518
1000,773.306,573,562
1000,767.3,576,567
1000,776.805,588,579
1000,763.222,568,557
1000,780.641,586,575
1000,768.252,576,566
1000,757.784,548,534
1000,765.957,565,550
1000,752.463,540,524
1000,779.015,584,567
1000,777.387,578,562
1000,768.03,558,552
1000,785.073,583,577
1000,767.99,569,564
1000,766.461,567,563
1000,749.848,533,528
1000,775.036,569,567
1000,757.077,562,561
1000,784.403,595,595
1000,767.118,568,567
1000,756.567,556,556
1000,759.679,570,569
1000,748.145,545,542
1000,775.079,584,581
1000,763.247,570,566
1000,763.674,574,570
1000,776.188,576,575
1000,770.011,565,563
1000,766.232,557,557
1000,757.947,538,538
1000,769.882,561,561
1000,763.766,533,532
1000,750.821,516,513
1000,769.803,537,532
1000,777.672,560,556
1000,756.996,526,522
1000,763.405,537,530
1000,755.126,556,551
1000,775.541,567,563
1000,765.33,557,555
1000,753.021,534,531
1000,784.28,563,560
1000,774.975,577,572
1000,765.622,558,551
1000,757.945,537,531
1000,754.823,528,521
1000,768.642,550,540
1000,759.128,553,544
1000,773.374,558,552
1000,773.082,571,564
1000,759.43,540,533
1000,761.667,547,537
1000,769.723,553,545
1000,774.528,558,552
1000,762.931,554,550
1000,770.446,560,553
1000,767.983,547,538
1000,770.483,571,559
1000,762.598,552,540
1000,761.16,547,536
1000,747.766,548,534
1000,789.55,591,577
1000,758.059,570,553
1000,763.409,567,553
1000,774.537,573,556
1000,764.564,564,550
1000,761.437,547,534
1000,741.752,519,505
1000,753.212,536,522
1000,760.248,546,534
1000,745.432,519,512
1000,760.518,554,551
1000,752.129,529,527
1000,756.343,532,532
1000,769.433,547,547
1000,765.391,561,559
1000,757.974,543,541
1000,755.855,546,545
1000,762.266,542,538
1000,761.558,565,561
1000,763.039,567,563
1000,758.283,556,550
1000,747.944,544,537
1000,772.501,580,574
1000,773.164,577,573
1000,743.764,546,544
1000,766.549,579,576
1000,759.465,559,556
1000,775.437,581,579
1000,772.43,589,588
1000,766.457,569,567
1000,754.175,552,549
1000,761.582,562,559
1000,755.399,564,561
1000,749.804,553,553
1000,763.22,565,565
1000,747.7,537,535
1000,749.193,535,530
1000,746.9,521,520
1000,760.733,560,560
1000,776.437,586,586
1000,765.843,575,575
1000,748.395,562,562
1000,762.043,560,560
1000,764.037,560,560
1000,757.942,540,540
1000,778.049,585,585
1000,770.058,577,577
1000,745.148,551,551
1000,758.561,557,557
1000,767.637,576,575
1000,758.765,552,551
1000,769.402,581,580
1000,758.873,561,558
1000,757.64,544,542
1000,751.565,543,540
1000,763.208,580,578
1000,757.244,546,545
1000,760.777,559,559
1000,767.794,577,577
1000,738.976,529,528
1000,774.576,572,570
1000,761.697,563,562
1000,771.123,581,581
1000,771.468,583,582
1000,752.972,552,551
1000,757.241,558,555
1000,760.346,548,545
1000,745.577,547,542
1000,764.204,568,564
1000,757.626,569,567
1000,773.754,594,593
1000,755.691,556,556
1000,766.626,572,571
1000,747.665,543,542
1000,771.646,580,577
1000,768.163,580,571
1000,748.707,551,542
1000,781.507,583,577
1000,735.05,533,526
1000,762.403,588,580
1000,768.009,588,576
1000,729.139,523,511
1000,749.684,543,534
1000,756.027,549,541
1000,754.737,536,529
1000,764.746,580,571
1000,769.282,579,574
1000,753.157,571,565
1000,763.663,569,563
1000,757.699,558,553
1000,758.639,558,556
1000,776.658,571,568
1000,760.635,545,544
1000,748.899,560,557
1000,771.974,590,587
1000,744.593,554,552
1000,737.899,532,531
1000,765.408,563,560
1000,758.27,542,538
1000,762.752,557,556
1000,783.935,593,593
1000,765.862,577,577
1000,761.487,568,568
1000,749.253,547,547
1000,753.22,554,554
1000,764.959,561,561
1000,749.96,549,549
1000,740.287,539,539
1000,748.73,558,558
1000,753.438,556,554
1000,750.914,542,541
1000,772.544,574,572
1000,746.585,529,524
1000,761.248,570,566
1000,776.578,594,592
1000,761.096,564,561
1000,749.643,550,547
1000,773.262,601,595
1000,764.426,583,577
1000,751.628,572,568
1000,755.872,577,575
1000,752.42,564,563
1000,764.773,582,581
1000,752.447,560,559
1000,747.648,560,560
1000,768.958,583,583
1000,745.388,555,555
1000,765.544,577,577
1000,753.304,558,558
1000,764.942,567,567
1000,741.535,538,538
1000,760.335,578,578
1000,754.19,562,562
1000,744.385,559,559
1000,772.212,601,601
1000,746.018,553,553
1000,761.108,578,578
1000,766.335,563,563
1000,760.841,560,560
1000,768.599,547,547
1000,760.699,560,560
1000,754.801,567,567
1000,760.037,577,577
1000,750.844,562,562
1000,747.722,543,543
1000,770.246,578,578
1000,755.666,547,547
1000,753.647,560,559
1000,759.849,561,561
1000,751.254,536,536
1000,753.47,550,550
1000,752.718,554,554
1000,760.828,556,555
1000,769.507,558,558
1000,756.321,541,541
1000,739.753,521,521
1000,743.261,517,517
1000,759.905,558,558
1000,767.94,556,556
1000,767.241,571,571
1000,767.165,548,547
1000,756.078,537,536
1000,765.825,534,534
1000,731.398,511,510
1000,748.551,520,520
1000,740.445,512,512
1000,748.481,525,525
1000,754.387,553,553
1000,760.775,561,561
1000,756.006,528,528
1000,740.161,511,511
1000,761.512,542,541
1000,766.645,535,533
1000,773.779,567,567
1000,759.93,565,565
1000,751.152,558,558
1000,768.073,568,568
1000,765.694,559,559
1000,768.369,590,590
1000,753.933,542,541
1000,754.995,544,542
1000,765.247,565,562
1000,756.173,558,557
1000,749.17,553,551
1000,772.036,581,578
1000,744.283,545,543
1000,776.478,589,585
1000,764.257,565,556
1000,750.114,559,554
1000,759.28,572,566
1000,752.541,549,546
1000,732.763,522,520
1000,749.197,543,540
1000,743.249,544,544
1000,760.632,570,570
1000,758.189,564,564
1000,751.413,556,555
1000,759.09,554,552
1000,766.347,568,568
1000,757.07,560,560
1000,757.131,566,566
1000,743.442,532,532
1000,750.443,560,558
1000,756.641,550,548
1000,748.941,552,552
1000,765.618,564,564
1000,749.666,566,566
1000,758.307,562,561
1000,758.062,555,555
1000,767.022,560,560
1000,758.296,565,565
1000,754.666,555,555
1000,774.428,570,568
1000,751.545,543,543
1000,763.97,572,572
1000,754.913,581,580
1000,732.616,532,532
1000,768.149,568,567
1000,761.255,565,565
1000,744.057,554,554
1000,762.627,574,574
1000,776.257,594,593
1000,760.882,578,578
1000,769.62,591,591
1000,753.002,555,555
1000,746.832,550,549
1000,753.992,568,565
1000,764.81,574,568
1000,769.222,582,578
1000,751.546,550,550
1000,757.819,558,558
1000,756.147,577,577
1000,757.233,562,561
1000,764.106,583,583
1000,759.381,574,573
1000,754.616,572,572
1000,763.298,563,563
1000,756.757,560,560
1000,746.379,549,549
1000,761.719,567,567
1000,757.19,565,565
1000,761.717,559,559
1000,737.988,534,534
1000,752.617,560,560
1000,764.456,573,573
1000,785.852,598,598
1000,788.002,609,609
1000,774.879,596,594
1000,768.221,588,584
1000,747.755,544,542
1000,743.537,552,551
1000,753.023,554,551
1000,738.37,533,527
1000,751.726,564,559
1000,756.179,550,546
1000,769.165,583,581
1000,777.025,593,592
1000,766.682,573,572
1000,758.99,553,553
1000,761.519,561,559
1000,764.564,568,567
1000,774.206,577,576
1000,756.22,560,559
1000,765.964,599,598
1000,757.744,581,581
1000,758.317,569,569
1000,762.632,573,572
1000,751.132,565,563
1000,741.332,554,552
1000,766.883,593,591
1000,742.957,552,549
1000,752.303,571,569
1000,774.65,598,594
1000,761.593,585,580
1000,756.834,563,558
1000,767.297,587,581
1000,749.537,543,540
1000,767.508,570,567
1000,757.687,548,547
1000,755.303,562,560
1000,762.697,546,543
1000,763.81,545,544
1000,747.226,533,533
1000,742.456,520,517
1000,761.598,578,576
1000,753.028,549,548
1000,764.62,573,573
1000,778.464,600,599
1000,763.229,574,573
1000,742.702,550,550
1000,757.647,563,561
1000,759.073,578,578
1000,759.421,585,585
1000,754.06,569,569
1000,772.096,599,599
1000,751.366,564,564
1000,757.175,576,575
1000,754.966,571,569
1000,752.256,559,557
1000,754.735,585,580
1000,763.588,559,553
1000,764.234,553,547
1000,745.517,544,536
1000,756.891,573,559
1000,753.096,549,535
1000,753.042,545,533
1000,752.997,553,540
1000,757.677,557,541
1000,745.689,560,544
1000,766.454,579,564
1000,739.636,550,538
1000,765.569,566,559
1000,759.283,556,547
1000,752.367,578,570
1000,757.872,576,567
1000,776.078,585,576
1000,762.236,564,549
1000,773.362,605,586
1000,766.519,569,555
1000,763.106,564,553
1000,783.808,601,591
1000,757.017,567,559
1000,761.634,578,573
1000,773.631,593,587
1000,763.878,561,554
1000,760.875,572,567
1000,760.873,574,569
1000,749.588,573,568
1000,757.225,571,569
1000,757.701,557,554
1000,762.738,564,560
1000,766.297,564,563
1000,754.148,562,561
1000,768.514,583,583
1000,763.19,583,583
1000,739.312,543,543
1000,764.899,580,580
1000,761.751,583,582
1000,774.495,616,616
1000,736.444,545,545
1000,748.907,577,577
1000,783.772,618,618
1000,739.82,555,555
1000,754.015,554,554
1000,744.505,546,546
1000,754.291,585,585
1000,755.66,569,569
1000,771.189,592,592
1000,764.541,584,584
1000,754.097,572,572
1000,750.732,550,550
1000,775.971,580,579
1000,728.239,522,520
1000,773.754,584,583
1000,754.889,565,565
1000,768.856,588,588
1000,753.772,580,580
1000,755.824,562,562
1000,766.137,586,586
1000,775.246,597,597
1000,761.276,571,571
1000,766.793,581,581
1000,747.66,545,545
1000,753.523,559,559
1000,744.729,541,541
1000,754.118,551,551
1000,741.627,543,543
1000,747.448,549,548
1000,756.899,554,552
1000,755.897,543,542
1000,761.676,565,563
1000,774.545,590,588
1000,751.316,561,558
1000,756.252,560,555
1000,750.528,559,559
1000,762.557,576,575
1000,771.033,587,587
1000,757.03,563,562
1000,751.426,548,548
1000,761.637,552,552
1000,759.012,555,553
1000,757.089,549,548
1000,745.66,527,525
1000,765.076,545,543
1000,762.101,577,577
1000,764.8,577,577
1000,740.067,549,548
1000,768.284,576,574
1000,754.199,553,549
1000,759.192,570,565
1000,756.638,565,557
1000,762.604,568,558
1000,740.147,532,523
1000,774.225,586,578
1000,766.163,592,588
1000,770.257,593,592
1000,767.43,595,593
1000,754.404,557,555
1000,763.004,579,579
1000,776.222,605,605
1000,765.731,575,574
1000,746.453,557,557
1000,762.472,573,573
1000,766.226,574,572
1000,752.708,556,556
1000,760.487,556,556
1000,761.991,585,585
1000,751.92,565,564
1000,762.608,566,564
1000,746.817,534,534
1000,748.478,533,533
1000,751.306,554,554
1000,744.61,543,543
1000,755.452,571,570
1000,757.03,586,586
1000,739.863,565,565
1000,766.977,585,585
1000,752.814,571,571
1000,765.749,581,579
1000,748.613,550,548
1000,751.572,550,549
1000,764.981,563,559
1000,766.936,571,570
1000,760.817,557,556
1000,739.873,526,522
1000,760.989,555,550
1000,758.306,546,544
1000,750.82,515,514
1000,765.6,545,545
1000,753.569,548,547
1000,744.379,559,557
1000,752.808,562,558
1000,758.815,575,566
1000,760.054,571,561
1000,742.494,549,543
1000,770.302,591,587
1000,754.013,559,557
1000,760.172,564,561
1000,760.814,551,549
1000,768.617,547,546
1000,731.779,480,479
1000,760.711,535,533
1000,759.92,540,539
1000,763.663,554,553
1000,749.221,528,526
1000,743.44,530,529
1000,746.653,537,537
1000,743.524,527,524
1000,750.814,548,546
1000,758.349,538,535
1000,734.456,530,524
1000,753.387,546,537
1000,747.989,550,538
1000,753.144,562,549
1000,736.612,526,520
1000,771.429,568,562
1000,754.223,549,546
1000,751.947,568,565
1000,764.735,567,566
1000,764.592,564,560
1000,762.335,547,547
1000,749.114,527,527
1000,760.371,546,545
1000,773.569,571,571
1000,753.08,552,552
1000,738.234,525,524
1000,764.879,573,573
1000,756.241,565,564
1000,771.544,587,587
1000,776.773,609,609
1000,780.571,587,586
1000,767.74,582,582
1000,750.572,554,554
1000,772.441,575,575
1000,777.894,592,592
1000,769.764,581,581
1000,780.69,591,591
1000,766.617,561,560
1000,744.78,533,532
1000,770.824,580,580
1000,741.656,523,523
1000,770.877,583,583
1000,764.22,539,539
1000,764.916,563,563
1000,762.934,578,578
1000,768.375,559,559
1000,757.043,552,552
1000,765.849,579,579
