POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,859.65,859,859
1000,860.192,859,859
1000,858.195,858,858
1000,870.602,868,868
1000,844.18,841,841
1000,852.191,852,852
1000,865.1,862,862
1000,847.247,844,844
1000,840.148,837,837
1000,843.16,843,843
1000,862.749,859,859
1000,857.165,855,855
1000,858.19,857,857
1000,861.241,857,857
1000,853.095,852,852
1000,854.286,854,854
1000,853.129,851,851
1000,852.676,850,850
1000,858.187,857,857
1000,871.172,869,869
1000,871.662,870,870
1000,853.76,852,852
1000,867.164,866,866
1000,864.151,858,858
1000,857.144,856,856
1000,855.82,854,854
1000,852.145,852,852
1000,864.132,864,864
1000,854.215,852,852
1000,850.186,848,848
1000,863.175,859,859
1000,847.213,847,847
1000,857.197,853,853
1000,865.113,862,862
1000,839.655,837,837
1000,847.751,846,846
1000,870.141,868,868
1000,871.157,870,870
1000,855.601,850,850
1000,863.626,860,860
1000,849.7,844,844
1000,850.164,850,850
1000,867.63,867,867
1000,868.157,868,868
1000,850.179,849,849
1000,829.749,828,828
1000,869.619,867,867
1000,853.152,850,850
1000,860.613,860,860
1000,851.188,850,850
1000,868.15,865,865
1000,856.151,853,853
1000,857.173,856,856
1000,858.177,857,857
1000,846.183,843,843
1000,879.677,875,875
1000,852.622,851,851
1000,863.979,862,862
1000,860.751,860,860
1000,862.623,858,858
1000,851.674,850,850
1000,860.907,859,859
1000,862.896,861,861
1000,851.151,849,849
1000,852.736,851,851
1000,853.07,851,851
1000,864.982,862,862
1000,850.479,849,849
1000,851.793,851,851
1000,840.591,837,837
1000,846.564,846,846
1000,854.16,850,850
1000,856.453,855,855
1000,871.37,868,868
1000,859.18,854,854
1000,856.554,854,854
1000,864.181,864,864
1000,851.969,849,849
1000,850.617,848,848
1000,851.607,849,849
1000,868.362,864,864
1000,859.198,859,859
1000,856.642,855,855
1000,866.13,863,863
1000,839.132,837,837
1000,862.156,858,858
1000,863.483,859,859
1000,849.108,844,844
1000,854.437,851,851
1000,843.174,836,836
1000,837.632,837,837
1000,864.616,861,861
1000,856.168,852,852
1000,856.224,856,856
1000,833.585,830,830
1000,867.372,864,864
1000,852.126,852,852
1000,832.19,832,832
1000,878.252,877,877
1000,842.099,838,838
1000,872.852,869,869
1000,857.15,855,855
1000,857.203,857,857
1000,848.181,846,846
1000,868.194,867,867
1000,875.907,874,874
1000,852.15,851,851
1000,853.211,853,853
1000,847.367,845,845
1000,858.329,857,857
1000,860.192,860,860
1000,854.148,853,853
1000,853.242,851,851
1000,858.149,853,853
1000,855.569,854,854
1000,856.677,855,855
1000,864.156,859,859
1000,851.168,851,851
1000,856.349,854,854
1000,869.608,867,867
1000,842.683,841,841
1000,853.888,852,852
1000,863.153,863,863
1000,859.873,856,856
1000,844.651,844,844
1000,859.073,857,857
1000,861.175,861,861
1000,859.37,859,859
1000,854.19,853,853
1000,871.944,871,871
1000,872.65,872,872
1000,864.43,863,863
1000,856.141,855,855
1000,861.33,861,861
1000,874.167,874,874
1000,857.142,855,855
1000,868.16,867,867
1000,863.431,861,861
1000,872.216,871,871
1000,859.801,859,859
1000,870.162,869,869
1000,859.638,859,859
1000,846.704,845,845
1000,874.154,874,874
1000,870.182,870,870
1000,875.561,874,874
1000,862.184,862,862
1000,862.209,861,861
1000,879.727,876,876
1000,876.134,874,874
1000,841.184,841,841
1000,865.177,863,863
1000,844.72,843,843
1000,867.176,863,863
1000,860.19,858,858
1000,859.172,859,859
1000,866.17,865,865
1000,874.585,873,873
1000,882.154,880,880
1000,887.104,886,886
1000,865.641,861,861
1000,847.197,845,845
1000,848.722,847,847
1000,854.163,853,853
1000,864.173,864,864
1000,871.179,871,871
1000,869.131,867,867
1000,854.691,854,854
1000,848.157,845,845
1000,865.644,861,861
1000,863.604,863,863
1000,862.155,861,861
1000,859.152,859,859
1000,870.643,869,869
1000,863.139,863,863
1000,872.155,870,870
1000,875.123,874,874
1000,866.138,866,866
1000,865.135,862,862
1000,849.18,846,846
1000,853.658,852,852
1000,852.143,849,849
1000,864.179,864,864
1000,875.173,874,874
1000,846.733,844,844
1000,858.661,858,858
1000,866.853,864,864
1000,855.14,855,855
1000,843.218,843,843
1000,861.654,860,860
1000,882.158,882,882
1000,862.154,860,860
1000,879.134,878,878
1000,849.813,849,849
1000,867.736,867,867
1000,880.108,878,878
1000,866.395,866,866
1000,867.683,867,867
1000,881.2,881,881
1000,857.732,856,856
1000,875.17,873,873
1000,851.659,850,850
1000,862.198,862,862
1000,853.147,852,852
1000,875.182,875,875
1000,885.154,885,885
1000,875.159,872,872
1000,853.662,852,852
1000,869.197,869,869
1000,867.154,866,866
1000,856.155,856,856
1000,853.146,852,852
1000,869.164,868,868
1000,871.18,871,871
1000,877.186,876,876
1000,861.148,861,861
1000,870.171,870,870
1000,887.093,884,884
1000,851.202,849,849
1000,867.148,865,865
1000,874.171,872,872
1000,873.133,872,872
1000,885.082,885,885
1000,871.25,870,870
1000,877.137,877,877
1000,842.234,842,842
1000,852.624,852,852
1000,862.255,860,860
1000,877.192,876,876
1000,867.227,866,866
1000,852.715,850,850
1000,869.208,868,868
1000,872.151,871,871
1000,855.188,855,855
1000,851.203,851,851
1000,876.313,876,876
1000,864.132,863,863
1000,868.197,867,867
1000,852.158,852,852
1000,856.221,856,856
1000,879.153,877,877
1000,847.732,847,847
1000,864.181,863,863
1000,876.171,875,875
1000,877.166,876,876
1000,877.136,875,875
1000,866.168,866,866
1000,877.121,877,877
1000,874.174,873,873
1000,873.19,873,873
1000,872.195,872,872
1000,859.147,859,859
1000,868.201,867,867
1000,854.178,854,854
1000,856.151,854,854
1000,879.15,878,878
1000,878.204,877,877
1000,855.257,854,854
1000,869.207,868,868
1000,878.181,877,877
1000,873.151,873,873
1000,878.44,876,876
1000,872.233,872,872
1000,856.213,856,856
1000,867.613,867,867
1000,862.118,860,860
1000,868.518,868,868
1000,890.11,888,888
1000,879.161,876,876
1000,866.15,865,865
1000,857.191,856,856
1000,865.244,864,864
1000,857.148,857,857
1000,862.77,861,861
1000,876.558,874,874
1000,883.111,882,882
1000,870.187,870,870
1000,875.156,875,875
1000,863.176,863,863
1000,861.228,857,857
1000,861.174,860,860
1000,888.146,887,887
1000,858.159,857,857
1000,852.194,852,852
1000,850.148,848,848
1000,887.093,885,885
1000,866.142,866,866
1000,853.131,851,851
1000,872.183,870,870
1000,866.179,866,866
1000,856.176,856,856
1000,878.243,877,877
1000,857.227,857,857
1000,879.745,879,879
1000,885.184,885,885
1000,854.195,854,854
1000,867.166,866,866
1000,878.169,878,878
1000,881.146,880,880
1000,887.121,885,885
1000,875.209,875,875
1000,862.182,862,862
1000,880.182,880,880
1000,840.127,837,837
1000,852.178,851,851
1000,874.164,874,874
1000,866.216,866,866
1000,871.361,870,870
1000,872.136,872,872
1000,867.191,866,866
1000,869.161,869,869
1000,862.184,862,862
1000,871.433,871,871
1000,848.177,847,847
1000,857.198,856,856
1000,870.172,869,869
1000,866.682,866,866
1000,872.146,870,870
1000,861.163,861,861
1000,867.182,866,866
1000,863.151,862,862
1000,873.228,872,872
1000,867.175,866,866
1000,863.13,861,861
1000,877.153,875,875
1000,862.205,861,861
1000,875.161,872,872
1000,866.165,866,866
1000,839.209,837,837
1000,871.149,870,870
1000,870.148,868,868
1000,877.18,876,876
1000,881.141,881,881
1000,850.198,849,849
1000,862.233,862,862
1000,868.149,867,867
1000,878.123,878,878
1000,887.137,887,887
1000,871.162,870,870
1000,885.222,885,885
1000,867.162,866,866
1000,870.199,870,870
1000,865.164,864,864
1000,857.688,855,855
1000,874.203,872,872
1000,895.212,894,894
1000,863.78,862,862
1000,859.18,857,857
1000,889.126,889,889
1000,868.188,868,868
1000,857.159,856,856
1000,853.22,850,850
1000,860.152,859,859
1000,869.17,869,869
1000,874.141,874,874
1000,876.123,874,874
1000,867.356,867,867
1000,875.194,873,873
1000,862.151,862,862
1000,866.181,866,866
1000,871.725,871,871
1000,867.168,865,865
1000,859.145,859,859
1000,870.149,870,870
1000,862.206,861,861
1000,862.202,862,862
1000,863.183,862,862
1000,869.251,868,868
1000,860.314,860,860
1000,868.262,868,868
1000,870.12,868,868
1000,868.192,868,868
1000,864.237,864,864
1000,848.161,848,848
1000,861.165,861,861
1000,873.164,872,872
1000,858.16,856,856
1000,880.156,878,878
1000,859.187,859,859
1000,863.208,863,863
1000,867.148,866,866
1000,886.595,886,886
1000,876.242,875,875
1000,859.151,859,859
1000,855.208,854,854
1000,850.156,849,849
1000,855.169,855,855
1000,865.201,865,865
1000,877.17,877,877
1000,874.193,873,873
1000,879.158,878,878
1000,870.19,870,870
1000,856.177,856,856
1000,873.166,873,873
1000,876.155,876,876
1000,875.157,874,874
1000,861.188,861,861
1000,877.174,876,876
1000,857.204,856,856
1000,858.212,858,858
1000,858.15,857,857
1000,867.123,866,866
1000,849.165,848,848
1000,876.676,876,876
1000,845.43,844,844
1000,872.103,871,871
1000,882.191,881,881
1000,869.179,869,869
1000,872.163,871,871
1000,855.194,855,855
1000,871.141,871,871
1000,858.191,858,858
1000,871.165,871,871
1000,869.659,868,868
1000,857.69,855,855
1000,872.139,872,872
1000,863.157,863,863
1000,869.174,869,869
1000,872.196,872,872
1000,851.152,850,850
1000,853.211,853,853
1000,871.661,870,870
1000,874.93,874,874
1000,887.614,884,884
1000,871.132,870,870
1000,852.25,851,851
1000,865.181,863,863
1000,866.202,866,866
1000,876.143,875,875
1000,861.176,861,861
1000,843.116,842,842
1000,865.429,865,865
1000,897.134,896,896
1000,852.159,850,850
1000,888.707,887,887
1000,853.169,853,853
1000,870.171,870,870
1000,870.121,868,868
1000,876.17,876,876
1000,855.958,854,854
1000,846.218,844,844
1000,855.169,855,855
1000,859.125,859,859
1000,867.123,866,866
1000,877.069,877,877
1000,867.166,867,867
1000,851.177,850,850
1000,873.17,873,873
1000,874.201,874,874
1000,856.187,856,856
1000,859.168,859,859
1000,850.214,850,850
1000,856.139,855,855
1000,861.216,861,861
1000,867.137,866,866
1000,870.159,870,870
1000,868.117,867,867
1000,854.236,854,854
1000,861.147,860,860
1000,861.209,861,861
1000,868.143,868,868
1000,877.32,876,876
1000,849.189,849,849
1000,851.173,851,851
1000,875.226,874,874
1000,858.2,858,858
1000,844.719,843,843
1000,862.169,861,861
1000,884.123,884,884
1000,855.149,855,855
1000,866.147,866,866
1000,858.165,858,858
1000,860.127,860,860
1000,865.131,865,865
1000,862.236,859,859
1000,872.178,870,870
1000,848.166,848,848
1000,869.16,869,869
1000,866.167,866,866
1000,870.141,870,870
1000,864.125,863,863
1000,860.63,860,860
1000,860.139,860,860
1000,878.141,878,878
1000,876.131,876,876
1000,884.162,883,883
1000,873.198,872,872
1000,855.17,854,854
1000,844.239,843,843
1000,866.158,866,866
1000,858.157,856,856
1000,885.132,885,885
1000,860.144,858,858
1000,847.693,846,846
1000,869.142,868,868
1000,865.147,863,863
1000,867.338,867,867
1000,832.739,832,832
1000,869.111,868,868
1000,884.109,882,882
1000,872.671,871,871
1000,862.167,861,861
1000,871.166,868,868
1000,866.142,864,864
1000,847.18,847,847
1000,865.192,865,865
1000,865.182,864,864
1000,864.18,863,863
1000,854.206,854,854
1000,856.191,856,856
1000,855.179,855,855
1000,846.187,846,846
1000,869.177,867,867
1000,863.155,863,863
1000,885.224,884,884
1000,842.71,839,839
1000,872.141,870,870
1000,860.155,860,860
1000,869.126,869,869
1000,863.199,863,863
1000,858.207,857,857
1000,843.159,843,843
1000,853.146,853,853
1000,879.162,879,879
1000,836.227,836,836
1000,868.129,868,868
1000,854.21,854,854
1000,860.582,859,859
1000,873.187,872,872
1000,862.218,862,862
1000,877.221,875,875
1000,874.133,873,873
1000,866.14,866,866
1000,867.164,866,866
1000,859.193,859,859
1000,880.167,878,878
1000,889.15,888,888
1000,868.261,867,867
1000,872.153,871,871
1000,875.164,874,874
1000,855.215,855,855
1000,871.181,871,871
1000,849.177,849,849
1000,883.11,882,882
1000,887.185,887,887
1000,878.158,877,877
1000,867.197,867,867
1000,872.153,871,871
1000,877.191,876,876
1000,866.189,866,866
1000,853.159,853,853
1000,865.174,865,865
1000,874.71,872,872
1000,881.178,881,881
1000,866.15,864,864
1000,870.154,869,869
1000,850.246,850,850
1000,869.152,866,866
1000,860.195,860,860
1000,863.219,862,862
1000,863.137,863,863
1000,847.225,846,846
1000,869.163,867,867
1000,867.191,867,867
1000,875.191,875,875
1000,853.181,852,852
1000,863.214,862,862
1000,879.655,879,879
1000,864.219,864,864
1000,856.151,856,856
1000,859.148,858,858
1000,863.567,862,862
1000,845.709,845,845
1000,849.287,849,849
1000,865.224,864,864
1000,850.199,850,850
1000,866.162,865,865
1000,865.186,864,864
1000,849.214,848,848
1000,844.265,844,844
1000,873.216,872,872
1000,865.659,865,865
1000,864.132,863,863
1000,856.776,856,856
1000,874.107,874,874
1000,875.212,875,875
1000,885.142,885,885
1000,859.181,858,858
1000,858.129,858,858
1000,857.212,857,857
1000,890.108,890,890
1000,862.671,862,862
1000,853.182,851,851
1000,861.174,860,860
1000,860.127,858,858
1000,854.266,853,853
1000,878.18,877,877
1000,861.192,859,859
1000,883.648,883,883
1000,867.157,867,867
1000,870.134,870,870
1000,868.226,868,868
1000,856.165,854,854
1000,891.136,891,891
1000,873.129,871,871
1000,840.174,837,837
1000,854.204,853,853
1000,863.188,862,862
1000,871.151,871,871
1000,864.221,864,864
1000,873.137,872,872
1000,869.683,869,869
1000,859.229,859,859
1000,853.151,852,852
1000,888.116,887,887
1000,855.236,852,852
1000,868.182,868,868
1000,873.739,873,873
1000,859.809,858,858
1000,873.172,873,873
1000,876.161,875,875
1000,849.175,849,849
1000,875.177,875,875
1000,872.079,871,871
1000,860.199,858,858
1000,874.167,872,872
1000,891.123,891,891
1000,889.155,889,889
1000,862.187,861,861
1000,860.692,857,857
1000,862.198,862,862
1000,906.138,905,905
1000,869.188,868,868
1000,863.181,863,863
1000,845.224,844,844
1000,858.162,858,858
1000,874.208,874,874
1000,850.399,850,850
1000,876.135,875,875
1000,861.648,860,860
1000,863.121,862,862
1000,867.188,867,867
1000,874.186,874,874
1000,900.128,899,899
1000,888.437,888,888
1000,870.142,870,870
1000,872.175,872,872
1000,874.189,873,873
1000,868.721,868,868
1000,885.167,884,884
1000,867.198,867,867
1000,874.204,873,873
1000,869.225,868,868
1000,830.198,829,829
1000,874.157,874,874
1000,877.159,877,877
1000,866.179,865,865
1000,860.193,860,860
1000,866.23,866,866
1000,888.085,887,887
1000,861.175,861,861
1000,855.213,855,855
1000,877.205,876,876
1000,870.181,869,869
1000,855.607,853,853
1000,885.164,884,884
1000,861.213,861,861
1000,860.244,859,859
1000,877.141,877,877
1000,869.208,869,869
1000,880.105,879,879
1000,888.177,888,888
1000,883.176,883,883
1000,852.221,851,851
1000,871.165,871,871
1000,872.177,872,872
1000,873.247,871,871
1000,860.265,859,859
1000,864.218,863,863
1000,856.41,856,856
1000,877.175,877,877
1000,863.2,863,863
1000,866.193,865,865
1000,869.182,869,869
1000,860.187,859,859
1000,881.16,881,881
1000,870.247,869,869
1000,862.477,861,861
1000,864.232,862,862
1000,861.187,860,860
1000,871.135,871,871
1000,864.135,862,862
1000,881.154,881,881
1000,881.168,881,881
1000,882.147,882,882
1000,883.14,882,882
1000,880.144,880,880
1000,887.143,887,887
1000,880.114,880,880
1000,877.139,877,877
1000,873.153,873,873
1000,854.948,854,854
1000,860.211,859,859
1000,882.153,881,881
1000,854.17,854,854
1000,873.162,872,872
1000,863.171,862,862
1000,869.181,868,868
1000,859.238,859,859
1000,896.181,895,895
1000,886.157,886,886
1000,876.158,876,876
1000,866.159,866,866
1000,866.17,866,866
1000,861.411,860,860
1000,880.183,879,879
1000,868.225,868,868
1000,864.232,864,864
1000,872.7,871,871
1000,883.24,883,883
1000,878.123,877,877
1000,883.173,883,883
1000,879.187,879,879
1000,869.158,869,869
1000,879.148,879,879
1000,849.2,849,849
1000,866.165,866,866
1000,879.178,878,878
1000,875.192,875,875
1000,875.122,875,875
1000,854.22,854,854
1000,862.196,862,862
1000,863.193,863,863
1000,892.136,892,892
1000,871.222,870,870
1000,862.237,862,862
1000,867.193,867,867
1000,853.182,853,853
1000,888.116,887,887
1000,879.085,879,879
1000,868.189,868,868
1000,878.181,877,877
1000,858.186,858,858
1000,886.103,884,884
1000,871.17,871,871
1000,880.146,880,880
1000,864.167,863,863
1000,869.133,869,869
1000,877.417,877,877
1000,865.255,865,865
1000,869.152,869,869
1000,882.192,882,882
1000,867.194,867,867
1000,872.193,871,871
1000,870.159,869,869
1000,873.188,873,873
1000,867.193,867,867
1000,861.222,861,861
1000,873.226,873,873
1000,871.174,871,871
1000,887.183,885,885
1000,879.139,878,878
1000,875.176,874,874
1000,849.163,849,849
1000,866.209,866,866
1000,856.193,856,856
1000,868.629,868,868
1000,876.214,875,875
1000,878.166,878,878
1000,866.605,866,866
1000,869.165,869,869
1000,882.163,882,882
1000,878.151,878,878
1000,875.147,873,873
1000,865.174,864,864
1000,854.259,854,854
1000,882.146,882,882
1000,879.197,879,879
1000,861.187,861,861
1000,874.154,874,874
1000,872.182,871,871
1000,857.185,857,857
1000,871.143,870,870
1000,886.17,886,886
1000,846.161,845,845
1000,832.224,831,831
1000,866.185,866,866
1000,878.146,878,878
1000,849.143,849,849
1000,888.141,888,888
1000,889.147,888,888
1000,865.916,861,861
1000,870.172,870,870
1000,872.16,872,872
1000,860.173,858,858
1000,855.927,854,854
1000,861.169,861,861
1000,890.11,890,890
1000,873.142,872,872
1000,869.208,869,869
1000,887.102,887,887
1000,859.208,859,859
1000,893.167,891,891
1000,877.162,877,877
1000,870.203,870,870
1000,856.185,853,853
1000,880.137,879,879
1000,857.761,857,857
1000,859.197,859,859
1000,861.2,859,859
1000,850.198,849,849
1000,860.184,860,860
1000,865.133,865,865
1000,885.137,884,884
1000,863.188,863,863
1000,877.212,877,877
1000,874.155,873,873
1000,871.136,871,871
1000,852.203,852,852
1000,850.171,849,849
1000,863.211,863,863
1000,851.218,851,851
1000,858.152,858,858
1000,882.169,882,882
1000,864.179,864,864
1000,875.144,874,874
1000,837.236,836,836
1000,880.175,880,880
1000,871.16,871,871
1000,874.191,874,874
1000,847.166,847,847
1000,869.199,869,869
1000,843.17,842,842
1000,875.152,873,873
1000,861.183,861,861
1000,880.126,880,880
1000,862.183,861,861
1000,857.242,857,857
1000,856.18,856,856
1000,867.2,867,867
1000,868.182,868,868
1000,853.221,853,853
1000,873.169,873,873
1000,884.191,883,883
1000,882.185,882,882
1000,860.175,859,859
1000,872.209,872,872
1000,889.676,888,888
1000,878.181,877,877
1000,876.109,876,876
1000,878.175,878,878
1000,877.266,877,877
1000,881.131,881,881
1000,880.225,878,878
1000,889.145,889,889
1000,882.151,881,881
1000,855.183,855,855
1000,864.182,864,864
1000,867.208,866,866
1000,866.163,864,864
1000,860.141,860,860
1000,860.187,859,859
1000,868.25,868,868
1000,856.199,855,855
1000,885.151,885,885
1000,882.077,881,881
1000,874.189,874,874
1000,863.233,861,861
1000,873.174,873,873
1000,877.177,877,877
1000,879.186,877,877
1000,888.461,887,887
1000,874.201,874,874
1000,867.154,867,867
1000,864.204,864,864
1000,865.173,865,865
1000,850.225,850,850
1000,877.167,876,876
1000,870.185,870,870
1000,877.157,876,876
1000,868.193,868,868
1000,866.157,866,866
1000,875.127,875,875
1000,864.211,864,864
1000,863.213,863,863
1000,889.092,889,889
1000,890.149,890,890
1000,869.127,869,869
1000,885.13,885,885
1000,868.154,867,867
1000,894.114,894,894
1000,861.177,861,861
1000,866.235,865,865
1000,869.137,869,869
1000,870.115,870,870
1000,870.636,869,869
1000,863.15,862,862
1000,867.205,867,867
1000,873.144,872,872
1000,856.186,856,856
1000,884.145,884,884
1000,863.234,862,862
1000,878.174,878,878
1000,894.127,894,894
1000,869.173,869,869
1000,890.107,890,890
1000,878.202,878,878
1000,894.125,894,894
1000,868.176,868,868
1000,871.145,871,871
1000,878.213,878,878
1000,877.152,876,876
1000,855.209,855,855
1000,867.21,867,867
1000,870.152,869,869
1000,870.178,870,870
1000,872.162,872,872
1000,874.187,873,873
1000,884.212,884,884
1000,859.214,859,859
1000,870.105,869,869
1000,858.215,855,855
1000,870.156,870,870
1000,874.204,873,873
1000,861.208,861,861
1000,874.197,874,874
1000,857.218,857,857
1000,875.208,875,875
1000,862.169,862,862
1000,870.15,870,870
1000,857.651,856,856
1000,872.175,872,872
1000,873.139,873,873
1000,891.155,891,891
1000,851.18,851,851
1000,849.204,849,849
1000,883.212,883,883
1000,867.225,867,867
1000,888.164,888,888
1000,871.151,871,871
1000,873.161,873,873
1000,881.176,881,881
1000,876.142,874,874
1000,875.192,874,874
1000,890.196,890,890
1000,868.216,868,868
1000,874.118,874,874
1000,875.191,875,875
1000,869.164,868,868
1000,873.158,873,873
1000,842.175,841,841
1000,885.253,885,885
1000,874.189,874,874
1000,862.142,861,861
1000,869.136,869,869
1000,865.165,865,865
1000,872.165,872,872
1000,873.194,873,873
1000,880.139,880,880
1000,865.21,865,865
1000,861.197,861,861
1000,893.147,892,892
1000,865.164,865,865
1000,881.137,881,881
1000,870.218,870,870
1000,878.14,877,877
1000,882.161,881,881
1000,866.244,866,866
1000,882.144,881,881
1000,871.187,869,869
1000,874.148,874,874
1000,862.179,862,862
1000,895.124,894,894
1000,867.116,867,867
1000,869.177,869,869
1000,866.182,866,866
1000,854.244,854,854
1000,867.229,866,866
1000,883.128,883,883
1000,865.245,865,865
1000,885.173,885,885
1000,875.122,875,875
1000,877.147,877,877
1000,874.183,874,874
1000,870.166,870,870
1000,870.146,870,870
1000,877.166,876,876
1000,872.654,872,872
1000,895.166,894,894
