POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.632,0,0
4,1.863,0,0
4,1.879,0,0
4,1.655,0,0
4,1.593,0,0
4,1.896,0,0
4,1.874,0,0
4,1.898,0,0
4,1.863,0,0
4,1.784,0,0
4,1.912,0,0
4,1.635,0,0
4,1.729,0,0
4,1.677,0,0
4,1.711,0,0
4,1.775,0,0
4,1.87,0,0
4,1.825,0,0
4,1.634,0,0
4,1.58,0,0
4,1.694,0,0
4,1.474,0,0
4,1.608,0,0
4,1.511,0,0
4,1.594,0,0
4,1.785,0,0
4,1.824,0,0
4,1.751,0,0
4,1.748,0,0
4,1.53,0,0
4,1.403,0,0
4,1.494,0,0
4,1.506,0,0
4,1.294,0,0
4,1.452,0,0
4,1.862,0,0
4,1.792,0,0
4,1.796,0,0
4,1.809,0,0
4,1.775,0,0
4,1.592,0,0
4,1.499,0,0
4,1.763,0,0
4,1.736,0,0
4,1.589,0,0
4,1.621,0,0
4,1.556,0,0
4,1.695,0,0
4,1.621,0,0
4,1.556,0,0
4,1.7,0,0
4,1.74,0,0
4,1.738,0,0
4,1.763,0,0
4,1.737,0,0
4,1.859,0,0
4,1.838,0,0
4,1.718,0,0
4,1.799,0,0
4,1.729,0,0
4,1.661,0,0
4,1.711,0,0
4,1.724,0,0
4,1.698,0,0
4,1.657,0,0
4,1.652,0,0
4,1.66,0,0
4,1.642,0,0
4,1.79,0,0
4,1.768,0,0
4,1.903,0,0
4,1.832,0,0
4,1.578,0,0
4,1.731,0,0
4,1.705,0,0
4,1.223,0,0
4,1.533,0,0
4,1.778,0,0
4,1.695,0,0
4,1.689,0,0
4,1.684,0,0
4,1.619,0,0
4,1.601,0,0
4,1.646,0,0
4,1.433,0,0
4,1.567,0,0
4,1.635,0,0
4,1.655,0,0
4,1.647,0,0
4,1.592,0,0
4,1.416,0,0
4,1.556,0,0
4,1.554,0,0
4,1.503,0,0
4,1.642,0,0
4,1.344,0,0
4,1.533,0,0
4,1.571,0,0
4,1.469,0,0
4,1.537,0,0
4,1.217,0,0
4,1.491,0,0
4,1.46,0,0
4,1.459,0,0
4,1.332,0,0
4,1.285,0,0
4,1.152,0,0
4,1.404,0,0
4,1.304,0,0
4,1.764,0,0
4,1.568,0,0
4,1.569,0,0
4,1.711,0,0
4,1.435,0,0
4,0.979,0,0
4,1.284,0,0
4,1.317,0,0
4,1.537,0,0
4,1.412,0,0
4,1.191,0,0
4,1.362,0,0
4,1.837,0,0
4,1.669,0,0
4,1.632,0,0
4,1.578,0,0
4,1.247,0,0
4,1.709,0,0
4,1.577,0,0
4,1.838,0,0
4,1.589,0,0
4,1.814,0,0
4,1.569,0,0
4,1.413,0,0
4,1.705,0,0
4,1.476,0,0
4,1.68,0,0
4,1.607,0,0
4,1.687,0,0
4,1.794,0,0
4,1.781,0,0
4,1.339,0,0
4,1.767,0,0
4,1.461,0,0
4,1.54,0,0
4,1.655,0,0
4,1.769,0,0
4,1.816,0,0
4,1.827,0,0
4,1.533,0,0
4,1.304,0,0
4,1.579,0,0
4,1.255,0,0
4,1.6,0,0
4,1.581,0,0
4,1.739,0,0
4,1.733,0,0
4,1.712,0,0
4,1.539,0,0
4,1.654,0,0
4,1.766,0,0
4,1.612,0,0
4,1.608,0,0
4,1.796,0,0
4,1.618,0,0
4,1.676,0,0
4,1.751,0,0
4,1.859,0,0
4,1.724,0,0
4,1.886,0,0
4,1.942,0,0
4,1.949,0,0
4,1.89,0,0
4,1.656,0,0
4,1.704,0,0
4,1.881,0,0
4,1.848,0,0
4,1.846,0,0
4,1.825,0,0
4,1.833,0,0
4,1.658,0,0
4,1.713,0,0
4,1.675,0,0
4,1.45,0,0
4,1.525,0,0
4,1.783,0,0
4,1.51,0,0
4,1.692,0,0
4,1.573,0,0
4,1.227,0,0
4,1.683,0,0
4,1.671,0,0
4,1.872,0,0
4,1.848,0,0
4,1.954,0,0
4,1.886,0,0
4,1.952,0,0
4,1.85,0,0
4,1.877,0,0
4,2.009,0,0
4,1.678,0,0
4,1.85,0,0
4,1.911,0,0
4,1.813,0,0
4,1.853,0,0
4,1.752,0,0
4,1.705,0,0
4,1.651,0,0
4,1.764,0,0
4,1.816,0,0
4,1.74,0,0
4,1.811,0,0
4,1.741,0,0
4,1.637,0,0
4,1.512,0,0
4,1.566,0,0
4,1.664,0,0
4,1.444,0,0
4,1.695,0,0
4,1.653,0,0
4,1.678,0,0
4,1.73,0,0
4,1.716,0,0
4,1.58,0,0
4,1.789,0,0
4,1.765,0,0
4,1.708,0,0
4,1.794,0,0
4,1.762,0,0
4,2.014,0,0
4,2.002,0,0
4,1.794,0,0
4,1.636,0,0
4,1.894,0,0
4,1.651,0,0
4,1.682,0,0
4,1.551,0,0
4,1.646,0,0
4,1.622,0,0
4,1.325,0,0
4,1.68,0,0
4,1.406,0,0
4,1.463,0,0
4,1.315,0,0
4,1.336,0,0
4,1.13,0,0
4,1.42,0,0
4,1.429,0,0
4,1.68,0,0
4,1.8,0,0
4,1.851,0,0
4,1.836,0,0
4,1.74,0,0
4,1.817,0,0
4,1.83,0,0
4,1.789,0,0
4,1.853,0,0
4,1.437,0,0
4,1.722,0,0
4,1.731,0,0
4,1.769,0,0
4,1.853,0,0
4,1.825,0,0
4,1.771,0,0
4,1.657,0,0
4,1.739,0,0
4,1.823,0,0
4,1.959,0,0
4,1.786,0,0
4,1.801,0,0
4,1.678,0,0
4,1.821,0,0
4,1.698,0,0
4,1.529,0,0
4,1.509,0,0
4,1.697,0,0
4,1.778,0,0
4,1.569,0,0
4,1.631,0,0
4,1.725,0,0
4,1.874,0,0
4,1.893,0,0
4,1.872,0,0
4,1.748,0,0
4,1.464,0,0
4,1.753,0,0
4,1.719,0,0
4,1.867,0,0
4,1.82,0,0
4,1.857,0,0
4,1.912,0,0
4,1.657,0,0
4,1.875,0,0
4,1.751,0,0
4,1.601,0,0
4,1.453,0,0
4,1.367,0,0
4,1.365,0,0
4,1.737,0,0
4,1.843,0,0
4,1.781,0,0
4,1.459,0,0
4,1.694,0,0
4,1.836,0,0
4,1.74,0,0
4,1.771,0,0
4,1.804,0,0
4,1.893,0,0
4,1.56,0,0
4,1.295,0,0
4,1.212,0,0
4,1.325,0,0
4,1.598,0,0
4,1.724,0,0
4,1.735,0,0
4,1.443,0,0
4,1.655,0,0
4,1.708,0,0
4,1.113,0,0
4,1.423,0,0
4,1.466,0,0
4,1.516,0,0
4,1.63,0,0
4,1.483,0,0
4,1.759,0,0
4,1.59,0,0
4,1.831,0,0
4,1.828,0,0
4,1.821,0,0
4,1.874,0,0
4,1.811,0,0
4,1.809,0,0
4,1.75,0,0
4,1.673,0,0
4,1.655,0,0
4,1.848,0,0
4,1.832,0,0
4,1.779,0,0
4,1.865,0,0
4,1.773,0,0
4,1.397,0,0
4,1.628,0,0
4,1.678,0,0
4,1.573,0,0
4,1.965,0,0
4,1.883,0,0
4,1.793,0,0
4,1.799,0,0
4,1.91,0,0
4,1.757,0,0
4,1.877,0,0
4,1.948,0,0
4,1.803,0,0
4,1.749,0,0
4,1.755,0,0
4,1.526,0,0
4,1.833,0,0
4,1.755,0,0
4,1.81,0,0
4,1.907,0,0
4,1.808,0,0
4,1.734,0,0
4,1.706,0,0
4,1.841,0,0
4,1.683,0,0
4,1.677,0,0
4,1.881,0,0
4,1.732,0,0
4,1.849,0,0
4,1.879,0,0
4,1.953,0,0
4,1.928,0,0
4,1.6,0,0
4,1.834,0,0
4,1.912,0,0
4,1.897,0,0
4,1.739,0,0
4,1.805,0,0
4,1.976,0,0
4,1.936,0,0
4,1.895,0,0
4,1.942,0,0
4,1.901,0,0
4,1.673,0,0
4,1.645,0,0
4,1.923,0,0
4,1.923,0,0
4,1.948,0,0
4,1.959,0,0
4,1.873,0,0
4,1.533,0,0
4,1.805,0,0
4,1.759,0,0
4,1.935,0,0
4,1.859,0,0
4,1.944,0,0
4,1.893,0,0
4,1.858,0,0
4,1.852,0,0
4,1.848,0,0
4,1.776,0,0
4,1.766,0,0
4,1.91,0,0
4,1.707,0,0
4,1.639,0,0
4,1.878,0,0
4,1.934,0,0
4,2.02,0,0
4,1.904,0,0
4,1.968,0,0
4,2.039,0,0
4,1.943,0,0
4,1.869,0,0
4,1.96,0,0
4,1.98,0,0
4,1.5,0,0
4,1.727,0,0
4,1.862,0,0
4,1.827,0,0
4,1.964,0,0
4,1.878,0,0
4,1.925,0,0
4,1.947,0,0
4,1.808,0,0
4,1.878,0,0
4,1.884,0,0
4,1.996,0,0
4,1.954,0,0
4,1.817,0,0
4,2.026,0,0
4,1.683,0,0
4,1.912,0,0
4,1.926,0,0
4,1.947,0,0
4,2,0,0
4,2.097,0,0
4,1.962,0,0
4,1.98,0,0
4,2.047,0,0
4,2.005,0,0
4,1.911,0,0
4,1.863,0,0
4,1.797,0,0
4,1.662,0,0
4,1.502,0,0
4,1.837,0,0
4,1.654,0,0
4,2,0,0
4,2.038,0,0
4,1.82,0,0
4,2.063,0,0
4,1.837,0,0
4,1.68,0,0
4,1.81,0,0
4,1.979,0,0
4,2.065,0,0
4,2.046,0,0
4,2.014,0,0
4,1.9,0,0
4,1.769,0,0
4,1.916,0,0
4,1.921,0,0
4,2.015,0,0
4,1.802,0,0
4,2.039,0,0
4,1.946,0,0
4,1.736,0,0
4,1.831,0,0
4,1.749,0,0
4,1.945,0,0
4,1.9,0,0
4,1.737,0,0
4,1.863,0,0
4,1.881,0,0
4,1.959,0,0
4,2.07,0,0
4,1.916,0,0
4,1.934,0,0
4,1.895,0,0
4,1.919,0,0
4,2.045,0,0
4,1.909,0,0
4,1.896,0,0
4,1.849,0,0
4,1.946,0,0
4,1.694,0,0
4,1.313,0,0
4,1.694,0,0
4,1.865,0,0
4,1.876,0,0
4,1.865,0,0
4,1.92,0,0
4,1.854,0,0
4,1.775,0,0
4,1.693,0,0
4,1.74,0,0
4,1.611,0,0
4,1.513,0,0
4,1.712,0,0
4,1.596,0,0
4,1.814,0,0
4,1.648,0,0
4,1.849,0,0
4,1.818,0,0
4,1.892,0,0
4,1.853,0,0
4,1.88,0,0
4,2.014,0,0
4,1.962,0,0
4,1.791,0,0
4,1.932,0,0
4,1.71,0,0
4,1.856,0,0
4,1.764,0,0
4,1.702,0,0
4,1.663,0,0
4,1.865,0,0
4,1.879,0,0
4,1.662,0,0
4,1.64,0,0
4,1.892,0,0
4,1.879,0,0
4,1.624,0,0
4,1.608,0,0
4,1.49,0,0
4,1.826,0,0
4,1.333,0,0
4,1.652,0,0
4,1.299,0,0
4,1.669,0,0
4,1.784,0,0
4,1.733,0,0
4,1.725,0,0
4,1.852,0,0
4,1.794,0,0
4,1.771,0,0
4,1.801,0,0
4,1.825,0,0
4,1.387,0,0
4,1.554,0,0
4,1.583,0,0
4,1.525,0,0
4,1.666,0,0
4,1.82,0,0
4,1.705,0,0
4,1.66,0,0
4,1.613,0,0
4,1.926,0,0
4,1.965,0,0
4,1.788,0,0
4,1.745,0,0
4,1.49,0,0
4,1.679,0,0
4,1.582,0,0
4,1.398,0,0
4,1.983,0,0
4,1.78,0,0
4,1.741,0,0
4,1.641,0,0
4,1.545,0,0
4,1.802,0,0
4,1.584,0,0
4,1.823,0,0
4,1.377,0,0
4,1.68,0,0
4,1.559,0,0
4,1.367,0,0
4,1.483,0,0
4,1.559,0,0
4,1.725,0,0
4,1.407,0,0
4,1.333,0,0
4,1.199,0,0
4,0.953,0,0
4,1.594,0,0
4,1.592,0,0
4,1.756,0,0
4,1.77,0,0
4,1.543,0,0
4,1.622,0,0
4,1.739,0,0
4,1.438,0,0
4,1.618,0,0
4,1.627,0,0
4,2.026,0,0
4,1.997,0,0
4,1.95,0,0
4,2,0,0
4,1.909,0,0
4,1.911,0,0
4,2.08,0,0
4,1.939,0,0
4,1.977,0,0
4,2.032,0,0
4,1.658,0,0
4,1.971,0,0
4,1.858,0,0
4,1.916,0,0
4,1.943,0,0
4,1.478,0,0
4,1.273,0,0
4,1.988,0,0
4,1.864,0,0
4,2.034,0,0
4,1.947,0,0
4,2.024,0,0
4,2.067,0,0
4,1.993,0,0
4,1.533,0,0
4,1.53,0,0
4,2.033,0,0
4,1.867,0,0
4,1.835,0,0
4,1.891,0,0
4,1.99,0,0
4,2.006,0,0
4,1.956,0,0
4,1.986,0,0
4,1.639,0,0
4,1.813,0,0
4,1.937,0,0
4,1.75,0,0
4,1.617,0,0
4,1.985,0,0
4,1.974,0,0
4,1.866,0,0
4,1.814,0,0
4,1.748,0,0
4,1.773,0,0
4,1.863,0,0
4,1.971,0,0
4,1.965,0,0
4,1.865,0,0
4,1.637,0,0
4,2.021,0,0
4,1.87,0,0
4,1.772,0,0
4,1.845,0,0
4,1.823,0,0
4,1.732,0,0
4,1.909,0,0
4,1.721,0,0
4,1.884,0,0
4,1.805,0,0
4,1.497,0,0
4,1.514,0,0
4,1.648,0,0
4,1.503,0,0
4,1.512,0,0
4,1.821,0,0
4,1.666,0,0
4,1.503,0,0
4,1.584,0,0
4,1.822,0,0
4,1.92,0,0
4,1.838,0,0
4,1.891,0,0
4,1.775,0,0
4,1.742,0,0
4,1.742,0,0
4,1.83,0,0
4,1.862,0,0
4,1.642,0,0
4,1.721,0,0
4,1.654,0,0
4,1.731,0,0
4,1.508,0,0
4,1.738,0,0
4,1.709,0,0
4,1.815,0,0
4,1.807,0,0
4,1.853,0,0
4,1.9,0,0
4,1.876,0,0
4,1.87,0,0
4,1.924,0,0
4,1.784,0,0
4,1.782,0,0
4,2.007,0,0
4,1.992,0,0
4,1.987,0,0
4,1.622,0,0
4,1.868,0,0
4,1.906,0,0
4,1.883,0,0
4,1.854,0,0
4,1.775,0,0
4,1.923,0,0
4,1.814,0,0
4,1.936,0,0
4,1.904,0,0
4,1.713,0,0
4,1.874,0,0
4,1.938,0,0
4,1.86,0,0
4,1.701,0,0
4,1.893,0,0
4,2.028,0,0
4,1.962,0,0
4,1.963,0,0
4,2.001,0,0
4,1.705,0,0
4,1.69,0,0
4,1.79,0,0
4,1.795,0,0
4,1.646,0,0
4,1.79,0,0
4,1.635,0,0
4,1.534,0,0
4,1.657,0,0
4,1.548,0,0
4,1.678,0,0
4,1.787,0,0
4,1.682,0,0
4,1.717,0,0
4,1.61,0,0
4,1.761,0,0
4,1.726,0,0
4,1.881,0,0
4,1.961,0,0
4,1.884,0,0
4,1.796,0,0
4,1.899,0,0
4,1.966,0,0
4,1.791,0,0
4,1.688,0,0
4,1.816,0,0
4,1.643,0,0
4,1.789,0,0
4,1.965,0,0
4,1.905,0,0
4,1.847,0,0
4,1.93,0,0
4,1.792,0,0
4,1.797,0,0
4,2.041,0,0
4,2.072,0,0
4,2.022,0,0
4,2.119,0,0
4,1.759,0,0
4,1.435,0,0
4,1.813,0,0
4,1.795,0,0
4,1.76,0,0
4,1.7,0,0
4,1.927,0,0
4,1.925,0,0
4,1.757,0,0
4,1.804,0,0
4,2.08,0,0
4,2.057,0,0
4,1.969,0,0
4,1.834,0,0
4,1.939,0,0
4,1.988,0,0
4,1.72,0,0
4,1.676,0,0
4,1.831,0,0
4,1.904,0,0
4,1.963,0,0
4,1.958,0,0
4,1.884,0,0
4,1.785,0,0
4,1.733,0,0
4,1.537,0,0
4,1.144,0,0
4,1.843,0,0
4,1.607,0,0
4,1.54,0,0
4,1.726,0,0
4,1.833,0,0
4,1.697,0,0
4,1.988,0,0
4,1.838,0,0
4,1.893,0,0
4,1.867,0,0
4,1.906,0,0
4,1.83,0,0
4,1.942,0,0
4,1.794,0,0
4,1.94,0,0
4,1.885,0,0
4,1.926,0,0
4,1.742,0,0
4,1.978,0,0
4,1.897,0,0
4,2.086,0,0
4,1.895,0,0
4,2.08,0,0
4,1.947,0,0
4,1.821,0,0
4,2.045,0,0
4,1.961,0,0
4,2.057,0,0
4,2.086,0,0
4,2.047,0,0
4,2.106,0,0
4,2.05,0,0
4,2.095,0,0
4,2.122,0,0
4,2.051,0,0
4,1.922,0,0
4,1.913,0,0
4,1.881,0,0
4,1.882,0,0
4,0.824,0,0
4,1.745,0,0
4,1.57,0,0
4,1.663,0,0
4,1.815,0,0
4,1.445,0,0
4,1.462,0,0
4,1.485,0,0
4,1.818,0,0
4,1.732,0,0
4,1.649,0,0
4,1.77,0,0
4,1.807,0,0
4,2.08,0,0
4,1.97,0,0
4,1.787,0,0
4,1.68,0,0
4,1.399,0,0
4,1.554,0,0
4,1.676,0,0
4,1.484,0,0
4,1.646,0,0
4,1.752,0,0
4,1.311,0,0
4,1.258,0,0
4,1.608,0,0
4,1.53,0,0
4,2.023,0,0
4,2.073,0,0
4,1.949,0,0
4,1.923,0,0
4,1.821,0,0
4,1.953,0,0
4,2.184,0,0
4,2.11,0,0
4,2.028,0,0
4,1.975,0,0
4,2.161,0,0
4,2.051,0,0
4,2.012,0,0
4,1.988,0,0
4,1.976,0,0
4,1.896,0,0
4,1.879,0,0
4,1.725,0,0
4,1.823,0,0
4,1.846,0,0
4,1.445,0,0
4,1.691,0,0
4,1.821,0,0
4,1.897,0,0
4,1.812,0,0
4,1.609,0,0
4,2.003,0,0
4,1.921,0,0
4,1.622,0,0
4,1.539,0,0
4,1.424,0,0
4,1.662,0,0
4,1.492,0,0
4,1.732,0,0
4,1.754,0,0
4,1.466,0,0
4,2.003,0,0
4,2.012,0,0
4,1.837,0,0
4,1.982,0,0
4,1.737,0,0
4,1.517,0,0
4,1.876,0,0
4,1.63,0,0
4,1.909,0,0
4,1.843,0,0
4,1.563,0,0
4,1.563,0,0
4,1.701,0,0
4,1.326,0,0
4,1.412,0,0
4,1.75,0,0
4,1.682,0,0
4,1.774,0,0
4,1.735,0,0
4,1.646,0,0
4,1.503,0,0
4,1.867,0,0
4,1.93,0,0
4,1.824,0,0
4,1.52,0,0
4,1.475,0,0
4,1.501,0,0
4,1.408,0,0
4,1.869,0,0
4,1.618,0,0
4,1.567,0,0
4,1.854,0,0
4,1.654,0,0
4,1.633,0,0
4,1.878,0,0
4,1.766,0,0
4,1.705,0,0
4,1.65,0,0
4,1.762,0,0
4,1.579,0,0
4,1.633,0,0
4,2.075,0,0
4,1.869,0,0
4,1.781,0,0
4,1.978,0,0
4,1.898,0,0
4,1.859,0,0
4,2.007,0,0
4,2.046,0,0
4,2.047,0,0
4,1.839,0,0
4,1.876,0,0
4,2.104,0,0
4,2.04,0,0
4,2.094,0,0
4,2.157,0,0
4,2.065,0,0
4,2.104,0,0
4,2.046,0,0
4,2.119,0,0
4,2.1,0,0
4,2.155,0,0
4,2.167,0,0
4,1.952,0,0
4,2.057,0,0
4,2.033,0,0
4,1.928,0,0
4,2.121,0,0
4,2.087,0,0
4,1.955,0,0
4,1.994,0,0
4,1.694,0,0
4,1.945,0,0
4,2.132,0,0
4,1.998,0,0
4,2.038,0,0
4,2.121,0,0
4,1.892,0,0
4,2.007,0,0
4,1.875,0,0
4,1.642,0,0
4,2.116,0,0
4,2.02,0,0
4,2.105,0,0
4,2.052,0,0
4,2.158,0,0
4,2.117,0,0
4,2.063,0,0
4,2.109,0,0
4,2.019,0,0
4,2.028,0,0
4,2.109,0,0
4,2.167,0,0
4,1.921,0,0
4,2.084,0,0
4,1.994,0,0
4,1.91,0,0
4,1.978,0,0
4,2.04,0,0
4,2.092,0,0
4,2.038,0,0
4,2.016,0,0
4,2.131,0,0
4,2.036,0,0
4,2.132,0,0
4,1.945,0,0
4,2.001,0,0
4,2.156,0,0
4,2.093,0,0
4,1.911,0,0
4,2.032,0,0
4,2.102,0,0
4,2.027,0,0
4,2.238,0,0
4,1.812,0,0
4,2.098,0,0
4,2.149,0,0
4,2.204,0,0
4,2.204,0,0
4,1.976,0,0
4,2.157,0,0
4,2.14,0,0
4,2.13,0,0
4,2.191,0,0
4,2.123,0,0
4,2.166,0,0
4,2.11,0,0
4,2.175,0,0
4,2.125,0,0
4,1.941,0,0
4,1.946,0,0
4,2.149,0,0
4,2.15,0,0
4,1.723,0,0
4,2.103,0,0
4,2.092,0,0
4,2.006,0,0
4,2.119,0,0
4,2.133,0,0
4,2.157,0,0
4,2.176,0,0
4,2.184,0,0
4,2.176,0,0
4,2.119,0,0
4,2.161,0,0
4,2.156,0,0
4,2.191,0,0
4,2.239,0,0
4,2.223,0,0
4,2.057,0,0
4,2.194,0,0
4,2.209,0,0
4,2.097,0,0
4,2.205,0,0
4,2.104,0,0
4,2.227,0,0
4,2.086,0,0
4,2.199,0,0
4,2.075,0,0
4,2.059,0,0
4,1.765,0,0
4,1.807,0,0
4,1.892,0,0
4,1.958,0,0
4,2.163,0,0
4,2.012,0,0
4,1.969,0,0
4,2.107,0,0
4,2.21,0,0
4,2.101,0,0
4,2.05,0,0
4,2.075,0,0
4,2.018,0,0
4,2.052,0,0
4,1.765,0,0
4,1.923,0,0
4,1.654,0,0
4,2.055,0,0
4,1.994,0,0
4,2.134,0,0
4,2.086,0,0
4,2.1,0,0
4,2.048,0,0
4,2.096,0,0
4,2.068,0,0
4,2.06,0,0
4,2.162,0,0
4,2.158,0,0
4,2.149,0,0
4,2.137,0,0
4,2.14,0,0
4,1.929,0,0
4,2.09,0,0
4,2.111,0,0
4,2.03,0,0
4,2.233,0,0
4,1.985,0,0
4,1.934,0,0
4,1.979,0,0
4,2.153,0,0
4,2.152,0,0
4,2.131,0,0
4,2,0,0
4,2.027,0,0
4,2.045,0,0
4,1.973,0,0
4,1.755,0,0
4,1.9,0,0
4,1.913,0,0
4,1.994,0,0
4,1.688,0,0
4,1.808,0,0
4,1.626,0,0
4,1.914,0,0
4,1.938,0,0
4,1.942,0,0
4,1.487,0,0
4,1.755,0,0
4,1.784,0,0
4,1.908,0,0
4,2.048,0,0
4,1.875,0,0
4,2.03,0,0
4,2.075,0,0
4,1.914,0,0
4,1.949,0,0
4,1.712,0,0
4,1.923,0,0
4,1.78,0,0
4,1.878,0,0
4,1.859,0,0
4,1.844,0,0
4,2.138,0,0
4,1.516,0,0
4,1.94,0,0
4,1.951,0,0
4,1.348,0,0
4,1.418,0,0
4,1.646,0,0
4,1.484,0,0
4,1.589,0,0
4,1.405,0,0
4,1.464,0,0
4,1.807,0,0
4,1.258,0,0
4,1.597,0,0
4,1.752,0,0
4,1.769,0,0
4,1.89,0,0
4,1.965,0,0
4,1.524,0,0
4,1.753,0,0
4,1.717,0,0
4,1.864,0,0
4,1.989,0,0
4,2.087,0,0
4,2.095,0,0
4,1.976,0,0
4,2.072,0,0
4,1.729,0,0
4,1.931,0,0
4,1.59,0,0
4,1.757,0,0
4,1.805,0,0
4,1.34,0,0
4,1.862,0,0
4,1.825,0,0
4,1.245,0,0
4,1.743,0,0
4,1.99,0,0
4,2.128,0,0
4,2.098,0,0
4,1.852,0,0
4,2.04,0,0
4,2.12,0,0
4,2.037,0,0
4,1.877,0,0
4,1.884,0,0
4,1.856,0,0
4,1.453,0,0
4,1.592,0,0
4,1.294,0,0
4,1.766,0,0
4,1.837,0,0
4,2.062,0,0
4,2.089,0,0
4,2.176,0,0
4,2.086,0,0
4,2.238,0,0
4,2.156,0,0
4,1.631,0,0
4,1.395,0,0
4,1.584,0,0
4,1.575,0,0
4,1.782,0,0
4,1.384,0,0
4,1.768,0,0
4,1.987,0,0
4,1.618,0,0
4,1.988,0,0
4,1.745,0,0
4,1.925,0,0
4,1.814,0,0
4,2.054,0,0
4,2.054,0,0
4,1.976,0,0
4,2.137,0,0
4,1.957,0,0
4,2.043,0,0
4,1.81,0,0
4,1.82,0,0
4,1.817,0,0
4,1.899,0,0
4,1.948,0,0
4,2.009,0,0
4,2.062,0,0
4,2.006,0,0
4,1.987,0,0
4,1.846,0,0
4,1.771,0,0
4,1.311,0,0
4,1.419,0,0
4,1.576,0,0
4,2.013,0,0
4,2.185,0,0
4,1.869,0,0
4,1.949,0,0
4,1.841,0,0
4,2.006,0,0
4,2.01,0,0
4,2.078,0,0
4,2.174,0,0
4,2.13,0,0
4,2.084,0,0
4,2.12,0,0
4,2.034,0,0
4,2.107,0,0
4,1.828,0,0
4,2.147,0,0
4,1.912,0,0
4,2.207,0,0
4,2.12,0,0
4,2.171,0,0
4,2.18,0,0
4,2.137,0,0
4,2.05,0,0
4,1.718,0,0
4,2.174,0,0
4,1.634,0,0
4,1.854,0,0
4,1.952,0,0
4,1.738,0,0
4,2.107,0,0
4,2.021,0,0
4,1.828,0,0
4,1.992,0,0
