POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,707.311,451,177
1000,700.206,437,155
1000,724.546,467,171
1000,708.14,425,174
1000,719.515,460,191
1000,700.219,431,185
1000,703.133,436,210
1000,705.09,446,207
1000,717.213,435,213
1000,702.597,426,206
1000,721.046,467,198
1000,714.88,455,189
1000,702.253,419,171
1000,714.03,460,207
1000,710.844,449,219
1000,726.696,465,237
1000,722.566,454,237
1000,722.352,462,252
1000,721.16,452,284
1000,704.207,429,259
1000,724.595,478,291
1000,717.221,442,281
1000,717.108,464,300
1000,694.38,428,284
1000,731.678,467,295
1000,710.476,444,292
1000,696.86,429,276
1000,695.806,402,242
1000,714.58,460,283
1000,721.12,448,277
1000,697.156,439,266
1000,707.143,449,269
1000,715.258,461,287
1000,720.986,469,280
1000,725.256,458,270
1000,703.369,451,275
1000,719.517,457,275
1000,714.662,446,277
1000,724.758,452,290
1000,713.817,444,292
1000,713.43,448,267
1000,711.761,459,276
1000,704.498,442,266
1000,720.101,461,266
1000,703.538,443,256
1000,706.251,429,245
1000,701.349,447,281
1000,710.811,447,287
1000,711.779,477,321
1000,718.442,451,302
1000,725.993,469,304
1000,729.951,461,308
1000,729.949,501,335
1000,719.099,471,313
1000,723.418,472,309
1000,707.183,441,286
1000,711.636,434,294
1000,716.332,448,303
1000,696.637,438,280
1000,713.134,457,296
1000,712.687,451,292
1000,717.919,466,300
1000,712.951,449,286
1000,717.864,479,290
1000,704.46,435,266
1000,701.051,437,263
1000,719.946,462,267
1000,708.868,445,253
1000,703.025,443,257
1000,712.9,445,275
1000,719.412,455,286
1000,699.361,434,271
1000,731.191,469,296
1000,711.382,420,260
1000,711.241,442,269
1000,709.23,434,258
1000,710.053,432,261
1000,702.233,448,264
1000,716.057,448,269
1000,705.167,414,273
1000,700.233,412,255
1000,718.839,446,278
1000,699.61,414,266
1000,732.106,454,292
1000,715.29,435,281
1000,713.539,427,266
1000,712.365,424,245
1000,728.82,464,262
1000,724.536,472,262
1000,730.704,494,273
1000,713.401,456,257
1000,729.682,478,252
1000,719.748,471,245
1000,715.684,464,252
1000,725.116,488,261
1000,710.305,457,238
1000,691.376,422,226
1000,702.808,431,223
1000,723.976,455,217
1000,725.943,439,209
1000,715.553,445,199
1000,721.518,463,213
1000,710.765,432,198
1000,725.523,455,194
1000,730.187,453,189
1000,705.835,425,180
1000,717.996,443,179
1000,705.556,453,182
1000,724.337,450,171
1000,730.006,460,171
1000,740.833,471,185
1000,717.268,444,158
1000,712.53,433,157
1000,714.422,465,173
1000,730.965,486,191
1000,721.477,456,146
1000,694.544,420,129
1000,719.377,441,147
1000,718.708,444,131
1000,724.969,444,127
1000,704.202,425,126
1000,708.135,433,121
1000,704.266,426,119
1000,707.977,422,122
1000,719.895,424,122
1000,734.871,448,103
1000,731.517,476,123
1000,725.798,463,127
1000,709.45,453,148
1000,724.086,443,152
1000,719.831,466,155
1000,709.448,453,159
1000,724.862,461,164
1000,706.848,433,159
1000,721.479,457,145
1000,730.659,471,146
1000,728.391,485,152
1000,720.247,452,153
1000,711.325,463,145
1000,690.585,407,129
1000,725.76,461,146
1000,726.046,468,163
1000,733.715,464,162
1000,729.203,468,159
1000,748.075,478,162
1000,722.966,459,152
1000,713.227,446,154
1000,724.346,450,157
1000,712.619,435,143
1000,737.643,481,137
1000,721.91,448,123
1000,714.431,439,125
1000,728.145,456,130
1000,707.342,444,129
1000,710.049,457,132
1000,721.667,454,121
1000,724.002,468,116
1000,719.919,451,117
1000,708.241,434,118
1000,725.813,472,125
1000,710.408,461,110
1000,719.055,466,114
1000,721.697,450,100
1000,713.509,449,87
1000,733.197,477,88
1000,726.044,480,93
1000,726.098,465,82
1000,722.473,459,74
1000,730.377,445,90
1000,709.571,438,83
1000,731.802,479,88
1000,720.466,456,86
1000,691.701,428,79
1000,719.755,454,92
1000,726.018,449,88
1000,728.194,450,85
1000,708.505,436,70
1000,724.959,456,71
1000,731.421,453,63
1000,717.133,450,60
1000,717.112,437,56
1000,722.199,438,48
1000,710.105,428,48
1000,702.094,424,51
1000,715.672,415,41
1000,711.487,435,44
1000,726.628,461,48
1000,722.241,468,49
1000,711.503,451,42
1000,722.945,453,39
1000,723.123,430,46
1000,715.348,424,59
1000,735.888,468,71
1000,706.809,417,51
1000,703.543,428,39
1000,724.264,460,35
1000,726.957,460,39
1000,722.376,462,48
1000,717.322,449,51
1000,713.435,430,50
1000,733.853,471,68
1000,721.624,468,70
1000,724.265,487,66
1000,713.759,454,67
1000,717.744,458,64
1000,722.541,465,69
1000,714.967,442,65
1000,717.94,464,49
1000,712.434,466,52
1000,725.278,473,59
1000,738.18,483,69
1000,723.519,455,69
1000,712.672,463,70
1000,724.234,471,58
1000,728.211,459,57
1000,727.405,469,59
1000,713.655,448,52
1000,726.945,470,58
1000,710.627,443,49
1000,718.438,455,54
1000,707.602,449,60
1000,722.598,460,60
1000,706.859,450,60
1000,719.713,461,65
1000,740.921,488,50
1000,702.571,441,45
1000,731.924,468,51
1000,720.244,460,57
1000,714.401,460,56
1000,733.29,463,55
1000,737.791,479,68
1000,705.835,434,75
1000,723.108,458,78
1000,708.248,435,79
1000,708.43,429,93
1000,714.466,443,122
1000,731.303,456,113
1000,737.756,479,120
1000,733.659,481,122
1000,721.193,460,112
1000,727.845,472,128
1000,723.343,465,128
1000,723.423,446,125
1000,728.903,459,107
1000,716.573,449,78
1000,730.979,466,83
1000,721.748,438,83
1000,734.982,471,93
1000,724.157,453,82
1000,734.63,468,72
1000,708.56,441,69
1000,732.717,467,75
1000,729.512,464,83
1000,718.272,431,78
1000,720.281,435,84
1000,726.236,441,74
1000,707.216,437,77
1000,728.784,465,77
1000,721.454,462,86
1000,724.938,459,65
1000,737.196,488,70
1000,730.528,455,63
1000,726.496,474,54
1000,723.424,449,40
1000,727.221,459,42
1000,726.695,459,39
1000,725.574,466,41
1000,729.018,477,38
1000,727.999,483,48
1000,729.924,459,56
1000,739.15,487,49
1000,724.756,471,50
1000,706.354,451,56
1000,730.166,489,64
1000,740.129,487,64
1000,718.151,467,65
1000,712.165,451,59
1000,720.891,459,74
1000,728.019,456,75
1000,731.222,464,67
1000,729.558,464,77
1000,725.533,442,68
1000,736.255,475,79
1000,741.649,486,78
1000,731.216,455,87
1000,709.005,448,96
1000,718.183,433,109
1000,738.153,489,133
1000,736.976,477,133
1000,723.001,457,120
1000,723.192,471,113
1000,729.854,471,116
1000,725.547,470,133
1000,724.888,452,126
1000,742.84,490,132
1000,727.896,464,136
1000,721.45,448,128
1000,737.448,477,124
1000,710.725,439,111
1000,734.964,457,107
1000,729.344,483,104
1000,725.115,471,106
1000,717.905,475,107
1000,714.301,459,104
1000,724.441,488,117
1000,735.268,490,120
1000,735.982,473,118
1000,734.418,485,115
1000,713.355,447,105
1000,727.062,451,91
1000,725.308,466,105
1000,720.278,455,93
1000,717.467,446,96
1000,738.491,491,106
1000,703.415,419,97
1000,717.74,453,125
1000,724.118,454,146
1000,723.752,454,141
1000,721.562,466,144
1000,722.172,449,139
1000,730.638,459,137
1000,730.221,460,127
1000,742.18,484,130
1000,723.888,459,125
1000,711.712,445,114
1000,709.972,451,108
1000,729.744,488,105
1000,719.925,466,98
1000,729.098,483,107
1000,743.971,501,112
1000,735.873,485,108
1000,740.323,475,102
1000,726.482,465,84
1000,709.682,464,82
1000,725.312,476,83
1000,729.634,473,78
1000,718.836,453,63
1000,732.816,478,66
1000,721.477,457,69
1000,740.57,495,71
1000,738.949,488,67
1000,742.192,491,69
1000,733.439,470,69
1000,727.652,473,61
1000,719.196,481,56
1000,725.471,454,58
1000,702.842,439,65
1000,706.739,450,74
1000,724.561,459,89
1000,731.837,469,100
1000,740.467,485,99
1000,730.527,456,85
1000,729.441,470,77
1000,714.933,447,69
1000,718.324,454,77
1000,725.348,459,73
1000,725.992,454,81
1000,724.541,467,92
1000,688.567,419,85
1000,718.523,454,80
1000,718.13,445,85
1000,720.304,461,86
1000,727.116,463,72
1000,720.76,454,69
1000,733.825,475,71
1000,727.404,483,78
1000,720.682,464,85
1000,716.087,455,90
1000,716.32,452,104
1000,707.314,450,108
1000,734.353,482,117
1000,730.181,481,115
1000,714.52,446,110
1000,734.893,469,115
1000,723.041,446,104
1000,707.382,427,103
1000,723.687,439,120
1000,728.858,470,146
1000,733.972,465,148
1000,717.397,447,156
1000,700.712,421,155
1000,720.672,434,150
1000,735.073,462,175
1000,741.841,464,181
1000,725.159,445,180
1000,743.87,460,193
1000,711.049,431,193
1000,728.615,460,199
1000,732.438,474,195
1000,729.557,443,191
1000,730.257,466,192
1000,724.091,444,200
1000,736.62,467,215
1000,730.207,463,202
1000,736.407,471,202
1000,751.965,487,216
1000,731.135,452,190
1000,722.704,454,186
1000,736.084,467,205
1000,723.223,469,200
1000,713.593,447,197
1000,731.613,459,217
1000,719.432,455,235
1000,737.727,481,262
1000,734.464,459,258
1000,730.798,470,270
1000,723.423,462,253
1000,717.758,453,251
1000,714.165,461,267
1000,735.531,481,272
1000,728.632,473,263
1000,713.071,453,233
1000,721.34,455,250
1000,715.309,449,248
1000,731.46,463,267
1000,715.806,447,265
1000,733.75,476,288
1000,731.495,458,278
1000,736.401,476,291
1000,719.997,469,284
1000,729.261,457,278
1000,712.108,448,255
1000,719.841,445,238
1000,725.536,462,249
1000,728.558,467,252
1000,725.664,459,244
1000,717.863,452,231
1000,707.913,438,217
1000,720.534,473,242
1000,730.385,461,259
1000,725.444,460,267
1000,709.671,451,240
1000,738.628,484,260
1000,720.81,457,264
1000,723.317,446,252
1000,730.566,475,261
1000,728.494,470,270
1000,717.585,450,250
1000,719.56,457,264
1000,725.327,459,255
1000,729.399,473,247
1000,741.627,474,261
1000,707.634,435,218
1000,717.267,459,234
1000,719.343,460,227
1000,717.081,448,231
1000,716.945,460,226
1000,717.942,466,224
1000,715.465,445,216
1000,724.591,461,225
1000,722.392,464,227
1000,708.866,444,213
1000,724.609,464,220
1000,718.706,451,210
1000,703.805,447,219
1000,722.095,456,228
1000,706.402,439,228
1000,705.402,448,244
1000,731.122,479,261
1000,724.728,454,241
1000,727.831,456,213
1000,717.097,459,231
1000,707.55,448,233
1000,730.889,475,246
1000,706.033,435,259
1000,707.398,436,275
1000,706.974,445,276
1000,712.244,458,276
1000,710.238,451,271
1000,729.196,473,295
1000,738.162,472,302
1000,717.612,445,285
1000,724.719,467,309
1000,725.098,457,293
1000,716.578,450,291
1000,726.063,476,307
1000,713.905,472,298
1000,723.851,458,281
1000,735.286,488,296
1000,719.855,457,298
1000,712.557,436,281
1000,724.194,449,295
1000,727.073,464,304
1000,708.276,457,300
1000,715.648,453,292
1000,717.191,463,294
1000,741.955,475,287
1000,713.547,470,287
1000,713.902,450,294
1000,710.434,432,275
1000,724.422,447,284
1000,718.586,453,285
1000,719.677,460,311
1000,719.689,461,307
1000,725.511,465,314
1000,728.27,470,323
1000,728.865,467,328
1000,725.574,462,328
1000,710.392,441,318
1000,706.843,461,326
1000,730.975,480,336
1000,720.204,449,322
1000,717.464,434,303
1000,721.211,444,300
1000,710.803,430,282
1000,712.9,448,304
1000,741.809,482,324
1000,719.756,464,299
1000,706.902,439,284
1000,724.688,469,293
1000,734.556,487,293
1000,727.217,481,280
1000,728.107,479,270
1000,731.047,471,263
1000,722.915,454,249
1000,729.853,453,253
1000,723.54,454,265
1000,717.864,438,260
1000,733.82,462,255
1000,721.025,447,242
1000,735.163,477,269
1000,721.19,439,247
1000,712.36,416,232
1000,711.657,428,241
1000,723.175,462,263
1000,722.911,440,243
1000,719.601,452,238
1000,721.196,451,220
1000,714.693,447,213
1000,725.397,461,216
1000,722.93,452,199
1000,722.265,453,209
1000,709.914,439,213
1000,717.848,439,192
1000,718.122,446,184
1000,725.42,454,169
1000,725.006,455,157
1000,720.544,451,162
1000,728.93,451,154
1000,714.256,445,159
1000,718.619,459,156
1000,724.111,457,148
1000,719.482,436,141
1000,723.567,443,150
1000,723.445,437,160
1000,736.581,493,180
1000,711.105,424,147
1000,708.401,441,159
1000,734.222,477,162
1000,718.321,451,165
1000,721.947,478,185
1000,723.905,455,193
1000,727.833,468,207
1000,738.831,478,202
1000,717.185,442,184
1000,714.469,463,193
1000,710.018,443,201
1000,726.248,477,229
1000,735.235,463,210
1000,708.603,447,193
1000,721.48,451,188
1000,723.528,466,179
1000,724.285,455,157
1000,720.423,455,161
1000,733.831,476,167
1000,718.878,446,146
1000,735.75,473,155
1000,737.765,478,148
1000,715.133,460,158
1000,746.576,499,183
1000,732.014,457,165
1000,738.71,454,156
1000,696.334,406,128
1000,709.908,456,148
1000,739.503,484,158
1000,723.164,456,152
1000,739.536,479,148
1000,738.381,482,141
1000,723.95,453,126
1000,704.897,444,129
1000,733.853,473,143
1000,709.351,433,121
1000,714.908,445,124
1000,729.948,459,128
1000,728.666,462,138
1000,721.116,457,133
1000,741.571,464,139
1000,740.232,453,129
1000,735.594,454,134
1000,728.11,457,129
1000,747.438,473,157
1000,714.533,434,139
1000,718.761,423,126
1000,727.287,453,126
1000,704.814,435,123
1000,729.777,467,154
1000,724.378,450,155
1000,726.452,456,155
1000,730.802,447,154
1000,721.262,454,169
1000,726.231,467,189
1000,730.457,469,185
1000,719.455,453,168
1000,736.548,475,188
1000,723.963,447,169
1000,712.649,442,159
1000,711.549,426,145
1000,738.94,477,178
1000,744.463,477,182
1000,715.504,436,174
1000,727.145,459,190
1000,728.003,445,205
1000,718.702,422,190
1000,726.74,458,212
1000,714.977,432,195
1000,721.92,429,185
1000,734.889,467,193
1000,740.631,479,183
1000,732.051,460,185
1000,733.051,458,188
1000,722.23,428,165
1000,716.429,433,177
1000,707.425,436,175
1000,720.308,453,183
1000,730.907,454,186
1000,703.598,420,179
1000,742.492,472,199
1000,733.675,471,197
1000,730.54,439,183
1000,723.389,448,183
1000,721.739,429,186
1000,722.901,418,190
1000,725.173,440,211
1000,710.58,421,210
1000,716.304,426,199
1000,727.648,445,200
1000,718.256,434,193
1000,722.908,435,182
1000,728.122,441,175
1000,732.1,449,173
1000,724.631,456,184
1000,713.477,438,183
1000,712.653,429,171
1000,720.74,435,185
1000,716.081,430,162
1000,709.42,434,165
1000,723.141,452,178
1000,735.232,473,186
1000,721.622,438,186
1000,714.576,441,202
1000,724.869,467,227
1000,720.073,459,204
1000,711.714,452,189
1000,739.834,475,195
1000,730.207,472,185
1000,720.917,439,160
1000,747.799,474,165
1000,724.181,453,133
1000,722.21,462,131
1000,722.975,439,128
1000,714.144,440,124
1000,712.01,439,135
1000,714.013,454,123
1000,718.124,455,123
1000,725.712,474,129
1000,707.985,448,127
1000,717.547,457,120
1000,732.154,462,122
1000,712.6,451,119
1000,730.978,470,122
1000,714.568,443,121
1000,734.973,479,136
1000,715.262,467,127
1000,746.142,492,137
1000,729.223,471,133
1000,721.693,469,123
1000,711.861,443,114
1000,726.74,472,124
1000,722.179,449,116
1000,717.584,453,106
1000,719.775,453,108
1000,706.865,436,98
1000,718.322,459,107
1000,717.823,445,104
1000,727.459,442,111
1000,704.968,424,111
1000,710.799,434,115
1000,710.694,417,111
1000,716.166,438,115
1000,726.648,460,130
1000,729.456,465,123
1000,718.535,439,111
1000,721.227,447,113
1000,719.669,447,120
1000,733.018,454,126
1000,721.605,440,119
1000,741.268,470,136
1000,729.693,447,136
1000,718.321,437,139
1000,725.213,455,146
1000,759.083,495,167
1000,714.139,436,155
1000,724.412,440,139
1000,728.474,460,144
1000,733.192,476,135
1000,711.587,442,129
1000,726.749,463,141
1000,731.086,460,158
1000,734.808,479,151
1000,733.281,444,115
1000,732.202,459,98
1000,714.584,426,97
1000,725.899,442,93
1000,718.14,439,90
1000,732.063,438,92
1000,747.283,496,110
1000,712.914,462,112
1000,723.159,480,106
1000,732.713,488,99
1000,733.179,475,77
1000,744.889,477,85
1000,724.728,474,77
1000,733.015,479,84
1000,717.261,452,75
1000,714.913,461,73
1000,723.683,482,73
1000,723.547,464,64
1000,729.075,476,55
1000,720.249,461,45
1000,710.143,448,48
1000,733.733,482,42
1000,724.113,458,39
1000,741.84,490,42
1000,741.891,496,42
1000,723.27,477,58
1000,727.656,477,67
1000,736.416,497,73
1000,736.335,474,66
1000,725.826,464,54
1000,749.827,513,69
1000,731.929,473,68
1000,726.363,465,76
1000,735.015,480,80
1000,716.674,452,60
1000,740.119,479,71
1000,721.103,454,68
1000,726.875,464,70
1000,737.714,472,72
1000,729.52,459,71
1000,710.001,447,65
1000,715.205,435,73
1000,727.76,459,86
1000,740.301,496,98
1000,730.347,478,87
1000,720.408,463,98
1000,725.403,460,96
1000,726.483,456,100
1000,713.405,442,98
1000,706.951,443,97
1000,718.671,441,100
1000,729.522,451,92
1000,707.604,426,95
1000,730.615,455,119
1000,737.111,464,128
1000,721.583,454,131
1000,726.584,461,134
1000,719.937,450,136
1000,719.537,457,149
1000,709.44,449,131
1000,732.688,483,132
1000,734.412,465,111
1000,727.476,454,97
1000,712.424,419,83
1000,716.546,445,85
1000,736.903,492,87
1000,718.381,463,90
1000,735.938,470,101
1000,734.548,469,113
1000,731.817,482,119
1000,727.832,460,113
1000,715.679,458,111
1000,734.602,463,114
1000,715.29,440,101
1000,717.045,442,103
1000,737.181,463,114
1000,716.546,457,127
1000,726.747,463,126
1000,717.325,459,119
1000,735.809,484,105
1000,722.424,449,99
1000,708.022,423,96
1000,735.191,458,121
1000,715.022,444,114
1000,727.199,475,121
1000,732.993,455,138
1000,728.977,469,143
1000,728.24,469,141
1000,717.189,446,128
1000,720.958,427,136
1000,711.906,435,125
1000,717.426,443,130
1000,741.63,481,127
1000,724.299,456,129
1000,710.925,435,126
1000,705.52,420,139
1000,701.161,429,159
1000,738.928,465,170
1000,736.26,468,186
1000,728.536,460,207
1000,728.926,458,191
1000,718.379,451,186
1000,731.919,468,199
1000,737.068,479,219
1000,708.974,438,202
1000,709.152,437,208
1000,720.1,437,215
1000,708.479,441,191
1000,723.928,452,194
1000,730.877,481,202
1000,720.701,448,179
1000,716.844,447,167
1000,725.607,458,175
1000,720.856,455,177
1000,734.112,460,182
1000,716.848,464,173
1000,731.176,464,173
1000,732.283,463,167
1000,733.581,469,168
1000,740.893,494,167
1000,736.714,473,148
1000,727.359,462,139
1000,730.308,463,135
1000,728.929,471,125
1000,732.647,460,122
1000,736.418,477,132
1000,733.756,466,126
1000,722.402,463,127
1000,729.6,458,124
1000,725.482,458,131
1000,700.61,421,125
1000,728.414,445,145
1000,733.17,469,137
1000,720.246,453,129
