POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
18,2.614,0,0
18,2.509,0,0
18,2.656,0,0
18,2.403,0,0
18,2.604,0,0
18,2.461,0,0
18,2.483,0,0
18,2.647,0,0
18,2.39,0,0
18,2.323,0,0
18,2.621,0,0
18,2.202,0,0
18,2.672,0,0
18,2.909,0,0
18,2.66,0,0
18,2.6,0,0
18,2.444,0,0
18,2.453,0,0
18,2.488,0,0
18,2.578,0,0
18,2.704,0,0
18,2.355,0,0
18,2.152,0,0
18,2.666,0,0
18,2.777,0,0
18,2.557,0,0
18,2.744,0,0
18,2.547,0,0
18,2.508,0,0
18,2.496,0,0
18,2.416,0,0
18,2.576,0,0
18,2.362,0,0
18,2.314,0,0
18,2.61,0,0
18,2.531,0,0
18,2.256,0,0
18,2.479,0,0
18,2.375,0,0
18,2.388,0,0
19,2.53,0,0
19,2.504,0,0
19,2.738,0,0
19,2.627,0,0
19,2.549,0,0
19,2.518,0,0
19,2.64,0,0
19,2.671,0,0
19,2.657,0,0
19,2.699,0,0
19,2.542,0,0
19,2.413,0,0
19,2.958,0,0
19,2.781,0,0
19,2.575,0,0
19,2.722,0,0
19,2.626,0,0
19,2.501,0,0
19,2.6,0,0
19,2.716,0,0
19,2.475,0,0
19,2.738,0,0
19,2.437,0,0
19,2.521,0,0
19,2.609,0,0
19,2.709,0,0
19,2.728,0,0
19,2.536,0,0
19,2.532,0,0
20,2.819,0,0
20,2.549,0,0
20,2.721,0,0
20,2.609,0,0
20,2.769,0,0
20,2.619,0,0
20,2.65,0,0
20,2.644,0,0
20,2.764,0,0
20,2.619,0,0
20,2.77,0,0
20,2.651,0,0
20,2.654,0,0
20,2.549,0,0
20,2.563,0,0
20,2.488,0,0
20,2.371,0,0
20,2.644,0,0
20,2.539,0,0
20,2.564,0,0
20,2.554,0,0
20,2.49,0,0
21,2.612,0,0
40,3.566,0,0
76,8.891,0,0
79,23.624,0,0
79,23.625,0,0
79,25.634,0,0
79,25.123,0,0
79,26.221,0,0
79,24.735,0,0
79,25.098,0,0
79,27.978,0,0
79,25.334,0,0
79,27.733,0,0
79,27.795,0,0
79,27.092,0,0
79,26.112,0,0
79,27.524,0,0
79,24.345,0,0
79,25.582,0,0
79,29.131,0,0
79,27.417,0,0
79,26.851,0,0
79,25.737,0,0
79,25.694,0,0
79,26.841,0,0
80,28.256,0,0
80,29.965,0,0
80,30.611,0,0
80,27.129,0,0
80,29.831,0,0
80,27.843,0,0
80,28.985,0,0
80,29.074,0,0
80,29.87,0,0
80,31.516,0,0
80,28.213,0,0
80,27.709,0,0
80,28.338,0,0
80,29.52,0,0
80,27.65,0,0
80,29.588,0,0
80,27.739,0,0
80,28.252,0,0
80,32.912,0,0
80,28.753,0,0
80,27.239,0,0
80,26.758,0,0
80,27.112,0,0
80,27.876,0,0
80,30.614,0,0
80,26.714,0,0
80,28.401,0,0
80,27.586,0,0
80,30.038,0,0
80,28.497,0,0
80,26.761,0,0
80,26.159,0,0
80,27.505,0,0
80,27.681,0,0
80,26.342,0,0
80,26.302,0,0
81,28.642,0,0
81,28.692,0,0
83,27.582,0,0
84,27.054,0,0
84,28.804,0,0
84,26.646,0,0
84,25.635,0,0
84,27.452,0,0
85,26.526,0,0
85,24.502,0,0
85,25.694,0,0
85,27.938,0,0
85,25.026,0,0
85,26.364,0,0
85,26.79,0,0
85,25.986,0,0
85,26.601,0,0
85,24.374,0,0
85,25.953,0,0
85,26.415,0,0
85,25.028,0,0
85,25.69,0,0
85,26.162,0,0
85,26.159,0,0
94,26.274,0,0
94,28.906,0,0
94,27.076,0,0
94,26.003,0,0
94,24.541,0,0
94,26.18,0,0
94,25.755,0,0
94,26.827,0,0
94,27.186,0,0
94,26.415,0,0
94,25.633,0,0
94,26.37,0,0
94,26.903,0,0
94,26.529,0,0
94,28.073,0,0
94,25.566,0,0
94,26.364,0,0
94,27.224,0,0
94,27.769,0,0
94,27.545,0,0
94,27.076,0,0
94,27.553,0,0
94,27.327,0,0
94,28.012,0,0
94,27.771,0,0
94,28.323,0,0
94,29.776,0,0
94,28.771,0,0
94,27.539,0,0
94,28.782,0,0
94,28.432,0,0
94,28.614,0,0
94,28.87,0,0
94,28.118,0,0
94,30.176,0,0
94,29.294,0,0
94,32.956,0,0
94,28.103,0,0
94,28.495,0,0
94,30.009,0,0
94,30.822,0,0
94,28.198,0,0
94,29.784,0,0
94,29.493,0,0
94,31.235,0,0
94,29.929,0,0
94,30.334,0,0
94,30.99,0,0
94,31.057,0,0
94,29.662,0,0
94,29.777,0,0
94,30.491,0,0
94,31.084,0,0
94,32.32,0,0
94,32.158,0,0
94,29.069,0,0
94,30.63,0,0
94,30.831,0,0
94,31.404,0,0
94,30.994,0,0
94,33.26,0,0
94,30.737,0,0
94,28.715,0,0
94,29.977,0,0
94,32.633,0,0
94,29.944,0,0
94,29.014,0,0
94,29.503,0,0
94,31.593,0,0
94,29.36,0,0
94,30.268,0,0
94,30.193,0,0
94,30.367,0,0
94,29.381,0,0
94,30.25,0,0
94,30.392,0,0
94,31.01,0,0
94,30.578,0,0
94,27.949,0,0
94,29.445,0,0
94,30.75,0,0
94,26.183,0,0
94,30.227,0,0
94,29.187,0,0
94,26.741,0,0
94,29.855,0,0
94,30.621,0,0
94,30.772,0,0
94,28.514,0,0
94,27.506,0,0
94,28.209,0,0
94,28.804,0,0
94,29.267,0,0
94,32.201,0,0
94,31.229,0,0
94,31.964,0,0
94,31.881,0,0
94,30.104,0,0
94,29.836,0,0
94,28.229,0,0
94,31.114,0,0
94,30.938,0,0
94,29.833,0,0
94,30.871,0,0
94,29.379,0,0
94,29.734,0,0
94,29.661,0,0
94,33.736,0,0
94,31.214,0,0
94,30.161,0,0
94,30.024,0,0
94,29.74,0,0
94,34.562,0,0
94,32.594,0,0
94,30.177,0,0
94,32.822,0,0
94,33.187,0,0
94,34.024,0,0
94,35.32,0,0
94,32.351,0,0
94,32.593,0,0
94,34.708,0,0
94,33.358,0,0
94,32.114,0,0
94,31.634,0,0
94,34.555,0,0
94,32.784,0,0
94,31.597,0,0
94,34.606,0,0
94,32.535,0,0
94,31.929,0,0
94,31.646,0,0
94,34.159,0,0
94,33.67,0,0
94,33.273,0,0
94,30.031,0,0
94,31.768,0,0
94,32.268,0,0
94,32.685,0,0
94,30.405,0,0
94,34.081,0,0
94,31.835,0,0
94,33.137,0,0
94,34.329,0,0
94,32.842,0,0
94,30.401,0,0
94,32.505,0,0
94,32.928,0,0
94,34.454,0,0
94,34.324,0,0
94,32.464,0,0
94,34.653,0,0
94,34.197,0,0
94,31.788,0,0
94,32.725,0,0
94,35.277,0,0
94,32.81,0,0
94,35.709,0,0
94,36.083,0,0
94,33.27,0,0
94,32.88,0,0
94,33.875,0,0
94,33.722,0,0
94,33.732,0,0
94,32.706,0,0
94,33.768,0,0
94,34.759,0,0
94,29.965,0,0
94,33.803,0,0
94,31.935,0,0
94,34.571,0,0
94,34.893,0,0
94,34.378,0,0
94,36.135,0,0
94,31.99,0,0
94,34.496,0,0
94,31.937,0,0
94,33.557,0,0
94,31.828,0,0
94,35.899,0,0
94,32.247,0,0
94,31.644,0,0
94,31.959,0,0
94,30.635,0,0
94,35.717,0,0
94,34.07,0,0
94,34.343,0,0
94,34.413,0,0
94,34.466,0,0
94,31.929,0,0
94,32.271,0,0
94,32.703,0,0
94,31.011,0,0
94,30.396,0,0
94,32.975,0,0
94,34.273,0,0
94,34.112,0,0
94,35.866,0,0
94,32.351,0,0
94,32.037,0,0
94,33.449,0,0
94,34.237,0,0
94,32.98,0,0
94,33.746,0,0
94,35.009,0,0
94,34.056,0,0
94,33.401,0,0
94,32.971,0,0
94,31.206,0,0
94,31.369,0,0
94,32.61,0,0
94,34.758,0,0
94,30.484,0,0
94,34.091,0,0
94,32.298,0,0
94,33.188,0,0
94,31.466,0,0
94,32.446,0,0
94,31.563,0,0
94,32.566,0,0
94,33.717,0,0
94,32.023,0,0
94,31.12,0,0
94,33.396,0,0
94,30.93,0,0
94,33.617,0,0
94,35.27,0,0
94,31.381,0,0
94,32.128,0,0
94,35.196,0,0
94,34.008,0,0
94,33.213,0,0
94,34.563,0,0
94,35.369,0,0
94,33.227,0,0
94,33.52,0,0
94,33.087,0,0
94,32.479,0,0
94,30.825,0,0
94,32.211,0,0
94,33.176,0,0
94,35.253,0,0
94,36.616,0,0
94,35.206,0,0
94,31.531,0,0
94,34.413,0,0
94,33.613,0,0
94,33.276,0,0
94,33.868,0,0
94,34.357,0,0
94,34.359,0,0
94,34.985,0,0
94,33.955,0,0
94,32.651,0,0
94,34.464,0,0
94,33.051,0,0
94,32.238,0,0
94,32.082,0,0
94,36.027,0,0
94,34.603,0,0
94,32.96,0,0
94,34.743,0,0
94,34.313,0,0
94,33.409,0,0
94,34.085,0,0
94,34.322,0,0
94,34.389,0,0
94,35.134,0,0
94,32.911,0,0
94,33.092,0,0
94,34.228,0,0
94,34.221,0,0
94,34.476,0,0
94,35.347,0,0
94,36.251,0,0
94,35.563,0,0
94,35.71,0,0
94,35.236,0,0
94,36.468,0,0
94,35.816,0,0
94,34.508,0,0
94,34.612,0,0
94,33.774,0,0
94,35.265,0,0
94,34.447,0,0
94,35.967,0,0
94,35.426,0,0
94,35.296,0,0
94,37.768,0,0
94,32.711,0,0
94,34.581,0,0
94,32.849,0,0
94,34.631,0,0
94,34.129,0,0
94,35.702,0,0
94,35.828,0,0
94,36.666,0,0
94,35.533,0,0
94,37.088,0,0
94,34.852,0,0
94,32.806,0,0
94,35.874,0,0
94,33.629,0,0
94,34.387,0,0
94,35.557,0,0
94,35.829,0,0
94,35.11,0,0
94,35.271,0,0
94,34.771,0,0
94,37.135,0,0
94,35.819,0,0
94,33.805,0,0
94,34.091,0,0
94,36.351,0,0
94,36.234,0,0
94,37.623,0,0
94,35.683,0,0
94,37.737,0,0
94,36.447,0,0
94,36.855,0,0
94,36.563,0,0
94,35.329,0,0
94,37.754,0,0
94,35.468,0,0
94,36.999,0,0
94,34.98,0,0
94,35.716,0,0
94,36.513,0,0
94,37.46,0,0
94,34.616,0,0
94,32.916,0,0
94,34.256,0,0
94,36.647,0,0
94,34.527,0,0
94,36.41,0,0
94,34.018,0,0
94,37.849,0,0
94,32.664,0,0
94,35.154,0,0
94,37.443,0,0
94,36.983,0,0
94,32.518,0,0
94,37.269,0,0
94,38.195,0,0
94,36.243,0,0
94,35.983,0,0
94,35.621,0,0
94,36.956,0,0
94,38.258,0,0
94,38.217,0,0
94,36.298,0,0
94,34.488,0,0
94,38.307,0,0
94,36.766,0,0
94,37.168,0,0
94,37.792,0,0
94,39.136,0,0
94,36.518,0,0
94,34.27,0,0
94,34.835,0,0
94,36.856,0,0
94,35.636,0,0
94,37.614,0,0
94,37.473,0,0
94,36.642,0,0
94,33.444,0,0
94,34.699,0,0
94,35.365,0,0
94,32.879,0,0
95,27.072,0,0
97,20.625,0,0
98,21.648,0,0
98,20.699,0,0
98,21.793,0,0
98,21.473,0,0
98,21.62,0,0
98,23.716,0,0
98,23.681,0,0
98,23.362,0,0
98,20.749,0,0
99,21.713,0,0
99,21.678,0,0
99,23.399,0,0
99,22.497,0,0
99,22.342,0,0
99,22.075,0,0
99,24.524,0,0
99,22.651,0,0
99,23.412,0,0
99,21.804,0,0
99,22.413,0,0
99,25.056,0,0
99,20.943,0,0
99,22.406,0,0
99,20.022,0,0
99,22.202,0,0
99,24.879,0,0
99,20.414,0,0
99,20.918,0,0
99,21.821,0,0
99,22.937,0,0
99,22.742,0,0
99,21.221,0,0
99,20.179,0,0
99,21.366,0,0
99,21.038,0,0
99,23.502,0,0
99,24.173,0,0
99,20.856,0,0
99,20.705,0,0
99,20.401,0,0
99,21.234,0,0
99,21.628,0,0
99,21.118,0,0
99,23.969,0,0
99,19.371,0,0
99,21.646,0,0
99,22.629,0,0
99,21.344,0,0
99,19.28,0,0
99,21.022,0,0
99,20.748,0,0
99,22.315,0,0
99,22.113,0,0
99,21.311,0,0
99,19.321,0,0
99,21.035,0,0
99,22.718,0,0
99,22.509,0,0
99,23.096,0,0
99,21.722,0,0
99,20.332,0,0
99,22.161,0,0
99,21.293,0,0
99,23.933,0,0
99,23.81,0,0
99,24.211,0,0
99,23.524,0,0
99,25.814,0,0
99,21.834,0,0
99,22.015,0,0
99,21.596,0,0
99,21.967,0,0
99,23.472,0,0
99,23.704,0,0
99,23.63,0,0
99,22.193,0,0
99,24.335,0,0
99,23.521,0,0
99,23.536,0,0
99,22.23,0,0
99,23.048,0,0
99,23.661,0,0
99,23.568,0,0
99,23.681,0,0
99,21.999,0,0
99,24.513,0,0
99,22.977,0,0
99,24.446,0,0
99,23.838,0,0
99,22.151,0,0
99,24.31,0,0
99,22.926,0,0
99,20.566,0,0
99,23.723,0,0
99,26.093,0,0
99,24.21,0,0
99,21.356,0,0
99,23.141,0,0
99,21.247,0,0
99,22.951,0,0
99,21.138,0,0
99,23.344,0,0
99,22.686,0,0
99,22.051,0,0
99,21.834,0,0
99,21.374,0,0
99,23.542,0,0
99,21.005,0,0
99,22.495,0,0
99,22.48,0,0
99,22.816,0,0
99,22.159,0,0
99,22.564,0,0
99,22.102,0,0
99,21.841,0,0
99,23.257,0,0
99,22.744,0,0
99,23.363,0,0
99,23.413,0,0
99,23.703,0,0
99,22.926,0,0
99,24.084,0,0
99,24.33,0,0
99,23.198,0,0
99,23.825,0,0
99,25.056,0,0
99,25.188,0,0
99,23.671,0,0
99,23.99,0,0
99,21.975,0,0
99,22.503,0,0
99,24.3,0,0
99,23.261,0,0
99,24.998,0,0
99,22.617,0,0
99,25.197,0,0
99,23.548,0,0
99,21.713,0,0
99,23.723,0,0
99,23.225,0,0
99,22.559,0,0
99,24.318,0,0
99,23.851,0,0
99,24.879,0,0
99,22.918,0,0
99,22.204,0,0
99,23.16,0,0
99,21.153,0,0
99,20.693,0,0
99,20.887,0,0
99,24.162,0,0
99,21.342,0,0
99,22.164,0,0
99,23.109,0,0
99,24.108,0,0
99,21.996,0,0
99,21.509,0,0
99,26.149,0,0
99,22.006,0,0
99,23.143,0,0
99,25.348,0,0
99,26.336,0,0
99,25.441,0,0
99,23.501,0,0
99,23.288,0,0
99,22.465,0,0
99,21.563,0,0
99,24.142,0,0
99,25.706,0,0
99,22.498,0,0
99,23.355,0,0
99,24.208,0,0
99,24.46,0,0
99,24.299,0,0
99,21.385,0,0
99,27.206,0,0
99,24.746,0,0
99,24.185,0,0
99,24.438,0,0
99,26.974,0,0
99,22.951,0,0
99,24.067,0,0
99,22.786,0,0
99,22.767,0,0
99,23.295,0,0
99,23.553,0,0
99,22.842,0,0
99,23.859,0,0
99,24.478,0,0
99,21.928,0,0
99,21.655,0,0
99,21.317,0,0
99,22.243,0,0
99,23.655,0,0
99,23.081,0,0
99,22.408,0,0
99,25.723,0,0
99,24.316,0,0
99,23.176,0,0
99,24.496,0,0
99,24.747,0,0
99,25.301,0,0
99,24.158,0,0
99,23.382,0,0
99,24.22,0,0
99,24.592,0,0
99,26.228,0,0
99,25.926,0,0
99,22.893,0,0
99,23.198,0,0
99,26.227,0,0
99,24.161,0,0
99,26.68,0,0
99,24.17,0,0
99,23.953,0,0
99,24.674,0,0
99,24.412,0,0
99,21.745,0,0
99,25.223,0,0
99,25.097,0,0
99,23.27,0,0
99,25.029,0,0
99,23.601,0,0
99,24.286,0,0
99,24.209,0,0
99,23.511,0,0
99,23.723,0,0
99,22.275,0,0
99,24.095,0,0
99,24.693,0,0
99,25.207,0,0
99,24.345,0,0
99,26.05,0,0
99,22.867,0,0
99,23.629,0,0
99,22.751,0,0
99,26.164,0,0
99,24.895,0,0
99,23.244,0,0
99,25.144,0,0
99,22.924,0,0
99,23.282,0,0
99,25.363,0,0
99,24.893,0,0
99,25.562,0,0
99,23.283,0,0
99,25.146,0,0
99,24.354,0,0
99,24.299,0,0
99,23.635,0,0
99,23.669,0,0
99,25.189,0,0
99,25.164,0,0
99,23.442,0,0
99,25.927,0,0
99,22.574,0,0
99,24.378,0,0
99,23.81,0,0
99,23.401,0,0
99,21.602,0,0
99,23.497,0,0
99,23.039,0,0
99,24.959,0,0
99,22.097,0,0
99,24.434,0,0
99,21.475,0,0
99,24.13,0,0
99,23.862,0,0
99,23.716,0,0
99,25.058,0,0
99,22.476,0,0
99,23.239,0,0
99,22.057,0,0
99,24.364,0,0
99,22.144,0,0
99,22.847,0,0
99,22.157,0,0
99,23.251,0,0
99,23.487,0,0
99,22.934,0,0
99,23.599,0,0
99,23.556,0,0
99,25.984,0,0
99,23.703,0,0
99,26.865,0,0
99,24.943,0,0
99,24.331,0,0
99,24.537,0,0
99,25.534,0,0
99,21.627,0,0
99,25.092,0,0
99,24.115,0,0
99,25.957,0,0
99,23.352,0,0
99,24.25,0,0
99,25.906,0,0
99,22.563,0,0
99,25.499,0,0
99,23.926,0,0
99,24.628,0,0
99,23.559,0,0
99,26.659,0,0
99,23.307,0,0
99,25.651,0,0
99,27.602,0,0
99,26.171,0,0
99,23.414,0,0
99,25.242,0,0
99,24.99,0,0
99,24.523,0,0
99,25.967,0,0
99,26.593,0,0
99,25.496,0,0
100,24.644,1,1
100,23.404,105,105
100,24.534,122,122
100,23.249,106,106
100,22.154,100,100
100,25.344,141,141
100,26.696,129,129
100,24.838,111,111
100,22.582,104,104
100,23.209,133,133
100,22.857,116,116
100,22.021,120,120
100,20.839,94,94
100,22.66,118,118
100,23.208,105,105
100,23.716,110,110
100,21.916,113,113
100,23.921,127,127
100,24.387,113,113
100,22.744,116,116
100,25.12,128,128
100,20.839,112,112
100,23.777,120,120
100,24.668,136,136
100,25.076,117,117
100,22.82,103,103
100,24.361,120,120
100,24.639,126,126
100,23.156,116,116
100,23.666,125,125
100,26.357,135,135
100,24.405,119,119
100,22.52,117,117
100,24.541,124,124
100,25.046,120,120
100,25.011,126,126
100,27.023,129,129
100,25.427,122,122
100,26.401,123,123
100,23.335,111,111
100,24.668,108,108
100,24.293,113,113
100,25.716,132,132
100,24.919,123,123
100,23.889,121,121
100,26.619,120,120
100,24.114,116,116
100,23.814,124,124
100,25.462,130,130
100,24.343,136,136
100,24.319,122,122
100,23.24,128,128
100,24.436,121,121
100,24.719,134,134
100,23.39,119,119
100,21.297,121,121
100,23.813,125,125
100,23.588,130,130
100,25.81,137,137
100,24.648,131,131
100,24.516,114,114
100,21.302,109,109
100,21.326,117,117
100,21.351,117,117
100,23.951,118,118
100,24.694,138,138
100,23.787,136,136
100,21.842,113,113
100,23.464,119,119
100,26.311,138,138
100,24.963,132,132
100,23.29,136,136
100,24.585,143,143
100,23.225,125,125
100,25.85,136,136
100,25.138,144,144
100,23.851,141,141
100,25.862,132,132
100,25.206,125,125
100,25.648,147,147
100,24,136,136
100,23.95,133,133
100,24.619,134,134
100,24.389,134,134
100,23.624,120,120
100,23.53,137,137
100,26.441,154,154
100,24.396,122,122
100,23.354,139,139
100,24.296,128,128
100,26.174,143,143
100,23.628,115,115
100,21.717,118,118
100,25.417,140,140
100,24.722,130,130
100,23.746,129,129
100,25.809,142,142
100,23.101,124,124
100,23.916,146,146
100,26.402,146,146
100,24.43,119,119
100,23.649,130,130
100,24.586,122,122
100,24.01,130,130
100,22.429,121,121
100,25.651,142,142
100,26.079,140,140
100,25.38,131,131
100,23.595,128,128
100,27.169,151,151
100,26.308,148,148
100,27.013,156,156
100,26.785,154,154
100,27.394,163,163
100,28.112,162,162
100,28.753,184,184
100,28.293,151,151
100,27.162,161,161
100,25.147,137,137
100,27.406,161,161
100,23.968,152,152
100,24.848,163,163
100,26.634,169,169
100,28.273,174,174
100,24.543,163,163
100,25.487,152,152
100,25.838,137,137
100,24.073,149,149
100,28.995,172,172
100,27.134,159,159
100,27.378,161,161
100,25.476,153,153
100,26.163,145,145
100,25.642,151,151
100,26.789,147,147
100,27.091,155,155
100,27.657,179,179
100,26.147,151,151
100,27.486,172,172
100,26.9,157,157
100,26.577,162,162
100,28.309,155,155
100,27.949,162,162
100,26.763,161,161
100,29.972,184,184
100,25.123,137,137
100,25.541,156,156
100,26.908,165,165
100,26.857,163,163
100,26.938,153,153
100,26.228,159,159
100,27.106,158,158
100,27.395,163,163
100,27.684,164,164
100,28.219,157,157
100,24.627,153,153
100,24.469,146,146
100,27.261,166,166
100,27.648,173,173
100,26.912,151,151
100,28.339,157,157
100,25.261,134,134
100,27.204,171,171
100,26.874,170,170
100,28.674,162,162
100,27.532,157,157
100,26.918,153,153
100,26.983,177,177
100,27.065,162,162
