POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,790.292,789,789
1000,769.752,769,769
1000,783.155,781,781
1000,790.247,787,787
1000,782.294,782,782
1000,795.836,792,792
1000,763.273,761,761
1000,795.855,794,794
1000,781.227,780,780
1000,788.271,784,784
1000,785.263,782,782
1000,804.711,800,800
1000,811.708,807,807
1000,797.785,793,793
1000,792.724,788,788
1000,778.272,778,778
1000,804.736,803,803
1000,798.829,797,797
1000,790.82,788,788
1000,776.678,772,772
1000,789.72,786,786
1000,795.771,794,794
1000,783.294,783,783
1000,790.313,788,788
1000,793.346,792,792
1000,808.328,806,806
1000,796.82,792,792
1000,805.197,803,803
1000,793.247,788,788
1000,789.337,787,787
1000,821.756,818,818
1000,788.823,785,785
1000,764.911,764,764
1000,815.434,812,812
1000,783.817,781,781
1000,774.265,772,772
1000,785.272,782,782
1000,800.031,797,797
1000,784.314,781,781
1000,802.464,800,800
1000,787.258,785,785
1000,801.296,800,800
1000,803.824,800,800
1000,788.327,786,786
1000,800.907,798,798
1000,801.248,798,798
1000,820.222,815,815
1000,799.308,799,799
1000,815.366,807,807
1000,802.534,800,800
1000,807.22,802,802
1000,798.303,795,795
1000,804.269,803,803
1000,779.406,776,776
1000,789.969,786,786
1000,803.738,803,803
1000,804.316,803,803
1000,788.309,785,785
1000,807.295,805,805
1000,810.591,810,810
1000,824.316,821,821
1000,835.239,835,835
1000,822.249,819,819
1000,800.231,796,796
1000,803.714,800,800
1000,813.288,812,812
1000,822.782,820,820
1000,782.315,779,779
1000,819.295,816,816
1000,811.231,809,809
1000,817.216,812,812
1000,786.359,781,781
1000,813.236,812,812
1000,809.279,806,806
1000,816.277,816,816
1000,818.751,813,813
1000,783.8,783,783
1000,814.704,809,809
1000,825.254,824,824
1000,839.681,838,838
1000,807.232,805,805
1000,825.184,824,824
1000,797.826,795,795
1000,782.734,780,780
1000,815.259,813,813
1000,797.784,795,795
1000,826.293,824,824
1000,814.308,811,811
1000,824.696,818,818
1000,801.331,799,799
1000,827.844,822,822
1000,824.25,822,822
1000,803.311,800,800
1000,809.847,806,806
1000,792.54,787,787
1000,803.091,800,800
1000,801.286,800,800
1000,812.836,808,808
1000,819.76,818,818
1000,801.291,798,798
1000,809.239,807,807
1000,819.273,817,817
1000,829.247,828,828
1000,815.799,815,815
1000,832.31,832,832
1000,806.31,805,805
1000,811.26,809,809
1000,821.634,821,821
1000,818.316,818,818
1000,823.279,821,821
1000,795.314,793,793
1000,817.248,815,815
1000,801.315,797,797
1000,802.262,800,800
1000,807.274,806,806
1000,804.247,804,804
1000,797.261,795,795
1000,821.267,819,819
1000,823.203,820,820
1000,820.226,818,818
1000,801.262,800,800
1000,835.269,835,835
1000,814.338,808,808
1000,810.354,807,807
1000,817.844,816,816
1000,817.213,814,814
1000,823.777,821,821
1000,803.237,800,800
1000,811.234,808,808
1000,794.91,793,793
1000,809.282,807,807
1000,806.229,803,803
1000,839.243,837,837
1000,828.327,828,828
1000,808.813,808,808
1000,811.277,809,809
1000,816.859,813,813
1000,811.345,809,809
1000,813.249,811,811
1000,805.358,804,804
1000,805.82,802,802
1000,850.784,849,849
1000,824.283,824,824
1000,830.197,825,825
1000,821.297,820,820
1000,817.338,816,816
1000,839.24,838,838
1000,804.306,803,803
1000,831.154,829,829
1000,826.155,822,822
1000,806.332,803,803
1000,841.254,839,839
1000,830.967,828,828
1000,836.236,836,836
1000,826.743,822,822
1000,808.248,807,807
1000,824.256,822,822
1000,821.222,819,819
1000,818.286,814,814
1000,825.21,822,822
1000,814.767,812,812
1000,829.215,829,829
1000,825.271,825,825
1000,840.244,838,838
1000,813.283,811,811
1000,818.288,816,816
1000,814.735,812,812
1000,822.246,820,820
1000,813.276,811,811
1000,827.288,824,824
1000,839.266,836,836
1000,833.206,830,830
1000,800.828,799,799
1000,801.282,798,798
1000,824.222,824,824
1000,835.729,834,834
1000,811.275,811,811
1000,826.253,825,825
1000,806.218,801,801
1000,815.257,815,815
1000,810.16,809,809
1000,823.26,820,820
1000,826.318,825,825
1000,824.233,821,821
1000,823.285,823,823
1000,843.517,838,838
1000,818.282,816,816
1000,799.336,799,799
1000,838.23,835,835
1000,819.781,818,818
1000,813.255,812,812
1000,832.278,828,828
1000,825.26,822,822
1000,827.763,823,823
1000,833.218,832,832
1000,827.465,826,826
1000,834.28,834,834
1000,816.269,813,813
1000,822.226,821,821
1000,818.334,817,817
1000,817.273,816,816
1000,838.726,838,838
1000,813.269,810,810
1000,825.31,823,823
1000,821.754,818,818
1000,819.311,816,816
1000,834.251,831,831
1000,819.317,817,817
1000,825.246,823,823
1000,832.732,831,831
1000,813.289,811,811
1000,823.304,822,822
1000,845.254,843,843
1000,833.32,831,831
1000,822.242,819,819
1000,808.256,807,807
1000,808.248,805,805
1000,820.833,816,816
1000,806.185,801,801
1000,799.256,796,796
1000,845.192,842,842
1000,836.755,835,835
1000,825.265,824,824
1000,811.269,808,808
1000,805.313,802,802
1000,816.22,815,815
1000,819.286,818,818
1000,828.299,827,827
1000,841.728,841,841
1000,821.718,820,820
1000,821.384,818,818
1000,812.75,810,810
1000,833.226,833,833
1000,834.734,833,833
1000,827.241,825,825
1000,828.314,828,828
1000,827.304,825,825
1000,823.269,821,821
1000,809.278,807,807
1000,818.293,817,817
1000,817.737,815,815
1000,828.293,828,828
1000,832.313,831,831
1000,824.239,824,824
1000,818.28,816,816
1000,811.318,811,811
1000,825.265,825,825
1000,851.242,851,851
1000,815.362,814,814
1000,823.347,822,822
1000,835.27,834,834
1000,832.242,829,829
1000,836.277,834,834
1000,816.297,816,816
1000,851.258,850,850
1000,820.295,819,819
1000,827.294,827,827
1000,832.222,831,831
1000,819.644,817,817
1000,834.301,832,832
1000,835.236,835,835
1000,837.215,836,836
1000,824.286,822,822
1000,862.218,860,860
1000,804.394,801,801
1000,848.2,848,848
1000,827.305,827,827
1000,825.413,822,822
1000,849.201,848,848
1000,828.768,827,827
1000,807.272,806,806
1000,830.244,827,827
1000,823.302,823,823
1000,834.253,832,832
1000,819.52,818,818
1000,841.227,841,841
1000,821.292,821,821
1000,826.251,826,826
1000,836.297,836,836
1000,834.26,834,834
1000,819.254,818,818
1000,821.268,821,821
1000,824.284,824,824
1000,825.273,823,823
1000,822.257,821,821
1000,841.721,838,838
1000,844.233,842,842
1000,829.563,825,825
1000,827.679,826,826
1000,830.251,828,828
1000,816.276,815,815
1000,806.293,805,805
1000,811.949,810,810
1000,799.795,798,798
1000,836.745,834,834
1000,823.043,822,822
1000,824.264,824,824
1000,841.254,840,840
1000,836.281,834,834
1000,841.226,839,839
1000,844.253,843,843
1000,814.111,810,810
1000,837.212,837,837
1000,829.234,828,828
1000,793.277,791,791
1000,820.263,820,820
1000,843.172,842,842
1000,829.19,828,828
1000,818.268,817,817
1000,832.225,829,829
1000,819.243,817,817
1000,840.297,838,838
1000,825.251,823,823
1000,850.474,848,848
1000,832.227,831,831
1000,819.217,818,818
1000,810.263,809,809
1000,833.221,830,830
1000,823.195,822,822
1000,827.087,826,826
1000,829.26,827,827
1000,823.212,822,822
1000,811.257,810,810
1000,834.207,832,832
1000,857.236,853,853
1000,823.213,823,823
1000,820.291,817,817
1000,841.204,837,837
1000,843.21,841,841
1000,827.237,825,825
1000,850.784,849,849
1000,833.262,832,832
1000,812.226,810,810
1000,819.839,817,817
1000,851.723,850,850
1000,824.731,820,820
1000,853.212,852,852
1000,828.244,828,828
1000,829.286,827,827
1000,835.232,833,833
1000,824.276,821,821
1000,836.21,833,833
1000,844.402,844,844
1000,830.243,830,830
1000,825.972,825,825
1000,828.19,827,827
1000,809.268,808,808
1000,824.753,824,824
1000,818.303,818,818
1000,821.245,821,821
1000,822.742,821,821
1000,806.229,803,803
1000,839.237,837,837
1000,838.228,837,837
1000,838.177,836,836
1000,842.222,841,841
1000,810.716,809,809
1000,818.293,818,818
1000,834.203,832,832
1000,812.231,811,811
1000,829.366,827,827
1000,840.249,838,838
1000,850.366,849,849
1000,837.227,835,835
1000,855.187,854,854
1000,828.226,825,825
1000,829.251,828,828
1000,835.749,835,835
1000,827.221,827,827
1000,838.203,837,837
1000,826.24,822,822
1000,814.228,813,813
1000,833.269,833,833
1000,819.284,819,819
1000,831.218,829,829
1000,806.305,806,806
1000,833.477,833,833
1000,835.186,833,833
1000,842.236,841,841
1000,838.229,836,836
1000,836.19,835,835
1000,846.238,846,846
1000,819.685,819,819
1000,830.256,830,830
1000,844.208,843,843
1000,836.176,834,834
1000,836.712,835,835
1000,833.672,831,831
1000,832.209,831,831
1000,813.235,813,813
1000,837.207,836,836
1000,816.256,813,813
1000,846.209,843,843
1000,837.242,836,836
1000,843.187,843,843
1000,820.229,819,819
1000,815.266,812,812
1000,835.196,835,835
1000,840.185,839,839
1000,839.242,839,839
1000,837.237,836,836
1000,832.245,831,831
1000,843.172,840,840
1000,830.217,827,827
1000,834.72,832,832
1000,839.267,839,839
1000,846.735,845,845
1000,837.213,837,837
1000,820.747,818,818
1000,842.156,840,840
1000,821.303,819,819
1000,835.228,833,833
1000,824.221,824,824
1000,838.237,838,838
1000,835.208,833,833
1000,844.203,843,843
1000,837.233,833,833
1000,827.276,827,827
1000,827.21,825,825
1000,820.192,818,818
1000,848.257,848,848
1000,862.169,861,861
1000,846.176,844,844
1000,847.157,842,842
1000,822.194,816,816
1000,829.669,827,827
1000,829.174,828,828
1000,817.247,816,816
1000,833.244,833,833
1000,843.307,843,843
1000,843.5,841,841
1000,847.172,845,845
1000,853.152,850,850
1000,851.81,849,849
1000,841.147,838,838
1000,836.238,835,835
1000,846.232,845,845
1000,834.427,831,831
1000,819.203,818,818
1000,833.74,833,833
1000,834.621,833,833
1000,841.166,840,840
1000,847.19,846,846
1000,855.16,855,855
1000,842.697,840,840
1000,847.076,844,844
1000,811.75,809,809
1000,840.642,836,836
1000,850.198,848,848
1000,827.237,826,826
1000,847.178,846,846
1000,858.78,857,857
1000,848.187,847,847
1000,840.238,839,839
1000,860.166,859,859
1000,834.203,831,831
1000,851.643,849,849
1000,849.184,846,846
1000,856.219,852,852
1000,873.162,871,871
1000,851.173,848,848
1000,841.644,840,840
1000,850.145,848,848
1000,842.208,842,842
1000,851.214,848,848
1000,843.177,843,843
1000,856.235,854,854
1000,848.137,844,844
1000,846.225,845,845
1000,863.203,863,863
1000,872.177,870,870
1000,859.163,857,857
1000,856.191,854,854
1000,866.153,865,865
1000,857.207,854,854
1000,847.262,846,846
1000,863.729,863,863
1000,852.179,851,851
1000,866.172,865,865
1000,848.188,848,848
1000,837.787,835,835
1000,844.198,844,844
1000,834.221,833,833
1000,847.167,845,845
1000,867.121,865,865
1000,833.206,832,832
1000,853.172,851,851
1000,869.117,865,865
1000,843.153,842,842
1000,841.841,839,839
1000,864.127,863,863
1000,840.205,839,839
1000,846.715,844,844
1000,840.188,839,839
1000,858.154,857,857
1000,850.173,848,848
1000,862.12,860,860
1000,859.408,859,859
1000,856.146,855,855
1000,847.144,845,845
1000,849.178,849,849
1000,851.167,851,851
1000,873.592,872,872
1000,856.171,855,855
1000,855.25,853,853
1000,853.181,850,850
1000,854.083,852,852
1000,878.145,878,878
1000,852.182,850,850
1000,879.113,877,877
1000,855.168,855,855
1000,852.169,851,851
1000,839.171,838,838
1000,853.181,853,853
1000,873.113,873,873
1000,873.127,872,872
1000,854.145,852,852
1000,857.151,856,856
1000,873.154,873,873
1000,868.152,867,867
1000,860.735,860,860
1000,866.113,865,865
1000,859.139,857,857
1000,853.531,851,851
1000,857.127,857,857
1000,847.232,845,845
1000,854.584,854,854
1000,865.175,864,864
1000,833.229,833,833
1000,866.12,865,865
1000,856.16,852,852
1000,844.121,844,844
1000,859.13,858,858
1000,860.158,860,860
1000,832.188,831,831
1000,867.184,865,865
1000,859.151,858,858
1000,857.184,855,855
1000,834.214,832,832
1000,852.205,851,851
1000,857.14,855,855
1000,851.203,849,849
1000,847.179,846,846
1000,867.176,866,866
1000,850.014,849,849
1000,879.115,877,877
1000,866.125,866,866
1000,860.207,860,860
1000,860.157,856,856
1000,851.157,850,850
1000,863.121,861,861
1000,866.132,865,865
1000,888.118,888,888
1000,855.55,854,854
1000,863.156,862,862
1000,868.125,867,867
1000,881.606,881,881
1000,864.162,863,863
1000,861.169,861,861
1000,849.173,848,848
1000,850.143,849,849
1000,825.254,823,823
1000,855.142,855,855
1000,846.229,845,845
1000,852.155,852,852
1000,860.18,858,858
1000,836.214,835,835
1000,860.188,859,859
1000,839.16,836,836
1000,854.168,854,854
1000,855.162,854,854
1000,870.16,869,869
1000,877.152,875,875
1000,849.195,847,847
1000,850.15,848,848
1000,853.226,852,852
1000,867.138,867,867
1000,875.149,874,874
1000,859.18,859,859
1000,866.148,865,865
1000,846.201,846,846
1000,860.141,860,860
1000,866.146,865,865
1000,868.122,867,867
1000,871.157,871,871
1000,866.221,865,865
1000,866.137,865,865
1000,869.137,868,868
1000,872.146,870,870
1000,857.179,856,856
1000,856.179,856,856
1000,862.152,860,860
1000,861.137,860,860
1000,848.187,847,847
1000,851.168,850,850
1000,859.172,859,859
1000,865.152,864,864
1000,848.216,847,847
1000,856.131,855,855
1000,855.119,850,850
1000,851.186,848,848
1000,851.181,851,851
1000,866.148,864,864
1000,865.129,865,865
1000,865.169,863,863
1000,863.139,863,863
1000,893.109,892,892
1000,854.165,854,854
1000,880.145,880,880
1000,869.147,869,869
1000,863.144,863,863
1000,849.224,849,849
1000,852.148,851,851
1000,848.125,847,847
1000,852.202,850,850
1000,866.164,865,865
1000,865.118,865,865
1000,849.181,849,849
1000,860.118,860,860
1000,861.196,858,858
1000,869.149,869,869
1000,858.167,857,857
1000,869.204,867,867
1000,865.165,864,864
1000,832.159,830,830
1000,847.232,847,847
1000,861.652,859,859
1000,868.142,867,867
1000,876.102,874,874
1000,851.147,850,850
1000,859.166,858,858
1000,859.139,855,855
1000,866.16,862,862
1000,862.258,862,862
1000,862.141,859,859
1000,852.176,851,851
1000,856.178,855,855
1000,857.143,855,855
1000,846.16,844,844
1000,867.144,865,865
1000,853.179,853,853
1000,861.165,861,861
1000,851.14,851,851
1000,851.173,851,851
1000,850.173,847,847
1000,873.178,873,873
1000,845.169,841,841
1000,846.176,844,844
1000,874.133,873,873
1000,875.112,872,872
1000,880.036,877,877
1000,866.16,866,866
1000,873.137,872,872
1000,883.119,882,882
1000,840.165,840,840
1000,864.166,863,863
1000,864.666,864,864
1000,854.181,854,854
1000,860.146,859,859
1000,865.669,865,865
1000,884.118,884,884
1000,861.095,860,860
1000,877.111,877,877
1000,869.167,868,868
1000,863.185,862,862
1000,855.186,855,855
1000,840.171,837,837
1000,847.212,846,846
1000,881.147,880,880
1000,865.176,865,865
1000,876.144,875,875
1000,870.13,869,869
1000,864.127,864,864
1000,855.16,854,854
1000,860.158,860,860
1000,846.174,846,846
1000,869.125,868,868
1000,860.123,859,859
1000,866.2,866,866
1000,872.136,872,872
1000,879.204,879,879
1000,837.21,836,836
1000,857.181,856,856
1000,854.141,853,853
1000,864.168,862,862
1000,841.166,841,841
1000,861.203,861,861
1000,865.213,865,865
1000,882.165,882,882
1000,850.193,849,849
1000,855.165,855,855
1000,878.148,878,878
1000,883.109,883,883
1000,845.148,843,843
1000,849.183,848,848
1000,874.122,873,873
1000,851.679,850,850
1000,875.183,875,875
1000,851.186,850,850
1000,871.181,869,869
1000,860.735,860,860
1000,881.152,881,881
1000,864.17,864,864
1000,877.128,877,877
1000,870.121,868,868
1000,850.171,849,849
1000,872.175,872,872
1000,857.163,857,857
1000,882.166,882,882
1000,867.098,863,863
1000,876.138,874,874
1000,860.192,860,860
1000,884.153,883,883
1000,873.113,872,872
1000,884.145,883,883
1000,870.163,869,869
1000,878.04,875,875
1000,867.085,865,865
1000,866.115,865,865
1000,867.171,867,867
1000,872.237,872,872
1000,862.17,862,862
1000,886.119,883,883
1000,851.164,851,851
1000,888.131,888,888
1000,883.159,883,883
1000,872.14,870,870
1000,844.215,844,844
1000,894.169,894,894
1000,867.142,866,866
1000,875.151,875,875
1000,864.164,864,864
1000,873.144,873,873
1000,865.137,864,864
1000,859.205,859,859
1000,884.133,884,884
1000,858.164,858,858
1000,874.093,874,874
1000,880.091,879,879
1000,866.137,865,865
1000,851.187,850,850
1000,881.161,880,880
1000,878.119,876,876
1000,886.136,885,885
1000,864.169,864,864
1000,871.153,869,869
1000,864.17,863,863
1000,843.154,842,842
1000,838.201,838,838
1000,851.188,851,851
1000,846.16,845,845
1000,862.22,860,860
1000,876.151,876,876
1000,869.164,868,868
1000,873.171,871,871
1000,849.165,845,845
1000,871.168,870,870
1000,876.169,876,876
1000,861.135,859,859
1000,881.124,880,880
1000,881.151,880,880
1000,875.132,875,875
1000,870.155,867,867
1000,849.167,848,848
1000,864.134,861,861
1000,852.158,850,850
1000,881.126,880,880
1000,864.183,863,863
1000,860.15,858,858
1000,851.138,850,850
1000,851.149,850,850
1000,874.086,871,871
1000,875.171,873,873
1000,880.141,880,880
1000,867.146,866,866
1000,860.168,859,859
1000,863.131,862,862
1000,871.587,867,867
1000,853.432,851,851
1000,861.19,859,859
1000,881.182,879,879
1000,870.117,869,869
1000,879.106,878,878
1000,873.154,871,871
1000,868.191,866,866
1000,862.167,861,861
1000,863.142,863,863
1000,864.188,863,863
1000,865.155,864,864
1000,877.125,876,876
1000,852.232,851,851
1000,892.108,891,891
1000,845.188,845,845
1000,869.189,869,869
1000,868.141,868,868
1000,855.143,855,855
1000,883.178,883,883
1000,881.121,880,880
1000,859.147,858,858
1000,866.124,864,864
1000,872.19,871,871
1000,849.141,847,847
1000,851.158,851,851
1000,891.104,888,888
1000,861.21,861,861
1000,866.139,865,865
1000,871.117,869,869
1000,852.18,851,851
1000,870.143,869,869
1000,874.164,872,872
1000,873.364,873,873
1000,881.133,880,880
1000,871.157,871,871
1000,872.084,871,871
1000,847.168,845,845
1000,854.156,853,853
1000,862.147,862,862
1000,852.17,852,852
1000,861.143,860,860
1000,864.192,864,864
1000,861.166,860,860
1000,861.157,859,859
1000,855.148,853,853
1000,864.18,863,863
1000,840.162,840,840
1000,861.146,860,860
1000,862.176,862,862
1000,849.15,846,846
1000,848.231,848,848
1000,866.123,865,865
1000,872.136,871,871
1000,862.186,861,861
1000,839.179,839,839
1000,855.36,851,851
1000,877.645,876,876
1000,877.131,877,877
1000,867.154,867,867
1000,871.716,869,869
1000,869.13,868,868
1000,868.156,868,868
1000,864.183,864,864
1000,872.15,872,872
1000,864.169,864,864
1000,883.157,882,882
1000,861.151,860,860
1000,867.166,866,866
1000,871.15,871,871
1000,874.169,873,873
1000,886.139,886,886
1000,886.097,883,883
1000,860.387,860,860
1000,877.151,876,876
1000,855.187,855,855
1000,879.138,878,878
1000,886.122,885,885
1000,853.175,853,853
1000,863.184,863,863
1000,854.175,852,852
1000,869.135,868,868
1000,865.145,865,865
1000,879.112,879,879
1000,866.159,865,865
1000,889.124,889,889
1000,852.147,851,851
1000,881.121,878,878
1000,876.125,876,876
1000,876.2,876,876
1000,885.107,883,883
1000,874.148,874,874
1000,861.152,860,860
1000,874.139,874,874
1000,872.111,870,870
1000,874.134,874,874
1000,880.127,879,879
1000,847.178,846,846
1000,875.121,875,875
1000,869.145,868,868
1000,874.187,873,873
1000,874.16,874,874
1000,872.145,872,872
