POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.634,0,0
3,1.562,0,0
3,1.105,0,0
3,1.333,0,0
3,1.14,0,0
3,1.488,0,0
3,1.352,0,0
3,1.239,0,0
3,1.377,0,0
3,1.369,0,0
3,1.263,0,0
3,1.279,0,0
3,1.46,0,0
3,1.452,0,0
3,1.425,0,0
3,1.319,0,0
3,1.249,0,0
3,1.389,0,0
3,1.383,0,0
3,1.303,0,0
3,1.585,0,0
3,1.356,0,0
3,1.4,0,0
3,1.463,0,0
3,1.326,0,0
3,1.628,0,0
3,1.476,0,0
3,1.453,0,0
3,1.475,0,0
3,1.465,0,0
3,1.528,0,0
3,1.127,0,0
3,1.249,0,0
3,1.225,0,0
3,1.305,0,0
3,1.256,0,0
3,1.171,0,0
3,1.193,0,0
3,1.223,0,0
3,1.226,0,0
3,1.172,0,0
3,1.126,0,0
3,1.104,0,0
3,1.163,0,0
3,1.105,0,0
3,1.308,0,0
3,1.348,0,0
3,1.383,0,0
3,1.248,0,0
3,1.373,0,0
3,1.392,0,0
3,1.371,0,0
3,1.305,0,0
3,1.38,0,0
3,1.311,0,0
3,1.324,0,0
4,1.422,0,0
4,1.487,0,0
4,1.324,0,0
4,1.298,0,0
4,1.667,0,0
4,1.716,0,0
4,1.557,0,0
4,1.557,0,0
4,1.658,0,0
4,1.822,0,0
4,1.792,0,0
4,1.901,0,0
4,1.201,0,0
4,1.862,0,0
4,1.707,0,0
4,1.833,0,0
4,1.715,0,0
4,1.865,0,0
4,1.899,0,0
4,1.603,0,0
4,1.667,0,0
4,1.733,0,0
4,1.875,0,0
4,1.853,0,0
4,1.748,0,0
4,1.594,0,0
4,1.718,0,0
4,1.678,0,0
4,1.365,0,0
4,1.39,0,0
4,1.574,0,0
4,1.788,0,0
4,1.885,0,0
4,1.759,0,0
4,1.903,0,0
4,1.755,0,0
4,1.307,0,0
4,1.721,0,0
4,1.613,0,0
4,1.361,0,0
4,1.395,0,0
4,0.956,0,0
4,1.234,0,0
4,1.682,0,0
4,1.56,0,0
4,1.654,0,0
4,1.406,0,0
4,1.7,0,0
4,1.665,0,0
4,1.725,0,0
4,1.802,0,0
4,1.811,0,0
4,0.994,0,0
4,1.506,0,0
4,1.402,0,0
4,1.813,0,0
4,1.798,0,0
4,1.678,0,0
4,1.67,0,0
4,1.836,0,0
4,1.536,0,0
4,1.725,0,0
4,1.623,0,0
4,1.714,0,0
4,1.599,0,0
4,1.792,0,0
4,1.808,0,0
4,1.557,0,0
4,1.78,0,0
4,1.716,0,0
4,1.434,0,0
4,1.798,0,0
4,1.223,0,0
4,1.572,0,0
4,1.147,0,0
4,1.622,0,0
4,1.316,0,0
4,1.217,0,0
4,1.301,0,0
4,1.522,0,0
4,1.109,0,0
4,1.274,0,0
4,1.144,0,0
4,1.579,0,0
4,0.992,0,0
4,1.095,0,0
4,1.279,0,0
4,1.375,0,0
4,1.464,0,0
4,1.373,0,0
4,1.561,0,0
4,1.6,0,0
4,1.526,0,0
4,1.615,0,0
4,1.534,0,0
4,1.446,0,0
4,1.19,0,0
4,1.297,0,0
4,1.349,0,0
4,1.566,0,0
4,1.263,0,0
4,1.315,0,0
4,1.372,0,0
4,1.321,0,0
4,1.534,0,0
4,1.456,0,0
4,1.602,0,0
4,1.315,0,0
4,1.503,0,0
4,1.542,0,0
4,1.723,0,0
4,1.72,0,0
4,1.639,0,0
4,1.594,0,0
4,1.526,0,0
4,1.533,0,0
4,1.367,0,0
4,1.137,0,0
4,1.447,0,0
4,1.291,0,0
4,1.465,0,0
4,1.519,0,0
4,1.605,0,0
4,1.576,0,0
4,1.709,0,0
4,1.734,0,0
4,1.532,0,0
4,1.619,0,0
4,1.835,0,0
4,1.774,0,0
4,1.838,0,0
4,1.732,0,0
4,1.663,0,0
4,1.734,0,0
4,1.773,0,0
4,1.781,0,0
4,1.852,0,0
4,1.735,0,0
4,1.713,0,0
4,1.362,0,0
4,1.504,0,0
4,1.033,0,0
4,1.618,0,0
4,1.783,0,0
4,1.608,0,0
4,1.321,0,0
4,1.418,0,0
4,1.498,0,0
4,1.432,0,0
4,1.491,0,0
4,1.543,0,0
4,1.49,0,0
4,1.376,0,0
4,1.672,0,0
4,1.435,0,0
4,1.684,0,0
4,1.566,0,0
4,1.47,0,0
4,1.562,0,0
4,1.366,0,0
4,1.147,0,0
4,1.47,0,0
4,1.171,0,0
4,1.295,0,0
4,1.45,0,0
4,1.254,0,0
4,1.44,0,0
4,1.197,0,0
4,1.558,0,0
4,1.353,0,0
4,1.221,0,0
4,1.39,0,0
4,1.106,0,0
4,1.439,0,0
4,1.716,0,0
4,1.542,0,0
4,1.108,0,0
4,1.381,0,0
4,1.134,0,0
4,1.366,0,0
4,1.01,0,0
4,1.488,0,0
4,1.657,0,0
4,1.679,0,0
4,1.608,0,0
4,1.686,0,0
4,1.451,0,0
4,1.694,0,0
4,1.758,0,0
4,1.623,0,0
4,1.728,0,0
4,1.748,0,0
4,1.415,0,0
4,1.641,0,0
4,1.483,0,0
4,1.694,0,0
4,1.52,0,0
4,1.417,0,0
4,1.093,0,0
4,1.482,0,0
4,1.623,0,0
4,1.529,0,0
4,1.607,0,0
4,1.524,0,0
4,1.585,0,0
4,1.748,0,0
4,1.83,0,0
4,1.74,0,0
4,1.866,0,0
4,1.851,0,0
4,2.007,0,0
4,1.921,0,0
4,1.794,0,0
4,2.012,0,0
4,1.916,0,0
4,1.767,0,0
4,1.868,0,0
4,1.858,0,0
4,1.899,0,0
4,1.976,0,0
4,1.863,0,0
4,1.955,0,0
4,1.881,0,0
4,1.775,0,0
4,1.666,0,0
4,1.978,0,0
4,1.842,0,0
4,1.817,0,0
4,1.567,0,0
4,1.659,0,0
4,1.646,0,0
4,1.452,0,0
4,1.439,0,0
4,1.403,0,0
4,1.62,0,0
4,1.713,0,0
4,1.8,0,0
4,1.826,0,0
4,1.768,0,0
4,1.831,0,0
4,1.331,0,0
4,1.441,0,0
4,1.417,0,0
4,1.636,0,0
4,1.726,0,0
4,1.766,0,0
4,1.741,0,0
4,1.703,0,0
4,1.816,0,0
4,1.741,0,0
4,1.836,0,0
4,1.747,0,0
4,1.848,0,0
4,2.011,0,0
4,2.014,0,0
4,1.908,0,0
4,1.872,0,0
4,1.921,0,0
4,1.903,0,0
4,1.885,0,0
4,1.916,0,0
4,1.848,0,0
4,1.908,0,0
4,1.836,0,0
4,1.629,0,0
4,1.81,0,0
4,1.913,0,0
4,1.819,0,0
4,1.873,0,0
4,1.963,0,0
4,1.875,0,0
4,1.807,0,0
4,1.833,0,0
4,1.808,0,0
4,1.928,0,0
4,1.839,0,0
4,1.841,0,0
4,1.79,0,0
4,1.836,0,0
4,1.86,0,0
4,1.808,0,0
4,1.792,0,0
4,1.992,0,0
4,1.825,0,0
4,1.943,0,0
4,1.841,0,0
4,1.881,0,0
4,1.864,0,0
4,1.835,0,0
4,1.793,0,0
4,1.826,0,0
4,1.849,0,0
4,1.882,0,0
4,1.935,0,0
4,1.919,0,0
4,1.684,0,0
4,1.882,0,0
4,1.417,0,0
4,1.798,0,0
4,1.835,0,0
4,1.753,0,0
4,1.744,0,0
4,1.915,0,0
4,1.867,0,0
4,1.921,0,0
4,1.884,0,0
4,1.898,0,0
4,1.858,0,0
4,1.79,0,0
4,1.832,0,0
4,1.599,0,0
4,1.852,0,0
4,1.837,0,0
4,1.692,0,0
4,1.918,0,0
4,1.887,0,0
4,1.953,0,0
4,1.791,0,0
4,1.354,0,0
4,1.812,0,0
4,1.873,0,0
4,1.852,0,0
4,1.725,0,0
4,1.7,0,0
4,1.603,0,0
4,1.801,0,0
4,1.839,0,0
4,1.931,0,0
4,1.677,0,0
4,1.737,0,0
4,1.828,0,0
4,1.567,0,0
4,1.747,0,0
4,1.651,0,0
4,1.901,0,0
4,1.837,0,0
4,1.819,0,0
4,1.834,0,0
4,1.637,0,0
4,1.634,0,0
4,1.886,0,0
4,1.871,0,0
4,1.804,0,0
4,1.681,0,0
4,1.656,0,0
4,1.624,0,0
4,1.392,0,0
4,1.713,0,0
4,1.806,0,0
4,1.482,0,0
4,1.514,0,0
4,1.573,0,0
4,1.566,0,0
4,1.648,0,0
4,1.551,0,0
4,1.573,0,0
4,1.547,0,0
4,1.392,0,0
4,1.802,0,0
4,1.844,0,0
4,1.531,0,0
4,1.618,0,0
4,1.666,0,0
4,1.53,0,0
4,1.698,0,0
4,1.724,0,0
4,1.659,0,0
4,1.82,0,0
4,1.643,0,0
4,1.643,0,0
4,1.725,0,0
4,1.688,0,0
4,1.592,0,0
4,1.78,0,0
4,1.792,0,0
4,1.693,0,0
4,1.763,0,0
4,1.588,0,0
4,1.529,0,0
4,1.712,0,0
4,1.798,0,0
4,1.714,0,0
4,1.704,0,0
4,1.805,0,0
4,1.599,0,0
4,1.682,0,0
4,1.357,0,0
4,1.599,0,0
4,1.495,0,0
4,1.463,0,0
4,1.561,0,0
4,1.552,0,0
4,1.038,0,0
4,1.28,0,0
4,1.543,0,0
4,1.404,0,0
4,1.61,0,0
4,1.67,0,0
4,1.701,0,0
4,1.668,0,0
4,1.381,0,0
4,1.298,0,0
4,1.475,0,0
4,1.655,0,0
4,1.625,0,0
4,1.579,0,0
4,1.496,0,0
4,1.594,0,0
4,1.507,0,0
4,1.511,0,0
4,1.447,0,0
4,1.632,0,0
4,1.492,0,0
4,1.692,0,0
4,1.614,0,0
4,1.642,0,0
4,1.329,0,0
4,1.665,0,0
4,1.714,0,0
4,1.569,0,0
4,1.656,0,0
4,1.768,0,0
4,1.737,0,0
4,1.688,0,0
4,1.73,0,0
4,1.436,0,0
4,1.487,0,0
4,1.916,0,0
4,1.649,0,0
4,1.737,0,0
4,1.694,0,0
4,1.183,0,0
4,1.522,0,0
4,1.627,0,0
4,1.491,0,0
4,1.577,0,0
4,1.752,0,0
4,1.555,0,0
4,1.69,0,0
4,1.849,0,0
4,1.608,0,0
4,1.826,0,0
4,1.944,0,0
4,1.853,0,0
4,1.899,0,0
4,1.886,0,0
4,1.878,0,0
4,1.704,0,0
4,1.912,0,0
4,1.485,0,0
4,1.878,0,0
4,1.897,0,0
4,1.875,0,0
4,1.87,0,0
4,1.889,0,0
4,1.859,0,0
4,1.784,0,0
4,1.873,0,0
4,1.868,0,0
4,1.701,0,0
4,1.65,0,0
4,1.822,0,0
4,1.727,0,0
4,1.791,0,0
4,1.811,0,0
4,1.628,0,0
4,1.702,0,0
4,1.597,0,0
4,1.643,0,0
4,1.666,0,0
4,1.795,0,0
4,1.777,0,0
4,1.921,0,0
4,1.803,0,0
4,1.735,0,0
4,1.727,0,0
4,1.73,0,0
4,1.577,0,0
4,1.791,0,0
4,1.669,0,0
4,1.679,0,0
4,1.83,0,0
4,1.732,0,0
4,1.772,0,0
4,1.597,0,0
4,1.681,0,0
4,1.803,0,0
4,1.651,0,0
4,1.506,0,0
4,1.461,0,0
4,1.497,0,0
4,1.387,0,0
4,1.382,0,0
4,1.505,0,0
4,1.166,0,0
4,1.197,0,0
4,1.504,0,0
4,1.072,0,0
4,1.383,0,0
4,1.329,0,0
4,1.344,0,0
4,1.487,0,0
4,1.437,0,0
4,1.799,0,0
4,1.734,0,0
4,1.562,0,0
4,1.653,0,0
4,1.702,0,0
4,1.718,0,0
4,1.737,0,0
4,1.74,0,0
4,1.741,0,0
4,1.499,0,0
4,1.605,0,0
4,1.604,0,0
4,1.516,0,0
4,1.632,0,0
4,1.635,0,0
4,1.893,0,0
4,1.814,0,0
4,1.456,0,0
4,1.678,0,0
4,1.763,0,0
4,1.676,0,0
4,1.7,0,0
4,1.547,0,0
4,1.439,0,0
4,1.266,0,0
4,1.112,0,0
4,1.114,0,0
4,0.979,0,0
4,1.209,0,0
4,1.624,0,0
4,1.503,0,0
4,1.648,0,0
4,1.247,0,0
4,1.605,0,0
4,1.345,0,0
4,1.656,0,0
4,1.583,0,0
4,1.476,0,0
4,1.461,0,0
4,1.489,0,0
4,1.314,0,0
4,1.55,0,0
4,1.604,0,0
4,1.54,0,0
4,1.594,0,0
4,1.742,0,0
4,1.477,0,0
4,1.402,0,0
4,1.54,0,0
4,1.42,0,0
4,1.274,0,0
4,1.583,0,0
4,1.468,0,0
4,1.541,0,0
4,1.533,0,0
4,1.544,0,0
4,1.69,0,0
4,1.495,0,0
4,1.515,0,0
4,1.605,0,0
4,1.65,0,0
4,1.664,0,0
4,1.61,0,0
4,1.803,0,0
4,1.797,0,0
4,1.806,0,0
4,1.671,0,0
4,1.648,0,0
4,1.811,0,0
4,1.644,0,0
4,1.643,0,0
4,1.473,0,0
4,1.541,0,0
4,1.58,0,0
4,1.648,0,0
4,1.535,0,0
4,1.587,0,0
4,1.602,0,0
4,1.371,0,0
4,1.683,0,0
4,1.656,0,0
4,1.686,0,0
4,1.525,0,0
4,1.725,0,0
4,1.507,0,0
4,1.242,0,0
4,1.706,0,0
4,1.724,0,0
4,1.666,0,0
4,1.609,0,0
4,1.531,0,0
4,1.689,0,0
4,1.12,0,0
4,1.574,0,0
4,1.765,0,0
4,1.578,0,0
4,1.7,0,0
4,1.707,0,0
4,1.782,0,0
4,1.668,0,0
4,1.527,0,0
4,1.707,0,0
4,1.742,0,0
4,1.411,0,0
4,1.631,0,0
4,1.682,0,0
4,1.524,0,0
4,1.722,0,0
4,1.345,0,0
4,1.691,0,0
4,1.687,0,0
4,1.469,0,0
4,1.774,0,0
4,1.488,0,0
4,1.246,0,0
4,1.706,0,0
4,1.631,0,0
4,1.692,0,0
4,1.505,0,0
4,1.759,0,0
4,1.647,0,0
4,1.358,0,0
4,1.59,0,0
4,1.742,0,0
4,1.733,0,0
4,1.737,0,0
4,1.695,0,0
4,1.664,0,0
4,1.733,0,0
4,1.746,0,0
4,1.732,0,0
4,1.656,0,0
4,1.749,0,0
4,1.778,0,0
4,1.759,0,0
4,1.628,0,0
4,1.725,0,0
4,1.768,0,0
4,1.572,0,0
4,1.451,0,0
4,1.674,0,0
4,1.691,0,0
4,1.656,0,0
4,1.658,0,0
4,1.721,0,0
4,1.534,0,0
4,1.501,0,0
4,1.473,0,0
4,1.609,0,0
4,1.694,0,0
4,1.311,0,0
4,1.612,0,0
4,1.602,0,0
4,1.625,0,0
4,1.619,0,0
4,1.423,0,0
4,1.648,0,0
4,1.387,0,0
4,1.237,0,0
4,1.08,0,0
4,1.53,0,0
4,1.709,0,0
4,1.716,0,0
4,1.361,0,0
4,1.477,0,0
4,1.417,0,0
4,1.536,0,0
4,1.376,0,0
4,1.638,0,0
4,1.764,0,0
4,1.667,0,0
4,1.688,0,0
4,1.585,0,0
4,1.66,0,0
4,1.827,0,0
4,1.796,0,0
4,1.822,0,0
4,1.732,0,0
4,1.759,0,0
4,1.678,0,0
4,1.566,0,0
4,1.731,0,0
4,1.566,0,0
4,1.64,0,0
4,1.704,0,0
4,1.931,0,0
4,1.888,0,0
4,1.961,0,0
4,1.792,0,0
4,1.77,0,0
4,1.81,0,0
4,1.703,0,0
4,1.796,0,0
4,1.747,0,0
4,1.694,0,0
4,1.869,0,0
4,1.827,0,0
4,1.838,0,0
4,1.666,0,0
4,1.75,0,0
4,1.828,0,0
4,1.845,0,0
4,1.82,0,0
4,1.799,0,0
4,1.684,0,0
4,1.825,0,0
4,1.816,0,0
4,1.733,0,0
4,1.761,0,0
4,1.817,0,0
4,1.751,0,0
4,1.863,0,0
4,1.708,0,0
4,1.825,0,0
4,1.735,0,0
4,1.693,0,0
4,1.787,0,0
4,1.735,0,0
4,1.802,0,0
4,1.696,0,0
4,1.532,0,0
4,1.768,0,0
4,1.549,0,0
4,1.861,0,0
4,1.809,0,0
4,1.747,0,0
4,1.715,0,0
4,1.758,0,0
4,1.875,0,0
4,1.753,0,0
4,1.887,0,0
4,1.618,0,0
4,1.744,0,0
4,1.694,0,0
4,1.759,0,0
4,1.783,0,0
4,1.756,0,0
4,1.729,0,0
4,1.601,0,0
4,1.747,0,0
4,1.729,0,0
4,1.773,0,0
4,1.901,0,0
4,1.83,0,0
4,1.825,0,0
4,1.827,0,0
4,1.799,0,0
4,1.812,0,0
4,1.763,0,0
4,1.748,0,0
4,1.953,0,0
4,1.83,0,0
4,1.83,0,0
4,1.87,0,0
4,1.875,0,0
4,1.753,0,0
4,1.685,0,0
4,1.873,0,0
4,1.833,0,0
4,1.584,0,0
4,1.502,0,0
4,1.848,0,0
4,1.777,0,0
4,1.746,0,0
4,1.689,0,0
4,1.905,0,0
4,1.79,0,0
4,1.618,0,0
4,1.796,0,0
4,1.72,0,0
4,1.68,0,0
4,1.557,0,0
4,1.822,0,0
4,1.696,0,0
4,1.606,0,0
4,1.713,0,0
4,1.818,0,0
4,1.648,0,0
4,1.62,0,0
4,1.718,0,0
4,1.709,0,0
4,1.778,0,0
4,1.816,0,0
4,1.75,0,0
4,1.752,0,0
4,1.795,0,0
4,1.714,0,0
4,1.737,0,0
4,1.644,0,0
4,1.718,0,0
4,1.829,0,0
4,1.753,0,0
4,1.612,0,0
4,1.389,0,0
4,1.841,0,0
4,1.766,0,0
4,1.783,0,0
4,1.713,0,0
4,1.641,0,0
4,1.564,0,0
4,1.591,0,0
4,1.46,0,0
4,1.48,0,0
4,1.604,0,0
4,1.578,0,0
4,1.609,0,0
4,1.789,0,0
4,1.815,0,0
4,1.381,0,0
4,1.685,0,0
4,1.8,0,0
4,1.785,0,0
4,1.693,0,0
4,1.467,0,0
4,1.583,0,0
4,1.652,0,0
4,1.573,0,0
4,1.479,0,0
4,1.605,0,0
4,1.465,0,0
4,1.766,0,0
4,1.705,0,0
4,1.751,0,0
4,1.6,0,0
4,1.485,0,0
4,1.303,0,0
4,1.285,0,0
4,1.506,0,0
4,1.381,0,0
4,1.653,0,0
4,1.724,0,0
4,1.699,0,0
4,1.669,0,0
4,1.718,0,0
4,1.684,0,0
4,1.574,0,0
4,1.493,0,0
4,1.379,0,0
4,1.713,0,0
4,1.482,0,0
4,1.698,0,0
4,1.744,0,0
4,1.656,0,0
4,1.668,0,0
4,1.688,0,0
4,1.696,0,0
4,1.651,0,0
4,1.584,0,0
4,1.752,0,0
4,1.659,0,0
4,1.694,0,0
4,1.674,0,0
4,1.693,0,0
4,1.774,0,0
4,1.664,0,0
4,1.708,0,0
4,1.671,0,0
4,1.58,0,0
4,1.729,0,0
4,1.648,0,0
4,1.552,0,0
4,1.56,0,0
4,1.622,0,0
4,1.616,0,0
4,1.604,0,0
4,1.658,0,0
4,1.679,0,0
4,1.668,0,0
4,1.654,0,0
4,1.571,0,0
4,1.466,0,0
4,1.571,0,0
4,1.778,0,0
4,1.712,0,0
4,1.617,0,0
4,1.727,0,0
4,1.762,0,0
4,1.779,0,0
4,1.637,0,0
4,1.586,0,0
4,1.647,0,0
4,1.783,0,0
4,1.691,0,0
4,1.717,0,0
4,1.711,0,0
4,1.646,0,0
4,1.819,0,0
4,1.672,0,0
4,1.746,0,0
4,1.785,0,0
4,1.738,0,0
4,1.87,0,0
4,1.822,0,0
4,1.827,0,0
4,1.705,0,0
4,1.616,0,0
4,1.76,0,0
4,1.546,0,0
4,1.738,0,0
4,1.594,0,0
4,1.784,0,0
4,1.733,0,0
4,1.773,0,0
4,1.827,0,0
4,1.746,0,0
4,1.631,0,0
4,1.573,0,0
4,1.648,0,0
4,1.532,0,0
4,1.741,0,0
4,1.661,0,0
4,1.678,0,0
4,1.694,0,0
4,1.685,0,0
4,1.69,0,0
4,1.656,0,0
4,1.723,0,0
4,1.733,0,0
4,1.814,0,0
4,1.945,0,0
4,1.806,0,0
4,1.718,0,0
4,1.657,0,0
4,1.585,0,0
4,1.603,0,0
4,1.696,0,0
4,1.752,0,0
4,1.575,0,0
4,1.703,0,0
4,1.604,0,0
4,1.751,0,0
4,1.713,0,0
4,1.788,0,0
4,1.779,0,0
4,1.798,0,0
4,1.694,0,0
4,1.778,0,0
4,1.845,0,0
4,1.798,0,0
4,1.648,0,0
4,1.835,0,0
4,1.726,0,0
4,1.74,0,0
4,1.677,0,0
4,1.547,0,0
4,1.844,0,0
4,1.436,0,0
4,1.392,0,0
4,1.137,0,0
4,1.54,0,0
4,1.417,0,0
4,1.539,0,0
4,1.409,0,0
4,1.573,0,0
4,1.42,0,0
4,1.409,0,0
4,1.292,0,0
4,1.29,0,0
4,1.509,0,0
4,1.565,0,0
4,1.572,0,0
4,1.663,0,0
4,1.619,0,0
4,1.623,0,0
4,1.549,0,0
4,1.779,0,0
4,1.389,0,0
4,1.471,0,0
4,1.788,0,0
4,1.792,0,0
4,1.703,0,0
4,1.674,0,0
4,1.814,0,0
4,1.814,0,0
4,1.755,0,0
4,1.758,0,0
4,1.643,0,0
4,1.675,0,0
4,1.751,0,0
4,1.825,0,0
4,1.753,0,0
4,1.628,0,0
4,1.833,0,0
4,1.58,0,0
4,1.591,0,0
4,1.795,0,0
4,1.833,0,0
4,1.845,0,0
4,1.551,0,0
4,1.859,0,0
4,1.862,0,0
4,1.802,0,0
4,1.768,0,0
4,1.534,0,0
4,1.76,0,0
4,1.656,0,0
4,1.433,0,0
4,1.777,0,0
4,1.73,0,0
4,1.699,0,0
4,1.724,0,0
4,1.844,0,0
4,1.497,0,0
4,1.784,0,0
4,1.735,0,0
4,1.858,0,0
4,1.762,0,0
4,1.362,0,0
4,1.588,0,0
4,1.763,0,0
4,1.742,0,0
4,1.719,0,0
4,1.627,0,0
4,1.759,0,0
4,1.339,0,0
4,1.747,0,0
4,1.649,0,0
4,1.753,0,0
4,1.754,0,0
4,1.786,0,0
4,1.729,0,0
4,1.819,0,0
4,1.682,0,0
4,1.72,0,0
4,1.665,0,0
4,1.727,0,0
4,1.797,0,0
4,1.82,0,0
4,1.685,0,0
4,1.602,0,0
4,1.618,0,0
4,1.822,0,0
4,1.862,0,0
4,1.614,0,0
4,1.664,0,0
4,1.816,0,0
4,1.827,0,0
4,1.737,0,0
4,1.712,0,0
4,1.769,0,0
4,1.848,0,0
4,1.786,0,0
4,1.518,0,0
4,1.783,0,0
4,1.903,0,0
4,1.863,0,0
4,1.939,0,0
4,1.857,0,0
4,1.618,0,0
4,1.799,0,0
4,1.815,0,0
4,1.757,0,0
4,1.741,0,0
4,1.861,0,0
4,1.769,0,0
4,1.805,0,0
4,1.837,0,0
4,1.716,0,0
4,1.754,0,0
4,1.584,0,0
4,1.865,0,0
4,1.676,0,0
4,1.735,0,0
4,1.868,0,0
4,1.817,0,0
4,1.749,0,0
4,1.779,0,0
4,1.693,0,0
4,1.547,0,0
4,1.599,0,0
4,1.732,0,0
4,1.421,0,0
4,1.713,0,0
4,1.476,0,0
4,1.276,0,0
4,0.999,0,0
4,1.454,0,0
4,1.405,0,0
4,1.362,0,0
4,1.641,0,0
4,1.736,0,0
4,1.563,0,0
4,1.491,0,0
4,1.398,0,0
4,1.737,0,0
4,1.418,0,0
4,1.602,0,0
4,1.753,0,0
4,1.526,0,0
4,1.698,0,0
4,1.779,0,0
4,1.763,0,0
4,1.903,0,0
4,1.911,0,0
4,1.722,0,0
4,1.544,0,0
4,1.551,0,0
4,1.612,0,0
4,1.38,0,0
4,1.457,0,0
4,1.336,0,0
4,1.182,0,0
4,1.459,0,0
4,1.366,0,0
4,1.344,0,0
4,1.129,0,0
4,1.472,0,0
4,1.381,0,0
4,1.475,0,0
4,1.426,0,0
4,1.386,0,0
4,1.363,0,0
4,1.19,0,0
4,1.588,0,0
4,1.325,0,0
4,1.173,0,0
4,1.286,0,0
4,1.45,0,0
4,1.498,0,0
4,1.48,0,0
4,1.505,0,0
4,1.514,0,0
4,1.295,0,0
4,1.246,0,0
4,1.201,0,0
4,1.193,0,0
4,1.513,0,0
4,1.425,0,0
4,1.36,0,0
4,1.418,0,0
4,1.302,0,0
4,1.557,0,0
4,1.559,0,0
4,1.506,0,0
4,1.314,0,0
4,1.103,0,0
4,1.157,0,0
4,1.21,0,0
4,1.313,0,0
4,1.437,0,0
4,1.382,0,0
4,1.228,0,0
4,1.528,0,0
4,1.337,0,0
4,1.44,0,0
4,1.139,0,0
4,1.089,0,0
4,1.254,0,0
4,1.228,0,0
4,1.438,0,0
4,1.394,0,0
4,1.494,0,0
4,1.424,0,0
4,1.264,0,0
4,1.657,0,0
4,1.557,0,0
4,1.573,0,0
4,1.341,0,0
4,1.372,0,0
4,1.693,0,0
4,1.72,0,0
4,1.693,0,0
4,1.751,0,0
4,1.546,0,0
4,1.605,0,0
4,1.723,0,0
4,1.642,0,0
4,1.584,0,0
4,1.312,0,0
4,1.688,0,0
4,1.66,0,0
4,1.49,0,0
4,1.385,0,0
4,1.449,0,0
5,1.326,0,0
5,1.223,0,0
5,1.523,0,0
5,1.493,0,0
5,1.798,0,0
5,1.812,0,0
5,1.574,0,0
5,1.771,0,0
5,1.913,0,0
5,1.751,0,0
5,1.947,0,0
5,1.81,0,0
5,1.898,0,0
5,1.793,0,0
5,2.281,0,0
5,2.091,0,0
5,1.842,0,0
5,1.928,0,0
5,1.538,0,0
5,1.737,0,0
5,2.184,0,0
5,2.11,0,0
5,2.084,0,0
5,2.335,0,0
5,2.284,0,0
5,2.022,0,0
5,2.124,0,0
5,2.202,0,0
5,2.055,0,0
5,1.711,0,0
5,1.935,0,0
5,1.524,0,0
5,1.936,0,0
5,1.677,0,0
5,2.245,0,0
5,2.277,0,0
5,2.337,0,0
5,2.361,0,0
5,2.418,0,0
5,2.111,0,0
5,2.096,0,0
5,2.063,0,0
