POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,865.047,864,864
1000,869.045,869,869
1000,863.035,863,863
1000,878.083,878,878
1000,866.531,865,865
1000,878.096,876,876
1000,876.083,876,876
1000,885.05,884,884
1000,881.047,879,879
1000,884.065,884,884
1000,867.072,867,867
1000,898.03,898,898
1000,870.029,870,870
1000,859.063,859,859
1000,874.056,874,874
1000,877.039,877,877
1000,874.058,874,874
1000,879.051,878,878
1000,856.058,855,855
1000,885.553,885,885
1000,878.033,878,878
1000,865.063,865,865
1000,876.06,876,876
1000,885.045,885,885
1000,880.078,880,880
1000,868.068,868,868
1000,866.028,866,866
1000,871.062,871,871
1000,859.057,858,858
1000,873.067,871,871
1000,872.057,870,870
1000,883.053,879,879
1000,855.518,853,853
1000,873.042,872,872
1000,868.039,867,867
1000,845.071,844,844
1000,880.058,877,877
1000,858.033,857,857
1000,867.051,865,865
1000,877.04,877,877
1000,868.058,868,868
1000,886.074,886,886
1000,885.062,885,885
1000,875.078,875,875
1000,864.067,864,864
1000,870.061,870,870
1000,871.043,871,871
1000,865.054,864,864
1000,880.055,879,879
1000,878.071,878,878
1000,879.029,879,879
1000,888.07,888,888
1000,861.071,861,861
1000,868.055,868,868
1000,871.308,871,871
1000,857.063,857,857
1000,880.09,880,880
1000,875.071,875,875
1000,888.024,888,888
1000,868.06,868,868
1000,885.063,884,884
1000,889.036,888,888
1000,887.023,887,887
1000,849.032,849,849
1000,892.05,892,892
1000,866.052,865,865
1000,867.053,866,866
1000,879.03,875,875
1000,852.053,851,851
1000,895.04,894,894
1000,878.039,877,877
1000,866.07,864,864
1000,881.042,878,878
1000,895.04,893,893
1000,877.029,874,874
1000,888.01,882,882
1000,857.029,851,851
1000,863.023,854,854
1000,880.014,869,869
1000,889.061,887,887
1000,869.031,866,866
1000,870.074,867,867
1000,863.055,863,863
1000,877.051,877,877
1000,882.048,882,882
1000,879.046,879,879
1000,858.059,858,858
1000,869.047,869,869
1000,871.033,870,870
1000,883.025,882,882
1000,851.044,848,848
1000,883.039,882,882
1000,874.04,874,874
1000,855.059,855,855
1000,849.059,847,847
1000,866.055,865,865
1000,879.027,879,879
1000,841.059,841,841
1000,859.038,859,859
1000,885.085,885,885
1000,852.062,851,851
1000,854.072,853,853
1000,868.044,867,867
1000,872.116,872,872
1000,875.046,874,874
1000,871.047,868,868
1000,858.073,853,853
1000,859.036,852,852
1000,860.006,848,848
1000,876.018,863,863
1000,876.066,876,876
1000,884.034,884,884
1000,872.044,871,871
1000,865.03,864,864
1000,869.036,869,869
1000,859.042,857,857
1000,865.078,865,865
1000,879.023,879,879
1000,869.055,869,869
1000,856.071,856,856
1000,876.049,876,876
1000,861.032,860,860
1000,888.051,888,888
1000,876.077,875,875
1000,873.087,873,873
1000,863.072,862,862
1000,855.052,855,855
1000,883.052,883,883
1000,870.069,870,870
1000,842.092,842,842
1000,874.064,874,874
1000,865.066,865,865
1000,856.066,856,856
1000,868.049,868,868
1000,846.093,846,846
1000,861.083,861,861
1000,879.05,879,879
1000,849.081,849,849
1000,872.048,872,872
1000,864.039,863,863
1000,859.047,856,856
1000,852.083,852,852
1000,863.041,863,863
1000,857.045,857,857
1000,870.046,870,870
1000,854.062,854,854
1000,878.053,878,878
1000,861.652,861,861
1000,873.518,872,872
1000,860.03,860,860
1000,867.066,867,867
1000,859.069,857,857
1000,859.046,856,856
1000,874.048,872,872
1000,870.076,870,870
1000,874.237,874,874
1000,857.524,856,856
1000,868.046,867,867
1000,867.03,866,866
1000,876.018,875,875
1000,874.054,871,871
1000,871.018,871,871
1000,871.051,871,871
1000,865.064,864,864
1000,861.098,861,861
1000,852.045,852,852
1000,870.049,869,869
1000,855.031,855,855
1000,845.074,845,845
1000,872.047,872,872
1000,854.049,853,853
1000,870.069,869,869
1000,872.048,871,871
1000,872.074,872,872
1000,853.051,852,852
1000,864.011,862,862
1000,865.061,865,865
1000,859.457,859,859
1000,847.028,847,847
1000,869.041,869,869
1000,862.057,862,862
1000,858.103,856,856
1000,841.056,836,836
1000,853.071,847,847
1000,863.035,860,860
1000,890.047,889,889
1000,872.051,872,872
1000,859.069,859,859
1000,869.075,869,869
1000,872.066,871,871
1000,838.053,838,838
1000,864.05,864,864
1000,877.046,876,876
1000,876.057,875,875
1000,871.038,868,868
1000,860.043,858,858
1000,860.07,859,859
1000,876.057,876,876
1000,876.034,875,875
1000,869.047,868,868
1000,860.064,859,859
1000,888.031,887,887
1000,873.074,873,873
1000,877.044,874,874
1000,872.023,870,870
1000,881.061,880,880
1000,856.087,856,856
1000,870.571,870,870
1000,870.059,870,870
1000,857.059,856,856
1000,854.068,853,853
1000,853.057,851,851
1000,881.037,880,880
1000,865.056,865,865
1000,871.066,871,871
1000,867.055,867,867
1000,881.06,881,881
1000,866.045,866,866
1000,863.049,863,863
1000,879.583,878,878
1000,861.044,861,861
1000,853.056,853,853
1000,874.494,874,874
1000,838.083,838,838
1000,861.525,861,861
1000,863.044,863,863
1000,867.028,867,867
1000,872.042,872,872
1000,863.045,862,862
1000,877.043,876,876
1000,863.042,862,862
1000,878.044,878,878
1000,869.057,868,868
1000,875.053,875,875
1000,872.04,872,872
1000,872.063,871,871
1000,861.069,861,861
1000,882.031,882,882
1000,881.048,881,881
1000,861.063,861,861
1000,855.057,855,855
1000,875.045,874,874
1000,873.026,871,871
1000,870.032,869,869
1000,866.06,866,866
1000,852.08,852,852
1000,860.594,860,860
1000,859.088,859,859
1000,873.059,873,873
1000,865.069,865,865
1000,860.041,859,859
1000,865.581,863,863
1000,850.073,850,850
1000,861.073,861,861
1000,855.107,855,855
1000,871.057,871,871
1000,883.061,883,883
1000,868.029,868,868
1000,869.043,869,869
1000,867.05,866,866
1000,871.059,870,870
1000,856.043,856,856
1000,873.051,873,873
1000,851.041,849,849
1000,865.059,863,863
1000,862.055,860,860
1000,866.055,864,864
1000,891.041,889,889
1000,874.038,873,873
1000,886.046,886,886
1000,869.064,869,869
1000,860.051,860,860
1000,864.075,864,864
1000,869.075,869,869
1000,870.049,870,870
1000,870.057,870,870
1000,881.054,881,881
1000,869.04,868,868
1000,870.063,868,868
1000,864.047,861,861
1000,861.06,859,859
1000,871.057,870,870
1000,855.067,854,854
1000,867.035,867,867
1000,853.389,853,853
1000,869.074,869,869
1000,863.07,863,863
1000,857.06,857,857
1000,871.591,871,871
1000,876.063,875,875
1000,867.531,866,866
1000,892.049,890,890
1000,869.092,866,866
1000,860.049,855,855
1000,870.061,865,865
1000,858.035,855,855
1000,882.029,880,880
1000,880.051,877,877
1000,871.036,869,869
1000,869.06,868,868
1000,870.057,869,869
1000,876.034,872,872
1000,869.316,865,865
1000,863.024,862,862
1000,881.057,879,879
1000,872.026,871,871
1000,864.045,861,861
1000,868.011,864,864
1000,848.042,847,847
1000,860.055,856,856
1000,855.058,854,854
1000,853.025,852,852
1000,857.077,856,856
1000,852.067,852,852
1000,875.08,875,875
1000,868.043,867,867
1000,894.054,891,891
1000,867.039,860,860
1000,881.033,878,878
1000,867.081,866,866
1000,870.052,869,869
1000,857.07,856,856
1000,861.071,860,860
1000,857.042,857,857
1000,856.042,855,855
1000,868.074,866,866
1000,878.045,877,877
1000,870.041,868,868
1000,855.047,854,854
1000,874.051,873,873
1000,880.049,879,879
1000,872.531,870,870
1000,859.052,858,858
1000,849.047,848,848
1000,865.573,865,865
1000,859.074,859,859
1000,859.05,859,859
1000,848.182,848,848
1000,869.033,869,869
1000,870.047,870,870
1000,850.108,850,850
1000,882.045,882,882
1000,873.034,872,872
1000,877.024,877,877
1000,878.021,878,878
1000,861.035,861,861
1000,863.066,863,863
1000,869.065,869,869
1000,874.044,874,874
1000,857.125,857,857
1000,872.066,871,871
1000,870.05,870,870
1000,837.075,837,837
1000,878.078,878,878
1000,869.07,869,869
1000,867.061,866,866
1000,874.019,872,872
1000,876.035,876,876
1000,871.044,870,870
1000,871.007,867,867
1000,881.064,878,878
1000,872.048,869,869
1000,891.061,889,889
1000,872.065,870,870
1000,870.545,868,868
1000,888.044,886,886
1000,853.058,851,851
1000,876.077,874,874
1000,873.033,872,872
1000,867.523,866,866
1000,870.054,869,869
1000,864.054,862,862
1000,865.042,863,863
1000,885.018,883,883
1000,863.053,862,862
1000,878.044,875,875
1000,855.055,851,851
1000,872.016,869,869
1000,874.029,872,872
1000,864.081,863,863
1000,862.042,860,860
1000,870.016,868,868
1000,864.03,862,862
1000,878.038,878,878
1000,852.489,852,852
1000,881.054,880,880
1000,863.079,863,863
1000,863.061,863,863
1000,876.061,874,874
1000,876.054,876,876
1000,872.029,871,871
1000,875.041,875,875
1000,899.035,899,899
1000,844.076,843,843
1000,875.044,874,874
1000,871.08,870,870
1000,866.064,866,866
1000,871.111,871,871
1000,893.045,891,891
1000,863.04,863,863
1000,873.045,873,873
1000,882.024,882,882
1000,872.094,872,872
1000,888.04,887,887
1000,878.032,877,877
1000,871.049,870,870
1000,869.028,864,864
1000,867.028,861,861
1000,870.047,866,866
1000,866.023,864,864
1000,863.054,862,862
1000,872.058,872,872
1000,836.101,836,836
1000,873.062,873,873
1000,871.046,871,871
1000,900.029,899,899
1000,872.083,872,872
1000,846.042,846,846
1000,863.042,862,862
1000,877.126,877,877
1000,850.098,850,850
1000,870.043,870,870
1000,874.055,874,874
1000,879.056,878,878
1000,887.042,885,885
1000,866.026,866,866
1000,877.028,876,876
1000,863.072,862,862
1000,862.062,862,862
1000,879.026,877,877
1000,862.054,861,861
1000,869.042,868,868
1000,856.07,855,855
1000,858.077,857,857
1000,876.037,876,876
1000,871.04,870,870
1000,879.024,878,878
1000,880.039,879,879
1000,878.023,874,874
1000,877.031,872,872
1000,854.065,854,854
1000,885.054,885,885
1000,867.031,867,867
1000,891.056,891,891
1000,877.034,877,877
1000,878.063,878,878
1000,855.056,855,855
1000,868.039,867,867
1000,858.058,858,858
1000,876.032,876,876
1000,875.06,875,875
1000,886.038,886,886
1000,894.029,893,893
1000,862.078,860,860
1000,874.048,873,873
1000,878.044,876,876
1000,876.078,874,874
1000,861.039,857,857
1000,881.023,880,880
1000,881.057,878,878
1000,879.041,877,877
1000,872.035,870,870
1000,868.071,868,868
1000,880.05,879,879
1000,881.046,881,881
1000,873.043,873,873
1000,883.047,883,883
1000,890.049,890,890
1000,854.04,852,852
1000,856.074,852,852
1000,866.057,857,857
1000,870.998,859,859
1000,866.013,859,859
1000,881.034,873,873
1000,885.012,874,874
1000,884.023,875,875
1000,860.012,854,854
1000,874.04,869,869
1000,867.04,867,867
1000,858.034,856,856
1000,856.079,856,856
1000,878.045,878,878
1000,871.053,871,871
1000,863.063,861,861
1000,877.059,876,876
1000,870.035,870,870
1000,882.037,882,882
1000,877.027,875,875
1000,841.044,839,839
1000,870.059,867,867
1000,868.048,866,866
1000,882.239,880,880
1000,859.035,858,858
1000,866.054,865,865
1000,859.046,856,856
1000,863.032,860,860
1000,859.526,859,859
1000,851.041,849,849
1000,864.072,863,863
1000,856.067,853,853
1000,885.04,881,881
1000,881.028,872,872
1000,865.063,861,861
1000,869.039,866,866
1000,870.027,868,868
1000,870.035,870,870
1000,868.053,868,868
1000,871.075,871,871
1000,872.052,872,872
1000,882.067,882,882
1000,868.044,868,868
1000,869.05,869,869
1000,858.51,858,858
1000,870.051,870,870
1000,862.095,862,862
1000,876.028,874,874
1000,865.095,862,862
1000,868.049,866,866
1000,882.036,881,881
1000,850.047,848,848
1000,866.055,866,866
1000,853.056,853,853
1000,877.508,877,877
1000,878.055,878,878
1000,889.053,888,888
1000,876.054,876,876
1000,875.051,875,875
1000,873.05,873,873
1000,860.044,860,860
1000,882.042,882,882
1000,846.049,846,846
1000,870.068,870,870
1000,850.054,849,849
1000,867.05,867,867
1000,852.077,851,851
1000,856.042,853,853
1000,844.053,840,840
