POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,823.368,820,820
1000,815.843,813,813
1000,812.416,811,811
1000,811.918,810,810
1000,816.278,814,814
1000,818.886,816,816
1000,831.97,831,831
1000,829.348,826,826
1000,822.242,817,817
1000,839.043,832,832
1000,829.23,827,827
1000,807.825,804,804
1000,829.721,825,825
1000,840.191,838,838
1000,841.242,840,840
1000,819.468,816,816
1000,833.757,828,828
1000,839.248,832,832
1000,833.187,831,831
1000,846.147,843,843
1000,798.834,795,795
1000,831.605,827,827
1000,838.776,835,835
1000,828.252,826,826
1000,838.773,832,832
1000,823.308,821,821
1000,830.201,828,828
1000,828.749,826,826
1000,860.68,857,857
1000,821.147,820,820
1000,836.272,833,833
1000,801.153,798,798
1000,819.278,815,815
1000,822.796,817,817
1000,832.306,825,825
1000,822.037,815,815
1000,824.247,821,821
1000,816.183,811,811
1000,821.664,817,817
1000,827.159,821,821
1000,810.256,810,810
1000,817.752,815,815
1000,816.451,814,814
1000,824.735,820,820
1000,828.534,826,826
1000,824.23,822,822
1000,828.052,823,823
1000,841.239,840,840
1000,832.455,828,828
1000,816.009,811,811
1000,819.333,812,812
1000,829.232,827,827
1000,831.241,829,829
1000,821.764,819,819
1000,811.653,806,806
1000,846.025,841,841
1000,821.196,816,816
1000,820.817,818,818
1000,839.238,837,837
1000,833.223,830,830
1000,846.528,844,844
1000,822.165,820,820
1000,808.766,806,806
1000,835.206,831,831
1000,824.261,821,821
1000,832.208,830,830
1000,849.648,848,848
1000,841.248,838,838
1000,830.933,826,826
1000,802.365,801,801
1000,834.274,833,833
1000,817.214,814,814
1000,823.207,819,819
1000,839.635,839,839
1000,817.695,813,813
1000,823.181,820,820
1000,824.757,824,824
1000,833.207,833,833
1000,808.181,805,805
1000,833.199,830,830
1000,840.176,839,839
1000,824.785,820,820
1000,845.884,842,842
1000,820.217,817,817
1000,836.183,835,835
1000,854.745,851,851
1000,819.212,817,817
1000,842.796,840,840
1000,842.188,840,840
1000,823.883,820,820
1000,840.66,837,837
1000,833.542,827,827
1000,842.152,840,840
1000,846.209,845,845
1000,853.622,852,852
1000,851.185,850,850
1000,845.706,845,845
1000,850.108,849,849
1000,838.171,837,837
1000,846.148,842,842
1000,847.087,845,845
1000,854.653,851,851
1000,859.601,857,857
1000,859.632,857,857
1000,844.142,840,840
1000,866.68,866,866
1000,848.186,846,846
1000,832.259,831,831
1000,861.983,861,861
1000,850.531,848,848
1000,852.734,850,850
1000,853.062,850,850
1000,833.253,832,832
1000,852.091,847,847
1000,828.786,826,826
1000,861.08,857,857
1000,855.124,854,854
1000,842.155,841,841
1000,843.629,839,839
1000,841.133,840,840
1000,833.195,832,832
1000,857.163,852,852
1000,847.161,846,846
1000,854.708,851,851
1000,849.145,848,848
1000,823.23,816,816
1000,844.278,843,843
1000,856.448,856,856
1000,852.16,850,850
1000,831.181,827,827
1000,841.239,838,838
1000,844.662,844,844
1000,845.656,843,843
1000,845.188,843,843
1000,861.154,859,859
1000,850.643,847,847
1000,859.585,856,856
1000,856.132,853,853
1000,850.248,846,846
1000,840.153,839,839
1000,853.166,851,851
1000,831.621,828,828
1000,840.353,839,839
1000,850.673,849,849
1000,847.637,845,845
1000,851.757,850,850
1000,840.777,837,837
1000,881.881,877,877
1000,844.745,843,843
1000,831.194,829,829
1000,839.505,839,839
1000,866.93,864,864
1000,851.221,850,850
1000,888.134,886,886
1000,859.332,858,858
1000,867.824,866,866
1000,868.997,867,867
1000,853.108,852,852
1000,842.169,841,841
1000,856.167,852,852
1000,842.599,840,840
1000,857.163,855,855
1000,841.22,841,841
1000,854.143,851,851
1000,851.237,849,849
1000,868.655,866,866
1000,844.617,841,841
1000,862.682,862,862
1000,857.704,856,856
1000,849.155,847,847
1000,837.121,831,831
1000,843.591,840,840
1000,850.375,843,843
1000,842.182,840,840
1000,838.2,838,838
1000,838.164,836,836
1000,856.697,854,854
1000,867.175,867,867
1000,836.16,833,833
1000,867.164,866,866
1000,856.164,856,856
1000,848.136,847,847
1000,868.168,867,867
1000,858.128,855,855
1000,844.187,844,844
1000,858.155,858,858
1000,851.199,850,850
1000,874.11,873,873
1000,861.154,858,858
1000,864.134,862,862
1000,855.594,854,854
1000,849.132,848,848
1000,872.132,871,871
1000,854.242,853,853
1000,830.161,830,830
1000,853.182,851,851
1000,854.19,853,853
1000,877.099,874,874
1000,857.875,855,855
1000,883.133,882,882
1000,867.116,865,865
1000,859.188,857,857
1000,856.614,854,854
1000,845.174,845,845
1000,847.211,845,845
1000,873.645,872,872
1000,863.181,861,861
1000,853.124,850,850
1000,872.162,869,869
1000,848.136,844,844
1000,857.008,854,854
1000,868.657,867,867
1000,839.666,837,837
1000,851.083,848,848
1000,856.143,852,852
1000,854.144,851,851
1000,863.146,861,861
1000,867.137,866,866
1000,853.159,851,851
1000,851.681,849,849
1000,873.214,870,870
1000,858.665,858,858
1000,879.218,878,878
1000,848.079,842,842
1000,872.406,869,869
1000,864.139,864,864
1000,870.177,870,870
1000,869.062,867,867
1000,880.649,878,878
1000,847.135,847,847
1000,864.741,863,863
1000,860.111,856,856
1000,846.478,843,843
1000,857.584,851,851
1000,866.123,859,859
1000,863.804,860,860
1000,859.119,856,856
1000,871.149,869,869
1000,870.913,867,867
1000,862.121,856,856
1000,870.154,870,870
1000,863.006,859,859
1000,859.128,859,859
1000,853.206,852,852
1000,862.153,857,857
1000,885.984,885,885
1000,863.566,859,859
1000,846.091,839,839
1000,856.032,853,853
1000,853.13,851,851
1000,870.096,865,865
1000,867.118,867,867
1000,861.663,859,859
1000,877.114,874,874
1000,874.094,870,870
1000,864.112,862,862
1000,878.007,877,877
1000,866.146,863,863
1000,857.985,853,853
1000,876.122,875,875
1000,863.091,859,859
1000,843.41,841,841
1000,854.044,851,851
1000,874.688,874,874
1000,868.098,867,867
1000,882.116,878,878
1000,881.082,879,879
1000,871.236,869,869
1000,885.128,883,883
1000,865.104,863,863
1000,856.145,856,856
1000,871.169,871,871
1000,860.184,859,859
1000,865.193,865,865
1000,857.142,855,855
1000,869.127,867,867
1000,870.125,870,870
1000,875.164,873,873
1000,862.873,861,861
1000,883.123,882,882
1000,867.628,865,865
1000,845.214,842,842
1000,862.112,861,861
1000,874.232,872,872
1000,830.236,829,829
1000,860.114,858,858
1000,859.12,858,858
1000,849.673,848,848
1000,881.345,879,879
1000,879.214,879,879
1000,873.104,871,871
1000,861.413,857,857
1000,867.151,865,865
1000,856.162,854,854
1000,873.156,871,871
1000,856.105,853,853
1000,881.639,879,879
1000,837.715,836,836
1000,876.113,874,874
1000,879.58,878,878
1000,873.124,869,869
1000,874.22,870,870
1000,866.098,864,864
1000,861.112,860,860
1000,878.087,875,875
1000,872.126,868,868
1000,869.138,867,867
1000,831.109,830,830
1000,861.141,860,860
1000,880.227,879,879
1000,867.169,865,865
1000,818.227,818,818
1000,874.137,874,874
1000,844.142,844,844
1000,863.097,861,861
1000,883.099,883,883
1000,859.618,855,855
1000,860.176,855,855
1000,868.095,863,863
1000,874.173,874,874
1000,880.141,879,878
1000,872.173,871,871
1000,863.699,862,862
1000,858.133,855,855
1000,845.146,840,840
1000,853.169,852,852
1000,855.131,854,854
1000,858.144,856,856
1000,877.133,875,875
1000,872.088,872,872
1000,856.668,854,854
1000,867.158,865,865
1000,866.995,865,865
1000,865.168,865,865
1000,845.192,845,845
1000,857.111,856,856
1000,863.116,862,862
1000,869.709,869,869
1000,888.581,885,885
1000,861.264,855,855
1000,873.102,873,873
1000,875.017,874,874
1000,883.65,882,882
1000,895.086,893,893
1000,863.136,862,862
1000,891.053,888,888
1000,855.134,854,854
1000,857.129,857,857
1000,866.672,865,865
1000,865.149,864,864
1000,870.152,870,870
1000,842.157,841,841
1000,860.18,860,860
1000,850.143,850,850
1000,870.459,867,867
1000,880.609,879,879
1000,871.055,869,869
1000,900.681,896,896
1000,863.237,859,859
1000,887.135,885,885
1000,859.114,857,857
1000,873.154,870,870
1000,850.231,849,849
1000,872.124,872,872
1000,858.69,854,854
1000,870.982,866,866
1000,863.193,863,863
1000,868.177,866,866
1000,869.142,867,867
1000,853.123,849,849
1000,878.177,878,878
1000,853.128,851,851
1000,871.127,870,870
1000,849.182,849,849
1000,878.134,877,877
1000,867.13,865,865
1000,854.085,852,852
1000,870.102,869,869
1000,883.369,882,882
1000,872.124,871,871
1000,856.181,855,855
1000,866.151,864,864
1000,862.136,859,859
1000,864.116,859,859
1000,872.14,869,869
1000,859.16,857,857
1000,852.778,850,850
1000,878.106,873,873
1000,866.133,865,865
1000,865.641,864,864
1000,861.174,859,859
1000,870.132,870,870
1000,849.153,845,845
1000,852.124,849,849
1000,853.681,852,852
1000,852.602,852,852
1000,868.122,866,866
1000,849.719,848,848
1000,879.58,876,876
1000,853.342,847,847
1000,874.125,871,871
1000,866.199,865,865
1000,860.161,859,859
1000,862.183,862,862
1000,861.142,860,860
1000,854.214,853,853
1000,870.123,866,866
1000,863.11,863,863
1000,861.1,858,858
1000,872.164,872,872
1000,870.103,866,866
1000,870.123,869,869
1000,857.703,855,855
1000,853.125,853,853
1000,869.133,866,866
1000,861.168,860,860
1000,857.139,855,855
1000,851.166,850,850
1000,858.611,855,855
1000,865.688,864,864
1000,853.16,852,852
1000,841.133,839,839
1000,855.134,850,850
1000,844.616,841,841
1000,853.167,851,851
1000,857.698,856,856
1000,864.635,861,861
1000,887.19,886,886
1000,886.57,885,885
1000,844.149,842,842
1000,867.191,862,862
1000,859.266,858,858
1000,855.57,854,854
1000,865.604,862,862
1000,853.674,850,850
1000,860.118,859,859
1000,857.115,857,857
1000,864.118,863,863
1000,878.027,875,875
1000,865.126,865,865
1000,868.181,867,867
1000,860.135,856,856
1000,868.674,864,864
1000,849.19,847,847
1000,845.153,845,845
1000,860.66,860,860
1000,872.702,872,872
1000,866.74,864,864
1000,877.136,875,875
1000,869.645,869,869
1000,889.065,886,886
1000,853.545,850,850
1000,866.134,864,864
1000,853.145,851,851
1000,872.092,871,871
1000,884.11,881,881
1000,846.123,843,843
1000,889.111,886,886
1000,869.788,868,868
1000,862.164,862,862
1000,871.071,869,869
1000,870.124,868,868
1000,870.246,869,869
1000,868.173,867,867
1000,866.141,866,866
1000,863.116,863,863
1000,880.571,879,879
1000,882.144,882,882
1000,859.652,858,858
1000,871.346,870,870
1000,868.182,868,868
1000,867.329,865,865
1000,867.206,866,866
1000,870.139,867,867
1000,850.671,847,847
1000,869.064,866,866
1000,860.121,857,857
1000,879.178,879,879
1000,888.142,888,888
1000,859.673,858,858
1000,857.124,856,856
1000,858.172,857,857
1000,867.165,866,866
1000,848.193,848,848
1000,845.143,844,844
1000,878.105,877,877
1000,865.166,864,864
1000,852.19,850,850
1000,866.142,863,863
1000,882.094,882,882
1000,873.651,871,871
1000,880.139,880,880
1000,846.136,845,845
1000,892.084,891,891
1000,879.135,878,878
1000,859.622,856,856
1000,873.141,873,873
1000,875.133,873,873
1000,862.232,862,862
1000,873.694,872,872
1000,866.125,864,864
1000,874.182,873,873
1000,863.124,862,862
1000,879.134,877,877
1000,875.131,875,875
1000,866.11,865,865
1000,861.093,858,858
1000,862.194,858,858
1000,867.108,865,865
1000,856.16,855,855
1000,853.139,848,848
1000,881.143,880,880
1000,877.143,876,876
1000,857.134,856,856
1000,886.119,886,886
1000,850.171,849,849
1000,875.076,871,871
1000,850.172,850,850
1000,877.167,877,877
1000,848.153,847,847
1000,888.108,887,887
1000,854.134,853,853
1000,868.143,868,868
1000,882.108,881,881
1000,867.197,865,865
1000,855.154,853,853
1000,877.155,876,876
1000,846.184,845,845
1000,880.176,878,878
1000,862.154,862,862
1000,866.732,864,864
1000,878.166,878,878
1000,880.034,879,879
1000,857.166,855,855
1000,853.596,851,851
1000,862.391,861,861
1000,870.179,868,868
1000,860.061,857,857
1000,880.227,880,880
1000,871.373,871,871
1000,855.171,851,851
1000,876.962,874,874
1000,865.154,864,864
1000,854.138,854,854
1000,873.127,872,872
1000,868.128,865,865
1000,858.201,858,858
1000,865.165,864,864
1000,872.106,872,872
1000,879.097,879,879
1000,878.623,878,878
1000,868.134,867,867
1000,834.244,834,834
1000,863.612,862,862
1000,838.186,837,837
1000,855.172,854,854
1000,877.104,877,877
1000,866.165,864,864
1000,871.139,869,869
1000,847.143,845,845
1000,863.143,861,861
1000,874.102,869,869
1000,868.157,866,866
1000,875.046,873,873
1000,867.146,866,866
1000,855.172,852,852
1000,849.141,846,846
1000,863.178,861,861
1000,848.171,847,847
1000,864.129,864,864
1000,864.193,863,863
1000,862.176,859,859
1000,851.141,849,849
1000,850.146,850,850
1000,863.129,862,862
1000,875.877,872,872
1000,863.208,861,861
1000,872.125,872,872
1000,866.133,864,864
1000,863.157,859,859
1000,854.633,853,853
1000,860.183,856,856
1000,847.089,845,845
1000,862.187,861,861
1000,856.179,855,855
1000,865.493,863,863
1000,855.684,853,853
1000,874.643,872,872
1000,836.213,835,835
1000,846.98,844,844
1000,867.174,866,866
1000,853.27,852,852
1000,862.546,861,861
1000,876.167,875,875
1000,843.715,843,843
1000,878.655,876,876
1000,857.664,855,855
1000,880.099,877,877
1000,875.351,875,875
1000,863.189,863,863
1000,858.944,856,856
1000,889.099,889,889
1000,856.196,854,854
1000,855.176,855,855
1000,861.12,861,861
1000,867.125,865,865
1000,869.136,867,867
1000,861.17,859,859
1000,859.18,858,858
1000,872.165,872,872
1000,865.154,865,865
1000,865.137,862,862
1000,857.203,857,857
1000,875.139,874,874
1000,858.107,857,857
1000,864.148,864,864
1000,863.114,862,862
1000,860.086,855,855
1000,868.138,868,868
1000,858.096,856,856
1000,874.15,873,873
1000,885.116,883,883
1000,846.182,846,846
1000,850.171,850,850
1000,871.125,870,870
1000,877.065,876,876
1000,865.518,864,864
1000,848.634,846,846
1000,857.166,856,856
1000,868.134,868,868
1000,865.122,865,865
1000,866.117,866,866
1000,877.211,876,876
1000,855.576,853,853
1000,862.118,860,860
1000,870.262,870,870
1000,859.069,858,858
1000,848.161,846,846
1000,853.138,852,852
1000,852.121,851,851
1000,863.139,863,863
1000,874.097,872,872
1000,869.621,868,868
1000,859.143,859,859
1000,882.659,880,880
1000,873.11,870,870
1000,860.118,856,856
1000,881.106,878,878
1000,889.101,888,888
1000,871.102,870,870
1000,853.696,852,852
1000,856.17,854,854
1000,876.119,876,876
1000,866.169,865,865
1000,858.125,855,855
1000,869.157,869,869
1000,891.117,891,891
1000,874.128,873,873
1000,871.146,870,870
1000,863.143,862,862
1000,852.147,852,852
1000,865.161,865,865
1000,873.127,873,873
1000,850.264,849,849
1000,865.14,865,865
1000,854.142,853,853
1000,882.08,881,881
1000,868.14,868,868
1000,871.651,868,867
1000,859.127,858,857
1000,843.597,841,839
1000,843.133,842,840
1000,844.24,844,843
1000,835.194,835,833
1000,848.091,846,844
1000,867.055,865,863
1000,869.121,869,868
1000,868.131,868,868
1000,863.135,863,863
1000,853.181,853,853
1000,874.041,871,871
1000,856.661,856,856
1000,856.681,854,854
1000,877.213,875,875
1000,862.121,861,861
1000,858.122,857,857
1000,847.124,846,846
1000,879.136,879,879
1000,862.164,862,862
1000,841.156,839,839
1000,862.143,862,862
1000,856.141,855,855
1000,867.135,867,867
1000,869.138,866,866
1000,883.123,881,881
1000,889.033,882,882
1000,856.623,855,855
1000,859.115,857,857
1000,866.195,864,864
1000,857.116,853,853
1000,841.659,836,836
1000,861.095,858,858
1000,860.633,857,857
1000,875.084,874,874
1000,849.11,848,848
1000,857.662,855,855
1000,848.655,848,848
1000,871.791,871,871
1000,852.568,851,851
1000,863.108,862,862
1000,850.427,848,848
1000,851.644,847,847
1000,872.128,871,871
1000,852.148,851,851
1000,867.166,865,865
1000,855.146,852,852
1000,852.988,851,851
1000,838.159,837,837
1000,856.148,853,853
1000,878.191,877,877
1000,860.627,858,858
1000,862.085,859,859
1000,868.124,867,867
1000,866.366,865,865
1000,855.505,852,852
1000,858.213,856,856
1000,863.133,862,862
1000,851.668,848,848
1000,858.158,856,856
1000,854.143,853,853
1000,870.132,869,869
1000,883.679,880,880
1000,880.083,879,879
1000,853.67,850,850
1000,855.638,855,855
1000,869.286,868,868
1000,839.154,839,839
1000,863.196,863,863
1000,863.122,862,862
1000,867.193,867,867
1000,855.212,855,855
1000,850.135,850,850
1000,870.402,869,869
1000,867.338,867,867
1000,861.124,861,861
1000,855.122,855,855
1000,864.155,863,863
1000,848.921,848,848
1000,881.138,881,881
1000,841.224,841,841
1000,844.772,842,842
1000,854.328,852,852
1000,873.191,872,872
1000,860.141,859,859
1000,862.654,862,862
1000,876.22,874,874
1000,866.575,864,864
1000,865.676,861,861
1000,877.195,877,877
1000,875.129,874,874
1000,864.138,863,863
1000,865.151,864,864
1000,866.103,866,866
1000,878.149,878,878
1000,853.679,850,850
1000,870.676,867,867
1000,857.153,856,856
1000,864.161,864,864
1000,863.12,863,863
1000,873.629,873,873
1000,863.151,859,859
1000,865.106,863,863
1000,871.158,871,871
1000,857.154,857,857
1000,851.032,849,849
1000,875.098,873,873
1000,877.118,876,876
1000,862.119,861,861
1000,852.177,849,849
1000,851.147,851,851
1000,851.158,850,850
1000,860.16,860,860
1000,847.192,846,846
1000,873.578,870,870
1000,868.211,868,868
1000,882.163,879,879
1000,859.933,858,858
1000,866.17,865,865
1000,869.718,867,867
1000,870.185,870,870
1000,862.674,861,861
1000,838.194,838,838
1000,856.109,854,854
1000,868.665,865,865
1000,869.156,869,869
1000,854.652,853,853
1000,850.168,849,849
1000,863.142,863,863
1000,873.08,873,873
1000,855.18,854,854
1000,855.677,855,855
1000,863.148,862,862
1000,877.009,875,875
1000,862.247,862,862
1000,865.695,865,865
1000,858.157,855,855
1000,877.125,877,877
1000,869.134,865,865
1000,849.167,849,849
1000,865.178,863,863
1000,858.18,858,858
1000,864.164,864,864
1000,857.176,857,857
1000,859.201,858,858
1000,842.038,840,840
1000,865.12,861,861
1000,862.129,860,860
1000,865.535,862,862
1000,860.204,856,856
1000,850.6,847,847
1000,863.152,863,863
1000,867.164,867,867
1000,859.174,859,859
1000,874.163,874,874
1000,850.149,848,848
1000,857.188,856,856
1000,870.497,869,869
1000,878.14,878,878
1000,859.173,857,857
1000,863.118,863,863
1000,870.161,869,869
1000,865.136,865,865
1000,856.76,854,854
1000,861.189,860,860
1000,860.186,860,860
1000,875.579,874,874
1000,875.636,874,874
1000,859.089,857,857
1000,882.112,880,880
1000,871.676,870,870
1000,865.379,864,864
1000,873.126,872,872
1000,868.118,868,868
1000,853.141,852,852
1000,861.142,861,861
1000,868.148,868,868
1000,853.141,851,851
1000,877.117,874,874
1000,866.137,865,865
1000,858.204,857,857
1000,863.154,863,863
1000,879.119,878,878
1000,851.656,851,851
1000,855.17,855,855
1000,860.22,859,859
1000,870.17,867,867
1000,864.104,862,862
1000,867.145,866,866
1000,865.645,865,865
1000,856.134,856,856
1000,856.798,855,855
1000,859.21,857,857
1000,848.158,848,848
1000,853.126,851,851
1000,865.148,864,864
1000,866.167,865,865
1000,859.153,859,859
1000,871.256,868,868
1000,874.112,872,872
1000,863.234,863,863
1000,850.117,850,850
1000,877.579,876,876
1000,876.112,875,875
1000,871.16,868,868
1000,869.113,868,868
1000,860.23,860,860
1000,868.119,867,867
1000,871.15,871,871
1000,850.166,850,850
1000,877.15,876,876
1000,885.139,885,885
1000,852.173,848,848
1000,878.117,876,876
1000,875.138,875,875
1000,879.101,879,878
1000,861.155,859,859
1000,858.136,857,857
1000,865.124,864,864
1000,866.143,864,864
1000,885.089,883,883
1000,871.253,866,866
1000,858.173,857,857
1000,863.158,863,863
1000,871.149,870,870
1000,858.128,857,857
1000,860.171,859,859
1000,829.184,828,828
1000,863.679,862,862
1000,864.142,864,864
1000,857.15,856,856
1000,872.056,870,870
1000,853.361,853,853
1000,864.138,862,862
1000,880.127,878,878
1000,849.165,848,848
1000,852.129,851,851
1000,868.636,867,867
1000,877.089,875,875
1000,865.101,861,861
1000,860.17,860,860
1000,873.115,868,868
1000,880.095,876,876
1000,882.121,882,882
1000,858.649,858,858
1000,858.114,857,857
1000,853.171,852,852
1000,876.126,876,876
1000,857.173,857,857
1000,864.171,863,863
1000,870.091,867,867
1000,856.2,853,853
1000,859.178,858,858
1000,857.187,856,856
1000,870.262,868,868
1000,874.152,873,873
1000,857.168,856,856
1000,858.625,855,855
1000,868.556,868,868
1000,851.179,851,851
1000,857.163,857,857
1000,843.665,842,842
1000,860.148,860,860
1000,868.129,867,867
1000,855.141,854,854
1000,887.138,885,885
1000,865.124,865,865
1000,840.654,840,840
1000,845.15,844,844
1000,880.12,879,879
1000,867.59,865,865
1000,850.162,850,850
1000,863.157,863,863
1000,854.661,853,853
1000,864.154,863,863
1000,855.177,854,854
1000,893.622,893,893
1000,860.186,860,860
1000,893.102,892,892
1000,874.141,874,874
1000,854.152,851,851
1000,851.138,850,850
1000,860.188,859,859
1000,854.142,853,853
1000,862.157,861,861
1000,852.164,851,851
1000,860.488,857,857
1000,858.626,857,857
1000,876.11,876,876
1000,877.107,876,876
1000,863.159,863,863
1000,853.198,853,853
1000,864.177,864,864
1000,878.107,877,877
1000,888.163,888,888
1000,848.175,848,848
1000,866.15,866,866
1000,870.128,870,870
1000,884.174,883,883
1000,861.158,857,857
1000,861.161,861,861
1000,880.139,878,878
1000,852.147,849,849
1000,844.22,844,844
1000,870.104,868,868
1000,885.616,884,884
1000,862.143,859,859
1000,868.045,866,866
1000,864.976,861,861
1000,865.101,864,864
1000,886.091,883,883
1000,835.177,835,835
1000,880.114,880,880
1000,848.172,847,847
1000,859.017,857,857
1000,852.177,852,852
1000,873.11,872,872
1000,877.985,876,876
1000,852.127,851,851
1000,859.728,857,857
1000,878.14,875,875
1000,858.611,857,857
1000,871.059,870,870
1000,883.049,882,882
1000,850.131,849,849
1000,853.152,853,853
1000,873.169,873,873
1000,860.136,860,860
1000,870.173,870,870
1000,849.172,849,849
1000,881.148,880,880
1000,863.505,862,862
1000,873.134,873,873
1000,879.108,879,879
1000,871.144,870,870
1000,856.165,856,856
1000,880.798,880,880
1000,894.86,891,891
1000,857.174,856,856
1000,853.266,853,853
1000,872.619,871,871
1000,872.566,871,871
1000,861.192,859,859
1000,873.13,873,873
1000,861.169,860,860
1000,854.178,854,854
1000,852.219,851,851
1000,862.184,862,862
1000,864.156,863,863
1000,867.145,866,866
1000,863.159,861,861
1000,883.091,881,881
1000,880.034,877,877
1000,882.141,882,882
1000,854.165,854,854
1000,875.369,875,875
1000,880.114,880,880
1000,885.384,883,883
1000,871.122,871,871
1000,862.135,861,861
1000,851.136,850,850
1000,865.178,865,865
1000,868.093,864,864
1000,849.172,849,849
1000,881.4,881,881
1000,875.142,874,874
1000,854.187,850,850
1000,859.138,857,857
1000,877.144,874,874
1000,854.181,853,853
1000,866.134,866,866
1000,866.169,865,865
1000,868.157,867,867
1000,875.38,875,875
1000,867.14,867,867
1000,884.139,884,884
1000,858.16,858,858
1000,876.14,876,876
1000,862.124,860,860
1000,884.166,884,884
1000,885.106,884,884
1000,860.166,859,859
1000,877.119,877,877
1000,849.174,848,848
1000,867.156,867,867
1000,856.14,852,852
1000,875.599,875,875
1000,881.2,880,880
1000,858.205,858,858
1000,890.118,890,890
1000,872.174,872,872
1000,889.108,889,889
1000,869.202,869,869
1000,873.11,873,873
1000,887.14,886,886
1000,851.169,850,850
1000,863.148,862,862
1000,884.134,883,883
1000,877.196,874,874
1000,870.145,870,870
1000,872.211,870,870
1000,859.129,856,856
1000,860.428,857,857
1000,862.125,862,862
1000,872.099,871,871
1000,871.118,871,871
1000,874.112,873,873
1000,867.172,867,867
1000,887.139,887,887
1000,858.159,857,857
1000,852.174,852,852
1000,849.201,849,849
1000,872.184,871,871
1000,880.121,880,880
1000,868.161,866,866
1000,871.613,870,870
1000,875.168,875,875
1000,881.168,880,880
1000,886.08,886,886
1000,878.16,877,877
1000,868.187,867,867
1000,891.129,891,891
1000,870.15,869,869
1000,879.127,879,879
1000,870.137,870,870
1000,877.145,875,875
1000,866.166,866,866
1000,876.117,876,876
1000,870.114,870,870
1000,890.135,890,890
1000,855.152,855,855
1000,870.174,870,870
1000,871.136,868,868
1000,873.14,873,873
1000,869.153,868,868
1000,882.154,881,881
1000,872.137,872,872
1000,879.122,878,878
1000,837.198,837,837
1000,874.584,873,873
1000,878.154,878,878
1000,854.158,854,854
1000,867.156,866,866
1000,877.206,876,876
1000,877.135,877,877
1000,882.123,881,881
1000,866.37,866,866
1000,879.369,879,879
1000,870.137,870,870
1000,867.121,867,867
1000,871.116,871,871
1000,883.139,883,883
1000,869.159,869,869
1000,873.136,873,873
1000,869.356,869,869
1000,885.143,885,885
1000,878.18,878,878
