POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,832.177,829,829
1000,831.451,830,830
1000,829.219,829,829
1000,836.147,833,833
1000,826.173,821,821
1000,839.721,827,827
1000,835.113,823,823
1000,826.252,825,825
1000,834.242,830,830
1000,856.296,855,855
1000,835.218,833,833
1000,833.263,831,831
1000,843.221,840,840
1000,813.182,811,811
1000,819.569,817,817
1000,821.757,821,821
1000,825.209,822,822
1000,837.634,835,835
1000,832.746,831,831
1000,829.283,827,827
1000,806.292,804,804
1000,818.264,814,814
1000,804.239,804,804
1000,827.173,827,827
1000,854.17,854,854
1000,814.198,812,812
1000,826.2,821,821
1000,827.22,825,825
1000,830.437,829,829
1000,803.226,800,800
1000,843.717,842,842
1000,840.203,833,833
1000,822.222,821,821
1000,841.301,841,841
1000,836.254,836,836
1000,841.662,840,840
1000,835.027,831,831
1000,832.198,830,830
1000,815.31,815,815
1000,857.377,853,853
1000,830.244,827,827
1000,854.338,853,853
1000,848.731,848,848
1000,846.252,844,844
1000,841.177,838,838
1000,846.261,843,843
1000,839.371,839,839
1000,852.352,850,850
1000,829.175,827,827
1000,831.164,831,831
1000,851.221,851,851
1000,836.214,835,835
1000,839.214,837,837
1000,842.262,842,842
1000,831.245,828,828
1000,821.253,820,820
1000,814.279,813,813
1000,847.185,847,847
1000,826.759,823,823
1000,829.195,825,825
1000,828.249,827,827
1000,834.285,833,833
1000,823.267,822,822
1000,845.324,845,845
1000,848.199,848,848
1000,829.302,828,828
1000,830.186,829,829
1000,850.226,850,850
1000,850.187,850,850
1000,852.232,852,852
1000,813.274,813,813
1000,849.67,848,848
1000,819.161,817,817
1000,844.224,841,841
1000,839.654,838,838
1000,852.214,851,851
1000,834.203,834,834
1000,841.015,839,839
1000,847.224,846,846
1000,842.285,840,840
1000,856.154,855,855
1000,821.221,819,819
1000,866.257,866,866
1000,841.234,840,840
1000,837.271,837,837
1000,845.238,845,845
1000,843.171,843,843
1000,834.182,833,833
1000,844.205,844,844
1000,815.238,812,812
1000,839.19,833,833
1000,817.366,813,813
1000,863.183,861,861
1000,806.511,804,804
1000,839.203,834,834
1000,821.219,814,814
1000,843.13,836,836
1000,844.187,843,843
1000,833.795,833,833
1000,839.388,837,837
1000,840.17,839,839
1000,836.226,835,835
1000,837.198,836,836
1000,835.28,833,833
1000,818.693,817,817
1000,841.207,840,840
1000,834.206,833,833
1000,835.244,834,834
1000,845.68,845,845
1000,824.62,823,823
1000,848.193,848,848
1000,835.784,835,835
1000,859.191,858,858
1000,846.195,846,846
1000,833.249,829,829
1000,842.271,839,839
1000,837.773,836,836
1000,833.242,831,831
1000,825.226,825,825
1000,846.224,845,845
1000,851.225,845,845
1000,832.307,830,830
1000,847.345,847,847
1000,848.205,848,848
1000,845.24,845,845
1000,851.757,851,851
1000,838.717,838,838
1000,850.756,849,849
1000,839.808,839,839
1000,857.229,857,857
1000,844.311,844,844
1000,852.241,851,851
1000,845.35,845,845
1000,859.217,859,859
1000,840.257,838,838
1000,848.219,847,847
1000,846.248,845,845
1000,843.277,843,843
1000,843.204,842,842
1000,823.813,823,823
1000,837.738,834,834
1000,848.251,848,848
1000,847.136,845,845
1000,854.263,854,854
1000,869.198,869,869
1000,834.191,834,834
1000,863.13,862,862
1000,846.216,845,845
1000,844.165,843,843
1000,841.274,839,839
1000,852.207,851,851
1000,838.186,837,837
1000,862.218,861,861
1000,846.198,846,846
1000,868.18,867,867
1000,857.252,856,856
1000,837.233,835,835
1000,848.164,848,848
1000,840.278,838,838
1000,847.245,845,845
1000,859.181,858,858
1000,862.25,862,862
1000,850.192,850,850
1000,846.19,846,846
1000,856.139,856,856
1000,821.305,821,821
1000,867.242,867,867
1000,858.256,857,857
1000,839.267,839,839
1000,845.167,845,845
1000,858.135,857,857
1000,873.152,872,872
1000,842.18,842,842
1000,848.253,846,846
1000,846.295,846,846
1000,840.261,840,840
1000,861.269,859,859
1000,846.222,846,846
1000,846.248,845,845
1000,851.216,850,850
1000,868.187,867,867
1000,850.222,849,849
1000,835.319,833,833
1000,836.251,832,832
1000,849.308,848,848
1000,859.795,857,857
1000,852.255,849,849
1000,870.164,867,867
1000,854.279,851,851
1000,870.232,870,870
1000,844.242,844,844
1000,841.29,840,840
1000,850.276,849,849
1000,865.257,865,865
1000,840.198,840,840
1000,836.202,836,836
1000,839.267,838,838
1000,846.305,846,846
1000,850.273,850,850
1000,855.233,855,855
1000,864.279,863,863
1000,830.269,830,830
1000,854.217,854,854
1000,836.332,836,836
1000,848.245,847,847
1000,867.246,866,866
1000,834.846,833,833
1000,843.212,842,842
1000,852.251,851,851
1000,844.202,841,841
1000,856.261,856,856
1000,848.223,848,848
1000,846.236,846,846
1000,866.215,866,866
1000,860.755,860,860
1000,858.242,858,858
1000,835.274,835,835
1000,870.322,870,870
1000,859.226,858,858
1000,843.211,842,842
1000,868.562,868,868
1000,859.315,858,858
1000,864.339,864,864
1000,858.157,858,858
1000,855.221,855,855
1000,834.221,833,833
1000,859.182,858,858
1000,867.252,865,865
1000,876.226,876,876
1000,851.326,850,850
1000,848.359,846,846
1000,865.187,864,864
1000,853.856,853,853
1000,840.31,839,839
1000,847.243,847,847
1000,868.232,867,867
1000,846.223,845,845
1000,864.315,864,864
1000,844.276,843,843
1000,862.192,862,862
1000,847.279,846,846
1000,850.301,850,850
1000,876.184,875,875
1000,862.196,862,862
1000,849.26,848,848
1000,860.209,859,859
1000,857.688,856,856
1000,873.233,873,873
1000,855.19,855,855
1000,863.228,863,863
1000,845.295,844,844
1000,850.225,849,849
1000,842.336,841,841
1000,850.199,849,849
1000,850.259,850,850
1000,857.248,856,856
1000,836.297,836,836
1000,850.302,849,849
1000,872.214,872,872
1000,848.276,848,848
1000,861.776,861,861
1000,847.324,847,847
1000,848.198,848,848
1000,864.252,864,864
1000,865.283,864,864
1000,868.18,865,865
1000,873.149,873,873
1000,860.26,860,860
1000,844.274,842,842
1000,840.291,839,839
1000,859.252,859,859
1000,870.209,869,869
1000,852.259,852,852
1000,860.224,860,860
1000,870.225,870,870
1000,863.204,863,863
1000,868.329,868,868
1000,862.19,861,861
1000,852.246,852,852
1000,870.212,869,869
1000,846.325,844,844
1000,866.203,865,865
1000,855.374,855,855
1000,850.231,850,850
1000,865.192,865,865
1000,864.24,864,864
1000,862.26,861,861
1000,868.243,868,868
1000,868.282,867,867
1000,862.257,862,862
1000,876.19,875,875
1000,869.223,869,869
1000,870.18,870,870
1000,871.18,871,871
1000,861.238,861,861
1000,851.265,850,850
1000,881.153,879,879
1000,857.231,857,857
1000,877.194,876,876
1000,865.254,864,864
1000,846.267,845,845
1000,871.299,869,869
1000,881.205,879,879
1000,868.228,864,864
1000,855.311,849,849
1000,834.307,834,834
1000,849.326,849,849
1000,850.305,849,849
1000,871.209,871,871
1000,853.267,851,851
1000,866.24,866,866
1000,865.225,865,865
1000,859.286,858,858
1000,870.131,869,869
1000,869.239,866,866
1000,870.194,870,870
1000,860.261,860,860
1000,865.228,864,864
1000,870.206,868,868
1000,862.207,861,861
1000,870.187,868,868
1000,857.263,856,856
1000,862.253,861,861
1000,868.273,868,868
1000,858.244,857,857
1000,867.207,865,865
1000,845.232,845,845
1000,865.21,863,863
1000,872.204,870,870
1000,853.3,852,852
1000,873.223,873,873
1000,866.229,866,866
1000,863.229,863,863
1000,875.255,875,875
1000,867.227,867,867
1000,844.218,844,844
1000,870.368,870,870
1000,882.233,882,882
1000,875.198,875,875
1000,868.189,868,868
1000,865.204,864,864
1000,861.297,860,860
1000,866.221,865,865
1000,851.32,851,851
1000,862.187,861,861
1000,878.177,877,877
1000,865.24,861,861
1000,870.288,868,868
1000,884.179,884,884
1000,875.224,873,873
1000,880.202,880,880
1000,869.242,868,868
1000,892.195,892,892
1000,873.232,873,873
1000,878.232,877,877
1000,858.209,858,858
1000,860.201,859,859
1000,871.729,871,871
1000,891.165,889,889
1000,859.222,857,857
1000,878.216,877,877
1000,883.715,883,883
1000,878.215,878,878
1000,856.286,855,855
1000,865.235,865,865
1000,869.214,869,869
1000,856.316,856,856
1000,857.249,857,857
1000,872.223,872,872
1000,869.731,866,866
1000,860.209,858,858
1000,866.282,864,864
1000,874.272,873,873
1000,880.727,877,877
1000,852.248,850,850
1000,904.204,904,904
1000,870.691,870,870
1000,878.233,876,876
1000,877.223,877,877
1000,873.253,873,873
1000,870.229,870,870
1000,880.172,879,879
1000,853.315,853,853
1000,878.289,878,878
1000,852.299,851,851
1000,862.215,856,856
1000,886.233,879,879
1000,878.206,876,876
1000,876.251,875,875
1000,888.169,885,885
1000,883.181,881,881
1000,876.188,876,876
1000,866.153,866,866
1000,879.168,879,879
1000,883.21,882,882
1000,891.268,891,891
1000,875.283,875,875
1000,887.161,887,887
1000,853.259,853,853
1000,876.237,876,876
1000,878.215,878,878
1000,868.257,868,868
1000,864.201,862,862
1000,866.274,866,866
1000,874.254,874,874
1000,870.233,870,870
1000,864.29,864,864
1000,891.194,890,890
1000,867.236,867,867
1000,877.201,877,877
1000,882.24,882,882
1000,885.229,885,885
1000,867.227,866,866
1000,869.238,869,869
1000,880.257,880,880
1000,877.273,877,877
1000,863.294,863,863
1000,868.206,868,868
1000,870.264,870,870
1000,874.198,874,874
1000,873.447,873,873
1000,875.259,875,875
1000,892.21,891,891
1000,877.181,876,876
1000,882.241,882,882
1000,885.175,884,884
1000,876.171,875,875
1000,861.259,860,860
1000,871.267,871,871
1000,887.19,887,887
1000,871.24,871,871
1000,877.234,877,877
1000,871.194,871,871
1000,865.221,865,865
1000,878.269,878,878
1000,871.189,871,871
1000,881.215,881,881
1000,857.278,857,857
1000,876.204,876,876
1000,883.697,883,883
1000,863.186,862,862
1000,869.156,867,867
1000,890.257,890,890
1000,857.238,857,857
1000,871.283,871,871
1000,862.272,862,862
1000,887.21,886,886
1000,885.236,884,884
1000,868.176,867,867
1000,892.193,891,891
1000,890.179,889,889
1000,879.162,879,879
1000,873.277,872,872
1000,864.678,862,862
1000,865.21,863,863
1000,878.262,878,878
1000,884.269,884,884
1000,867.107,867,867
1000,861.247,860,860
1000,882.189,878,878
1000,872.207,870,870
1000,855.266,855,855
1000,875.261,875,875
1000,873.272,873,873
1000,870.228,870,870
1000,862.218,862,862
1000,866.231,866,866
1000,873.196,872,872
1000,861.207,861,861
1000,868.249,867,867
1000,858.273,855,855
1000,865.299,865,865
1000,879.249,878,878
1000,866.28,865,865
1000,875.237,871,871
1000,855.223,849,849
1000,873.237,861,861
1000,880.264,880,880
1000,868.256,868,868
1000,868.171,866,866
1000,850.242,850,850
1000,883.162,883,883
1000,867.274,867,867
1000,894.172,894,894
1000,863.265,862,862
1000,880.23,880,880
1000,876.219,876,876
1000,869.233,868,868
1000,867.23,864,864
1000,873.206,871,871
1000,877.252,875,875
1000,874.662,874,874
1000,876.224,875,875
1000,867.24,866,866
1000,863.245,862,862
1000,874.204,874,874
1000,882.197,882,882
1000,865.242,863,863
1000,850.288,850,850
1000,876.231,876,876
1000,867.328,866,866
1000,871.219,871,871
1000,869.334,868,868
1000,856.189,856,856
1000,861.211,860,860
1000,868.188,867,867
1000,862.214,861,861
1000,882.631,882,882
1000,859.205,858,858
1000,881.283,879,879
1000,871.194,870,870
1000,850.298,847,847
1000,873.272,870,870
1000,849.226,843,843
1000,859.238,853,853
1000,873.262,873,873
1000,859.219,859,859
1000,866.157,866,866
1000,866.247,866,866
1000,863.217,862,862
1000,878.299,876,876
1000,857.299,856,856
1000,866.26,866,866
1000,849.254,849,849
1000,868.25,868,868
1000,886.217,886,886
1000,890.237,890,890
1000,848.228,847,847
1000,861.242,859,859
1000,870.219,870,870
1000,880.208,879,879
1000,868.201,864,864
1000,874.247,873,873
1000,879.162,879,879
1000,897.191,897,897
1000,864.198,864,864
1000,885.245,884,884
1000,855.291,855,855
1000,868.295,867,867
1000,869.236,869,869
1000,860.285,860,860
1000,881.191,881,881
1000,867.212,867,867
1000,872.241,872,872
1000,883.184,883,883
1000,874.271,874,874
1000,887.296,887,887
1000,873.257,872,872
1000,865.244,865,865
1000,867.33,866,866
1000,882.168,881,881
1000,884.218,884,884
1000,867.271,867,867
1000,860.23,859,859
1000,856.256,856,856
1000,862.229,861,861
1000,892.229,891,891
1000,885.237,884,884
1000,883.212,882,882
1000,875.229,872,872
1000,865.247,865,865
1000,881.254,880,880
1000,890.174,889,889
1000,877.262,877,877
1000,865.286,865,865
1000,874.248,874,874
1000,859.312,859,859
1000,864.293,862,862
1000,884.147,881,881
1000,862.159,860,860
1000,864.223,863,863
1000,875.602,873,873
1000,883.195,882,882
1000,863.202,860,860
1000,862.269,857,857
1000,884.207,881,881
1000,875.18,875,875
1000,862.311,862,862
1000,867.317,867,867
1000,879.184,878,878
1000,867.313,867,867
1000,886.197,886,886
1000,877.279,877,877
1000,889.24,887,887
1000,869.197,866,866
1000,870.284,869,869
1000,862.324,861,861
1000,853.202,853,853
1000,889.215,889,889
1000,868.192,868,868
1000,872.24,871,871
1000,876.213,873,873
1000,869.202,864,864
1000,881.2,881,881
1000,852.242,852,852
1000,867.266,866,866
1000,881.192,878,878
1000,867.216,867,867
1000,873.242,872,872
1000,882.169,880,880
1000,881.202,879,879
1000,868.2,868,868
1000,872.183,872,872
1000,867.814,867,867
1000,866.249,866,866
1000,881.249,881,881
1000,872.215,871,871
1000,877.241,876,876
1000,879.232,878,878
1000,862.247,862,862
1000,862.22,859,859
1000,861.262,857,857
1000,869.259,868,868
1000,862.211,862,862
1000,852.266,852,852
1000,870.244,870,870
1000,884.167,884,884
1000,872.753,872,872
1000,857.204,857,857
1000,872.215,869,869
1000,856.215,854,854
1000,861.389,860,860
1000,854.245,854,854
1000,870.275,869,869
1000,864.234,861,861
1000,859.166,858,858
1000,855.492,855,855
1000,851.268,849,849
1000,874.224,872,872
1000,875.232,874,874
1000,849.272,849,849
1000,855.252,855,855
1000,869.192,867,867
1000,877.182,876,876
1000,856.291,854,854
1000,856.228,854,854
1000,872.195,870,870
1000,857.192,855,855
1000,896.23,894,894
1000,852.237,849,849
1000,899.121,897,897
1000,854.299,850,850
1000,847.231,845,845
1000,879.215,877,877
1000,875.167,874,874
1000,868.21,868,868
1000,860.258,859,859
1000,861.214,861,861
1000,851.273,850,850
1000,887.21,885,885
1000,863.205,861,861
1000,859.251,858,858
1000,870.223,869,869
1000,858.238,858,858
1000,861.169,861,861
1000,868.19,867,867
1000,844.251,842,842
1000,870.163,868,868
1000,873.169,871,871
1000,873.187,873,873
1000,852.3,852,852
1000,866.144,863,863
1000,868.233,868,868
1000,880.225,879,879
1000,885.173,883,883
1000,879.175,878,878
1000,846.204,846,846
1000,857.267,856,856
1000,871.199,870,870
1000,876.205,876,876
1000,881.192,881,881
1000,890.191,890,890
1000,865.232,861,861
1000,877.228,877,877
1000,845.278,844,844
1000,887.176,886,886
1000,855.162,855,855
1000,853.236,851,851
1000,858.186,851,851
1000,851.182,836,836
1000,849.271,849,849
1000,877.234,875,875
1000,872.245,872,872
1000,863.254,863,863
1000,878.165,878,878
1000,864.214,863,863
1000,870.461,870,870
1000,867.245,865,865
1000,878.162,874,874
1000,856.263,856,856
1000,878.252,878,878
1000,865.282,865,865
1000,873.204,872,872
1000,870.222,869,869
1000,893.154,888,888
1000,883.244,879,879
1000,868.247,867,867
1000,863.245,863,863
1000,866.265,866,866
1000,849.171,848,848
1000,870.25,869,869
1000,864.291,863,863
1000,885.167,885,885
1000,863.73,863,863
1000,876.265,876,876
1000,865.247,865,865
1000,869.222,869,869
1000,870.329,869,869
1000,860.179,860,860
1000,880.224,880,880
1000,883.154,883,883
1000,891.171,891,891
1000,866.222,866,866
1000,893.182,893,893
1000,879.147,879,879
1000,878.184,877,877
1000,877.188,875,875
1000,862.237,862,862
1000,860.207,859,859
1000,879.165,877,877
1000,889.19,888,888
1000,872.246,872,872
1000,884.166,884,884
1000,869.246,868,868
1000,885.226,883,883
1000,878.164,878,878
1000,866.249,865,865
1000,868.235,867,867
1000,890.151,888,888
1000,879.263,879,879
1000,863.263,862,862
1000,875.269,873,873
1000,865.284,865,865
1000,880.19,880,880
1000,867.25,867,867
1000,876.193,876,876
1000,853.293,852,852
1000,865.243,865,865
1000,892.144,892,892
1000,860.535,860,860
1000,860.277,860,860
1000,877.17,876,876
1000,864.216,863,863
1000,858.242,857,857
1000,873.234,873,873
1000,881.237,881,881
1000,857.306,857,857
1000,879.242,879,879
1000,857.169,856,856
1000,871.195,871,871
1000,883.202,882,882
1000,860.278,859,859
1000,865.229,863,863
1000,847.283,846,846
1000,869.272,869,869
1000,865.246,865,865
1000,861.35,861,861
1000,870.677,869,869
1000,865.231,862,862
1000,861.262,857,857
1000,891.149,890,890
1000,872.235,872,872
1000,875.201,873,873
1000,881.226,881,881
1000,871.276,870,870
1000,851.761,851,851
1000,878.247,876,876
1000,875.202,874,874
1000,865.248,865,865
1000,868.253,868,868
1000,880.199,880,880
1000,864.581,862,862
1000,893.217,891,891
1000,865.325,864,864
1000,888.211,888,888
1000,868.293,867,867
1000,859.304,859,859
1000,867.187,866,866
1000,874.187,873,873
1000,858.265,856,856
1000,854.295,852,852
1000,866.261,866,866
1000,856.251,856,856
1000,858.251,858,858
1000,868.695,868,868
1000,884.132,883,883
1000,855.204,854,854
1000,891.145,890,890
1000,871.285,871,871
1000,872.276,871,871
1000,883.186,883,883
1000,855.202,855,855
1000,868.275,868,868
1000,867.296,867,867
1000,877.296,877,877
1000,889.217,888,888
1000,866.361,865,865
1000,874.247,874,874
1000,875.254,875,875
1000,887.181,886,886
1000,885.222,883,883
1000,873.322,871,871
1000,880.254,879,879
1000,878.192,876,876
1000,872.203,870,870
1000,886.196,886,886
1000,875.202,872,872
1000,866.193,864,864
1000,862.231,862,862
1000,859.222,859,859
1000,873.137,872,872
1000,867.259,866,866
1000,873.054,872,872
1000,877.181,877,877
1000,886.216,886,886
1000,866.196,864,864
1000,863.206,862,862
1000,885.227,885,885
1000,859.249,858,858
1000,865.161,864,864
1000,871.219,869,869
1000,869.213,866,866
1000,871.191,868,868
1000,881.193,881,881
1000,883.155,883,883
1000,881.224,881,881
1000,863.223,863,863
1000,862.208,860,860
1000,869.174,868,868
1000,872.22,872,872
1000,879.24,879,879
1000,879.147,879,879
1000,878.24,878,878
1000,866.756,866,866
1000,860.61,860,860
1000,883.124,883,883
1000,849.308,849,849
1000,840.22,840,840
1000,864.225,863,863
1000,850.783,849,849
1000,876.281,875,875
1000,877.13,877,877
1000,869.25,869,869
1000,866.216,865,865
1000,874.209,874,874
1000,870.196,870,870
1000,869.213,869,869
1000,868.206,865,865
1000,874.088,872,872
1000,887.177,883,883
1000,879.192,879,879
1000,855.254,855,855
1000,882.182,879,879
1000,878.173,876,876
1000,869.229,866,866
1000,878.198,874,874
1000,893.16,892,892
1000,889.167,887,887
1000,848.749,848,848
1000,864.188,864,864
1000,882.198,881,881
1000,855.255,855,855
1000,875.217,874,874
1000,861.195,858,858
1000,877.239,877,877
1000,871.211,871,871
1000,879.206,878,878
1000,855.252,854,854
1000,854.743,853,853
1000,867.274,865,865
1000,869.225,868,868
1000,877.173,876,876
1000,863.257,862,862
1000,868.305,867,867
1000,869.254,869,869
1000,882.234,880,880
1000,870.227,867,867
1000,864.214,863,863
1000,874.192,871,871
1000,884.183,884,884
1000,857.289,857,857
1000,875.264,874,874
1000,851.364,847,847
1000,870.213,869,869
1000,853.24,850,850
1000,853.207,851,851
1000,851.262,849,849
1000,879.276,876,876
1000,862.241,858,858
1000,882.291,878,878
1000,884.189,881,881
1000,882.19,882,882
1000,864.229,864,864
1000,854.222,854,854
1000,876.27,876,876
1000,877.176,876,876
1000,868.225,868,868
1000,870.294,870,870
1000,871.2,871,871
1000,876.207,876,876
1000,885.257,885,885
1000,853.297,851,851
1000,874.252,874,874
1000,878.247,878,878
1000,869.162,869,869
1000,862.26,861,861
1000,871.21,871,871
1000,850.235,850,850
1000,877.18,875,875
1000,867.233,864,864
1000,870.277,870,870
1000,890.219,889,889
1000,881.231,881,881
1000,894.223,894,894
1000,892.207,892,892
1000,849.29,848,848
1000,865.212,864,864
1000,870.235,868,868
1000,866.241,865,865
1000,879.195,878,878
1000,866.202,865,865
1000,867.301,866,866
1000,880.173,880,880
1000,875.21,875,875
1000,862.321,862,862
1000,850.339,850,850
1000,871.179,871,871
1000,864.306,864,864
1000,891.204,890,890
1000,859.352,859,859
1000,853.202,852,852
1000,885.158,884,884
1000,861.246,861,861
1000,870.287,870,870
1000,873.217,870,870
1000,886.204,882,882
1000,884.316,880,880
1000,861.238,861,861
1000,871.255,871,871
1000,870.207,870,870
1000,870.283,870,870
1000,867.293,866,866
1000,880.184,879,879
1000,877.191,877,877
1000,862.188,862,862
1000,868.217,868,868
1000,859.243,859,859
1000,865.287,865,865
1000,850.247,850,850
1000,868.202,868,868
1000,869.309,869,869
1000,859.241,859,859
1000,860.28,860,860
1000,884.27,883,883
1000,859.244,857,857
1000,864.272,862,862
1000,896.195,895,895
1000,882.217,882,882
1000,877.186,877,877
1000,857.262,857,857
1000,896.17,895,895
1000,860.264,858,858
1000,863.298,861,861
1000,874.224,873,873
1000,877.184,875,875
1000,866.187,866,866
1000,864.276,864,864
1000,873.19,873,873
1000,863.339,862,862
1000,871.234,871,871
1000,873.211,870,870
1000,880.235,880,880
1000,868.27,867,867
1000,866.283,866,866
1000,885.187,884,884
1000,869.228,868,868
1000,885.235,884,884
1000,881.239,881,881
1000,872.219,871,871
1000,878.316,878,878
1000,883.215,882,882
1000,853.245,851,851
1000,859.236,856,856
1000,851.248,850,850
1000,857.246,857,857
1000,866.694,865,865
1000,858.258,858,858
1000,888.16,884,884
1000,863.242,856,856
1000,869.254,864,864
1000,864.328,859,859
1000,867.161,867,867
1000,874.233,874,874
