POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,852.108,846,846
1000,858.59,857,857
1000,843.105,840,840
1000,846.212,844,844
1000,835.591,827,827
1000,842.121,841,841
1000,853.109,852,852
1000,832.409,829,829
1000,840.124,835,835
1000,835.184,835,835
1000,840.568,838,838
1000,854.114,851,851
1000,857.103,853,853
1000,838.566,834,834
1000,828.725,826,826
1000,850.157,847,847
1000,848.603,846,846
1000,813.589,812,812
1000,852.658,848,848
1000,852.585,849,849
1000,844.156,841,841
1000,829.096,824,824
1000,833.094,829,829
1000,857.134,851,851
1000,843.124,842,842
1000,846.085,842,842
1000,842.156,842,842
1000,852.077,852,852
1000,831.15,830,830
1000,853.171,848,848
1000,832.144,830,830
1000,846.1,845,845
1000,862.103,860,860
1000,840.375,835,835
1000,853.915,850,850
1000,839.819,835,835
1000,832.718,828,828
1000,839.162,835,835
1000,866.135,865,865
1000,859.169,857,857
1000,841.128,838,838
1000,827.149,825,825
1000,813.572,808,808
1000,844.437,841,841
1000,840.97,838,838
1000,843.351,840,840
1000,871.071,867,867
1000,846.076,841,841
1000,836.352,834,834
1000,847.117,846,846
1000,848.124,846,846
1000,859.552,855,855
1000,832.105,829,829
1000,831.489,828,828
1000,819.198,818,818
1000,850.477,849,849
1000,841.094,836,836
1000,855.1,853,853
1000,860.049,856,856
1000,865.065,860,860
1000,843.309,841,841
1000,843.675,841,841
1000,864.27,857,857
1000,840.718,834,834
1000,849.942,848,848
1000,836.11,832,832
1000,839.191,836,836
1000,863.608,861,861
1000,848.068,845,845
1000,844.628,838,838
1000,868.605,867,867
1000,836.76,833,833
1000,850.65,848,848
1000,844.092,841,841
1000,844.086,838,838
1000,847.297,842,842
1000,848.37,845,845
1000,863.098,859,859
1000,847.804,840,840
1000,866.045,855,855
1000,844.646,839,839
1000,857.321,855,855
1000,848.508,845,845
1000,830.935,828,828
1000,825.944,822,822
1000,859.153,856,856
1000,863.639,862,862
1000,856.792,853,853
1000,851.177,849,849
1000,833.623,830,830
1000,856.074,847,847
1000,870.089,868,868
1000,834.303,831,831
1000,842.681,833,833
1000,853.125,851,851
1000,846.712,842,842
1000,863.096,861,861
1000,860.735,857,857
1000,851.137,850,850
1000,868.586,865,865
1000,860.492,857,857
1000,856.116,854,854
1000,854.144,851,851
1000,835.894,832,832
1000,829.281,827,827
1000,857.626,855,855
1000,853.146,851,851
1000,840.156,836,836
1000,840.106,838,838
1000,852.141,850,850
1000,850.095,847,847
1000,863.082,860,860
1000,843.124,842,842
1000,845.118,842,842
1000,837.136,837,837
1000,852.649,852,852
1000,851.263,851,851
1000,857.376,855,855
1000,833.114,831,831
1000,854.002,851,851
1000,849.152,848,848
1000,868.088,867,867
1000,860.14,856,856
1000,862.472,859,859
1000,873.542,870,870
1000,838.614,836,836
1000,850.586,847,847
1000,850.106,849,849
1000,861.121,860,860
1000,860.276,856,856
1000,868.136,866,866
1000,854.181,853,853
1000,847.146,844,844
1000,849.631,847,847
1000,845.663,844,844
1000,860.623,858,858
1000,849.58,847,847
1000,850.083,843,843
1000,856.082,853,853
1000,838.816,833,833
1000,866.121,865,865
1000,851.14,851,851
1000,853.629,851,851
1000,856.114,855,855
1000,864.061,863,863
1000,848.139,846,846
1000,862.043,859,859
1000,843.585,843,843
1000,842.582,841,841
1000,852.104,846,846
1000,839.653,838,838
1000,836.107,834,834
1000,854.098,853,853
1000,840.119,840,840
1000,854.756,853,853
1000,853.132,852,852
1000,856.137,853,853
1000,864.105,863,863
1000,850.107,848,848
1000,835.129,831,831
1000,835.094,834,834
1000,867.993,867,867
1000,858.121,858,858
1000,858.189,856,856
1000,859.118,856,856
1000,850.106,849,849
1000,867.09,866,866
1000,876.086,876,876
1000,843.123,841,841
1000,857.698,857,857
1000,870.104,869,869
1000,837.76,836,836
1000,858.154,858,858
1000,846.111,845,845
1000,830.161,830,830
1000,842.199,841,841
1000,850.144,849,849
1000,860.114,860,860
1000,857.585,857,857
1000,850.155,848,848
1000,854.126,852,852
1000,860.128,859,859
1000,852.122,850,850
1000,869.11,868,868
1000,848.127,846,846
1000,868.121,863,863
1000,866.119,866,866
1000,847.108,846,846
1000,877.164,876,876
1000,844.131,843,843
1000,872.088,870,870
1000,886.096,884,884
1000,865.615,864,864
1000,854.051,852,852
1000,851.091,850,850
1000,873.125,872,872
1000,875.123,875,875
1000,862.18,860,860
1000,857.71,854,854
1000,857.096,853,853
1000,879.367,879,879
1000,870.042,867,867
1000,855.16,853,853
1000,860.165,859,859
1000,852.105,851,851
1000,861.108,858,858
1000,880.098,876,876
1000,875.131,872,872
1000,854.134,853,853
1000,864.591,862,862
1000,862.592,861,861
1000,841.07,837,837
1000,850.132,847,847
1000,865.131,864,864
1000,849.586,845,845
1000,866.076,864,864
1000,860.647,858,858
1000,880.594,878,878
1000,862.557,861,861
1000,856.121,856,856
1000,860.111,858,858
1000,856.685,854,854
1000,851.122,846,846
1000,882.089,877,877
1000,855.161,853,853
1000,861.113,860,860
1000,878.093,877,877
1000,882.974,880,880
1000,854.868,851,851
1000,873.08,871,871
1000,871.597,870,870
1000,868.192,867,867
1000,855.057,852,852
1000,849.152,848,848
1000,856.645,855,855
1000,857.032,851,851
1000,891.083,890,890
1000,866.038,865,865
1000,870.137,867,867
1000,868.327,866,866
1000,858.117,857,857
1000,838.115,837,837
1000,861.103,858,858
1000,853.099,851,851
1000,876.641,872,872
1000,858.652,858,858
1000,870.089,867,867
1000,872.081,869,869
1000,871.628,870,870
1000,871.6,870,870
1000,857.611,856,856
1000,876.088,875,875
1000,862.669,861,861
1000,850.705,849,849
1000,858.135,857,857
1000,862.133,860,860
1000,854.089,846,846
1000,847.292,844,844
1000,852.168,851,851
1000,848.579,844,844
1000,865.13,862,862
1000,852.123,850,850
1000,846.2,846,846
1000,873.087,872,872
1000,858.616,857,857
1000,850.638,846,846
1000,858.688,857,857
1000,855.123,852,852
1000,846.128,845,845
1000,845.14,844,844
1000,855.032,853,853
1000,847.338,845,845
1000,866.029,863,863
1000,840.989,840,840
1000,866.089,865,865
1000,851.119,850,850
1000,863.615,860,860
1000,853.608,850,850
1000,864.106,863,863
1000,866.083,862,862
1000,860.618,857,857
1000,857.126,856,856
1000,852.62,850,850
1000,866.583,863,863
1000,857.111,854,854
1000,858.107,854,854
1000,862.149,860,860
1000,842.1,840,840
1000,868.087,867,867
1000,865.09,862,862
1000,859.134,854,854
1000,842.126,841,841
1000,864.091,861,861
1000,856.646,853,853
1000,841.509,839,839
1000,866.07,862,862
1000,843.326,842,842
1000,849.115,848,848
1000,843.58,839,839
1000,853.613,853,853
1000,857.087,855,855
1000,849.11,847,847
1000,848.175,847,847
1000,864.05,860,860
1000,863.132,863,863
1000,839.155,836,836
1000,857.136,857,857
1000,837.106,836,836
1000,873.082,872,872
1000,858.105,858,858
1000,875.173,871,871
1000,853.543,852,852
1000,858.129,856,856
1000,858.105,857,857
1000,847.177,845,845
1000,877.123,876,876
1000,842.139,842,842
1000,860.124,859,859
1000,868.588,867,867
1000,842.103,840,840
1000,854.1,853,853
1000,850.119,848,848
1000,862.312,857,857
1000,857.605,855,855
1000,857.666,857,857
1000,869.117,869,869
1000,871.082,870,870
1000,877.113,876,876
1000,874.27,873,873
1000,875.141,874,874
1000,843.194,840,840
1000,844.135,843,843
1000,846.114,846,846
1000,867.144,865,865
1000,853.147,853,853
1000,865.123,864,864
1000,846.542,843,843
1000,857.561,853,853
1000,845.676,845,845
1000,867.109,866,866
1000,856.782,855,855
1000,837.124,837,837
1000,856.366,856,856
1000,852.759,848,848
1000,857.64,853,853
1000,885.098,883,883
1000,846.146,845,845
1000,863.085,861,861
1000,870.044,867,867
1000,845.233,842,842
1000,842.081,839,839
1000,855.102,854,854
1000,871.132,870,870
1000,863.105,861,861
1000,849.147,849,849
1000,831.22,829,828
1000,872.085,870,869
1000,866.121,865,865
1000,844.132,841,841
1000,866.125,864,864
1000,854.975,854,854
1000,860.335,857,857
1000,838.123,837,837
1000,862.129,860,860
1000,853.117,850,850
1000,861.117,859,859
1000,860.111,859,859
1000,858.588,855,855
1000,864.612,860,860
1000,862.129,860,860
1000,865.1,865,865
1000,878.102,877,877
1000,854.678,850,850
1000,837.549,836,836
1000,843.749,839,839
1000,846.975,844,844
1000,862.094,860,860
1000,859.68,858,858
1000,857.622,853,853
1000,858.622,856,856
1000,854.61,851,851
1000,877.116,875,875
1000,853.112,853,853
1000,858.1,855,855
1000,861.545,857,857
1000,855.172,854,854
1000,873.09,872,872
1000,849.099,846,846
1000,853.998,853,853
1000,871.473,869,869
1000,863.145,861,861
1000,854.711,850,850
1000,867.115,863,863
1000,854.553,851,851
1000,870.219,869,869
1000,853.129,853,853
1000,874.663,873,873
1000,865.888,862,862
1000,854.659,850,850
1000,827.295,823,823
1000,849.355,841,841
1000,845.151,843,843
1000,871.634,868,868
1000,852.67,851,851
1000,830.161,828,828
1000,854.105,852,852
1000,869.564,868,868
1000,873.13,872,872
1000,843.098,841,841
1000,859.127,856,856
1000,868.11,866,866
1000,870.116,867,867
1000,870.107,869,869
1000,857.517,853,853
1000,858.081,856,856
1000,860.09,860,860
1000,837.129,835,835
1000,861.101,860,860
1000,874.97,873,873
1000,858.638,858,858
1000,873.115,871,871
1000,865.078,861,861
1000,861.101,858,858
1000,865.098,864,864
1000,849.134,849,849
1000,862.114,862,862
1000,847.134,846,846
1000,877.129,875,875
1000,870.593,870,870
1000,839.144,839,839
1000,858.109,855,855
1000,871.653,867,867
1000,876.154,872,872
1000,862.597,862,862
1000,860.6,860,860
1000,828.135,826,826
1000,835.135,831,831
1000,868.304,867,867
1000,873.115,872,872
1000,859.576,858,858
1000,859.666,856,856
1000,835.667,835,835
1000,866.193,863,863
1000,859.114,859,859
1000,855.111,854,854
1000,865.101,864,864
1000,832.285,832,832
1000,861.334,860,860
1000,872.109,869,869
1000,846.103,845,845
1000,863.635,862,862
1000,882.043,877,877
1000,855.591,854,854
1000,870.077,870,870
1000,864.081,862,862
1000,866.095,865,865
1000,879.092,877,877
1000,851.133,847,847
1000,834.138,833,833
1000,869.679,867,867
1000,865.143,865,865
1000,862.341,859,859
1000,891.095,890,890
1000,841.188,841,841
1000,872.348,872,872
1000,867.198,866,866
1000,848.103,845,845
1000,833.1,830,830
1000,833.133,832,832
1000,870.139,866,866
1000,847.112,846,846
1000,858.104,857,857
1000,866.112,864,864
1000,837.38,836,836
1000,869.97,868,868
1000,853.1,852,852
1000,849.023,847,847
1000,867.021,863,863
1000,849.05,840,840
1000,853.099,850,850
1000,855.151,852,852
1000,873.116,872,872
1000,867.124,866,866
1000,880.075,878,878
1000,857.871,855,855
1000,875.079,875,875
1000,845.94,841,841
1000,861.955,857,857
1000,843.959,841,841
1000,857.117,854,854
1000,850.126,848,848
1000,850.844,849,849
1000,839.618,838,838
1000,843.086,842,842
1000,869.098,868,868
1000,849.493,845,845
1000,875.119,874,874
1000,862.05,860,860
1000,868.59,863,863
1000,853.656,853,853
1000,869.152,867,867
1000,858.391,858,858
1000,865.125,865,865
1000,870.328,869,869
1000,865.12,864,864
1000,853.116,852,852
1000,868.147,865,865
1000,890.073,888,888
1000,868.287,866,866
1000,853.096,850,850
1000,864.095,862,862
1000,857.125,853,853
1000,869.111,868,868
1000,858.14,858,858
1000,866.138,866,866
1000,859.137,857,857
1000,854.097,852,852
1000,858.084,856,856
1000,866.906,864,864
1000,857.128,857,857
1000,881.127,879,879
1000,874.075,872,872
1000,889.056,885,885
1000,872.086,871,871
1000,857.137,857,857
1000,853.131,851,851
1000,868.073,866,866
1000,860.652,858,858
1000,874.088,873,873
1000,854.091,852,852
1000,866.106,865,865
1000,870.122,869,869
1000,857.712,855,855
1000,865.091,862,862
1000,854.076,850,850
1000,875.094,873,873
1000,859.098,857,857
1000,874.089,873,873
1000,858.116,858,858
1000,875.612,873,873
1000,854.1,853,853
1000,864.082,862,862
1000,868.613,867,867
1000,849.144,847,847
1000,852.606,850,850
1000,870.127,869,869
1000,865.079,864,864
1000,876.625,874,874
1000,878.574,877,877
1000,864.117,864,864
1000,862.122,860,860
1000,871.12,870,870
1000,879.092,878,878
1000,865.108,863,863
1000,876.129,875,875
1000,861.124,859,859
1000,872.121,871,871
1000,864.106,862,862
1000,858.564,858,858
1000,874.659,872,872
1000,854.129,854,854
1000,860.137,860,860
1000,855.115,854,854
1000,869.11,865,865
1000,870.108,868,868
1000,866.562,865,865
1000,886.657,884,884
1000,867.09,865,865
1000,861.143,859,859
1000,857.092,856,856
1000,868.118,868,868
1000,881.078,880,880
1000,872.626,872,872
1000,863.097,863,863
1000,858.158,858,858
1000,857.123,857,857
1000,875.134,875,875
1000,879.125,878,878
1000,877.126,876,876
1000,861.141,861,861
1000,875.089,873,873
1000,859.119,856,856
1000,862.124,861,861
1000,868.083,866,866
1000,877.583,876,876
1000,874.133,871,871
1000,848.141,846,846
1000,853.011,852,852
1000,865.11,865,865
1000,874.114,874,874
1000,868.102,867,867
1000,861.603,861,861
1000,873.119,873,873
1000,868.44,864,864
1000,866.106,866,866
1000,860.047,856,856
1000,876.109,876,876
1000,877.128,876,876
1000,865.123,864,864
1000,848.156,847,847
1000,888.092,887,887
1000,846.142,845,845
1000,867.123,867,867
1000,870.089,870,870
1000,865.94,863,863
1000,861.106,861,861
1000,862.366,861,861
1000,868.115,868,868
1000,871.608,871,871
1000,874.114,873,873
1000,857.067,856,856
1000,859.135,857,857
1000,859.107,859,859
1000,858.124,858,858
1000,867.109,864,864
1000,865.929,863,863
1000,883.089,882,882
1000,880.101,880,880
1000,868.142,867,867
1000,870.048,869,869
1000,846.077,843,843
1000,850.15,850,850
1000,873.996,872,872
1000,874.102,872,872
1000,865.081,864,864
1000,857.112,857,857
1000,855.681,853,853
1000,855.099,853,853
1000,860.103,857,857
1000,862.09,862,862
1000,859.045,858,858
1000,867.128,867,867
1000,859.137,858,858
1000,864.11,863,863
1000,834.148,834,834
1000,861.104,861,861
1000,882.133,882,882
1000,866.113,865,865
1000,856.137,855,855
1000,878.117,876,876
1000,886.129,886,886
1000,856.597,856,856
1000,874.104,874,874
1000,881.113,881,881
1000,855.099,855,855
1000,871.133,870,870
1000,873.085,873,873
1000,889.094,889,889
1000,854.148,854,854
1000,886.102,884,884
1000,880.096,878,878
1000,867.574,867,867
1000,855.134,854,854
1000,882.069,880,880
1000,861.157,861,861
1000,872.096,872,872
1000,868.114,867,867
1000,874.005,873,873
1000,886.104,885,885
1000,874.133,874,874
1000,868.096,867,867
1000,869.129,869,869
1000,864.107,864,864
1000,874.103,872,872
1000,882.138,882,882
1000,868.115,867,867
1000,855.124,855,855
1000,867.138,866,866
1000,865.086,864,864
1000,853.122,851,851
1000,855.121,854,854
1000,853.149,853,853
1000,882.114,882,882
1000,889.08,888,888
1000,873.397,873,873
1000,884.125,884,884
1000,871.132,871,871
1000,883.084,882,882
1000,879.103,878,878
1000,860.111,859,859
1000,855.087,854,854
1000,886.11,885,885
1000,884.124,884,884
1000,858.086,858,858
1000,865.113,864,864
1000,887.1,886,886
1000,886.11,884,884
1000,875.342,875,875
1000,867.123,866,866
1000,863.104,862,862
1000,860.104,859,859
1000,852.145,851,851
1000,887.078,887,887
1000,869.092,869,869
1000,882.112,880,880
1000,861.114,861,861
1000,878.111,878,878
1000,872.117,872,872
1000,874.088,873,873
1000,850.139,850,850
1000,859.101,858,858
1000,864.13,864,864
1000,850.083,848,848
1000,859.085,858,858
1000,870.103,868,868
1000,886.072,885,885
1000,846.085,844,844
1000,879.075,877,877
1000,869.1,868,868
1000,886.092,885,885
1000,858.638,857,857
1000,876.112,875,875
1000,871.142,869,869
1000,863.101,862,862
1000,867.118,867,867
1000,863.576,862,862
1000,880.084,878,878
1000,872.103,872,872
1000,869.096,869,869
1000,863.131,863,863
1000,872.101,871,871
1000,864.58,863,863
1000,884.103,883,883
1000,851.118,850,850
1000,840.105,839,839
1000,869.101,869,869
1000,867.102,867,867
1000,855.123,855,855
1000,855.117,854,854
1000,876.105,876,876
1000,850.082,847,847
1000,869.116,869,869
1000,862.62,862,862
1000,854.134,854,854
1000,870.103,870,870
1000,856.128,855,855
1000,857.14,857,857
1000,857.096,857,857
1000,859.127,858,858
1000,880.115,879,879
1000,865.112,865,865
1000,889.081,889,889
1000,900.072,899,899
1000,883.071,883,883
1000,877.125,876,876
1000,871.126,870,870
1000,857.098,856,856
1000,861.113,861,861
1000,861.097,861,861
1000,865.053,864,864
1000,866.119,866,866
1000,866.091,866,866
1000,880.105,879,879
1000,867.104,867,867
1000,858.136,858,858
1000,884.105,883,883
1000,875.101,875,875
1000,879.111,879,879
1000,866.147,864,864
1000,871.11,871,871
1000,882.108,882,882
1000,881.114,881,881
1000,900.091,899,899
1000,883.096,882,882
1000,882.313,882,882
1000,874.107,874,874
1000,871.096,871,871
1000,895.095,895,895
1000,878.117,878,878
1000,883.093,883,883
1000,876.105,876,876
1000,861.099,860,860
1000,868.221,866,866
1000,863.104,862,862
1000,883.337,883,883
1000,875.106,875,875
1000,882.079,880,880
1000,877.151,877,877
1000,873.09,873,873
1000,871.104,871,871
1000,868.092,867,867
1000,870.119,870,870
1000,857.14,855,855
1000,861.091,861,861
1000,857.166,857,857
1000,893.09,893,893
1000,866.12,866,866
1000,851.118,851,851
1000,857.63,855,855
1000,874.13,872,872
1000,863.115,863,863
1000,862.108,862,862
1000,872.122,872,872
1000,860.111,859,859
1000,877.097,876,876
1000,893.103,892,892
1000,876.112,876,876
1000,859.131,858,858
1000,858.137,858,858
1000,876.176,876,876
1000,880.13,880,880
1000,884.579,884,884
1000,875.154,874,874
1000,870.122,870,870
1000,884.076,881,881
1000,874.096,874,874
1000,866.101,865,865
1000,874.082,873,873
1000,872.116,872,872
1000,884.114,884,884
1000,887.055,886,886
1000,866.131,866,866
1000,873.1,873,873
1000,868.134,867,867
1000,862.123,862,862
1000,877.124,877,877
1000,877.11,876,876
1000,868.152,868,868
1000,863.139,863,863
1000,862.117,862,862
1000,859.103,859,859
1000,879.116,879,879
1000,862.088,861,861
1000,869.143,869,869
1000,870.097,870,870
1000,854.128,854,854
1000,885.081,884,884
1000,858.146,858,858
1000,887.095,885,885
1000,885.077,884,884
1000,894.1,894,894
1000,871.086,870,870
1000,871.098,869,869
1000,887.112,886,886
1000,861.135,861,861
1000,870.103,870,870
1000,876.105,876,876
1000,871.078,871,871
1000,852.132,851,851
1000,874.093,873,873
1000,862.123,861,861
1000,857.141,856,856
1000,880.094,879,879
1000,884.881,884,884
1000,869.122,869,869
1000,872.068,872,872
1000,863.084,863,863
1000,864.117,864,864
1000,880.104,880,880
1000,870.115,870,870
1000,870.079,870,870
1000,867.106,866,866
1000,880.115,880,880
1000,866.593,865,865
1000,887.118,887,887
1000,865.132,863,863
1000,875.1,874,874
1000,860.122,859,859
1000,889.063,888,888
1000,864.186,863,863
1000,869.1,869,869
1000,875.117,874,874
1000,883.113,883,883
1000,874.132,872,872
1000,886.086,886,886
1000,877.132,877,877
1000,882.116,882,882
1000,860.609,860,860
1000,860.127,859,859
1000,874.129,874,874
1000,855.124,855,855
1000,888.098,888,888
1000,855.092,854,854
1000,871.129,871,871
1000,874.096,874,874
1000,871.102,869,869
1000,858.118,857,857
1000,866.072,866,866
1000,870.113,870,870
1000,886.107,886,886
1000,886.096,886,886
1000,850.106,850,850
1000,869.104,869,869
1000,892.099,892,892
1000,862.164,862,862
1000,868.138,867,867
1000,887.101,886,886
1000,870.132,870,870
1000,876.057,876,876
1000,862.103,861,861
1000,841.176,841,841
1000,861.1,861,861
1000,879.09,878,878
1000,881.11,881,881
1000,887.099,885,885
1000,876.158,875,875
1000,867.082,867,867
1000,883.098,883,883
1000,888.195,888,888
1000,868.321,868,868
1000,875.099,874,874
1000,878.081,877,877
1000,864.086,864,864
1000,892.079,892,892
1000,858.115,858,858
1000,870.106,870,870
1000,874.137,874,874
1000,844.128,843,843
1000,871.142,871,871
1000,875.14,875,875
1000,873.1,873,873
1000,862.113,861,861
1000,879.418,879,879
1000,874.095,873,873
1000,882.103,881,881
1000,848.15,848,848
1000,866.183,866,866
1000,856.127,856,856
1000,873.079,872,872
1000,864.096,864,864
1000,862.085,861,861
1000,861.145,861,861
1000,876.126,875,875
1000,894.581,893,893
1000,858.11,858,858
1000,871.086,871,871
1000,871.159,871,871
1000,850.623,849,849
1000,886.112,885,885
1000,875.091,875,875
1000,872.644,872,872
1000,874.118,874,874
1000,871.113,871,871
1000,862.151,862,862
1000,866.12,865,865
1000,863.134,863,863
1000,883.113,883,883
1000,858.092,858,858
1000,858.094,858,858
1000,892.094,892,892
1000,868.127,868,868
1000,870.083,869,869
1000,879.1,879,879
1000,863.322,863,863
1000,883.115,882,882
1000,875.098,874,874
1000,866.181,866,866
1000,858.466,858,858
1000,872.109,872,872
1000,870.099,870,870
1000,888.079,886,886
1000,871.101,870,870
1000,851.353,850,850
1000,878.116,878,878
1000,878.16,878,878
1000,868.546,868,868
1000,857.116,857,857
1000,849.134,849,849
1000,884.083,883,883
1000,889.07,888,888
1000,880.136,880,880
1000,882.196,882,882
1000,858.111,857,857
1000,868.119,868,868
1000,855.101,855,855
1000,866.119,865,865
1000,888.071,885,885
1000,855.118,852,852
1000,858.151,858,858
1000,892.081,892,892
1000,891.079,891,891
1000,882.073,879,879
1000,882.163,882,882
1000,856.105,855,855
1000,873.148,871,871
1000,852.101,852,852
1000,860.106,860,860
1000,862.129,862,862
1000,871.103,870,870
1000,860.11,859,859
1000,863.113,863,863
1000,864.078,864,864
1000,864.102,864,864
1000,884.114,883,883
1000,866.115,864,864
1000,869.906,868,868
1000,865.141,865,865
1000,864.102,864,864
1000,883.086,881,881
1000,870.138,870,870
1000,890.098,890,890
1000,870.162,870,870
1000,883.095,882,882
1000,882.326,882,882
1000,870.086,869,869
1000,860.108,860,860
1000,867.071,867,867
1000,867.097,865,865
1000,871.289,871,871
1000,855.342,855,855
1000,852.103,852,852
1000,852.131,852,852
1000,847.66,845,845
1000,867.117,867,867
1000,857.131,857,857
1000,895.091,895,895
1000,855.67,853,853
1000,873.166,872,872
1000,856.164,856,856
1000,875.099,874,874
1000,865.107,864,864
1000,862.132,862,862
1000,844.111,843,843
1000,876.094,873,873
1000,872.138,872,872
1000,866.122,866,866
1000,863.127,862,862
1000,862.129,862,862
1000,875.079,874,874
1000,857.098,856,856
1000,847.197,846,846
1000,869.096,869,869
1000,884.119,883,883
1000,886.128,885,885
1000,873.144,871,871
1000,873.101,873,873
1000,860.135,860,860
1000,874.108,873,873
1000,883.073,883,883
1000,863.121,863,863
1000,889.065,887,887
1000,876.115,876,876
1000,859.102,858,858
1000,869.127,869,869
1000,872.102,871,871
1000,867.115,865,865
1000,860.077,857,857
1000,877.117,874,874
1000,872.145,872,872
1000,875.081,875,875
1000,860.135,860,860
1000,896.093,895,895
1000,869.131,868,868
1000,871.123,869,869
1000,881.131,880,880
1000,855.13,855,855
1000,865.113,865,865
1000,857.142,856,856
1000,858.154,856,856
1000,860.129,857,857
1000,874.138,873,873
1000,869.078,868,868
1000,876.104,876,876
1000,867.11,867,867
1000,850.127,849,849
1000,864.116,861,861
1000,863.142,862,862
1000,893.106,893,893
1000,885.091,883,883
1000,888.086,888,888
1000,865.106,865,865
1000,854.097,854,854
1000,875.118,875,875
1000,878.09,876,876
1000,880.084,879,879
1000,866.128,865,865
1000,891.091,890,890
1000,864.07,861,861
1000,877.553,875,875
1000,871.099,870,870
1000,875.16,875,875
1000,874.118,874,874
1000,867.126,867,867
1000,861.113,860,860
1000,879.1,878,878
1000,858.145,858,858
1000,878.109,878,878
1000,882.094,882,882
1000,863.112,861,861
1000,876.12,876,876
1000,857.796,857,857
1000,857.134,856,856
1000,857.109,855,855
1000,856.102,856,856
1000,868.145,868,868
1000,855.365,854,854
1000,859.121,858,858
1000,868.095,867,867
1000,870.108,870,870
1000,855.113,854,854
1000,872.13,871,871
1000,873.091,871,871
1000,865.119,864,864
1000,885.085,883,883
1000,858.111,857,857
1000,881.108,880,880
1000,869.116,868,868
1000,864.117,864,864
1000,878.113,878,878
1000,878.538,877,877
1000,872.144,871,871
1000,883.116,882,882
1000,889.105,888,888
1000,873.101,870,870
1000,881.074,879,879
1000,880.092,878,878
1000,873.107,873,873
1000,868.131,868,868
1000,880.099,880,880
1000,885.1,885,885
1000,873.125,873,873
1000,853.313,852,852
1000,860.966,860,860
1000,842.147,841,841
1000,854.124,851,851
1000,874.122,873,873
1000,868.601,867,867
1000,850.112,850,850
1000,871.126,868,868
1000,870.116,867,867
1000,871.13,871,871
1000,876.663,875,875
1000,863.109,861,861
1000,861.129,861,861
1000,880.1,879,879
1000,852.106,848,848
1000,873.123,873,873
1000,845.144,844,844
1000,869.14,868,868
1000,876.086,875,875
1000,854.073,853,853
1000,847.111,847,847
1000,875.114,873,873
1000,862.093,860,860
