POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.477,0,0
4,2.451,0,0
4,2.37,0,0
4,2.449,0,0
4,2.537,0,0
4,2.328,0,0
4,2.365,0,0
4,2.421,0,0
4,2.443,0,0
4,2.374,0,0
4,2.409,0,0
4,2.105,0,0
4,2.304,0,0
4,2.056,0,0
4,2.072,0,0
4,2.191,0,0
4,2.063,0,0
4,2.45,0,0
4,2.225,0,0
4,1.772,0,0
4,2.177,0,0
4,2.077,0,0
4,2.139,0,0
4,1.745,0,0
4,1.749,0,0
4,1.807,0,0
4,2.039,0,0
4,2.259,0,0
4,2.017,0,0
4,1.835,0,0
4,1.975,0,0
4,2.067,0,0
4,2.046,0,0
4,1.975,0,0
4,2.177,0,0
4,1.477,0,0
4,1.964,0,0
4,2.031,0,0
4,1.935,0,0
4,1.976,0,0
4,2.191,0,0
4,1.816,0,0
4,1.835,0,0
4,2.114,0,0
4,2.167,0,0
4,1.946,0,0
4,2.223,0,0
4,2.052,0,0
4,2.178,0,0
4,2.07,0,0
4,1.91,0,0
4,2.414,0,0
4,2.392,0,0
4,2.074,0,0
4,2.201,0,0
4,2.308,0,0
4,2.151,0,0
4,2.407,0,0
4,2.261,0,0
4,2.375,0,0
4,2.418,0,0
4,2.486,0,0
4,2.637,0,0
4,2.668,0,0
4,2.559,0,0
4,2.532,0,0
4,2.582,0,0
4,2.744,0,0
4,2.647,0,0
4,2.716,0,0
4,2.663,0,0
4,2.738,0,0
4,2.643,0,0
4,2.623,0,0
4,2.713,0,0
4,2.681,0,0
4,2.367,0,0
4,2.438,0,0
4,2.654,0,0
4,2.61,0,0
4,2.685,0,0
4,2.559,0,0
4,2.578,0,0
4,2.47,0,0
4,2.567,0,0
4,2.595,0,0
4,2.616,0,0
4,2.63,0,0
4,2.469,0,0
4,2.595,0,0
4,2.747,0,0
4,2.737,0,0
4,2.659,0,0
4,2.746,0,0
4,2.689,0,0
4,2.75,0,0
4,2.66,0,0
4,2.692,0,0
4,2.754,0,0
4,2.664,0,0
4,2.413,0,0
4,2.423,0,0
4,2.468,0,0
4,2.357,0,0
4,2.21,0,0
4,2.292,0,0
4,2.094,0,0
4,2.456,0,0
4,2.177,0,0
4,2.108,0,0
4,2.3,0,0
4,2.203,0,0
4,2.248,0,0
4,2.215,0,0
4,1.983,0,0
4,1.649,0,0
4,1.662,0,0
4,1.49,0,0
4,1.365,0,0
4,1.484,0,0
4,1.482,0,0
4,1.44,0,0
4,1.575,0,0
4,1.512,0,0
4,1.343,0,0
4,1.513,0,0
4,1.473,0,0
4,1.61,0,0
4,1.386,0,0
4,1.464,0,0
4,1.442,0,0
4,1.559,0,0
4,1.562,0,0
4,1.462,0,0
4,1.461,0,0
4,1.548,0,0
4,1.717,0,0
4,1.665,0,0
4,1.546,0,0
4,1.547,0,0
4,1.713,0,0
4,1.552,0,0
4,1.578,0,0
4,1.551,0,0
4,1.5,0,0
4,1.563,0,0
4,1.388,0,0
4,1.539,0,0
4,1.64,0,0
4,1.649,0,0
4,1.739,0,0
4,1.639,0,0
4,1.585,0,0
4,1.65,0,0
4,1.822,0,0
4,1.675,0,0
4,1.546,0,0
4,1.758,0,0
4,1.691,0,0
4,1.66,0,0
4,1.71,0,0
4,1.804,0,0
4,1.731,0,0
4,1.698,0,0
4,1.788,0,0
4,1.7,0,0
4,1.767,0,0
4,1.661,0,0
4,1.663,0,0
4,1.644,0,0
4,1.658,0,0
4,1.71,0,0
4,1.69,0,0
4,1.679,0,0
4,1.786,0,0
4,1.89,0,0
4,1.85,0,0
4,1.869,0,0
4,1.851,0,0
4,1.817,0,0
4,1.939,0,0
4,1.871,0,0
4,1.822,0,0
4,1.793,0,0
4,1.813,0,0
4,1.845,0,0
4,1.85,0,0
4,1.83,0,0
4,1.814,0,0
4,1.726,0,0
4,1.837,0,0
4,1.827,0,0
4,1.683,0,0
4,1.719,0,0
4,1.732,0,0
4,1.676,0,0
4,1.708,0,0
4,1.817,0,0
4,1.8,0,0
4,1.72,0,0
4,1.668,0,0
4,1.765,0,0
4,1.781,0,0
4,1.773,0,0
4,1.812,0,0
4,1.827,0,0
4,1.873,0,0
4,1.801,0,0
4,1.834,0,0
4,1.881,0,0
4,1.84,0,0
4,1.916,0,0
4,1.967,0,0
4,1.904,0,0
4,2.088,0,0
4,1.941,0,0
4,1.925,0,0
4,1.905,0,0
4,1.913,0,0
4,1.993,0,0
4,1.952,0,0
4,1.926,0,0
4,1.93,0,0
4,1.866,0,0
4,1.871,0,0
4,1.908,0,0
4,1.734,0,0
4,1.94,0,0
4,1.997,0,0
4,2.008,0,0
4,1.951,0,0
4,1.99,0,0
4,2.048,0,0
4,2.036,0,0
4,2.05,0,0
4,2.027,0,0
4,2.043,0,0
4,1.943,0,0
4,2.032,0,0
4,2.069,0,0
4,2.045,0,0
4,1.976,0,0
4,1.951,0,0
4,1.879,0,0
4,1.9,0,0
4,2.019,0,0
4,1.93,0,0
4,2.084,0,0
4,2.088,0,0
4,1.965,0,0
4,1.929,0,0
4,1.873,0,0
4,1.918,0,0
4,1.878,0,0
4,1.905,0,0
4,1.946,0,0
4,1.901,0,0
4,1.921,0,0
4,1.995,0,0
4,1.893,0,0
4,1.879,0,0
4,1.791,0,0
4,1.828,0,0
4,1.901,0,0
4,1.92,0,0
4,1.981,0,0
4,1.903,0,0
4,1.931,0,0
4,1.919,0,0
4,1.852,0,0
4,1.946,0,0
4,1.938,0,0
4,1.844,0,0
4,1.783,0,0
4,1.991,0,0
4,1.967,0,0
4,2.071,0,0
4,1.921,0,0
4,1.963,0,0
4,2.046,0,0
4,2.031,0,0
5,1.879,0,0
5,1.908,0,0
5,1.85,0,0
5,2.001,0,0
5,1.971,0,0
5,2.08,0,0
5,2.006,0,0
5,2.15,0,0
5,2.049,0,0
5,2.152,0,0
5,2.187,0,0
5,2.055,0,0
5,2.058,0,0
5,2.157,0,0
5,2.053,0,0
5,2.053,0,0
5,2.131,0,0
5,2.13,0,0
5,2.094,0,0
5,1.901,0,0
5,2.013,0,0
5,1.922,0,0
5,1.908,0,0
5,2.06,0,0
5,1.891,0,0
5,2.057,0,0
5,1.945,0,0
5,2.031,0,0
5,2.077,0,0
5,2.02,0,0
5,2.198,0,0
5,1.956,0,0
5,2.036,0,0
5,1.99,0,0
5,2.008,0,0
5,2.054,0,0
5,2.224,0,0
5,2.05,0,0
5,1.957,0,0
5,1.894,0,0
5,1.904,0,0
5,2.015,0,0
5,2.041,0,0
5,1.835,0,0
5,1.926,0,0
5,1.816,0,0
5,1.775,0,0
5,1.821,0,0
5,1.596,0,0
5,1.742,0,0
5,1.578,0,0
5,1.694,0,0
5,1.693,0,0
5,1.69,0,0
5,1.765,0,0
5,1.851,0,0
5,1.855,0,0
5,1.665,0,0
5,1.88,0,0
5,1.76,0,0
5,1.875,0,0
5,1.837,0,0
5,1.855,0,0
5,1.616,0,0
5,1.773,0,0
5,1.724,0,0
5,1.76,0,0
5,1.743,0,0
5,1.549,0,0
5,1.586,0,0
5,1.67,0,0
5,1.712,0,0
5,1.788,0,0
5,1.813,0,0
5,1.799,0,0
5,1.652,0,0
5,1.862,0,0
5,1.758,0,0
5,1.773,0,0
5,1.698,0,0
5,1.662,0,0
5,1.556,0,0
5,1.648,0,0
5,1.739,0,0
5,1.761,0,0
5,1.679,0,0
5,1.63,0,0
5,1.621,0,0
5,1.645,0,0
5,1.65,0,0
5,1.734,0,0
5,1.703,0,0
5,1.675,0,0
5,1.676,0,0
5,1.61,0,0
5,1.596,0,0
5,1.565,0,0
5,1.633,0,0
5,1.632,0,0
5,1.57,0,0
5,1.588,0,0
5,1.626,0,0
5,1.666,0,0
5,1.553,0,0
5,1.64,0,0
5,1.663,0,0
5,1.579,0,0
5,1.644,0,0
5,1.746,0,0
5,1.705,0,0
5,1.847,0,0
5,1.782,0,0
5,1.718,0,0
5,1.858,0,0
5,1.627,0,0
5,1.647,0,0
5,1.745,0,0
5,1.693,0,0
5,1.736,0,0
5,1.651,0,0
5,1.781,0,0
5,1.798,0,0
5,1.701,0,0
5,1.792,0,0
5,1.691,0,0
5,1.725,0,0
5,1.788,0,0
5,1.826,0,0
5,1.792,0,0
5,1.683,0,0
5,1.708,0,0
5,1.794,0,0
5,1.776,0,0
5,1.68,0,0
5,1.805,0,0
5,1.662,0,0
5,1.6,0,0
5,1.715,0,0
5,1.643,0,0
5,1.556,0,0
5,1.585,0,0
5,1.655,0,0
5,1.722,0,0
5,1.614,0,0
5,1.568,0,0
5,1.654,0,0
5,1.6,0,0
5,1.562,0,0
5,1.694,0,0
5,1.703,0,0
5,1.678,0,0
5,1.631,0,0
5,1.582,0,0
5,1.551,0,0
5,1.739,0,0
5,1.553,0,0
5,1.71,0,0
5,1.646,0,0
5,1.669,0,0
5,1.667,0,0
5,1.832,0,0
5,1.743,0,0
5,1.844,0,0
5,1.591,0,0
5,1.593,0,0
5,1.734,0,0
5,1.528,0,0
5,1.603,0,0
5,1.601,0,0
5,1.593,0,0
5,1.554,0,0
5,1.465,0,0
5,1.555,0,0
5,1.703,0,0
5,1.704,0,0
5,1.687,0,0
5,1.654,0,0
5,1.586,0,0
5,1.535,0,0
5,1.42,0,0
5,1.566,0,0
5,1.431,0,0
5,1.617,0,0
5,1.657,0,0
5,1.806,0,0
5,1.843,0,0
5,1.626,0,0
5,1.547,0,0
5,1.673,0,0
5,1.629,0,0
5,1.6,0,0
5,1.705,0,0
5,1.415,0,0
5,1.552,0,0
5,1.453,0,0
5,1.508,0,0
5,1.563,0,0
5,1.449,0,0
5,1.712,0,0
5,1.693,0,0
5,1.887,0,0
5,1.531,0,0
5,1.515,0,0
5,1.799,0,0
5,1.739,0,0
5,1.812,0,0
5,1.831,0,0
5,1.903,0,0
5,1.87,0,0
5,2.108,0,0
5,1.838,0,0
5,1.925,0,0
5,1.772,0,0
5,1.87,0,0
5,1.799,0,0
5,1.713,0,0
5,1.689,0,0
5,1.72,0,0
5,1.768,0,0
5,1.704,0,0
5,1.912,0,0
5,1.832,0,0
5,1.818,0,0
5,1.835,0,0
5,1.928,0,0
5,1.8,0,0
5,1.721,0,0
5,1.708,0,0
5,1.803,0,0
5,1.762,0,0
5,1.788,0,0
5,1.859,0,0
5,1.655,0,0
5,1.751,0,0
6,1.615,0,0
6,1.762,0,0
6,1.702,0,0
6,1.676,0,0
6,1.935,0,0
6,1.866,0,0
6,1.594,0,0
6,1.63,0,0
6,1.562,0,0
6,1.674,0,0
6,1.57,0,0
6,1.679,0,0
6,1.656,0,0
6,1.704,0,0
6,1.558,0,0
6,1.438,0,0
6,1.616,0,0
6,1.461,0,0
6,1.595,0,0
6,1.433,0,0
6,1.418,0,0
6,1.658,0,0
6,1.595,0,0
6,1.67,0,0
6,1.566,0,0
6,1.577,0,0
6,1.53,0,0
6,1.642,0,0
6,1.59,0,0
6,1.515,0,0
6,1.623,0,0
6,1.431,0,0
6,1.726,0,0
6,1.491,0,0
6,1.561,0,0
6,1.651,0,0
6,1.587,0,0
6,1.651,0,0
6,1.742,0,0
6,1.668,0,0
6,1.594,0,0
6,1.573,0,0
6,1.691,0,0
6,1.725,0,0
6,1.687,0,0
6,1.713,0,0
6,1.739,0,0
6,1.656,0,0
6,1.755,0,0
6,1.54,0,0
6,1.561,0,0
6,1.641,0,0
6,1.575,0,0
6,1.659,0,0
6,1.47,0,0
6,1.652,0,0
6,1.492,0,0
6,1.534,0,0
6,1.664,0,0
6,1.638,0,0
6,1.839,0,0
6,1.775,0,0
6,1.75,0,0
6,1.754,0,0
6,1.824,0,0
6,1.682,0,0
6,1.617,0,0
6,1.766,0,0
6,1.701,0,0
6,1.696,0,0
6,1.716,0,0
6,1.741,0,0
6,1.76,0,0
6,1.686,0,0
6,1.854,0,0
6,2.026,0,0
6,1.747,0,0
6,1.833,0,0
6,1.636,0,0
6,1.798,0,0
6,1.752,0,0
6,1.959,0,0
6,1.913,0,0
6,1.685,0,0
6,1.815,0,0
6,1.785,0,0
6,1.747,0,0
6,1.788,0,0
6,1.726,0,0
6,1.964,0,0
6,1.839,0,0
6,1.716,0,0
6,1.888,0,0
6,1.684,0,0
6,1.845,0,0
6,1.607,0,0
6,1.654,0,0
6,1.626,0,0
6,1.668,0,0
6,1.664,0,0
6,1.613,0,0
6,1.668,0,0
6,1.862,0,0
6,1.754,0,0
6,1.855,0,0
6,1.793,0,0
6,1.821,0,0
6,1.799,0,0
6,1.692,0,0
6,1.73,0,0
6,1.839,0,0
6,1.621,0,0
6,1.722,0,0
6,1.748,0,0
6,1.632,0,0
6,1.783,0,0
6,1.676,0,0
6,1.751,0,0
6,1.804,0,0
6,1.734,0,0
6,1.817,0,0
6,1.691,0,0
6,1.73,0,0
6,1.658,0,0
6,1.628,0,0
6,1.709,0,0
6,1.65,0,0
6,1.809,0,0
6,1.607,0,0
6,1.756,0,0
6,1.69,0,0
6,1.629,0,0
6,1.688,0,0
6,1.746,0,0
6,1.544,0,0
6,1.773,0,0
6,1.598,0,0
6,1.719,0,0
6,1.834,0,0
6,1.56,0,0
6,1.577,0,0
6,1.756,0,0
6,1.597,0,0
6,1.684,0,0
6,1.954,0,0
6,1.814,0,0
6,1.853,0,0
6,1.753,0,0
6,1.692,0,0
6,1.713,0,0
6,1.718,0,0
6,1.762,0,0
6,1.715,0,0
6,1.86,0,0
6,1.93,0,0
6,1.705,0,0
6,1.815,0,0
6,1.674,0,0
6,1.55,0,0
6,1.66,0,0
6,1.658,0,0
6,1.63,0,0
6,1.629,0,0
6,1.734,0,0
6,1.702,0,0
6,1.847,0,0
6,1.765,0,0
6,1.938,0,0
6,1.791,0,0
6,1.813,0,0
6,2.008,0,0
6,1.793,0,0
6,2.042,0,0
6,1.955,0,0
6,1.804,0,0
6,1.572,0,0
6,1.75,0,0
6,1.795,0,0
6,1.625,0,0
6,1.79,0,0
6,1.771,0,0
6,1.727,0,0
6,1.744,0,0
6,1.89,0,0
6,1.608,0,0
6,1.515,0,0
6,1.618,0,0
6,1.672,0,0
6,1.657,0,0
6,1.765,0,0
6,1.756,0,0
6,1.79,0,0
6,1.696,0,0
6,1.609,0,0
6,1.62,0,0
6,1.699,0,0
6,1.705,0,0
6,1.585,0,0
6,1.6,0,0
6,1.876,0,0
6,1.645,0,0
6,1.612,0,0
6,1.561,0,0
6,1.69,0,0
6,1.682,0,0
6,1.507,0,0
6,1.611,0,0
6,1.681,0,0
6,1.72,0,0
6,1.6,0,0
6,1.587,0,0
6,1.743,0,0
6,1.773,0,0
6,1.754,0,0
6,1.7,0,0
6,1.755,0,0
6,1.63,0,0
6,1.602,0,0
6,1.823,0,0
6,1.612,0,0
6,1.565,0,0
6,1.6,0,0
6,1.713,0,0
6,1.746,0,0
6,1.812,0,0
6,1.683,0,0
6,1.618,0,0
6,1.539,0,0
6,1.636,0,0
6,1.608,0,0
6,1.565,0,0
6,1.676,0,0
6,1.494,0,0
6,1.611,0,0
6,1.482,0,0
6,1.478,0,0
6,1.494,0,0
6,1.593,0,0
6,1.581,0,0
6,1.576,0,0
6,1.603,0,0
6,1.701,0,0
6,1.539,0,0
6,1.593,0,0
6,1.521,0,0
6,1.632,0,0
6,1.752,0,0
6,1.504,0,0
6,1.629,0,0
6,1.495,0,0
6,1.419,0,0
6,1.665,0,0
6,1.804,0,0
6,1.58,0,0
6,1.632,0,0
6,1.66,0,0
6,1.623,0,0
6,1.613,0,0
6,1.636,0,0
6,1.621,0,0
6,1.711,0,0
6,1.725,0,0
6,1.759,0,0
6,1.763,0,0
6,1.676,0,0
6,1.636,0,0
6,1.79,0,0
6,1.651,0,0
6,1.675,0,0
6,1.706,0,0
6,1.737,0,0
6,1.755,0,0
6,1.705,0,0
6,1.835,0,0
6,1.717,0,0
6,1.802,0,0
6,1.862,0,0
6,1.826,0,0
7,1.911,0,0
7,1.896,0,0
7,1.808,0,0
7,1.908,0,0
7,1.918,0,0
7,1.867,0,0
7,2.118,0,0
7,1.906,0,0
7,1.87,0,0
7,1.779,0,0
7,1.748,0,0
7,1.876,0,0
7,1.788,0,0
7,2.117,0,0
7,1.702,0,0
7,1.835,0,0
7,1.9,0,0
7,1.85,0,0
7,1.966,0,0
7,1.99,0,0
7,1.952,0,0
7,1.964,0,0
7,1.892,0,0
7,1.898,0,0
7,1.901,0,0
7,1.893,0,0
7,1.655,0,0
7,1.753,0,0
7,1.807,0,0
7,1.671,0,0
7,1.855,0,0
7,1.65,0,0
7,1.777,0,0
7,1.793,0,0
7,1.815,0,0
7,1.642,0,0
7,1.871,0,0
7,1.836,0,0
7,1.813,0,0
7,1.942,0,0
7,2.162,0,0
8,2.011,0,0
8,1.728,0,0
8,1.864,0,0
8,1.884,0,0
8,2.223,0,0
8,2.148,0,0
8,2.138,0,0
8,2.067,0,0
8,2.022,0,0
8,1.975,0,0
8,1.967,0,0
8,2.075,0,0
8,1.924,0,0
8,1.975,0,0
8,1.858,0,0
8,1.893,0,0
8,1.96,0,0
8,1.905,0,0
8,1.816,0,0
8,1.826,0,0
8,2.015,0,0
8,1.837,0,0
8,1.841,0,0
8,1.827,0,0
8,1.897,0,0
8,2.108,0,0
8,1.936,0,0
8,2.038,0,0
8,2.014,0,0
8,2.16,0,0
8,2.003,0,0
8,2.062,0,0
8,2.094,0,0
8,2.145,0,0
8,2.076,0,0
8,1.989,0,0
8,2.155,0,0
8,2.194,0,0
8,2.098,0,0
8,2.237,0,0
8,1.934,0,0
8,1.997,0,0
8,2.027,0,0
8,2.27,0,0
8,1.948,0,0
8,2.111,0,0
8,1.959,0,0
8,1.96,0,0
8,1.969,0,0
8,1.947,0,0
8,2.049,0,0
8,2.079,0,0
8,2.043,0,0
8,2.072,0,0
8,2.009,0,0
8,1.993,0,0
8,1.942,0,0
8,2.06,0,0
8,2.029,0,0
8,2.136,0,0
8,2.089,0,0
8,2.037,0,0
8,1.923,0,0
8,1.952,0,0
8,1.984,0,0
8,1.782,0,0
8,2.051,0,0
8,2.112,0,0
8,2.15,0,0
8,2.048,0,0
8,1.741,0,0
8,1.926,0,0
8,2,0,0
8,2.21,0,0
8,2.058,0,0
8,1.989,0,0
8,2.009,0,0
8,2.116,0,0
8,2.082,0,0
8,1.953,0,0
8,2.097,0,0
8,2.047,0,0
8,2.016,0,0
8,2.106,0,0
8,2.143,0,0
8,2.204,0,0
8,2.202,0,0
8,2.05,0,0
8,1.952,0,0
8,1.879,0,0
8,2.102,0,0
8,2.149,0,0
8,2.22,0,0
8,1.919,0,0
8,2.142,0,0
8,1.983,0,0
8,2.12,0,0
8,1.969,0,0
8,2.243,0,0
8,2.038,0,0
8,2.14,0,0
8,2.353,0,0
8,1.931,0,0
8,2.069,0,0
8,1.948,0,0
8,2.173,0,0
8,1.92,0,0
8,2.198,0,0
8,2.013,0,0
8,2.037,0,0
8,2.028,0,0
8,1.906,0,0
8,2.108,0,0
8,2.216,0,0
8,1.818,0,0
8,1.95,0,0
8,2.16,0,0
8,1.971,0,0
8,2.002,0,0
8,1.891,0,0
8,1.953,0,0
8,2.078,0,0
8,1.973,0,0
8,1.911,0,0
8,2.129,0,0
8,2.328,0,0
8,2.119,0,0
8,2.078,0,0
8,2.134,0,0
8,2.02,0,0
8,2.068,0,0
8,1.859,0,0
8,2.052,0,0
8,2.174,0,0
8,2.007,0,0
8,2.175,0,0
8,2.009,0,0
8,2.072,0,0
8,2.026,0,0
8,2.051,0,0
8,1.999,0,0
8,1.994,0,0
8,1.939,0,0
8,1.97,0,0
8,2.072,0,0
8,2.057,0,0
8,1.956,0,0
8,1.983,0,0
8,2.029,0,0
8,2.063,0,0
8,2.13,0,0
8,2.009,0,0
8,1.953,0,0
8,2.098,0,0
8,2.173,0,0
8,2.027,0,0
8,1.977,0,0
8,1.989,0,0
8,2.06,0,0
8,2.001,0,0
8,2.081,0,0
8,2.314,0,0
8,2.07,0,0
8,2.075,0,0
8,2.221,0,0
8,2.122,0,0
8,2.365,0,0
8,2.248,0,0
8,2.053,0,0
8,2.182,0,0
8,2.139,0,0
8,2.206,0,0
8,2.048,0,0
8,2.092,0,0
8,2.091,0,0
8,2.116,0,0
8,2.307,0,0
8,2.127,0,0
8,2.256,0,0
8,2.269,0,0
8,2.037,0,0
8,2.12,0,0
8,2.155,0,0
8,2.09,0,0
8,2.16,0,0
8,2.164,0,0
8,2.249,0,0
8,2.067,0,0
8,2.177,0,0
8,2.131,0,0
8,2.068,0,0
8,2.046,0,0
8,2.086,0,0
8,2.183,0,0
8,2.177,0,0
8,2.241,0,0
8,2.296,0,0
8,2.154,0,0
8,2.17,0,0
8,2.187,0,0
8,2.32,0,0
8,2.162,0,0
8,2.127,0,0
8,2.052,0,0
8,2.239,0,0
8,2.308,0,0
8,2.28,0,0
8,2.361,0,0
8,2.586,0,0
8,2.413,0,0
8,2.336,0,0
8,2.361,0,0
8,2.197,0,0
8,2.029,0,0
8,2.29,0,0
8,2.382,0,0
8,2.064,0,0
8,2.259,0,0
8,2.211,0,0
8,2.151,0,0
8,2.203,0,0
8,2.11,0,0
8,2.078,0,0
8,2.123,0,0
8,1.991,0,0
8,2.004,0,0
8,2.204,0,0
8,2.145,0,0
8,1.989,0,0
8,2.165,0,0
8,2.051,0,0
8,1.961,0,0
8,2.167,0,0
8,1.788,0,0
8,2.055,0,0
8,2.091,0,0
8,2.09,0,0
8,2.142,0,0
8,2.088,0,0
8,2.083,0,0
8,2.144,0,0
8,2.168,0,0
8,2.277,0,0
8,2.248,0,0
8,2.353,0,0
8,2.28,0,0
8,2.155,0,0
8,2.166,0,0
8,2.207,0,0
8,2.177,0,0
8,2.387,0,0
8,2.286,0,0
8,2.056,0,0
8,2.162,0,0
8,2.269,0,0
8,2.005,0,0
8,2.069,0,0
8,2.056,0,0
8,2.191,0,0
8,2.287,0,0
8,2.005,0,0
8,2.08,0,0
8,1.943,0,0
8,2.15,0,0
8,2.073,0,0
8,2.169,0,0
8,2.184,0,0
8,2.359,0,0
8,2.336,0,0
8,2.169,0,0
8,2.102,0,0
8,2.308,0,0
8,2.108,0,0
8,2.234,0,0
8,2.248,0,0
8,1.999,0,0
8,2.069,0,0
8,2.222,0,0
8,2.102,0,0
8,1.959,0,0
8,2.064,0,0
8,2.146,0,0
8,2.1,0,0
8,2.161,0,0
8,2.255,0,0
8,2.271,0,0
8,2.065,0,0
8,1.974,0,0
8,2.076,0,0
8,2.17,0,0
8,2.164,0,0
8,2.25,0,0
8,2.13,0,0
8,2.267,0,0
8,2.205,0,0
8,2.187,0,0
8,2.128,0,0
8,2.092,0,0
8,2.126,0,0
8,2.189,0,0
8,2.102,0,0
8,1.82,0,0
8,2.064,0,0
8,1.986,0,0
8,2.085,0,0
8,2.079,0,0
8,1.923,0,0
8,2.121,0,0
8,2.004,0,0
8,2.06,0,0
8,2.087,0,0
8,1.979,0,0
8,2.039,0,0
8,1.864,0,0
8,2.229,0,0
8,2.057,0,0
8,1.896,0,0
8,2.181,0,0
8,1.905,0,0
8,2.038,0,0
8,2.032,0,0
8,2.019,0,0
8,1.93,0,0
8,2.121,0,0
8,2.012,0,0
8,1.985,0,0
8,1.966,0,0
8,1.944,0,0
8,2.085,0,0
8,2.173,0,0
8,2.332,0,0
8,2.32,0,0
8,1.981,0,0
8,2.15,0,0
8,1.959,0,0
8,1.793,0,0
8,1.987,0,0
8,1.968,0,0
8,2.029,0,0
8,2.166,0,0
8,2.015,0,0
8,2.025,0,0
8,2.017,0,0
8,2.108,0,0
8,2.142,0,0
8,2.297,0,0
8,2.113,0,0
8,2.253,0,0
8,2.448,0,0
8,2.42,0,0
8,2.182,0,0
8,2.292,0,0
8,2.173,0,0
8,2.256,0,0
