POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,789.503,785,785
1000,803.134,798,798
1000,813.483,807,807
1000,801.625,798,798
1000,813.597,810,810
1000,802.385,801,801
1000,800.13,798,798
1000,810.096,803,803
1000,801.776,795,795
1000,797.141,795,795
1000,781.676,780,780
1000,789.139,786,786
1000,806.733,803,803
1000,826.066,821,821
1000,803.539,798,798
1000,802.67,802,802
1000,786.014,783,783
1000,810.506,801,801
1000,795.052,790,790
1000,803.077,799,799
1000,809.858,806,806
1000,787.653,785,785
1000,820.032,817,817
1000,822.14,821,821
1000,810.145,807,807
1000,809.674,807,807
1000,819.607,815,815
1000,816.222,813,813
1000,812.102,811,811
1000,811.161,810,810
1000,798.242,796,796
1000,809.152,807,807
1000,825.144,823,823
1000,805.149,801,801
1000,843.127,841,841
1000,805.085,803,803
1000,809.33,801,801
1000,839.718,838,838
1000,836.067,829,829
1000,815.097,815,815
1000,818.243,817,817
1000,814.618,812,812
1000,821.682,817,817
1000,835.085,831,831
1000,838.139,834,834
1000,827.768,824,824
1000,821.154,818,818
1000,800.158,799,799
1000,812.696,808,808
1000,805.195,800,800
1000,771.292,769,769
1000,803.142,802,802
1000,810.202,807,807
1000,802.193,799,799
1000,817.086,813,813
1000,820.176,819,819
1000,826.102,825,825
1000,796.162,794,794
1000,821.154,819,819
1000,786.16,784,784
1000,815.151,813,813
1000,810.66,808,808
1000,823.098,822,822
1000,804.206,802,802
1000,820.701,818,818
1000,831.12,829,829
1000,821.103,817,817
1000,825.158,825,825
1000,838.197,837,837
1000,817.122,817,817
1000,815.168,814,814
1000,823.611,821,821
1000,837.121,834,834
1000,808.19,805,805
1000,791.705,787,787
1000,826.111,822,822
1000,816.096,814,814
1000,811.136,810,810
1000,823.17,822,822
1000,828.121,823,823
1000,827.076,825,825
1000,838.127,837,837
1000,814.131,811,811
1000,833.095,830,830
1000,835.123,833,833
1000,825.126,825,825
1000,815.17,815,815
1000,819.61,818,818
1000,822.126,821,821
1000,832.106,832,832
1000,830.138,828,828
1000,834.128,829,829
1000,820.573,816,816
1000,827.063,826,826
1000,820.637,819,819
1000,816.162,816,816
1000,824.088,820,820
1000,829.16,827,827
1000,822.642,822,822
1000,828.156,827,827
1000,827.094,823,823
1000,848.177,845,845
1000,837.11,834,834
1000,825.625,824,824
1000,822.645,819,819
1000,829.378,829,829
1000,843.23,839,839
1000,843.127,843,843
1000,863.121,863,863
1000,833.096,833,833
1000,834.198,833,833
1000,815.174,813,813
1000,829.2,829,829
1000,841.424,839,839
1000,842.897,838,838
1000,846.135,843,843
1000,850.526,847,847
1000,827.171,826,826
1000,856.631,853,853
1000,848.191,846,846
1000,837.199,833,833
1000,834.147,833,833
1000,849.114,847,847
1000,837.079,832,832
1000,855.085,850,850
1000,846.017,843,843
1000,847.085,845,845
1000,838.129,838,838
1000,843.031,839,839
1000,847.145,846,846
1000,843.396,840,840
1000,841.15,839,839
1000,851.129,849,849
1000,852.136,851,851
1000,861.095,860,860
1000,860.19,859,859
1000,840.363,839,839
1000,839.618,838,838
1000,833.003,829,829
1000,851.628,849,849
1000,835.162,833,833
1000,837.128,836,836
1000,853.142,851,851
1000,845.135,843,843
1000,856.144,853,853
1000,861.137,861,861
1000,844.133,842,842
1000,847.112,846,846
1000,848.653,846,846
1000,856.136,853,853
1000,854.119,848,848
1000,861.126,861,861
1000,852.101,846,846
1000,830.158,828,828
1000,853.1,853,853
1000,842.15,839,839
1000,865.122,863,863
1000,886.552,885,885
1000,860.669,857,857
1000,846.181,846,846
1000,857.153,855,855
1000,862.783,858,858
1000,852.139,850,850
1000,850.145,849,849
1000,864.233,864,864
1000,853.632,852,852
1000,855.112,853,853
1000,853.656,851,851
1000,860.161,860,860
1000,862.107,861,861
1000,838.187,835,835
1000,843.145,843,843
1000,877.116,875,875
1000,867.329,867,867
1000,862.127,861,861
1000,865.144,865,865
1000,867.137,866,866
1000,828.169,827,827
1000,849.144,847,847
1000,876.123,875,875
1000,851.144,850,850
1000,867.132,865,865
1000,846.135,845,845
1000,864.126,863,863
1000,842.128,841,841
1000,862.107,861,861
1000,858.088,856,856
1000,858.116,856,856
1000,855.114,853,853
1000,856.107,853,853
1000,856.174,855,855
1000,852.152,850,850
1000,872.119,871,871
1000,874.117,873,873
1000,855.161,853,853
1000,860.124,859,859
1000,864.096,861,861
1000,872.119,868,868
1000,857.146,857,857
1000,863.122,863,863
1000,864.603,864,864
1000,862.074,857,857
1000,865.12,864,864
1000,864.141,861,861
1000,854.135,854,854
1000,855.115,853,853
1000,853.621,853,853
1000,852.164,851,851
1000,866.098,865,865
1000,864.129,863,863
1000,869.152,869,869
1000,857.187,856,856
1000,860.18,859,859
1000,863.116,861,861
1000,851.15,851,851
1000,878.131,876,876
1000,868.127,868,868
1000,852.127,852,852
1000,852.131,849,849
1000,844.14,844,844
1000,876.095,873,873
1000,856.107,854,854
1000,864.092,862,862
1000,867.122,866,866
1000,838.154,837,837
1000,863.075,859,859
1000,853.117,851,851
1000,852.12,852,852
1000,866.125,866,866
1000,853.161,851,851
1000,855.108,852,852
1000,877.192,876,876
1000,884.067,879,879
1000,851.135,850,850
1000,871.121,869,869
1000,854.105,851,851
1000,887.119,887,887
1000,864.13,863,863
1000,863.115,861,861
1000,869.974,868,868
1000,848.157,848,848
1000,868.102,867,867
1000,874.085,874,874
1000,870.111,870,870
1000,854.127,853,853
1000,855.135,854,854
1000,857.153,856,856
1000,864.108,864,864
1000,870.102,869,869
1000,861.109,861,861
1000,876.109,875,875
1000,857.119,855,855
1000,878.65,878,878
1000,868.617,868,868
1000,876.116,876,876
1000,846.625,846,846
1000,848.136,847,847
1000,851.811,851,851
1000,870.125,869,869
1000,868.13,866,866
1000,859.126,859,859
1000,853.157,851,851
1000,867.163,866,866
1000,867.132,867,867
1000,867.13,865,865
1000,872.16,870,870
1000,859.56,859,859
1000,854.15,854,854
1000,877.59,875,875
1000,877.17,877,877
1000,863.158,863,863
1000,876.133,876,876
1000,863.122,863,863
1000,862.176,860,860
1000,874.143,874,874
1000,872.142,872,872
1000,876.112,876,876
1000,865.113,864,864
1000,859.116,856,856
1000,876.102,875,875
1000,873.1,872,872
1000,874.631,874,874
1000,861.122,860,860
1000,867.099,865,865
1000,870.11,870,870
1000,860.121,859,859
1000,890.107,890,890
1000,863.118,862,862
1000,859.15,858,858
1000,856.152,855,855
1000,870.119,870,870
1000,872.096,871,871
1000,862.102,861,861
1000,871.65,868,868
1000,855.161,855,855
1000,860.143,858,858
1000,867.137,864,864
1000,872.126,871,871
1000,849.179,848,848
1000,857.149,856,856
1000,878.117,878,878
1000,861.128,860,860
1000,859.127,859,859
1000,881.09,880,880
1000,855.115,855,855
1000,846.169,846,846
1000,863.091,861,861
1000,873.084,873,873
1000,868.154,867,867
1000,880.089,878,878
1000,858.128,858,858
1000,859.663,858,858
1000,870.122,869,869
1000,886.13,885,885
1000,860.11,858,858
1000,868.291,867,867
1000,855.153,855,855
1000,864.113,864,864
1000,858.119,856,856
1000,863.105,862,862
1000,873.148,873,873
1000,869.115,868,868
1000,871.148,871,871
1000,846.116,846,846
1000,854.112,854,854
1000,860.132,858,858
1000,888.109,888,888
1000,876.096,875,875
1000,858.095,856,856
1000,862.136,860,860
1000,862.121,861,861
1000,886.107,885,885
1000,871.126,870,870
1000,873.123,871,871
1000,841.182,838,838
1000,863.15,861,861
1000,882.093,881,881
1000,875.12,873,873
1000,862.106,861,861
1000,868.152,868,868
1000,875.127,875,875
1000,867.155,866,866
1000,858.114,858,858
1000,881.127,881,881
1000,856.131,856,856
1000,877.124,876,876
1000,846.183,845,845
1000,866.213,866,866
1000,867.151,867,867
1000,876.117,875,875
1000,886.152,886,886
1000,845.129,845,845
1000,840.16,839,839
1000,883.128,883,883
1000,866.145,865,865
1000,875.147,872,872
1000,862.148,862,862
1000,862.587,861,861
1000,850.179,850,850
1000,856.148,855,855
1000,881.11,881,881
1000,857.111,856,856
1000,864.17,863,863
1000,894.121,894,894
1000,874.092,873,873
1000,852.08,850,850
1000,864.13,864,864
1000,871.1,871,871
1000,855.172,853,853
1000,866.721,866,866
1000,863.123,862,862
1000,851.176,848,848
1000,873.105,873,873
1000,880.102,880,880
1000,867.558,867,867
1000,876.149,875,875
1000,876.113,875,875
1000,876.127,872,872
1000,869.173,869,869
1000,856.624,856,856
1000,894.099,892,892
1000,871.135,870,870
1000,860.591,860,860
1000,865.217,865,865
1000,874.122,873,873
1000,861.12,861,861
1000,888.123,886,886
1000,874.114,871,871
1000,879.555,878,878
1000,861.156,861,861
1000,868.15,866,866
1000,866.141,865,865
1000,873.135,873,873
1000,870.132,867,867
1000,858.167,858,858
1000,874.134,872,872
1000,864.115,864,864
1000,863.12,863,863
1000,862.142,862,862
1000,852.164,852,852
1000,853.149,852,852
1000,857.124,855,855
1000,881.11,880,880
1000,864.09,864,864
1000,868.114,865,865
1000,849.142,847,847
1000,854.114,853,853
1000,851.14,851,851
1000,872.102,871,871
1000,868.141,868,868
1000,878.172,877,877
1000,859.213,857,857
1000,866.115,863,863
1000,869.12,869,869
1000,860.117,859,859
1000,845.164,843,843
1000,865.162,865,865
1000,862.115,860,860
1000,863.128,863,863
1000,862.119,861,861
1000,869.141,869,869
1000,856.139,853,853
1000,846.12,844,844
1000,859.089,858,858
1000,877.632,877,877
1000,858.117,856,856
1000,887.117,886,886
1000,864.123,863,863
1000,855.113,855,855
1000,863.183,863,863
1000,871.111,869,869
1000,851.121,851,851
1000,872.137,872,872
1000,855.15,855,855
1000,865.106,863,863
1000,861.11,860,860
1000,861.136,860,860
1000,859.218,857,857
1000,865.115,865,865
1000,854.154,853,853
1000,863.347,861,861
1000,853.143,851,851
1000,857.123,856,856
1000,859.044,856,856
1000,861.099,860,860
1000,853.175,851,851
1000,864.121,861,861
1000,862.095,862,862
1000,858.116,857,857
1000,874.132,874,874
1000,851.125,850,850
1000,884.094,883,883
1000,865.124,865,865
1000,874.181,872,872
1000,848.158,847,847
1000,871.127,871,871
1000,860.111,860,860
1000,857.174,856,856
1000,859.127,857,857
1000,853.093,852,852
1000,866.338,866,866
1000,853.148,853,853
1000,856.143,854,854
1000,866.117,866,866
1000,864.143,864,864
1000,858.252,857,857
1000,875.12,875,875
1000,867.086,866,866
1000,860.14,859,859
1000,874.119,873,873
1000,864.13,864,864
1000,869.094,869,869
1000,865.135,865,865
1000,881.098,880,880
1000,866.132,866,866
1000,865.122,865,865
1000,857.183,857,857
1000,870.138,869,869
1000,874.13,874,874
1000,869.099,866,866
1000,860.142,859,859
1000,870.118,870,870
1000,885.131,885,885
1000,873.151,873,873
1000,879.651,879,879
1000,864.172,863,863
1000,879.103,878,878
1000,860.125,860,860
1000,842.119,840,840
1000,858.12,856,856
1000,874.132,872,872
1000,853.151,852,852
1000,861.118,861,861
1000,879.126,879,879
1000,867.129,866,866
1000,885.117,884,884
1000,858.144,856,856
1000,857.661,856,856
1000,839.171,839,839
1000,879.135,878,878
1000,871.132,870,870
1000,869.129,869,869
1000,890.061,889,889
1000,883.125,883,883
1000,874.098,872,872
1000,869.145,869,869
1000,881.108,880,880
1000,871.177,871,871
1000,870.659,870,870
1000,878.636,877,877
1000,844.143,843,843
1000,888.12,888,888
1000,872.168,871,871
1000,886.095,886,886
1000,844.127,843,843
1000,863.164,862,862
1000,887.105,887,887
1000,876.116,875,875
1000,875.129,875,875
1000,881.146,881,881
1000,859.117,858,858
1000,850.166,850,850
1000,862.102,860,860
1000,871.163,871,871
1000,882.134,882,882
1000,885.119,884,884
1000,869.165,868,868
1000,844.168,844,844
1000,869.143,869,869
1000,866.123,866,866
1000,876.106,876,876
1000,866.131,866,866
1000,880.118,880,880
1000,870.138,869,869
1000,859.136,859,859
1000,855.122,855,855
1000,882.15,882,882
1000,872.11,872,872
1000,854.141,854,854
1000,882.086,878,878
1000,867.099,867,867
1000,876.106,876,876
1000,872.113,870,870
1000,864.146,862,862
1000,893.113,893,893
1000,868.136,867,867
1000,872.098,872,872
1000,849.158,849,849
1000,867.089,865,865
1000,863.155,863,863
1000,858.101,857,857
1000,852.39,852,852
1000,858.15,857,857
1000,861.125,861,861
1000,869.401,869,869
1000,865.116,865,865
1000,859.103,858,858
1000,867.135,867,867
1000,880.135,880,880
1000,878.123,878,878
1000,875.141,875,875
1000,872.146,871,871
1000,885.136,884,884
1000,860.131,859,859
1000,876.131,876,876
1000,894.116,892,892
1000,868.148,867,867
1000,878.099,877,877
1000,884.115,883,883
1000,875.137,874,874
1000,881.115,880,880
1000,895.074,894,894
1000,871.093,870,870
1000,879.135,879,879
1000,877.091,876,876
1000,866.138,866,866
1000,870.103,869,869
1000,873.128,873,873
1000,855.149,855,855
1000,871.138,871,871
1000,881.13,881,881
1000,890.141,887,887
1000,858.122,857,857
1000,865.129,862,862
1000,860.118,859,859
1000,880.101,877,877
1000,884.122,883,883
1000,868.129,868,868
1000,866.117,865,865
1000,879.11,878,878
1000,870.099,869,869
1000,859.086,858,858
1000,862.159,862,862
1000,882.159,880,880
1000,876.1,875,875
1000,861.124,861,861
1000,859.165,859,859
1000,882.093,882,882
1000,889.097,889,889
1000,885.111,885,885
1000,882.122,882,882
1000,880.145,878,878
1000,879.123,878,878
1000,862.142,861,861
1000,871.115,871,871
1000,859.144,858,858
1000,870.134,870,870
1000,851.66,851,851
1000,869.171,869,869
1000,861.122,861,861
1000,857.176,855,855
1000,871.095,871,871
1000,867.13,866,866
1000,864.172,863,863
1000,859.113,857,857
1000,862.111,859,859
1000,879.094,878,878
1000,859.705,858,858
1000,881.133,880,880
1000,876.138,876,876
1000,858.12,858,858
1000,856.144,856,856
1000,872.124,872,872
1000,880.14,880,880
1000,856.183,856,856
1000,878.128,878,878
1000,871.144,871,871
1000,869.135,868,868
1000,867.136,866,866
1000,852.169,852,852
1000,876.129,876,876
1000,852.193,852,852
1000,874.121,874,874
1000,885.081,885,885
1000,879.122,879,879
1000,867.121,867,867
1000,868.123,866,866
1000,875.135,874,874
1000,885.143,885,885
1000,882.13,882,882
1000,874.106,872,872
1000,863.136,863,863
1000,867.124,866,866
1000,875.183,875,875
1000,864.107,864,864
1000,856.141,855,855
1000,868.15,867,867
1000,873.113,872,872
1000,859.125,858,858
1000,870.131,870,870
1000,859.141,859,859
1000,883.114,883,883
1000,860.13,858,858
1000,872.167,872,872
1000,865.124,865,865
1000,877.106,876,876
1000,863.183,863,863
1000,880.144,880,880
1000,861.151,860,860
1000,862.155,862,862
1000,879.138,879,879
1000,875.104,875,875
1000,867.106,867,867
1000,889.116,889,889
1000,881.125,880,880
1000,856.179,856,856
1000,869.12,868,868
1000,863.16,863,863
1000,853.147,851,851
1000,856.127,856,856
1000,874.627,873,873
1000,861.12,861,861
1000,881.081,879,879
1000,889.108,888,888
1000,873.135,872,872
1000,869.153,868,868
1000,839.171,839,839
1000,881.261,881,881
1000,867.143,867,867
1000,853.136,853,853
1000,866.11,866,866
1000,866.161,866,866
1000,869.128,869,869
1000,862.135,861,861
1000,871.131,870,870
1000,871.132,870,870
1000,856.146,856,856
1000,879.107,879,879
1000,861.162,861,861
1000,869.128,869,869
1000,857.658,857,857
1000,877.599,877,877
1000,864.121,864,864
1000,861.115,861,861
1000,853.118,852,852
1000,871.638,871,871
1000,887.088,886,886
1000,864.135,863,863
1000,887.084,886,886
1000,865.128,865,865
1000,855.169,854,854
1000,844.15,844,844
1000,863.149,863,863
1000,865.119,863,863
1000,878.107,878,878
1000,886.146,886,886
1000,868.151,868,868
1000,864.129,864,864
1000,852.146,852,852
1000,841.149,841,841
1000,873.119,872,872
1000,879.113,878,878
1000,850.144,850,850
1000,889.096,889,889
1000,870.122,868,868
1000,867.114,867,867
1000,879.133,877,877
1000,885.117,884,884
1000,884.121,882,882
1000,853.124,853,853
1000,874.608,873,873
1000,873.106,873,873
1000,873.132,872,872
1000,882.612,881,881
1000,851.153,850,850
1000,853.152,852,852
1000,859.404,859,859
1000,871.152,870,870
1000,861.109,861,861
1000,868.347,867,867
1000,863.408,862,862
1000,893.098,893,893
1000,872.118,872,872
1000,869.139,869,869
1000,868.105,867,867
1000,872.162,870,870
1000,867.123,867,867
1000,868.138,868,868
1000,878.57,878,878
1000,847.18,847,847
1000,853.131,852,852
1000,875.138,874,874
1000,862.112,860,860
1000,863.173,862,862
1000,882.144,882,882
1000,876.164,876,876
1000,861.133,860,860
1000,868.142,867,867
1000,853.202,853,853
1000,869.134,869,869
1000,864.126,864,864
1000,870.176,870,870
1000,892.101,891,891
1000,883.115,881,881
1000,876.135,876,876
1000,878.138,878,878
1000,861.136,861,861
1000,881.12,880,880
1000,869.141,869,869
1000,872.123,872,872
1000,863.128,862,862
1000,871.105,871,871
1000,861.15,859,859
1000,875.098,872,872
1000,856.181,856,856
1000,875.136,874,874
1000,886.115,886,886
1000,867.171,867,867
1000,889.081,888,888
1000,871.143,871,871
1000,858.164,857,857
1000,882.143,881,881
1000,866.129,864,864
1000,880.15,880,880
1000,860.118,860,860
1000,869.139,869,869
1000,864.117,862,862
1000,869.128,869,869
1000,872.12,871,871
1000,875.139,875,875
1000,870.152,869,869
1000,853.137,853,853
1000,861.114,860,860
1000,858.155,858,858
1000,876.091,874,874
1000,864.153,864,864
1000,872.109,872,872
1000,886.087,885,885
1000,873.084,873,873
1000,884.139,883,883
1000,882.133,881,881
1000,870.103,870,870
1000,862.161,862,862
1000,882.116,882,882
1000,853.136,853,853
1000,870.127,869,869
1000,889.127,889,889
1000,886.107,886,886
1000,876.128,875,875
1000,873.132,873,873
1000,872.111,872,872
1000,874.125,874,874
1000,865.153,865,865
1000,897.079,895,895
1000,882.117,882,882
1000,869.134,869,869
1000,882.149,881,881
1000,882.119,882,882
1000,874.112,873,873
1000,858.109,858,858
1000,884.116,883,883
1000,874.105,874,874
1000,869.139,869,869
1000,876.114,876,876
1000,876.081,874,874
1000,865.14,864,864
1000,888.13,888,888
1000,877.172,877,877
1000,857.115,854,854
1000,865.131,865,865
1000,862.167,861,861
1000,860.713,859,859
1000,897.086,897,897
1000,858.546,857,857
1000,864.122,864,864
1000,870.132,868,868
1000,863.154,863,863
1000,875.164,875,875
1000,859.151,859,859
1000,855.19,855,855
1000,873.139,873,873
1000,857.133,857,857
1000,878.119,878,878
1000,874.126,874,874
1000,878.11,877,877
1000,881.125,880,880
1000,870.1,869,869
1000,871.148,871,871
1000,879.65,879,879
1000,886.126,886,886
1000,880.625,880,880
1000,874.084,874,874
1000,860.121,859,859
1000,871.186,870,870
1000,877.111,875,875
1000,853.14,853,853
1000,871.69,871,871
1000,880.083,880,880
1000,900.128,900,900
1000,875.122,875,875
1000,878.113,878,878
1000,859.141,859,859
1000,856.185,855,855
1000,881.113,881,881
1000,855.065,854,854
1000,880.102,880,880
1000,866.129,866,866
1000,867.123,865,865
1000,862.145,862,862
1000,870.12,870,870
1000,862.118,861,861
1000,875.138,874,874
1000,872.569,871,871
1000,873.15,872,872
1000,873.17,873,873
1000,870.144,870,870
1000,876.082,875,875
1000,878.088,877,877
1000,878.106,878,878
1000,872.17,872,872
1000,874.109,874,874
1000,867.112,867,867
1000,860.128,860,860
1000,845.159,845,845
1000,883.09,881,881
1000,876.12,876,876
1000,883.104,883,883
1000,872.089,872,872
1000,880.13,880,880
1000,885.098,885,885
1000,897.123,897,897
1000,878.362,878,878
1000,889.139,889,889
1000,886.099,886,886
1000,856.161,854,854
1000,859.171,858,858
1000,891.126,891,891
1000,882.108,882,882
1000,862.116,862,862
1000,872.111,871,871
1000,878.081,878,878
1000,881.094,880,880
1000,863.172,863,863
1000,863.143,862,862
1000,876.109,876,876
1000,870.117,870,870
1000,870.13,869,869
1000,884.061,881,881
1000,869.396,869,869
1000,855.112,855,855
1000,884.143,884,884
1000,879.114,878,878
1000,875.168,875,875
1000,881.112,881,881
1000,863.144,862,862
1000,865.112,865,865
1000,862.156,861,861
1000,856.159,856,856
1000,883.119,883,883
1000,878.101,877,877
1000,864.152,863,863
1000,895.097,894,894
1000,879.13,878,878
1000,851.171,851,851
1000,872.103,872,872
1000,869.118,869,869
1000,889.128,888,888
1000,869.105,869,869
1000,878.167,877,877
1000,869.109,869,869
1000,881.133,881,881
1000,884.101,884,884
1000,858.14,857,857
1000,872.126,872,872
1000,874.13,874,874
1000,857.133,857,857
1000,863.129,863,863
1000,866.144,865,865
1000,860.15,860,860
1000,858.145,858,858
1000,869.131,869,869
1000,877.153,876,876
1000,874.135,873,873
1000,884.125,883,883
1000,880.107,878,878
1000,858.131,856,856
1000,878.095,876,876
1000,885.102,884,884
1000,850.129,849,849
1000,871.129,871,871
1000,857.115,857,857
1000,864.1,863,863
1000,865.137,865,865
1000,885.133,885,885
1000,875.129,875,875
1000,843.135,842,842
1000,873.134,873,873
1000,893.12,893,893
1000,881.096,881,881
1000,865.12,865,865
1000,864.113,863,863
1000,865.136,865,865
1000,874.141,874,874
1000,880.138,879,879
1000,879.114,879,879
1000,853.134,853,853
1000,874.113,874,874
1000,883.128,883,883
1000,866.169,866,866
1000,868.119,867,867
1000,860.135,860,860
1000,867.071,867,867
1000,877.126,877,877
1000,873.163,873,873
1000,870.163,869,869
1000,860.129,860,860
1000,857.138,857,857
1000,894.122,894,894
1000,867.084,866,866
1000,880.115,880,880
1000,864.146,864,864
1000,867.125,866,866
1000,845.165,845,845
1000,881.09,881,881
1000,864.127,863,863
1000,893.129,891,891
1000,877.155,877,877
1000,863.171,863,863
1000,875.583,874,874
1000,877.121,877,877
1000,865.611,864,864
1000,869.131,869,869
1000,866.137,866,866
1000,882.105,879,879
1000,856.151,856,856
1000,869.596,869,869
1000,883.108,882,882
1000,845.136,844,844
1000,858.161,858,858
1000,868.178,868,868
1000,865.793,865,865
1000,866.134,866,866
1000,880.111,880,880
1000,885.154,885,885
1000,855.193,854,854
1000,880.11,880,880
1000,870.502,870,870
1000,870.128,868,868
1000,880.156,880,880
1000,866.175,865,865
1000,858.148,856,856
1000,871.129,871,871
1000,864.157,864,864
1000,889.086,889,889
1000,873.102,871,871
1000,862.145,861,861
1000,886.127,886,886
1000,855.161,854,854
1000,860.152,859,859
1000,869.111,868,868
1000,876.096,875,875
1000,870.106,869,869
1000,871.119,871,871
1000,875.106,875,875
1000,874.127,874,874
1000,880.112,879,879
1000,864.114,864,864
1000,875.461,874,874
1000,850.169,850,850
1000,878.108,876,876
1000,875.109,874,874
1000,878.114,877,877
1000,866.128,865,865
1000,863.142,863,863
1000,872.103,870,870
1000,868.108,868,868
1000,859.108,859,859
1000,874.129,872,872
1000,881.126,879,879
1000,873.131,873,873
1000,863.146,863,863
1000,854.117,854,854
1000,866.143,865,865
1000,878.112,875,875
1000,877.113,877,877
1000,867.861,866,866
1000,879.116,879,879
1000,851.143,851,851
1000,868.143,868,868
1000,857.163,855,855
1000,882.128,881,881
1000,867.146,867,867
1000,903.086,902,902
1000,881.39,880,880
1000,861.134,861,861
1000,868.147,868,868
1000,871.141,870,870
1000,858.112,857,857
1000,870.125,869,869
1000,884.075,882,882
1000,858.04,855,855
1000,877.698,877,877
1000,870.111,870,870
1000,873.123,873,873
1000,872.058,870,870
1000,863.138,863,863
1000,872.094,871,871
1000,862.169,862,862
1000,864.142,863,863
1000,869.135,869,869
1000,858.137,858,858
1000,865.171,865,865
1000,863.127,860,860
1000,856.14,855,855
1000,863.125,862,862
1000,864.154,863,863
1000,881.137,881,881
1000,867.111,866,866
1000,882.124,882,882
1000,881.118,881,881
1000,878.12,877,877
1000,844.154,843,843
1000,878.194,878,878
1000,860.142,859,859
1000,856.16,856,856
1000,873.145,872,872
1000,862.135,862,862
1000,848.142,847,847
1000,845.118,845,845
1000,867.153,867,867
1000,880.119,880,880
1000,866.136,866,866
1000,877.117,876,876
1000,871.105,870,870
1000,889.097,888,888
1000,882.099,882,882
1000,856.117,856,856
1000,868.123,868,868
1000,863.137,863,863
1000,855.132,855,855
